,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7948-01,-0.058706287,-0.31490964,-0.018775972,-0.12226665,0.2476264,0.12387914,0.54956365,0.19379102,-0.31162795,-0.06475458,-0.014807525,0.21109593,0.18060184,-0.07003065,-0.18416736,-0.16163707,-0.09538604,0.09270916,-0.1220915,0.122066826,-0.023186365,0.26656702,0.14347313,-0.17067409,0.082908906,-0.13202459,-0.03837208,-0.070434436,-0.010016469,-0.10014465,0.109637894,-0.022249667
TCGA-78-7539-01,-0.104930915,-0.32873634,0.06502507,-0.014429354,0.20687506,0.18852837,-0.14837958,0.25386673,-0.28228894,-0.24197021,0.00858967,0.1608108,-0.29893583,-0.024568992,-0.24612135,-0.08380025,0.15834294,0.19204442,-0.13603862,-0.1666402,-0.061453704,0.2764308,0.19447654,-0.27167198,0.07953655,-0.012241528,0.054429807,-0.033936422,0.14779358,-0.052686375,0.22214417,0.073089235
TCGA-95-A4VK-01,-0.09798551,-0.3959492,-0.0051455926,-0.118263,0.28045115,0.101716414,0.26085773,0.27603352,-0.38916746,-0.10815855,-0.053498738,0.23088618,0.063003555,-0.10053707,-0.22181252,-0.13138674,-0.0019826468,0.024831802,-0.050566122,-0.047534846,-0.052390143,0.29667196,0.20424119,-0.27401608,0.06063484,-0.029922046,0.039986245,-0.13655338,0.03344153,-0.118505664,0.1820391,-0.01991261
TCGA-44-6774-01,-0.16310091,-0.3556866,0.018956374,-0.10405402,0.21367621,0.14181614,0.07751395,0.29553127,-0.3804999,-0.13832155,-0.059078775,0.246569,-0.10675948,-0.032986622,-0.27745506,-0.13802741,0.04858798,0.049400777,-0.044885665,-0.059922576,-0.042107858,0.29036665,0.23458934,-0.2962863,0.09441268,-0.029062625,0.012743175,-0.097900115,0.07617929,-0.16332878,0.22018509,-0.009342641
TCGA-73-A9RS-01,0.25623342,-0.08819112,0.19476712,0.14637738,0.051593423,0.23696862,-0.14725448,0.07400447,-0.06395885,-0.19266894,0.22533068,0.07792751,-0.02529069,-0.03978272,-0.11701637,-0.15676984,0.22951287,0.3241906,-0.30447268,-0.10365532,0.21437107,0.18736224,0.08273933,-0.07962592,0.0658505,-0.26795706,-0.053715482,0.188537,0.28911638,0.25800458,0.08356705,0.124509744
TCGA-05-4415-01,0.03414113,-0.3521308,0.006186482,-0.06328563,0.28412998,0.1671035,0.4230012,0.17901286,-0.31070232,-0.13876379,0.030507725,0.18419507,0.14712927,-0.12863493,-0.19263129,-0.14985792,0.014551468,0.25921053,-0.21602033,0.019001191,-0.045484386,0.27265784,0.15139703,-0.192519,0.07132298,-0.11520289,0.07384962,-0.10479375,0.03759216,-0.0038259302,0.12534782,0.00059902394
TCGA-MP-A4T2-01,-0.074210554,-0.28257203,0.08648022,-0.012742443,0.19024248,0.21955371,-0.115828544,0.25065073,-0.23404299,-0.24987836,0.04272656,0.14155081,-0.3615615,0.06440424,-0.23616554,-0.098859094,0.13687047,0.22525068,-0.1936266,-0.09896464,-0.026423864,0.28107527,0.15844609,-0.2234574,0.093515895,-0.08506459,-0.05009291,0.1329869,0.17931053,-0.020857316,0.21562934,0.14181438
TCGA-55-8089-01,-0.07679021,-0.36767316,0.017984664,-0.07156945,0.22907309,0.17403606,0.21929146,0.25357318,-0.3706529,-0.11934131,-0.027028542,0.24639238,-0.003571722,-0.038527753,-0.27075934,-0.17460135,0.044178195,0.111951865,-0.13585138,-0.026079131,-0.0032184753,0.2976127,0.21787398,-0.2846238,0.092018954,-0.09429079,-0.039365504,-0.1329972,0.07186519,-0.105571665,0.1841427,-0.04965051
TCGA-05-4425-01,-0.10374035,-0.3977482,0.026119377,-0.08086693,0.27207914,0.15866157,0.07066548,0.2848417,-0.35092223,-0.16093937,-0.025618251,0.21490951,-0.13850243,-0.029566437,-0.26460263,-0.11998755,0.05569173,0.13495524,-0.123206906,-0.08005893,-0.04545025,0.2880425,0.2173852,-0.2924954,0.078380294,-0.04275126,0.005660566,-0.055217095,0.08946489,-0.098073274,0.22038901,0.011450659
TCGA-44-2656-01,0.06114175,-0.34335837,0.063895516,0.028754808,0.2662761,0.21013105,0.09990776,0.21315709,-0.25922248,-0.23534675,0.08517157,0.15361601,-0.13579497,0.040502716,-0.23236369,-0.13638736,0.1145244,0.32555643,-0.28292257,-0.0706078,-0.020264452,0.29943353,0.17578,-0.2194175,0.096854456,-0.13158107,-0.02660204,0.02073472,0.121033505,0.08259593,0.17693567,0.054895543
TCGA-05-4433-01,-0.11042587,-0.3304134,-0.0060209446,-0.17009303,0.23995437,0.09895,0.4290423,0.24980612,-0.3469334,-0.06848424,-0.03335453,0.2417041,0.1783657,-0.11699946,-0.21161683,-0.16003178,-0.064717576,-0.034601875,-0.015644839,0.08212931,-0.0203811,0.25666878,0.20750803,-0.21415149,0.095575824,-0.068265244,0.0006940185,-0.13151196,-0.016868347,-0.11852256,0.1472011,-0.025552224
TCGA-17-Z051-01,0.030596254,0.2428582,0.16375585,-0.029526433,-0.16771413,0.16884768,-0.21806948,0.0740484,0.099838264,-0.10520288,0.16268133,0.017002208,-0.1832493,0.15705283,-0.055728648,-0.124058954,0.12119347,0.03984343,-0.101116285,0.10482349,0.24840344,0.044086743,-0.03353187,0.025753504,0.09488397,-0.3043397,-0.29886308,0.4671376,0.30742225,0.046460487,0.04267064,0.26003012
TCGA-91-A4BC-01,0.02499537,-0.25113684,0.10126032,0.053600952,0.19630374,0.20964535,-0.10673282,0.21245044,-0.19245857,-0.2667276,0.09393614,0.1306955,-0.34242034,0.082329094,-0.23006743,-0.11582564,0.17493308,0.28466457,-0.24300452,-0.10525245,-0.0073084044,0.27146053,0.17286053,-0.19944194,0.11356737,-0.11130651,-0.059569746,0.123666465,0.17700228,0.078592464,0.20044494,0.11278141
TCGA-17-Z017-01,0.030594014,0.24285716,0.16375834,-0.02952495,-0.16771564,0.16885081,-0.21806832,0.07404861,0.09983759,-0.10520661,0.1626816,0.017006716,-0.18324803,0.15705155,-0.05573056,-0.12406057,0.12119604,0.039844267,-0.10111604,0.10482331,0.24840502,0.044089142,-0.03352883,0.025752246,0.094886735,-0.3043411,-0.29886004,0.46713254,0.30742472,0.04645949,0.042671956,0.26003116
TCGA-73-4676-01,0.21881573,0.07417377,0.19562714,0.041946106,-0.0106649315,0.18596436,-0.13118972,0.08553273,0.05609467,-0.14343373,0.25591788,0.017786492,-0.05138501,0.11404662,-0.06971375,-0.1352614,0.11617519,0.24630737,-0.26679656,0.06624844,0.25721163,0.07688166,-0.0039515435,0.0062255533,0.068020456,-0.32142308,-0.19789498,0.4114111,0.25745672,0.25038615,0.05588983,0.22071332
TCGA-MN-A4N1-01,0.1001793,-0.36431357,0.044840224,0.0085821245,0.2767753,0.16229688,0.31517175,0.14577061,-0.29626292,-0.14959414,0.063463144,0.1486456,0.17970337,-0.2196006,-0.17877437,-0.14715777,0.06813536,0.2903547,-0.2532164,-0.100278534,-0.022147734,0.2358138,0.1402108,-0.19169971,0.027213747,-0.08348211,0.14008178,-0.18610731,0.06353887,0.0688485,0.11486475,-0.04065286
TCGA-97-7553-01,-0.005329609,-0.36921954,0.006922023,-0.034483753,0.27100018,0.19674833,0.254141,0.2413078,-0.33961177,-0.12876296,0.011939996,0.19656263,-0.03671938,0.054388706,-0.24805391,-0.16550608,0.014249286,0.20356739,-0.23863435,0.026988855,-0.033794597,0.31044924,0.21076682,-0.24419221,0.09136725,-0.12205233,-0.05960601,-0.023681104,0.08246002,-0.040583342,0.16355148,-0.008576019
TCGA-55-7573-01,-0.06886229,-0.41287714,0.041849423,-0.0698772,0.28424287,0.16641967,0.15833585,0.2533597,-0.35234806,-0.17842261,0.0021781886,0.19712679,-0.029259855,-0.10089745,-0.24910879,-0.13015714,0.05592537,0.16692974,-0.15583985,-0.09116877,-0.045541856,0.29134646,0.20695615,-0.267812,0.073615216,-0.03990619,0.08279774,-0.11950778,0.06719703,-0.035815243,0.19081418,0.008124453
TCGA-50-5932-01,-0.0716259,-0.41302186,0.008860853,-0.07908811,0.27770767,0.15196201,0.21056686,0.25805667,-0.38733923,-0.12577367,-0.021061338,0.20584075,-0.0014118995,-0.042845033,-0.25465128,-0.13779113,0.0084102275,0.1392118,-0.15058546,-0.032192156,-0.04507066,0.29543513,0.2039007,-0.27830625,0.057950854,-0.057366803,0.010451854,-0.088687696,0.060407884,-0.09753047,0.18179998,-0.011177927
