,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,-0.0044589792,-0.0379267,0.015910668,0.4999863,-0.21235639,-0.102058075,-0.13459754,-0.1574492,-0.15696426,-0.10241708,0.040851627,0.060227875,0.12544242,-0.019712465,0.26287186,0.1342685,-0.10961418,-0.054555457,-0.45423347,0.12496022,-0.014355951,-0.27422646,-0.082986124,-0.026651217,-0.008579328,-0.004302519,0.09675849,0.35663927,-0.09552941,-0.17878923,0.08433669,0.037672773
TCGA-55-8301-01,-0.17726633,0.11918661,0.03678329,0.21077476,-0.033630155,-0.0839733,0.15812673,0.107268594,-0.0067555136,-0.25010094,-0.16484138,-0.20325664,0.01681728,-0.11961067,0.3920223,0.22955187,0.038675535,0.109715424,0.044036105,0.25675148,-0.17766245,0.08027347,-0.3105979,-0.33221605,0.17348374,-0.1614835,-0.08538645,0.15802708,-0.19507739,-0.20474593,-0.11676543,0.059705157
TCGA-55-8619-01,-0.16374521,0.19697005,-0.083144665,-0.09635598,0.18494505,0.14838938,0.0029965653,0.3383804,0.037413098,-0.19627525,-0.11480039,-0.33598772,-0.040951934,-0.3105741,0.26269016,0.02244187,0.13227856,0.16013639,0.18494363,0.23057021,-0.07591406,0.12173431,-0.18618399,0.026101328,0.31651047,-0.10323613,-0.07453135,0.02361808,-0.17574246,-0.21556176,-0.0045780027,0.18184137
TCGA-05-4382-01,-0.14327334,0.033574626,-0.05210785,-0.03486703,-0.050990928,-0.19861698,-0.03535501,0.26774272,0.043280207,-0.14751495,0.005499961,0.30396193,-0.07560372,-0.1356068,0.053292744,0.4009804,0.10672949,0.12132864,0.055788897,0.19697602,-0.12358237,-0.069270924,-0.23079252,-0.16187698,0.25116548,-0.2334518,-0.124611974,0.10245013,-0.20155069,-0.33633506,-0.21005294,0.21587896
TCGA-86-7713-01,-0.12491126,0.05265025,0.04305478,0.26180398,-0.05559219,-0.10056673,0.08047736,0.09962082,0.0007049404,-0.19038053,-0.07885745,-0.27436957,0.14478919,-0.023221165,0.35119307,0.21375039,-0.0062014027,0.04136007,0.06991459,0.22098069,-0.14387804,0.049611136,-0.25133306,-0.54804593,0.13483484,-0.11375368,-0.083905704,0.1035267,-0.17336307,-0.19581221,-0.0924004,0.07338954
TCGA-44-2659-01,-0.1825506,0.034668617,-0.05237352,0.2635054,0.007168654,-0.19721612,0.10932916,-0.082618594,0.054368567,-0.22488937,-0.15993978,-0.071350746,0.06457118,-0.0055427463,0.2720221,0.27307108,0.051048253,0.07016696,0.046739366,0.2513557,-0.15731907,-0.00253788,-0.28141275,-0.45334852,0.14650626,-0.18824412,-0.11264132,0.11658726,-0.20728704,-0.25606757,-0.14031227,0.0694997
TCGA-55-8096-01,-0.1587162,0.06234787,0.008386105,0.21518177,-0.043832023,-0.21158075,0.0879768,0.060511548,0.056187235,-0.19656613,-0.06822292,0.007247284,0.0235418,-0.019201817,0.27022982,0.32858762,0.033263907,0.080546096,0.06247047,0.24485402,-0.16340384,0.011505375,-0.27952555,-0.46252957,0.16798347,-0.18680327,-0.12189804,0.12894306,-0.21408539,-0.25405967,-0.18970032,0.08200109
TCGA-91-8497-01,-0.1466158,0.20849767,0.025567353,0.057333503,0.14709823,0.13013574,0.094798386,0.20704003,0.07704048,-0.22987245,-0.12591188,-0.5131398,0.009914847,-0.15504228,0.3367455,-0.011235497,0.05418476,0.11357684,0.16688515,0.21705078,-0.10579809,0.18516609,-0.21696232,-0.2549819,0.24153651,-0.05563326,-0.06267175,0.014804522,-0.17124915,-0.12724179,-0.032708198,0.067299806
TCGA-05-4395-01,-0.2020414,0.045532376,-0.11970619,0.079204336,0.011199317,-0.25764424,0.09104596,-0.048179705,0.0526035,-0.23462723,-0.14455143,0.3116954,-0.10110027,-0.09801147,0.03878432,0.3458882,0.13223977,0.15832514,0.005118135,0.21820864,-0.13137822,-0.05524176,-0.2908404,-0.056180358,0.18498644,-0.28194746,-0.13755141,0.14887445,-0.21425433,-0.29761449,-0.20757705,0.10923556
TCGA-L4-A4E6-01,-0.14903782,0.09850449,0.027793815,0.20306958,0.023222473,-0.038155258,0.112152204,0.14602882,0.004861712,-0.22978108,-0.13665406,-0.31142047,0.09128958,-0.082891546,0.34795958,0.1709705,0.040464744,0.09797641,0.09072792,0.24704878,-0.14590198,0.0901113,-0.2832438,-0.45115876,0.18613432,-0.12440205,-0.08909086,0.07704771,-0.1981185,-0.2223371,-0.062069062,0.07728347
TCGA-55-8513-01,-0.169013,0.21999267,-0.07946176,-0.087166876,0.17280735,0.15054438,0.030198796,0.3221974,0.014806852,-0.20751223,-0.13811064,-0.33442643,-0.06810337,-0.32956406,0.27431816,0.01361337,0.13381933,0.17995223,0.16530627,0.22558987,-0.0805994,0.13146046,-0.19391322,0.10813783,0.29899484,-0.09421508,-0.055171687,0.039785456,-0.1637333,-0.18156563,0.00036005402,0.15727766
TCGA-55-6980-01,-0.13850375,0.05619606,-0.018652229,0.009519165,-0.13684297,-0.11946101,-0.0366644,0.41929832,-0.09247234,-0.16781801,-0.019323407,0.05955283,0.0022223305,-0.23989978,0.21962377,0.38810474,0.06820001,0.13817123,0.052018706,0.20908059,-0.1344769,-0.035669424,-0.25011072,-0.1682198,0.24057621,-0.17370191,-0.06700704,0.151786,-0.16659443,-0.27176788,-0.111710295,0.24489906
TCGA-62-A46R-01,-0.19989263,0.10667716,-0.07901962,0.07823099,0.0846722,-0.25232464,0.097092815,-0.08230049,0.15855704,-0.23362197,-0.11260035,0.2857467,-0.17085394,-0.03539072,0.035667434,0.31323773,0.119404465,0.15388747,0.030446513,0.20424211,-0.14489871,-0.013339926,-0.28316373,-0.13584895,0.2147226,-0.25575694,-0.13166244,0.097033076,-0.23543961,-0.27922007,-0.26447293,0.058118876
TCGA-J2-8194-01,-0.19027798,0.16778643,-0.041981857,-0.069241,0.053541504,-0.08644663,0.11724599,0.1971584,0.074876934,-0.26110438,-0.12638259,0.1165749,-0.17151506,-0.1856507,0.12362684,0.25604364,0.16045015,0.19818662,0.06942589,0.24705635,-0.17883551,0.055776585,-0.30116004,-0.002243131,0.30632547,-0.2386779,-0.113619216,0.09687287,-0.23164976,-0.27994853,-0.1874372,0.14533198
TCGA-55-8087-01,-0.1432011,0.15718544,0.045158178,0.18891494,0.05762422,0.068381906,0.17360212,0.059480663,0.033047166,-0.24807343,-0.19378582,-0.50375503,0.043206815,-0.120108396,0.40654823,0.028032448,0.028108947,0.099777594,0.090761445,0.22811511,-0.12617873,0.16707854,-0.25974563,-0.2956745,0.1582062,-0.07096323,-0.055422124,0.07322823,-0.14689296,-0.09257639,-0.025429849,0.005478742
TCGA-93-A4JO-01,-0.21076079,0.12838031,-0.047572028,0.14370972,0.090387,-0.21404509,0.15100262,-0.07449536,0.13746394,-0.26238176,-0.16595513,0.08924961,-0.13208972,-0.042582758,0.17824385,0.2783065,0.09999315,0.15398987,0.06929077,0.24102709,-0.16590172,0.049593706,-0.31565934,-0.26156622,0.19378777,-0.23481664,-0.12792754,0.10104758,-0.23277749,-0.25622952,-0.21721688,0.034273826
TCGA-44-A47G-01,-0.18277861,0.21300466,-0.053772476,0.09481934,0.25081837,0.058742102,0.16045666,-0.055792328,0.14775471,-0.27298895,-0.25220722,-0.39927965,-0.09693075,-0.15105584,0.31007463,-0.012856997,0.100503966,0.15960807,0.14069551,0.22348091,-0.12543735,0.17985035,-0.2683647,-0.12723686,0.22300704,-0.11828538,-0.067350425,0.0037113423,-0.18086456,-0.14061485,-0.06153448,-0.007637037
TCGA-55-1595-01,-0.17413652,0.04702185,-0.0897956,0.16256818,0.111441076,-0.29376224,0.09261143,-0.22133525,0.18981051,-0.19619134,-0.106857985,0.28584772,-0.11683566,0.07497995,0.02803077,0.2881571,0.08845232,0.089691095,0.020212244,0.18947607,-0.118598096,-0.037288938,-0.24976778,-0.28902823,0.14495239,-0.24096394,-0.13608314,0.06489469,-0.22325493,-0.2826895,-0.24561782,0.02254958
TCGA-17-Z020-01,-0.004440974,-0.037901573,0.015898315,0.49994528,-0.21228544,-0.10208889,-0.13458604,-0.15752958,-0.15699446,-0.10234151,0.040800046,0.060284164,0.12539715,-0.019723007,0.26292264,0.13433084,-0.10964286,-0.054527726,-0.4542518,0.124935314,-0.014377124,-0.27421114,-0.08306898,-0.026681798,-0.008603658,-0.0043109744,0.09681471,0.356607,-0.09551135,-0.17881142,0.08436327,0.037637837
TCGA-75-6205-01,-0.20144835,0.110742606,-0.12317854,0.06307693,0.17348903,-0.23013236,0.15286516,-0.23357004,0.1967084,-0.2432784,-0.17139584,0.2936666,-0.21002206,-0.008763572,-0.024095474,0.21310848,0.15033866,0.16917163,0.037795953,0.19468029,-0.11302473,0.014391024,-0.26473334,-0.027375935,0.1730262,-0.25919324,-0.14433217,0.06227583,-0.22393294,-0.24555685,-0.23811802,0.0023653994
TCGA-78-7540-01,-0.21387981,0.23948191,-0.063777655,-0.061170965,0.1656218,0.037545107,0.18201299,0.10625427,0.09928066,-0.30219194,-0.20637624,-0.08461378,-0.18206723,-0.22485882,0.13355312,0.077908635,0.1868975,0.2415399,0.10318607,0.24587682,-0.13769315,0.1366887,-0.29312387,0.1570884,0.28999573,-0.1965024,-0.117035784,0.0706437,-0.21413614,-0.1930622,-0.1276576,0.062072784
TCGA-L9-A8F4-01,-0.17534228,-0.0021033543,-0.05562764,0.19417661,-0.069611676,-0.25608063,0.05766347,0.04440516,-0.0055346414,-0.19355558,-0.10964215,0.1308068,0.034141004,-0.06544892,0.2059409,0.3753418,0.059762448,0.09332637,0.024224944,0.24208869,-0.1366785,-0.0539277,-0.27808884,-0.3701053,0.14944032,-0.22402444,-0.12646244,0.15901555,-0.20164669,-0.30711052,-0.15502022,0.13107194
TCGA-75-7025-01,-0.20861758,0.13866718,-0.10324697,0.07752018,0.20066108,-0.20341897,0.1770507,-0.24079674,0.21934184,-0.25846693,-0.19742523,0.19856189,-0.21911377,-0.008661617,0.036670662,0.18942744,0.13902783,0.16908205,0.06185169,0.20310625,-0.12815312,0.053770192,-0.28119603,-0.0715887,0.18167387,-0.24817903,-0.13670298,0.04778622,-0.22553098,-0.22762907,-0.23621199,-0.02056749
TCGA-55-7815-01,-0.19683026,0.09621462,-0.12880982,0.097054355,0.19532299,-0.23639266,0.16286843,-0.29339966,0.2138779,-0.24105228,-0.17827539,0.26609984,-0.18989651,0.03673152,-0.017145773,0.19126098,0.13927898,0.14478332,0.039485715,0.1983906,-0.10190928,0.016412225,-0.25768864,-0.088931896,0.14971845,-0.25204885,-0.14759815,0.04636936,-0.22514473,-0.24628952,-0.22575432,-0.013490283
TCGA-55-6972-01,-0.20084856,0.1176538,-0.111198395,0.07720534,0.19218387,-0.21859534,0.17526735,-0.2660276,0.21891867,-0.24874933,-0.18886419,0.24856171,-0.21397303,0.010879607,0.0033521778,0.19211575,0.14152198,0.16151127,0.049927123,0.19494732,-0.119850434,0.036787834,-0.26758012,-0.06414177,0.16597833,-0.25192976,-0.14193018,0.04780226,-0.22186787,-0.23048599,-0.23873462,-0.019360522
TCGA-05-5425-01,-0.18929312,0.21979244,-0.12390551,-0.14980544,0.20419149,0.09722909,0.13858223,0.09267985,0.0782893,-0.25833935,-0.22222607,-0.07605089,-0.22478609,-0.30291727,0.10751765,0.0042610215,0.20235536,0.2508816,0.100777864,0.19875178,-0.07634356,0.11821283,-0.21350195,0.37065613,0.26578468,-0.16171634,-0.07637787,0.033169612,-0.15652663,-0.14805569,-0.06084075,0.08396964
TCGA-55-6975-01,-0.13598067,0.048824295,0.013836267,0.06602322,-0.13852789,-0.11179762,0.0014157611,0.3788969,-0.06284745,-0.15843698,-0.030495346,-0.008880805,0.022678398,-0.2174552,0.30487406,0.36695892,0.051746536,0.10736421,0.060091805,0.23085839,-0.15257618,-0.015154591,-0.24688192,-0.26325846,0.23181385,-0.1668234,-0.07793501,0.15210682,-0.16809633,-0.26242718,-0.12156717,0.21516311
TCGA-49-AARE-01,-0.17731313,0.079149,-0.09908278,-0.06703968,3.0686253e-05,-0.1986419,0.03156727,0.16108745,0.04696888,-0.21535924,-0.051265776,0.32702723,-0.13200703,-0.14675532,-0.025286866,0.3513253,0.14775951,0.17392452,0.029925846,0.19637062,-0.10654967,-0.03931929,-0.25649184,-0.008302045,0.2554979,-0.26470298,-0.13708219,0.11335722,-0.22311941,-0.30969697,-0.21233995,0.17977934
TCGA-17-Z015-01,0.031062339,-0.09745771,0.03706999,0.47746286,-0.26694408,-0.12530495,-0.15211807,-0.14099398,-0.16564004,-0.051221162,0.09076795,0.12463482,0.16295277,0.036747593,0.19762279,0.155128,-0.12893781,-0.09104279,-0.44681996,0.080755524,-0.0028581829,-0.29532105,-0.03913545,-0.094150774,-0.05045179,0.011787485,0.09440525,0.33148548,-0.06323013,-0.15400383,0.07447357,0.04374087
TCGA-91-8499-01,-0.18547003,0.113502756,-0.010145377,0.119768724,0.050160147,-0.20192946,0.07971325,0.08864595,0.12119077,-0.21511516,-0.06065355,0.079622164,-0.054218933,0.0002983595,0.15908764,0.31115425,0.0689272,0.10129214,0.086636126,0.24654262,-0.16632776,0.02893902,-0.28324294,-0.39450496,0.2364129,-0.21168615,-0.13503683,0.08852379,-0.25548685,-0.29540026,-0.22085921,0.094711594
TCGA-50-5939-01,-0.21749745,0.18122393,-0.046537094,0.11449456,0.14595841,-0.10219662,0.18313883,-0.06065801,0.15251766,-0.30211648,-0.20756955,-0.07962312,-0.13725807,-0.10256894,0.22475523,0.19018127,0.12060877,0.17579381,0.08771824,0.2504677,-0.16446237,0.10725812,-0.32888997,-0.16973364,0.23518948,-0.22195674,-0.118436135,0.080665104,-0.23383869,-0.22169533,-0.18629913,0.023396604
TCGA-L9-A5IP-01,-0.18061432,0.056474917,-0.13510413,0.1321233,0.16138916,-0.2739655,0.11887085,-0.3235823,0.2016219,-0.21064845,-0.15085098,0.32808286,-0.15649213,0.065681756,-0.049354892,0.2184953,0.12613416,0.11894837,-0.0016876828,0.18084006,-0.09688155,-0.03503878,-0.23622769,-0.12353469,0.1343526,-0.24674265,-0.13927743,0.06073003,-0.21741019,-0.2627326,-0.22660531,-0.005867141
TCGA-78-7145-01,-0.1484038,0.040002,-0.09390772,-0.078177094,-0.047619108,-0.18429485,-0.022285411,0.24258043,-0.004119494,-0.179187,-0.037708666,0.3268338,-0.09534544,-0.17469715,-0.0035420791,0.3825596,0.13694575,0.15063235,0.014553647,0.18663928,-0.12521657,-0.08126976,-0.24926208,0.0045141154,0.25992468,-0.2535641,-0.10548638,0.11124324,-0.19449,-0.3264331,-0.1735876,0.2207452
TCGA-95-7948-01,-0.23129193,0.16956627,-0.10346399,0.1052075,0.21969073,-0.12657598,0.18986191,-0.11711709,0.17255272,-0.2936141,-0.17742047,0.03624832,-0.1024829,-0.034180325,0.08551246,0.119174905,0.15170202,0.17295605,0.106433846,0.27229655,-0.10964804,0.09894215,-0.2909933,-0.13237582,0.21899247,-0.24151447,-0.18188699,0.08556624,-0.28359026,-0.2719453,-0.18930796,0.025426734
TCGA-78-7539-01,-0.20743884,0.14043911,-0.09641253,0.06608556,0.184379,-0.21471934,0.16501991,-0.2130289,0.21122293,-0.25532365,-0.18399177,0.21692845,-0.22693346,-0.018783156,0.031677663,0.20975466,0.14049375,0.1699162,0.05767159,0.19802734,-0.13640283,0.046668157,-0.28338408,-0.06774626,0.19102527,-0.25223193,-0.13298824,0.052693333,-0.2254422,-0.23227593,-0.24690966,-0.012523278
TCGA-95-A4VK-01,-0.14381893,0.065346956,0.02291536,0.13240132,-0.13351528,-0.047954965,0.049780928,0.33263695,-0.11180903,-0.2004926,-0.09519781,-0.20678088,0.10258869,-0.21801022,0.3588959,0.27608225,0.038150314,0.10699549,0.04700743,0.24180216,-0.14803688,0.02627099,-0.2728731,-0.2850184,0.20080969,-0.13800132,-0.0692492,0.17053801,-0.16070713,-0.2251209,-0.057404503,0.17665853
TCGA-44-6774-01,-0.14430657,0.124305665,0.047657948,0.052597363,-0.036643244,-0.052799877,0.016962161,0.37293902,0.027357697,-0.18972333,-0.025875451,-0.16472071,0.019944163,-0.12827568,0.25972512,0.2708955,0.050515167,0.09647325,0.10791483,0.24065065,-0.1623928,0.051922116,-0.2545667,-0.39197376,0.27889666,-0.12933117,-0.09511363,0.0797948,-0.20424865,-0.2531871,-0.13529752,0.17309499
TCGA-73-A9RS-01,-0.20276637,0.10908553,-0.18051149,0.010328719,0.21696538,-0.19583488,0.12846915,-0.21175264,0.18325035,-0.24191058,-0.18579908,0.2860311,-0.21030505,-0.057737194,-0.0427236,0.18257664,0.17982456,0.17974602,0.05004855,0.20493382,-0.08290784,0.008077716,-0.24676009,0.0669963,0.19465676,-0.2657155,-0.14752021,0.046596974,-0.22572207,-0.2683139,-0.19406854,0.04321312
TCGA-05-4415-01,-0.15947878,0.058083337,-0.040657118,-0.038977105,-0.022470152,-0.18280846,-0.010310279,0.25451976,0.057162434,-0.16358297,-0.020056954,0.24377625,-0.07593973,-0.14362079,0.08162443,0.37262338,0.11023405,0.13673665,0.08334597,0.20350803,-0.14684482,-0.034172505,-0.24928531,-0.21055493,0.2750204,-0.23423176,-0.1287657,0.09562598,-0.21208784,-0.33168164,-0.21957172,0.1989974
TCGA-MP-A4T2-01,-0.1928837,0.09485913,-0.08270802,0.09683986,0.0081061255,-0.22351307,0.06618822,-0.01558339,0.064287215,-0.25578088,-0.13957128,0.26223287,-0.1671917,-0.175478,0.09820103,0.32805014,0.11078956,0.19248056,-0.05652109,0.2131339,-0.12908158,-0.059275463,-0.31205577,0.025466453,0.2232615,-0.2535236,-0.10263431,0.17252813,-0.21209297,-0.2829266,-0.21385542,0.08826818
TCGA-55-8089-01,-0.199145,0.16822898,0.012414431,0.13642247,0.06694204,-0.11237913,0.10665279,0.09683108,0.13373305,-0.25590557,-0.110320464,-0.1274312,-0.056356966,-0.042167168,0.25456336,0.24327369,0.069679946,0.12057416,0.114393316,0.24755614,-0.18155733,0.085491724,-0.29191497,-0.38215667,0.25059515,-0.17076969,-0.1068941,0.082290076,-0.24180578,-0.23073031,-0.20639761,0.070252515
TCGA-05-4425-01,-0.17512739,0.10959877,-0.019144896,-0.0394619,-0.0031805253,-0.08617918,0.025004996,0.30523825,0.07155771,-0.21169455,-0.08473848,0.026047096,-0.09818434,-0.2029661,0.2159718,0.31664583,0.089980364,0.1297254,0.0885708,0.24372959,-0.17142661,0.017031902,-0.27395806,-0.17627418,0.31640303,-0.20872748,-0.10249598,0.09920406,-0.210638,-0.29738033,-0.1808277,0.20278144
TCGA-44-2656-01,-0.1461797,0.04942535,0.0037341283,0.088010125,-0.1299297,-0.15727706,-0.041297864,0.34128135,-0.04334385,-0.14688517,-0.00047442957,0.024480145,0.04645023,-0.15430185,0.24654537,0.39268178,0.047247507,0.09263244,0.06965977,0.20360538,-0.15763475,-0.043795384,-0.23859014,-0.35980865,0.22733547,-0.15616953,-0.07537336,0.1341055,-0.170654,-0.2707907,-0.16049373,0.21309511
TCGA-05-4433-01,-0.19812852,0.24978502,-0.11216262,-0.090020545,0.2693949,0.10957246,0.19742501,-0.011632015,0.10387839,-0.2686436,-0.2409567,-0.12890506,-0.2081506,-0.22254898,0.08921427,-0.100849524,0.1890477,0.22368684,0.098523095,0.20805843,-0.07353015,0.15902975,-0.20297572,0.37437215,0.23397674,-0.14636946,-0.08756026,0.03691416,-0.17836115,-0.1205404,-0.054199107,0.0074812802
TCGA-17-Z051-01,0.022014929,-0.08765483,0.043681294,0.4805394,-0.25700924,-0.1466349,-0.15009744,-0.14232245,-0.1420797,-0.057528373,0.0876447,0.12182861,0.14725678,0.042159397,0.21808434,0.18343705,-0.1317818,-0.08947677,-0.42991257,0.09072587,-0.017409777,-0.28658378,-0.058511104,-0.1510268,-0.033566207,-0.001798897,0.08498375,0.32444835,-0.07505768,-0.16614148,0.04855801,0.04081172
TCGA-91-A4BC-01,-0.16623904,0.065147854,-0.03202681,0.14691561,0.085236765,-0.2677299,0.07992497,-0.07919801,0.1786546,-0.18492433,-0.08476696,0.19680718,-0.10633124,0.05203889,0.12524879,0.3184547,0.060655944,0.07884922,0.062996835,0.20204306,-0.15760536,-0.0028984095,-0.25875238,-0.40181923,0.17924167,-0.22522126,-0.12569441,0.060526736,-0.23040925,-0.28893784,-0.24835092,0.047385428
TCGA-17-Z017-01,0.022043757,-0.08781788,0.043667357,0.48049295,-0.25703648,-0.14676218,-0.15022042,-0.14225984,-0.14216734,-0.057292365,0.087744854,0.122289844,0.14725624,0.042176746,0.21789749,0.1835644,-0.13169421,-0.08945803,-0.42985108,0.09058055,-0.017314117,-0.28669238,-0.058308624,-0.1508943,-0.033719976,-0.0017729403,0.084976844,0.32436854,-0.07500798,-0.16616915,0.048534565,0.040866215
TCGA-73-4676-01,-0.20492454,0.17137218,-0.060638104,-0.041481867,0.02566577,-0.039153896,0.12549,0.20593818,0.010399313,-0.28128025,-0.16777115,0.040017247,-0.13949393,-0.2517619,0.17683694,0.24362573,0.15610856,0.22495328,0.05558607,0.24776636,-0.16326922,0.057983376,-0.3132891,0.11475179,0.28374633,-0.22433239,-0.08659821,0.1349756,-0.20924759,-0.24230425,-0.13748749,0.14732575
TCGA-MN-A4N1-01,-0.17781426,0.028312951,-0.069348484,0.14966178,0.024370158,-0.28412366,0.08400445,-0.077083446,0.112160414,-0.18966779,-0.080439,0.2934178,-0.053150687,0.03443648,0.063497454,0.34712133,0.08437867,0.089154914,0.025786348,0.21130238,-0.1323596,-0.048267536,-0.25652033,-0.31453222,0.15837203,-0.2533969,-0.14797765,0.11474259,-0.22996856,-0.30484015,-0.2336706,0.081642434
TCGA-97-7553-01,-0.18150407,0.11470324,-0.027548822,-0.016691016,-0.078368925,-0.08111569,0.098084316,0.30736682,-0.056251876,-0.25200337,-0.108527415,0.089751944,-0.06741671,-0.22317466,0.1928275,0.31547564,0.123443395,0.19430646,0.035503685,0.25615892,-0.16449234,0.0131250555,-0.3011481,-0.02537835,0.2515601,-0.21469529,-0.099333614,0.16680282,-0.20842141,-0.27465877,-0.12685202,0.19496699
TCGA-55-7573-01,-0.13102932,0.031020103,0.022404786,0.14990589,-0.16100124,-0.08787509,0.044296455,0.3356575,-0.13943033,-0.18524049,-0.06440175,-0.12353803,0.12888946,-0.16321948,0.32500502,0.31276533,0.029327398,0.088232644,0.026653837,0.249706,-0.14286442,-0.0030089524,-0.26504192,-0.3273682,0.17647547,-0.14546444,-0.07379064,0.17702265,-0.17342058,-0.2540829,-0.041535247,0.18912289
