,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,-0.0146729825,0.031084351,0.2463397,0.112012744,-0.19962718,-0.5464827,0.0146136135,0.09840969,0.06223243,0.02106708,-0.051621642,0.09579056,-0.40826833,-0.018547067,-0.13059062,-0.09298697,0.0795778,0.17141445,-0.059827898,-0.14084235,-0.14919816,0.07290827,0.0879022,-0.06467586,0.30327678,0.0396573,-0.05278249,-0.015456758,0.2714931,0.2236848,0.21528769,-0.05502386
TCGA-55-8301-01,-0.10516182,-0.38858777,0.09013726,-0.14637409,-0.07964028,0.041923054,-0.2539895,0.21689671,-0.052360818,0.2399703,0.06131384,0.2959121,0.11779875,0.13917407,-0.1556732,-0.23123604,0.097851366,0.13906026,-0.21635175,-0.110459395,0.13291124,-0.23129767,0.074071415,-0.3402976,-0.019593101,-0.1818975,-0.14160371,0.2487348,-0.08660682,-0.14284036,-0.027769072,0.041145414
TCGA-55-8619-01,-0.29638332,-0.050822657,-0.23780937,-0.1248607,-0.024882635,0.06892436,-0.28485435,0.21346636,-0.0005204505,0.119434744,0.22296435,0.1170231,0.36584532,-0.035082895,-0.089058094,0.054736484,-0.023142057,0.19120799,0.031145083,-0.05581095,0.21744914,-0.088896565,0.16092613,0.03052561,-0.25976917,-0.04243316,-0.17958947,0.12324924,-0.27937087,-0.15166752,-0.34454703,0.1483023
TCGA-05-4382-01,-0.07525763,-0.32301503,0.18795921,-0.1499813,-0.04554666,-0.037376463,-0.1888267,0.22627486,-0.05077595,0.21522713,0.051197153,0.28112593,-0.21168308,0.09777433,-0.15354721,-0.2917638,0.11378925,0.15069304,-0.27896315,-0.16977768,0.074191764,-0.20789889,0.094802,-0.34585726,-0.0107686,-0.15288593,-0.15160577,0.17945835,0.05791946,-0.048457406,0.19657712,0.0745889
TCGA-86-7713-01,-0.07355252,-0.39590374,0.19371802,-0.0876042,-0.10447662,0.02715492,-0.22307865,0.19778809,-0.061959203,0.24255927,0.032342527,0.30901745,0.015831336,0.16288537,-0.17141964,-0.2598247,0.116676725,0.12843353,-0.2508163,-0.10212261,0.07665161,-0.17197591,0.050115295,-0.3797113,0.06577378,-0.18666424,-0.12285608,0.22665574,-0.03041276,-0.12178778,0.04619678,-0.010346368
TCGA-44-2659-01,-0.06983469,-0.3804008,0.225826,-0.06311225,-0.11221261,0.020690281,-0.20781463,0.1954774,-0.060532387,0.23729357,0.023873879,0.30916446,-0.053106755,0.16694447,-0.17994364,-0.2691311,0.12528607,0.13082027,-0.2620743,-0.111981876,0.039939478,-0.16067933,0.049146038,-0.38594523,0.09277923,-0.18175936,-0.11774831,0.20372935,-0.002505986,-0.101128064,0.09483063,-0.018341267
TCGA-55-8096-01,-0.06616785,-0.38067132,0.23697093,-0.057737038,-0.11667565,0.010605266,-0.20382205,0.19050923,-0.060535315,0.23944984,0.020595027,0.31060255,-0.043266717,0.17113878,-0.17719677,-0.2634457,0.12738948,0.13074487,-0.25737113,-0.106924005,0.0409148,-0.1529026,0.04749301,-0.38759735,0.10766889,-0.18447337,-0.11708305,0.20311822,0.0037948594,-0.103966676,0.095787704,-0.025982764
TCGA-91-8497-01,-0.2860366,-0.051983032,-0.23941486,-0.12180668,-0.024340773,0.06967712,-0.2851239,0.20822752,0.0014610993,0.11940824,0.22218344,0.11537753,0.3757301,-0.041898094,-0.08630118,0.047327306,-0.022297638,0.19069715,0.025665276,-0.05848841,0.21802641,-0.08854965,0.15698588,0.037399095,-0.25757995,-0.039905638,-0.17718785,0.13617331,-0.2810819,-0.1479452,-0.34744588,0.14769751
TCGA-05-4395-01,-0.07613988,-0.3137379,0.17493084,-0.16689272,-0.030760234,-0.037333407,-0.18437116,0.2303726,-0.05325463,0.2070618,0.05601969,0.27556425,-0.23277129,0.0851824,-0.14722115,-0.29210675,0.10891958,0.14768521,-0.28093413,-0.17642432,0.0804159,-0.21857977,0.099926844,-0.33671027,-0.031928707,-0.14707445,-0.15250023,0.17610827,0.061097443,-0.041879658,0.20643368,0.09132506
TCGA-L4-A4E6-01,-0.18127243,-0.2941908,-0.06806071,-0.1848196,-0.051103864,0.06835888,-0.29248917,0.23639922,-0.035033986,0.21319771,0.14161938,0.2459182,0.27990654,0.07004772,-0.12447169,-0.13337313,0.049406715,0.16558947,-0.11437703,-0.09365012,0.22251411,-0.22672178,0.11233591,-0.20111492,-0.14656883,-0.14521106,-0.16861285,0.24231265,-0.20178005,-0.1703421,-0.18467988,0.10042996
TCGA-55-8513-01,-0.29464352,-0.051215205,-0.24634714,-0.11994139,-0.025829729,0.071336694,-0.28720105,0.21098818,0.0034768614,0.11314999,0.22302955,0.11628202,0.37177247,-0.042951066,-0.08568062,0.05251176,-0.022452641,0.18599471,0.032447245,-0.061514825,0.20972952,-0.08233848,0.15700695,0.03830076,-0.25512022,-0.035524953,-0.17195985,0.123623036,-0.2871675,-0.14492023,-0.35363644,0.1412435
TCGA-55-6980-01,-0.08755997,-0.3545846,0.10874843,-0.20404111,-0.029106386,0.0053149885,-0.2232717,0.23109101,-0.06018902,0.2295533,0.07065247,0.2748727,-0.058753487,0.10156454,-0.13684496,-0.26410738,0.08941841,0.1451303,-0.25102395,-0.14012527,0.15238267,-0.2630479,0.09622701,-0.3319433,-0.082432576,-0.16615804,-0.16383702,0.23440082,-0.014815345,-0.1018048,0.08983061,0.10721051
TCGA-62-A46R-01,-0.07001389,-0.349458,0.19493496,-0.14646374,-0.052897923,-0.013890154,-0.19360985,0.21893716,-0.061051197,0.22286952,0.04434282,0.29046118,-0.15822159,0.12455579,-0.1554507,-0.2850381,0.11108898,0.13678634,-0.2733546,-0.1460758,0.085381165,-0.20367648,0.08117822,-0.36527774,-0.0015699062,-0.16947448,-0.14440688,0.19130912,0.041595783,-0.078842305,0.16227263,0.055366203
TCGA-J2-8194-01,-0.10330141,-0.35924363,0.08164254,-0.2115193,-0.025914524,-0.0014669152,-0.2367423,0.24099936,-0.044264775,0.22939721,0.08661736,0.27873233,-0.026239933,0.08441945,-0.13302054,-0.25390196,0.083178684,0.15130277,-0.23692702,-0.154453,0.16117267,-0.275416,0.107031696,-0.31140715,-0.09350769,-0.1595321,-0.16293828,0.23978509,-0.026498517,-0.101723254,0.060232975,0.106457025
TCGA-55-8087-01,-0.1630872,-0.31333873,-0.04459234,-0.20249294,-0.030333502,0.062866606,-0.28489134,0.226747,-0.04374706,0.22477601,0.13187538,0.24448721,0.21711782,0.07503354,-0.118637115,-0.15479966,0.04438715,0.15761735,-0.14146249,-0.10387878,0.22464469,-0.25964594,0.11826812,-0.22485688,-0.15495594,-0.15162085,-0.17172684,0.26086983,-0.16823095,-0.16044506,-0.13815686,0.12903032
TCGA-93-A4JO-01,-0.082556516,-0.374566,0.15159464,-0.15106273,-0.066543825,0.013085617,-0.22875106,0.2162439,-0.06256876,0.23898691,0.05353559,0.29022467,-0.026900401,0.13381946,-0.15567882,-0.26682293,0.10466768,0.14143248,-0.2537382,-0.12563457,0.11631852,-0.2263431,0.07500171,-0.359478,-0.011359328,-0.17801826,-0.14784993,0.23490971,-0.020348525,-0.11206432,0.07321705,0.057245333
TCGA-44-A47G-01,-0.13714175,-0.3233543,-0.021860005,-0.22693998,-0.018598858,0.037315723,-0.26778445,0.2372691,-0.050657183,0.22381462,0.11518014,0.2487905,0.13525805,0.07571405,-0.12231314,-0.19693378,0.059371796,0.15875109,-0.19005612,-0.11800206,0.21466795,-0.2751163,0.11260947,-0.25775102,-0.165757,-0.15210429,-0.1798952,0.2622065,-0.11561146,-0.14154983,-0.06907967,0.14056104
TCGA-55-1595-01,-0.07172311,-0.35127443,0.23552205,-0.08290241,-0.09080507,-0.015058511,-0.19282873,0.20666422,-0.053387523,0.2254424,0.030004079,0.29714057,-0.16370375,0.13406385,-0.17225574,-0.28484493,0.12622929,0.14413565,-0.27692184,-0.14376812,0.029384237,-0.16923733,0.06611545,-0.3721288,0.07688755,-0.1622655,-0.12893285,0.1797875,0.04421506,-0.06264071,0.1693912,0.011154823
TCGA-17-Z020-01,-0.014671086,0.031092295,0.24634124,0.11201398,-0.19962378,-0.54647887,0.0146180075,0.098405175,0.0622308,0.021062383,-0.051622584,0.095783986,-0.4082746,-0.018544529,-0.13058461,-0.09298369,0.07957712,0.1714107,-0.05982405,-0.1408408,-0.1491994,0.07290827,0.087902285,-0.064672776,0.30327636,0.039657246,-0.052779287,-0.015461932,0.27149817,0.2236849,0.21529634,-0.05502104
TCGA-75-6205-01,-0.07860302,-0.3272171,0.1616137,-0.17961517,-0.029975826,-0.021750782,-0.20023623,0.22866726,-0.055570353,0.2175466,0.05958939,0.27392796,-0.18352886,0.09422606,-0.14473,-0.2871793,0.10321257,0.14727226,-0.27334097,-0.16478366,0.10397293,-0.23029207,0.09903109,-0.34094262,-0.049361296,-0.15592189,-0.15782988,0.19402874,0.039784905,-0.0640274,0.17585036,0.09806551
TCGA-78-7540-01,-0.1060114,-0.3456702,0.020103581,-0.23505433,-0.03012502,-0.017767835,-0.24898629,0.23487799,-0.053852186,0.2208219,0.0962786,0.26407367,0.09376821,0.08474168,-0.12768568,-0.21347605,0.06477837,0.14903405,-0.1947402,-0.110004835,0.21571429,-0.2779641,0.10591816,-0.28823313,-0.13360079,-0.16273282,-0.17655896,0.27233267,-0.082190566,-0.12943126,-0.0462879,0.12989315
TCGA-L9-A8F4-01,-0.0751844,-0.35678297,0.2299144,-0.09211682,-0.09377436,-0.0028907023,-0.20975867,0.20358288,-0.058400534,0.23219071,0.036833204,0.28967458,-0.13370688,0.13663222,-0.17066613,-0.2807945,0.1211924,0.1453155,-0.2726709,-0.1350794,0.04513176,-0.17901543,0.065755635,-0.3745594,0.06160624,-0.16611034,-0.1344033,0.19544417,0.02501567,-0.07584543,0.15078174,0.022014724
TCGA-75-7025-01,-0.08348899,-0.33879572,0.14360227,-0.18620314,-0.03034811,-0.017935367,-0.20605218,0.2323506,-0.058885794,0.22153488,0.069772996,0.28005606,-0.14233957,0.09314656,-0.14090605,-0.27559233,0.09918931,0.14659354,-0.2610122,-0.15866332,0.12109029,-0.25188428,0.0997703,-0.33578584,-0.058818016,-0.15720858,-0.16530909,0.21474364,0.022301503,-0.07366646,0.14348496,0.10538975
TCGA-55-7815-01,-0.07189779,-0.32084787,0.17069449,-0.17219281,-0.017998343,-0.01783147,-0.19369136,0.22222224,-0.05682076,0.21222499,0.059970945,0.2710353,-0.22587109,0.09301924,-0.14585592,-0.29253143,0.09991097,0.1336798,-0.28463352,-0.1667954,0.09019108,-0.21276502,0.09996306,-0.34548798,-0.05895788,-0.15322155,-0.15012483,0.18286918,0.048691537,-0.056316942,0.19048436,0.097520255
TCGA-55-6972-01,-0.07690238,-0.37928805,0.19376028,-0.090311974,-0.10554583,-0.0023661049,-0.22146724,0.20645303,-0.052861173,0.2422315,0.030327424,0.31094626,-0.024869403,0.15282565,-0.17734304,-0.26857844,0.12760246,0.13866128,-0.25657082,-0.123907305,0.0682427,-0.17722669,0.060957186,-0.37584305,0.071228914,-0.18427551,-0.12766069,0.21151157,-0.010353581,-0.10324516,0.08036711,-0.007225898
TCGA-05-5425-01,-0.2038262,-0.20433284,-0.14308862,-0.24542746,0.0043530357,-0.018846879,-0.26229453,0.2589128,-0.03304498,0.19331504,0.18492238,0.19778591,0.15586342,0.030710658,-0.10183864,-0.103627264,0.030377503,0.19133049,-0.11163893,-0.12566768,0.26246825,-0.26878795,0.1863473,-0.14810999,-0.2577618,-0.12971662,-0.22070535,0.21993807,-0.13334055,-0.12835506,-0.12424216,0.21916865
TCGA-55-6975-01,-0.08655401,-0.37673435,0.12460352,-0.17969316,-0.048663154,0.022366129,-0.22852978,0.22347555,-0.06500281,0.23621212,0.060756974,0.28602016,-0.013637829,0.1262256,-0.14486636,-0.26021373,0.093490645,0.13593411,-0.2450929,-0.12492578,0.14455363,-0.24304765,0.08106369,-0.34896687,-0.046532393,-0.17876138,-0.1492158,0.23615262,-0.032266304,-0.11901274,0.060694754,0.07166339
TCGA-49-AARE-01,-0.079031765,-0.32444078,0.17548014,-0.17106059,-0.03496212,-0.03154625,-0.18694137,0.23383547,-0.058235668,0.20941794,0.054581117,0.2792701,-0.20872124,0.09627337,-0.1475501,-0.28879154,0.10588331,0.14671034,-0.27894408,-0.16674714,0.08995284,-0.21948206,0.09613502,-0.34361452,-0.028466862,-0.1521479,-0.14867046,0.18055192,0.053825803,-0.053952042,0.19162266,0.08518039
TCGA-17-Z015-01,-0.014831412,0.023565073,0.25304428,0.111534595,-0.20060554,-0.53986555,0.012413758,0.09975078,0.05947077,0.02480538,-0.052033816,0.10021814,-0.40877688,-0.013229739,-0.13236731,-0.09692805,0.081495285,0.17114681,-0.06393289,-0.13985011,-0.14908542,0.071199074,0.08632691,-0.073052436,0.3055778,0.0353521,-0.053313028,-0.013749798,0.27108246,0.2192555,0.21846317,-0.05702563
TCGA-91-8499-01,-0.06367422,-0.38316292,0.23405284,-0.021459812,-0.13847962,0.034784593,-0.20770422,0.17192571,-0.06756774,0.24138044,0.012298507,0.3068408,0.027757725,0.19747552,-0.18233,-0.24574186,0.13002409,0.12491749,-0.2445416,-0.07910636,0.034066275,-0.14310218,0.032363284,-0.38810822,0.14200097,-0.19675678,-0.10976097,0.21675491,-0.025036972,-0.122600384,0.05418509,-0.043440614
TCGA-50-5939-01,-0.09732393,-0.35886386,0.059565738,-0.2101719,-0.0314575,0.01322291,-0.23415384,0.23399082,-0.05996482,0.23152162,0.079054296,0.27234587,0.030303953,0.10464599,-0.13348429,-0.24486412,0.083297156,0.149013,-0.23347127,-0.12907963,0.17769453,-0.27610072,0.09625135,-0.31391358,-0.09888923,-0.16863477,-0.16654427,0.2543776,-0.051559333,-0.11782694,0.027829876,0.11004711
TCGA-L9-A5IP-01,-0.095544495,-0.31566703,0.19987065,-0.105083905,-0.10137854,-0.11674811,-0.20773557,0.2351461,-0.019780606,0.21421744,0.04246052,0.293427,-0.19327848,0.08566141,-0.1802994,-0.28337923,0.12338887,0.18800005,-0.26922485,-0.17558198,0.040666062,-0.19647354,0.10732607,-0.3271822,0.055739887,-0.14101085,-0.14533888,0.18961774,0.05754192,-0.019550346,0.1657545,0.04744172
TCGA-78-7145-01,-0.077664524,-0.3198583,0.17793803,-0.16128032,-0.03854262,-0.039483756,-0.19042002,0.22980736,-0.05054548,0.21077552,0.054923046,0.2799567,-0.21585338,0.08955064,-0.15050548,-0.29249784,0.111337736,0.1509187,-0.27888176,-0.17524269,0.0786428,-0.21543263,0.097903736,-0.34019536,-0.022696342,-0.14934736,-0.15192568,0.17985931,0.055324,-0.044824,0.19702706,0.083462544
TCGA-95-7948-01,-0.107612304,-0.33576083,0.0720064,-0.1986017,-0.013414464,-0.020124195,-0.22805041,0.24270234,-0.028957855,0.23048031,0.09678303,0.27075037,-0.08887933,0.05458472,-0.13226767,-0.25574872,0.08187436,0.16024885,-0.24881357,-0.17103857,0.15399547,-0.28419077,0.13700567,-0.28553522,-0.11524039,-0.14338644,-0.18116416,0.24581154,0.003939147,-0.08038475,0.08876159,0.1392178
TCGA-78-7539-01,-0.08204236,-0.34391147,0.13125362,-0.19775313,-0.025845386,-0.006129,-0.21193792,0.2301933,-0.061243854,0.22511238,0.0675289,0.27457651,-0.112921245,0.09880171,-0.13871552,-0.27457795,0.09477925,0.1444594,-0.26139438,-0.15116097,0.13560583,-0.2519611,0.097098485,-0.3374346,-0.07254804,-0.163044,-0.16361248,0.21978493,0.0108842375,-0.087456435,0.12730947,0.10692743
TCGA-95-A4VK-01,-0.10004146,-0.3548823,0.03210695,-0.22456314,-0.02173134,0.019408664,-0.25041574,0.23219544,-0.054533616,0.2264514,0.086417444,0.26988435,0.075815886,0.08616165,-0.12797216,-0.23669608,0.07484231,0.14015013,-0.22082664,-0.12847027,0.1939204,-0.27031386,0.09886328,-0.30054206,-0.11929784,-0.16401695,-0.16041562,0.2661417,-0.07631695,-0.1268154,-0.018969504,0.11719535
TCGA-44-6774-01,-0.111186706,-0.36035207,0.024242934,-0.20813534,-0.035457883,0.03737645,-0.2531722,0.2302316,-0.053363908,0.232746,0.08991308,0.26812938,0.11213141,0.097389564,-0.12967266,-0.22121863,0.074276984,0.14647345,-0.2065936,-0.119302295,0.1919876,-0.2795063,0.09491947,-0.29152516,-0.108011164,-0.16685654,-0.16079688,0.26603156,-0.096900575,-0.13615291,-0.03641449,0.10515413
TCGA-73-A9RS-01,-0.075676516,-0.3238312,0.20394605,-0.14073113,-0.052483536,-0.031617418,-0.18777142,0.22356012,-0.054193847,0.2073795,0.04584766,0.28086954,-0.22804643,0.09821282,-0.15581553,-0.29540268,0.11468769,0.14928849,-0.28313422,-0.1646028,0.0612465,-0.20047158,0.083779626,-0.3485563,0.0055285124,-0.14646256,-0.14394346,0.17197393,0.059761755,-0.043577727,0.20634806,0.0625635
TCGA-05-4415-01,-0.08107097,-0.33443078,0.16545059,-0.16141683,-0.042672962,-0.027970655,-0.1964085,0.23313805,-0.053739127,0.21583901,0.05640115,0.28794098,-0.17718887,0.09623441,-0.15352109,-0.28971562,0.11110113,0.15070258,-0.277976,-0.16821574,0.08728453,-0.22321308,0.09439633,-0.34283754,-0.022834035,-0.15452495,-0.15169166,0.19299257,0.038215235,-0.056146286,0.17031384,0.0781451
TCGA-MP-A4T2-01,-0.076731496,-0.35966608,0.17138787,-0.14654317,-0.0695099,-0.029502554,-0.2115123,0.22516024,-0.059125546,0.23037961,0.04778736,0.29737696,-0.09053071,0.12476069,-0.16352908,-0.27758643,0.11277383,0.14761548,-0.2651202,-0.14023234,0.100251555,-0.20990661,0.0806675,-0.3635002,0.0048247054,-0.17036067,-0.14962311,0.21483016,0.013737188,-0.08566004,0.113721706,0.051632635
TCGA-55-8089-01,-0.0876666,-0.37704405,0.117818296,-0.16874969,-0.05587082,0.030888224,-0.23711006,0.21622616,-0.06696264,0.23986167,0.06456133,0.2835206,0.020891467,0.12925291,-0.14689572,-0.25145388,0.09264934,0.13663754,-0.24321942,-0.11761113,0.1396072,-0.2466626,0.07835861,-0.34709218,-0.042744555,-0.17714939,-0.15107709,0.2526129,-0.04657887,-0.12625504,0.036743432,0.07569805
TCGA-05-4425-01,-0.0942623,-0.36298102,0.06627609,-0.21235605,-0.031177716,0.010951526,-0.23804617,0.23325859,-0.05335474,0.2292622,0.078247234,0.2807545,0.029332936,0.100187115,-0.13477081,-0.25218463,0.08722131,0.14135455,-0.23256862,-0.13799499,0.17304891,-0.26477128,0.09568608,-0.31889233,-0.09618364,-0.16965984,-0.15952961,0.24976638,-0.050838903,-0.118968554,0.025391737,0.09911443
TCGA-44-2656-01,-0.07583822,-0.3686795,0.19573732,-0.124669746,-0.07487653,0.009184132,-0.21274033,0.21111062,-0.06322632,0.2349074,0.044236705,0.2926597,-0.09498572,0.13962178,-0.16035545,-0.27576748,0.114020325,0.1384917,-0.2643336,-0.13239565,0.079260916,-0.20445055,0.0702634,-0.37188217,0.023928192,-0.17573433,-0.14020474,0.2090434,0.009749249,-0.09495144,0.12471624,0.03890967
TCGA-05-4433-01,-0.11277043,-0.34706417,0.009784438,-0.21263064,-0.028544722,0.02053072,-0.2549269,0.23121677,-0.043420117,0.23119012,0.098533645,0.25743896,0.09534468,0.0818049,-0.123272285,-0.22888474,0.07551137,0.15883566,-0.21249183,-0.13867019,0.19323446,-0.29443258,0.106351316,-0.27504438,-0.12132612,-0.15391682,-0.1716619,0.2745157,-0.08098382,-0.12023282,-0.018862374,0.12744224
TCGA-17-Z051-01,-0.014501498,0.023230536,0.25279567,0.11217998,-0.20104918,-0.5405622,0.01252125,0.09961128,0.05930249,0.025030134,-0.052170984,0.10033938,-0.4077012,-0.013058279,-0.13275154,-0.09666095,0.08160963,0.17102022,-0.063975364,-0.13961028,-0.14906201,0.071633205,0.08608785,-0.07324987,0.30618054,0.035201516,-0.053472612,-0.013317063,0.27104378,0.21926574,0.21738459,-0.057640254
TCGA-91-A4BC-01,-0.07303327,-0.38933316,0.23479533,-0.039579578,-0.13305104,0.021778597,-0.21401122,0.18616341,-0.0632263,0.24428025,0.023179173,0.3056815,-0.015401483,0.16967975,-0.18138927,-0.24885185,0.123549916,0.13421677,-0.24919765,-0.097938,0.033260383,-0.16236736,0.041618664,-0.38115785,0.1267949,-0.18243363,-0.11609264,0.21601927,-0.014378629,-0.10694206,0.067932285,-0.032210443
TCGA-17-Z017-01,-0.014496344,0.023229271,0.25279838,0.11218967,-0.20104958,-0.5405618,0.012528929,0.09960546,0.059302054,0.025032891,-0.052175093,0.10034375,-0.40769106,-0.013048568,-0.1327511,-0.09665397,0.08161396,0.17101562,-0.06397076,-0.13960187,-0.14906512,0.071635254,0.08608186,-0.07325379,0.30619282,0.035198867,-0.053471386,-0.0133208,0.27104646,0.21926336,0.21738635,-0.057650074
TCGA-73-4676-01,-0.13709782,-0.25839838,0.065530084,-0.22576347,-0.070449755,-0.22638415,-0.25126874,0.26289716,-0.008097502,0.1929889,0.116850294,0.24584727,-0.112855524,0.02263385,-0.14568773,-0.20575014,0.06367316,0.21913509,-0.17021808,-0.16276754,0.1851682,-0.27935964,0.17653988,-0.231331,-0.12519763,-0.12709284,-0.21872582,0.24815482,0.016214816,-0.034828365,0.03018521,0.1852247
TCGA-MN-A4N1-01,-0.06521198,-0.3387064,0.24083687,-0.104163066,-0.07966857,-0.03474412,-0.18449003,0.20954195,-0.058619563,0.21649131,0.032316014,0.28914177,-0.19989963,0.12737656,-0.1668413,-0.28735557,0.11922769,0.14301772,-0.27632448,-0.1434429,0.04232243,-0.17293361,0.07108225,-0.3690863,0.051130906,-0.1602314,-0.13473572,0.17630854,0.058743414,-0.056456707,0.18839113,0.02995399
TCGA-97-7553-01,-0.09078153,-0.34176394,0.08050527,-0.22810097,-0.010652672,-0.0069202357,-0.22511512,0.23616959,-0.054362148,0.22048712,0.08192089,0.26633534,-0.06718121,0.08256916,-0.1284624,-0.26463667,0.08212589,0.14636274,-0.24688654,-0.15170574,0.16720858,-0.27682638,0.10512061,-0.3134881,-0.11925095,-0.15589881,-0.17030972,0.23600611,-0.013168257,-0.09432065,0.08772615,0.12924024
TCGA-55-7573-01,-0.08396688,-0.36526364,0.1361092,-0.17745523,-0.041328155,0.016278587,-0.22757873,0.22010718,-0.06297704,0.23480861,0.06656159,0.278595,-0.062416136,0.11362314,-0.14283021,-0.2675099,0.094672605,0.13957687,-0.2537754,-0.13659973,0.13121098,-0.24946536,0.085947074,-0.3454364,-0.05266873,-0.1699517,-0.15785645,0.23557696,-0.013243754,-0.10556292,0.09181097,0.08887865
