,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,0.18262288,-0.08598629,-0.11631091,0.14381649,-0.31472075,0.16831534,0.36075568,-0.35527122,-0.061880182,-0.019329837,0.15897255,-0.21043362,-0.03225828,-0.08961914,-0.15613364,0.13636628,0.10521575,-0.14256415,0.10405815,0.33847487,0.13104364,0.10462081,0.08724368,0.082523495,-0.19356525,0.06181107,0.2751022,0.04748855,-0.15045653,-0.2028107,-0.15055975,-0.10251617
TCGA-55-8301-01,-0.06392304,-0.0013650394,0.10100376,-0.2349811,0.100193016,-0.2011529,-0.204043,0.123576485,-0.02756264,-0.21952884,0.06175191,0.27399644,-0.22659265,0.19816132,0.005785947,0.23985687,0.15035947,-0.15887697,0.119712636,0.36482012,0.12566516,-0.19046757,-0.09845142,-0.095846124,-0.14908238,0.19931133,-0.07597487,-0.29348537,-0.25435236,0.10777818,-0.20746882,0.087389946
TCGA-55-8619-01,-0.19180888,-0.029190049,0.24714613,-0.13647328,-0.030917253,-0.0020400109,-0.23536864,0.25801528,0.32838234,-0.098957315,-0.2538752,0.1929187,-0.13889974,0.20122947,0.2123926,0.0061098593,0.10336107,-0.026326895,0.16207264,-0.16278069,0.20340031,-0.00587626,-0.08422954,-0.3174345,-0.12110337,0.16882934,-0.05969904,-0.21350843,-0.12944269,-0.035831798,-0.20951904,0.26043174
TCGA-05-4382-01,0.16503315,-0.17085862,-0.16352858,0.08930985,-0.2623568,-0.1690344,0.015622366,0.28068638,0.28232837,-0.15513483,-0.034411207,-0.17801312,-0.26095185,0.09826274,-0.28355926,0.40698797,-0.08046493,-0.16349256,0.06584613,0.31355652,0.08076511,0.03512119,-0.03424311,0.22665772,-0.079914294,0.1437466,0.023687113,-0.0453853,-0.071250476,0.011187773,-0.17572412,0.100318484
TCGA-86-7713-01,-0.1021995,0.011742382,0.13251294,-0.1799929,0.03090041,-0.12836225,-0.20971355,0.022461371,-0.08845184,-0.24091144,0.15463272,0.09786612,-0.25011283,0.20993571,0.04285626,0.2858269,0.07565223,-0.17449923,0.13950635,0.3571093,0.19568281,-0.070520006,0.0054406123,-0.16059786,-0.17123325,0.19512032,0.010107497,-0.24073964,-0.3678468,-0.014346461,-0.2524779,0.10520938
TCGA-44-2659-01,-0.018727934,0.058779065,0.06205629,-0.16706681,-0.12257132,-0.21622562,-0.1636813,0.06327438,-0.019012332,-0.33032995,0.16338676,-8.836011e-05,-0.30239546,0.19045971,0.03488732,0.39842272,-0.15563723,-0.20731694,0.1728122,0.26386136,0.15662444,-0.08867435,0.055826746,-0.11654777,-0.1484665,0.2579805,0.054622285,-0.13428827,-0.18750556,-0.074981645,-0.25046423,-0.13819799
TCGA-55-8096-01,-0.04718673,0.03008543,-0.014233521,-0.16738078,0.2608286,-0.1621708,-0.1886962,0.023430686,-0.15255843,-0.19943862,0.099239506,0.13808723,-0.2155754,0.13013875,0.037864886,0.30599457,0.108792245,-0.17013347,0.089427225,0.4152828,0.12756357,2.965441e-05,0.050499544,0.049087837,-0.11044657,0.1196274,-0.01172753,-0.26086852,-0.431057,0.17049734,-0.18451555,0.040329546
TCGA-91-8497-01,-0.217834,0.086690314,0.23892306,-0.058731485,0.030902961,0.053483047,-0.34790456,0.21626677,0.22790548,-0.07752653,-0.181251,0.12077296,-0.17014433,0.1438799,0.24303569,0.075400196,0.05259507,-0.07828901,0.23797251,-0.21801274,0.18715316,0.08506396,0.15400897,-0.25010923,-0.1628951,0.19319035,0.074481055,-0.23173581,-0.21077718,-0.10093244,-0.21818076,0.1617685
TCGA-05-4395-01,0.040029835,-0.20865855,-0.0097396,-0.020361455,-0.28825366,-0.114554375,0.0060430374,0.15369658,0.09755176,-0.19213806,0.04544465,-0.22622174,-0.31355184,0.21156971,-0.2888077,0.40861252,-0.043385193,-0.06320269,0.028725429,0.35283944,0.11960417,-0.0586434,-0.15990317,0.018130794,-0.10077558,0.13058797,-0.047582984,-0.1323929,-0.18659267,-0.018574987,-0.23372993,0.17239556
TCGA-L4-A4E6-01,-0.100550056,0.044769246,0.14300874,-0.042904004,-0.34792662,-0.015182272,-0.1336379,0.20538647,0.31780216,-0.22748134,-0.08653687,-0.013904623,-0.2224733,0.16837965,0.095361136,0.20748739,-0.17809166,-0.117997795,0.16537976,-0.1441799,0.17393346,0.03423955,0.07105952,-0.36731172,-0.12693794,0.21713395,0.1385084,-0.1147115,-0.077240214,-0.2904511,-0.20506023,0.02638195
TCGA-55-8513-01,-0.18626608,0.024749938,0.23716678,-0.13366093,-0.031116514,-0.015069626,-0.2202071,0.19549748,0.36794403,-0.113778606,-0.30184683,0.21111007,-0.15805717,0.21211861,0.22245958,0.011590478,0.0381856,-0.024250211,0.15099023,-0.18225841,0.200707,-0.039951105,-0.06989446,-0.2989917,-0.11703655,0.17394479,-0.04556185,-0.23582576,-0.09346793,-0.060844924,-0.18408038,0.23848663
TCGA-55-6980-01,-0.07247582,-0.13472693,0.046578854,-0.14004163,-0.06859992,-0.13742709,-0.110704966,0.13950719,0.17956829,-0.24408518,-0.07477315,-0.15249763,-0.33323568,0.2400277,-0.21229328,0.31988236,-0.029152231,-0.051563956,0.030653795,0.3670814,0.12725702,-0.074133255,-0.117172696,0.025400426,-0.06958008,0.11265093,-0.14633791,-0.2578273,-0.25679916,0.07638826,-0.22178197,0.24724878
TCGA-62-A46R-01,0.0077280984,-0.2321907,-0.009637357,-0.009461513,-0.35740432,-0.11829436,-0.013412384,0.20783167,0.093815856,-0.17509402,0.07538113,-0.16833374,-0.30411723,0.22957183,-0.2526353,0.4138622,-0.02852245,-0.07134844,0.0034186617,0.28289253,0.12615295,-0.09622275,-0.22079018,-0.048412077,-0.11058709,0.13316827,-0.026576588,-0.122580685,-0.108836524,-0.054471307,-0.23859303,0.1652902
TCGA-J2-8194-01,-0.013221265,0.042902526,0.15955204,-0.24589387,0.17836684,-0.23876278,-0.04345183,-0.058972232,-0.2061497,-0.140519,0.18958108,0.23927672,-0.20492291,0.25682518,0.07847073,0.16259205,0.07937871,-0.16689609,0.12626463,0.3031619,0.14167559,-0.32698855,-0.17269664,-0.021806529,-0.17387268,0.18993598,-0.14624506,-0.2658369,-0.065408126,0.1792191,-0.1523692,-0.067934744
TCGA-55-8087-01,-0.22747082,-0.07582055,0.15527004,-0.15762919,0.008797075,-0.06524247,-0.33045572,0.36561245,0.3091237,-0.16997218,-0.18368036,-0.07054056,-0.17405064,0.17888364,0.11840425,0.12432614,0.0170037,-0.050049957,0.17051165,-0.011406768,0.19610402,0.14121401,0.035287227,-0.19634347,-0.081472,0.14423461,-0.09181743,-0.14827138,-0.25819796,0.0027546748,-0.27315655,0.24915071
TCGA-93-A4JO-01,-0.12138873,-0.012215291,0.18215011,-0.20925626,0.11052632,-0.11769045,-0.23437132,0.052695077,-0.10407105,-0.19804536,0.14442126,0.09230072,-0.24378525,0.2081478,0.0038843218,0.23461883,0.14430113,-0.13230322,0.14727086,0.3529677,0.16675217,-0.10630677,0.00679863,-0.09212722,-0.1676621,0.1799689,-0.07525723,-0.29116482,-0.35512897,0.07447799,-0.23255531,0.1349034
TCGA-44-A47G-01,-0.12293225,-0.019611565,0.21017872,-0.21125214,0.0073710564,-0.11712907,-0.0771528,-0.033558972,0.0070638503,-0.15732236,-0.00975728,0.13454409,-0.18628433,0.2756161,-0.002466518,0.09129499,0.20783651,-0.045238953,0.052260593,0.38910398,0.17977741,-0.25850722,-0.18030325,-0.15939254,-0.11578092,0.110123634,-0.13620687,-0.33974144,-0.32301706,0.083805315,-0.17743361,0.23249045
TCGA-55-1595-01,0.045563687,0.07111582,0.07243977,-0.0825785,-0.32944104,-0.13827772,-0.050380666,-0.014761703,6.3351865e-05,-0.3049651,0.2012606,-0.090044424,-0.27705047,0.15545042,0.036235046,0.35628402,-0.229425,-0.21563743,0.18546851,0.14167497,0.15793476,-0.05138879,0.06992335,-0.18470585,-0.15319857,0.24844134,0.1543853,-0.043672185,-0.06537173,-0.22985852,-0.22490552,-0.20193955
TCGA-17-Z020-01,0.1824704,-0.08618416,-0.11537616,0.14377894,-0.31524616,0.16858529,0.36057958,-0.35486454,-0.061515145,-0.019554786,0.15855236,-0.21129513,-0.03240261,-0.0892361,-0.15561518,0.13583483,0.105095886,-0.14236477,0.104447775,0.33792818,0.13138574,0.104949534,0.08717355,0.08162302,-0.1937309,0.062214762,0.27514872,0.04800773,-0.15051964,-0.20355462,-0.15112862,-0.103023574
TCGA-75-6205-01,0.083221965,-0.24754213,0.02728461,-0.051639017,-0.21004027,-0.24417245,0.16482167,0.09262632,0.043734826,-0.114822485,0.06337478,-0.23034255,-0.25556496,0.2730056,-0.20395195,0.28508043,-0.047993064,-0.047829274,-0.003152556,0.27383876,0.12428802,-0.26884213,-0.34930944,0.16846041,-0.09484107,0.08974447,-0.21441577,-0.052032866,0.12808393,0.1477468,-0.17984943,-0.00053246855
TCGA-78-7540-01,-0.12477878,-0.021739818,0.11005057,-0.20698223,0.26551217,-0.22556798,-0.09814259,0.18181069,0.15842363,-0.10742751,-0.13823178,0.15389524,-0.21966556,0.27658078,0.059734438,0.17068256,-0.089424916,-0.010816592,0.09414397,-0.09094494,0.14375609,-0.33422098,-0.23358965,0.13319555,-0.16911542,0.10845108,-0.23028643,-0.32084933,0.1782873,0.22220153,-0.12932351,0.06256275
TCGA-L9-A8F4-01,-0.055317957,-0.038333386,0.12102022,-0.16119882,0.17616183,-0.09748589,-0.12813248,-0.074729234,-0.2852011,-0.1149064,0.27949515,0.051625744,-0.206564,0.13739316,-0.0462126,0.26332477,0.20552903,-0.1603932,0.13219276,0.43072677,0.12899137,-0.14063059,0.03070059,0.12817004,-0.20510292,0.13798213,-0.051707968,-0.23544428,-0.27955642,0.14631234,-0.1998783,0.021789974
TCGA-75-7025-01,0.00788575,-0.12977894,0.088926665,0.004094067,-0.43432888,-0.091090396,0.035320062,0.2269575,0.2515002,-0.18582769,0.07119967,-0.23956469,-0.2607529,0.20953107,-0.036644828,0.28615853,-0.24429545,-0.13269678,0.13732237,-0.100423716,0.16665466,-0.020686148,-0.07833,-0.20028801,-0.11376701,0.23122488,0.014748724,0.023919068,0.1381148,-0.19061355,-0.24917303,-0.06875279
TCGA-55-7815-01,0.05955577,-0.21809858,0.038948312,-0.071722604,0.07527727,-0.11726367,-0.08995453,0.15416567,-0.15909627,-0.05115842,0.19453232,0.25252646,-0.12399341,0.12182622,-0.058556877,0.19902888,0.39205027,-0.19032279,0.058207925,0.45872238,0.12720561,-0.047796052,-0.19341077,-0.01137817,-0.15514375,0.14644593,-0.065379955,-0.11237826,-0.25019783,0.1679181,-0.18894005,0.19872928
TCGA-55-6972-01,0.15746473,-0.06999648,-0.06241856,0.023587745,-0.45357287,-0.16342746,0.15770996,0.004574373,0.016817875,-0.18119797,0.16190259,0.037917886,-0.2592662,0.16586772,-0.1548774,0.3865108,-0.04861775,-0.19152452,0.07467181,0.2475483,0.12124086,-0.21518174,-0.16304451,-0.06823333,-0.17517543,0.21819705,0.13454677,-0.10717421,0.043288186,-0.15931565,-0.18117753,-0.11635674
TCGA-05-5425-01,0.020288115,-0.13095383,0.27213353,-0.023210922,-0.18142243,-0.059887003,0.1576941,0.08161753,0.3775098,0.002713989,-0.32536852,0.117262244,-0.14486802,0.29505515,0.0443575,0.02318627,0.05068674,0.030118808,0.05217721,-0.121290386,0.21689022,-0.31518808,-0.3599512,-0.08702648,-0.114055075,0.12883396,-0.16163269,-0.18672508,0.1461564,0.0030273346,-0.11759918,0.19208585
TCGA-55-6975-01,-0.0156244,-0.14493237,0.0876474,0.023432622,-0.34137797,-0.08434418,-0.061905082,0.31375486,0.39577842,-0.16861355,-0.100998096,-0.32022128,-0.25880313,0.200739,-0.044181433,0.250702,-0.24406491,-0.09689055,0.13548514,-0.09121493,0.1672913,0.100810945,-0.028788658,-0.09604252,-0.06926696,0.18676616,-0.04106853,0.04587227,0.06487147,-0.14120288,-0.2411803,0.07128204
TCGA-49-AARE-01,0.16449393,-0.1920521,0.01985479,-0.0017320708,-0.32537493,-0.11689386,0.29083657,-0.13805473,-0.094262,-0.11054287,0.23654324,0.014219696,-0.19499709,0.18946327,-0.19776124,0.23884441,0.13504566,-0.14946154,0.014237256,0.40140453,0.12393191,-0.2725738,-0.2715657,-0.0406427,-0.17477821,0.17090873,-0.016387248,-0.074039355,0.029498387,-0.03657827,-0.16420226,-0.059232272
TCGA-17-Z015-01,0.20527549,-0.054006204,-0.11419898,0.11262516,-0.28606325,0.09763702,0.37627456,-0.37900007,-0.15623415,-0.0122580705,0.20693791,-0.17492743,-0.026848119,-0.072474346,-0.15647362,0.13350374,0.112870164,-0.15118821,0.098608576,0.3934268,0.113738105,0.009536194,0.039532784,0.120775044,-0.1906159,0.057339113,0.24328645,0.030089658,-0.116600044,-0.15431535,-0.1270986,-0.1542933
TCGA-91-8499-01,-0.13327634,0.061880335,0.16775395,-0.2451517,0.15611027,-0.1876763,-0.23258035,0.014247549,-0.12156413,-0.23882042,0.21181326,0.04604244,-0.25173923,0.22249216,0.15141557,0.26476634,-0.03908177,-0.20736073,0.19101445,0.26262757,0.2041613,-0.055293646,0.046769336,-0.09775355,-0.17907697,0.20261934,-0.06873883,-0.1724739,-0.25727078,0.06606839,-0.2584842,0.012090087
TCGA-50-5939-01,-0.004910742,-0.07493413,0.08759985,0.00092650816,-0.21178357,-0.101205654,-0.07336924,0.33177266,0.3783561,-0.15870617,-0.06756323,-0.089922085,-0.20441124,0.18570782,0.15247157,0.17473052,-0.3130993,-0.1319348,0.16589649,-0.31344497,0.16455673,0.078094326,-0.061777912,-0.1650564,-0.104731396,0.2165639,-0.006853138,0.09790873,0.27392504,-0.14613038,-0.18603483,-0.03389536
TCGA-L9-A5IP-01,0.08817085,0.060290452,-0.028094754,-0.05879452,0.10394208,-0.1924991,0.028801123,-0.07541786,-0.2570173,-0.094646454,0.22616298,0.23970544,-0.15533905,0.060900014,-0.044566806,0.34645575,0.13665642,-0.2234613,0.110878766,0.29910988,0.08806826,-0.354832,-0.020017821,0.18174653,-0.24051614,0.15893972,0.09020702,-0.24892345,-0.054006435,0.09571821,-0.10639589,-0.2870762
TCGA-78-7145-01,0.14705378,-0.12338119,-0.11608518,-0.016891656,-0.08633905,-0.119245,0.18453744,-0.14379784,0.067950115,-0.17704736,0.03614836,-0.1746609,-0.28573442,0.15226923,-0.25336704,0.33575046,-0.033983085,-0.13675348,0.04303711,0.51889277,0.1279653,-0.06611105,-0.07527434,0.28330356,-0.11723894,0.122752495,-0.032329373,-0.14479095,-0.17465368,0.08517823,-0.1870874,0.0473408
TCGA-95-7948-01,-0.21657579,0.02802505,0.10427478,-0.14746816,0.27559704,-0.07588464,-0.3720141,0.09988725,0.04772506,-0.16626497,-0.03212312,-0.060233366,-0.26714674,0.18057953,0.13293,0.25851882,-0.032666642,-0.1157226,0.15481941,0.16128652,0.17539412,0.14574134,0.17079835,0.020297434,-0.10013922,0.15817507,-0.071023166,-0.20271347,-0.37623525,0.09258205,-0.2513615,0.16132179
TCGA-78-7539-01,-0.06984038,-0.15744765,0.12380495,-0.16687284,-0.13185832,-0.11795237,-0.04052136,0.025802523,0.073513046,-0.26273435,0.044036854,-0.19538583,-0.3401405,0.30349058,-0.16043706,0.29704618,-0.071899526,-0.06307206,0.015782317,0.36391675,0.17428534,-0.08449166,-0.19379286,-0.10014388,-0.08635617,0.12726328,-0.15745229,-0.1861214,-0.21058153,0.0042239684,-0.24150787,0.21099584
TCGA-95-A4VK-01,-0.08845927,0.008431712,0.10860142,-0.24048872,0.031970885,-0.21252215,-0.19644326,0.105218306,0.011854933,-0.2661282,0.026612766,0.15330619,-0.28547794,0.23974667,-0.007580122,0.30210432,0.034804102,-0.11875356,0.11635855,0.32615295,0.14031622,-0.20223755,-0.08666553,-0.09787453,-0.13487656,0.2076654,-0.087356836,-0.30327514,-0.26008326,0.078551725,-0.22657484,0.046567295
TCGA-44-6774-01,-0.21738224,-0.15247387,0.05772465,-0.17218663,0.17120849,-0.10849715,-0.3284228,0.37539008,0.24022903,-0.17052087,-0.121495105,0.007627765,-0.1889402,0.17968194,0.07581519,0.18587555,0.06622273,-0.07602056,0.1064566,0.105923854,0.17822622,0.14025946,-0.02314566,-0.096796565,-0.08220851,0.13116181,-0.15288061,-0.14386359,-0.26671305,0.12586556,-0.2614504,0.2816729
TCGA-73-A9RS-01,0.12774308,-0.029339869,-0.057451587,-0.018335328,-0.25563025,-0.1116113,0.15753116,-0.18340021,-0.1444168,-0.18591432,0.20575038,-0.014085203,-0.26798803,0.11764665,-0.1447908,0.37035048,0.037654817,-0.19721402,0.095136814,0.43026263,0.12281099,-0.19126242,-0.06369516,0.077501774,-0.19461542,0.17823647,0.13714351,-0.17464076,-0.13303047,-0.05926861,-0.20112692,-0.15609486
TCGA-05-4415-01,0.07345335,-0.057631448,-0.012156783,0.030933792,-0.35877937,-0.04224893,0.0766114,-0.027504584,0.26128197,-0.2466699,-0.029282896,-0.25995103,-0.35267028,0.17449304,-0.12705988,0.3973578,-0.25104362,-0.1520439,0.11013831,0.19287148,0.17601305,0.034408424,0.017359527,0.019093158,-0.12227027,0.19226582,0.09273947,-0.085246235,-0.07597747,-0.1794458,-0.22930242,-8.041029e-05
TCGA-MP-A4T2-01,0.099916205,-0.11559009,0.081420586,0.035883445,-0.45328343,-0.056958184,0.09632375,-0.0076369727,0.10222358,-0.18286039,0.047880296,-0.24400704,-0.32344866,0.19483991,-0.23343149,0.36833742,-0.05947736,-0.10107195,0.09268891,0.2879285,0.14012493,-0.0934562,-0.06657428,-0.03335359,-0.12412726,0.18917283,0.060230996,-0.1315891,-0.15737103,-0.14872631,-0.22770844,0.046836752
TCGA-55-8089-01,-0.10750649,0.05029671,0.23660184,-0.18229954,0.050207917,-0.09075648,-0.22987473,0.037749484,-0.06252224,-0.19867206,0.12123994,0.20692927,-0.2349096,0.2061891,0.11882925,0.2133127,0.16043441,-0.17548132,0.20970741,0.23117022,0.18801887,-0.147358,0.049230747,-0.16810344,-0.21619326,0.23724437,0.011336573,-0.29138198,-0.2928613,-0.0041316575,-0.23925678,0.02595811
TCGA-05-4425-01,0.015512987,-0.16908225,0.07510184,-0.08327215,-0.19138794,-0.15090577,0.016417248,0.11986489,0.31483805,-0.23643136,-0.113562115,-0.22596218,-0.34738433,0.28840467,-0.20130558,0.32907656,-0.19532254,-0.05428723,0.020797623,0.2507571,0.15118971,-0.08024917,-0.16160294,0.054246824,-0.050452247,0.1465576,-0.17186269,-0.11429155,-0.06881898,0.0051244996,-0.20205957,0.19475669
TCGA-44-2656-01,-0.08811677,-0.12546769,-0.0049942187,-0.14725555,0.052933503,-0.1289962,-0.1741915,0.16335684,0.07331189,-0.2399995,0.006335096,-0.08824311,-0.28720674,0.18917824,-0.16730705,0.3267585,0.035477195,-0.08596493,0.03444779,0.40958148,0.12542248,0.025431644,-0.04401757,0.0007469247,-0.07296146,0.10476203,-0.09640543,-0.24451798,-0.38481086,0.09961426,-0.2287353,0.25072327
TCGA-05-4433-01,-0.05178485,0.0816369,0.015264559,-0.07524135,0.09293884,-0.20707726,-0.17634548,0.33227593,0.32498556,-0.17379043,-0.15866151,0.042785134,-0.22386809,0.16514038,0.1246924,0.27397785,-0.30397627,-0.12935534,0.20849451,-0.29378188,0.13992554,-0.13018924,-4.7121706e-05,0.1004719,-0.16926412,0.17704725,0.016474968,-0.16739777,0.22553703,0.011611334,-0.16572596,-0.09285108
TCGA-17-Z051-01,0.2029392,-0.04815751,-0.15772763,0.084746964,-0.29211387,0.054907657,0.33701077,-0.32252926,-0.13687237,-0.08682682,0.2624237,-0.18894364,-0.05563459,-0.07245372,-0.15279712,0.19520375,0.005165418,-0.1869976,0.09868349,0.370871,0.10530747,0.055700786,0.07146766,0.078002244,-0.17763773,0.08604662,0.25144038,0.07642621,-0.08557593,-0.1838407,-0.1361814,-0.20616376
TCGA-91-A4BC-01,-0.09251997,-0.06371058,0.013048905,-0.16020574,0.028874384,-0.054484412,-0.08966798,-0.13478044,-0.16715948,-0.17937872,0.17459193,-0.01623585,-0.19299917,0.13170946,-0.02428131,0.23821011,0.18536592,-0.15895012,0.10755432,0.498812,0.20084633,0.047901377,0.016781626,-0.035017338,-0.17852707,0.11755999,0.040182162,-0.19013819,-0.4336747,0.007111239,-0.27016422,0.14149511
TCGA-17-Z017-01,0.20294581,-0.048180856,-0.15768816,0.084757,-0.29213348,0.05492627,0.3370197,-0.32251325,-0.13684814,-0.08682096,0.26240295,-0.1889775,-0.055629827,-0.07244492,-0.15278685,0.19518809,0.0051793884,-0.18699123,0.0987046,0.37085703,0.10532109,0.055724286,0.071463265,0.077977166,-0.17764924,0.086057365,0.251432,0.076465026,-0.08557888,-0.18385807,-0.13620281,-0.20616515
TCGA-73-4676-01,0.063214935,-0.12058675,0.15784207,-0.111025155,-0.20290583,-0.17969461,0.17047565,-0.09103662,0.07087343,-0.11833507,-0.04032443,0.11220837,-0.23206416,0.31605372,-0.14547186,0.15800878,0.0753375,-0.018820204,-0.036264624,0.3340308,0.13769907,-0.40433148,-0.3748218,-0.050098784,-0.087772,0.14432095,-0.19248259,-0.22929701,-0.010490591,0.044949174,-0.12042982,0.14537916
TCGA-MN-A4N1-01,0.07453301,0.019410959,-0.0029087702,-0.09808468,-0.25870612,-0.19558765,-0.03313972,-0.031049836,-0.09227238,-0.2853001,0.2508782,0.0019477098,-0.28216556,0.16295138,-0.055367075,0.3957467,-0.10907941,-0.21917911,0.13739632,0.34723836,0.13344269,-0.13832717,-0.02053028,-0.0924629,-0.17399083,0.24521792,0.110015966,-0.09322756,-0.11298732,-0.12103992,-0.22293623,-0.15769792
TCGA-97-7553-01,-0.018794322,-0.11268718,0.1388204,-0.1853014,-0.07629023,-0.19662105,0.06108963,-0.062867746,0.03497051,-0.16301496,-0.018844012,-0.0055057677,-0.27558425,0.32322708,-0.15960337,0.19954012,0.003300912,-0.005814823,-0.02800181,0.39385313,0.13598405,-0.32501101,-0.3258155,0.011036663,-0.06878019,0.10819097,-0.24902576,-0.24546129,-0.09460211,0.120240994,-0.14032349,0.19781922
TCGA-55-7573-01,-0.09620672,-0.01936622,0.18780652,-0.27062312,0.22975756,-0.11756406,-0.14777362,-0.0630928,-0.10765923,-0.19669932,0.060590595,-0.012991197,-0.22081928,0.21778622,-0.012070637,0.14670911,0.109178126,-0.093439296,0.081466936,0.4583864,0.14863573,-0.06911791,-0.074734986,0.0088692,-0.079907656,0.08218894,-0.18300337,-0.2534999,-0.3595782,0.1738436,-0.20315947,0.18928003
