,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,0.07966584,-0.2533995,-0.015640335,0.3262839,-0.0060242033,0.29295787,0.16337241,-0.11465407,0.018531129,-0.020548219,-0.29032865,-0.13585323,-0.04444067,-0.017978963,0.022898344,0.14251949,0.13638237,0.049442384,0.041922048,-0.15006016,0.21856377,0.11762204,-0.34866476,0.10691797,0.032691035,0.13427335,-0.15372878,-0.023642184,0.05756685,-0.14946376,-0.49660864,-0.12208921
TCGA-55-8301-01,-0.12428451,0.1822736,-0.1579678,-0.08216466,-0.097720966,-0.10451392,-0.14839771,-0.15071875,-0.2175754,0.0732533,0.2614563,-0.124247335,0.118516974,-0.093984015,-0.2865981,0.12110525,0.20511703,-0.110414535,0.17173141,-0.1371457,0.15283005,0.19047156,0.17725246,0.09154234,-0.2644537,0.2761845,-0.011272865,-0.25564477,-0.15372086,0.3078249,0.24672373,0.072626024
TCGA-55-8619-01,-0.07346238,0.3500214,-0.030690948,0.06441239,0.030978875,0.079142,-0.14664865,-0.021224521,-0.14479336,-0.072574444,0.19728766,-0.05650234,0.055459,0.028149268,-0.2477355,0.17003877,0.14149413,-0.015710462,0.054573193,-0.15995677,0.34866026,0.11797286,0.17170581,0.23019545,-0.1944545,0.26400578,0.090765,-0.35524082,0.15765111,0.3400221,0.1615429,0.0044279285
TCGA-05-4382-01,-0.23308054,0.12362688,-0.24082172,-0.035283796,-0.24603015,-0.05556605,-0.23286176,-0.2458207,-0.07338846,0.01869254,-0.038062885,-0.27474988,0.26205847,-0.29588538,-0.16106293,0.1369395,0.33662823,-0.059747756,0.17898138,-0.03833859,-0.13712436,0.23232387,0.004177784,-0.06845205,-0.09313509,0.09643667,-0.1800655,-0.1842107,-0.2692425,0.11840906,-0.051587474,0.08895489
TCGA-86-7713-01,-0.07646732,0.1981317,-0.29630655,0.05341262,-0.16650741,-0.15393516,-0.067454174,-0.30562463,-0.14278449,0.13339251,0.12114856,-0.3141288,0.15096849,-0.21019004,-0.2759557,0.054044984,0.26770455,-0.26764348,0.18321566,-0.15512629,-0.15244283,0.20772426,0.026847491,0.01133445,-0.23421307,0.09803293,0.01390254,0.08033552,-0.2013501,0.17017044,0.08909089,0.023910468
TCGA-44-2659-01,0.027808916,0.051786337,-0.29004717,0.0053045633,-0.034363642,-0.009003809,0.0008172499,-0.2807425,-0.18905853,0.25402874,0.071338184,-0.21130015,-0.08149898,-0.25105506,-0.36638388,0.13547629,-0.048096072,-0.23027733,0.11909456,-0.24365106,0.02442904,0.1077826,-0.14915086,0.15476105,-0.27233973,0.16612269,0.24076338,0.23844211,0.07181385,-0.21725129,-0.012070155,0.06040411
TCGA-55-8096-01,0.027581109,0.027263196,-0.15183404,-0.07436909,-0.09456519,0.12357983,-0.23500258,-0.14357492,-0.21709877,0.25466555,0.20241712,-0.10302117,-0.0028125194,-0.30325055,-0.3319135,0.15881774,-0.05523365,-0.062930964,0.1205824,-0.35902032,0.0719822,0.15134521,-0.122474164,0.1430213,-0.3040413,0.20871897,0.2379381,0.0381328,-0.1382908,-0.22315472,-0.04303384,0.009484295
TCGA-91-8497-01,0.073889576,0.18110724,-0.08257878,0.10322221,-0.033856113,0.1551685,0.065874904,-0.20837972,-0.36333486,0.09971584,0.36235487,-0.19665067,-0.05382992,-0.027932556,-0.22373387,0.110886015,0.0396268,-0.08798965,0.17341647,-0.19725214,0.13756892,0.19654556,-0.0040657497,0.31910217,-0.2934114,0.20683014,0.23994613,0.04072441,0.18059592,0.050402842,0.1501117,-0.09919819
TCGA-05-4395-01,-0.19810565,0.29526466,-0.2327517,0.021038515,-0.090714306,-0.06365339,-0.09133807,-0.25879705,0.15094511,0.097691216,-0.33253372,-0.31718698,0.21650493,-0.33306804,-0.19717568,0.21030675,0.24393292,-0.13793392,0.15624593,-0.10146382,0.029434724,0.19997974,-0.000565282,0.053520937,-0.09880187,0.046400152,-0.08023112,-0.07093515,-0.027640892,0.13629594,-0.106053725,0.18972607
TCGA-L4-A4E6-01,-0.03664403,0.2865759,-0.31276634,-0.021260943,-0.13592455,-0.14280988,0.05666745,-0.28935176,-0.2989379,0.025016902,0.091153465,-0.3049313,0.059949517,-0.048430778,-0.25781405,0.08852793,0.26082107,-0.28874618,0.18054217,-0.025366984,0.035077818,0.18683833,0.22820409,0.03806492,-0.1987426,-0.07243879,-0.12166351,-0.12567824,-0.08515118,0.2469008,-0.052477192,0.017624995
TCGA-55-8513-01,-0.02006237,0.4773959,-0.14609407,0.081857204,0.026650751,0.04886631,-0.057111062,-0.081490934,-0.17633617,-0.08073481,0.16940644,-0.09423799,0.012940055,0.04090687,-0.25905365,0.17050603,0.10459493,-0.12398058,0.00088429917,-0.10849165,0.29886281,0.1100676,0.18128382,0.22387876,-0.16661794,0.17611276,0.15224133,-0.27529645,0.26157504,0.3196277,0.08126465,0.00025298868
TCGA-55-6980-01,-0.078906946,0.20730443,-0.23512776,0.018049175,0.021364996,-0.08037833,0.29736203,-0.26603854,0.053041082,0.19820173,-0.12921949,-0.14476469,-0.0035155995,-0.19166175,-0.22980896,0.19321193,0.06742798,-0.23490573,0.1405014,-0.2180935,0.33033943,0.21358974,-0.025342913,0.22456059,-0.21577898,0.27937397,0.100143604,-0.027303357,0.050569862,0.12671076,-0.044807944,0.1832379
TCGA-62-A46R-01,-0.04937897,0.017611813,-0.3214806,-0.13896552,-0.11055506,-0.1371121,-0.052335836,-0.25948146,-0.03834918,0.19822744,-0.19108124,-0.2420367,0.113606386,-0.3498337,-0.3677935,0.10332514,0.08493416,-0.23643683,0.15359539,-0.2541584,-0.021020787,0.1553364,-0.01798853,-0.00015097512,-0.18141754,0.085904434,0.0881281,0.19897063,-0.17744543,-0.07297114,-0.12050847,0.2030296
TCGA-J2-8194-01,-0.0838262,0.08907329,-0.12592632,0.08507313,0.055035844,-0.01400294,0.069224305,-0.1377691,-0.011168162,0.29059356,0.01140163,-0.03922209,-0.0650585,-0.1520119,-0.272811,0.14467922,-0.035530545,-0.048573915,0.08286292,-0.13055967,0.15348843,0.115748316,-0.13179627,0.24177025,-0.30643013,0.4547588,0.31668663,0.06731213,0.14203657,0.029883154,0.38571554,0.10162371
TCGA-55-8087-01,0.060123734,0.2989497,-0.21340714,0.13342054,-0.064955905,-0.022941403,0.2534327,-0.15767589,-0.14757612,0.21473914,0.14139459,-0.082368486,0.028526112,-0.05567663,-0.31735572,0.118586734,0.04963528,-0.25924975,0.040452324,-0.13700141,0.12172137,0.18685336,0.0029941378,0.18698855,-0.3375441,0.295427,0.2671602,0.03254537,0.09604358,0.19901071,0.19802429,0.0012348548
TCGA-93-A4JO-01,0.03435669,0.016118284,-0.23681006,0.0017071812,-0.12368222,-0.12692107,0.09431625,-0.3045909,-0.22011256,0.27919006,0.22990148,-0.26985407,0.021394154,-0.20892425,-0.26941913,0.07046637,0.12549989,-0.2565394,0.2574807,-0.12237984,-0.093093544,0.21094753,-0.09187924,0.037722055,-0.33047804,0.2075521,-0.0096481675,0.00783354,-0.11566745,0.10472029,0.18151799,0.0077857305
TCGA-44-A47G-01,-0.010433739,0.31432587,-0.14767271,0.052155275,-0.04392421,0.048666254,0.06103799,-0.058149427,-0.13592902,0.15211141,0.16107927,0.020020777,0.015601,-0.07907591,-0.30901232,0.19585261,0.026494324,-0.09574568,-0.03157492,-0.16473216,0.23087636,0.14849818,-0.017416552,0.1790074,-0.29806054,0.40193483,0.26865304,-0.24169418,0.13516425,0.24293719,0.21619608,0.078338124
TCGA-55-1595-01,-0.25869972,-0.07143972,-0.12800431,0.032513358,-0.1970007,-0.12601483,-0.25267965,-0.24191467,-0.029455027,0.11904146,0.085353896,-0.2154655,0.24125218,-0.24078187,-0.11106038,0.06797562,0.26704797,-0.06621373,0.18518478,-0.1468794,-0.33084717,0.23825085,-0.11528827,-0.061940357,-0.07197187,0.21311998,-0.100511566,0.058888998,-0.3796819,0.053539272,0.057832614,0.04615279
TCGA-17-Z020-01,0.079708345,-0.2533928,-0.016057374,0.32628205,-0.0062200124,0.293035,0.16328947,-0.11471553,0.018568808,-0.020244682,-0.29072627,-0.13590078,-0.044360388,-0.018109906,0.022465821,0.14268206,0.13627943,0.049219374,0.041822232,-0.1499948,0.2186154,0.11758217,-0.34861222,0.10689118,0.032449838,0.13429663,-0.15360971,-0.023076799,0.0573515,-0.14972821,-0.49647066,-0.121904865
TCGA-75-6205-01,-0.1174012,0.21729417,-0.31198326,0.035962723,-0.12774162,-0.12309739,0.056420837,-0.38135096,0.01601093,0.14503074,-0.2050828,-0.33595392,0.114169024,-0.29151067,-0.19759172,0.1953968,0.22932237,-0.22533868,0.18937291,0.015956309,-0.06253142,0.22968918,-0.041522976,0.04544937,-0.19133365,0.09028903,-0.1493957,-0.026108632,-0.017352836,0.1047062,-0.057047546,0.16315791
TCGA-78-7540-01,0.017670643,0.108944364,-0.08704901,0.14364219,-0.15027803,0.028158085,0.23352441,-0.009637097,0.036216523,0.24561052,0.18023095,0.067514434,0.12895767,-0.1620904,-0.13877574,0.1679985,-0.008925943,-0.1821347,-0.0807876,-0.0017938571,-0.15738967,0.0837237,-0.32345352,-0.039032817,-0.19386818,0.49441883,0.21758844,-0.072483495,0.3119289,0.19226484,0.19913231,0.079248056
TCGA-L9-A8F4-01,0.08820871,-0.11190904,-0.22360808,-0.008352597,-0.048476797,-0.033254925,-0.0928627,-0.23933743,-0.17892472,0.3305134,0.100291975,-0.2486506,-0.01603879,-0.29450807,-0.36792687,0.09731152,-0.03918509,-0.17060903,0.18097709,-0.17838706,-0.09896887,0.15716061,-0.10373608,0.047749296,-0.32741308,0.124713354,0.15907012,0.19640163,-0.09911719,-0.2578647,0.09691869,0.014088316
TCGA-75-7025-01,-0.017753825,0.098875016,-0.19071479,-0.07022941,-0.1265467,0.20312124,-0.1413711,-0.15450363,-0.25919953,0.10679934,0.1414976,-0.13831478,-0.027387923,-0.28815246,-0.17419307,0.19602159,0.08777084,-0.013106741,0.12152088,-0.33779684,0.2783603,0.1709137,-0.081015185,0.1059681,-0.21488838,0.17121303,0.1027326,-0.25271153,0.055624187,-0.14946482,-0.37390316,0.028258713
TCGA-55-7815-01,-0.28867632,0.04857034,0.023850715,0.22653869,0.015134998,-0.16637024,0.00038601557,-0.1467528,0.298503,0.16708177,-0.18112208,-0.1282225,0.18932565,-0.05099707,-0.060655672,0.11387527,0.17643338,-0.02111134,0.15267181,0.10932039,-0.02884488,0.19189675,-0.029769693,0.11968022,-0.044423413,0.32371566,-0.18050471,-0.005245403,-0.19997224,0.2704743,0.4683963,-0.00056834996
TCGA-55-6972-01,-0.044853974,0.09865328,-0.3390745,-0.08887611,-0.18803316,-0.0741031,-0.12312812,-0.27738193,-0.17598939,0.18505485,-0.10877724,-0.29572263,0.122404374,-0.29899338,-0.37515596,0.14262165,0.17394853,-0.2157308,0.14466769,-0.18536325,-0.057112925,0.17640212,0.034418885,-0.018090539,-0.22613917,0.020874325,0.04643503,0.09449371,-0.17355016,-0.052900262,-0.14149049,0.13746323
TCGA-05-5425-01,-0.013748644,-0.028248662,-0.07066318,0.1257273,0.029440777,-0.0056255716,0.52411515,-0.14965,0.046194732,0.192472,-0.02332674,0.03490759,-0.08634752,-0.09573404,0.0066035455,0.12778404,-0.00047319103,-0.09341312,0.10331698,-0.034955718,0.28148985,0.17250666,-0.21159634,0.17050217,-0.21050799,0.49089503,0.033937365,-0.17035247,0.20350167,0.1659572,0.09433081,0.097513385
TCGA-55-6975-01,-0.09932512,0.360561,-0.26778728,0.09601892,-0.052442107,0.10234154,-0.09789381,-0.32431877,-0.18335278,-0.014760074,0.050787475,-0.2742634,-0.0040775086,-0.13105743,-0.23003569,0.20727056,0.17592084,-0.1897587,0.1215344,-0.30353662,0.23568732,0.17809312,0.002327845,0.25205022,-0.14351238,0.1003839,0.05983267,-0.03775477,0.06365019,0.033098802,-0.24700665,0.0023173052
TCGA-49-AARE-01,-0.1590464,-0.07672301,-0.3241577,-0.104652904,-0.24039046,-0.059654776,-0.14466935,-0.18503565,-0.26689824,0.11905557,-0.01714385,-0.19233963,0.189621,-0.28076366,-0.21693446,0.1266695,0.14698987,-0.1645926,0.0991352,-0.11280544,-0.23231098,0.22106487,0.0253338,-0.10900583,-0.16120861,0.029564178,-0.0055776285,0.020064734,-0.23643532,-0.20493002,-0.3303318,0.12149669
TCGA-17-Z015-01,-0.03359794,-0.16782616,-0.10857206,0.33929962,-0.07957088,0.20612797,0.12020107,-0.22681563,0.07023107,0.040001966,-0.36273432,-0.23901737,0.030021757,-0.118117824,-0.03672969,0.18109043,0.24374476,0.0071485727,0.10597413,-0.08786655,0.15833119,0.17282248,-0.3532231,0.086013205,0.012246345,0.19952938,-0.21507342,-0.0132265575,-0.017448869,-0.061237343,-0.35100964,-0.075332046
TCGA-91-8499-01,-0.016639214,0.07137233,-0.22227612,-0.0078664655,-0.14889777,-0.11763405,0.017453028,-0.24587683,-0.18817112,0.2862885,0.12578626,-0.25129116,0.11857643,-0.20277943,-0.3511053,0.07379384,0.10268088,-0.24247491,0.1970829,-0.17017853,-0.123385124,0.21586339,-0.028434692,0.037337083,-0.30551982,0.22098416,0.10194224,0.15436444,-0.15099616,0.10974311,0.23022252,0.052411344
TCGA-50-5939-01,-0.043285552,0.19080903,-0.2747408,0.007910232,-0.15646699,0.05215114,-0.09688759,-0.12360833,-0.41728675,0.09244648,0.14596958,-0.23355651,0.06102605,-0.08167883,-0.356909,0.11929992,0.2330136,-0.11974651,0.120803066,-0.23006251,0.15956192,0.19272196,0.14682621,0.045671094,-0.2852411,0.019807935,0.09786417,-0.25313252,-0.11008557,0.08444481,-0.16007787,-0.03282707
TCGA-L9-A5IP-01,-0.02310718,-0.020900073,-0.16898432,0.24315515,-0.22226015,0.018398691,-0.11694015,-0.16976319,-0.10469058,0.23634638,0.22228879,-0.17337391,0.20210819,-0.17078942,-0.16681314,0.12725663,0.24511701,-0.24057816,0.09522166,-0.21642481,-0.21097046,0.21463737,-0.09404462,0.040218163,-0.31001666,0.22831956,0.06465631,0.14658599,-0.2691132,-0.056453064,-0.12827046,-0.13383402
TCGA-78-7145-01,-0.1829104,0.091308564,-0.31478018,0.019644808,-0.26072156,-0.021486297,-0.03257307,-0.2359207,-0.26296037,0.096536,-0.10663048,-0.2641685,0.19785482,-0.25319675,-0.21448088,0.19713077,0.28355423,-0.12114488,0.13818476,0.015524545,-0.112963006,0.28544584,0.048152484,-0.04532259,-0.2033999,0.066431165,-0.09611228,-0.17810953,-0.1194564,-0.0099429935,-0.24938568,0.0974779
TCGA-95-7948-01,-0.0069837477,0.1712489,-0.08535963,0.081953965,0.05261878,0.029881855,-0.04965356,-0.10166555,-0.07075481,0.29061747,0.048297644,-0.029962769,-0.0493668,-0.10557092,-0.365119,0.19141015,-0.10560577,-0.0602439,0.016677162,-0.11425086,0.039121304,0.14657097,-0.029117608,0.29128554,-0.34238476,0.3540066,0.38029557,0.095062874,0.11119832,-0.025390664,0.3402346,0.0461645
TCGA-78-7539-01,-0.13640729,0.138209,-0.32289594,0.04439081,-0.16901232,-0.1350317,0.07336996,-0.2564972,-0.20355193,0.18482701,-0.12947975,-0.2875388,0.13512452,-0.14708263,-0.32440972,0.17988834,0.27793387,-0.22244947,0.17002338,0.009834953,0.078887865,0.23531196,0.14724225,0.0012759822,-0.25532296,0.04610239,-0.1215115,-0.1365558,-0.1657494,0.10776458,-0.045624446,0.06816744
TCGA-95-A4VK-01,0.008517091,0.1286151,-0.2577789,0.07272077,-0.082760364,-0.07854647,0.14922488,-0.2786776,-0.3251476,0.20730439,0.18104158,-0.23308085,0.0051184725,-0.038180694,-0.3043496,0.13779551,0.18401095,-0.2329009,0.17911267,-0.15217914,0.105233826,0.26882088,0.081160046,0.15205248,-0.350387,0.14926434,0.041362885,-0.11357278,-0.12043761,0.13418189,0.017473338,-0.030592786
TCGA-44-6774-01,0.029655196,0.089896366,-0.17131414,0.115494475,-0.09711379,0.002740087,0.04345764,-0.30898562,-0.3881524,0.06477425,0.37011054,-0.3019754,-0.0020535295,-0.009319165,-0.1453327,0.04898178,0.21099822,-0.19593136,0.25487515,-0.21031767,-0.041568782,0.27575028,0.042339094,0.16161002,-0.22866735,0.041657414,-0.04613505,-0.077187106,-0.15486082,0.1365789,-0.05575306,-0.1711036
TCGA-73-A9RS-01,-0.08770448,0.22606583,-0.10567608,0.0016231888,-0.16181873,0.2666436,-0.3871077,-0.056973305,-0.09466739,0.10427694,0.019056324,-0.2267278,0.20656094,-0.3638398,-0.16895683,0.1941861,0.14112912,0.12126561,0.09131918,-0.26945806,0.03337211,0.21235707,-0.14663999,0.044301778,-0.17851153,0.06935034,0.11700443,-0.26024878,-0.09455577,-0.09720819,-0.21125375,0.019635664
TCGA-05-4415-01,0.013973571,0.10325621,-0.22668637,-0.1576971,-0.10560844,0.06165234,-0.2009831,-0.17652895,-0.0884249,0.1967071,-0.104312964,-0.25308567,0.10620436,-0.43257138,-0.34005857,0.19052237,0.021548983,-0.11336592,0.14168018,-0.28200445,0.14175415,0.13042288,-0.024655716,-0.008672365,-0.21041247,-0.0148788495,0.08353556,0.042979732,0.04928101,-0.22509801,-0.25588575,0.17887396
TCGA-MP-A4T2-01,0.050415207,-0.05068681,-0.23782723,-0.21840921,-0.09013352,-0.010689162,-0.17412916,-0.17892943,-0.06851732,0.23916133,-0.0072090533,-0.23099412,0.08069571,-0.45276657,-0.240376,0.115559004,0.0060852855,-0.13749485,0.1922752,-0.31801516,0.07770596,0.1606105,-0.0485919,-0.079943694,-0.21641625,0.0072198515,0.022894837,-0.021415591,-0.13171683,-0.23316787,-0.2850681,0.15368879
TCGA-55-8089-01,-0.09970862,0.23768182,-0.20665811,-0.04690945,-0.13135894,-0.03129817,-0.15759385,-0.21855855,-0.31199184,0.0019193102,0.2924385,-0.23376505,0.102909684,-0.119954005,-0.25523487,0.075263746,0.25408,-0.1382774,0.20769754,-0.23687395,0.07146422,0.21480843,0.12411567,0.078158304,-0.22369643,0.14692724,-0.001039579,-0.20683303,-0.14385565,0.26419368,0.059109632,0.020926535
TCGA-05-4425-01,-0.102381416,0.14652622,-0.36965135,0.10720677,-0.20087382,-0.040221177,0.1468953,-0.24408908,-0.32061872,0.15212761,-0.07544927,-0.25452003,0.06577647,-0.13195749,-0.27073342,0.19989462,0.25821674,-0.18244298,0.12547056,0.09356742,0.048362892,0.2536686,0.09447872,0.026991803,-0.28050965,0.06789362,-0.06757516,-0.2320835,-0.032594737,0.046540212,-0.13953564,0.012550571
TCGA-44-2656-01,-0.059832953,0.14900273,-0.3126881,0.15063173,0.081036955,-0.1715375,0.120954014,-0.37727877,0.0053835665,0.1873068,0.046856325,-0.31832293,-0.004751255,-0.15882109,-0.20072047,0.105189726,0.047837205,-0.35705724,0.15799794,-0.1975015,-0.17631419,0.2380016,-0.11745702,0.22104862,-0.17650443,0.14313303,0.12273809,0.18134558,-0.024846507,0.032867286,0.005967838,0.009569859
TCGA-05-4433-01,-0.011090025,0.21632533,-0.24097252,0.06496,-0.13131669,0.117835075,-0.07572554,-0.13444376,-0.37234017,0.08885991,0.16491647,-0.18799363,0.019145533,-0.04294253,-0.29258007,0.19304058,0.21839194,-0.10927309,0.08667893,-0.21311858,0.21782592,0.19836111,0.09151108,0.12637122,-0.29319173,0.07235896,0.08035201,-0.323808,-0.07094043,0.056200814,-0.2499022,-0.06962945
TCGA-17-Z051-01,0.0561553,-0.23257434,-0.05919921,0.31276432,-0.037170228,0.27162352,0.1365055,-0.14532934,0.013015931,-0.010380563,-0.32255355,-0.17164525,-0.017261265,-0.05167377,-0.015848638,0.14763232,0.16926906,0.021883402,0.054399803,-0.16882947,0.18607235,0.1333735,-0.34377298,0.089380436,0.030995581,0.12873869,-0.15276659,0.0060261413,0.019022504,-0.13793886,-0.5085323,-0.09820141
TCGA-91-A4BC-01,-0.07978126,0.08218984,-0.26893705,-0.11374507,-0.06530205,-0.051573124,-0.07780762,-0.1981181,-0.17136873,0.1978631,0.07692829,-0.14968264,0.039008647,-0.25610226,-0.36782947,0.10140126,-0.051035736,-0.18088812,0.077185735,-0.2774663,0.002400759,0.103609115,-0.0102300495,0.12297619,-0.21980935,0.20989639,0.34126067,0.33553448,0.098565415,-0.14002334,0.0936169,0.19004092
TCGA-17-Z017-01,0.05617325,-0.23257089,-0.059137736,0.31265727,-0.037142333,0.27152216,0.13640372,-0.14541186,0.013378149,-0.010294851,-0.32275108,-0.17163363,-0.017254293,-0.051886167,-0.015813006,0.14764945,0.16926226,0.021917121,0.054412976,-0.16887528,0.18599391,0.13330516,-0.34400114,0.08937925,0.03110435,0.12889983,-0.15270847,0.006132248,0.019043207,-0.13788089,-0.5083972,-0.09806552
TCGA-73-4676-01,-0.0041960143,-0.07253214,-0.038959466,0.14807375,-0.037303653,-0.10926254,0.2468819,-0.07572716,0.09687778,0.30069238,0.21186242,0.13621068,0.073401585,-0.02256397,-0.086650915,0.21561733,-0.052007746,-0.14677735,-0.01110414,0.22635373,-0.12435783,0.16315156,-0.16646062,0.1166663,-0.259436,0.52900845,0.02539087,-0.08181703,0.019498685,0.11686388,0.37493223,0.002823762
TCGA-MN-A4N1-01,-0.1316407,-0.07018246,-0.24452946,-0.20294715,-0.14720114,-0.10713847,-0.15488982,-0.11884892,-0.08423742,0.17038526,-0.20519155,-0.11181664,0.15645516,-0.31985325,-0.35355303,0.030992093,0.022258714,-0.122984774,0.09698086,-0.3108217,-0.03201842,0.122903235,0.044719312,-0.052371442,-0.09794508,0.16026509,0.21338326,0.3569193,-0.18413812,-0.11686057,-0.06791088,0.24317855
TCGA-97-7553-01,0.031216312,0.06863294,-0.19568498,0.16832405,0.07589639,-0.15441054,0.3402533,-0.30392686,0.03810406,0.34091523,0.004164607,-0.21540281,-0.06345399,-0.091936685,-0.14571482,0.09691338,0.009653872,-0.27745178,0.22312151,-0.026683515,0.026524475,0.26289394,-0.07941917,0.21985272,-0.3153414,0.24895763,0.017301109,0.07310458,-0.076388165,0.0950527,0.21957214,-0.023978645
TCGA-55-7573-01,0.013435714,0.17053545,-0.13240242,0.14637093,0.04155507,-0.020985365,-0.09397328,-0.2991449,0.022549454,0.26691478,-0.07930428,-0.36327013,-0.004838057,-0.20248614,-0.38802826,0.21217884,0.19009842,-0.1753329,0.25327325,-0.2016589,0.18299003,0.13549836,-0.05527911,0.16247071,-0.30473486,0.07620176,-0.048513923,-0.04665876,0.01633358,0.08427837,0.14466828,0.013811011
