,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5932-01,-0.24626963,-0.09159089,-0.05412348,-0.10716468,-0.12568796,-0.1935009,-0.30446234,-0.09746674,0.1304299,0.009973512,-0.0145189995,0.29856706,0.13757521,-0.0033012175,0.14156337,0.14297128,-0.25321054,-0.16949533,0.12541333,-0.025490558,0.33892086,-0.26245993,-0.005062025,0.044397444,-0.040426318,-0.2231026,-0.050853267,0.25766033,0.3971662,0.052001614,-0.13935779,0.0025845598
TCGA-55-8203-01,-0.1465712,-0.1800189,-0.15868504,-0.09336527,-0.11045332,-0.2076619,-0.2761707,-0.038014773,0.16570903,-0.0997041,0.17894134,-0.28978428,0.21940649,-0.24019606,0.15139844,0.058290243,-0.25137553,-0.026874354,0.18821226,-0.22953558,0.33940956,0.09178509,-0.009895974,0.14775594,0.054190326,-0.03627189,0.112726435,0.2635006,0.30932423,-0.08648232,-0.07769795,0.02145581
TCGA-17-Z019-01,-0.113059394,-0.2099304,-0.39865416,0.059174042,-0.22325139,0.100228734,-0.03933299,-0.030211326,-0.115362324,0.34770072,0.21173668,-0.2925411,-0.013912514,-0.14618082,0.108865775,-0.024677573,0.059624467,0.068168454,0.29850286,-0.003748232,0.08086684,0.23445705,0.27932087,-0.1985649,0.29746932,-0.0048257275,0.08813181,0.13167264,0.050201762,0.13329372,-0.09772917,-0.0009234228
TCGA-99-8028-01,0.021992112,-0.13363591,0.18801172,0.2022577,0.090297066,-0.26558298,-0.30678907,0.0028864208,0.062479526,0.029555157,0.25866732,0.12057102,0.15677948,-0.10587011,-0.101223096,0.15017512,-0.2827517,-0.18345247,0.11705139,-0.23416914,0.31722453,-0.26181424,0.11981022,0.1772907,-0.18053956,-0.056584414,0.07824976,0.17470199,0.25750646,0.08996917,-0.15176882,-0.10388898
TCGA-44-7667-01,-0.10511539,-0.24550682,-0.09542917,-0.08281045,-0.045191832,-0.2071532,-0.22411023,-0.0964606,0.19632092,-0.123240955,0.25880265,-0.23264737,0.19533847,-0.1574072,0.09048764,-0.008921002,-0.20042306,0.07588774,0.12397538,-0.10012735,0.37912583,0.25791332,-0.06027295,0.09636936,0.0073008207,0.17246285,0.16718271,0.22540994,0.37627855,-0.11535387,-0.050500926,0.04116162
TCGA-17-Z033-01,-0.016726615,-0.19274755,-0.39418513,0.0058321534,-0.13675584,0.07722835,-0.08004136,-0.009673075,-0.073513,0.2589359,0.19327192,-0.44616783,0.00021702982,-0.14655185,0.15507601,-0.01739884,0.00258697,0.012672973,0.35673642,-0.014344669,0.088644214,0.17872563,0.21691881,-0.26264632,0.32699203,-0.057918124,0.046996083,0.15510939,0.008503673,0.02782139,0.018475987,0.008980943
TCGA-62-A46Y-01,-0.20288746,0.04372218,0.27504218,-0.031692043,0.1480395,-0.13848485,-0.1496955,-0.047512915,0.0745859,-0.18982339,-0.14557597,0.43382114,0.06552701,0.17169817,-0.05191044,0.086323306,-0.09640611,-0.034272976,-0.14467427,-0.0070142834,0.24838972,-0.26418158,-0.04230312,0.14718086,-0.25097597,0.05359107,-0.16206971,0.092838295,0.4703348,-0.00282319,-0.095547736,-0.045983985
TCGA-78-7156-01,0.008814424,0.056007516,0.34713596,0.015757754,0.17677616,-0.18173543,-0.16341414,-0.0830193,0.009094863,-0.23245297,-0.1511909,0.3666164,0.08848198,0.13841788,0.0031144775,0.04936736,-0.11711924,-0.10631808,-0.048029117,-0.10169262,0.19782536,-0.30482867,0.0067620715,0.16752788,-0.20261362,-0.023370517,-0.26498434,0.11531812,0.4214275,-0.014556731,-0.12529685,-0.14449903
TCGA-38-4628-01,-0.089405805,0.1418275,0.2003209,-0.272281,0.16603519,-0.1559298,-0.22022189,-0.0955537,0.07812693,0.048211448,-0.010068544,0.050913274,0.15107428,0.083487704,0.20621824,-0.0077463,-0.18906873,0.1101105,0.0027636522,-0.14103171,0.27767172,-0.16972925,-0.25928575,0.1283348,-0.09473839,0.04898312,0.0792169,0.30193895,0.5295002,-0.12779866,0.026510332,0.031852737
TCGA-67-4679-01,-0.008887471,-0.19358878,-0.04843627,0.10276021,-0.26106304,-0.25283495,-0.2614703,-0.032892887,0.08419091,-0.1572127,0.18492812,-0.09190528,0.16282453,-0.28170818,-0.070347324,0.2622656,-0.25583035,-0.2808295,0.08572048,-0.22392653,0.2689924,-0.19972746,0.13590765,0.13770759,-0.11098858,-0.2463836,-0.07091338,0.10657555,-0.022410968,0.117341526,-0.153345,-0.12358915
TCGA-78-7153-01,-0.10436995,0.041825604,0.29298866,-0.15769283,0.09707786,-0.10722187,-0.08090497,-0.13431066,0.033754587,-0.15033956,-0.16795862,0.515199,-0.009953703,0.20167607,0.028587265,-0.13674356,-0.08660767,-0.0026981318,-0.1499262,0.013382842,0.19043764,-0.05913428,-0.1488536,0.18551101,-0.15298414,0.032083854,-0.27547356,0.116509065,0.41237712,-0.08436012,-0.14375424,-0.12345925
TCGA-97-8171-01,0.07388517,-0.04369114,0.080196954,-0.2082656,0.13044162,-0.17747478,-0.2447661,-0.11252491,0.024810813,-0.010958755,0.046658445,-0.1933685,-0.06676356,-0.052983377,-0.040754154,-0.05633468,-0.27319607,-0.22369395,0.06268888,-0.054600094,0.20721239,-0.21613054,-0.19804114,0.09532726,-0.007829134,-0.2762586,-0.51091737,0.25832844,-0.13221559,-0.19312479,-0.03386387,-0.19929835
TCGA-75-6206-01,-0.3066383,-0.08361743,0.10783543,0.04682703,0.069516994,-0.24012333,-0.26859203,-0.011023184,0.10094204,0.119513854,0.17937648,0.34612218,0.041608088,-0.06439853,-0.09091748,0.056510776,-0.24404085,-0.0014434519,-0.019687165,-0.12452282,0.3073315,-0.1455479,-0.0048502255,0.18640086,-0.20199348,0.03289272,0.18958077,0.18973294,0.42736128,0.06397891,-0.17156869,-0.027766809
TCGA-95-7944-01,-0.18778776,-0.276747,-0.20278002,-0.011391638,-0.24455945,-0.17425916,-0.25100026,-0.08485021,0.117667444,-0.06592188,0.22199821,-0.33822933,0.11583352,-0.25720054,0.06916185,0.13023093,-0.259695,-0.1733744,0.16556707,-0.10020826,0.30509883,0.071651325,0.09818183,0.057708774,0.10694112,-0.24377488,-0.12203302,0.1967336,0.016296413,-0.035033114,-0.17212412,-0.040158726
TCGA-55-7576-01,-0.08521554,-0.06338516,-0.100301355,-0.27871984,-0.14950393,-0.15514529,-0.18928005,-0.15646954,0.13152155,-0.2946961,0.04060037,-0.5577332,0.17022333,-0.21387728,0.11608554,0.25382155,-0.16303481,0.0075661894,0.048426624,-0.030540818,0.24696746,-0.030854946,-0.16312349,0.0326593,-0.13301471,-0.05343746,-0.14172837,0.20265776,0.05215478,-0.13400058,0.052079625,0.011611365
TCGA-62-A46S-01,-0.34134117,-0.043307293,0.11370253,-0.030682392,-0.0017525092,-0.22507939,-0.14576028,0.0010042691,0.16611238,-0.21491328,-0.06636293,0.46380025,0.10362468,0.020576056,0.005503801,-0.050177373,-0.15976396,-0.00623897,-0.09430255,-0.06594594,0.25223583,-0.048027597,-0.092691265,0.23881964,-0.09246956,0.05189183,0.010755806,0.11530245,0.51107883,-0.06395299,-0.15153451,-0.07453646
TCGA-62-A471-01,-0.20339318,0.0421049,0.054536637,-0.20047568,0.091693304,-0.19833428,-0.192028,0.008642664,0.12853365,-0.07573402,0.050457817,0.04678618,0.16110201,-0.059608243,0.10106385,-0.0038282035,-0.1585476,0.17650738,-0.024975253,-0.21638437,0.28232437,-0.07461469,-0.21934116,0.21056779,-0.108801715,0.15053909,0.26558015,0.23638894,0.54625565,-0.13409856,0.013834623,0.05770364
TCGA-91-6848-01,0.12086351,0.07662576,0.21888617,-0.2364077,0.08599228,-0.24428014,-0.22142099,-0.09736982,0.07770772,-0.14156175,0.0034632378,0.06293714,0.16972092,-0.04356644,0.09509637,0.012746402,-0.17699562,0.06504065,0.017880816,-0.23706898,0.2657118,-0.16262881,-0.2775739,0.25196657,-0.23049217,0.1255567,0.105538115,0.26499385,0.4233072,-0.12613967,0.0562723,-0.044749487
TCGA-49-4494-01,-0.14855894,0.06871776,0.2187515,-0.13929507,0.009344503,-0.1465008,-0.14457262,-0.073531725,0.07014598,-0.20546336,-0.19708498,0.52344376,0.06447582,0.12677783,-0.007382697,0.06528683,-0.107394084,-0.065964036,-0.1398433,0.0016976383,0.21011508,-0.28526598,-0.13967001,0.15860394,-0.23703255,-0.022671208,-0.1702628,0.11185169,0.3977458,-0.011809547,-0.083374344,-0.066737324
TCGA-86-8669-01,-0.03979168,-0.29089925,-0.21227182,-0.04003197,-0.22575638,-0.15169111,-0.26962873,-0.16953011,0.15441516,0.008024157,0.21978964,-0.24628149,0.16604057,-0.15442692,0.1397556,0.0817086,-0.26107895,-0.1844677,0.27105847,0.016911577,0.32163507,0.14735897,0.0730266,-0.04381557,0.13058215,-0.197493,-0.12899485,0.2686695,0.07466855,0.00014133652,-0.13494165,-0.0647456
TCGA-75-5126-01,-0.1611999,0.0110104475,0.14881052,-0.08804253,-0.0027038716,-0.27469814,-0.19621289,0.034589626,0.08781841,-0.044381347,0.08920067,0.29532847,0.13866818,-0.05778063,-0.007319734,-0.08650317,-0.20504743,0.039651953,-0.0658527,-0.27058956,0.28185692,-0.09659085,-0.22412767,0.34445813,-0.07007975,0.07369707,0.15711658,0.21730818,0.44976857,-0.11764513,-0.08664318,-0.09567616
TCGA-78-7147-01,-0.0055796835,-0.07400421,0.16001685,-0.042654056,0.15661213,-0.25118098,-0.29215074,-0.08598467,0.16004366,-0.14036156,0.028008142,0.25674015,0.17394938,0.069767386,0.084853,0.07823089,-0.23292044,-0.08960725,0.15649302,-0.034567703,0.34972596,-0.23569605,-0.059562083,0.038662035,-0.18192801,0.05445803,0.032887705,0.22814533,0.5146752,-0.025273575,0.007086084,-0.024431344
TCGA-69-7974-01,0.047249448,-0.15062071,-0.017047081,-0.09326255,-0.07039177,-0.21168822,-0.3136902,-0.19034566,0.11547448,-0.06446067,0.018543698,0.06341932,0.15355286,-0.034229446,0.26288104,-0.049636185,-0.2931613,-0.1884681,0.32207298,-0.07306783,0.31762344,-0.023187818,0.031519655,0.04655147,0.116478756,-0.1825336,-0.18231732,0.31000188,0.34346232,-0.094974,-0.119449176,-0.1044943
TCGA-55-8206-01,-0.020979565,-0.14478625,-0.02912407,-0.08194476,0.075434774,-0.17018524,-0.33933917,-0.0872558,0.06935793,0.12072514,0.26671603,-0.32752573,0.12327787,-0.13592252,-0.0196758,0.25520325,-0.27005365,-0.12186132,0.19983941,-0.17304696,0.37893465,-0.23317924,0.0078536365,0.052363463,-0.22479254,-0.07379871,0.0022999044,0.29599717,0.118879184,0.010547309,-0.0185234,0.0044361376
TCGA-MP-A4SW-01,-0.11370092,-0.08986205,0.17813909,0.13393702,0.21343482,-0.21374795,-0.29220137,-0.04344515,0.07342853,0.083764724,0.13784008,0.32245383,0.066913545,0.009660454,-0.05122099,0.10846852,-0.23345838,-0.09689064,0.1308982,-0.11354974,0.28825518,-0.25104004,0.1358008,0.09139559,-0.25693136,0.018002236,0.08405055,0.18576199,0.43080544,0.12017375,-0.14036818,-0.044658605
TCGA-80-5608-01,-0.19602734,-0.15175322,0.09558127,0.041433357,0.16115859,-0.25401634,-0.34120888,-0.02706543,0.11952403,0.23058306,0.2867256,0.08441379,0.07820845,0.047996424,-0.06828885,0.09373043,-0.3042562,-0.112335995,0.116980806,-0.043573584,0.40825805,-0.22366974,-0.063788,0.054123674,-0.060932323,-0.050631594,0.08890746,0.29469383,0.30092052,-0.036806762,-0.06271691,-0.006046564
TCGA-55-6982-01,-0.1389148,-0.14619128,-0.08485153,-0.05726849,-0.15212877,-0.21719342,-0.27612147,-0.1509744,0.17344108,0.020169266,0.013493415,0.27240738,0.19638559,-0.04258434,0.2262024,-0.048737433,-0.24119936,-0.1319824,0.26281774,-0.023435308,0.2833263,0.040646154,0.009383767,0.06081421,0.10373035,-0.120410785,-0.025340281,0.31216046,0.43927938,0.032914527,-0.16507666,-0.07157278
TCGA-MP-A4TD-01,-0.098369524,0.02264333,0.18561256,-0.08687977,0.19450359,-0.20844771,-0.27205765,-0.004724088,0.06948274,0.08671582,0.08762124,0.2999245,0.06549439,0.055395696,-0.08806733,0.105640344,-0.21260536,-0.017159676,0.005549009,-0.14457855,0.3093274,-0.331887,-0.14594114,0.1411013,-0.30900785,0.052425075,0.14756155,0.23113881,0.41113722,0.00045674518,0.0038063566,-0.016878003
TCGA-55-6979-01,-0.05458653,-0.25047356,-0.053533226,-0.07335656,-0.1660121,-0.20122464,-0.26933166,-0.16713928,0.15693337,-0.11042224,0.052069124,0.33668926,0.110330895,0.0177424,0.17235626,-0.051131114,-0.2301384,-0.18744381,0.16956306,0.029889798,0.373779,0.075532146,0.018054988,0.05701543,0.08536735,-0.15513217,-0.09752127,0.2137002,0.40010273,-0.004351801,-0.2153211,-0.008743803
TCGA-05-4250-01,0.08754905,-0.049284123,0.32885876,-0.069823004,0.18646528,-0.16071282,-0.2300207,-0.16254057,0.08547345,-0.11816793,0.023699407,0.33204162,0.10759225,0.16148968,0.03505118,0.0498713,-0.17860477,-0.045926396,0.0005417279,-0.023964694,0.34233016,-0.15999918,-0.06348176,0.08999278,-0.2816921,0.11152503,-0.052530643,0.18267332,0.49035418,-0.029603666,-0.056844853,-0.03909797
TCGA-91-7771-01,0.19982514,-0.08633751,-0.12592518,-0.2269349,-0.099414624,-0.16974351,-0.27311713,-0.18780673,0.010527518,-0.049080048,0.09137481,-0.39654803,0.16593307,-0.2581012,0.11233619,0.15629867,-0.15507406,-0.10086775,0.2628914,-0.28652307,0.22193608,-0.05201366,-0.016464967,0.08927087,-0.16275853,-0.10093561,-0.15474834,0.3292891,0.07011229,0.06727883,-0.056140505,-0.10049372
TCGA-50-6597-01,-0.13609713,-0.18884319,-0.08357461,0.04975643,-0.19009453,-0.2402833,-0.29365802,-0.096463986,0.15777346,-0.03453054,0.097068034,0.2419148,0.21516426,-0.14115967,0.111579,0.05179703,-0.2394403,-0.12342663,0.19452119,-0.13982402,0.31167075,0.020340633,0.11571772,0.12046177,0.0152606275,-0.07571334,0.09950185,0.24386324,0.42765683,0.09980254,-0.20930122,-0.06447223
TCGA-86-8585-01,-0.15822937,-0.20334703,-0.13629994,0.0007889178,0.058181476,-0.1194194,-0.26668355,-0.07675358,0.011238845,0.03928436,0.28341526,-0.5141896,0.053123087,-0.25905645,-0.055746075,0.28226328,-0.16142656,-0.017848358,0.16983522,-0.17646062,0.27673468,-0.09180655,0.17259207,0.036953293,-0.19421306,-0.05204322,-0.042256355,0.21726546,0.062887974,0.059358973,-0.14032309,0.046593808
TCGA-78-8640-01,-0.16894346,-0.23282212,-0.059395287,-0.016922893,-0.082617685,-0.22855961,-0.31626502,-0.12486253,0.18574701,0.037923746,0.11683321,0.28457358,0.119039215,0.027354581,0.12672701,0.036906056,-0.27600014,-0.1661051,0.22082497,0.08009737,0.38828146,-0.055882584,0.014572839,-0.00909123,0.04279716,-0.12056658,0.028465891,0.25880584,0.4018966,0.010701715,-0.12979753,0.008812188
TCGA-55-8090-01,-0.032490645,-0.1759718,-0.044573463,-0.057809334,-0.04806222,-0.17562388,-0.27288187,-0.13547434,0.00049028033,0.12522806,0.17660113,-0.2253744,0.016768718,-0.1247237,0.011430639,0.13257903,-0.2756145,-0.29067168,0.24075697,-0.02048883,0.25180918,-0.20117609,0.020477338,0.018426046,-0.037010983,-0.34783214,-0.35299593,0.27605975,-0.11353176,0.027505653,-0.13647372,-0.16294259
TCGA-78-7166-01,-0.07899458,-0.1200432,0.02018109,0.043952957,-0.10646745,-0.29265237,-0.27952293,-0.07356337,0.07145768,-0.0569164,0.027459491,0.40950498,0.085016795,-0.0717775,0.050427515,0.078876086,-0.2530217,-0.26634067,0.16769788,-0.111899056,0.2702912,-0.28533483,0.076052025,0.12684153,-0.078592665,-0.21956396,-0.09379567,0.17713739,0.29944098,0.11420243,-0.17542183,-0.13623181
TCGA-55-7816-01,-0.11070112,-0.02533064,0.08829558,-0.2563704,0.044109438,-0.01666961,-0.14264801,-0.18070656,-0.074107654,0.14912139,0.020427706,-0.27567077,-0.13204823,0.07480316,0.0840151,-0.17234457,-0.17959382,-0.0432645,-0.010331499,0.06910543,0.20686883,0.039598905,-0.15911435,0.0560488,0.21700388,-0.190498,-0.56465816,0.25628695,-0.049840618,-0.30157182,-0.07321626,-0.12609042
TCGA-50-6592-01,0.015262704,0.060410675,0.2510566,-0.08031942,0.08528747,-0.23911728,-0.23576051,-0.106381394,0.056315728,-0.0442704,-0.026603054,0.3061668,0.14341594,-0.06331516,0.13114733,-0.057176184,-0.21401419,0.006975812,0.056608956,-0.25104997,0.2138359,-0.10970319,-0.06718227,0.2863345,-0.17384496,0.051348045,0.07505314,0.24574801,0.5157494,0.006785714,-0.12877889,-0.113176815
TCGA-44-6145-01,-0.08431915,-0.22771291,-0.08870388,0.03963652,-0.1588123,-0.22702694,-0.31071725,-0.08211425,0.1053493,0.008849132,0.20977733,-0.11972911,0.17589983,-0.18693884,0.14521866,0.051629785,-0.30183494,-0.1777452,0.25772607,-0.19497101,0.345727,-0.018442111,0.10897108,0.13342743,0.1186481,-0.19828303,-0.027893199,0.26708466,0.22774872,-0.033253483,-0.18262221,-0.06226486
TCGA-64-1680-01,0.19291157,0.11052231,0.2286224,-0.24428591,0.23413795,-0.2451558,-0.18231049,-0.059369054,0.06455436,-0.15590054,-0.10929548,0.18608788,0.07792505,0.01642857,0.07419526,-0.1340592,-0.18713112,-0.05249461,0.07988023,-0.21720469,0.14837746,-0.22940297,-0.31236252,0.23450975,-0.16939043,-0.012241991,-0.11166313,0.2607161,0.3036488,-0.17761287,0.057210628,-0.16501878
TCGA-49-AAR4-01,-0.02944173,-0.084596194,0.19430245,0.10046756,0.071301915,-0.2411063,-0.23432174,-0.053365663,0.06864071,-0.16403024,-0.0144354515,0.4297703,0.14716743,0.058183163,0.02598439,0.05756688,-0.19804496,-0.17963298,0.10683892,-0.12759785,0.27657935,-0.24343282,0.09501346,0.14182091,-0.1332238,-0.060761243,-0.099298805,0.14646666,0.458956,0.046354275,-0.17266053,-0.13476482
TCGA-97-7941-01,-0.0791661,-0.2593466,-0.06571383,0.16155851,-0.29814067,-0.2442777,-0.22485673,0.005562381,0.09569281,-0.16036437,0.26309967,-0.0701422,0.1835572,-0.29463762,-0.106667064,0.18749194,-0.24558504,-0.21789062,0.031990778,-0.22855301,0.29389602,-0.042988136,0.14306056,0.1957082,-0.027851643,-0.18355086,0.0012582634,0.08360024,0.023054035,0.07812464,-0.22514232,-0.11845056
TCGA-86-8359-01,0.11554207,-0.09523939,-0.081681915,-0.3073217,-0.07166672,-0.20387338,-0.26103485,-0.15211363,0.09745126,-0.1573841,0.06888709,-0.40711552,0.13923843,-0.17218271,0.14844978,0.09736102,-0.23624343,-0.13680184,0.20369543,-0.13983464,0.26891777,-0.045074876,-0.20210876,0.06931304,-0.082452305,-0.17454869,-0.21425894,0.3047682,0.045824062,-0.11600292,0.026973775,-0.07255837
TCGA-55-1596-01,-0.17043246,-0.0031398637,-0.021703888,-0.22958972,0.026016131,-0.13802995,-0.15440093,-0.08347329,0.1046153,0.060722165,0.07633126,-0.014932927,0.188914,-0.044937927,0.1973802,-0.16461872,-0.12074973,0.21155688,0.07994502,-0.17071025,0.23704076,0.22141728,-0.20207067,0.17401192,0.039640643,0.17831805,0.14574502,0.32865494,0.5413312,-0.104869485,-0.06851044,-0.015000173
TCGA-78-7162-01,-0.07492855,-0.11969358,0.1622698,0.07124495,-0.041349016,-0.2651936,-0.24163479,-0.035993654,0.11023091,-0.20298223,0.07849491,0.4252088,0.15250184,-0.02452779,-0.04590991,0.09812465,-0.2083862,-0.11889113,-0.035910156,-0.14971496,0.33291665,-0.18989958,0.027375588,0.1955308,-0.16774492,-0.014038574,0.033439428,0.11609904,0.43819422,0.045088757,-0.17637847,-0.076093055
TCGA-44-5644-01,-0.022331245,-0.19853155,-0.094731405,-0.047609214,0.012086377,-0.19728452,-0.26404563,-0.08006401,0.12265712,-0.15784009,0.2038816,-0.4181622,0.17146556,-0.24027073,0.12746942,0.06334563,-0.21570422,0.018801307,0.2306107,-0.24866003,0.31169367,0.1374594,0.06778236,0.13080351,-0.015308806,0.03443005,0.07903869,0.24429187,0.29251975,-0.109405935,-0.0680454,0.026666518
TCGA-MP-A5C7-01,-0.11812814,-0.17173138,0.080715604,0.19660237,0.06644753,-0.2843887,-0.30207545,0.0048542726,0.10110996,0.07824573,0.25925183,0.2342367,0.10870786,-0.095545165,-0.09338096,0.12482311,-0.28168,-0.15788893,0.1408223,-0.15275621,0.3159907,-0.2321485,0.121671155,0.13197649,-0.15871719,-0.06420627,0.12160216,0.18168287,0.30173844,0.12075172,-0.16131324,-0.0948106
TCGA-17-Z025-01,-0.013779553,-0.19484016,-0.39528403,0.004956293,-0.13883467,0.07136123,-0.086600475,-0.0112199085,-0.06834116,0.25450417,0.19568078,-0.44537228,0.0047436156,-0.15060744,0.15466018,-0.014082494,-0.0045436574,0.005710926,0.35972807,-0.019630818,0.09367126,0.17344457,0.21527372,-0.26093206,0.32406947,-0.06379997,0.04457739,0.15891892,0.008708064,0.027650421,0.017870659,0.0066913464
TCGA-NJ-A4YQ-01,-0.19774984,-0.27148476,-0.16359223,0.07234321,-0.22665992,-0.20601031,-0.24991585,-0.045142025,0.15218258,-0.044078406,0.21051013,-0.12955111,0.18893372,-0.24770714,0.10378078,0.008525994,-0.25976303,-0.10927952,0.19230412,-0.16135621,0.30269134,0.20300728,0.12719661,0.14185134,0.15988632,-0.111162804,0.075294994,0.20783786,0.24016704,-0.019830022,-0.21092862,-0.043181997
TCGA-62-8399-01,-0.13972647,-0.024744269,0.19196694,0.039619878,0.08707837,-0.26612327,-0.20886895,0.014699887,0.11078596,-0.21632367,0.011661114,0.348063,0.14718232,-0.03566602,-0.049497504,0.0511711,-0.1821105,-0.004291393,-0.058388446,-0.20491545,0.27100843,-0.18116744,-0.028779,0.25091538,-0.1899322,0.071722254,0.11128133,0.13080275,0.5185106,-0.02545076,-0.127022,-0.076532364
TCGA-49-4510-01,0.008057517,0.103825875,0.21625979,-0.23266192,0.15074416,-0.21706635,-0.21009839,-0.102107,0.06809909,0.04093032,-0.0035476345,0.19287232,0.13279629,0.0371329,0.12623478,-0.0552217,-0.17378806,0.08649989,0.053564023,-0.1673861,0.24024242,-0.1655903,-0.27968898,0.21136841,-0.19329998,0.1096098,0.10029034,0.3141528,0.48729834,-0.08068188,0.026670761,-0.053873163
TCGA-17-Z013-01,-0.11310474,-0.21000546,-0.39874673,0.05922447,-0.2229456,0.10024628,-0.039374456,-0.029710047,-0.115229174,0.3472671,0.21159574,-0.29310575,-0.014022156,-0.14593683,0.10922257,-0.024598738,0.05950099,0.06805527,0.29854664,-0.0032450447,0.08087835,0.2342466,0.27926946,-0.19913748,0.29797357,-0.004957291,0.08840747,0.1313784,0.050097454,0.1328923,-0.09692669,-0.0006077154
TCGA-55-8205-01,0.17964163,-0.039387338,0.027235167,-0.2256456,-0.01861557,-0.20473704,-0.25013816,-0.20356727,0.021623135,-0.07103577,0.043777376,-0.34550828,0.15342557,-0.171365,0.21754487,0.013946458,-0.20357127,-0.085464284,0.2748552,-0.24260743,0.20688497,-0.053838372,-0.11479938,0.17381592,-0.06080128,-0.1267578,-0.2480677,0.36906236,0.13317862,-0.09113669,-0.050551195,-0.15056132
TCGA-86-8074-01,-0.0991839,-0.21015532,-0.25917894,-0.109039,-0.19916937,-0.18264695,-0.26653796,-0.077810176,0.14555842,-0.0500487,0.18847516,-0.2594311,0.2367022,-0.2605128,0.08476077,0.078978844,-0.1904262,-0.029746555,0.2135363,-0.2284238,0.31760567,0.17357022,0.015454741,0.11092056,0.03762042,-0.017920794,0.09228805,0.29132983,0.2521215,0.0036318875,-0.12534268,-0.00959546
TCGA-86-8279-01,0.058742173,-0.15367952,-0.03140301,-0.2674112,-0.0987157,-0.18685395,-0.23878072,-0.22226895,0.1446523,-0.06659229,0.092712454,-0.25650758,0.13401744,-0.048538424,0.28256062,-0.04476064,-0.27280295,-0.1580299,0.22203052,0.014358887,0.32645392,0.07047122,-0.18264511,0.025937906,0.1065101,-0.17546757,-0.26101565,0.3085951,0.13446042,-0.15631758,-0.011188792,-0.06960329
TCGA-55-A57B-01,-0.07053476,-0.17627986,-0.08382454,-0.08286413,-0.018368363,-0.2230149,-0.27609667,-0.05697952,0.17398338,-0.14476028,0.1704836,-0.28796646,0.200342,-0.21736799,0.17781639,0.004217113,-0.2657412,-0.03446782,0.19833705,-0.24853292,0.33212858,0.12107715,-0.0058034444,0.16615382,0.051830668,-0.022660093,0.08250529,0.2615654,0.33627617,-0.12532997,-0.07437708,0.0019489648
TCGA-62-A470-01,0.024843652,0.07556716,0.2505804,-0.21235418,0.13022259,-0.15942729,-0.25344312,-0.17248316,0.000937737,0.04204251,-0.018911747,0.18635184,0.0889678,0.033322617,0.22105815,-0.0013540565,-0.19635634,0.03320841,0.03861202,-0.18817775,0.29295367,-0.15742889,-0.0804455,0.16762356,-0.17890656,0.012810262,0.045222145,0.25983715,0.56635576,-0.0076258094,-0.09892195,0.024728157
TCGA-49-AAR0-01,-0.070182696,-0.25246304,-0.026337195,0.030069515,-0.11582622,-0.24143511,-0.30977488,-0.13306838,0.15743785,0.074433096,0.20190068,0.23519629,0.11968384,-0.055642568,0.099139385,-0.048142068,-0.3106509,-0.19078061,0.2194569,-0.065619126,0.3805581,0.0695097,0.056433264,0.08242216,0.06400776,-0.12546574,0.028257042,0.25026137,0.34235317,0.013333637,-0.19526745,-0.06787211
TCGA-55-6642-01,-0.15831389,-0.14174096,-0.01785911,-0.036167517,-0.07593922,-0.25761774,-0.27730787,-0.08453128,0.16450523,-0.057680037,0.072706364,0.13592125,0.19264893,-0.114729606,0.20654888,-0.04750303,-0.2634726,-0.041312996,0.19819473,-0.16506949,0.32034397,0.04785887,0.0066041765,0.16415298,0.06070057,-0.027785704,0.13186422,0.26757732,0.51510555,-0.048285495,-0.12859778,-0.022267668
TCGA-78-7542-01,-0.120303944,-0.04677741,0.050841656,-0.22784695,9.1901136e-05,-0.10345629,-0.08936313,-0.13530178,0.050863884,0.067974135,0.13356082,0.10381547,0.10638902,0.008742128,0.11296264,-0.23335128,-0.066117056,0.278503,-0.063093945,-0.11941434,0.23605822,0.33308834,-0.21870089,0.18928912,0.031637784,0.2404543,0.1112147,0.25908664,0.4989748,-0.11937892,-0.15657575,-0.029107535
TCGA-91-A4BD-01,-0.07333126,-0.22368307,-0.14164113,-0.003171209,-0.028986655,-0.18434623,-0.28953066,-0.058075495,0.07242669,-0.013710968,0.29691893,-0.3696697,0.064327374,-0.23870637,-0.1650278,0.34835246,-0.21871215,-0.1275506,0.12623887,-0.10675826,0.3126969,-0.1992046,0.08017712,-0.012405199,-0.26048455,-0.11208574,-0.021035088,0.18721122,-0.05088164,0.0792178,-0.042936344,-0.021058438
TCGA-69-7978-01,-0.008191858,-0.033551373,0.06495994,-0.14954436,-0.059749003,-0.28745383,-0.29891223,-0.11010387,0.14675991,-0.13493758,0.010623765,0.12437409,0.22435078,-0.068160504,0.18009032,0.06817712,-0.25709176,-0.08023285,0.16049166,-0.16077921,0.3284818,-0.22050458,-0.15022281,0.16999613,-0.07647425,-0.06492443,0.019634783,0.3117071,0.43420997,-0.0746059,-0.016599862,-0.055184107
