,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-93-A4JP-01,0.045836248,0.148194,-0.057371657,-0.04587711,-0.011032274,0.007561505,-0.067099616,0.08340706,-0.0073766992,-0.076143846,-0.12119208,0.13410567,0.12254913,0.01731687,0.0018085673,0.0023561267,-0.13560349,-0.12999704,-0.2932846,0.07069212,0.08651478,0.09382607,0.13782138,0.08107475,0.109298214,-0.05462004,-0.0095191635,0.104958,0.04267465,-0.15056367,0.08860643,0.092320256,0.00047406703,-0.009197989,0.08497373,-0.13230008,0.06937082,0.15525009,0.08098678,0.12867036,-0.11556255,0.064331725,0.07673491,-0.052166853,0.07137953,-0.14919007,0.103708014,-0.028134901,0.2654325,0.08381951,0.036679618,0.073585,-0.0096362885,-0.0019907693,-0.05930768,-0.08431168,0.0049694893,0.05773169,-0.20805185,0.08677045,0.071004674,-0.14441235,0.057668287,0.19196722,-0.056742396,-0.010565421,-0.06801385,-0.07600855,0.16505437,0.037019197,-0.0023854892,-0.18050501,0.057208646,-0.028696226,-0.086825304,-0.11483405,-0.2391154,0.08364713,-0.20327094,-0.034646545,0.07012401,-0.027335491,-0.09266635,0.011041085,-0.0028844203,-0.12374729,0.03593768,-0.021491861,-0.041242123,0.12097287,0.15868582,-0.0942585,0.0011346906,0.048101947,0.1270381,0.07868325
TCGA-50-5941-01,0.034149047,0.06608333,0.026868109,-0.102747366,0.0014893536,0.011667011,0.0853681,0.20128801,0.17021587,0.10118441,-0.07652859,0.13126327,0.2323112,0.0044835233,-0.15776168,-0.047542367,-0.06353145,-0.007509894,0.099594645,0.0058015017,-0.0021282188,0.07284234,0.1055545,-0.08534634,-0.15903835,-0.083070464,-0.046972025,-0.006564085,0.07020867,-0.20051159,0.050006863,0.022166517,-0.016248114,0.077412985,-0.0705234,0.068903014,0.065920785,0.05079156,0.010040806,0.026284179,0.22105063,-0.08992313,0.08523468,-0.12548372,-0.22344124,-0.011618867,-0.08700736,0.03423331,0.13706212,0.22410487,-0.045089316,-0.006838479,0.013326228,0.114222854,0.021883728,0.1003666,-0.006425459,-0.07390205,-0.08079611,0.005039546,-0.21995239,0.05298822,0.09872152,0.10044217,0.025862388,-0.052822724,-0.00638822,-0.048273038,0.0069047846,-0.042780515,-0.07837497,0.042954665,0.12871891,-0.06848118,-0.036528707,0.061229724,-0.064796105,0.024070041,-0.09498688,-0.014813029,-0.06880602,0.03378522,0.026891617,-0.008719985,-0.087492846,-0.08980802,0.2081419,-0.12738802,-0.16801481,0.07627206,0.070762664,-0.21395673,0.004663795,0.28617132,0.1621018,-0.0053205863
TCGA-17-Z052-01,0.13956149,0.031053966,0.20707726,0.08616775,-0.10118258,0.108634174,0.03603864,0.0834576,-0.27150232,-0.01514144,-0.09949342,0.05722851,0.16658589,-0.11181055,-0.040730137,0.080142915,-0.046523128,0.042235892,0.02650599,0.061501086,-0.14334314,-0.015907194,0.036240716,-0.029347677,0.016950453,0.15671666,0.033416487,0.028540522,0.08190706,-0.06302889,-0.08463427,0.07482342,0.21125698,-0.042409286,0.12762083,-0.082347065,0.016196929,-0.003132695,0.03616049,0.06644684,-0.06888819,0.035686985,0.0263077,0.008605465,0.00037861394,0.14693414,0.15850958,-0.08970306,0.26397568,-0.121601276,0.044927582,0.15413836,-0.094549716,0.06727831,0.13649751,-0.06810721,-0.030893296,-0.14909053,0.048051193,-0.043654457,0.33517995,0.027716085,-0.10679787,0.09434074,0.11649494,0.008584702,-0.014343187,0.004181974,-0.11952613,-0.08802543,0.008938056,0.06698285,0.21445805,-0.10612694,0.123785876,0.07959762,-0.08523589,-0.06344465,-0.1305292,0.030629333,-0.06766613,-0.10170181,0.116919965,-0.040693257,-0.04741431,0.045425735,-0.077240594,0.042584866,0.01281783,-0.06353399,0.07821393,-0.05599368,0.015678242,-0.14252476,0.06478746,0.088490985
TCGA-44-6779-01,0.046785004,0.0549243,-0.10605548,-0.052062757,0.068762094,0.12450977,-0.0010482891,0.12925737,0.07879351,0.023523524,0.13003619,-0.17539588,0.040102206,0.06793653,-0.13542026,0.016085891,-0.051931918,-0.023210756,-0.027748631,0.093569115,-0.06985909,0.053952523,0.0044426196,-0.02358773,-0.277144,-0.06641786,-0.11182758,-0.0004934308,-0.12760529,-0.046512593,0.105419844,0.044379126,-0.062463693,0.019959493,-0.02167356,0.0062947064,0.10552699,0.014840536,0.10021111,0.077744015,0.18680647,-0.095322296,-0.10247318,0.10651263,-0.16057256,0.035484605,-0.036393855,0.0048927576,0.16999288,0.13474256,0.03281165,0.11166352,0.11002271,0.10333826,0.14705524,0.09745056,-0.14706014,-0.15165775,0.058404785,-0.019732954,-0.15760194,0.20970443,-0.12719515,-0.016284361,0.11434809,-0.055514723,-0.13166375,-0.077475645,-0.22403431,-0.16151111,0.045481812,0.021576548,-0.036218405,-0.15337257,-0.0047366023,0.09684751,-0.28632748,0.08268304,-0.13125052,-0.05924324,0.02613752,0.13042735,-0.049779482,-0.13159734,0.04575538,-0.113351695,0.048058674,0.02399534,-0.11299022,-0.06039237,0.044713866,-0.078659944,0.02165949,0.021589361,0.025108693,-0.0034965596
TCGA-91-6849-01,-0.009969103,0.07752468,0.0015302646,-0.03228218,0.10874016,-0.027927684,-0.015227921,-0.07233469,-0.033204146,0.0088880835,0.18871735,-0.10015302,-0.07131956,0.1279047,0.15022926,-0.0061332914,-0.0017520568,-0.08648167,0.020435788,0.09585388,-0.06819224,-0.01821421,0.06759128,-0.18974823,-0.1256125,0.04207225,-0.1286183,-0.06316649,-0.094674125,0.05450447,0.06693205,0.092665516,-0.1462416,0.08336027,-0.041945346,-0.02817699,0.03934879,0.087449774,0.10058178,0.0957635,-0.20939353,-0.020311799,-0.058286954,-0.046233602,0.028027166,0.16927665,0.18055896,0.063678116,-0.009457756,-0.14406328,-0.17694797,0.22471114,0.107919864,0.122192085,0.15326408,0.016172092,-0.14550915,0.018645303,0.0106188245,0.032811023,-0.04790703,-0.055944245,-0.054765485,-0.15490375,-0.048569776,-0.06853743,-0.210399,-0.09756928,-0.0042508356,0.05230119,-0.037149467,-0.1765329,-0.03928968,-0.1788822,-0.005728352,0.21204333,0.08132936,0.07302269,0.045804415,0.032683674,0.16969922,0.15478763,-0.04074883,-0.028301107,0.13773759,0.0896447,0.09961666,0.14156693,-0.08300607,-0.04668796,0.07683839,-0.075628735,0.08722103,-0.063634396,0.116438024,0.16405301
TCGA-44-A4SU-01,0.041418504,0.016136697,-0.057952553,-0.16998301,0.05945518,-0.1779218,0.022155238,0.049071867,-0.111765996,0.09728396,0.07013304,-0.16852063,0.17962267,-0.010615018,0.061943796,-0.037990056,-0.046310525,-0.023715114,-0.0965668,0.03748341,0.1940896,-0.14663853,0.036832448,-0.12438699,0.03698913,-0.048560433,-0.16325015,-0.02332981,-0.0032749204,-0.06039346,0.097878076,0.05727447,-0.12217292,0.039967783,0.013144028,0.003976641,-0.0065633827,0.06436381,0.06908501,0.022592122,-0.14003094,0.005572981,-0.029349884,0.053494405,-0.0726973,-0.070857175,0.20084596,-0.014888149,0.27768123,0.061560813,-0.06287784,0.044187717,0.056530673,0.030203091,0.17508323,-0.07876498,-0.010369187,0.10978913,-0.08267577,-0.06930579,0.2958048,-0.09026651,0.024896948,0.03938865,-0.029527048,0.07255815,0.03234302,-0.0042720246,-0.08297758,-0.21866222,0.041023925,-0.108529575,-0.13019477,-0.09178442,-0.12133456,0.21113436,-0.020418277,0.029054575,-0.19076551,-0.0596191,-8.622927e-05,0.023877623,-0.015975159,-0.14241105,-0.0075620734,-0.07544188,-0.013447094,0.07093024,-0.2232437,-0.079922125,0.059579305,-0.10061268,-0.13491274,-0.0026627828,0.117770515,0.11307685
TCGA-62-A46R-01,0.00425345,0.06737236,-0.13702138,-0.18130533,0.03667416,-0.10377479,0.04945844,0.026860721,0.09427211,-5.7583184e-05,0.012334333,-0.08797693,0.016912634,0.08142122,-0.05842273,-0.07755183,-0.0720957,-0.016929515,0.17671645,0.009659928,0.073948346,-0.01725291,0.0005732632,-0.10636557,-0.05155242,-0.20919475,-0.024543982,-0.03887318,0.13818415,-0.105706185,0.117627405,0.03191302,-0.18391404,-0.08629425,-0.0453162,0.15184224,0.03071002,0.078990474,0.018253405,0.04602335,0.12372153,-0.12619264,0.015289558,0.008036745,-0.2712584,-0.058630962,-0.11920366,-0.04663047,-0.048061326,0.0976153,0.08612204,-0.10236768,0.11016999,0.018840091,0.11632358,0.041533343,-0.037779097,-0.055121917,0.012200761,0.04281633,-0.35222587,-0.008290339,0.012273112,0.042755775,-0.039872315,-0.019855088,0.16781004,-0.07546726,0.2268743,-0.03291582,-0.010602223,0.09199518,-0.09470209,-0.004263696,-0.16038796,0.06481503,0.01847379,0.0129938135,-0.016962765,0.09732874,0.14982393,0.023707267,0.064904206,0.040806185,-0.03755072,-0.2714852,0.08604418,-0.11608856,-0.14811446,-0.028843578,0.05718806,-0.11504664,-0.08822562,0.17808118,0.07984038,-0.026042642
TCGA-MN-A4N4-01,0.030337576,0.10119737,-0.12919733,0.32370192,0.020203242,0.23365419,0.13296674,0.08034573,0.19691566,-0.12640738,-0.12890948,0.18939073,0.09602499,0.08058972,-0.044751294,0.035306863,-8.1707316e-05,-0.04790046,0.06682539,0.054279767,-0.1932949,0.056818493,0.009478017,-0.043863103,-0.13608803,-0.008223044,0.03138725,-0.009497809,0.17854914,-0.21577127,0.09212619,0.07630374,-0.00317465,-0.085504286,0.045635194,-0.0047234087,0.08251113,0.050693106,0.05312915,0.09773821,0.061538517,0.09570784,0.049821615,-0.08530846,-0.08729175,-0.03259583,-0.09883592,-0.013704188,0.04773324,0.033771235,0.022909716,-0.0023290506,0.09565205,0.041605294,0.06196429,0.12502405,-0.15200189,-0.19316976,0.0045530405,-0.06014078,-0.063871115,0.07668059,-0.053443674,0.08070931,0.17285237,0.00045051787,0.0144026885,-0.08185239,-0.23312001,-0.0003197786,0.050687157,0.12949874,-0.030629225,-0.04132034,0.060041692,0.21102732,0.027019612,0.0002262545,-0.15951504,0.2245675,0.09378828,-0.013419858,0.027477708,0.0645968,-0.020147638,-0.07400941,-0.04562871,0.11975832,0.019779135,-0.02602919,0.085393615,-0.064864285,-0.027695406,-0.046473306,0.07496578,0.10910126
TCGA-49-4494-01,0.006557716,0.09262019,-0.08636583,-0.11021276,0.16696875,-0.2201112,-0.06061499,-0.111069545,0.07839815,-0.07124171,0.11783096,-0.06061444,-0.14463036,0.09396939,0.0148009835,0.0037526623,0.042333774,-0.07226125,0.029904444,0.07383495,0.063898034,0.18654838,0.07693821,0.009558463,-0.13748224,0.059118584,0.013796663,-0.005257116,-0.08638811,0.041731384,0.032931563,0.033852972,-0.10112544,-0.04391395,-0.02289756,-0.10498749,-0.021923928,0.07513767,0.037593704,0.094411,0.15855278,-0.051495906,0.04503763,0.14573723,-0.0727731,-0.09772142,-0.07659578,0.018319614,-0.08793008,-0.00895057,0.08147358,0.22040196,0.16480094,0.005356284,0.11862646,0.07225482,-0.25107694,0.0342613,-0.1328241,-0.022697194,-0.21848606,-0.05951119,0.0057675475,-0.14462349,-0.24104175,-0.002105072,-0.03424318,-0.07299742,0.26304483,0.0772437,0.0036694359,-0.054306556,-0.03844538,0.045210138,-0.21446945,0.07718527,-0.09686494,0.071444,0.04233117,-0.14753252,0.11023881,0.07482842,-0.04658886,-0.007183079,0.14069855,-0.0985581,0.11141647,0.07140258,-0.027640762,-0.075203486,0.15617958,-0.01517298,0.056169156,-0.116785645,-0.027265627,-0.013358496
TCGA-78-7542-01,0.050213404,0.08155788,-0.07327634,0.06398182,0.0045414544,-0.042980712,-0.0151801845,0.07115123,-0.14088044,0.04601467,-0.08911822,0.0047637,-0.06587112,7.0341724e-05,0.08821019,0.067856215,0.017816188,-0.024840726,0.092070095,0.04814732,0.03768784,0.01572809,-0.093066856,-0.078642696,-0.12733054,-0.08893326,-0.04313392,0.026993742,-0.024524828,-0.18041608,0.10745438,0.16960046,0.0049517388,0.07774817,-0.010984159,0.1663638,0.056395493,0.05695584,0.10440261,0.14039943,0.100416586,0.007517526,-0.078789175,0.18731561,-0.21939205,-0.0288286,0.05467882,-0.080329694,0.0968347,-0.053805325,-0.06419563,0.024641247,0.16172655,0.07767003,0.26784113,0.066054754,-0.15999742,-0.0043345043,0.19372977,0.07165467,-0.19345686,0.12269108,0.061863434,-0.18560982,-0.19247738,0.019985732,-0.05752284,-0.10589233,0.22115177,0.026090696,-0.039942753,-0.11544677,-0.08189867,-0.02715348,0.02650464,0.13514309,-0.094200864,0.08278549,-0.103853464,0.13539787,0.12079187,0.04208808,0.030614244,0.023391774,-0.046452697,-0.15184931,0.0012354098,0.08449409,0.010129919,-0.02186588,0.10707155,-0.14694913,-0.0882888,0.20583405,0.06887216,0.087009884
TCGA-MP-A5C7-01,0.055514075,0.04937742,-0.07807356,-0.102973536,0.1357272,0.1026179,-0.07278903,-0.08397035,-0.07738622,-0.12257312,0.13119741,-0.101866275,0.0062785456,0.011890044,-0.1613153,0.11135856,-0.01492004,-0.033544116,0.0065454794,0.022042215,-0.0019590973,0.014466588,0.17459586,-0.072427094,0.10993494,-0.0434517,-0.07385779,-0.13316368,-0.104446605,0.12287685,0.07277348,0.08910248,0.052485242,-0.15801506,-0.022554277,0.21582916,0.045410722,0.043684404,0.09441443,0.04859849,-0.09450189,0.005856428,-0.12604342,0.17932409,-0.069381766,0.107699566,0.06450887,0.059333187,0.022113761,0.12366446,0.14790872,0.076386034,0.08481246,0.09135189,0.036442507,-0.07204819,-0.058511734,0.026433706,0.19702908,-0.12136591,0.0763133,0.041595705,-0.19841814,0.047726892,0.058137316,-0.0146618225,-0.06424714,-0.023973878,-0.1802944,-0.11375075,-0.06075507,0.06253209,-0.1836325,-0.041837875,-0.103898615,-0.09744343,-0.21379595,0.077124625,0.048817616,-0.09384026,0.09420723,0.037826575,0.010206259,-0.16220213,0.12889616,-0.2638691,-0.15923887,0.005688621,0.033700544,-0.2137927,0.0867834,0.058001027,-0.06676403,0.026916454,0.00024752883,-0.015422545
TCGA-55-8616-01,0.0464666,0.05724099,0.0045085414,0.1095877,-0.1007508,0.069080465,0.069337115,0.15426803,0.042944014,-0.013570409,-0.12940452,0.22242685,0.14561403,0.03363947,-0.19583754,-0.01731841,-0.029973181,-0.012326371,0.069064654,0.05003975,-0.17237335,-0.03449831,0.07120112,-0.09372019,-0.0394974,-0.03078207,0.026820906,-0.11494677,0.2073051,-0.098292775,0.0652727,-0.012048156,-0.061699525,-0.01228109,-0.041126885,0.05582994,0.09001501,0.046998806,0.031135678,0.046267673,-0.028255457,-0.04282384,-0.0032749835,-0.10087391,0.02862588,0.05983343,0.011441189,0.0075685624,-0.036162626,-0.09677425,-0.033457972,-0.13806571,0.026976183,0.076535106,-0.42716187,0.09916199,-0.16683386,-0.15590966,0.020976437,-0.02879899,-0.09033427,0.051718835,0.023947423,0.19685583,0.20306198,-0.03533385,-0.03476968,-0.05995373,-0.057009235,0.0056989896,0.020893402,0.23721667,0.01608073,-0.08530277,0.1106708,0.045742057,0.05740779,0.023609472,-0.07917891,0.19004247,-0.113823704,0.025336834,0.105199836,-0.027019013,-0.036384232,0.19153088,-0.042385053,-0.082314774,-0.15507466,0.045917302,0.015259656,-0.098194644,-0.03072628,-0.024071658,0.1457003,0.06444357
TCGA-J2-A4AE-01,0.08854283,0.085950166,0.07941317,-0.1865517,0.085215755,-0.07668633,-0.16759011,-0.14994282,-0.11415225,-0.10177741,0.04490138,-0.042810198,-0.025288414,0.0015804191,0.08715622,-0.033775225,-0.036461513,-0.14361373,-0.11925068,0.043717608,0.2048261,-0.029823069,0.1544453,0.070127875,0.24504542,-0.09895788,-0.032299347,0.030145079,0.02172204,0.24214526,0.06743373,0.10757583,0.12676321,0.13411671,0.07248083,-0.04806163,-0.031050997,0.14956301,0.023212375,0.025306787,0.033724632,-0.03195379,-0.06901022,0.08779179,0.0037184283,-0.09169616,-0.15337878,0.024820039,-0.013835282,0.17196502,-0.04067214,0.028887099,0.075956106,0.03805262,-0.020411767,-0.109434575,0.077900596,0.26756647,-0.08108809,-0.16255413,-0.10437722,-0.16819853,0.1259525,-0.1342291,-0.20622194,0.02459498,-0.0045151715,-0.016555922,-0.078679755,-0.070264794,0.042790152,0.07586757,-0.0047047487,0.026695164,-0.049277965,-0.07200159,-0.09694449,0.05400967,-0.06590562,-0.21827154,0.052722283,0.14347151,-0.13241193,-0.06849713,0.029465199,0.1030396,-0.098900795,0.07936442,-0.010950268,0.046351567,0.118780285,-0.06839589,-0.08512202,-0.0077984612,-0.002842529,0.037306383
TCGA-05-4390-01,0.053914543,0.05726345,-0.023062894,0.035314,0.014163971,-0.2320815,-0.00788465,0.04508953,-0.027128082,0.024422895,0.12588102,-0.0589881,-0.0358813,0.109405495,-0.03537205,0.0035056183,-0.032505978,-0.03214782,0.29266772,0.055101436,0.1084491,-0.034877684,0.08142083,-0.11846078,-0.19801252,-0.14558592,-0.049741227,-0.19190282,0.124676645,0.071870424,0.065371454,0.010184789,-0.18785055,-0.12076447,-0.022971237,0.104580626,0.013600825,0.07116959,0.036952727,-0.036578972,-0.13113958,-0.12373753,-0.09404274,0.09236668,-0.15506828,0.05000909,0.06677225,0.07043236,-0.122842975,0.04500141,0.03608019,-0.07243172,0.07251549,0.06510273,-0.2191385,0.07616718,-0.13903831,-0.038910046,-0.023492297,0.05926274,-0.25366935,0.006626382,-0.103590034,-0.04432348,0.045927804,0.01649977,0.015112373,-0.048101235,0.09579622,-0.11638075,0.07339013,0.08430011,-0.16136378,-0.10200538,-0.12569658,0.04431467,0.075715855,0.038769584,0.028855192,0.09740058,-0.009429286,0.12508667,0.14642672,-0.16894023,0.039653473,0.1380368,0.00536223,-0.041949544,-0.26292688,-0.09139897,0.0065620495,-0.069663614,-0.034286868,-0.10412069,0.0799775,0.08086399
TCGA-50-6673-01,0.031117178,0.07785405,-0.06780842,0.042657908,-0.020711925,0.17818332,-0.09045091,0.2558781,0.19914521,0.15258013,-0.06546339,0.088247135,0.17127663,-0.02102416,-0.0735524,0.057203524,-0.037783884,0.06698361,0.032155346,0.076577,0.014429839,0.022664208,0.03347671,-0.0248122,-0.24063401,0.03301503,-0.17165364,-0.10394882,-0.03029522,-0.16149682,0.031917877,0.09193326,-0.089222774,0.020343706,-0.08190667,-0.030528355,0.075565174,0.016877288,0.08474481,-0.03660496,0.08922809,0.1350185,-0.056913614,0.051693887,0.04283109,-0.05878777,0.04913285,0.05018151,0.19841374,0.19372739,0.019153452,0.034934144,-0.035313077,0.09459274,-0.251954,0.19701542,0.03540481,0.06983791,-0.06642261,0.024792882,-0.030318653,0.13497975,-0.012925211,-0.047921546,0.04572369,-0.012212268,-0.24529247,-0.030725509,-0.14609997,-0.15815306,-0.037283394,-0.15634984,-0.099019736,-0.08326704,0.009800111,-0.049842995,-0.08740526,0.05756236,-0.21793324,0.11972903,-0.0034506286,0.033353493,-0.10270204,-0.16507183,-0.06632227,-0.030702237,-0.01742923,0.030106433,-0.03095279,0.0951417,0.08465212,-0.08517933,0.09313787,0.03474684,0.034758754,0.10491652
TCGA-17-Z020-01,0.14166133,0.034442056,0.16927399,0.02878474,-0.11235005,0.04758744,0.062397562,0.08243594,-0.24077736,0.0004994932,-0.115785465,0.0872317,0.18286797,-0.12414172,-0.0352254,0.0827942,-0.02923533,0.056262247,0.007848993,0.028258262,-0.1225244,-0.009387571,0.05326029,0.012635459,0.07073641,0.1813971,0.019135956,0.08820258,0.10619875,-0.09577741,-0.11577268,0.071714975,0.23791097,-0.020694066,0.13695355,-0.08896328,-0.049504276,-0.006358334,0.0074100737,0.03591315,-0.0013147437,0.057279658,0.07550584,0.018074533,-0.013501297,0.105622396,0.14130217,-0.13860561,0.2686981,-0.046798367,0.030551566,0.22356714,-0.11043372,0.05648334,0.19667731,-0.08122364,0.057822242,-0.12875731,0.021620695,-0.099945754,0.29802182,0.0038644157,-0.04859184,0.12357401,0.06634883,0.023253124,-0.0017420007,0.027502215,-0.017257486,-0.0994277,0.030135462,0.038728107,0.16951473,-0.05078585,0.12732095,0.08101935,-0.13394517,-0.06779566,-0.13163446,-0.012921712,-0.07774648,-0.082830034,0.14212677,-0.022297727,-0.06378351,0.014349758,-0.081324205,0.022385567,0.07428809,-0.093797974,0.09492743,-0.074727185,-0.0053061545,-0.114030436,0.03946597,0.09294278
TCGA-75-7031-01,0.047087822,0.015049518,-0.13950622,-0.10633629,-0.033026498,0.010936769,0.036473684,0.04856175,-0.09345053,0.08612807,0.0129711395,-0.28786442,-0.009629033,-0.017787764,0.035539884,-0.08878311,-0.0551508,0.030170623,0.23625256,0.03487532,0.042923007,-0.039062712,0.09283554,-0.08301141,-0.009655876,-0.09955693,-0.112021975,-0.05507204,0.033912793,0.1099545,0.0956656,0.14837466,-0.12550212,-0.07240322,-0.03038281,0.06357646,0.019722518,0.08596219,0.10199653,0.024277596,-0.16191126,0.04670182,-0.06135463,0.08582555,-0.18867205,0.088363096,-0.028825626,-0.024367498,-0.040483702,0.06470997,0.0965258,0.0805254,0.0694795,0.044140697,-0.045755196,-0.12069905,-0.020007418,0.07263934,0.064621784,-0.06714015,-0.1238939,-0.0007444697,-0.12062694,-0.14965145,0.038223255,-0.050584536,-0.039586727,-0.08812887,-0.0557993,-0.14673062,-0.023361832,0.23127453,-0.26712024,-0.14811,0.009552993,-0.07563551,-0.11015504,0.11841376,0.02209493,0.10222635,0.2808208,-0.026097653,0.053927585,-0.10879139,0.006329921,-0.23022433,-0.06107414,-0.017772729,-0.11402568,-0.035512257,0.087423764,-0.088974886,-0.21263927,-0.003759328,0.030853143,0.08294262
TCGA-83-5908-01,0.0353594,0.078608155,-0.014205092,-0.32001996,0.11283192,-0.04512612,-0.056606818,0.07708244,-0.012987435,0.017736197,0.18341711,-0.111562334,0.029193718,0.055191062,-0.03456283,0.06411783,-0.021700388,-0.027277468,-0.04026451,0.055935964,0.24155901,-0.06791237,0.05227709,-0.024693342,-0.11572255,-0.09874514,-0.09490255,0.029659014,0.050990153,0.120713234,0.06765201,0.038863886,-0.09822159,0.108708516,-0.026176129,0.064208865,0.082148306,0.10884205,0.043197963,0.052578505,0.018851252,-0.12339222,-0.10170964,-0.012188821,-0.19817689,-0.14977095,-0.11703694,0.05737123,0.23179229,0.15847526,-0.010039192,-0.042247005,0.044631377,0.053082287,-0.13144204,0.0031682744,-0.068506934,0.16733302,-0.011972026,-0.10714667,-0.22582169,0.053443972,0.032012597,0.020529069,-0.10635291,0.002038992,-0.0643868,-0.04310156,-0.09262603,-0.06796161,0.083061285,-0.1483257,0.087802574,-0.025113968,-0.1432076,-0.04165543,-0.2702788,0.050784085,-0.16718481,-0.058032934,0.17625771,0.057430305,-0.054336593,-0.072103366,0.026138091,-0.017005363,-0.064304225,-0.12344626,-0.14673293,0.04646901,0.0035797686,-0.12457033,-0.03594565,0.11792897,0.07427455,-0.07248744
TCGA-17-Z013-01,0.14162873,0.03441894,0.16922152,0.028826023,-0.11236541,0.0475801,0.062427636,0.08244735,-0.24081063,0.0005329697,-0.11575725,0.08721462,0.18283865,-0.1241485,-0.035179347,0.08281777,-0.029220637,0.05627046,0.00792795,0.028207025,-0.12255082,-0.009385497,0.053226564,0.0126536535,0.07079736,0.18144321,0.019140486,0.08820805,0.10618459,-0.09577323,-0.115781285,0.071695685,0.23784433,-0.020693412,0.13695772,-0.08899847,-0.049539566,-0.006395712,0.007366771,0.03590604,-0.001327475,0.05736016,0.07552931,0.018081428,-0.013535307,0.10561994,0.14132388,-0.13862576,0.26871523,-0.046837743,0.030509032,0.22354181,-0.11046162,0.056476172,0.1966974,-0.08126383,0.05786938,-0.12873259,0.0216356,-0.09992602,0.29803568,0.003864913,-0.048660092,0.12354158,0.06629954,0.023255892,-0.001793274,0.027498737,-0.017201992,-0.09938537,0.030117555,0.038641736,0.16946417,-0.050775327,0.1273305,0.08094465,-0.13395725,-0.067804575,-0.13163084,-0.01295098,-0.07777564,-0.08282882,0.14214437,-0.02224966,-0.06373886,0.014364636,-0.08130633,0.022433944,0.0743475,-0.09386665,0.09491377,-0.074729495,-0.005286213,-0.11404676,0.03944386,0.0929244
TCGA-67-6217-01,0.010442309,0.0837221,-0.15759428,-0.102648035,0.100394726,-0.068078354,-0.025303263,-0.037422124,0.10695246,-0.050693586,-0.12966366,-0.022620965,0.01047853,-0.004619245,-0.06441311,-0.11000604,-0.017282655,-0.03222898,-0.17485097,0.05830753,0.14400235,-0.054763976,-0.065322645,-0.0312223,0.17336914,-0.17871733,0.01318973,-0.021885026,0.070728585,-0.046208084,0.12568368,0.08407183,-0.08379637,-0.011826526,-0.046173036,0.005989653,0.08757372,0.0557801,0.1071948,0.11513119,0.26057824,-0.032241203,-0.14820285,0.10055234,-0.054824673,-0.14422777,-0.2694736,-0.06407471,0.066546656,0.025978234,-0.10047219,-0.095755,0.14718208,0.020280799,0.080996856,0.028977584,-0.12433423,0.066554524,0.01712179,-0.34400904,0.017441338,-0.01916158,0.093759365,-0.0033601662,-0.09342977,-0.013818933,0.0246203,-0.064225964,-0.07533604,-0.0389674,-0.05558935,0.09988392,-0.2044423,0.0020451602,0.056237053,0.1689334,-0.06375381,0.09690144,-0.14327516,-0.05043654,-0.01318793,0.055870797,-0.16590701,-0.07766084,-0.018261813,-0.08659361,-0.13086462,0.16565621,-0.049385093,0.03310252,0.03952363,-0.084018536,-0.12736745,0.15003218,0.059047114,0.01719615
TCGA-91-8499-01,0.06173024,0.06445367,-0.13097528,0.055180203,-0.013960829,0.21469413,0.042395286,0.17204697,-0.11901667,0.036747564,-0.09168452,-0.124266945,0.108174026,0.035167016,-0.014886418,0.06321184,-0.091568284,-0.09390624,0.057439573,0.01918749,-0.08257655,-0.0375385,0.11926098,-0.074831314,-0.07055077,-0.14148328,-0.21596375,-0.14465074,0.0047101397,0.0012817136,0.114172935,0.091449805,-0.14319439,0.080223985,-0.090687476,0.002734702,0.09623514,0.094694294,0.09644883,-0.02991185,-0.025319437,0.045342606,0.06358239,0.05859492,-0.025594225,0.06873747,0.071774386,0.019463355,0.050952785,-0.081401125,-0.07051879,-0.10567347,0.034546953,0.07720512,-0.08770503,0.019941902,-0.007657492,0.10726182,-0.0037145377,-0.09190897,-0.0888655,-0.032272816,0.15107794,0.03912819,0.15758835,-0.07176012,-0.06292033,-0.08981182,-0.28256124,-0.1566841,0.0367121,0.20782146,-0.2785843,-0.17600127,-0.0604023,-0.092350006,-0.027386721,0.07849228,-0.105149806,0.124039605,-0.006605915,0.02011605,-0.021442434,-0.13457233,0.03216499,-0.0047064894,-0.04177167,-0.05186354,-0.12507834,-0.06574396,0.117408626,-0.037989255,-0.2121549,-0.1514943,0.07354409,0.13414654
