,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6206-01,0.05791523,-0.067703,0.008398121,0.00024252974,0.27113155,0.15691169,0.07778248,0.023470927,-0.10034598,0.09051859,0.07524639,0.14502458,0.08580179,0.05129583,-0.027401684,-0.064075075,-0.16961417,0.031202033,-0.016465658,0.039633106,0.020372972,-0.11716923,0.11868484,0.24708822,0.16399586,0.12127684,-0.04810201,0.032793596,-0.03774922,0.040908918,0.019600045,0.04781352,0.10392477,0.07623978,-0.07084637,0.06422563,-0.11381327,0.06278299,-0.06091054,0.11537166,0.13178764,-0.074651,0.3117879,0.14320125,-0.06842084,-0.031869415,-0.052812465,-0.12550433,0.03291435,-0.050520994,-0.03277264,0.20239079,0.07855628,0.062692456,0.07760873,-0.08713366,0.07721827,0.07306654,0.093341,-0.13665532,-0.2080126,-0.059462175,0.05729985,0.10595793,0.072126456,-0.10664031,0.034734957,-0.17500125,-0.004990848,-0.010225543,-0.040268146,-0.089424156,0.13360372,0.057312164,0.091664046,-0.091423616,0.05486021,0.09394859,-0.011130283,-0.06473245,-0.021138906,0.015785214,-0.01389674,-0.0722211,0.02320533,-0.04566083,0.023639707,0.12427302,0.2789681,-0.001859284,0.054922447,-0.003184852,0.14989701,-0.0046760854,-0.009136883,0.14663725
TCGA-86-7701-01,0.0079121925,-0.067677364,0.046598647,-0.035294738,0.08173063,-0.19361985,0.09340542,0.022052638,-0.056380164,0.031655017,-0.17388096,-0.06403885,0.16359234,0.103186786,0.0005440003,-0.062410273,-0.019866299,0.035185687,-0.038828474,0.031465724,0.05851268,0.20721015,0.047264528,0.09925902,-0.007745217,0.049347505,-0.07209496,0.06265419,-0.0023803713,0.065212145,0.20423044,0.13082337,-0.089894705,-0.036503054,-0.081928685,-0.09182691,0.13959448,0.10892226,0.17902249,0.25463393,0.0047242697,-0.04861568,-0.17765886,0.2258956,-0.2147948,-0.06453461,0.2975166,0.046734434,0.053178843,-0.0714836,-0.060574204,0.06600103,-0.075124264,0.0117758745,0.09759254,-0.093716525,-0.057205737,0.11943521,0.0076074395,-0.06858031,-0.09831874,-0.10757787,0.02111422,-0.099483915,0.05750442,-0.12267429,0.022490257,0.040566765,0.0073872646,-0.06598996,-0.13614562,-0.081275456,0.1936356,-0.042380385,-0.044016585,-0.108532324,-0.09201637,-0.024832975,0.014922417,-0.13227014,-0.087216504,0.06813624,0.022691153,0.15175512,0.0725196,0.044485394,-0.024142895,0.20971797,0.081265464,0.020477261,-0.017872717,0.059633207,0.04561688,0.13056934,0.034638397,0.0077929646
TCGA-55-1596-01,0.01437698,-0.051047374,-0.053048555,-0.017366808,0.20719619,-0.042460654,0.12507963,0.085606806,-0.06649983,0.060884718,0.009973119,0.008993037,0.1305249,-0.013417843,0.005928078,-0.083977476,-0.14338359,0.054484304,-0.05059064,0.09633168,0.042615354,-0.07708307,0.09889909,0.2475768,0.041799996,0.2576712,-0.04254863,0.0150526585,-0.15320732,0.059689134,-0.06433585,-0.05194366,0.035074238,-0.1251537,-0.13261378,-0.012329184,0.0038284543,0.11095365,0.15443665,0.13701567,-0.04807714,-0.13044323,0.111449614,0.16120203,-0.17400357,-0.023231369,0.12465936,-0.015447842,0.004008973,-0.0743838,0.015407757,0.019188276,-0.15292953,0.07240444,0.018979723,-0.1830275,-0.029128456,0.083300196,-0.06537677,-0.037222672,-0.06345484,0.013805765,0.027299704,0.09050976,0.06173125,-0.041468315,0.024412086,-0.18034473,-0.09896309,-0.13251755,-0.051514972,-0.06430582,0.09165186,0.03122459,0.06853847,-0.024627047,0.10772283,-0.0005801869,-0.0632154,0.06875041,-0.016956171,0.08108044,-0.2759795,-0.044513967,0.09860808,0.034079686,0.046848908,0.1110656,0.35011634,0.034234695,-0.08151329,0.018284082,-0.10171579,-0.099451795,0.04385406,0.12340437
TCGA-69-8254-01,0.054218378,-0.021542754,-0.02009309,0.05395644,-0.08234344,-0.013969699,-0.21777673,0.0028642744,0.02994547,0.024249017,-0.0028001303,0.012429907,0.022299439,0.03132521,0.03767765,0.061627366,0.10288936,-0.11129245,-0.13410027,0.02979665,-0.34476152,-0.12908764,0.05608069,-0.14303692,-0.043352924,0.004434117,0.15141495,-0.116634384,-0.14739275,0.015380222,-0.03102869,-0.07736638,0.03416071,0.015202327,-0.04896586,-0.12544996,-0.028764172,-0.24922515,-0.040185343,-0.048026614,0.10571505,-0.103390604,0.14470707,-0.020090574,0.029694745,0.036903508,-0.10627504,-0.007595473,-0.01175248,-0.1349762,0.12408022,-0.115928575,-0.18456809,0.002781923,0.045222398,0.14084393,-0.19224395,0.040235188,0.035770163,0.18051629,0.21558328,-0.049614184,0.013500832,0.0212253,0.062182304,-0.10464425,-0.07239964,0.09074104,0.10880193,0.11948264,0.067785144,0.20481478,-0.07180347,0.13238935,-0.05106672,-0.069312006,-0.049037967,-0.09574104,-0.028399995,-0.014295897,0.020137088,-0.004715526,-0.139121,-0.14597455,0.13048483,-0.1742218,0.04064862,-0.03360167,-0.08228311,0.11925922,0.007280317,0.06861171,-0.03556467,-0.11952997,-0.07402452,-0.11041881
TCGA-64-5774-01,0.17219001,-0.0907164,0.036225908,-0.104023054,0.115599565,0.23460573,0.007269813,0.0894082,-0.018913839,0.06748267,0.022847325,0.17448162,0.032028496,-0.037828743,0.020085337,-0.016310703,-0.08308268,-0.070144884,-0.10587763,0.029625019,-0.18457423,0.04121759,0.07931182,0.12421651,0.0029896973,0.1487537,-0.042707007,-0.11160362,-0.09087971,0.061003573,0.13044414,-0.06296748,0.0042774794,-0.08042603,-0.05068633,0.10003315,-0.033096116,0.16463934,-0.09891091,0.082347915,0.047396563,-0.09076785,0.2315589,0.19347931,0.004306575,-0.09022104,-0.042069986,0.07994759,0.0028866576,-0.10421723,-0.0022888728,0.15270732,-0.027561314,0.08696797,0.060968872,-0.1485139,0.07074861,0.047154404,0.22416309,-0.06506039,-0.11959976,0.09270692,0.087953225,0.07373523,-0.013146234,-0.24662113,0.011601741,-0.15291059,0.032888312,-0.022912832,-0.06780903,-0.15137081,-0.047952805,0.030096708,0.009742255,-0.054812767,-0.11049144,0.068929926,0.010174361,-0.04760276,0.05794358,-0.113698326,0.08557799,0.16267416,0.001604778,-0.10530883,-0.034901977,-0.005981246,0.24787734,0.090440944,-0.013636366,0.031494886,0.10454775,0.13141537,0.17766292,0.06127259
TCGA-62-A471-01,-0.026678724,-0.011918992,-0.12417781,0.28497884,0.28208235,-0.021273369,0.023038669,0.07426516,-0.07509948,0.107683726,0.05429223,0.111621864,0.11277099,-0.039560888,-0.0024273193,-0.06832858,-0.08926466,0.02387999,-0.053326573,0.008530212,0.057542473,-0.037357982,0.007924979,0.23592842,0.14085542,0.012834167,-0.06555751,0.17927551,0.21759628,0.1081225,-0.024769057,-0.12462772,-0.08704175,0.08302138,-0.109426096,0.06423243,0.010100374,0.10142355,0.0062881284,0.099618025,-0.14005557,-0.11210065,0.050905757,0.21756819,0.05039536,0.0019448652,0.044779044,0.04038153,0.055416916,-0.05577007,0.006537622,0.0038181825,-0.14263387,0.107733235,0.08562669,-0.08625488,-0.031416766,0.010424485,-0.014486701,-0.05977004,-0.1441135,0.02534899,0.04679666,0.03843893,0.015742538,-0.008404344,0.10713449,-0.13677359,-0.051552404,-0.19148882,-0.09555944,-0.02898809,-0.09260351,-0.02607987,0.066499226,0.0024862909,0.04859755,0.074605145,-0.10282943,-0.08123242,-0.011092148,-0.015589884,-0.09571014,-0.10407806,0.008989725,0.031591233,-0.08881239,-0.0043619857,0.32836926,-0.008677019,0.09798827,0.018468203,-0.081931606,0.18025322,-0.004868357,0.18493739
TCGA-55-A48Y-01,0.018970508,-0.01682535,0.0568398,0.07275211,0.102441736,-0.21847728,0.0058745653,-0.0044358643,-0.0031796694,0.0885825,-0.046339534,0.010025746,0.06534207,0.05819634,-0.018255334,-0.014935167,0.047087654,-0.027580751,0.017218601,0.038557842,0.012189348,-0.068322085,0.04807368,0.076612845,0.22534607,0.0070328848,0.03256565,-0.049982343,0.38351735,0.05034712,0.05530874,0.05740428,-0.0063667083,0.14380756,-0.051674634,0.16700122,-0.044574432,0.045975212,-0.1491789,-0.07079733,-0.13535154,-0.0022227603,-0.14188506,-0.07365127,-0.005912178,-0.02219775,0.074982695,0.011586842,0.07886956,-0.036607187,-0.16968784,0.12771818,-0.2545178,0.0032400216,-0.005335579,0.08329153,-0.08658544,0.02335526,-0.057827942,-0.07039171,0.035856344,-0.20062165,-0.020943515,-0.045125492,0.1634049,0.031923935,0.08948828,-0.028713726,0.042676605,0.03318274,-0.05671058,-0.006159958,-0.18970175,-0.049686667,0.055271216,-0.1472237,0.011167135,0.049348965,-0.012370552,-0.1984494,0.07374092,-0.15057114,0.18497957,0.08789771,0.07710594,-0.012542348,-0.08171977,0.055190664,0.07305804,-0.0043995995,0.091749504,0.044452902,0.12285495,0.24610475,-0.20283256,0.045653246
TCGA-55-8204-01,-0.012063422,-0.020710047,-0.14081179,0.24239549,-0.013701898,-0.013585781,-0.17030905,0.03157292,0.0355415,0.048912734,0.11590721,-0.009630976,-0.044595577,-0.018871097,0.034671932,0.043023705,0.26190883,-0.036745902,-0.04936001,0.02347362,-0.08764974,0.13221312,0.03626738,-0.022126917,0.21098411,0.05474478,0.22353931,0.15456274,0.1241504,0.03071267,0.029056083,0.17036207,-0.09648354,0.08923627,-0.0009652855,0.02390417,-0.07249374,0.012966178,-0.0543654,-0.04149237,0.013779634,-0.05229752,0.038117502,0.078791365,0.0159648,-0.010824569,0.19636686,0.060882263,-0.049681325,-0.0565454,0.078751475,-0.046788048,0.08652734,0.047859553,0.042062502,-0.11966966,-0.0056106206,0.0328453,-0.003748091,0.092338085,0.055725586,-0.03782258,0.07581819,0.015931621,0.03349062,0.23334734,-0.007719983,0.23902257,0.087111086,-0.14914136,-0.053287063,0.06534277,-0.2791369,0.11637012,-0.006269861,0.043429133,-0.10738689,0.09098843,-0.015905341,-0.082793415,0.14164391,-0.10379915,0.11006479,-0.066103674,0.06218838,-0.06931823,-0.059879422,0.07838948,0.081148416,0.016320458,0.03460476,0.04289148,-0.08638908,0.2979877,-0.042094685,0.124318816
TCGA-75-5125-01,0.054047443,-0.021511348,0.013258165,0.010149504,-0.12544064,-0.03759795,0.15606768,0.06978258,-0.16319296,0.04451509,-0.048472986,0.0759919,0.023902478,-0.024812765,-0.21411295,-0.0948031,-0.17907894,0.069720976,-0.026181083,0.080346555,0.08313281,-0.022751562,0.028135851,-0.09189613,-0.25362164,0.2186521,-0.036420606,-0.16743916,0.13254827,0.03257991,0.2841265,0.005514817,0.19775051,0.058225665,-0.064317204,0.0021857577,0.020119654,0.040562917,-0.14605752,0.04745783,0.06748287,-0.004831648,-0.15623458,-0.057399742,-0.014929026,-0.09408368,-0.10413696,0.017889185,0.11663657,-0.055182304,-0.038659565,0.13480443,0.096027814,0.015438004,0.0219347,0.028561855,0.22091135,0.012987258,0.02744811,-0.119424395,0.10619241,0.010104275,0.034850918,-0.01712041,0.023185724,-0.115339994,0.10445094,-0.010925975,0.0947305,0.19238065,-0.07241223,-0.07430258,0.2210911,0.06608329,-0.004298405,-0.055726327,0.07916042,-0.06793978,-0.07022485,0.014896256,-0.028979847,-0.05822147,-0.13391931,0.052192032,0.05219599,0.028118527,0.1432786,-0.041459143,-0.24024087,0.014506822,0.13469256,0.007473228,-0.08143712,-0.07088839,0.11878286,0.016694598
TCGA-86-8671-01,-0.040487528,-0.025392706,0.0008012316,-0.036815137,-0.08051606,-0.20820859,-0.1316376,-0.0022521769,-0.0055599185,0.03468586,-0.0005671123,-0.120181374,0.09569808,0.08433583,0.004026669,0.03793225,0.026995016,-0.07075286,-0.16391353,0.022327876,-0.2010587,-0.13305625,0.07257357,-0.053681307,-0.02935454,-0.19755968,0.11048857,0.029324811,-0.010432657,0.048608378,0.019049928,-0.07685751,0.109143876,-0.034081537,-0.055159625,-0.14271736,0.11591126,-0.088639826,-0.025201844,-0.04385937,0.13884656,-0.04467628,-0.11567152,-0.11336943,-0.032298326,0.08018506,-0.10278972,-0.020661073,0.035370816,-0.11641773,0.0011492324,-0.08199061,-0.26609743,0.017401569,0.03810036,0.17451943,-0.27411482,0.05968994,-0.060787234,0.048470955,0.13600941,-0.18918169,-0.010183439,0.08007048,0.14249627,-0.0048194705,-0.04724085,0.13396667,0.16256723,0.034426287,-0.015471308,0.12613617,0.08324944,0.112071075,-0.07696151,-0.0840004,-0.00090034254,-0.07268006,-0.0073548313,-0.15445912,-0.043441784,0.10595293,-0.09578,-0.05518251,0.1398415,-0.13230124,0.1374801,0.07436147,-0.20699312,0.046618387,-3.744729e-05,0.05664369,0.1645725,-0.119223565,-0.11942298,-0.04195932
TCGA-73-4675-01,-0.01591645,-0.010022984,-0.058965802,0.15893053,0.08845251,-0.116560504,0.14471419,0.036772132,-0.1328241,0.039582513,-0.07526842,0.076623686,0.0739412,-0.01803787,-0.18842363,-0.11851737,-0.07741755,-0.029601386,0.005091624,0.059328355,0.11756849,-0.09147163,0.020352054,0.008898623,-0.18074562,0.078928664,-0.06542464,-0.063135654,0.101633266,-0.029847108,0.17580788,0.06241724,0.23670585,0.0047668903,-0.07346244,-0.042090125,-0.017317438,0.045170974,0.11382407,0.14374089,0.09249678,-0.020021914,-0.07295382,0.22659563,-0.21820031,-0.014693418,0.15566917,-0.15659855,0.06977313,-0.047748666,0.06358186,-0.06462523,0.017399684,-0.0021304856,-0.026886197,0.069087885,0.20826228,0.079726316,-0.016951004,-0.025184622,0.05184867,0.049571104,0.03823632,-0.009570909,0.062122244,-0.035201646,0.09734662,-0.059375074,0.12582576,0.07808135,-0.03873612,-0.027920533,0.2445226,0.010829918,0.022885783,-0.077034034,0.17482537,-0.06456701,-0.056682955,0.10923077,-0.10014833,0.14143603,-0.13724703,0.022868324,0.04314231,-0.026982628,-0.0053936774,0.30609378,0.015880743,-0.02011268,0.07484239,-0.030872058,-0.1492529,-0.17270495,0.105614245,0.013994759
TCGA-44-8120-01,0.072451204,-0.07535685,0.08823114,-0.09566195,-0.21208417,-0.2272577,-0.038226936,0.11967928,0.00231249,0.043547455,0.09104842,-0.155843,-0.04984884,-0.02590601,0.14357868,-0.008072806,0.18990546,0.111335024,-0.027904173,0.12353639,-0.11453677,0.12073296,0.09180092,-0.13756004,0.23716931,0.20229971,0.09773145,-0.062354572,-0.030802492,0.09208556,-0.111013584,0.08912985,-0.042463724,-0.023512244,-0.07910942,0.05105525,0.017936185,0.0019320176,-0.044667374,0.0003128931,-0.04410201,-0.06745051,-0.2644675,-0.26834366,0.043077,-0.06377399,0.05856148,0.07998418,-0.024363363,-0.1098388,0.005769425,-0.10663625,-0.1470647,0.032901414,-0.011570542,-0.0348931,-0.13892262,0.045662835,-0.05811706,0.036246933,0.17343625,-0.12845936,0.114482395,-0.079150096,0.0763415,-0.007713053,0.060016077,0.040146373,-0.03978502,0.10382908,-0.014642479,0.10388732,-0.08358248,0.13289385,0.046439096,-0.10491074,-0.15540004,0.044229425,-0.04101901,-0.036445774,0.106438585,-0.020822132,-0.0038858196,-0.016114563,0.10929543,0.00867931,-0.14910974,-0.09007228,0.12565544,0.05005051,0.027299538,0.0740625,-0.009064292,0.12929597,-0.16286342,0.003703291
TCGA-78-7535-01,0.016743567,-0.054326475,-0.1437527,-0.048269864,-0.022430038,-0.03516273,0.10428311,0.13245113,-0.070998706,0.07683858,-0.021005852,-0.050782114,0.13485296,0.04381957,-0.029948955,-0.10282749,-0.114500046,0.24406748,-0.04621775,0.07437759,0.018813679,-0.0034399992,0.026378395,0.14802338,0.033337824,0.015113646,0.0465414,0.17452747,0.10766685,0.2058251,-0.028738484,-0.29858598,-0.09199238,0.15101252,-0.10445671,0.08741962,0.19139445,0.11503729,0.07655899,0.077075854,0.030676495,-0.11889776,-0.18555185,-0.037712187,-0.04992166,-0.10363793,-0.038302135,0.16824207,0.048068292,-0.09191355,-0.11270312,0.09246228,-0.16797504,0.07974371,0.111656375,-0.09167107,-0.022013977,0.008726396,-0.056037366,-0.20677662,-0.028026998,0.009112695,0.076140374,-0.003916707,0.05865181,-0.103839315,0.0006560484,0.01973791,-0.02451009,-0.14283875,-0.095310815,-0.1200669,0.11149249,0.06918324,0.071988024,0.031382184,-0.038391866,0.06575172,-0.08141009,-0.022223962,0.028984906,0.050780907,-0.16428308,0.03932613,0.0594121,0.14295512,0.10626912,-0.04532256,-0.095471434,-0.018656285,0.098421805,0.06001959,-0.079310074,-0.11828801,0.056790933,0.24472469
TCGA-49-4487-01,0.0010611924,-0.03720216,-0.12224975,0.21226051,0.02505949,-0.0074863783,0.02797431,0.15640996,-0.088666126,0.06485582,0.084777206,0.09450472,0.06383542,-0.10582576,-0.06642981,-0.20697951,-0.115727,-0.017865445,-0.08413384,0.07092432,0.19927467,-0.06759013,0.025234658,0.032007605,0.041736495,-0.0804613,-0.11552775,0.022123242,0.038638137,0.083361596,-0.039644666,0.0029587024,-0.016402265,-0.056428295,-0.12208686,0.07420172,0.06602877,0.2090732,0.047569465,-0.007570624,-0.1452697,-0.16900513,0.02214121,0.05714907,-0.07945837,-0.019146603,-0.18132271,-0.108605996,-0.042804327,-0.016607666,0.0038041682,-0.091944,0.15930295,0.11675085,0.07114169,-0.119865604,0.24244013,0.0598195,-0.009678141,-0.11348025,-0.021497456,0.19638962,0.10868646,0.027034208,0.024595728,0.041111104,0.12301711,0.030343108,-0.102345176,-0.09909698,-0.090121366,-0.16630985,-0.032402184,0.0695435,0.23839484,0.007987453,0.067076586,-0.053003754,-0.100737914,0.14331122,0.039955486,0.014096983,-0.14846362,-0.11432168,0.020597463,-0.09515453,-0.0515554,0.08786833,0.14582169,0.08783754,0.12889262,-0.00074073696,-0.10359552,-0.20423613,0.07230043,0.08921379
TCGA-MP-A4TA-01,0.11202035,-0.040951144,0.13297316,-0.23095612,-0.12945442,0.024265997,-0.06363697,0.0070073227,0.022865526,0.017370194,0.07392882,0.08553891,0.07532937,-0.040235277,0.034499753,-0.019308595,-0.0890525,-0.19565025,-0.12561467,0.078726105,-0.19013703,0.11370703,0.036644254,-0.14900406,0.012304179,0.06367855,0.0482321,-0.1574261,-0.027714102,0.004724916,0.01214349,0.08410225,-0.07709582,-0.19169265,-0.041169833,0.09424808,0.043751832,-0.030552525,-0.03407069,-0.015148989,0.07099082,-0.06794763,0.11462474,-0.13701221,0.19702597,-0.06507747,-0.1224274,0.038394943,0.031337105,-0.07971923,0.13325913,0.045431,0.03404091,0.044971865,-0.095004216,-0.014910483,0.010410824,0.09182328,0.17910346,-0.030887462,0.19477424,-0.047450706,0.060823258,-0.05175018,0.10739571,-0.06437214,-0.032690197,0.22581334,0.11987973,0.10490627,-0.045269657,0.19989975,-0.059232935,0.058245923,0.0031284147,-0.104037,-0.041432608,0.10413157,-0.07394005,0.062398095,0.031220876,-0.072146796,0.13638863,0.17723988,0.07568877,-0.20987228,-0.05864235,-0.13524985,-0.20515239,0.08631239,-0.041813847,0.08159425,0.13722932,0.13167849,-0.081282,-0.034406815
TCGA-55-8091-01,0.015303121,-0.009852133,-0.1555461,0.03527082,-0.026441064,0.10146881,-0.28416392,0.0012383496,-0.004949363,0.049560674,-0.10475593,-0.048949577,0.030476382,0.048672266,0.029652117,0.039123666,-0.01681744,-0.11149233,-0.021835059,0.01198645,-0.12958236,0.02633981,0.062246956,-0.1679636,0.13544437,0.20341249,0.006928005,0.21544753,0.042501125,0.019793566,-0.15234293,-0.13914058,-0.25128862,0.18939304,-0.01942413,-0.06524708,-0.10890112,-0.054433268,0.08508355,0.066035844,-0.10024586,-0.09740079,0.24199148,0.07962728,0.05379328,0.0026665863,-0.10424604,-0.048649136,0.048998773,-0.04208936,0.058477983,-0.10514158,0.14704968,0.0395715,0.012464673,-0.07412469,-0.1184004,0.01740859,-0.020256385,0.10153407,0.13571294,-0.10542406,-0.009976232,-0.0006095379,0.08527398,0.04930995,-0.082428776,0.04900855,0.064172104,0.07766302,0.03247405,0.11744325,-0.3330141,0.04182688,0.0879576,-0.014395626,-0.06496657,0.16040356,-0.06476215,-0.0462517,0.04704036,-0.08827675,-0.20374744,-0.020878606,0.08124192,-0.031122046,-0.054467805,-0.15262361,0.032207657,-0.02295838,0.03303711,0.06135505,-0.08072139,0.06465936,-0.08020598,0.06447717
TCGA-17-Z053-01,-0.011238536,0.009258415,0.05783299,-0.14623064,-0.062325493,-0.039628822,0.096521154,0.11067141,0.045215,0.012072954,0.2971316,-0.06378035,-0.07815218,-0.118763365,0.20456354,-0.15205997,0.22008017,0.08020071,0.00097072416,-0.009197607,0.10768543,0.1591019,-0.005453116,0.06714862,0.12830974,-0.088646196,0.0246464,-0.0407792,-0.071920045,0.10319828,0.017053828,0.23778309,0.04235994,-0.14695053,-0.08717619,0.018525101,-0.07746181,0.086580485,-0.11013454,-0.031859364,0.07066943,-0.011399735,-0.24286357,-0.21696475,0.19471063,-0.08998782,-0.15797777,0.20453382,-0.009252592,-0.070849486,-0.13519004,0.074248366,-0.0480543,0.0966778,-0.018810354,-0.16832362,-0.05060251,-0.031236768,-0.03261471,-0.048675016,0.11722768,0.04339567,0.07787302,-0.022916185,0.051561434,0.13682047,0.08601533,0.083791316,-0.14941497,-0.0015538855,-0.02915222,-0.06979711,0.03897184,0.041116223,0.025644135,0.06336676,-0.039121397,0.0010071624,-0.002636116,0.12560034,0.090364344,-0.09820682,-0.024540616,0.096514896,-0.0070456797,0.02729221,-0.06999432,-0.12464971,0.14587797,-0.017718455,-0.14422828,0.044607464,-0.008092369,0.09852782,0.0083984425,-0.007739555
TCGA-55-6712-01,-0.030503556,-0.096136786,-0.13972184,-0.0495966,0.008826205,-0.0011609483,0.06953554,0.17300402,-0.10955417,0.12944679,0.11518278,0.12464415,0.16455683,0.011845804,0.062292352,-0.18624865,-0.1408759,0.11309089,-0.105299786,0.054908197,0.099585734,-0.14325023,0.10866852,0.08607063,0.024342272,0.041525688,-0.09681215,0.15410563,-0.017608266,0.16748607,-0.115456834,0.04545709,-0.06350338,0.030110106,-0.13577147,-0.032205317,0.07074429,0.08150287,0.13976255,0.11254832,-0.056502707,-0.20137823,0.11038463,7.589696e-05,-0.03470917,0.016734561,0.0134662725,0.02337351,0.13694778,-0.102739945,-0.08790967,-0.12375111,-0.123061314,0.09495158,0.09922547,-0.09596152,-0.01037501,0.07527313,0.020964738,-0.18905003,0.115508154,-0.0041640867,0.06672082,-0.06135128,0.089990996,-0.09746321,0.057339124,-0.097269826,0.07581608,-0.21169454,-0.10906017,-0.14809887,0.011635429,0.07178723,0.22838418,-0.023845978,0.043791845,0.017630592,-0.07949686,0.04380393,-0.09796585,-0.0029267527,-0.2266941,-0.12906653,-0.008725467,0.099094175,-0.015892006,-0.017931327,0.1820119,0.093683854,0.1050628,0.1066452,0.05793267,-0.063216224,-0.0038718877,0.07440127
TCGA-86-A4D0-01,0.07337469,-0.04780775,0.07181058,0.07114338,-0.12127477,-0.19495834,0.050526064,0.0923605,-0.08137768,0.029107034,-0.0528932,-0.098890916,0.06622947,0.048771594,0.14380458,-0.0002006079,0.26282534,-0.02000291,-0.09890649,0.007255,-0.1835359,0.1314224,0.05101833,0.07915194,0.29462445,-0.12871823,-0.0016062194,0.0070858407,0.09016888,0.08456631,-0.014525897,-0.02641929,-0.01800043,0.06560256,-0.07637078,0.084673904,0.07100748,0.09198794,0.027214577,0.1509208,-0.01234515,-0.031657923,-0.2036509,-0.16643418,-0.063685864,-0.0066353697,0.15652826,0.05178796,-0.08856979,-0.082623266,-0.07548412,-0.010488077,-0.18630643,0.0046181274,0.012650347,0.028000962,-0.14778917,0.09098249,-0.0021791458,0.066734925,0.14010605,-0.20209955,0.03556042,0.0730026,0.06788479,-0.10465902,0.02061916,0.090666965,-0.0062665036,-0.10661197,-0.095475584,0.046347737,0.04098987,0.023797536,-0.1349717,-0.16327287,-0.104064375,-0.007132488,0.0040445267,-0.20360892,-0.07206236,-0.043283973,0.06795957,-0.06169243,0.10477741,0.015848266,-0.03697186,0.053131096,0.17856975,0.13793494,0.09591658,0.09908856,0.05193877,0.118636146,-0.1839021,0.014798834
TCGA-55-8511-01,0.15397874,-0.030659439,0.097931825,0.06264669,-0.26125163,-0.027548969,-0.05894413,0.061432943,-0.07878274,0.062616736,-0.08976119,-0.05953694,-0.042226255,-0.08055096,0.04144444,-0.022816565,-0.30718914,0.08566261,-0.01793393,0.08496946,0.17100263,0.02210067,0.12604919,-0.1620377,-0.0832467,0.2643467,-0.044551533,-0.06779309,-0.061458323,0.0022970517,0.25597423,0.30573162,-0.07620354,0.07200321,-0.007107976,-0.026818985,-0.0061785225,-0.09024127,-0.0763316,0.09626095,0.0064698164,-0.022878423,-0.12741324,0.054398436,0.04353228,-0.103923775,0.091462076,0.08608933,0.16585796,-0.015838899,-0.025163667,-0.058904603,0.060899094,0.049996044,0.1116247,0.054018445,0.12684648,0.032436118,-0.00028922196,-0.06400828,-0.12318513,-0.046668064,0.062817685,-0.019637609,0.038276598,-0.026193509,0.12890281,-0.10567327,0.07023893,0.11888295,-0.12888524,-0.039204717,0.03646286,0.05270057,0.037836622,-0.18130872,-0.19597542,0.03169675,-0.025412768,0.0081947325,-0.05554577,0.011805221,0.058524616,-0.14358293,0.021343544,0.04002873,-0.029657094,-0.12695001,-0.17492251,0.057168197,0.1255109,0.034621783,0.04206834,-0.00010924258,-0.010073589,-0.04145264
TCGA-MP-A4T2-01,0.07142835,-0.033094853,0.0032586264,0.17019774,0.1792523,0.014707408,0.098350756,0.08487962,-0.026674837,0.102087215,0.077002764,0.21036284,-0.0931155,-0.2479038,-0.14405821,-0.021988874,-0.23083335,-0.0020268615,-0.049052507,0.010537015,-0.00027247315,-0.16111536,0.022021411,0.11893701,-0.016568203,0.05456122,0.013154409,-0.18318546,-0.054108832,0.032755103,0.11226066,-0.18027009,0.19440135,-0.10638541,-0.057715967,0.023490198,-0.009838589,0.09352356,-0.17585032,-0.095044374,-0.00045426315,-0.031209724,0.064220876,0.12789959,0.04089669,-0.040218286,-0.07918643,-0.014483705,-0.018636648,-0.046600927,0.08669632,-0.048188917,-0.062448658,0.11727572,0.041418307,-0.05965778,0.11456528,-0.020101788,0.034514405,0.08260991,-0.17901632,0.16824198,0.12504,0.135074,-0.044521675,-0.0007600498,0.11277791,-0.3218814,0.0041179173,0.11341405,-0.043600995,-0.07381029,0.09310001,0.06555494,-0.03272993,-0.0330632,0.024555253,0.03755286,-0.08238687,0.14994983,0.055065967,-0.0972677,-0.09668442,-0.03543417,0.0044327895,-0.12709828,0.020431403,-0.029686384,0.19241516,0.06475055,0.025449561,-0.04200334,-0.13281217,-0.021616707,0.092265524,0.024348734
