,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-1596-01,-0.15401028,-0.061111506,0.07567579,-0.08100958,0.103458375,0.060272105,-0.11261834,-0.021261303,-0.050047234,0.16431189,-0.050646197,-0.0033613113,0.14402515,-0.06897419,0.019422699,-0.047586195,-0.13827902,0.07097972,-0.044291608,-0.18411072,-0.028232284,0.09766841,-0.09127629,-0.037893675,0.055852912,0.04153525,0.116878465,-0.0016538565,-0.079353064,-0.10241549,0.031545676,0.02750098,0.04452413,0.20205835,-0.071861625,0.045438915,-0.1360583,0.11564081,-0.17874885,-0.01797753,-0.09537438,-0.078917556,-0.08130046,0.20752408,0.20205988,-0.011417228,-0.022041503,-0.10298287,-0.10704844,-0.14269248,-0.059379544,0.18341811,-0.054259475,0.020139469,0.15142052,-0.024410335,-0.036738403,0.03872953,-0.07453562,-0.03563088,-0.027247846,-0.07795881,-0.090655714,-0.06507627,0.20295472,0.07740998,-0.021159686,0.039934944,0.16273262,-0.08197188,0.15217698,-0.06380085,0.019795183,-0.22793962,0.027588366,0.19298147,-0.029874967,-0.0077291923,0.055520337,-0.0983208,0.17090175,0.12142242,-0.07542468,-0.0031683552,-0.05803279,0.053579178,0.040832102,0.013168414,0.08121008,-0.17488466,0.14480092,-0.044628847,-0.13245857,-0.034947734,-0.19961259,0.09566159
TCGA-69-8254-01,0.21475376,0.011377079,0.009801721,0.03885264,0.04831217,-0.1288176,-0.110077895,-0.24312322,0.19859937,0.009432732,-0.0316514,-0.15977989,-0.03954738,0.1524598,-0.21266438,-0.08017594,0.099562004,0.061599445,0.05194691,-0.024601856,-0.04540895,0.04003249,-0.07632304,-0.059919473,-0.0057807313,-0.17473361,-0.033202562,0.062029775,-0.016550772,-0.07621622,0.004760753,0.11695253,0.16780256,-0.019095981,-0.010343285,-0.02141,0.05100305,0.051275477,0.088646024,0.01675405,-0.09586898,0.035086434,-0.079318985,0.04610876,-0.09884265,0.02169029,0.09611229,0.006020745,0.0076178443,-0.1669169,-0.072315104,0.12301836,0.035085015,-0.14034447,-0.1495479,0.013928406,0.11456452,-0.24317041,0.124280386,-0.07621744,-0.08581451,-0.14427203,0.082098186,0.15835537,0.038573973,0.02843387,-0.049663268,0.25270644,0.06498001,-0.056265455,0.15147564,0.11598208,-0.046306655,0.06689227,-0.04301138,-0.09413311,0.16173506,-0.072740875,-0.041057426,-0.15419017,0.040755235,-0.0003202239,0.021929942,-0.15616001,-0.07214299,-0.13593794,-0.06820375,0.09483905,-0.13173373,-0.121851236,0.011132711,0.09190944,-0.0049698083,0.004110794,0.12425891,0.035091333
TCGA-64-5774-01,0.07672157,0.02645298,-0.021112636,0.08384047,-0.090927064,0.06687349,0.103813164,0.097625375,-0.03802249,0.13066378,0.1443078,0.27439007,-0.054066744,0.07095509,-0.057717845,-0.08047945,0.018629905,0.16045348,-0.17269602,0.014403968,-0.06400508,0.08392515,-0.062982835,-0.14271887,0.04012073,0.0049374225,-0.013478206,-0.062217135,-0.044266727,0.104370296,0.051263664,0.08932821,0.039910782,-0.06699104,0.12477724,-0.15911603,-0.014933131,0.039659344,-0.03127866,0.14079642,0.16868845,-0.047311846,0.24898843,0.0028061483,0.16537203,0.023096606,-0.08725961,-0.07134329,-0.043455232,0.18844315,-0.07262309,0.176566,-0.06968085,-0.07642944,0.027041068,0.08962647,-0.0405104,0.11975435,0.13163364,-0.018833522,-0.097339556,-0.007058333,-0.0022420988,-0.058199633,0.06474383,0.2057325,0.19091274,0.16451815,-0.23774089,-0.12754838,-0.118163615,0.02009004,-0.08713748,-0.053492725,0.001741899,0.17992921,-0.13277268,-0.077448435,0.036980897,0.012706012,0.013802734,0.116885476,-0.034368962,-0.0798174,-0.060286965,0.19848284,0.018091341,0.062369402,-0.04530458,-0.017149275,-0.020562854,0.014359213,0.13996738,-0.023509745,0.007710748,-0.0005480542
TCGA-62-A471-01,-0.13529141,-0.017067973,0.09000178,-0.13035783,0.016619619,0.068627305,-0.11148006,-0.038802635,-0.12565032,0.08733492,-0.116755836,-0.14742146,0.019383114,-0.05796679,-0.10798234,-0.005412127,-0.11826193,0.016673429,-0.06298871,-0.029525204,-0.025725618,0.12173188,-0.11163184,-0.0051317317,0.0049638506,0.110881805,0.13146116,0.036590666,-0.02645995,-0.110451356,-0.039361935,-0.014409621,0.08286808,0.18543006,-0.14125666,-0.19207443,-0.08193796,0.075863555,-0.08460771,0.055922218,0.047924843,-0.11883718,0.009792263,0.15497328,0.03687785,-0.013885263,0.021199334,0.015797054,0.03516475,-0.021292703,0.0010630079,0.08320744,-0.14579974,0.034935165,0.20627567,-0.03260748,-0.11473103,-0.12103803,-0.1252695,0.020176273,-0.07230373,-0.043534305,0.010436181,-0.001979455,0.12619749,0.22062416,0.09810262,-0.08116329,0.009273504,-0.060845897,0.13770644,0.02654155,0.14716952,0.0042367904,-0.02668149,0.16969779,-0.08701123,-0.0053502633,0.0036440415,-0.20271206,0.12130972,-0.0154909585,0.20423236,-0.012327107,0.12886815,-0.15989178,0.08607211,0.08036064,0.17882334,-0.008550263,-0.21287487,0.112641595,-0.13519314,-0.13798939,-0.17567502,0.076001815
TCGA-55-A48Y-01,0.25339317,0.020340858,0.050943375,-0.016769202,0.05756781,-0.23191172,0.0392997,-0.01803414,0.12258306,-0.021359175,0.021140207,-0.07092062,0.04232505,-0.06246727,-0.041969903,-0.20032059,-0.07518966,0.04935003,0.16385011,-0.0575786,-0.016099295,0.119581126,-0.084946655,-0.15391538,-0.009272767,-0.059009008,-0.0784177,-0.08118019,-0.098835126,0.047924306,-0.03460005,0.03142618,0.13794518,0.009517852,-0.005935209,0.08055763,0.039267294,0.020316163,0.029545669,-0.13467571,-0.12671404,-0.004546919,0.01648405,0.09788597,-0.08702562,-0.02294579,0.103559,0.040753104,-0.033984568,-0.040623993,0.004265009,0.06575613,0.041513387,-0.25162634,-0.17880677,0.046734266,0.043336146,-0.22197212,0.109685585,-0.03333649,-0.023535483,-0.16089028,-0.04993626,0.09206655,0.08144849,-0.102107756,-0.14132276,0.08490382,-0.123363316,-0.16311687,0.26106393,-0.013085375,-0.07887793,0.052168984,-0.0060977195,-0.084409885,0.13790566,-0.079725645,0.12287253,-0.073400974,0.05114384,0.12522362,-0.09166441,-0.11973757,-0.10792315,-0.06404713,0.0035080614,0.07459995,-0.063261405,0.041321404,0.24979183,-0.06647656,0.06454733,0.028170446,0.17609641,0.049350955
TCGA-55-8204-01,-0.017370885,0.076393194,0.07105048,-0.08320158,-0.040225472,0.0023715848,0.08832789,0.15595585,0.06978372,-0.14078814,0.004739956,0.2775175,0.004671866,0.14900878,-0.013033399,-0.025975572,-0.072924875,-0.062415183,0.05452177,-0.0065916553,-0.0689333,-0.18360661,-0.08534971,0.041794416,-0.036077656,-0.02497361,-0.11715775,0.030676408,-0.0062866304,-0.11178226,0.07300025,-0.13652006,-0.069212236,0.056928545,-0.0433195,0.011317174,-0.15428376,-0.17427899,-0.13818511,0.09121506,-0.061301183,0.005900958,0.23768748,0.115190625,-0.068652436,-0.101799,0.013556379,-0.0037298168,0.012835814,-0.0066901217,-0.13265379,0.015669359,0.014049241,-0.19854648,0.040526517,0.030214058,-0.16238524,0.041899476,0.029687826,-0.084677495,0.040882193,-0.056483705,-0.14021914,-0.26802468,0.010092129,0.011919196,-0.07062457,0.26541948,-0.028855976,0.027114615,-0.18138678,0.01537161,-0.15146166,0.011228661,-0.09798932,0.0950335,-0.17522642,-0.03862279,0.009927845,-0.0200771,0.06962998,0.13326345,-0.17729074,0.02454273,-0.1078456,0.17344178,0.12346092,0.048861112,0.003143249,-0.04701838,0.114474185,-0.038409133,-0.047071557,0.008119107,-0.119423546,0.07207661
TCGA-75-5125-01,-0.06680861,0.023027644,0.05365816,0.016407747,0.111694925,0.0061878473,-0.086092114,-0.04793443,-0.031676985,0.25839546,-0.034248542,-0.024357803,0.04823309,0.08964927,-0.106984824,0.05868944,0.03483695,0.08420152,-0.0824175,0.068363205,-0.016935678,0.08784566,-0.019228095,-0.014913893,0.009566693,-0.17671843,0.04289491,0.036760494,-0.069510065,0.04087598,0.045667857,0.07418242,0.12044325,0.11127964,0.05673165,-0.014966794,0.05627013,0.11173108,-0.18323734,-0.2229947,0.18166423,-0.19426133,-0.16867131,0.11418746,0.08459165,0.014212151,0.017014818,-0.06739737,0.07715307,0.11510343,-0.046004254,-0.046313565,0.040945493,0.016100287,0.059735864,0.0134500405,-0.09160988,-0.08046009,0.048714098,0.0048381547,-0.04298958,0.119829565,0.070396535,0.068872824,-0.13944514,0.13343981,0.38856474,0.082335874,-0.23697414,0.11046637,0.12726513,0.014363817,0.017351376,-0.05951786,-0.13318738,0.03438203,0.020761983,-0.0051892786,0.028372576,-0.23468988,-0.04183064,0.14816444,-0.10458998,-0.031587217,0.10798706,0.023566475,0.018610371,0.03565779,0.10153073,-0.14322779,-0.107326314,0.11198076,-0.05602052,0.006644771,-0.019612117,0.071065314
TCGA-86-8671-01,0.13659675,0.044515364,0.008997379,0.061766773,0.09040269,-0.129449,-0.16901626,-0.0016862755,0.011543599,0.14665806,-0.10195781,-0.011677061,-0.089891106,-0.03203815,-0.19121902,-0.025292613,0.11183363,-0.03325085,0.03830405,0.10610712,0.013019349,0.08594593,-0.07547883,-0.052224442,-0.054486215,-0.2800231,-0.07689506,-0.040642485,-0.010602391,-0.077074096,-0.0403253,-0.12475824,0.04499033,-0.06228836,-0.08874027,-0.021008143,0.1453439,0.04647999,-0.014844419,0.01468117,0.06685362,0.05274659,-0.10417706,-0.07862267,-0.060557127,-0.012854342,0.030351821,-0.06185543,0.033225656,-0.060001757,0.026230235,0.0052752993,0.09736689,0.09185832,-0.15571155,0.005690509,-0.058911428,-0.18177404,-0.058435168,-0.022834655,-0.18009293,-0.20523298,0.10444544,0.15031701,-0.19789208,0.12879884,0.14282693,0.25437686,-0.023664454,0.030864047,0.0025634684,0.13830568,0.007317978,0.039526377,-0.07162143,-0.03544841,0.119450934,-0.0035677475,-0.07209168,-0.26033717,-0.08577971,-0.1980231,0.11221489,-0.00067931414,0.012640352,-0.09181014,-0.038848646,0.0010175456,-0.049130905,-0.17329651,-0.18418552,-0.06818724,0.09927242,0.05306931,0.111020714,5.16467e-05
TCGA-73-4675-01,-0.06920586,-0.01853624,0.04760193,-0.022453459,0.01147627,0.18797682,-0.24840906,-0.10452968,-0.15918458,0.19898188,-0.010196977,0.013509494,0.0014377588,0.0088378005,-0.054141965,-0.07052983,-0.19231214,0.18921782,-0.14811143,0.035176776,-0.030369714,0.030427206,-0.09566048,-0.03802072,0.08662059,0.0020930239,-0.019251805,-0.018818103,-0.0039992305,0.09942953,0.07328064,-0.036567543,0.017227584,0.059910726,0.02675087,0.008104289,-0.00602632,0.05710925,-0.16469376,0.09958542,0.089473136,-0.14089097,0.11983308,0.06312713,0.23835935,0.114873044,-0.089499295,-0.16721259,-0.008665528,-0.058462396,0.021267168,0.078607194,0.1020352,0.064730614,-0.023505535,-0.0058098747,0.09477165,0.13791846,0.1282676,-0.047296062,-0.19673194,-0.029196499,0.061383735,0.017532784,-0.029962463,-0.023626616,0.08661686,0.3290827,-0.03016674,-0.06395109,0.054669738,-0.088627055,0.091401964,-0.14391258,-0.0747337,0.21148843,-0.004882636,-0.05316467,0.0047196685,-0.1149887,0.09332094,0.12979855,-0.08946838,-0.102005936,0.13088189,0.05650045,-0.02682405,0.059195466,0.085657656,-0.1291278,0.04056671,-0.10152447,0.044953953,0.05888369,-0.14397947,0.07384923
TCGA-44-8120-01,-0.110522956,-0.15687662,0.06660139,-0.14745,0.20190182,-0.08971291,0.009255476,0.07897562,0.25480133,-0.0113314325,-0.160462,-0.07531795,0.048255324,0.050260298,0.07341059,-0.22707002,0.043918647,-0.00058862503,0.053610913,-0.0019909125,-0.07405395,0.035147008,-0.056780618,-0.10019242,-0.08854705,-0.06080634,-0.015564657,-0.1653394,-0.074511774,-0.077907406,0.04940059,0.07724409,0.113512516,0.08135633,0.06803859,0.09827793,0.0185347,-0.1351857,-0.025225779,-0.17197351,-0.10669963,0.1991979,-0.30702215,0.09146199,-0.06575335,0.07544997,0.20567176,0.048693832,-0.14138776,0.03420893,0.11744035,0.08353563,0.103612565,0.095370434,0.09025191,0.10543878,0.03377912,-0.10855887,0.023164291,-0.08767717,0.05209334,0.08610363,0.116103575,0.041873094,0.13824207,0.029491087,-0.1460328,-0.15130875,0.001714362,-0.097269654,-0.0025768033,0.020733206,-0.03709123,0.13203065,-0.075962014,-0.08762654,0.1455624,-0.0534742,0.07064166,-0.050814424,-0.0043381955,0.060787577,0.09987741,-0.043794643,-0.047022138,0.169805,0.015340578,0.09934803,-0.06994727,0.11903108,0.02076452,0.058559738,-0.014442663,0.014780471,0.0037794013,0.054883525
TCGA-78-7535-01,-0.11699062,-0.010509696,0.20977847,0.08538878,-0.12908171,-0.06625045,-0.067566715,0.112660125,-0.11826472,0.17973687,0.00067279435,-0.20210254,0.07674777,-0.25924787,-0.0067974897,0.090591356,0.018924063,0.07576877,-0.089548916,-0.07869063,-0.020202251,0.15234236,-0.0384324,-0.006574417,0.11249235,-0.05252442,0.086959675,-0.012338846,-0.03604077,0.0064721867,-0.006830665,0.00020199975,0.06943011,0.19356938,0.11494733,-0.11129153,-0.14717141,0.12050329,0.010347588,-0.10485002,-0.0016228537,0.048325434,-0.08457538,0.12385076,0.1641718,-0.024836157,-0.06769878,-0.038395267,-0.03993858,0.044645593,-0.11715591,-0.015666766,-0.10322091,-0.10854007,0.17021549,-0.02063017,-0.025284534,-0.12852186,-0.10136418,0.04017423,0.0019463067,-0.011593217,-0.23604922,-0.10844875,-0.07229812,0.18469945,0.104423314,0.051986884,-0.095650285,-0.028606689,0.25124127,-0.03277794,-0.04710382,-0.14623916,0.026953962,-0.07084503,-0.060864974,-0.038352545,-0.084050305,0.011423305,0.15100124,0.029666526,0.007880106,-0.006880705,0.11931774,0.011820551,0.12704934,0.061412904,0.15205427,0.02323438,0.08000233,0.11989217,-0.16904563,-0.045918178,-0.0708619,0.10679672
TCGA-49-4487-01,-0.007893048,0.057092607,0.11216268,0.17684577,-0.029789468,-0.08463935,0.05674331,0.09936504,-0.06721816,0.050857697,0.0066556334,0.075726286,0.009780674,-0.17796908,-0.068857364,0.011385431,-0.10221174,0.02018917,-0.11980683,-0.19233933,0.07044451,0.037163217,0.011990165,0.08024985,0.008160475,-0.058373135,0.038221568,0.004766798,-0.00061766483,-0.1543813,-0.012973008,-0.090450704,0.022713164,0.13816285,0.2522973,-0.19036563,0.012856861,0.16230656,0.008659487,0.20235008,0.102595896,-0.21003237,-0.22226295,0.02091174,0.063156635,0.03758435,-0.10062358,-0.008914457,0.038291067,-0.101191506,-0.0056229434,-0.03491516,-0.062337417,0.048085243,0.066668704,-0.100024864,0.09148463,0.07232773,-0.116154715,0.04470971,-0.14700192,-0.10923197,-0.1966468,0.14939418,0.09301638,0.21390568,0.12638408,0.049102228,-0.057085577,0.14563273,0.19221509,-0.09702701,0.0094491355,0.06950116,0.010514441,0.08908989,-0.039124884,-0.051020447,0.0073368256,-0.14899017,0.124673925,-0.09191365,-0.1996206,0.05754112,-0.0022144704,-0.050815694,0.04031723,-0.004748745,-0.028262781,-0.14955352,-0.10662996,0.025122592,-0.011215773,-0.08018159,-0.09729616,0.0007479106
TCGA-MP-A4TA-01,-0.0013167905,-0.007741435,0.018592255,0.15478803,0.03993569,-0.09961861,-0.04445479,-0.18932319,0.022711039,0.14903268,0.065475546,0.032873146,0.0148127545,0.15469356,0.004490354,-0.1496747,0.088801384,0.10685636,-0.37037036,-0.020367598,-0.026848122,-0.08341178,-0.06767093,-0.022755297,-0.05152584,-0.042246986,-0.07416882,0.049980275,-0.024450261,0.077651374,-0.013194932,0.16249986,0.07598658,0.006185113,0.1384294,0.2478408,-0.0018722978,-0.048025552,-0.08954376,-0.02984855,0.13671833,0.0037908328,0.13338663,0.10421345,0.26165256,-0.09573406,0.07584756,-0.020877955,0.045919336,0.27532786,0.07544382,0.037801534,0.049607273,-0.012201056,-0.04796518,0.061233066,-0.020855319,0.025489628,0.11083488,-0.059046447,-0.06382813,-0.2496209,0.060721707,-0.08374635,0.21464115,0.0852831,0.0122433705,0.041932072,-0.068275906,-0.07044298,0.01550223,0.047824215,0.08153349,0.1469419,-0.099532336,0.037771087,-0.042832788,-0.012560575,0.03144108,-0.011563391,-0.009244527,0.11753561,-0.060697462,-0.07943944,-0.15778361,0.029115956,-0.028931584,0.02060558,-0.035997093,0.122938134,0.1783277,0.045128528,0.008705263,-0.02827741,-0.08799773,-0.005263227
TCGA-55-8091-01,-0.1426468,-0.1841524,0.10230829,-0.036456298,0.08801486,-0.18367949,-0.110633485,0.12106009,0.025950527,-0.015488519,-0.18674962,-0.09300318,-0.057313617,0.0044376994,0.010787427,-0.01436185,0.09701428,0.013322402,0.038323753,0.10126411,-0.091907516,0.10435248,-0.062138084,-0.10534769,0.0063689654,-0.10952525,0.054628957,-0.08535989,-0.036373317,-0.07472369,0.03449269,-0.11930439,0.13573165,0.07288268,-0.0050813304,0.16480877,-0.033821806,0.007583435,-0.04452919,-0.18750429,0.012474473,0.09526326,-0.039986353,0.102031745,-0.04429583,0.04081447,0.027499199,-0.08555179,-0.071260914,0.11147458,-0.0629637,0.025161216,0.023241159,0.058052536,-0.00017448465,0.072795145,-0.024917798,-0.20376144,-0.32106775,-0.043669693,-0.017840443,0.26358733,0.10702237,-0.09480875,0.07739448,0.024529291,0.097689204,-0.16875406,-0.0012488615,-0.0314754,-0.11043944,0.116327494,-0.046888232,-0.054828823,-0.10807177,-0.213653,0.04795236,-0.08606486,0.010264023,-0.03774381,0.029672733,-0.066983916,0.20488909,-0.043415867,-0.08447903,0.05739786,0.07466932,0.10036343,0.04289144,-0.05399564,-0.27325574,0.09992026,-0.063126266,0.06773744,0.0026543287,0.089226
TCGA-17-Z053-01,-0.04965933,0.019164443,0.0014176322,-0.07654101,-0.0076726265,0.037442435,0.14276238,0.1640249,-0.032371104,0.071221516,0.06206735,0.16802526,0.13065921,0.12612863,0.12502086,0.080915116,-0.068257965,-0.045848124,0.24251732,-0.048092622,0.10035692,-0.0012142326,0.058266275,0.075849876,-0.01807391,0.015362606,0.16253985,0.024810983,0.10165478,0.08775673,-0.078585535,-0.053043578,-0.085216135,0.029043883,-0.054448653,-0.16279688,-0.1408622,-0.0836155,0.0711885,-0.056252353,-0.174458,-0.08665443,-0.201388,-0.004899138,-0.04728151,-0.04815141,0.013915786,0.06944461,0.034617174,-0.16822875,-0.2262917,-0.044136167,-0.11781601,-0.18700762,0.057204444,-0.1210115,0.09418759,0.23024559,-0.02042059,0.108720064,0.053440303,0.13965523,-0.04320037,-0.12798175,0.09049836,-0.064759225,-0.1042777,-0.048383996,-0.20985822,0.0064883116,0.1484654,-0.16444154,-0.13737677,-0.028523572,0.06449143,0.013129579,-0.0033603946,0.10132062,-0.078159906,0.03660985,-0.04262869,0.057906542,-0.2182753,0.06897342,0.028192267,-0.05188817,0.045243654,-0.025273187,-0.054723576,0.082128875,0.0072846054,0.17014964,-0.07174503,-0.10350263,0.060135264,0.010374353
TCGA-55-6712-01,-0.070003636,0.028611654,0.2134307,0.1123075,-0.09308021,0.013193846,-0.22077204,0.13023046,-0.14678277,0.077602975,-0.10452047,0.037229385,-0.10707538,-0.012992206,-0.015922885,-0.1035889,-0.11715288,0.14909104,-0.08442855,0.015266924,-0.045208123,0.059782818,-0.082729824,-0.03418226,0.13714749,0.020867955,0.03398364,-0.06479333,-0.11667744,-0.08135052,0.0790693,-0.17641337,0.09597771,0.08506633,0.06435722,-0.150971,0.05827241,-0.037306093,-0.10594032,0.008641851,-0.022677008,0.02494109,-0.1299219,0.077790886,0.010261169,0.038585488,-0.097204216,-0.14714348,-0.12382173,-0.10066872,0.09059386,0.026044477,0.024948372,0.0659791,0.05912816,0.058873683,0.106757075,-0.04108385,-0.12634836,-0.06047903,-0.09216166,0.015218081,-0.11781335,-0.074268885,0.25874063,0.06540941,0.10293956,-0.07118167,-0.02546168,-0.059087906,0.10566493,0.028370507,0.044938363,-0.13553478,-0.077478215,0.17299303,-0.10297859,-0.13427126,-0.00025114816,0.03716092,0.14983524,0.022316035,0.04550763,-0.13420326,0.14011027,-0.020090017,0.20369335,0.07915216,0.18330862,-0.14392199,-0.1181125,0.009743927,-0.05218353,0.081043825,-0.16933689,0.17351604
TCGA-86-A4D0-01,0.045728993,0.0065007447,0.022625433,0.16419905,-0.056551784,0.058832813,0.1778724,0.070678376,0.08212348,-0.08023973,0.016440526,0.24042398,-0.104488485,-0.02187308,-0.076569825,-0.053646944,0.1707737,-0.19008975,-0.07018892,-0.042438228,0.036417387,-0.06531672,0.020823358,0.045588523,-0.14896277,-0.22070625,-0.07648686,0.06457015,0.023568124,-0.259849,-0.017202197,-0.1929469,-0.07419579,0.054020397,-0.10103981,0.017189605,-0.002997908,-0.12517667,-0.013096355,-0.03314129,-0.024170054,0.21562108,-0.05264351,-0.13778757,-0.06569498,-0.0824931,0.15363058,0.0906009,0.054691505,-0.051637378,-0.027975459,-0.029029418,0.009982084,-0.061986417,0.009698031,0.0068545165,0.02418969,0.12362954,-0.079226896,-0.018766794,-0.06252812,-0.17438439,-0.093915805,-0.052216414,0.1514611,0.064253375,-0.12181325,0.09306384,0.15679488,0.023355108,-0.26976386,0.04834652,-0.179245,0.16353302,0.021826958,0.072582714,-0.12675801,0.021961313,0.106480524,0.06692418,-0.03047752,-0.043818157,-0.19868124,0.066372395,-0.08755242,0.11214149,0.03175343,-0.085535854,0.028155291,0.091156125,0.026507882,-0.06905933,0.012964777,0.031443343,-0.033348415,-0.04187552
TCGA-55-8511-01,-0.09161898,-0.15273316,0.13002661,-0.20423692,-0.12125569,-0.07452871,0.025425974,0.08814952,0.21869276,-0.16836551,-0.11596337,-0.14021477,-0.015734587,0.07875183,-0.040131893,-0.009300118,-0.034861345,0.15633339,0.042021904,-0.08455171,-0.08646408,0.05222548,-0.085862875,-0.022767045,0.16496967,0.015300645,-0.058877,-0.041965432,-0.059131853,-0.13454016,0.07385507,0.0023428192,0.15258582,0.16243209,0.13644046,0.18676604,-0.055762928,-0.03643722,0.023478435,-0.043361675,-0.0014694538,0.01585315,-0.027607145,0.11456974,0.03635,0.07129166,-0.012829204,-0.10163739,-0.18007353,-0.023634208,-0.037524648,-0.0058633997,0.09146043,-0.13138855,-0.061951905,0.058836535,0.15704969,-0.0754,-0.0062812567,-0.08106132,0.046352755,0.24270058,-0.13623951,-0.18216044,-0.08679839,-0.127252,-0.0053779366,0.020810403,0.06494796,0.020453509,-0.021688856,0.04066186,-0.14414479,-0.11570846,-0.011350282,-0.29564264,0.016080365,-0.0491195,0.07333235,-0.05268416,0.07600272,0.012622729,-0.009245678,-0.0629959,-0.19631112,0.051005725,0.015463995,0.12871169,0.05518553,-0.096671134,0.14219959,-0.008056022,0.06219661,0.062682375,0.13316096,0.05795768
TCGA-MP-A4T2-01,-0.10432329,0.06136498,0.0127600115,-0.0013652428,-0.0763335,0.04373026,0.020584546,0.1120803,-0.046455685,0.058132865,0.043092836,0.09034638,-0.026950346,-0.14259219,-0.14933783,-0.021729028,-0.0999142,0.07476592,-0.13116361,-0.13282022,0.08860843,-0.047139104,0.03244151,-0.037058506,-0.03236371,-0.13169792,0.026038079,0.05825194,0.022530656,-0.11256982,-0.08688847,-0.09930997,0.05494317,0.0031783057,0.022515807,0.052483585,-0.07638704,0.0597552,0.022869153,0.087246574,0.11591018,0.10377913,0.1421144,-0.063752905,0.1326014,-0.019194944,0.017309828,-0.072503336,0.10292152,-0.011002432,0.026791729,-0.027505666,-0.056133684,-0.068324044,0.09715135,-0.024517773,0.032313902,0.07134292,0.09713664,0.07233976,-0.2983952,-0.273122,0.03792467,0.00684007,0.014605704,0.039837543,0.032838523,0.42172337,-0.006140266,-0.02919545,-0.19048704,0.009017504,0.007890477,0.09683992,0.09472516,0.16732192,-0.045213502,0.097487286,0.15871136,-0.13167354,0.0055212253,0.14171012,-0.1426662,0.04269275,-0.064441144,0.23581111,-0.060856692,-0.04652013,0.034629807,0.025847806,0.13505676,-0.001985541,-0.02912986,-0.11348887,-0.090598926,-0.09428686
TCGA-50-7109-01,-0.14770024,-0.19528474,0.08274046,0.12061958,0.087947465,-0.016198257,-0.03868112,-0.03926359,-0.024596676,0.11011415,-0.18243827,-0.0003390233,0.037771564,0.13051349,-0.036112253,0.038461566,0.0016153016,0.061159838,-0.1694726,-0.19813657,-0.043731283,-0.04946641,-0.15867713,-0.023015345,0.0070674806,0.06734951,-0.013348089,-0.1173183,-0.09492295,0.050524134,0.07720842,0.153888,0.11190108,0.117335565,0.2628126,-0.037509713,-0.078913935,-0.042435344,-0.013672015,-0.070683256,-0.0029614177,-0.036867384,-0.15035044,0.09160798,0.20741433,0.1958587,-0.035086073,-0.013840628,-0.17018549,0.04044302,0.030243967,0.12883686,0.06930724,-0.10563628,0.07411944,0.024348138,-0.11151696,0.032462463,0.008959821,-0.012842029,0.16207592,0.22559613,-0.09697842,0.08258305,0.059538413,0.08158585,-0.12950692,-0.11068672,-0.16232295,-0.059452124,0.17133038,0.057226844,-0.09328806,-0.005156722,-0.041134086,-0.094330795,-0.017138546,-0.075049415,-0.070153356,-0.14077766,0.16540152,0.014628451,0.103554904,-0.08387302,-0.109981276,0.08031575,0.012065964,0.08063489,0.020725058,0.12791906,-0.09524059,0.10418297,-0.02751685,-0.100528985,-0.066568315,0.04634615
TCGA-69-8453-01,-0.006826141,0.12907954,-0.081474565,0.18216874,0.057976276,0.018222084,0.10019561,-0.014522422,0.006437093,-0.023335822,0.036455095,0.20359871,-0.07928007,-0.14029005,-0.16748436,-0.11531852,0.17539369,-0.059140366,-0.20357534,-0.13609144,-0.05640448,-0.23458304,0.010312784,-0.06443717,-0.11557687,-0.16562533,-0.05064122,0.10561676,-0.043084685,-0.18237905,-0.03333679,-0.04299606,0.06880538,-0.052204,0.017412798,0.068585195,0.038989723,0.015100301,-0.07802494,0.0073954607,-0.051115084,-0.048179008,-0.21882173,-0.064171374,0.017391153,-0.13210455,0.14236748,0.115134455,0.13743824,-0.13259085,0.01381706,0.025849521,-0.06217281,-0.045960873,0.15224992,0.022431519,0.07668763,-0.04680294,0.054531768,-0.0022264388,-0.17177443,-0.12763476,0.02096763,-0.06381323,0.10721563,0.027738044,0.04621514,0.032365333,0.11355662,-0.0628992,-0.2538743,0.14281407,-0.14630601,0.23326635,0.035746638,0.10583936,0.041526992,-0.0020378437,0.037800357,0.035880476,-0.031212062,0.010263405,-0.13819274,-0.069862805,-0.13095532,0.018043634,-0.07518464,-0.033598088,-0.012963646,0.06185564,0.13111238,0.021260144,-0.014820122,0.013350321,-0.13817872,-0.11094254
