,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7995-01,0.06357316,0.032648157,0.034322787,0.07812017,0.044960424,-0.02696995,-0.097112484,-0.063065216,0.0010739879,-0.19363567,0.008260419,-0.37316665,0.14374784,0.07461526,-0.0041865073,0.099324085,-0.11966941,0.11504729,0.06823743,-0.18332765,0.045126222,0.13413757,-0.06526737,-0.14294429,-0.12861915,-0.02451239,-0.10957658,-0.019600729,-0.040560003,-0.012989988,0.16715246,-0.029431673,0.010902561,-0.03186752,0.044933025,0.2020499,-0.16506611,0.084061325,0.075344965,0.14604361,-0.10628913,0.09747035,0.020744827,0.015922736,-0.034926876,-0.2308468,0.10030386,-0.04535498,-0.1682138,0.14845842,-0.013049961,-0.02252494,-0.026595809,0.05397578,-0.0013072554,0.09634239,0.14844249,-0.0860998,-0.17301646,-0.043490168,-0.12142599,0.03472958,0.090012565,0.00997075,0.20537181,0.06579876,-0.0113417925,-0.0694794,-0.061226595,0.068558425,0.036452718,0.1589768,0.095979266,-0.117327414,0.042233437,-0.1469087,-0.060659513,-0.0026301022,0.02229265,-0.057810128,-0.025206149,-0.02205722,-0.07275181,-0.16899492,0.049526103,-0.038125332,-0.073552206,-0.14699773,-0.06282729,-0.019955609,-0.021129567,-0.09979922,0.002258368,0.08774396,-0.10704519,0.06983835
TCGA-55-A493-01,-0.08269797,0.0783519,-0.1124613,-0.02838804,0.011357001,-0.06432508,-0.024073005,-0.1108662,-0.009563488,-0.046062693,0.03642202,-0.01791435,-0.07839744,0.15606064,-0.0047740596,-0.045577835,-0.015550181,0.18534322,0.0039470196,-0.35489777,-0.0008814598,-0.00070263207,0.05168263,-0.119161114,-0.082408994,-0.13955657,0.022356061,0.015661279,-0.012222806,-0.07131593,0.064023785,0.13431753,-0.009167427,-0.052894752,0.035314284,0.123093694,-0.21888763,0.053408112,-0.11537578,0.061461844,0.024029681,-0.08837258,-0.045456726,0.031880345,-0.03990508,-0.013254209,0.14542815,-0.014313901,-0.0092577115,-0.079693645,-0.07164124,0.058552198,-0.11355676,0.11730208,0.008103847,-0.07217778,0.1680836,-0.20890427,0.065585785,0.06359025,-0.113982335,0.09854738,-0.12329781,-0.021129955,0.02992939,-0.012339365,-0.03698518,-0.037623752,0.05477482,-0.02495099,0.019029671,-0.39645052,-0.05315124,-0.0601647,0.04096551,0.29350185,-0.087412015,0.02855799,-0.04567477,0.12664813,-0.12724103,-0.13139166,0.07387825,-0.045777526,-0.12921073,-0.030502433,-0.12655373,0.061483525,0.00087585364,-0.010499884,0.03934163,0.08397326,-0.038687594,0.14043066,-0.024449496,0.07816117
TCGA-44-6776-01,-0.099366456,0.033219837,-0.029412039,-0.06393533,-0.009120896,0.025701247,0.077402264,-0.051363688,0.037952196,-0.0385378,-0.015461271,0.034154344,-0.045771785,0.12738279,-0.027341194,-0.003878652,0.015430582,-0.082455106,-0.023338161,0.0032805488,0.04988018,0.032635357,-0.017271867,-0.06661307,-0.07673157,0.08385159,0.10527965,0.020773653,-0.13633338,0.014281956,-0.04398575,-0.026512595,0.378106,-0.066494085,0.13294189,0.0048703407,-0.103954114,0.06730929,0.04691537,0.013801275,-0.03414252,-0.030752372,0.030180579,0.106589355,0.018540084,0.058016393,-0.060262483,-0.058565482,0.000349295,-0.039709665,0.021592781,0.17836025,-0.09601435,-0.018865544,-0.0059403037,0.10732608,0.15910853,0.10262596,-0.29445222,-0.03457201,-0.14724022,-0.05734074,-0.0042335717,-0.11685103,0.11133126,-0.09020183,0.023789946,-0.19263572,-0.17530732,-0.019586436,-0.003225003,-0.06807471,-0.08622567,0.18594152,-0.016668115,0.14411028,-0.17362781,0.08730353,0.03146927,0.026207343,0.052766636,-0.142983,0.02171325,-0.14347492,0.11971052,-0.030009206,-0.045817964,0.00245328,-0.07543334,-0.016343553,0.0046759374,-0.0754827,0.40870678,-0.13387138,0.09447446,0.023444634
TCGA-97-8175-01,-0.0006803421,0.010948474,0.006544988,0.09602131,-0.0039124996,-0.10031346,-0.09572772,-0.055287592,0.0152140595,0.08623324,0.017643718,-0.20876233,0.0986864,0.04604271,0.060100045,-0.07333567,-0.031474847,0.13400365,-0.0049554575,-0.14448948,0.004553539,0.0057284962,-0.15925938,-0.2357961,-0.050810654,0.025227612,-0.09872814,0.018033609,0.13338767,-0.02728947,0.15252239,-0.036095902,0.23451717,-0.0022118315,-0.23730704,0.084940314,-0.120817825,0.039176296,-0.15538637,0.1379819,0.19750938,-0.040005077,0.023023402,0.0036898893,-0.01648396,-0.14690408,0.09090177,-0.0060899905,-0.2632666,-0.09612227,-0.03375086,0.16609702,-0.014700626,0.05496339,-0.03582839,-0.12626588,0.0011304729,0.06717768,-0.1208801,-0.045500714,-0.0316467,0.009083785,-0.055971354,-0.11083331,-0.08154137,0.063774265,0.027560895,-0.123807296,-0.029181207,-0.051669955,0.030757148,-0.064222716,0.0030890116,0.0020904872,0.041011617,-0.16553147,-0.12699573,0.06137881,-0.0027543176,0.009701046,-0.18442851,0.08418708,-0.027401075,0.023537738,-0.13230214,-0.0821952,-0.01707854,-0.10296054,-0.032021593,0.12080912,0.015164566,0.051598154,0.25450557,0.0891587,-0.083571926,-0.20925775
TCGA-97-A4M6-01,-0.11306947,0.07190181,-0.06624934,0.012441443,0.048256353,-0.12753063,-0.016929822,-0.08825084,0.043438166,-0.16801709,0.04025926,-0.29015136,0.037341036,0.052727304,-0.013395712,0.063976035,-0.07084874,-0.022391537,-0.010544519,0.061272413,-0.12976213,0.07342511,0.043309372,-0.08771849,-0.17000805,-0.033351697,-0.22480899,0.04620193,-0.15227088,-0.075049095,0.01955905,0.13244087,0.03976299,-0.078364804,-0.16160123,0.044376973,0.007320593,0.076824956,-0.2683193,0.082777195,0.11793516,-0.1424438,-0.09644538,0.17125943,-0.0678933,-0.081786916,0.05064234,-0.050781883,-0.020174062,-0.15708068,-0.030509422,0.08366338,-0.0838126,0.08356732,0.06276468,-0.054047912,0.029848032,-0.069298916,0.14351892,0.07205976,-0.11742017,0.12079104,-0.03764949,-0.012680082,0.12498855,-0.03010093,-0.10440627,-0.027841005,0.141477,-0.042638395,0.07300706,-0.27964997,0.0030033763,0.06201628,0.11822959,0.18302414,-0.14089157,-0.03468736,-0.042858526,0.07057498,-0.100056544,-0.115666,0.15739024,0.009166116,-0.017968664,0.008010025,0.027083281,0.030291347,-0.089271165,-0.0073770112,0.076982886,0.092996076,0.09432837,0.15295406,0.06801883,0.0898178
TCGA-95-A4VP-01,0.028608292,-0.0074286396,-0.054870687,0.09291294,0.106966466,0.0019716222,-0.16615814,-0.09048925,0.22720674,-0.16504467,0.11760425,-0.18363915,0.17121781,0.1590818,-0.036155283,-0.051155902,-0.10911828,-0.005544989,0.08464403,-0.17553881,-0.12587291,-0.0018858714,-0.10189346,-0.19861518,-0.1838146,0.14276782,-0.15318312,0.03284709,0.00072954484,-0.09573136,0.0018093765,-0.15523247,0.12973408,-0.047105853,0.10241729,0.019099753,-0.07411887,0.020133682,0.007916468,0.12815253,-0.08114114,-0.04912821,-0.049225826,0.046747513,-0.0877853,-0.027061855,0.084184244,-0.10403709,-0.1619169,0.1266593,-0.013450694,-0.046464533,-0.012732736,0.10482677,0.0414745,0.17791672,0.17603531,0.10138124,-0.09540683,0.076838285,-0.09931809,-0.033524793,-0.015351733,0.21047951,0.060000874,0.016031519,-0.13129933,-0.021283789,0.0740331,-0.13039085,0.05709634,0.043231457,0.016600862,-0.14678614,0.10046679,0.014844767,-0.17535253,0.08128682,-0.10924515,0.0007609322,0.08252812,0.17301267,0.06336586,-0.040921465,-0.005739963,0.008462746,-0.009675523,-0.075537,-0.060725253,-0.003325167,-0.005290396,-0.09619697,0.007930298,-0.01717787,-0.1391458,0.15135935
TCGA-55-A494-01,0.054925468,0.058937967,-0.1003361,0.012963927,-0.0018677522,0.03291745,-0.00039981186,-0.06699817,-0.10070429,-0.03872882,0.047874473,-0.3055886,0.069102615,0.045831382,-0.030394824,0.013621001,-0.024985949,-0.025552154,0.10472037,0.11238975,-0.088105075,-0.0029189305,-0.02984483,-0.18231827,-0.087415315,0.008728707,0.1582831,0.06255587,0.10784344,-0.09168067,0.059292316,0.08429934,0.036151476,-0.13563922,0.009352441,0.01761622,-0.16411586,0.076691054,0.003800565,0.13391659,-0.13449466,0.049634673,-0.04185164,-0.06362845,-0.08219165,0.05157072,-0.006642449,0.15519236,-0.13374314,0.06965746,-0.107000634,-0.016900815,-0.0066217156,0.1263015,0.049956806,0.061057586,0.36037895,-0.14724723,0.13225922,-0.016201504,-0.16854545,0.13773553,-0.03698234,0.13131857,0.06657943,0.11569304,-0.06603711,-0.084823914,-0.0033139756,-0.004332057,0.12515725,0.027505985,-0.03758691,-0.15496822,0.13569081,-0.1197201,0.17984854,-0.1383367,-0.10115255,0.052722663,0.059924893,0.091879986,0.14697497,-0.009388355,-0.20435375,-0.023025928,-0.15394452,-0.09375217,-0.021080606,-0.09840453,0.013662918,-0.07086816,-0.09543625,-0.019148257,-0.02405827,0.056003105
TCGA-78-7156-01,-0.20176044,-0.14618053,-0.065589815,-0.019713938,0.04200754,-0.07081269,0.2433155,0.03997405,0.0023111277,-0.081065826,0.02666559,0.10930181,0.1420182,0.058113582,-0.0043445043,-0.0054894853,-0.055611927,-0.012199782,-0.03208244,0.20965683,0.09654544,-0.083210915,0.008783024,0.2211573,-0.057433378,0.141046,-0.052629393,0.039974757,-0.1165868,-0.09071902,-0.049366858,-0.26535195,0.09413212,0.070462406,0.03670406,0.014771268,0.022142682,0.0742733,0.06395841,-0.16480497,-0.03673257,0.016405175,-0.07330834,0.08643192,-0.027513899,-0.007887961,-0.19907099,0.04926227,0.0635835,-0.009953342,-0.098850474,0.05482789,-0.102714434,-0.0026045004,0.106903724,0.016907932,-0.10655737,0.11519482,-0.053764097,0.112684265,0.10221292,-0.034161113,0.0049335547,0.036307342,-0.0831007,-0.026257671,-0.08440412,-0.12412574,-0.10866905,0.15506509,0.0636465,0.08589948,0.06598966,-0.24535559,0.050998136,0.20458303,-0.0018688054,-0.22877064,-0.09084319,0.06454172,-0.010201589,0.012962003,-0.07378271,-0.09013213,0.0024639622,0.03663444,0.21459861,0.051374473,-0.05859474,-0.053639583,0.048415706,0.038938224,0.08551941,-0.21208353,-0.019314064,0.083011106
TCGA-50-5931-01,-0.18457556,0.01950743,-0.04524135,0.21353252,0.10447691,0.009174305,0.07615092,-0.0024724884,-0.21785079,0.108113244,-0.046090517,-0.026311576,-0.032026514,-0.05254262,0.16210786,0.05412904,-0.06291609,0.25777256,0.06617605,-0.2723798,0.036598075,0.052906826,-0.122172534,0.099575594,0.009733762,-0.07057597,-0.03856479,0.09642643,-0.22178589,-0.0698528,0.24166124,-0.015856998,0.036612622,-0.044986848,0.07891519,0.019943554,0.027084226,0.049894687,0.0029661402,0.008135866,-0.10700673,-0.10410677,-0.064091794,-0.07477879,-0.05768215,-0.102030605,0.08199494,-0.10661374,0.013606366,0.17524962,0.022154942,-0.016266475,0.00715238,0.04982756,0.029330963,-0.00064482045,-0.119718015,0.0417323,-0.06692781,0.048356947,0.111245275,0.051077373,0.084960006,-0.017383952,0.00030630367,-0.06713884,0.06914732,-0.13039126,0.026990151,0.09057881,0.09675377,-0.14413652,0.08909469,0.09236791,-0.026850577,-0.02707978,0.063415945,0.117467314,-0.036665857,0.0896627,-0.158756,-0.14336133,-0.19069114,-0.0059907944,0.010030136,-0.09281267,0.16679211,0.021224305,0.05027008,0.22647056,0.09437209,0.012102569,0.102976434,0.1111257,-0.057777308,0.15255396
TCGA-44-7670-01,0.07283834,0.06820691,-0.0074224346,0.021511821,-0.014644843,0.0030022769,0.021587256,-0.055353105,0.045658357,-0.009555466,-0.0059217196,-0.13551696,-0.052861843,-0.0067651314,0.06299749,-0.057721637,-0.066034615,0.23648752,0.05583859,-0.4144032,0.05110663,0.040158857,-0.023710784,-0.07352998,-0.040344562,-0.1171131,-0.093518525,0.008549118,-0.1514806,-0.02151369,-0.05118695,0.19045949,-0.043559108,-0.09499716,0.19234508,-0.008558011,-0.22238955,0.0042177835,-0.09224074,0.1397573,-0.17830613,0.03162733,-0.02198878,0.042362716,-0.027299037,-0.09246787,0.11482179,-0.14815947,-0.10150096,0.14353333,-0.0013108818,-0.14036307,-0.06443535,0.07209456,-0.006061884,0.0738675,0.14769925,-0.032497022,-0.08154393,-0.007057988,-0.081856556,0.05039148,-0.1202171,0.046630275,0.19626273,0.03581759,-0.042137876,-0.003108232,-0.11533257,-0.015332385,-0.039491396,0.029431932,0.11000081,-0.1269237,0.04370072,0.26195633,0.027720228,0.09133022,-0.028571576,0.119485185,-0.027365822,-0.17130552,0.040578812,-0.13070753,0.009375907,0.00854424,-0.08493689,-0.02337221,-0.08026387,-0.09459578,0.0013414985,0.038403034,-0.03816494,0.1703116,-0.06009468,0.09582432
TCGA-MN-A4N1-01,-0.102305755,0.1262853,0.034489408,-0.018040355,0.053808313,0.1144552,-0.073091306,-0.18099275,-0.087849945,-0.11145977,0.038835477,0.08692273,0.07834866,0.16041623,0.019677194,0.16259135,0.03960657,0.059695736,0.07523364,-0.068455376,0.013467772,0.11098425,0.042907838,-0.12318503,0.04599174,0.013828946,0.015332463,0.034081,-0.13201039,0.038342047,-0.086794764,-0.13783523,-0.060800266,-0.06726315,0.12152656,-0.034750447,-0.124170795,0.009959893,0.121263824,0.15337971,-0.06605396,-0.10217524,-0.007362303,0.10622486,-0.032461643,-0.036751263,0.1879067,-0.08864364,-0.21613373,0.057475332,-0.09458087,-0.0611129,-0.0661776,0.051343497,0.05618257,0.08301478,-0.15494686,-0.09987946,0.022135973,-0.028011974,0.18524276,-0.17094776,0.08074942,0.08297917,0.05382808,0.058061372,0.010661216,-0.0058321343,0.09221725,0.01475727,0.011378957,0.013108746,-0.042982426,-0.11445476,-0.015408664,0.2762204,-0.22639918,0.10913461,0.04601569,0.07857559,0.024539001,-0.105383046,0.15863222,-0.05643889,-0.117207564,-0.029154023,0.039897326,0.054023426,-0.13303168,-0.032198183,0.024396162,-0.10390446,-0.2666475,0.15519963,-0.06793691,0.163904
TCGA-44-6144-01,-0.07184966,-0.03351044,-0.06125654,0.01942862,0.03712572,0.12081774,0.15480012,-0.022429887,-0.124377966,-0.15039203,-0.04586723,-0.2793507,0.16414835,-0.055167235,-0.054868698,-0.14172028,0.03607795,0.13474901,0.08062256,-0.058341734,-0.04051037,-0.002050287,0.030998768,-0.23474824,-0.20310213,0.12257636,0.0042455187,0.04277566,0.023420408,-0.04314746,0.012618446,0.075531505,0.2166133,-0.02584156,-0.055304397,-0.10234627,0.061281282,0.064491,0.03805301,0.110235274,-0.003761718,0.012727935,-0.0014135492,0.038086455,-0.013590795,0.1405944,0.031582616,-0.04112494,-0.17707843,-0.15323907,0.06829332,-0.006721628,-0.030539477,0.07020584,0.009299608,-0.020175828,0.21502934,0.06217264,0.10537711,-0.033660438,-0.106195524,-0.01521809,0.018314693,-0.10499137,-0.03612959,0.025000552,-0.016018547,-0.20923854,0.027148476,-0.21305166,0.13387613,-0.07785323,-0.06838063,0.059238173,0.061527684,0.22743326,-0.1859869,-0.14995652,-0.060875867,-0.011538627,-0.014266132,0.19221053,0.091706775,0.20558591,-0.13357177,0.065555125,0.018912373,0.052041955,-0.041802052,0.02200408,-0.0069394675,-0.00829157,0.062150665,0.027586136,-0.02709547,0.070090994
TCGA-44-3396-01,-0.041172683,0.06393088,-0.026360648,0.13951224,0.08803402,-0.119714625,-0.005562719,-0.011741231,-0.06975563,0.091081604,0.009304213,-0.18913083,0.12313775,0.15074113,-0.00817022,-0.011849064,-0.075058885,0.06756307,0.057529733,-0.21452075,0.0065038553,-0.005206861,-0.10156326,-0.116133295,-0.041683163,-0.032478586,0.012980124,0.07349674,0.16252545,-0.03917115,0.29798093,0.004689466,0.18339771,0.07483063,-0.014510664,0.05579588,-0.17740618,0.13150017,0.03570322,-0.06320029,0.023923015,-0.06429346,-0.047740754,-0.103944525,-0.038453035,-0.15388271,0.035653006,0.024925727,0.014672375,-0.0788544,-0.13649808,0.30466068,-0.058349047,0.043374497,0.039597362,0.024404172,0.12531534,0.0029164,-0.046017658,-0.008019158,-0.045773715,-0.0105300415,0.05654795,-0.22860129,-0.08536442,-0.120373994,-0.002539472,-0.20211385,-0.0008847024,0.0708717,0.10300897,-0.13342838,-0.08137025,0.051348034,-0.0044222227,-0.18279602,-0.15647745,-0.033930328,-0.048687004,0.007545426,-0.12572733,0.009999576,-0.054528523,0.08813657,-0.12259747,-0.042854197,0.08624328,0.00889342,-0.0034663961,0.10497986,0.055981662,0.066734746,0.2505528,-0.082481556,-0.08697089,0.015064605
TCGA-69-A59K-01,0.04935594,0.17146449,-0.012502911,0.10607628,0.11436529,-0.028984824,-0.018973446,-0.03596042,-0.009730753,-0.116730444,-0.021604445,-0.124162644,0.018787775,0.066687346,0.02768039,-0.14932303,-0.06534309,0.004782469,0.035432022,-0.16417767,0.08036005,0.07621136,0.10904286,-0.17819956,-0.07567782,-0.024795497,0.025338447,0.050393376,0.054972272,0.024772571,0.1648756,0.08736615,0.013444829,-0.012599421,-0.13691203,0.0074646096,-0.066919945,0.08374276,0.04225489,0.07428503,0.08959995,0.045175366,-0.012785174,0.035461668,-0.061378393,-0.1852831,0.11252326,-0.057628796,-0.0819669,-0.11188025,-0.10246474,0.08346426,-0.013478184,0.062964305,0.07593273,-0.2101057,-0.17704009,-0.1154431,0.06509865,-0.0012900472,0.038556345,-0.12383259,0.03169417,-0.31286192,-0.07679641,-0.052810263,-0.016952196,-0.09508106,0.062112533,-0.023430249,0.042684868,-0.218491,-0.04774475,0.015870003,0.039062638,0.028427843,-0.2583598,0.0336201,0.016854808,-0.010267965,-0.2508328,0.008861797,0.16820692,0.08201008,0.03250099,0.020584272,-0.016360313,0.18229295,-0.060811494,0.08630602,0.08042225,0.08047032,0.008786308,0.28415507,-0.023400417,-0.0698334
TCGA-49-4505-01,-0.03430511,0.008724279,0.02571681,-0.041260906,0.016215649,-0.0040627266,0.14118336,-0.01050814,0.21517028,0.0343134,0.03971837,-0.10269955,0.12397074,0.059548743,-0.026439745,0.003401458,0.0017192583,0.064942844,0.10224981,0.021377899,0.2403644,-0.031620488,0.08047664,0.18147746,-0.06283694,0.09203648,0.012029379,-0.0020665203,-0.16841276,0.0047562616,-0.053971592,-0.08996865,0.080826044,-0.05324475,-0.0027399755,-0.068061754,-0.0813751,0.05145234,-0.003833413,-0.08446493,0.066461325,-0.012221902,-0.023747317,0.024150556,-0.0139755085,-0.016918153,-0.06857392,-0.027246438,0.052245013,0.092885256,-0.053862575,0.011077906,-0.0026583096,-0.015218063,0.019032834,0.021166043,-0.17369977,0.33593503,-0.06112389,-0.00081854215,0.1674838,-0.14408237,0.15414207,-0.063108735,0.07939954,0.07026343,-0.06525257,-0.16397452,-0.16811563,0.14293782,-0.00092387677,0.19534956,0.21394992,-0.26457664,0.0321916,0.18264714,0.054634865,-0.00035169456,0.005243603,0.037074175,-0.10163988,-0.19332236,-0.013687346,-0.17011037,0.046719573,0.030881854,0.13738766,0.039373785,-0.07842233,-0.07453633,0.03677731,-0.022748593,0.12528303,-0.12918901,-0.04003846,0.13779876
TCGA-MP-A4T8-01,-0.06612231,0.13264285,-0.025253711,0.18112278,0.1142442,0.009561881,-0.10112007,-0.027169079,0.0788724,0.039453298,0.08156451,-0.08647015,0.13187417,0.04772399,0.11393367,0.06379889,-0.11447359,-0.08710412,0.13706239,0.18651946,0.15628387,0.029003933,-0.10942666,0.056742903,-0.08299795,0.1660073,0.10589071,0.046636138,-0.04149738,-0.022052728,0.21111602,-0.067414515,-0.00056182616,-0.14977707,0.069409244,-0.049404167,0.10234796,0.07728391,0.0424949,-0.008045033,-0.037369426,-0.09185705,-0.093892716,0.017946966,-0.04027258,-0.14166145,-0.0017947422,-0.051043164,0.07744502,0.051360432,-0.0553664,0.12506442,0.0339838,-0.021989657,0.08069978,0.094612665,-0.3038646,0.11487648,-0.054250255,0.04228349,0.096012644,-0.09027517,0.08139401,-0.21219271,-0.009041916,0.028376378,-0.056180753,0.020712966,-0.15924214,0.105303355,0.06777623,0.1693727,-0.055180524,-0.014032468,0.040882412,-0.11782399,-0.20037767,0.1125001,-0.067593366,-0.0008067442,-0.16869019,-0.030218806,0.16515154,-0.021198392,0.21905045,-0.012093964,0.16953768,0.08017699,-0.02360052,0.126073,0.087589934,-0.081729025,-0.048002545,0.0767884,-0.055846516,0.00877556
TCGA-55-6984-01,-0.051212586,-0.102049135,-0.027872777,0.03787396,0.030279119,-0.18110262,-0.125992,-0.028653072,0.20861022,-0.10300906,0.02430957,0.14505033,-0.15518887,0.017842563,0.06365993,-0.026691565,-0.029916355,0.03283885,0.092364445,0.07116471,0.106851205,-0.0769593,0.091198064,0.06830996,-0.012089785,0.004147008,-0.03948474,0.041504867,-0.07970741,-0.009217422,-0.052832253,-0.021694941,0.18820207,0.012539061,-0.12986733,0.15421796,0.11499262,0.05290582,-0.076650254,-0.052393705,0.14666265,-0.14756964,-0.046264905,0.04577828,-0.06507136,-0.02301241,0.0046428056,-0.12747185,-0.09950224,0.07097179,-0.072075695,0.025301095,-0.10460506,0.056884635,0.07463121,-0.14079389,-0.09078769,0.12213896,-0.2052018,0.094871596,0.19389302,-0.04934048,0.069658056,-0.07049173,0.045573622,0.17064512,-0.01928057,-0.014403741,-0.06460171,0.18922004,-0.025337841,-0.035980586,0.21334493,0.07515017,0.010373255,-0.048034325,0.1099996,0.023066858,-0.06335701,0.03878787,-0.16553317,-0.024310078,-0.25652105,-0.022052094,-0.12060607,-0.0791706,0.0281644,0.15601285,-0.012313935,-0.08735371,-0.055552464,0.030865742,0.27601013,-0.1309219,-0.10177694,0.12385372
TCGA-55-6970-01,-0.020666808,-0.02241208,-0.04943908,0.102388315,-0.08281967,-0.0015250178,-0.03556284,0.04297302,-0.04694295,0.25340763,0.09420828,0.020952689,0.050549593,-0.054194238,0.070808865,-0.103031255,-0.009913956,0.04029137,0.059607234,-0.15129055,0.2784105,0.0019283802,-0.13010368,-0.013615265,0.018355068,0.026572179,-0.10506351,0.04364182,0.08184713,-0.03748174,0.120253146,-0.0111669535,0.18532345,0.04154063,0.0838224,-0.016907807,0.05308012,-0.008842345,-0.04934305,-0.033064496,-0.031190526,-0.024012646,-0.049905326,0.07138426,-0.028043143,-0.013968753,-0.02316753,-0.04191721,0.055851847,-0.0119806,0.07168014,0.08980039,-0.051178742,0.0025135975,0.037496787,0.072225384,-0.037157714,0.1795111,-0.27445316,0.062460322,0.05184276,-0.08067433,0.0012959439,-0.07993748,-0.002447253,0.07109706,-0.002998851,0.018639721,-0.3027969,-0.028868042,-0.014059168,0.24462724,0.080749385,-0.0056761503,0.0349608,-0.27811068,0.07779083,0.09091078,-0.089675725,0.061374016,0.05675757,-0.041976582,-0.10451806,0.122868255,-0.021892512,-0.03970644,0.12888719,-0.111658685,-0.008455874,-0.030829767,0.04080233,0.105089284,0.3029839,-0.069240674,-0.119279705,-0.21814223
TCGA-05-4433-01,-0.08162911,0.11239824,-0.053981107,0.028587246,0.08096921,0.1307658,0.039501198,-0.09106742,0.21796602,-0.0843021,0.017608311,-0.19791952,0.046361793,-0.019823523,0.011657789,-0.008343421,-0.021643626,-0.023187183,-0.0031003586,0.026730461,-0.115724854,0.08517355,-0.03367994,-0.027115842,0.026308214,0.11561416,0.021010999,0.058017045,-0.12111955,-0.0035094754,0.14090247,0.012098044,0.18541683,-0.17823687,-0.08179848,0.04368774,0.16440538,0.10145927,-0.026042063,0.060267992,0.08384251,-0.073453255,-0.04475389,0.06387375,0.0030338885,-0.13185899,0.03412686,-0.02625005,-0.05101131,-0.009278045,-0.04481839,0.2953213,-0.015311494,-0.0017595409,0.06243586,-0.053403165,-0.2575478,0.17547993,-0.031572193,-0.003893032,-0.112370074,-0.1287764,-0.010018734,-0.28871006,0.0103538195,0.024944892,-0.025226755,-0.014310168,0.04294758,0.0797107,0.050299108,-0.11309891,-0.016337886,0.15963043,-0.038954083,0.13712937,-0.21082039,-0.06847594,0.009163001,0.023116352,-0.07180897,-0.057006616,0.031336334,-0.13215707,0.13919304,-0.04609431,0.010886559,0.127701,-0.103800125,0.057989053,0.0682018,0.032559138,0.28153294,0.07581342,0.008487428,0.12394348
TCGA-50-6590-01,0.064370744,0.0024404288,-0.098035246,0.08561613,0.11502525,0.04405114,0.15791015,-0.08299445,-0.0032863005,-0.09595135,0.06472255,0.025013698,0.05228474,0.09460985,0.0015392716,0.19027503,-0.091012485,-0.0586472,0.036718465,0.21762723,-0.018197875,-0.026602486,0.06626925,-0.00018896643,-0.07748885,0.11720519,0.23843908,0.03819637,0.09840309,-0.10209854,0.062794656,-0.12829654,-0.005582289,-0.07578468,0.06299401,0.0318409,-0.09377803,0.13039677,0.11178239,-0.036404934,-0.122182295,0.048664,-0.04251956,-0.102155745,-0.049596924,-0.09348769,-0.06357013,0.17824604,-0.039164126,0.07956929,-0.08609485,0.06153178,-0.099468924,0.12689048,0.079736836,0.051941194,0.29881522,-0.040660027,-0.0899826,-0.010306571,0.08062769,0.046987284,0.1381824,0.039147712,0.038852394,0.09019795,-0.04684798,-0.02900885,-0.055049524,0.21372049,0.06476532,0.15063554,0.09747482,-0.048284836,0.012722489,-0.014982101,0.17333126,-0.10664705,-0.08939327,0.012569781,-0.11179252,0.019665558,-0.0042467075,-0.09888033,-0.22289748,-0.050957978,-0.041948278,0.13584836,-0.08897368,-0.051855575,-0.010435315,-0.044441126,-0.05278992,-0.26657805,-0.04508005,0.20550603
TCGA-97-7937-01,0.11535067,0.012804049,-0.016573848,0.0734857,-0.02207952,-0.046284106,0.04385967,-0.07054831,-0.23519647,0.043369543,0.076146655,-0.035525747,0.15355268,0.15927085,0.08888677,0.10376278,-0.06607098,0.044242587,0.05302839,0.09782955,0.063091055,0.0050582774,-0.09820859,-0.08463066,-0.040550232,-0.004498434,0.02985819,0.06280056,0.085997246,-0.037767347,0.0065148543,-0.20363675,-0.11960145,0.027931085,-0.031132916,-0.017682556,-0.26302883,0.0047596875,-0.05706944,0.04897138,-0.032033898,0.1264345,-0.045322515,-0.03157662,-0.0935109,-0.13332857,-0.004002815,0.1051993,-0.22568937,0.057009373,-0.113706015,-0.1270496,-0.026995739,0.08454269,0.008244088,0.12609664,0.20811002,-0.0659598,0.16204098,-0.025960376,0.07326258,0.05169667,0.005637086,0.24587442,-0.020150688,0.07539679,-0.062521935,-0.07214503,0.09192218,0.08999476,0.058189824,0.1285132,0.05977388,-0.29871175,0.11487513,-0.070066966,0.12550692,-0.06347996,-0.03618454,0.058256272,-0.020572603,0.10442779,0.06895921,-0.01833598,-0.21066551,-0.049744174,0.1413377,-0.13087213,-0.10035682,0.010457001,0.03283956,-0.05439744,-0.16739146,-0.08749177,-0.047913626,-0.06613616
