,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6743-01,0.14496256,0.05721735,-0.09937153,-0.0022475875,-0.02354671,-0.14846599,0.068768024,-0.25125402,0.02209663,0.12689447,-0.05232484,-0.011806603,-0.12763108,-0.11268196,0.08341832,-7.665825e-05,0.10267027,-0.13249959,-0.035378754,0.0560553,0.029076442,0.13640681,-0.037520364,-0.1659054,-0.021682855,-0.07367915,-0.009740531,-0.026173325,-0.057104576,0.15558743,-0.08531539,-0.0530802,0.05389548,-0.07163296,0.066786036,-0.0625769,-0.008476467,0.09443541,-0.16029398,0.076255664,-0.052434526,0.04816581,-0.06565648,-0.02092263,-0.20034927,-0.123071,-0.02147711,0.19595698,-0.1135818,0.030885976,0.21613814,0.10427087,0.15658464,0.038523573,0.0058823237,-0.1322691,0.03492435,0.09155392,0.101995,-0.06809394,-0.06304751,-0.03618685,0.024388429,0.012048585,0.0059741056,0.15733354,0.09182605,-0.123406895,0.03311231,0.023868836,-0.07752695,-0.088229425,0.037146967,-0.16037008,-0.13948002,0.11932538,0.12470038,0.093693554,-0.13200578,0.09122573,0.086758204,0.056370758,-0.09852938,0.15819265,-0.2579415,0.08808029,-0.03308837,0.039792128,0.019816905,0.22129387,0.038373362,-0.04397953,0.07293584,0.10279151,-0.1446994,-0.03932847
TCGA-55-8512-01,0.0577864,-0.059950158,0.028464643,-0.06182452,0.06168119,0.031443585,-0.08944348,0.0022503696,0.0322129,0.07002447,-0.15111622,-0.108071506,-0.022016454,0.097408906,-0.0035193642,-0.15861888,0.06233104,-0.116325825,0.2730794,0.056443628,-0.12398851,0.110413164,-0.02731099,-0.005366615,-0.049904782,-0.00923335,-0.108147874,-0.073341385,-0.10420584,-0.064817786,-0.07337106,-0.02057672,-0.05824675,-0.14759992,0.121715605,-0.02251395,0.032928832,-0.11995093,0.010105556,0.1927865,0.029876856,0.08068804,0.009881804,-0.05593976,-0.033076838,-0.09013098,-0.0075550894,-0.08189953,-0.10535065,0.12047461,-0.119450584,0.081821926,-0.1949566,-0.05078547,0.071482524,0.20393345,0.12602517,0.03545006,-0.07238906,0.12807032,0.13105245,0.16193658,0.07523855,-0.024458589,0.06476083,-0.1637024,0.02462771,0.026614174,0.23712985,0.1250532,-0.027347347,-0.122627564,0.020010516,0.016430385,0.21364543,-0.28998032,0.10604873,0.03129898,0.10605516,-0.04575329,-0.023618108,0.07741153,0.011634449,-0.008508765,-0.041586537,-0.013285002,-0.10777958,-0.15041257,-0.07109258,-0.012602442,-0.14343084,0.053824965,0.033528958,0.022329023,0.11859964,-0.17504348
TCGA-MP-A4SY-01,0.072264545,0.0823628,0.0042215614,-0.17675658,0.058879502,-0.12926936,0.01608977,-0.060410388,0.008609856,0.025604742,0.03878844,-0.023851335,-0.15898047,0.043539423,0.039989535,-0.070085995,-0.17495045,0.02157912,0.01591992,0.12022419,-0.01120103,-0.090611346,0.082310885,0.13013075,-0.044023257,0.023467526,-0.22864825,0.31931242,-0.08885623,0.020841608,-0.011460007,-0.0892764,0.13161668,-0.0080965785,0.03250263,-0.035443418,0.046739522,-0.05948557,0.05688924,-0.1276648,0.010065565,0.060864165,0.10480316,-0.0172331,-0.05607273,-0.07376514,-0.0036995958,0.24594389,-0.052291017,0.038597323,-0.007379598,-0.09865648,0.13735478,0.061994463,-0.0839701,-0.1896449,-0.15114717,0.06580202,0.1214326,-0.004720757,-0.1928445,-0.029254954,-0.10292105,-0.17561837,-0.07335806,0.052111473,0.09133172,-0.13749148,-0.218946,0.056453194,-0.03176154,-0.09437182,0.08195859,-0.00033533107,-0.008192355,0.17146274,0.011008526,-0.03125361,0.090621926,-0.017496565,-0.12765399,-0.053931344,0.10608775,-0.014586498,0.004062842,-0.08469588,-0.08455594,0.1896498,0.021138271,-0.07010406,-0.014804739,0.15791835,-0.17224884,0.122970104,0.028517162,-0.12490023
TCGA-17-Z051-01,-0.16150948,0.055300012,0.09082587,-0.0024857004,0.13291581,0.0674894,-0.13035963,0.17219256,-0.03113042,0.040609185,0.23708028,0.0038650718,0.08407103,-0.051508088,-0.059068333,0.012748324,0.009902927,-0.066312924,-0.16076246,-0.06475744,-0.10985702,-0.02297647,0.0003444673,0.053119015,0.0677856,0.01825809,-0.03844331,0.13295053,-0.009883256,-0.13765766,0.17744917,0.06195682,0.03168466,0.063018955,-0.011429246,-0.020532029,-0.074675284,-0.05794695,-0.015166705,-0.09155852,-0.07696151,0.022929864,0.0461312,0.028402694,-0.011523284,0.28621438,-0.023601525,-0.07800064,-0.046373717,-0.034669414,-0.118518665,-0.16717303,0.052917182,0.17435096,0.19153783,-0.0988983,0.12202274,0.0088155065,0.0016704719,-0.20851889,0.015311241,-0.17498775,2.5712461e-05,-0.004996248,-0.0013198564,-0.0338199,-0.07801687,0.2713086,0.037355054,-0.003429927,-0.11450614,-0.053386196,0.15030967,0.13214722,0.15286084,0.12439431,-0.16459377,-0.048039146,0.034070127,-0.17331225,-0.04048916,0.002306445,0.0029896726,-0.09262065,-0.015954293,0.0115889665,-0.08978697,-0.023203615,0.021919955,-0.045554806,0.18759917,0.065541476,0.0012370585,-0.13009556,-0.1015414,-0.17724583
TCGA-05-4384-01,-0.045947306,0.027602198,-0.08750184,-0.16278796,0.06599248,-0.053726032,-0.029682562,-0.12613459,-0.0024280592,0.07875704,-0.07668439,-0.021644633,-0.056102734,0.17491087,0.034525707,0.02697735,-0.06883276,0.030884597,0.24170263,0.026742209,0.0042059105,0.07003821,0.12983096,0.15492833,0.06677626,-0.0134569565,-0.049304195,0.063056596,-0.02929014,-0.0011119194,-0.2598771,-0.03703684,-0.0968996,0.08886139,-0.00673384,0.029564848,-0.07954894,0.060515843,0.120279156,-0.1527093,0.0829426,0.043667346,-0.06836316,-0.045748666,-0.0048202598,-0.15156686,-0.03291681,0.09390183,-0.0030435715,-0.02432803,-0.099682674,-0.050996374,-0.23564053,-0.14778198,0.0144813,0.0070455554,0.089296274,-0.0037645171,0.016189715,0.044307612,-0.26955742,0.23096363,-0.029647993,-0.17440589,-0.011405816,-0.016919557,0.07201577,0.05541201,-0.04933889,-0.011531926,0.12759385,-0.066165425,0.044216543,0.018147765,0.00040213155,-0.17712064,0.16926102,0.060175125,0.1720823,0.02535587,-0.034050193,0.019715382,0.036744803,-0.034306403,-0.0028747614,0.03753864,-0.08560196,0.24837177,-0.041507352,-0.15346453,-0.09026525,0.21159154,-0.009841593,0.083543025,-0.03547389,-0.19356674
TCGA-97-A4M7-01,-0.021364402,-0.13970147,-0.014977086,-0.2759853,0.11261473,0.096116096,-0.024854159,-0.051901557,0.047804028,0.05219675,0.22441441,-0.10098873,-0.005000089,0.03868532,0.046784244,-0.11084768,0.008149257,-0.003363302,-0.007762899,0.063391514,0.05938729,0.07646056,-0.007478959,0.17788886,0.057495162,-0.061197326,-0.16174234,-0.048962273,-0.10262357,-0.12957951,0.11608187,-0.03910247,0.098491296,-0.034416333,0.077284336,-0.009731175,-0.1990216,0.11259846,0.14316367,0.03835897,-0.010041728,0.06319125,-0.04203252,-0.006033657,0.06480374,0.29066533,0.014598661,-0.038218647,-0.08185151,0.014097116,-0.22354588,-0.01712456,-0.03390717,0.06896422,0.09197049,-0.004915598,0.10244395,0.06074051,-0.031973146,-0.09096404,0.12311201,-0.02870387,-0.06378914,-0.07027865,0.033796303,0.08466706,0.022531467,0.2212954,0.19280066,0.10352916,-0.0758552,-0.06181473,0.17369398,-0.028133247,0.060180876,-0.08567474,0.045522247,-0.18584386,0.100228444,-0.054574676,-0.022984825,-0.06813297,0.022733735,-0.015036493,0.047068663,-0.14337221,-0.0901133,-0.10319851,-0.18428546,0.06521215,-0.19413833,-0.0033665053,-0.13509236,-0.08418443,0.024820888,-0.10023848
TCGA-49-4514-01,-0.01684087,-0.2663244,-0.06463854,-0.13345642,-0.06575221,-0.027668437,0.07800925,-0.19460747,0.088756666,0.07218151,0.22649008,-0.108856805,-0.0931893,0.041832324,0.02077895,-0.09975251,-0.1802171,0.003467221,0.044800054,0.10225409,0.03807964,0.039433587,0.050601244,0.12736726,-0.044647958,-0.01106871,-0.14378278,0.049825687,-0.024259502,-0.085282765,-0.02156485,-0.08785263,0.1300154,-0.18718894,0.09298614,0.058878034,0.009754264,-0.06490956,0.0047243712,-0.12394577,-0.09492023,0.10174348,0.06224218,-0.1061894,-0.18833406,0.104444444,0.065363035,0.21623087,-0.1561167,0.08048645,0.012371398,-0.083244435,0.09782516,0.06603374,0.0005471447,-0.16636422,-0.08101723,0.1144771,-0.11056579,-0.21613325,-0.05433485,0.11772781,-0.12867199,-0.088206306,-0.030644113,-0.035943,0.112973504,0.017983198,-0.014662167,0.02699889,-0.048599735,-0.071352735,0.11450243,-0.055947576,0.17971641,0.08835891,-0.033581894,-0.084381215,-0.03155641,0.122840285,0.03935603,0.08426413,0.020634117,0.13955112,0.08775222,-0.038830444,-0.06648559,-0.056639433,0.0084058,-0.089453734,0.060620274,0.14671963,-0.038506135,0.01627651,-0.06390769,-0.22088674
TCGA-17-Z036-01,-0.16617163,0.044887256,0.12017425,0.0040932205,0.17085655,0.08049296,-0.14464131,0.15560053,-0.05449353,0.029831735,0.2727778,0.0064483015,0.08959055,-0.018478569,-0.064479075,0.024042066,-0.010453567,-0.03655873,-0.13604525,-0.05879214,-0.16568166,-0.04260462,0.050178047,0.08449815,0.068049684,0.033945497,-0.031130444,0.07516724,0.01710947,-0.1688747,0.16166827,0.07477576,0.010978636,0.064129956,-0.020265494,-0.04198303,-0.13140593,-0.09491255,-0.008895978,-0.12858045,-0.05210311,0.014402899,0.09810227,-0.0023517322,-0.053376615,0.28766668,0.017853074,-0.08771566,-0.05712323,-0.044325106,-0.14480141,-0.121774785,0.051002014,0.13698025,0.20191409,-0.042958252,0.113725565,-0.007555383,0.0043490664,-0.1537862,-0.0028262432,-0.17038882,-0.0066107092,-0.016672438,0.006747263,-0.031006284,-0.06334035,0.27811977,-0.0023867611,-0.026180403,-0.084419325,-0.060639124,0.14703414,0.07933755,0.16644895,0.08969644,-0.1548687,-0.020705456,-0.0031492729,-0.15793084,-0.06758309,0.0098689785,0.025408104,-0.09049809,0.009833896,-0.007117325,-0.07778556,-0.03745149,0.025391368,-0.057296954,0.16741125,0.07335078,-0.02460542,-0.109618835,-0.10046709,-0.18409705
TCGA-05-4398-01,0.15418646,0.09367689,-0.011030549,-0.08875231,-0.027225459,-0.012278662,0.006243437,-0.06274811,0.052770678,0.021336317,-0.20657815,0.029424965,-0.029818803,-0.12352153,0.0536951,-0.09199295,0.035961676,-0.07873157,0.028752774,0.100462854,0.14730306,-0.058129717,-0.10555655,-0.15708454,0.05044132,-0.07370026,-0.042366277,0.20107009,-0.0948698,0.043729722,-0.0029061553,-0.057876013,0.07790773,0.043615937,0.01809946,-0.06277371,0.10949347,0.12820339,-0.18873042,0.26739553,-0.05957869,0.03301786,-0.027972285,0.016589442,0.10365005,-0.030772915,-0.099644765,0.020544464,-0.04598291,0.064045854,-0.00045970347,0.21656826,0.06043666,-0.10885227,-0.02884061,-0.05075546,-0.063220024,0.04482963,0.10023398,0.20336463,-0.074913494,-0.063588634,-0.11327344,-0.033176836,0.009090716,-0.025254007,0.049593046,-0.37195763,-0.24501976,0.11152294,-0.109023295,-0.07799382,0.055798717,0.011199485,0.06764024,-0.0015908288,0.036077064,0.09797162,-0.050374992,-0.003573424,0.011242559,-0.060183864,0.009406767,-0.046276264,-0.14619663,0.0661531,-0.039594524,0.15373395,-0.18134767,0.004800722,-0.1304039,0.114341915,-0.0599943,0.08214297,0.15169065,0.038323186
TCGA-49-4507-01,0.07734375,-0.01317646,0.0071198232,-0.030551637,-0.01927768,-0.09251207,0.16272901,-0.14610766,-0.0006183292,0.023207787,-0.16323952,-0.065167286,-0.032923415,0.048958372,-0.05496322,-0.12192998,-0.13286725,-0.10058596,0.17107962,0.13284193,0.004262862,-0.0139449155,0.014425824,-0.02037601,-0.1044526,0.024472248,-0.09303963,-0.0067447815,-0.075778656,0.008163106,-0.24565625,-0.038998622,0.17044042,-0.15912127,0.050904777,0.07782574,0.10503089,-0.07754259,-0.11575991,0.06749616,-0.07763066,0.047954764,0.020981451,-0.03223876,0.022439914,-0.1371618,-0.021684252,0.14508583,-0.033710305,0.018343702,0.03834708,0.043549795,0.068587065,-0.12953633,-0.03698935,0.10117201,-0.20529771,0.08897568,0.008638989,0.05861624,-0.10460808,0.08386307,-0.11966153,-0.09610231,-0.2225116,-0.07776396,0.07015422,-0.23453605,-0.24433897,0.0005151857,-0.03551703,-0.048549104,0.012448882,-0.06028256,0.19002342,-0.09682149,0.07599997,0.02746921,-0.100543864,0.18479343,0.017770318,0.051615573,0.11386801,0.14191227,-0.018322386,0.044277783,-0.08568708,-0.014948751,-0.01082228,-0.16677289,0.13009413,0.18151598,0.06457854,0.050535448,0.0075252107,-0.16969888
TCGA-69-7980-01,0.06088336,0.22629172,-0.13536459,0.18777038,0.023591736,-0.001207212,0.020559192,0.024398714,0.10906308,0.069762625,0.100138396,-0.12481484,-0.08478498,-0.17428108,0.05203849,-0.01762633,-0.07284935,-0.030002207,0.01094859,-0.036019772,-0.023999995,-0.10378891,0.012253559,-0.024161955,-0.039790582,-0.000901946,-0.06280557,0.03908406,-0.057148844,0.091555685,0.05989413,-0.049517117,-0.07650576,0.057948556,0.06441688,-0.20745887,0.0041526803,-0.054548584,-0.03707174,0.01175381,-0.012164038,0.05985049,-0.08494208,-0.095580965,-0.06651515,-0.119061634,-0.04529006,0.058909424,-0.04226801,0.06658896,0.14918794,0.0105562275,0.1847587,0.289915,0.16805562,-0.1608099,0.05509031,0.08734123,0.079035066,-0.20663437,-0.033469316,-0.08733255,-0.00013547941,0.08817925,0.068525106,0.114518635,-0.00033835822,-0.15035523,0.095714375,0.01839139,-0.01716417,0.0041461745,-0.02358227,-0.10290435,0.06304225,0.27995342,0.0027368793,0.08117969,-0.028257826,0.075655945,0.10450616,-0.057763923,-0.10764699,0.03214453,-0.075199105,0.02889592,-0.041541833,-0.32017207,-0.069971345,0.15521029,0.12585986,-0.12111631,-0.073654845,-0.01855325,-0.030944869,-0.14050744
TCGA-17-Z021-01,-0.16149801,0.05531768,0.090831116,-0.002478885,0.1329157,0.06748237,-0.13037252,0.1722097,-0.031131918,0.040602148,0.23707199,0.003867345,0.08406958,-0.051518235,-0.059071388,0.012736408,0.00990781,-0.06632127,-0.16076128,-0.06475661,-0.10986786,-0.022982653,0.00035159345,0.053102765,0.067780584,0.018252632,-0.03843643,0.13295142,-0.009889621,-0.13767807,0.17745541,0.06195212,0.031693444,0.06301596,-0.01141947,-0.02055834,-0.07466555,-0.057958536,-0.01515776,-0.09155206,-0.07696839,0.02292383,0.04612248,0.028406857,-0.011518485,0.28619647,-0.023608627,-0.07801561,-0.04636309,-0.034664672,-0.11851953,-0.16716693,0.052920934,0.17436762,0.19154654,-0.09891127,0.12200834,0.008811828,0.0016605216,-0.208514,0.015308298,-0.17498659,1.2538607e-05,-0.004990724,-0.0013174894,-0.033830382,-0.07801755,0.2713011,0.037358895,-0.0034249758,-0.114514805,-0.05337864,0.15030238,0.13211088,0.1528581,0.124387816,-0.16460104,-0.048037186,0.034076016,-0.17333794,-0.04050602,0.0023057542,0.0030026995,-0.09263391,-0.015951974,0.011585906,-0.08978802,-0.023196235,0.021913854,-0.04554026,0.18760553,0.06554973,0.0012474498,-0.13009532,-0.10152169,-0.1772363
TCGA-38-6178-01,0.089668,0.18576413,-0.07303017,0.061096564,-0.015505696,0.06056303,-0.030071637,0.013040063,0.013389225,0.092230044,0.0060515255,-0.04540949,0.0012280331,-0.12140091,0.014178676,-0.06347616,0.015947055,-0.10969479,0.21418041,-0.03378248,0.102103025,-0.24810822,-0.035626788,-0.08992741,-0.14379969,-0.007954006,0.05968473,-0.28074086,-0.06600188,0.09421248,-0.07757075,-0.025641527,-0.07337731,-0.07576637,0.0770678,-0.19726737,-0.05344257,0.11945803,-0.1803296,0.17271297,-0.050797805,0.010784686,-0.06378911,-0.0903189,0.09958061,-0.12225418,-0.053018104,0.073825434,-0.038670704,0.008770082,-0.030196413,0.18715537,-0.1673274,0.10635605,0.05826895,0.037131466,-0.011257758,0.051403474,-0.0011853639,-0.09775683,-0.12280076,0.016944228,-0.024580128,0.035859767,0.062002566,0.25176722,-0.015503448,-0.00512705,-0.036115415,0.0070309197,0.019323338,-0.008716077,-0.029050302,-0.10370257,0.06422403,0.035617717,-0.042332865,0.1341768,-0.032814305,0.1298973,0.2091618,-0.016093085,-0.105156995,0.09924098,-0.07816108,0.069312155,-0.017710658,-0.19685037,-0.2721412,0.18118319,-0.028937815,-0.0076840757,0.06963761,-0.032765258,0.05012914,0.012315083
TCGA-50-6592-01,0.02775516,0.05981164,-0.02103887,-0.04273837,0.05384087,0.023196831,0.065893434,-0.19489749,0.01848686,0.056271475,0.03362385,-0.07671239,-0.0048097093,0.058604833,-0.044286862,-0.06216982,-0.19171847,-0.04422228,0.2112929,0.10946578,0.079392605,-0.09083578,0.051302467,0.053759664,0.04532074,0.0466784,-0.15156189,-0.026037829,-0.06598275,0.024681352,-0.21008162,0.007056538,0.15013829,-0.06305716,0.09235736,-0.01419707,-0.12873268,0.01408646,-0.0819936,-0.016863737,-0.074141905,0.110208966,0.055530824,-0.15872039,0.08203539,0.046899505,0.079017684,0.13647349,-0.14630045,-0.010681313,-0.008766568,-0.0012323052,-0.10383524,-0.04010895,0.03494769,0.28555506,-0.06307356,0.057333745,0.0658127,0.2081397,-0.13967887,0.01530877,-0.06380273,-0.11789997,-0.043062013,0.117359355,0.012958545,-0.0068648355,-0.20141521,0.0125771295,-0.051791947,-0.024373913,0.0881726,-0.088226736,0.09875167,-0.17460445,0.20493609,0.007167624,-0.10240633,-0.08700742,-0.0047408026,-0.030712044,0.0663306,0.04531457,-0.032831334,-0.07405498,-0.06466433,0.049437676,-0.15596761,-0.018431373,-0.19814667,0.15377335,0.005034667,-0.13032217,0.0030392366,-0.29375178
TCGA-55-7995-01,-0.024249354,-0.04376427,0.01555054,0.07281885,-0.04906819,-0.039191294,-0.04185933,-0.015829444,0.097954825,-0.06582968,0.1991453,-0.017222771,-0.04900802,-0.13131768,0.07495297,-0.004906522,0.1449353,-0.008544572,0.046621803,-0.002287747,-0.031033657,-0.0676409,-0.09581121,-0.073310636,-0.03636072,-0.10751745,0.07019148,-0.17134912,-0.0478678,0.20398249,-0.06172255,-0.028513819,0.08702695,-0.14422208,-0.0042452416,-0.15445057,0.15690956,0.017948082,-0.19063227,0.16471218,-0.032357246,0.02008371,-0.02856244,-0.05848866,0.10619872,-0.036647204,-0.11026285,0.1119655,-0.1417472,0.0076488624,0.020826317,0.21733348,0.10687748,0.18450862,0.031237252,-0.08987914,0.098307595,0.08078551,-0.07844765,-0.23181996,0.02332904,-0.16823594,-0.081165925,0.088661306,0.09848831,-0.1247802,-0.004032335,-0.04145387,-0.17516084,-0.013870364,-0.07480303,-0.0036596365,-0.0030864046,-0.010651449,0.07243356,0.21766153,-0.14872783,0.12135872,-0.030940263,0.06996366,0.15069535,0.04908625,-0.10339063,0.11073389,-0.0678193,0.13452889,-0.059871536,-0.23549505,0.04919459,0.13772011,0.13201052,-0.015236238,-0.02317609,-0.11811967,0.011197873,0.0017895031
TCGA-55-A493-01,0.070234984,-0.047233455,-0.007303675,-0.12644137,0.07249696,-0.06031699,-0.0033486122,0.108422,0.111678496,0.10864664,0.10338465,-0.0669906,-0.078351684,-0.019549374,0.11408357,-0.09568125,0.14512137,-0.02712115,-0.122116074,0.12020147,-0.006647135,0.045574967,-0.0036245782,-0.09330796,-0.09078201,-0.12908189,-0.099703796,-0.015261739,-0.14043118,0.028138977,0.18717635,-0.048930965,0.05181606,0.034697298,0.124357775,-0.017002324,0.032202158,0.16684507,0.020226302,0.053527806,0.025297306,0.092363834,-0.08889303,0.05539588,-0.09032829,-0.18404974,-0.014232991,-0.12004114,-0.048991457,0.09399227,-0.04835956,-0.004327412,0.24991661,0.09670132,-0.016451837,-0.30954963,0.14383584,0.10700837,-0.27965254,-0.08199154,0.1793545,0.025803186,0.17240785,-0.01896041,-0.11290177,0.03731952,0.03299965,0.027722368,0.19186072,0.06735302,-0.04443119,-0.08512864,0.09985907,0.07673333,0.053522643,-0.035394646,-0.027134482,-0.06489499,0.11893381,0.012139618,-0.025748966,-0.020310307,0.08297151,0.02188121,0.1634323,0.024397837,-0.15166032,-0.20643274,0.0011788555,0.15248407,-0.08218939,0.033049736,0.050140098,0.032420997,0.029438501,0.015601111
TCGA-44-6776-01,0.001626891,-0.16622041,-0.07714283,0.009263692,-0.018282529,-0.06299802,-0.038124416,-0.31759903,0.053147133,0.009170339,0.058793586,-0.08058076,-0.15953971,-0.015020419,0.10537283,-0.06667895,0.0427623,0.0016525347,-0.05203187,0.03834202,-0.13503757,0.06388899,0.021275718,0.07171169,-0.04124165,-0.06781046,-0.051563155,-0.25178102,-0.07026149,0.07069153,-0.0595529,-0.061454594,0.012435123,-0.10854606,0.027958313,0.044277962,-0.11609818,-0.09080172,0.013720194,-0.1549988,-0.034662142,0.08890882,0.09869579,-0.19375841,-0.23497793,-0.04013113,0.009677358,0.10518439,-0.11477431,0.049118675,0.0150553705,0.08654798,0.17972498,0.09109231,0.07311902,-0.14775681,0.16898854,0.09102963,-0.044627257,-0.06489222,-0.08389958,0.090116985,-0.052941136,-0.092349395,-0.08978664,0.0915838,0.17356324,-0.06405853,0.110914335,0.037300404,0.07042737,-0.05523083,0.053467773,-0.10450167,-0.014484777,0.1789001,0.06464172,0.016786259,0.008979196,0.170833,0.050323103,0.24110924,-0.13880953,0.07674461,-0.028021123,-0.06331881,-0.057791512,0.0055794567,0.0369441,-0.030571178,0.0199616,-0.007889493,-0.05949044,0.0045279097,-0.23021741,-0.17627995
TCGA-97-8175-01,0.075852,-0.102604546,0.013181596,-0.010732398,-0.0063189478,-0.0385248,-0.33557588,0.07993401,0.06912425,0.02450781,0.023268208,-0.039809648,-0.06755902,-0.05923267,0.049567915,-0.06931795,0.24433866,0.036290023,0.08040285,0.06837401,-0.19928119,-0.08219847,-0.048817787,-0.029745255,0.06896905,-0.051441476,-0.082705274,-0.21182463,-0.08544819,-0.067941725,-0.019486586,-0.0035104414,0.01555163,0.00047191168,0.036459096,-0.04473581,0.0546404,-0.22243568,-0.0479325,0.076371364,0.035173144,0.040247645,0.035805818,-0.1630707,-0.06339631,-0.10674086,-0.13030423,-0.03385707,-0.047412887,0.07339199,-0.14325137,0.2584221,-0.050712716,-0.06035753,0.022235248,0.15032606,0.18457228,0.021895174,-0.08857864,-0.060793847,0.08759915,-0.06912042,0.15305544,-0.17587647,-0.000120582,-0.036185045,0.008091751,-0.0034842857,-0.061797183,0.0821123,0.04854339,-0.042393357,-0.08464464,0.08357163,0.12303647,0.16708694,-0.24337775,-0.10895834,0.19130142,-0.16229245,0.012529795,0.13649651,-0.0883816,-0.01667254,0.039088,0.025394086,-0.10575835,-0.04479163,0.099561654,-0.0040970086,0.0819087,-0.008384777,-0.055401895,0.090243794,0.047962863,0.036869667
TCGA-97-A4M6-01,-0.06670199,-0.2222597,-0.054300725,0.02198219,-0.019672906,0.012979269,0.013422416,0.038059246,0.14680415,0.08650436,0.19892761,-0.09151296,-0.10261861,-0.023472503,0.14425041,-0.06467265,-0.023845058,0.006498496,-0.048055895,0.077432215,-0.06912596,-0.022725264,-0.02330017,0.04671387,-0.013341319,-0.057907563,-0.055607412,-0.15249102,-0.053159826,-0.1776253,0.09617445,-0.03053572,0.0021747274,0.034303986,0.04551854,0.06803795,-0.20627473,-0.029810185,0.019589817,-0.09405271,-0.087039,0.092842825,-0.068048775,-0.12779792,-0.22435549,0.09997046,-0.021825738,-0.10475022,-0.103829764,0.081346884,0.01090787,-0.07404595,0.065790534,0.06553363,0.19158725,-0.018720439,0.08695835,0.10093351,-0.14096318,-0.1070057,0.023556458,0.18127275,0.081547186,-0.08407798,-0.122512124,0.15370277,-0.053145677,0.11276447,0.32508162,-0.019564122,0.023332812,-0.06940418,0.0867916,-0.038804635,0.19221348,0.023626016,0.040405605,-0.093987554,0.09874399,0.061236303,-0.02712125,0.13948765,-0.16552033,-0.11387139,0.15572749,-0.114118055,-0.074481644,-0.12932177,-0.050347164,-0.09794576,-0.012058442,-0.017850438,-0.0636015,-0.10161794,-0.11882466,-0.066711344
TCGA-95-A4VP-01,-0.027822267,0.07076124,-0.047039162,0.09530154,-0.096333675,0.008484273,-0.11539885,0.06330614,0.060524713,0.051098328,-0.098655194,-0.059393324,0.03886635,-0.112435065,0.026649524,0.023494836,0.16285868,-0.08684504,0.09507084,0.09184212,-0.060054,0.06951752,-0.09106229,-0.16844395,0.02393614,-0.03609573,0.074110165,-0.24504568,-0.024499187,-0.006114804,-0.1550455,-0.0073512075,0.12656064,-0.1753806,0.07795268,-0.023894547,-0.00996681,0.024914008,-0.107981026,0.11872672,-0.118381806,0.065858066,-0.121757165,-0.06639636,-0.05842289,-0.14597066,-0.030108426,-0.05647961,-0.04998277,0.06482449,0.08888143,0.11971397,0.025156578,-0.03889601,0.16102391,0.18422088,0.03104434,0.047687378,-0.0026701752,-0.24636859,0.10121833,-0.068410434,0.15421556,0.030373612,-0.076629944,0.026879096,-0.034387767,-0.053224068,0.090962335,-0.069547266,-0.072396256,-0.06354708,-0.014969911,-0.020097578,0.28949535,0.061659526,-0.07817191,-0.038401056,-0.050280146,-0.004318179,0.1880067,0.17635168,-0.15405351,0.15349974,-0.041592926,0.044268265,-0.05380389,-0.22193347,0.008199503,0.10060594,0.16715619,-0.08291906,0.10750712,0.042107787,-0.08074303,-0.16088684
TCGA-55-A494-01,0.15316272,0.092657216,0.09676893,-0.062325247,-0.042210277,-0.14911748,0.08443309,-0.055840887,0.08545382,-0.002219981,-0.070135556,-0.006978735,-0.190659,-0.06588257,0.041639615,-0.14722082,0.19495615,-0.18693542,-0.022758266,0.07552899,0.051749524,0.025100283,-0.13085149,-0.18017027,-0.12110852,-0.074365206,-0.06520227,0.010557376,-0.16276097,0.09472618,0.052790713,-0.088250905,0.21686432,-0.0946903,0.040230457,-0.030953199,0.18182263,-0.074153714,-0.22601339,0.32317054,-0.22519676,0.05337639,0.027355414,0.06400797,0.099487185,0.061622873,-0.06469388,0.055937093,-0.14335246,0.05550258,-0.04322915,0.0651728,0.07243232,0.05699463,-0.17253526,-0.02892085,-0.047400724,0.078363836,-0.0880748,0.009399089,0.15971619,-0.11026685,0.15050279,0.048139643,-0.09695807,-0.028911976,-0.004870796,-0.02879922,0.042702496,0.09454121,-0.105458945,-0.08511982,0.003620189,0.112486295,-0.08902913,0.008003626,-0.11218246,0.0070274035,-0.032702502,-0.048137687,0.08007192,-0.00267545,0.057293408,0.1050786,-0.13176619,-0.021980904,-0.056732725,0.0013216861,0.021991078,0.13709512,-0.06084359,-0.06618112,0.11572988,0.012451465,0.029559541,0.033595722
