,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-80-5607-01,-0.13042012,0.036140498,0.14429645,-0.121506594,0.031851742,0.14749345,0.015862027,0.014947522,0.056612585,-0.14804982,-0.020699354,0.117513955,0.026819235,0.09204494,-0.0024946032,-0.03677175,0.10795746,-0.029160615,0.059544906,-0.10838486,-0.007878229,-0.012231842,-0.0020457497,-0.159264,0.09680664,0.0014806875,-0.115334645,0.07503552,-0.10616963,-4.5586257e-05,-0.09640412,0.40579665,-0.08279289,-0.04470225,0.059820242,0.00090275606,-0.08456791,-0.0982578,-0.17129442,0.04445657,-0.063800715,-0.12990642,-0.029926307,-0.10462231,0.065397,0.081852555,-0.099276096,0.049935855,0.04113221,0.035693385,-0.02159872,0.0029052806,-0.058993824,-0.029776415,0.08514567,0.009695873,-0.037075017,-0.061365113,-0.06789868,-0.0487267,-0.13505594,-0.07876927,0.0768731,-0.006545711,-0.14605832,0.07794887,-0.07810479,-0.053690616,-0.06680777,-0.008098039,0.15280466,-0.20651764,-0.09835715,0.24896319,0.101652175,0.06518459,-0.009263691,0.016919533,0.0419628,-0.058917295,-0.031250767,0.078364655,0.17055726,0.032082543,-0.0834221,0.097562715,-0.04021992,-0.03725779,-0.008678116,-0.019695293,0.10156251,-0.3770896,-0.102754205,0.071206845,0.08712473,-0.000841335
TCGA-49-AAR0-01,-0.028267596,-0.17906003,0.029720787,-0.09463556,-0.028807947,-0.10764016,0.15749954,-0.03317285,0.0031696165,0.03713421,0.03307757,-0.054969728,-0.045328673,0.015150848,0.06320932,0.12639219,0.14845566,0.120768376,0.09714462,0.04017635,-0.11375579,-0.06145873,0.0047919718,0.2420836,0.19814612,0.18442594,-0.01027624,0.03340557,-0.10940657,-0.07210443,0.10766254,-0.079440825,-0.1043379,-0.13368928,0.040726148,0.014453396,-0.14845705,-0.2397873,-0.16887078,-0.2385158,-0.015328837,-0.08194926,0.0550404,-0.14191961,-0.029209914,-0.09385957,0.109527946,0.06174277,0.035688832,-0.15647778,-0.0054968153,0.0017397378,-0.052028038,-0.02355307,0.040218703,-0.061802182,-0.017248238,-0.19502728,-0.08186434,-0.05039919,-0.06393751,-0.050684642,-0.047711633,-0.123931006,0.032367155,0.020187313,-0.14926046,-0.034772217,0.12625758,0.030237896,0.10028286,-0.059111364,0.028829169,-0.14697942,0.019699452,-0.0014062277,-0.027669521,0.05302206,0.0031227104,-0.020920087,0.08269865,-0.05613817,-0.06419749,-0.0148853585,0.13958728,0.09167875,-0.09655428,0.16652964,0.042294618,-0.07458921,-0.07897292,0.3280963,-0.12917309,-0.025827587,0.032218125,0.0022064524
TCGA-55-7728-01,-0.07806571,-0.051363964,0.27453032,0.049026247,-0.043526966,0.017002046,-0.09605364,-0.025930326,0.23683289,-0.23057011,0.21197236,-0.027687788,0.019491527,0.18188065,0.043271367,-0.004397233,-0.028197847,-0.036475886,-0.15260912,-0.06080527,0.09004617,-0.04862841,0.06970074,-0.02842612,0.020114781,0.022586143,-0.058180768,0.016625823,0.09411998,0.14128482,0.026693216,-0.21272688,-0.09176632,0.11201152,0.033294268,0.03648387,-0.042065747,-0.13099958,0.08446056,-0.029244412,-0.10413905,0.14719982,0.039753478,-0.18449976,0.13299593,0.11053639,-0.16231148,0.030149588,-0.024787491,0.047657397,-0.06265023,0.14007328,0.010815756,-0.007041974,-0.046778306,0.02276707,-0.0074078864,-0.028856885,-0.025065355,-0.03368917,0.25462672,0.0010967706,0.10866012,0.024952432,0.09819347,-0.024984922,-0.029603528,0.047347426,0.024701897,-0.09724132,0.0076642297,-0.27471223,-0.105656035,0.12219884,0.0770073,0.08847148,-0.0334601,-0.0013882301,-0.07552903,0.07019197,0.098090835,0.024077866,0.0048073637,-0.07721731,-0.06634019,-0.012531847,0.030950382,0.031352434,0.013852911,0.009126525,0.01484487,0.20290184,-0.1568308,0.22655375,-0.08780643,0.05560375
TCGA-50-8459-01,-0.038245577,-0.03118746,0.15711974,-0.04245946,-0.0091916835,0.089095056,-0.08719891,-0.13409154,0.3122665,-0.25159496,0.07218812,0.0010531055,-0.012842542,0.24219242,0.03355935,-0.09580207,-0.06535874,0.0062702964,0.052246075,-0.062030345,0.03397068,-0.011435182,-0.06530067,0.17777844,0.03134642,0.06012841,-0.031021958,-0.022009242,0.08199832,0.07643446,0.05406303,-0.0027421103,-0.13434285,0.028465722,0.14459175,0.17241298,-0.17942148,-0.20959625,0.07997835,0.012209254,-0.017183164,0.17210472,0.13209175,-0.1847639,0.097481176,0.13600844,-0.18934608,-0.014967393,0.051442064,0.0032161009,-0.091543965,0.12407534,-0.038856257,0.12819993,0.06675184,0.03919117,-0.06809518,-0.053150672,-0.019146338,-0.012846823,0.09485583,-0.07590677,0.060388405,-0.024235092,0.030284509,-0.010268134,-0.013410211,0.009279792,-0.02963603,-0.037020102,-0.046249587,-0.35829172,-0.048184637,0.15011346,-0.038304184,0.014741386,-0.018395023,-0.028789345,-0.0048976215,0.05942024,0.028682467,0.04757501,-0.025145462,0.020516178,-0.1371528,0.011244917,0.021918,-0.026733823,-0.14460215,-0.08700961,0.09806801,-0.049675666,0.062483292,0.13090795,-0.0005348676,0.0803281
TCGA-97-A4M1-01,-0.1192847,-0.0673631,-0.021883508,-0.04934161,-0.14498803,-0.044676274,0.17924936,0.13036677,-0.054339062,0.016679902,-0.067296475,-0.19297811,-0.11924563,-0.004247813,0.023342095,-0.028998757,-0.03888942,0.10040372,-0.024024526,-0.06571551,-0.12047133,-0.040470578,-0.08628903,0.40257466,0.025444612,0.095742375,-0.102405526,0.042215433,-0.028640838,-0.12551732,0.057783015,-0.019499078,-0.02443879,-0.15093096,0.025987457,0.11535598,0.0007293105,-0.18219073,0.11003082,-0.111623295,-0.02548823,0.032875318,0.09347987,-0.1367904,0.033775527,-0.23976514,0.18776831,0.028927127,0.08035824,0.008003902,0.007642257,0.06359517,0.14831133,-0.12583022,0.04942215,0.08355841,-0.035037722,-0.019403666,-0.07068571,0.013855273,0.020804424,-0.025324352,0.029596785,-0.08758756,0.009248137,0.085026324,-0.039469417,-0.054670528,0.11054419,-0.04701495,-0.106600076,0.031548038,-0.01636524,0.09162121,-0.06279186,0.094209045,-0.0008047677,0.01184823,-0.035769846,-0.042510293,0.06459686,0.04149199,-0.08853834,-0.09282088,-7.878823e-05,0.026433319,-0.051225945,-0.011845877,-0.24961986,-0.075571105,0.016056221,0.3260808,-0.0071327435,0.050059315,-0.20204408,0.023466116
TCGA-93-7347-01,-0.007396752,0.007904871,0.29499242,-0.09229828,-0.016046735,-0.18670608,0.03694582,-0.07599097,0.04259724,-0.14095782,0.10594868,0.03345945,0.047645494,0.22622527,0.12291208,0.067444675,0.0027832324,0.10147284,-0.0011832466,-0.15954542,0.18990545,-0.03628018,0.14317344,-0.016682155,0.032877263,0.14224051,0.13326077,0.03656126,0.10094884,-0.06890456,0.04309905,-0.28479552,-0.04825558,-0.024410624,0.111694425,0.046902053,-0.024171399,0.075043194,-0.10559037,-0.08136609,-0.012553983,0.0038545849,0.00693832,-0.16081029,0.13480364,-0.14142095,-0.04890067,0.042839147,0.012848132,0.014187991,0.008855865,0.070680864,0.055431105,0.013701501,-0.09842273,0.0013592746,-0.041167654,0.045096833,-0.073234975,-0.025179954,0.35505468,-0.066455096,0.004624075,0.03380444,0.19294022,0.0429185,-0.04593865,-0.102379,0.11000388,-0.18484679,-0.07502294,0.015068017,0.0388173,0.12771636,-0.028824111,-0.044650648,-0.07308257,0.07171118,-0.07443281,-0.06919889,0.0061277878,0.0689646,-0.09020136,-0.015309089,-0.09038893,0.103733525,-0.08838931,-0.06638256,-0.048843198,-0.009204527,-0.055513542,-0.12083954,0.10724686,0.14840025,-0.0859108,0.047812644
TCGA-49-6743-01,-0.028919693,0.041176215,-0.013400088,0.027604625,-0.014289521,0.033754118,0.15765168,-0.0042948425,0.03657584,-0.19928329,-0.1962022,-0.07443423,0.01287293,-0.09301767,0.03447246,0.008354032,0.04934044,-0.0045933914,0.0017537344,-0.077439,-0.0459172,-0.05130184,0.12330899,-0.1341019,0.05731001,0.0457811,-0.2626758,-0.008032166,-0.14368568,0.0113176,-0.020645157,0.096106045,0.058151685,-0.06304965,0.020003404,0.036334965,0.048831094,-0.058707952,-0.27011183,-0.026899338,-0.09486731,-0.06497017,0.007985418,0.10571128,-0.10277279,-0.10717722,0.093425654,0.038730677,0.013503236,0.19814587,-0.05941834,0.053350046,-0.128509,-0.19013819,0.21238524,0.13829195,0.050581403,0.14130242,-0.011881327,-0.066051036,0.1385354,0.0019511188,0.08361368,-0.12332806,-0.060235146,0.04174114,-0.13506316,-0.039549313,0.1733912,-0.22430909,0.20795083,0.0992213,-0.010019518,0.053832386,-0.10093794,0.1565564,-0.072705634,0.08077356,-0.018887686,0.023867598,0.12054918,0.075683944,-0.050043844,-0.08420467,0.0466436,0.10599199,-0.028781163,-0.091284156,0.034775473,0.015432687,0.00056495285,-0.14651692,-0.14632426,0.045867346,-0.14173986,-0.13922732
TCGA-55-8512-01,-0.06934435,0.15177833,0.036151722,0.010391481,-0.09110256,0.12537906,0.0076827863,0.042948257,0.11179875,0.11663648,0.19266392,0.06410332,-0.09592101,0.07548442,-0.022342334,-0.044521444,-0.12929632,0.19711171,-0.104314946,-0.0086585395,0.10181263,-0.10987408,-0.09024471,0.031635713,0.09152741,-0.03573744,-0.17574148,0.14460538,-0.0727663,-0.003979395,-0.06615897,-0.19579442,0.16525592,0.1183122,-0.043101754,0.20889573,-0.040782318,0.03302508,0.15003924,0.0067745657,-0.11334929,0.19014315,0.111356,-0.0031258322,0.111498415,-0.027557155,-0.085419066,0.07530308,0.01641089,-0.020872846,-0.067755945,0.1295389,-0.032734763,-0.14981815,0.09058105,0.010308414,-0.123623595,0.15217665,0.013739692,-0.04430738,0.047236625,0.0037604698,0.11985313,-0.013911661,0.030249134,-0.004654496,-0.13192606,-0.0817238,0.05001432,0.008599706,-0.05846117,-0.14513147,-0.11194573,0.21524398,0.16451328,0.13531595,-0.13006598,0.14593627,-0.14831923,0.0007901022,0.10176957,0.007183999,-0.038432285,-0.15350913,-0.16505052,0.05663173,-0.004372054,0.0144423405,-0.104130976,-0.03899255,0.003522917,0.023909608,0.008477213,0.18967587,-0.098868586,-0.010506677
TCGA-MP-A4SY-01,-0.043965615,-0.0047229957,0.08878109,-0.030694192,-0.016530143,0.14948484,0.06964594,0.059946075,-0.16036935,-0.0838449,-0.024255726,-0.123993315,0.023550957,-0.15056448,0.04616342,-0.034483325,0.11029498,-0.11346573,-0.014462484,-0.0991831,0.009169177,-0.01747683,-0.10546787,-0.06936861,0.10513033,0.04199513,-0.08594638,0.09213594,-0.08621215,0.048157185,-0.036798004,0.23438476,-0.08332596,-0.13545938,0.023427103,-0.066310175,-0.024980174,-0.104170285,-0.3849937,0.041253537,-0.082760915,-0.30118015,-0.10528458,-0.18419836,0.075004406,0.053937797,-0.11162821,0.06342958,0.04266793,0.06544104,0.004502229,-0.021180883,-0.18297295,0.11231853,-0.002053914,0.11428119,-0.0022732979,-0.13279302,-0.037073985,0.096905716,0.06287286,-0.0018870789,0.05043522,0.03645044,-0.0074345926,0.028200664,-0.037948303,-0.0361422,-0.12852964,-0.05057682,0.17511046,-0.04264307,0.1219343,0.0063277544,0.05917674,0.0552098,-0.028395912,-0.038079645,-0.090948045,-0.089235574,0.04203697,0.12790376,0.07919871,-0.050358523,0.017196117,0.027275404,-0.07723479,0.116473265,-0.016292688,0.017938726,0.17636506,-0.15249783,-0.27108267,0.06405472,0.01694972,0.011415592
TCGA-17-Z051-01,-0.0679686,-0.052095994,-0.19611055,0.041400906,-0.14707768,-0.13004415,0.15879166,-0.0049085077,0.008781412,0.12084555,-0.024949787,0.023814013,0.012774849,-0.0044602645,0.0025401239,0.09973878,0.03354988,0.03040978,0.09807974,0.103657305,-0.13588317,-0.014492589,0.20821759,-0.0032411097,-0.053721666,0.08771777,0.016380893,0.04956812,-0.19387618,-0.082686245,0.027746411,-0.05676415,0.17742357,0.024909684,0.052206703,0.17116216,0.04367154,-0.01817655,0.24893636,5.3176187e-05,-0.046464793,0.1624644,0.0913023,-0.08542604,0.058067083,-0.16229732,0.013929982,0.04813326,-0.028312236,0.0073080184,0.09076587,0.11166361,-0.06449199,-0.19425257,-0.012055597,0.023154564,0.061480794,0.15245181,-0.026541237,0.028485538,-0.023655327,0.022018839,0.025258103,0.013622751,-0.0401315,0.052672066,0.055831715,0.051382255,0.07357256,0.0009817219,-0.23211311,0.06340074,-0.0192147,-0.14696874,-0.29872766,-0.01052971,0.03598518,0.13434492,-0.0048124297,-0.055442546,0.20867261,-0.082011685,-0.016012724,-0.13903452,0.13366184,-0.022623166,-0.0099885715,-0.08229359,-0.0700358,0.012051948,-0.04969134,0.21410006,0.06454082,-0.12297066,-0.14089629,-0.14976636
TCGA-05-4384-01,-0.05508495,0.06229852,0.12361039,-0.105208136,0.015627764,0.0052097747,-0.19524401,-0.071517766,0.17618905,-0.19470784,0.05569739,0.0787746,0.19099009,0.2904875,0.01990815,0.09999252,-0.09513992,-0.04566156,0.029306695,-0.030041829,0.00022416521,-0.07520382,0.0545324,0.020251244,0.100122765,-0.09723254,-0.12457557,0.059105337,0.05538909,0.071826614,-0.0648045,0.22630765,-0.25429806,0.07733145,0.09016,-0.07007715,-0.09052773,0.08922834,0.12576067,-0.043404225,-0.10781447,0.046808243,-0.019646902,0.016137114,0.0263092,0.09865405,-0.055141367,0.014623935,0.047932167,-0.19645727,-0.056647606,0.09356997,0.12091522,0.20256504,0.0753825,0.033728488,-0.06693791,-0.21147048,-0.05655761,0.01880056,0.052188665,-0.08537804,0.083461665,0.026538543,-0.18548253,-0.02880809,-0.008393228,-0.086648196,-0.106465474,-0.08396309,0.031326577,-0.22648937,-0.05088848,0.16817345,0.10997456,0.06698097,-0.006480892,-0.10383435,-0.0133890025,-0.00738244,-0.01703265,0.03888879,0.034484845,0.032851327,-0.14759794,0.035984825,-0.046304993,0.044800036,0.01929431,-0.10056515,0.0041955584,-0.13009284,-0.067330346,0.132031,0.07379279,-0.008119865
TCGA-97-A4M7-01,-0.053472653,0.06816613,0.105869316,0.06260228,-0.10378248,0.13424394,0.06854734,-0.029952593,0.16782786,0.0072356216,-0.0299686,-0.06874147,0.019147186,-0.175454,0.009424095,0.008315871,-0.094575025,0.22403254,-0.10281184,0.08817147,0.15442407,-0.10784603,-0.06947106,0.063565604,0.051590357,0.19986922,-0.33479464,0.05478209,-0.10869472,0.01095996,-0.04709608,-0.23175828,0.055787366,-0.047234878,0.08935525,-0.028158648,-0.02011204,-0.058708325,0.01500974,-0.097985424,-0.066206716,0.12745787,0.16098253,0.031564366,0.062366832,-0.041496765,-0.041590996,0.030142538,0.04768906,0.04759876,-0.026652778,0.072810344,0.123877265,-0.15468359,0.24519739,0.0947505,-0.014557532,0.025749426,-0.015161233,-0.03555234,0.009355228,-0.040706865,0.09194179,-0.06291657,0.26429167,0.06051228,-0.15552485,-0.09750217,0.12253954,-0.16313244,0.016435629,0.11710033,0.00793449,0.037881635,0.02287828,0.22556752,-0.07831675,-0.09658278,-0.10095681,0.0071271523,0.0948496,-0.005571685,-0.05439526,-0.042244285,0.025460487,0.07077982,-0.054483637,0.04444174,0.082881674,-0.051659457,-0.03895245,0.10493013,-0.060233124,0.0751089,-0.11408035,0.035468213
TCGA-49-4514-01,0.061787084,-0.17827246,0.097147174,-0.16460943,-0.07436466,-0.035843898,0.1855289,0.12180635,0.03251281,-0.003723755,-0.07277399,-0.03441042,0.021235388,-0.018207321,0.0943333,0.096181385,0.01574919,0.050896313,0.025475308,0.07109027,-0.037734028,-0.07268283,0.04579047,0.19047864,-0.022002943,0.06543169,0.010602917,0.03384309,-0.05067894,-0.0892452,0.06828641,0.10394531,-0.2303409,-0.16952701,0.21237695,0.056800213,-0.014488475,-0.08575949,-0.09673732,-0.10985261,-0.019898657,-0.07770877,0.17545485,-0.04008543,-0.24529621,-0.13420576,-0.05115299,0.06758883,0.11836492,-0.106069066,0.009352997,-0.00352356,0.16719897,-0.0013323197,0.012950467,0.017805725,-0.03093531,-0.13607337,-0.03566607,0.00034127376,0.10788561,-0.1356689,-0.07570603,-0.06741927,-0.06471352,0.053701073,0.024039866,-0.096466884,0.09919573,-0.115594275,-0.19098976,-0.10364665,0.13691255,0.1750185,-0.011463094,-0.031657156,-0.043409444,-0.098636165,-0.0032194417,-0.072842956,0.037852306,0.10916313,0.019456174,0.022272713,0.14355853,0.026213046,-0.09766655,0.020979589,-0.043342255,-0.09405231,0.13723427,-0.11718928,0.32912385,0.06263312,-0.065450385,0.036682
TCGA-17-Z036-01,-0.06449999,-0.02140173,-0.22094832,0.040390424,-0.13714801,-0.16311464,0.11142544,-0.08269273,0.056166504,0.13757877,-0.012604454,0.08039455,0.054924566,-0.0033462478,-0.01899685,0.111229815,0.015012564,-0.00067556906,0.069360934,0.1564175,-0.15366586,-0.018628769,0.2051051,-0.0453904,-0.03748213,0.11900197,0.027550515,0.040439725,-0.19020991,-0.061089173,0.002046276,-0.023319853,0.17278416,0.041677795,0.06657716,0.141682,0.01110619,-0.0057896017,0.23605277,0.002833328,-0.03625372,0.1745286,0.052490216,-0.08658248,0.040229894,-0.114135295,-0.047006436,0.038190633,-0.03895995,-0.042883683,0.11876171,0.122161254,-0.07577755,-0.16329926,-0.041753694,0.02056056,0.07058102,0.12703942,-0.032615904,0.049727928,-0.004460668,0.021311475,0.02983089,0.03897119,-0.035196744,0.040967852,0.07990146,0.04896508,0.0466006,-0.010824814,-0.24005333,0.033493202,0.04633962,-0.17213854,-0.31272942,-0.020914651,0.040062785,0.15882571,0.0007569726,-0.03931942,0.20327465,-0.09362516,-0.028248243,-0.12760064,0.115653604,-0.042162836,-0.013984599,-0.09039147,0.020980122,0.017802147,-0.07860433,0.17349586,0.08521634,-0.11657648,-0.10317603,-0.1503778
TCGA-05-4398-01,-0.08377634,0.007964212,0.093127765,-0.085698746,-0.07342813,-0.08444502,0.09694237,-0.0031164824,-0.002616434,-0.0858841,-0.0791054,0.044926118,-0.017087167,0.2964087,0.052473664,0.010102017,0.095808,0.060686238,-0.02476235,-0.13729966,-0.26056108,-0.054794017,-0.035033412,0.19998525,0.05411172,0.11838991,0.09837345,-0.0663994,0.07216051,-0.124324,-0.016830483,0.1288682,-0.051598925,-0.15334943,0.052958686,0.06759617,0.08147862,-0.18866001,-0.15156944,-0.014961026,0.065130055,-0.040082283,-0.090954244,-0.38333738,0.08533126,-0.13022335,-0.059569698,-0.016220966,0.05879304,-0.051833466,-0.08435331,0.053903494,-0.031433515,-0.07951232,-0.09000983,0.025263203,0.019998237,0.06807419,-0.059601482,0.0010092561,-0.007063642,-0.046942983,-0.033495367,-0.085387826,0.033093154,0.12822261,-0.035285916,-0.014399961,0.07121553,-0.035921022,0.091748744,-0.11913074,0.04196885,0.1265364,-0.1363206,-0.115603544,0.047961555,0.1627021,0.079848126,-0.052719973,-0.026867196,0.14917237,-0.02304566,0.016749015,-0.17539188,0.022314796,-0.04512034,-0.24597079,-0.11869025,-0.050028253,-0.0035292,0.031757154,-0.08480766,0.11018175,-0.0716963,-0.02084392
TCGA-49-4507-01,-0.12259387,0.14670835,0.051367797,-0.11013745,-0.02236619,0.10227486,-0.069156915,-0.14748812,0.079043396,-0.10187436,-0.15889291,0.098362945,-0.054898843,0.16047315,0.02381539,0.06349556,0.048248634,0.09324944,0.20626418,-0.14868078,-0.05573012,-0.03450913,0.111610815,0.0093406765,0.13342105,0.08394791,-0.24148625,0.03803867,-0.057721887,-0.009881421,-0.033772245,0.2737204,0.101155266,-0.1486625,0.016862491,0.013657752,-0.23640244,-0.059853286,-0.026893165,0.023129674,-0.07393041,-0.087273404,-0.0557622,-0.019779652,0.09566779,0.06671351,0.081088245,0.07708577,0.03577061,-0.077453904,-0.078809686,0.1056939,-0.17078944,0.06008352,0.11685923,-0.006573109,-0.077575006,0.06585419,-0.03265082,-1.0552605e-05,-0.18048045,-0.08746467,0.1290895,-0.04748741,-0.100099474,0.074815534,-0.06817224,-0.09852306,-0.035196714,0.05839351,0.11959122,-0.2075236,-0.052589815,0.15295821,-0.060843002,0.037391882,-0.016277563,-0.08600461,0.073826835,-0.055734675,-0.0019533834,0.035310574,0.060805015,0.00636452,-0.17524888,0.16723534,-0.049412828,-0.1274713,-0.13516386,-0.054657888,0.04388505,-0.17221944,-0.121305175,0.011971474,0.04648421,0.0050670975
TCGA-69-7980-01,-0.03814546,0.14817645,0.03439795,-0.051094394,-0.102108635,-0.024501516,0.0650965,-0.065732755,-0.06969807,-0.09327174,-0.26880744,-0.032969754,-0.041197084,0.022489343,0.04324524,0.097910926,0.04625825,0.04813739,0.07266128,-0.046411317,-0.08553306,-0.11442324,0.059241407,0.066297285,-0.082584485,0.08896733,-0.21121684,0.034016587,-0.023575917,-0.11312403,-0.045861915,0.0954409,0.09694801,-0.21344192,-0.0026935863,0.22720355,-0.046818927,0.00785843,0.07637191,0.013336567,-0.022957137,-0.12628809,0.011079147,-0.15078397,0.019514235,-0.06265273,-0.007857125,0.05635925,0.098420694,0.007293557,0.0021922276,0.10865073,-0.043484405,-0.0117615275,0.12596714,0.12154399,-0.03452558,0.19631754,-0.035592183,0.051684186,0.08042706,-0.049769223,0.074351534,-0.076131724,0.056434635,0.1210078,-0.0057658483,-0.09798674,0.060179126,-0.09222923,-0.08926174,0.020596843,0.15779494,0.11461331,-0.35585585,0.03786579,-0.015252277,-0.053648435,0.0126784565,-0.0801809,0.050718855,0.17077895,-0.08642911,0.020873569,-0.04801809,0.10273403,-0.081019126,-0.28587806,-0.0630686,-0.05664392,0.080033734,-0.17275724,0.11452148,0.017793668,-0.13254039,-0.0920425
TCGA-17-Z021-01,-0.06796924,-0.05204539,-0.19621076,0.04146115,-0.14701577,-0.13012484,0.15877914,-0.0050152466,0.008883399,0.12091766,-0.02487253,0.02386654,0.012796394,-0.004507027,0.0025002488,0.099613816,0.03355326,0.03032941,0.09798981,0.103885375,-0.13574655,-0.0144341,0.20828186,-0.0034151734,-0.05367502,0.08778506,0.016388612,0.04954838,-0.19396882,-0.08267185,0.02763854,-0.05675266,0.17743856,0.024947492,0.052175105,0.17109916,0.043650158,-0.018111771,0.24874815,5.434607e-05,-0.04643417,0.16249076,0.09109861,-0.08538838,0.05803711,-0.16224796,0.013878022,0.048076633,-0.028391043,0.0073273946,0.090925045,0.11162968,-0.064467415,-0.19435073,-0.0121006565,0.02317123,0.061537933,0.15249476,-0.026544562,0.0284787,-0.023548985,0.022020841,0.02519875,0.013699306,-0.040098418,0.052615788,0.05587524,0.051429577,0.07353151,0.00093530334,-0.23206732,0.06333201,-0.01901125,-0.14706542,-0.29872862,-0.010442842,0.03599591,0.13437387,-0.0047830963,-0.0553987,0.20870988,-0.082145564,-0.016003473,-0.13900654,0.13368857,-0.022735268,-0.009973694,-0.08240859,-0.06986173,0.012143171,-0.04977129,0.21407378,0.064459026,-0.12306752,-0.14084055,-0.1497805
TCGA-38-6178-01,-0.097729184,-0.08559338,0.016674945,-0.019040423,-0.15507609,0.064684704,0.14474717,-0.0017385073,-0.062003467,0.057014175,-0.033982236,0.00814144,0.026825892,0.20958035,-0.052068625,-0.023647659,0.04181849,0.17038925,-0.1028456,0.107614025,-0.29247424,-0.10267697,-0.06963882,0.1613298,0.040173195,-0.02123579,-0.1589788,0.023283783,-0.058083348,-0.17877936,-0.014430302,0.102562,-0.065182075,-0.11590328,-0.15228069,0.1518778,-0.018680703,-0.13778394,0.17056823,-0.07160391,-0.027876008,-0.018677572,0.07602365,-0.27829567,0.21223177,-0.1563584,0.09230602,0.0118210595,0.081143856,-0.014286611,-0.07847946,0.05719804,-0.032989345,-0.19771966,0.1466508,-0.03198752,-0.08139767,-0.046158556,0.0046926243,-0.007825486,-0.19199614,-0.038936123,0.036770668,-0.11533021,-0.05220685,0.07957419,-0.012435358,-0.0043901415,0.114432365,0.0054367194,-0.03478091,-0.11674914,-0.08424159,0.10736922,-0.0547264,0.08671723,-0.00945939,0.09951136,0.0027945016,0.031042,0.09357483,0.044082627,0.08414409,-0.04521998,-0.008401987,-0.06810017,-0.010582595,-0.025513252,-0.07773707,-0.08682883,0.093836375,0.21545213,-0.023728821,0.12273704,-0.103788525,-0.06797821
TCGA-50-6592-01,-0.08402182,0.14395042,0.025070436,-0.09016463,-0.039469525,0.061011624,0.006867207,0.023461755,-0.15957537,-0.093130626,-0.13544844,0.055717245,-0.16738959,0.010079111,0.019902224,0.04017164,0.010767993,-0.014069388,0.03362435,-0.24550042,0.0074550384,-0.02594946,-0.055844802,0.034824267,0.19104923,0.007391099,-0.09005744,0.06981718,-0.046769746,-0.04799253,-0.13229114,0.099145606,0.0771673,-0.1197348,-0.112538666,-0.07965746,-0.031347234,-0.03738804,-0.258633,0.11148324,-0.03332876,-0.25994173,-0.23678957,-0.071444586,-0.073296815,0.029878551,0.071372665,0.07871953,0.03080297,-0.10734435,-0.104572475,-0.05317779,-0.13081078,-0.031825613,0.050648984,0.03486468,-0.005343425,0.09452961,-0.028827434,-0.07475955,-0.075255245,-0.011852724,0.033067945,-0.0848811,-0.004636312,0.092844516,-0.11678091,-0.095277816,-0.018897766,-0.025428383,0.26379743,-0.03713509,0.08504413,0.096144184,0.022318441,0.04011303,-0.049656123,-0.16917488,0.001359915,-0.09382695,-0.0395504,0.12761083,-0.039688356,0.016851556,-0.20238717,0.14324884,-0.03173614,-0.15627679,-0.049646158,-0.033838976,-0.13340628,-0.27202708,-0.117166504,0.009948862,0.0016168131,-0.0056500933
TCGA-55-7995-01,-0.091501586,-0.07757572,-0.0035984137,-0.030296484,-0.13087387,0.01765362,0.10379648,-0.094246805,0.02914333,-0.19289227,-0.23170294,-0.060451593,0.08252016,0.10711413,-0.022005938,0.09628917,-0.0020096921,-0.020479212,-0.099098355,-0.06298985,-0.3704608,-0.048803754,-0.098141246,-0.13478686,-0.015948027,-0.08817651,-0.008447103,-0.08008555,-0.07602205,-0.079195306,-0.028352607,0.102445416,0.058351338,0.03915131,-0.06448974,0.16217062,0.07593054,-0.038502425,-0.025773827,-0.018648174,0.007640641,0.043773107,0.033760868,-0.08050104,-0.07308153,-0.115414076,-0.05546685,-0.014126228,0.044107508,0.23176928,-0.11003275,0.14032662,-0.16671315,-0.1753332,0.048314866,0.14826635,0.016408026,0.08601595,-0.028787695,-0.08251723,0.0684015,-0.054944605,0.054805063,-0.073867574,-0.042821,0.08646525,0.073523834,0.030056216,0.16782853,-0.16202427,0.051431034,0.047396418,-0.117916025,0.0018023436,-0.26895085,0.067181915,-0.008179167,0.081167,0.041254524,0.036807235,0.12645751,0.14947954,-0.05946151,-0.043507364,0.10348239,-0.02441005,-0.0081684515,-0.05399179,-0.003665573,-0.038352374,-0.070661426,0.004688582,0.12554796,0.072800174,-0.11291598,-0.23221785
