,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6743-01,0.057084963,-0.006759865,0.025224693,-0.1407758,0.053619914,0.023199404,0.11746724,-0.1290423,0.15466738,-0.083877854,0.06562574,0.045904126,0.11570715,-0.1232529,-0.10304896,0.05192637,0.020723663,0.050179265,-0.03715495,0.07147977,-0.055181686,0.074371584,-0.11470136,-0.08498839,-0.0725174,-0.058930967,-0.08331912,-0.21270104,-0.030335676,0.05727711,-0.1297592,0.044515807,0.21449186,-0.061091494,-0.010959889,-0.010204272,-0.21410769,-0.008958769,-0.12485473,-0.13008173,-0.119366966,0.05574019,-0.060482793,-0.09796819,0.030670738,0.024947604,0.016998883,-0.12449362,0.18055366,0.12215715,0.03995538,0.03351136,0.07617413,0.06812376,0.13012119,0.013735871,-0.06562654,0.024475241,-0.012780901,-0.24969168,-0.16477998,0.05475062,0.059283644,0.040087648,-0.08840272,-0.09067397,0.14762819,-0.008306675,0.03624801,-0.08959417,-0.1224957,-0.21283743,-0.042374805,0.10504718,0.058457114,-0.107284054,-0.14235446,0.017337553,-0.01952651,0.062052637,-0.044668645,-0.04724705,0.052520573,-0.0058587557,-0.1502681,-0.20553856,-0.12125875,0.043644484,0.03982983,0.12020637,0.25101358,0.05523009,0.20904219,-0.087097004,-0.042221706,-0.014705515
TCGA-55-8512-01,0.01639169,-0.12330776,-0.044042908,-0.052660123,-0.05586258,-0.08276043,-0.02627142,-0.04088727,0.0622991,0.027490558,0.015627911,-0.17726912,0.11348637,-0.10877847,-0.0618658,0.12976068,0.06980572,-0.24269544,0.08914857,0.07577887,-0.035706446,0.14235757,-0.011112474,-0.018765848,-0.0073818546,-0.06647916,-0.028740292,-0.0647179,0.1717559,0.08579297,-0.0859777,0.08472536,-0.018220011,-0.013850479,-0.10365586,-0.06509724,-0.025818301,0.14201887,0.072344616,-0.058169924,-0.014583993,0.1549082,0.07072593,-0.031150067,-0.08331774,0.11647368,0.11521272,0.06295035,-0.009900017,0.044975087,-0.08878105,-0.07627225,0.12132458,-0.0069310153,-0.16300346,0.11657925,-0.045265615,0.14226441,-0.1768645,-0.06064837,0.0429818,0.0006963894,-0.12353352,0.07989021,-0.035227068,-0.0060810326,-0.09603396,0.10309402,0.12919652,0.031449713,0.031087559,0.079630084,0.02181571,-0.07159143,-0.087679215,-0.041974675,0.038904566,0.07712077,-0.04212386,-0.016647201,0.08978501,0.0038565113,-0.11835512,-0.23200691,-0.030911563,0.050917543,0.16882122,0.092462234,-0.039765753,0.12917538,0.033035345,-0.26330626,-0.2589111,-0.014941649,-0.17725497,0.29405805
TCGA-MP-A4SY-01,0.117593974,-0.03589151,-0.057774145,0.016223842,0.03371841,-0.07462527,0.19053978,0.12302935,0.07744725,-0.017194975,0.16639172,0.07874226,-0.07889019,0.10082374,0.153472,-0.0025619846,-0.14163555,0.100459516,-0.045760483,0.08633794,-0.10604816,-0.04173598,-0.014538368,-0.03560047,-0.09939479,-0.083127536,-0.03448886,0.002800802,-0.036983754,0.105075195,0.12470556,0.06419876,0.21769018,-0.0971301,-0.1827249,-0.11970722,0.10574463,-0.12632184,-0.24091086,-0.05194906,0.08880644,-0.054186378,-0.0497704,-0.10500732,-0.06485674,0.078996025,-0.042696856,-0.08897203,0.18962444,0.09940361,-0.24495803,0.09425996,0.07043764,-0.045269933,0.1674321,0.016636444,0.23444042,0.10019352,0.1486165,0.09832901,0.14538133,0.0043995734,-0.037543688,0.05552877,-0.0028608693,-0.13194662,-0.0011072593,0.06341171,0.05646352,-0.10647534,-0.08776066,0.02790734,-0.065005854,-0.17888646,0.06350214,-0.023547538,-0.043418817,0.08928217,0.039328437,0.029753016,0.102194235,-0.07222117,0.100562215,-0.0057634534,0.18439415,0.08413132,0.07351257,0.040572762,0.036785796,0.08303768,-0.035112135,0.08557397,0.1757403,-0.08093913,0.051437054,-0.03189424
TCGA-17-Z051-01,-0.022860195,-0.015140319,-0.024020592,-0.096878715,-0.06057579,0.06499885,-0.049324155,0.11965913,-0.07896725,0.048932288,-0.0540762,0.34913453,-0.10345141,0.083045065,0.1363868,0.00036281152,-0.17026566,0.07870076,-0.023410453,-0.08457406,0.067147344,-0.26265123,0.048205543,0.09649463,0.05525662,0.03425339,0.052535526,-0.098031335,-0.19686902,-0.008398571,-0.09943579,-0.02192567,0.016173506,0.07136037,0.034845375,0.16517091,0.25936764,-0.05279206,-0.04604694,0.079537176,-0.16292895,-0.13649774,0.07656818,-0.065023646,-0.025308201,-0.0050180145,-0.102825224,-0.016684348,0.11862747,0.13326317,0.026030539,-0.059984323,-0.02859675,-0.043391615,-0.06258025,-0.08737357,-0.10599517,-0.024517521,0.09355433,0.06850064,0.14860503,-0.0065205833,0.012901051,-0.050151907,-0.20396364,0.031906076,0.08799954,-0.092242956,-0.092619374,0.09129388,-0.046119135,-0.015467656,0.06076689,-0.04649247,-0.0009035714,-0.016879216,0.006092387,-0.16171107,-0.04034722,-0.039957426,0.03034879,-0.042079944,0.019373212,0.15463808,-0.0043912227,-0.045680463,0.051944032,-0.27979016,-0.15539257,0.050920412,-0.07816307,0.24079531,-0.009229902,0.00062079675,0.022323962,-0.08007187
TCGA-05-4384-01,-0.01259407,-0.035864104,-0.0435258,0.15048704,0.06699676,0.15366496,0.18652928,-0.14644998,0.09300907,-0.078797214,-0.091171876,-0.23725271,0.11971349,-0.1420218,-0.22370045,0.15073569,0.07165628,-0.122420855,0.0020855772,0.10943355,0.02115747,0.22429499,-0.0622555,-0.018690364,-0.058672473,-0.021675577,-0.03572697,0.15579422,0.008410497,0.011415963,-0.1030194,0.12688598,-0.0029811205,-0.014507864,0.041261625,0.1218496,-0.16125289,0.0892712,-0.07594314,-0.1445878,-0.0017535052,0.07123561,0.04695426,0.13993439,0.17327204,0.10376677,-0.012911986,-0.026969748,-0.16788797,-0.120979205,-0.13835838,-0.040045023,0.1758116,0.07534461,0.037353463,0.039093517,-0.023001663,0.003554029,-0.033373144,-0.13936354,-0.104883656,-0.011447638,0.08600259,0.061771717,0.098127976,-0.041983835,0.056185514,-0.05169786,-0.013886282,-0.025803888,0.06768951,-0.08176421,0.07173922,0.03943375,-0.036945272,-0.05707986,-0.008374708,0.14874804,0.0025805533,-0.07334492,-0.008817826,-0.060603425,-0.056515694,-0.26933375,0.009965753,-0.006558257,0.046324104,0.15959479,0.06700202,-0.10955904,0.020788396,-0.1845615,0.10366892,0.07120081,-0.043526277,0.15109335
TCGA-97-A4M7-01,0.062897734,-0.06736765,-0.034445934,0.08567644,0.07969073,-0.073399894,-0.13163787,0.091949716,0.1142754,-0.02778094,0.21439159,-0.11812854,0.106477104,-0.11420991,-0.048806142,-0.05398333,-0.03226032,0.057005096,-0.07823417,0.09094764,-0.06164651,-0.16364439,-0.14000143,-0.13147098,-0.028793257,-0.12936825,-0.08993646,0.080428936,-0.059240382,0.15491436,-0.014649543,0.016743952,0.07834387,-0.07577262,-0.04326354,0.00661323,0.046025395,-0.1576946,0.10873546,0.11828858,0.24931355,0.07849581,-0.050410513,-0.15291406,-0.021776546,0.11894484,-0.032914195,-0.09723438,-0.05855858,-0.01876494,0.023344647,0.17054905,-0.22168732,-0.048658766,0.23139192,0.1390322,0.0065086125,0.15517683,0.12947659,0.064015515,0.028762443,-0.022489721,0.031195221,0.06715754,0.13272375,-0.015913052,0.17615958,-0.05802671,0.17325181,-0.053754143,-0.02394731,-0.16699284,-0.06621545,-0.084722266,-0.03953695,0.05387006,-0.081871495,-0.10568379,0.08636429,-0.1460984,0.083781384,-0.028980797,0.08334315,-0.10904293,0.12262536,0.06789043,0.13039348,-0.18758878,-0.008544406,-0.011152063,0.10838916,0.021166975,-0.03184755,-0.08183259,-0.045115326,0.056123346
TCGA-49-4514-01,0.03698288,-0.026403379,-0.052578617,0.12502627,0.04294992,-0.008602942,0.27115065,-0.052612312,0.177502,-0.06551666,0.015752165,-0.10599065,0.22625537,-0.20371906,-0.12507252,0.08116675,-0.0038138586,-0.045348287,-0.108565025,0.099186085,-0.0021655683,0.061231878,-0.037262276,-0.048786554,-0.11550771,-0.03452339,-0.0071860356,0.03989844,-0.14376079,0.026004264,0.015405031,0.08142056,0.11375036,-0.036599893,-0.03502631,0.08447527,-0.09587066,-0.15201882,-0.1496474,-0.10645473,0.0028231875,-0.022744402,0.09132477,0.11870229,0.052976742,0.14350842,-0.091539845,-0.21515678,-0.04378241,-0.05366735,-0.15209101,0.037462518,0.100877434,0.08913585,0.14008634,0.05587537,0.062172733,0.04689921,0.035369825,-0.10985003,-0.1562754,0.1148702,-0.0025671707,0.031121394,0.105731495,-0.08426485,0.12557675,-0.07016273,0.048342697,-0.07916282,-0.084274955,-0.12926224,-0.116139896,-0.026717965,0.07310092,-0.043888077,-0.10440072,0.1580272,-0.0354744,-0.05384833,0.083253376,-0.04892845,0.04724112,-0.277601,-0.0123422295,-0.015183214,0.030461548,0.16183504,-0.05287719,-0.014737588,0.19192953,-0.11861478,0.15617077,0.01886336,-0.08750094,0.101558134
TCGA-17-Z036-01,-0.031826295,-0.015817536,-0.019278763,-0.08229748,-0.018044205,0.2084167,-0.08571584,0.13197248,-0.028609732,0.024670217,-0.082964,0.23488893,-0.10822112,0.069718085,0.12578167,0.017715523,-0.23149799,0.07119705,-0.04292473,-0.04403102,0.068786204,-0.28020132,0.013118824,0.07856212,0.02203338,0.02223899,0.028847123,-0.043981783,-0.16482611,0.010151273,-0.18146342,-0.02520036,0.054881003,0.027330576,0.030373493,0.20728174,0.22378033,-0.0037062925,0.012421257,0.07763905,0.0024050232,-0.061981786,0.11151634,-0.0010197804,-0.002312115,0.03657552,-0.06817662,0.0057899426,0.03632619,0.12078386,0.10037425,-0.008775525,0.010123662,-0.066851415,-0.02368904,-0.091549166,-0.20105466,-0.041356325,0.16378194,0.08489806,0.12731837,-0.03342737,0.11531537,-0.020217728,-0.13656099,0.017386623,0.08480661,-0.15913533,-0.09819142,0.08747128,-0.03591831,-0.08035779,0.12946145,-0.042626366,-0.028021097,0.022727905,-0.0026048925,-0.22892629,-0.009816598,-0.043323856,0.047937445,-0.06608039,0.05762552,0.13104968,0.0038544543,-0.08391472,0.032721058,-0.2749244,-0.13190044,0.05550056,-0.05835112,0.2099765,-0.06351866,0.004408431,0.019350149,-0.05669801
TCGA-05-4398-01,0.022573313,-0.040232953,0.0389061,-0.15955532,-0.011292084,-0.112902135,0.21937689,-0.1305675,0.21716389,-0.08465311,-0.0941595,0.012388298,0.028901538,-0.033093512,-0.080851495,0.037259128,-0.04464914,-0.049702313,-0.002865055,0.09961486,-0.062681645,0.11715377,-0.053864583,-0.04551945,-0.044161443,-0.010845203,0.0060215187,-0.16632955,-0.06672266,0.046140276,-0.08721789,0.023616137,0.09058297,-0.031022891,-0.017742122,-0.014993674,-0.2379704,-0.017103963,-0.25349858,-0.17401302,-0.007720955,-0.005103707,-0.11978975,-0.004223162,-0.008954869,-0.022400197,0.0030989589,-0.08337026,0.103740856,0.1380933,-0.049404595,0.019980606,0.11725365,0.045093697,0.06349372,-0.12406305,0.1020729,-0.011216313,-0.14280732,-0.28321487,-0.22916886,0.14525816,-0.041309733,0.052540738,-0.038493764,-0.059646428,0.043507114,-0.06316995,-0.046359804,-0.053679135,-0.102242194,-0.0042782915,-0.096308835,0.055024583,0.10220099,-0.043027107,-0.058966737,0.16385089,-0.026149057,0.09299339,-0.04300691,0.025785178,-0.025046071,-0.031300113,-0.114808835,-0.13946903,-0.13739398,0.19075106,-0.00012343771,0.09572752,0.11469605,-0.048889585,0.28047183,-0.09640722,0.04250278,0.025725232
TCGA-49-4507-01,0.015470809,-0.029761545,-0.03262531,-0.16141894,0.086974174,0.04035176,0.25885892,-0.12295693,0.18875729,-0.062933974,-0.21688111,-0.12818454,-0.04002469,-0.061359122,-0.0956307,0.10339092,-0.008222585,-0.05596699,-0.027042434,0.12881695,-0.0121458275,0.18030147,0.015059443,-0.023884581,-0.11330025,0.009432433,-0.014511694,-0.09967499,0.011262825,0.04103625,-0.0071043395,0.09350374,0.118969694,-0.08696193,-0.120189406,0.12754259,-0.13405573,0.046706963,-0.2624287,-0.12171005,0.057894584,-0.036015507,-0.025078213,0.06426911,0.13604505,0.041860722,-0.13804021,0.019076202,-0.06033802,0.18928164,-0.02819427,-0.033235177,0.23099674,-0.01902054,-0.02820106,-0.07126581,0.016077138,-0.012507253,0.007635277,-0.14863566,-0.024819395,0.07404304,-0.13256899,0.09263871,-0.118572846,-0.09698731,0.009954435,-0.17788103,-0.06447736,-0.0900606,-0.1185111,-0.0019790127,-0.02538147,-0.038034625,0.10780743,-0.1590842,0.023949616,0.16127652,0.024868425,0.07154418,0.078475684,-0.01746771,-0.04203012,-0.10793247,-0.04457785,-0.062128127,-0.017179372,0.2446109,0.04317216,0.11185186,0.045168623,-0.024332222,0.17282543,-0.054112595,0.115464136,0.039087534
TCGA-69-7980-01,0.029945793,-0.10650204,-0.040330626,-0.018985447,-0.053509753,-0.12306422,-0.11586971,-0.13943522,0.12536761,-0.054456063,-0.087267295,0.095517375,0.05941396,-0.14784859,0.007951801,-0.079773866,0.032431163,0.018540839,-0.040666874,0.09103399,0.023080906,-0.1996296,-0.098894425,0.051936895,0.0128601985,-0.06660899,-0.010200847,-0.015675362,-0.03266181,0.05312636,-0.17441173,0.07442555,0.087703176,0.027442273,-0.11706149,0.114092216,-0.15175807,-0.109939374,0.012614478,-0.09456006,-0.20897779,-0.068753414,-0.0626901,0.009926168,0.03712704,-0.016569028,0.20272844,0.026482536,0.3222052,-0.016953696,-0.010936472,-0.092688724,0.038691904,0.07184643,-0.09366577,0.12625419,0.06651665,0.07605691,-0.24328025,-0.08669275,-0.21163967,0.15393011,-0.1429501,0.07849299,-0.039273094,0.010667274,-0.021964105,0.14240745,0.16662596,-0.08412995,-0.031435385,-0.055347566,0.018843807,0.033708975,-0.011410949,-0.04208019,0.008799554,0.0401529,0.08929218,0.020826507,-0.05294911,-0.003278633,-0.061099574,-0.1516891,-0.16589648,-0.053550396,-0.03931343,0.1247329,-0.050707385,0.20857465,0.10144342,-0.054592866,0.008895674,-0.022252016,-0.17234857,0.1604479
TCGA-17-Z021-01,-0.022854093,-0.015212856,-0.02413146,-0.09706995,-0.060556393,0.064799674,-0.049321752,0.11993309,-0.079125084,0.04904543,-0.05437616,0.3489483,-0.10340214,0.08295791,0.1363731,0.0004636463,-0.17018493,0.07868074,-0.023258897,-0.08455176,0.06707111,-0.26241595,0.048349645,0.09649226,0.055297133,0.03425994,0.052439976,-0.09822788,-0.19680676,-0.008313784,-0.09916955,-0.021958835,0.016099185,0.071404524,0.034683343,0.16560738,0.2596328,-0.052796297,-0.04595138,0.07945373,-0.16300061,-0.13632528,0.07654494,-0.064971276,-0.025202721,-0.0046460303,-0.103123076,-0.0166208,0.118619606,0.13340586,0.025999008,-0.059882957,-0.028400159,-0.043341685,-0.062802844,-0.08721008,-0.10601672,-0.024450874,0.093585454,0.06836646,0.14854343,-0.0066895215,0.012798081,-0.05024116,-0.20396145,0.031974226,0.08812723,-0.09246127,-0.09258857,0.09139992,-0.04613762,-0.015395933,0.060768396,-0.046684146,-0.0010274692,-0.017076267,0.0061880266,-0.16137064,-0.04032212,-0.0402382,0.03064701,-0.042050097,0.019122384,0.15416469,-0.0043142634,-0.04552373,0.05238721,-0.27989364,-0.15542395,0.05086805,-0.07841817,0.24072571,-0.009803721,0.00047660098,0.022244668,-0.07992299
TCGA-38-6178-01,0.037806466,0.02456573,0.018617127,-0.04790066,0.029234277,-0.23612031,0.1734618,-0.07026403,-0.07307213,-0.058093708,-0.1124937,0.111173965,0.13278088,-0.1262403,-0.2595618,0.081174396,0.052323297,-0.12707841,-0.050368205,0.012387995,-0.019366095,0.15896149,-0.015992112,-0.020756224,0.006095272,-0.04394083,-0.047540247,-0.1685723,-0.12090903,0.023426814,-0.0760068,0.024172364,-0.115317516,0.033868812,0.02647872,0.012408988,-0.024280388,-0.16312364,-0.15609351,0.008768618,-0.099699885,-0.07150919,0.06745432,0.039199322,-0.08827091,-0.010323074,-0.04684905,-0.103268474,0.04619408,0.03407395,-0.06902666,-0.21917838,-0.12959011,0.12782457,-0.018341046,-0.123084895,-0.07252748,0.052604817,-0.06350523,-0.11088968,-0.13545252,0.118023425,-0.023504414,0.0014295526,-0.060712256,-0.043031856,0.12120065,0.057729922,-0.09484567,-0.07133195,-0.021642985,-0.14673027,-0.030211505,0.21649997,0.012751444,-0.03908027,-0.042928837,0.02310332,-0.09337554,0.055128723,0.021476602,-0.053737085,0.033205643,-0.028976843,-0.32797107,-0.17947689,-0.124788925,-0.025711043,-0.05132239,0.011113265,0.12596221,-0.14628631,0.2177818,-0.05147271,-0.040661227,0.11532387
TCGA-50-6592-01,0.014168421,-0.046912882,0.0071635935,-0.16923249,0.017366616,0.060762927,0.07694587,-0.04011555,0.124283805,-0.00816169,-0.13137332,-0.11501106,-0.043566313,-0.09290651,-0.032033302,0.07591163,-0.0030000838,0.021890538,0.024996964,0.11585519,-0.024433367,0.09997581,-0.05835483,0.02901658,-0.019796148,-0.005665055,-0.05369463,-0.17313205,0.12671867,0.067457356,0.061823342,0.030142691,0.12726474,-0.010219189,-0.14699025,0.17381878,-0.1384753,0.06402036,-0.2214365,-0.1282318,-0.12093599,0.13891788,-0.07949164,-0.13003783,0.105259076,-0.0098697245,0.052484613,0.1327341,0.121882536,0.16111565,-0.036024597,-0.08632589,0.29278928,-0.059203338,-0.014512535,0.0772756,0.09679012,0.0022030994,-0.041918457,-0.09033352,-0.048953466,-0.04269454,-0.07784395,0.093451776,-0.107637346,-0.01693083,0.014214469,-0.045323953,0.064376496,-0.07500959,-0.07055355,-0.0129203005,0.017458256,-0.11071734,-0.044906367,-0.116784625,0.111710705,0.27622268,0.015910143,-0.19036391,0.036273867,0.007319519,-0.037354693,-0.24728324,-0.045965474,0.10930271,0.13158333,0.15749085,-0.026546247,0.19448932,-0.066894814,-0.10302072,0.032435182,-0.08250705,-0.019706856,0.11281578
TCGA-55-7995-01,0.1105381,-0.056186,-0.042053614,-0.024754621,0.08293102,-0.25911808,0.057573717,0.030179942,-0.054908596,-0.06889819,-0.10337676,0.1583076,0.006757032,-0.1097119,-0.08554804,-0.06564921,-0.04532892,0.1397216,-0.08980495,0.1454097,-0.10734945,-0.14173034,-0.053963605,0.007102814,-0.11577045,-0.11460395,-0.08598783,-0.0126038045,-0.012691499,0.12115076,-0.076873094,0.042608008,0.084908664,-0.113750495,-0.015038809,-0.03918024,0.046824876,-0.13260339,-0.08620271,0.076504275,0.17592676,-0.051509902,-0.0020298674,0.19688398,-0.035713177,0.07979585,0.08296184,0.04072807,0.15069833,0.10420569,0.13303195,-0.11335636,-0.31214914,0.06254102,0.085628115,-0.018977897,-0.063745365,0.061454795,0.059049953,0.007661876,-0.173648,0.13352402,-0.01279237,0.046279162,0.018913373,-0.10526596,0.037430983,0.099567875,-0.02069726,-0.15825626,-0.07086977,-0.10101385,0.022711854,0.13725123,-0.03394582,0.098572575,0.08735999,-0.19820805,0.2082897,0.2133461,0.00023124578,-0.11060705,0.094178006,0.048902787,-0.09663204,0.016528185,-0.031414922,-0.019780412,0.06253728,0.0016945881,0.13818817,0.0364553,0.053166483,-0.10013016,-0.0942157,0.07976109
TCGA-55-A493-01,0.079125516,-0.09365254,-0.07552777,-0.15370984,-0.13418984,-0.028458247,-0.06052037,-0.0061173327,-0.030221732,-0.0337602,0.09851546,0.09788213,0.07647703,0.1057229,0.2391224,-0.037753187,0.039401878,0.0233609,0.058625698,-0.015124721,-0.06815773,-0.102530085,-0.029185671,-0.07922437,-0.040495396,-0.08894007,-0.06974549,-0.1543752,-0.07199615,0.08424311,-0.031058028,0.019213123,-0.17309953,-0.11718478,-0.063765414,-0.111466885,0.21250005,0.0352425,-0.021626996,0.030968338,-0.11017132,-0.00836307,-0.096073024,-0.15710132,-0.16194718,0.09930697,0.028418526,-0.07497506,0.10933475,0.21266836,-0.0535301,0.12100159,0.0026490248,0.04653225,0.01460607,0.09279049,0.09134362,0.07870873,0.08520541,-0.0025895913,0.1865395,-0.1537068,0.12134108,0.08612877,-0.06266549,-0.031865302,0.13306099,0.020180775,0.16434653,0.011178475,-0.059656296,0.026462877,0.10973513,-0.10163367,0.10339582,-0.07217453,-0.041310485,0.05636035,0.056359123,-0.026658302,-0.18575712,-0.055600896,0.15890975,0.13840212,0.14827773,0.07593634,0.061070867,-0.21052375,0.027302159,-0.09667027,0.004118191,0.047444325,-0.024696006,-0.12393996,0.2845017,-0.054492585
TCGA-44-6776-01,0.06111053,-0.02822045,-0.03928547,0.059660956,-0.029855749,0.3234992,0.21416461,-0.13056149,0.044384677,-0.04859914,0.024979481,-0.13302192,0.04251921,-0.007459808,0.19578281,0.09358559,-0.19620675,0.061974257,-0.028201131,0.08238583,0.01841654,0.11746978,-0.055306803,0.032313652,-0.06772996,-0.0072350334,-0.028198503,-0.040130083,-0.01840455,-0.0011639728,0.00859239,0.07703157,0.029374387,-0.06460062,-0.054660402,-0.010073612,-0.09116297,0.13052411,-0.18586639,-0.006303779,0.0855188,0.13855,-0.112239845,-0.14496031,-0.109960385,0.060478114,0.023064848,-0.046068512,0.10144242,0.034901448,-0.11401836,-0.032795664,0.3427236,0.081925295,0.15625122,0.0807789,-0.05241214,0.03672122,0.14925547,0.14325528,-0.055369016,-0.033327483,0.1447377,0.016702885,0.004063452,-0.07560423,-0.14022325,0.110291176,0.1710376,-0.057869226,-0.034793604,0.10738553,-0.036742613,-0.0028515926,0.098402455,0.029038815,-0.01822752,0.06330393,0.0664023,-0.18053201,-0.14703366,-0.050751217,0.07101541,0.108333915,0.026364865,-0.02251253,-0.041973464,0.16572927,0.033138633,0.008322754,0.115139656,0.05262751,0.136764,0.003669391,0.05231347,-0.15163383
TCGA-97-8175-01,0.024020763,-0.025127586,-0.048229806,0.015229021,-0.029872132,-0.04220683,-0.026017494,-0.10454176,-0.023410723,-0.03772247,0.16781431,-0.026241213,0.37547687,-0.18910608,0.017177217,-0.010676783,0.20723099,-0.15214239,-0.0811897,-0.017558621,-0.05478592,-0.0059890603,-0.097768255,-0.15900345,-0.07924036,-0.0845119,-0.061134394,-0.09024165,-0.06816737,0.048058808,-0.033068053,0.0040294565,0.0009704631,-0.09129053,-0.052514587,-0.14525177,-0.086451426,0.017032884,0.036220577,-0.0079578385,-0.08627562,-0.009542955,0.009319487,-0.17787188,-0.11822571,0.13410006,-0.018661845,-0.21967728,0.11526989,-0.0050598728,0.032555193,0.119080886,-0.06976603,0.111045286,0.17191742,0.14806673,-0.05615146,0.033450946,-0.023608446,-0.08556211,-0.05682161,-0.06410072,0.1113034,-0.022594603,0.087998495,-0.035646174,0.043084018,0.0862974,0.18934108,-0.026208337,-0.1268571,-0.14424579,-0.08403798,-0.014015686,0.06319527,-0.033196237,-0.20901255,0.0059818355,0.029010566,-0.06446077,-0.14061181,-0.06377451,0.0023594904,-0.06675949,0.047783837,-0.05369407,0.06286305,-0.09178813,-0.015471502,-0.14355738,0.3195048,-0.092657216,0.035282027,0.0030862861,0.08564976,0.013721593
TCGA-97-A4M6-01,0.046658624,-0.1308697,-0.066952005,0.019614942,-0.058065616,0.259234,-0.03744824,-0.1562189,0.020924253,-0.012859725,0.048340324,0.0053883824,0.022989092,0.063217804,0.2703013,0.09968608,-0.104218826,-0.09597657,0.077293776,0.10662717,-0.029923534,0.01829324,-0.061951727,-0.03985096,0.004721414,-0.038948152,-0.05162898,0.14831384,-0.13993527,0.0678529,-0.24447648,0.123584785,-0.10861327,-0.047610804,0.024507474,-0.072237976,0.124660425,0.20831555,0.067750484,0.019918093,-0.035623893,0.0050868606,-0.10614488,-0.1503795,-0.113870345,0.19147645,0.025339434,-0.013226014,0.052174415,0.025848707,-0.049082298,-0.036126785,0.08799861,0.098367125,-0.09407045,0.08170211,-0.12434188,0.15025266,0.074700296,0.12070666,0.1926096,-0.13335511,0.07732095,0.07971399,-0.037199136,-0.063496314,-0.0782251,0.0962058,0.18249781,0.092701614,0.031228688,0.2024533,0.103058614,-0.07857203,0.016623756,0.015219615,0.010179437,-0.08572637,0.040212747,-0.09333993,-0.19178247,-0.07524773,0.04795041,0.22031097,0.13299353,-0.004462453,0.04450098,-0.040426433,0.08049325,-0.0041113077,0.0542966,0.07565931,-0.09673769,0.02037931,0.072743334,-0.0015567984
TCGA-95-A4VP-01,0.068482086,-0.09647904,-0.10260471,-0.053937584,-0.12957399,0.09582647,0.11410872,-0.14450876,0.064028576,-0.08024839,0.01153168,0.077909105,0.13616924,-0.013092176,0.24059942,-0.03331554,0.01052863,0.10689022,-0.037537277,0.057300054,-0.09979909,-0.15645462,-0.043304,-0.05766266,-0.11215195,-0.048937526,-0.020417444,-0.13337961,-0.016173372,0.045078408,-0.074513875,0.07086391,0.03509324,-0.10648076,0.0041926913,-0.050414562,-0.03223165,0.07726983,-0.08883482,0.039453708,-0.08956804,0.057032995,-0.029541757,-0.0011131103,-0.083220914,0.11155022,0.09212444,-0.22141731,0.2218715,0.09515542,0.04674385,0.11329607,-0.05473783,0.11944408,0.10441238,0.16608715,-0.050357528,0.024581097,0.061839204,-0.02239027,-0.121978946,-0.08434995,-0.0015778744,0.034111377,-0.08320312,-0.068162255,-0.15191942,0.036124296,0.16431944,-0.004183694,-0.18257679,0.06348206,-0.20176828,0.028409814,0.21733548,0.019956926,-0.15818998,-0.047673535,-0.0140301045,0.13489383,-0.14838992,-0.09259294,0.099560685,0.14373717,-0.01081865,-0.120801836,-0.21247086,0.026297396,0.045670856,-0.06721439,0.18626443,0.06933312,0.016991585,-0.09406184,0.14072496,-0.06397598
