,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8668-01,-0.04105018,-0.23315898,-0.20394722,-0.066387534,0.015425021,-0.055725094,0.047631726,-0.16505788,-0.021728482,-0.030162971,-0.09290482,0.0708971,0.1547769,0.084601045,-0.013685698,0.03774597,-0.076361224,-0.075708926,-0.052921508,-0.096401386,-0.18341613,0.1998703,0.052086,-0.121804036,0.033151716,0.009262871,0.083568946,-0.01910367,-0.003605966,-0.024014676,0.07916905,-0.09216898,-0.040816154,0.023849059,-0.050609536,0.05421257,-0.031039296,0.09316222,0.20107006,0.118545815,0.01668571,-0.043464195,-0.07409447,0.115861304,0.085884705,0.05305877,-0.06837767,-0.13646565,-0.17066969,-0.031136293,0.024235392,0.042222396,-0.056877825,0.23865516,-0.09395161,-0.07715406,-0.05829187,-0.11055931,0.043121204,-0.1565282,0.08996124,-0.11111589,-0.17197624,-0.066061534,-0.22718528,0.15565895,-0.18552455,0.140027,0.06479436,-0.0048583713,0.06932818,0.08760862,-0.076848604,-0.090941586,-0.002597375,0.16299553,0.034100864,-0.14835808,0.025012847,-0.04577674,0.04967347,-0.020210505,-0.16513297,-0.031168979,0.009035737,-0.17359847,0.0035587642,0.029838633,-0.14413853,0.033927906,0.08242593,-0.016823983,0.067638,0.14564243,0.13374873,-0.016764648
TCGA-17-Z003-01,0.010249812,0.08484799,-0.20974194,-0.13156997,-0.017293833,0.052904453,0.11474985,0.0036350535,0.03802778,-0.04039967,-0.036168907,-0.007890661,0.09288699,0.010979619,0.113494806,-0.047412492,0.01594975,-0.14293754,-0.22390746,0.14361787,0.03175846,-0.16722554,0.049863555,-0.024536833,0.055440333,0.057947207,-0.053096205,0.0415343,-0.039218552,-0.09694275,0.07664542,0.035393026,0.10622479,0.09706163,0.047671832,-0.023616493,-0.022526396,-0.18824668,-0.0018979654,-0.014444672,0.008238006,-0.02367023,-0.1357028,0.07179634,0.005163419,0.2583232,0.016180748,0.011028232,-0.10974758,0.022018194,0.05668203,0.06764845,-0.008261357,-0.1101879,0.13237038,-0.16221145,-0.23198515,0.15060054,0.03951817,0.04687584,-0.046483062,-0.12156315,-0.01969334,-0.19723603,-0.16087824,0.030270502,-0.20738217,0.088759206,-0.039496146,0.08291901,0.07359375,-0.13914266,-0.10269607,0.09143419,-0.24646375,0.11367151,0.019268502,-0.20421176,-0.06424859,0.02760171,0.008126665,0.15875256,0.12539466,0.12068185,0.002159161,0.058224563,-0.027669836,0.11656359,0.05114047,-0.025491633,-0.04418023,-0.087543815,0.17527495,0.014092098,0.011360415,-0.051948562
TCGA-55-6972-01,-0.09368363,0.020348392,-0.21386525,0.098845385,-0.090252794,-0.06949143,-0.026446741,-0.08737179,-0.1838771,-0.20784576,-0.12952591,0.10385172,0.005102517,0.07852609,0.07364842,0.102578856,0.06645635,0.019535858,0.13454904,-0.051285725,-0.0890834,0.08770241,0.048978593,0.028505815,-0.120513655,-0.12249046,-0.18679689,0.001158009,0.10631472,-0.02189578,0.2127828,-0.10795609,-0.050941367,0.061004784,-0.09199875,0.09879397,-0.08679188,-0.063387066,-0.026629852,0.06619334,0.24587613,-0.0792482,-0.028397575,0.03909179,-0.09269146,-0.04582571,0.23138852,-0.10810626,-0.0019070859,0.08287705,-0.09414327,0.08950698,-0.121013016,-0.11969234,0.13958433,0.040954344,-0.07250426,-0.05388905,-0.07674639,-0.07995133,-0.08444288,0.01615435,-0.15675695,-0.053919863,0.00036117592,0.14945635,-0.04980303,-0.16151135,0.07471865,0.08082268,-0.10678471,-0.05867897,0.027263675,-0.10919936,0.04271278,-0.070031606,0.054714534,-0.10424124,-0.113096036,-0.11187378,0.18274687,-0.05692064,0.07337418,-0.08359155,0.065297216,-0.103594415,0.11168289,0.02447322,0.17740995,0.09481591,0.08599869,0.035699468,-0.14274617,0.020496637,0.104013465,-0.012557282
TCGA-44-3398-01,-0.02602875,0.028648712,0.05137605,-0.03839723,0.11488572,0.027207315,-0.13216512,-0.06918664,0.014922973,-0.008328361,-0.0010640033,0.07328558,-0.024392162,0.0425547,-0.015552132,0.07958027,-0.04512054,-0.12624285,0.06283254,-0.021769494,-0.08640013,-0.07487507,0.11786503,0.024699286,-0.0016415444,0.0354884,0.13087286,-0.025497705,0.05340387,-0.016579544,-0.14234725,-0.11673264,-0.057519194,0.11311012,0.051509883,0.0680979,-0.0634199,-0.011872118,0.14969625,0.11547394,0.086942144,0.02137723,-0.08233853,-0.12470348,0.16358262,-0.18455128,0.029694293,-0.012474296,-0.16563055,-0.017608942,0.022900939,-0.026890857,0.04813359,0.31017196,-0.101240315,0.07255424,0.15081784,-0.27352485,0.09806364,-0.14645873,0.04335461,0.0005247009,-0.16871166,-0.0023802018,0.26760745,0.11737868,-0.082594566,-0.02417023,0.036285404,-0.19402535,0.017620198,0.14846198,0.04781781,-0.09139134,-0.037021387,-0.23719263,0.049940623,0.14272316,0.05462642,-0.0024377385,-0.054624215,0.054915678,-0.12311963,0.045217913,0.118827045,-0.0388103,-0.037729435,-0.008993987,-0.16063292,0.025389617,0.15285403,0.13182418,-0.07162272,0.10912666,-0.06030872,0.059868973
TCGA-17-Z061-01,0.010061267,0.08550311,-0.20952298,-0.13140646,-0.01731375,0.05289949,0.11489024,0.003684787,0.038126532,-0.040352866,-0.035939705,-0.0077817976,0.09261224,0.0109205395,0.11385762,-0.047378033,0.016106099,-0.14319454,-0.22414504,0.14325011,0.03199415,-0.16739851,0.05013733,-0.024548288,0.05518388,0.0579158,-0.053133477,0.042140514,-0.039414972,-0.0964341,0.07657843,0.035403952,0.10636272,0.09721111,0.04765826,-0.023621105,-0.022771241,-0.18794958,-0.0021782669,-0.014853056,0.007989958,-0.023139492,-0.13542968,0.07155337,0.005382373,0.2582914,0.016441254,0.010921531,-0.10988873,0.022264779,0.056676824,0.06769963,-0.008295809,-0.11026208,0.13259387,-0.16206092,-0.2322145,0.15059388,0.039493717,0.04675722,-0.046462603,-0.12129473,-0.019668255,-0.19710305,-0.16032259,0.029978396,-0.20767298,0.08915322,-0.03933551,0.08293013,0.073418,-0.13924994,-0.10254188,0.09142044,-0.2465816,0.113534436,0.019434137,-0.2040369,-0.06442528,0.02768169,0.008126857,0.159154,0.12547278,0.12059538,0.0025583913,0.058358815,-0.027168745,0.11691652,0.05151071,-0.025356928,-0.04406464,-0.08752879,0.1748847,0.01370454,0.011218729,-0.051863223
TCGA-17-Z062-01,-0.012469591,0.032270283,-0.21555836,-0.07451357,-0.06542163,0.04398776,0.10913565,-0.018051717,-0.0056310403,-0.023269355,-2.65701e-05,0.030378703,0.08777453,0.025362955,0.12119098,-0.012255573,0.049087975,-0.104541756,-0.24159776,0.094244756,0.029135918,-0.13195182,0.0577146,0.023168037,0.022691073,0.004713551,-0.054068673,0.01572149,-0.0072813947,-0.11920065,0.11782484,-0.023262398,0.0985048,0.08713451,0.0652671,0.0064126453,-0.026446518,-0.18304858,-0.020084592,0.038587585,0.041461136,-0.04061445,-0.17218582,0.06859465,0.0038009286,0.25109285,0.028249126,-0.0058714165,-0.12485855,0.057139777,0.032482475,0.099673025,-0.040097307,-0.12921141,0.117844015,-0.19448203,-0.21803258,0.16328199,-0.014687553,0.06682234,-0.028081689,-0.04799553,-0.045506816,-0.21419619,-0.13050812,0.037755378,-0.22100693,0.025311813,-0.02756234,0.10766227,0.044445824,-0.208267,-0.04745489,0.038531177,-0.21857622,0.16763355,0.041574083,-0.23359755,-0.07481774,0.0013665295,0.039272953,0.14158098,0.15903887,0.093238786,0.013077594,0.041993313,-0.010591591,0.12263888,0.047774307,0.019131549,-0.029374156,-0.103058025,0.14643452,0.042362086,0.03729357,-0.02955809
TCGA-97-8552-01,0.0031532263,0.004421197,0.07514385,-0.016369179,0.019207656,0.044967078,0.10046733,0.044328377,0.17289732,-0.05001844,-0.012641622,0.007444539,0.085420705,0.17011656,0.09364346,-0.0008936453,0.18490909,0.056097567,-0.04788962,0.018091718,0.011582047,-0.13868305,0.06576263,-0.1408312,-0.072470926,0.007347735,-0.013952742,0.13320346,-0.15466385,0.17060237,-0.13066076,-0.07402268,-0.11109117,0.013118914,-0.1363823,0.018372986,-0.034551412,0.009714891,-0.044681158,-0.07921649,-0.11261994,0.05080936,0.059040014,0.107321106,0.01943095,0.25539446,0.015255048,-0.025890503,-0.10783289,0.084304035,-0.05677686,0.04547424,-0.064986415,-0.020381277,0.10660115,-0.064352214,-0.14400455,0.061427694,0.08154338,0.14927623,-0.06352447,-0.21673296,0.13450333,0.017293366,0.23129003,-0.027430221,-0.09607367,0.20190172,-0.06440561,0.0667964,-0.0574948,-0.019074615,0.14448358,-0.06188356,-0.01442943,-0.28327334,0.045667656,0.17050248,0.09223664,-0.010255004,0.14428768,0.13133499,0.11011356,-0.108892456,0.016066004,0.029061088,-0.12055632,0.14075062,-0.11386416,0.022414483,0.10773555,-0.0084686745,0.16802758,0.02454259,-0.033772673,-0.02858856
TCGA-17-Z031-01,-0.045991756,0.060972296,-0.17311335,-0.07120341,0.02498102,0.09757298,0.105298266,-0.10781721,-0.032398455,0.011615822,-0.068248734,0.037535608,0.115434974,-0.015755106,0.12830022,0.012636647,-0.008901807,-0.1230676,-0.23122397,0.17128874,0.016103737,-0.06657601,0.018798366,-0.103408314,-0.0013473235,-0.0338238,-0.1367336,0.012678475,-0.08105979,-0.06839215,0.04252401,0.097925425,0.086012796,0.11123674,0.0025529026,0.02024746,-0.05793505,-0.058538366,-0.09580508,0.09398871,0.048358463,-0.028244046,-0.14912313,0.15705656,-0.006656477,0.19096462,0.10202342,-0.07040466,0.006022506,0.04732753,0.04155598,0.04895787,-0.03168646,-0.13006276,0.15118787,-0.17604426,-0.19458222,0.12795027,0.022649437,-0.03199025,-0.07385266,-0.18005134,-0.0068354807,-0.17199776,-0.053431533,0.006157937,-0.0955372,0.11012726,0.0034978183,0.093008354,0.09997471,-0.025945593,-0.15978564,0.07155114,-0.21292102,0.10332385,0.023786122,-0.17313153,0.035047147,-0.0021749078,-0.07246592,0.122663476,0.17321171,0.11997317,0.019156061,-0.15005818,-0.09112751,0.09553883,0.117001556,0.016787112,-0.06968965,-0.14197332,0.17341524,0.0005547236,-0.04024202,-0.2155572
TCGA-97-8174-01,0.007906198,0.051452916,-0.009266514,-0.081346124,0.01118329,0.11781695,0.18828976,-0.022786405,0.09972645,-0.056026272,-0.08518278,0.018942902,0.07777802,0.1382995,0.08284797,0.012286555,0.07387335,-0.02867784,-0.16334215,0.03325898,0.06510104,-0.08928435,0.061967533,-0.41635966,0.013382915,0.020711318,0.046292126,0.12601995,-0.1294682,0.11554065,-0.115302615,-0.0037970429,-0.007913077,0.067949556,-0.20233414,0.05145993,-0.054709632,0.08481788,-0.0032188874,-0.056253564,-0.07699785,-0.037739456,0.06217909,0.18663338,-0.113206685,0.27800965,0.009876718,-0.041379847,0.020726332,0.036731586,-0.06556821,0.014989745,-0.053617634,-0.043324158,0.16770214,-0.023758179,-0.16192248,-0.010433791,0.14086494,0.09675328,-0.10857167,-0.31623834,0.051750485,0.041854005,0.056458425,0.03233365,-0.031105757,0.14804405,-0.0466372,-0.088454776,-0.008061964,0.08624181,0.009708773,-0.042197164,-0.18353052,-0.062248517,0.031921767,0.10665829,0.08113511,0.021443838,0.083598964,0.091963015,0.12386739,-0.072996445,0.04924229,0.06155672,-0.06685505,0.09639689,-0.08863504,0.0563814,0.0395788,-0.04072817,0.09436714,-0.004970109,0.017859343,-0.08947985
TCGA-62-8399-01,-0.077424526,-0.011765456,-0.18465759,0.26002765,-0.022279976,0.14368953,-0.04143235,0.09221495,-0.07711083,-0.049315665,0.2065,0.08070407,-0.043398544,0.078024484,0.08525871,-0.0029522968,0.10655709,0.015317363,0.23513491,0.024849448,-0.07943352,0.09442803,-0.011257749,0.17699717,-0.24225995,-0.08371239,0.039284293,0.056079578,0.052976765,-0.0037101984,0.101846874,-0.07587905,-0.18184707,0.027661534,0.05674667,0.00424042,-0.008621783,0.11070058,-0.14008553,0.06566704,0.12138119,0.028828438,-0.10814744,-0.08999202,-0.10231849,-0.21006809,-0.046340764,0.020664766,0.04190978,0.10945438,-0.008227238,0.07211394,0.047225818,0.03559002,0.03934483,-0.11179067,0.024244381,0.04119967,-0.034191173,-0.22886316,0.07047964,0.14696658,0.024198912,0.15930502,0.19239831,0.074888304,0.08242399,-0.14558065,0.13552125,0.012104945,0.0018094073,-0.10778137,0.15844782,-0.12319727,0.18364525,0.03425831,0.088268355,0.012657955,0.10595679,-0.028417706,0.014763358,0.11106579,0.040183086,-0.024294166,0.050761264,0.09849354,-0.036015432,0.029415293,0.04325331,0.041767765,0.048204575,0.044254404,-0.09586771,-0.14791614,-0.0076391175,0.09787872
TCGA-75-6207-01,-0.097614884,0.096314356,0.20049597,0.1685629,-0.09436114,-0.06300347,0.007568517,0.10246466,0.058645494,0.13518329,0.13836464,0.058838326,0.002436199,0.16688724,0.08073267,0.029851692,0.12927416,0.08086645,0.15575051,0.016948093,0.12903737,0.009133692,0.074680686,0.10874096,-0.1287574,-0.0432483,0.17049251,-0.031343725,-0.046460066,0.05142693,-0.07543405,-0.24418479,-0.26939142,-0.06283495,0.0074706757,0.056769386,-0.06739958,-0.043267783,-0.18979481,0.046518832,-0.022306282,-0.017586216,-0.068628006,-0.1705654,0.05977173,-0.07395201,-0.06752738,0.008981985,-0.17801607,0.11390516,-0.09800718,-0.01728503,-0.023604715,0.10492396,0.084996246,0.0037749547,-0.05884714,0.11300396,-0.013613859,-0.11391503,0.11728284,0.11146887,0.097690985,0.076364964,0.19638014,0.009804109,-0.043330904,-0.07565145,0.089850664,-0.031945378,-0.054234803,-0.05757099,0.18604174,-0.10891299,0.018194184,-0.3160129,0.08926062,0.20237274,-0.044657994,-0.006473876,0.0665591,-0.1059051,-0.010874918,0.0062045907,0.0063754553,-0.042734712,0.042665046,0.026355242,-0.04208036,0.058314126,0.054675914,0.0121835,-0.013794137,-0.022138674,-0.059097756,-0.009754945
TCGA-80-5607-01,-0.033125967,-0.259453,0.0764768,0.12838076,-0.04640669,-0.08884751,-0.092048936,-0.037752196,0.011850504,-0.038847804,0.13043614,0.10080596,-0.011410665,0.10041464,-0.00231869,0.1082325,0.10269681,0.09278,0.09833875,-0.18771213,0.0144853415,-0.027500082,0.085679784,0.09795333,-0.13274331,-0.07183248,0.13281946,0.002432547,0.07922784,-0.06321773,-0.035214107,0.060584985,-0.050537534,0.021954894,0.100061856,0.03704243,-0.07858218,0.032469846,0.058514617,-0.005760906,0.06619319,-0.13118722,-0.043664236,-0.09281039,0.10983376,-0.20027806,-0.08567224,-0.062482685,-0.13599122,-0.004221803,-0.08759698,0.07481915,-0.050600402,0.21122819,-0.020810058,0.03025788,0.019372815,-0.012117985,-0.08709056,-0.042799726,0.13657707,0.18132323,-0.085907005,0.12518986,0.1661469,0.058789134,-0.0714612,-0.099695325,0.027506283,-0.053497884,-0.10825283,0.0075736307,0.24171443,-0.18646279,0.12771343,0.081738874,0.05670976,-0.03259955,0.016147658,-0.12413232,0.12873745,-0.17715178,-0.17184441,-0.12507734,0.10752466,0.109698325,-0.044389628,0.046456743,0.088054955,0.07343812,0.19023591,0.16651537,-0.11289775,0.04170389,0.051468335,0.05310235
TCGA-49-AAR0-01,-0.05103284,0.19149426,0.021810679,0.14259094,-0.057010766,-0.1426127,0.010007337,-0.030771052,0.042484727,-0.078238696,-0.004895285,0.06717035,-0.0059163296,0.16011463,0.19278239,0.027200626,-0.0115159005,0.02907865,-0.0150918625,-0.07634143,0.060878668,0.07245253,0.029424451,0.012245054,-0.1480006,-0.017820593,-0.06516071,0.104649305,-0.035051048,0.11548695,0.08787756,0.15710773,-0.040851425,-0.03734085,-0.086188525,0.050692152,-0.026785608,0.023617798,-0.17560965,-0.13301367,0.10730261,-0.18635155,0.053062685,0.01741478,-0.05442772,0.02037041,0.19319433,-0.06658352,-0.11738285,0.01631805,-0.10364155,-0.08865874,0.035760626,-0.0026845306,0.12824887,0.003703156,-0.0478689,0.07790315,-0.17055659,-0.03202372,-0.05209569,-0.07604647,0.18496285,0.19961295,0.1640684,-0.034395233,-0.019198548,0.045152217,-0.12866312,-0.12044525,-0.27087212,0.061422255,0.07215482,-0.028698325,0.13342518,-0.11294546,-0.053877775,0.1677392,-0.009419077,0.0929447,0.2316821,-0.08288475,0.0009462322,-0.08634442,0.11750052,0.020305589,-0.024724875,0.07864133,0.22814146,0.046132278,0.07171091,-0.053759485,-0.12842543,-0.11755297,-0.046779823,-0.10131902
TCGA-55-7728-01,0.039572433,-0.06730566,-0.021491185,-0.09554309,0.14673229,0.1809795,-0.0573345,0.0097798295,0.07867373,0.023967074,0.020675672,0.057427965,0.0531074,-0.028353415,-0.0073872227,0.09076471,-0.011532708,-0.18181153,-0.1707263,-0.05487666,0.068910584,-0.15092537,0.010182673,0.042237982,-0.04616099,0.035589397,0.14573728,-0.06747448,0.0057674455,-0.10309992,-0.12840223,0.04593025,0.083308846,0.069502376,0.0053267623,-0.0039385464,-0.030882042,-0.23102811,0.121202774,0.11101808,0.012725842,-0.023635024,-0.045435164,-0.17164536,0.16384993,-0.1761871,-0.1762844,0.033169154,-0.023189431,-0.012799714,0.027402572,-0.026378924,0.056082636,0.2848932,-0.10102035,-0.15085869,0.0925202,-0.14715888,0.17763478,0.019783063,0.13917023,-0.05156261,-0.24508102,-0.15046617,0.11991838,0.03049978,-0.01090272,0.008424934,-0.014290965,-0.11599956,0.15356983,0.032428227,0.019318966,-0.0435118,-0.13614993,-0.1259181,0.049106717,0.16633399,0.035172947,-0.082281515,-0.10562011,0.0575668,-0.09731329,0.089539334,0.046087794,0.0088903485,0.0077851927,0.026045151,-0.13828613,-0.03814964,0.12366214,0.06582964,0.063845046,0.119615056,-0.1525167,0.06289725
TCGA-50-8459-01,0.008582989,-0.018062877,-0.026221449,-0.038944356,0.063265294,0.036153756,-0.010956068,0.010082361,0.0404558,-0.05864668,-0.08554068,0.05363941,0.20103616,0.047511242,-0.0068116444,0.04156127,0.00061636505,-0.100300245,-0.13776368,-0.26487532,0.11712872,-0.14651622,0.021683961,-0.06350779,0.011932178,-0.03745982,0.09930848,-0.047119293,0.0132912295,-0.12058816,-0.033795808,0.056591425,-0.04803092,0.065881744,0.056256313,0.03257746,-0.0115562165,-0.17580813,0.042866845,-0.13083519,-0.011822143,0.08966623,0.17061178,-0.08111674,0.28237826,-0.104707986,-0.32323423,0.07223094,0.011791007,-0.035922386,-0.037270974,-0.0671332,0.051894724,0.20553431,-0.11061297,-0.13333139,0.0003828384,-0.10166082,0.1782922,0.18594615,0.27331534,-0.12946783,0.013588131,-0.013945372,0.07450492,0.037713498,-0.1038785,0.049376197,-0.0086590415,-0.09963112,0.056477763,0.14878665,0.0751145,-0.09532803,-0.048773825,-0.122676685,0.04914013,0.24628307,-0.015954137,-0.020376125,0.0032226343,0.03140427,-0.047054462,-0.03741644,0.07307905,0.012300317,0.05218571,-0.0063660764,-0.007505306,0.0019191944,0.08991978,0.09059177,0.0016382667,0.14487563,-0.050202895,0.02132327
TCGA-97-A4M1-01,-0.11323159,0.082134426,-0.069330044,0.045244306,-0.021981424,0.10536596,0.00977317,-0.029309085,0.047678508,-0.029799348,-0.06781512,0.02683274,0.115576185,0.18546802,0.09843281,0.024189293,0.05556199,0.10836959,-0.026442403,0.020463342,-0.017333139,0.054457806,0.113670245,-0.14206398,-0.05237929,0.008681564,-0.2066615,0.10671085,-0.12669368,0.19114421,-0.07660779,-0.103816524,-0.08309175,0.027853997,-0.00083098584,0.037948012,-0.0583089,0.072745085,-0.10303336,0.00850241,0.03840781,0.18076363,-0.01633235,0.0401728,0.089598335,0.108440034,0.26648217,-0.11008912,-0.1647989,0.096076705,-0.05660291,-0.021211779,-0.051427156,0.011258871,0.07884884,-0.16093208,-0.18451814,-0.16314971,-0.0054503335,-0.07364573,0.03453156,-0.24013373,0.04981145,0.10251323,0.060207177,0.011037028,-0.07200404,0.0933294,-0.12598936,0.04289018,-0.018709926,0.25932273,-0.08192042,0.0045269886,0.08127696,0.007593257,0.00023262654,0.18978874,0.18299393,0.034835417,0.06261399,0.09780784,0.077226564,0.007613872,-0.01981319,-0.07244105,-0.19754769,0.116763376,0.07711129,0.047284734,0.07797286,-0.04992336,0.16400357,-0.023863237,-0.0746148,-0.14508514
TCGA-93-7347-01,0.030506289,0.022608954,0.05768684,-0.07383524,0.10839492,0.16564336,-0.06353705,-0.06558277,0.11385961,0.042779338,-0.050272476,0.08212633,0.010346246,-0.0061896774,0.023433205,0.09464262,-0.0068415604,-0.17636988,-0.14147013,-0.05999314,-0.0683837,-0.069146164,0.06856432,-0.1166195,-0.025141308,0.019862646,0.15829939,-0.029026406,0.011214205,-0.09502796,-0.12559064,-0.032343052,0.119201675,0.088083245,-0.06552277,0.08582379,-0.042898525,-0.08530911,0.21910582,0.27730462,0.007958691,-0.017794875,0.016236212,-0.05653876,0.108729616,-0.010775567,-0.06017589,-0.019789016,-0.17001626,0.003056003,0.0050739516,0.05844397,-0.017844623,0.19233617,-0.13246112,-0.07313277,0.086940445,-0.23355608,0.18803065,0.01857695,0.034007035,-0.14637011,-0.20313373,-0.02648087,0.041932803,0.046232592,-0.12088448,-0.0009441823,-0.048897456,-0.15890098,0.12876253,-0.052242815,0.06670905,-0.09611747,-0.11860097,-0.14591481,0.09556152,0.148912,0.047466233,-0.03653262,-0.01301572,0.2132549,-0.105176635,0.037999097,0.057401147,-0.016199572,-0.0027472002,0.041843254,-0.24288523,0.02295767,0.13193348,0.0065088416,0.07225677,0.15004146,-0.1082295,0.038299177
TCGA-49-6743-01,-0.053100575,0.05212778,-0.2187668,0.1620831,-0.013249317,-0.051660534,0.15226421,0.07440169,-0.068912305,-0.06721709,-0.19996238,0.03236844,0.22201861,0.1433228,0.080250226,0.00591442,0.109600924,0.065589055,0.06972387,-0.1464991,-0.08638981,-0.07997901,-0.031325113,0.032405548,-0.19953424,-0.07685912,-0.1942066,0.046386134,-0.11130484,0.063686,0.10353487,-0.109100536,-0.13606511,-0.018589856,-0.038568176,0.019125463,0.010868644,0.039729428,-0.2469484,-0.081930146,0.094245195,0.039669126,0.08441645,0.07811448,0.05696077,-0.081011735,-0.012148922,0.002118416,0.090904884,0.06046975,-0.0051653218,-0.040422354,0.027600508,-0.038687892,0.135461,-0.25740153,-0.01717935,0.005815445,0.09297581,0.05354083,0.10402739,-0.06622969,0.12030822,0.08926149,0.1983537,0.051695492,0.13095415,0.019301856,0.0674128,-0.025521295,0.0025110757,0.13231508,0.12624593,-0.010393752,0.10965225,-0.18811762,0.0042658956,0.17921978,0.07291953,0.0146300215,0.037908528,0.08993205,0.21295078,-0.043856166,0.017401451,-0.01197764,-0.1024077,0.03531997,0.17194284,0.05583645,0.022131031,-0.02011246,0.058137074,-0.08532698,-0.011017619,-0.092637986
TCGA-55-8512-01,-0.02465971,-0.08886372,0.02117762,0.02261784,-0.06937282,0.052264605,0.031561192,-0.0047086356,0.12144407,-0.047700956,0.07262641,0.021542395,0.031623825,0.1205298,0.04654948,0.05797441,0.091890424,-0.04359403,-0.10015847,-0.20556971,0.0776079,-0.18387221,0.051869217,-0.07080257,0.010282763,-0.00847988,0.14742309,0.06823202,0.0042910366,0.095565535,-0.07384843,0.00027598828,0.03190232,0.051764745,0.15656003,-0.0062035285,-0.03020415,-0.00012996988,-0.07987448,-0.16843091,-0.015388157,0.17598833,0.030122226,-0.13084911,0.17486143,0.0436265,-0.1668757,0.024203092,-0.13440974,-0.019542083,-0.04609195,-0.01915917,-0.047555685,0.21873055,-0.041250214,-0.1666506,-0.09332769,-0.06842295,0.08772233,0.12228498,0.22641397,0.005574176,0.06721819,0.016417671,0.28905746,-0.031505752,-0.15437037,0.100009896,-0.13070813,-0.0977718,-0.01978812,0.029636053,0.06622827,-0.07233487,-0.10997618,0.025898397,0.020222563,0.27423775,0.062728964,-0.013177961,0.08788977,0.011300336,0.126836,-0.13757086,0.0646955,0.10077046,-0.10592895,0.107020326,-0.16617186,0.06426738,0.08894583,0.05412244,-0.032062776,0.08607096,0.041119892,0.19779144
TCGA-MP-A4SY-01,-0.12281003,-0.104208775,0.060573492,0.15675582,-0.10154646,0.025270013,-0.040830143,-0.013910486,0.028778331,0.11337933,0.23401695,0.047777154,-0.1648582,0.03090965,0.06115615,0.088955335,0.103997454,-0.028962547,0.08181236,-0.14032002,-0.026697528,0.04921405,0.07244015,0.07878596,-0.16091259,-0.06613829,0.16746822,0.08847013,0.0845207,-0.05686281,-0.06584319,-0.23034947,-0.060970146,0.026571007,0.15960053,0.046540324,-0.095170915,0.16528635,0.03248036,0.13104543,0.017531933,0.046538144,-0.061158236,-0.103373565,-0.11478976,-0.1509153,-0.017462507,-0.04595572,-0.10527509,0.16511098,-0.05260492,0.12743372,-0.04876337,0.11113201,-0.03655735,0.06338822,0.04953404,-0.004552947,-0.038345017,-0.20540243,0.09465579,0.20520842,-0.07550538,0.16355409,0.086380914,-0.08633271,0.034886412,-0.16118608,0.20648116,-0.019701349,0.053916465,-0.12564434,0.16742013,-0.16582334,0.050184887,-0.04101413,0.12054166,0.061582156,-0.014451259,-0.08113706,0.013293782,-0.050980926,-0.06673431,-0.09000219,0.07308041,-0.010992095,0.10087717,0.07749955,-0.0604501,0.05618725,0.0727086,-0.007528503,-0.17437209,0.0119170165,0.05544717,0.12451123
TCGA-17-Z051-01,0.010648998,0.083367564,-0.2100558,-0.13203464,-0.017380672,0.05278913,0.114024,0.0034783243,0.038360476,-0.04071043,-0.036423,-0.007857373,0.09329154,0.011279707,0.113034524,-0.047406234,0.015796019,-0.14255399,-0.22480226,0.14332789,0.03268923,-0.16667806,0.049317855,-0.025001872,0.056294546,0.057965882,-0.052510098,0.040791124,-0.03882292,-0.0982408,0.07585927,0.035943948,0.106287576,0.09666444,0.047382798,-0.023698319,-0.022252051,-0.18973157,-0.0010509692,-0.013012425,0.007773372,-0.023950618,-0.13517627,0.07307105,0.0044443505,0.25907454,0.015351092,0.011413016,-0.10904817,0.021745142,0.05652194,0.067621015,-0.007858948,-0.11054776,0.13206878,-0.16158976,-0.23154575,0.15109897,0.03954891,0.04754986,-0.046637796,-0.123132855,-0.019879887,-0.19792874,-0.16138366,0.03079393,-0.20680475,0.08829272,-0.039745264,0.08240399,0.07373313,-0.138044,-0.10258703,0.091159284,-0.24627694,0.11441256,0.018883303,-0.20400451,-0.063651495,0.027212154,0.007941817,0.15764923,0.124795936,0.11958483,0.0017003538,0.058424413,-0.028153826,0.11578166,0.050919484,-0.026023157,-0.0443061,-0.08772109,0.17598583,0.015072974,0.011621148,-0.052495144
