,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-7027-01,-0.14556123,-0.018427668,-0.07102653,-0.08800161,0.08385358,-0.11256555,0.118086636,0.09064758,-0.027406864,-0.032912765,0.043407448,-0.051896125,0.05017467,0.054388683,0.022198122,0.10280397,-0.10879523,-0.025884915,0.0475336,-0.03790215,-0.22014503,0.090765774,0.10758351,0.021158194,-0.13071717,-0.024390802,0.058705043,-0.08898353,-0.07016081,-0.00021455399,0.056470465,-0.14920108,0.14745703,0.055587407,0.074038416,0.20230258,0.1235582,-0.16596651,-0.04808288,-0.08104855,0.07034969,-0.048846427,0.027395777,-0.020069163,-0.15749429,-0.18229638,0.08803525,0.12481559,-0.009610167,0.04363661,0.05033943,0.20625871,-0.093432255,-0.0294899,-0.010786027,0.060232162,0.010709321,-0.10273874,-0.07148725,-0.01795085,-0.027482275,0.023637885,-0.06518562,-0.08067573,0.0364158,0.037130106,0.19359474,-0.14353143,0.062323965,-0.22621274,-0.097728565,-0.10759237,-0.0575168,0.06810507,0.08249658,0.09461666,-0.08492887,0.0926865,0.056448825,0.044980217,-0.061102953,0.0064125396,0.067680195,0.14148478,0.1335477,0.17924754,-0.024211084,-0.020226903,0.19642346,-0.03986972,0.12229574,-0.09204912,-0.19473377,0.20865667,0.05218448,0.21527605
TCGA-93-7348-01,-0.090509996,-0.13345839,-0.065206364,-0.04647935,-0.029507792,-0.058503333,-0.057186805,-0.117630154,0.1432243,-0.085143134,0.026613643,0.02275996,0.051212758,0.101831146,0.20018546,-0.052985754,0.090245776,-0.007220509,-0.022811305,-0.049955066,0.059712622,0.073993094,-0.05624154,0.19665469,0.02479248,-0.1293517,-0.2380609,0.07291685,0.007284029,0.014572398,0.16717075,0.099168405,-0.011591969,0.057790425,0.0063629537,-0.20934199,0.0052359966,0.15555336,-0.049384534,-0.03234643,0.06062569,-0.120981134,0.12874183,-0.01616089,0.16012235,0.06574943,0.07548998,-0.046390384,0.03421593,0.08809062,0.030114992,-0.046164148,-0.00976249,-0.009820054,-0.048274867,0.09299916,-0.10608253,-0.12099862,-0.050766587,-0.040464554,-0.083858944,0.017106974,-0.042257223,-0.12759693,-0.057624895,-0.0074009104,0.05494205,0.051697873,0.09669006,0.13923497,-0.05587383,-0.19245106,-0.09873294,-0.07551573,-0.08356345,0.082895994,0.085889995,-0.16472107,0.037417877,-0.0779938,-0.0862111,-0.06086718,0.011558207,-0.0416717,-0.045305114,0.11732025,-0.3764497,-0.12996322,-0.15522797,0.11408716,-0.050715856,-0.036768667,-0.010848521,0.08325956,-0.2578781,-0.06265621
TCGA-67-3772-01,-0.0709899,-0.07890135,-0.08494306,0.20332468,0.26462486,-0.03297632,-0.037258353,0.07255,0.12498952,0.040602006,0.08499492,0.014540329,-0.043928165,-0.020717971,-0.011516823,-0.080100715,0.08185471,-0.07841941,-0.3009457,-0.08177027,-0.15988478,0.03305919,0.19662304,0.05811354,-0.010095267,-0.056963455,0.007248542,0.14148195,-0.078571014,0.01004813,0.023146398,0.034146093,0.0265757,0.10811213,0.07951969,-0.053992502,0.09824595,-0.002399205,-0.059020966,0.050786294,-0.047042917,-0.059375875,-0.14137276,-0.06572571,0.2099371,-0.060799923,-0.005723483,0.18395005,-0.11220749,0.08682903,0.021956962,-0.06886145,-0.024332456,-0.24948233,-0.088953875,0.026462128,-0.085986085,-0.07558634,-0.08126621,0.07367872,-0.057941165,0.01570668,-0.06365861,-0.18103726,0.026126442,0.07245455,-0.004827082,0.0888618,0.19995941,0.0846575,-0.08312619,0.005013169,-0.0028505663,-0.05130182,-0.14188427,0.10745429,0.08610709,0.055308938,-0.07587475,0.05488394,-0.1053182,0.1488513,0.1259887,0.03575212,0.08979561,0.023159662,-0.10180972,-0.10487163,0.15639293,0.012431235,0.09556341,-0.062074166,0.15225856,0.0391068,-0.17806128,-0.106399834
TCGA-93-A4JP-01,-0.0049062707,-0.09444829,-0.14058453,-0.0069196336,0.13901551,0.08270156,-0.17478779,0.11482151,0.1051485,-0.028468745,0.019711042,0.13093339,-0.10385636,-0.009780774,0.14511214,0.057426747,0.02873426,-0.0945474,-0.19250444,-0.052558333,0.028124424,0.035576183,0.06446122,0.2689696,-0.09223308,-0.09534261,-0.1321418,-0.029593589,0.020432856,0.0052246824,0.13027054,0.07586646,0.006038199,0.046296988,0.10078053,-0.061925028,0.10809251,0.0074641877,-0.1144069,-0.10921297,0.117885545,-0.13821667,0.15373807,-0.05831892,0.13751657,0.13689598,-0.020950777,-0.11236074,0.051970508,0.15190497,0.029724423,-0.16243811,-0.055975053,-0.026637174,-0.08179283,-0.15557303,-0.071674116,-0.09368099,-0.0639732,-0.15195467,0.004010842,0.092064485,-0.12467439,-0.085281484,-0.08356802,0.027675528,-0.07629038,0.12574272,0.20822537,0.1065212,-0.118884966,-0.24062854,-0.05518185,-0.10113599,0.026956197,-0.06889227,0.099482596,-0.045812815,0.0061577917,0.002836988,-0.039900977,0.0035242455,0.1053054,0.024304945,-0.028529946,0.04771544,-0.18222202,-0.20928635,-0.027496545,0.01937463,0.12239983,-0.07750094,0.00940668,-0.07242507,-0.08084689,-0.10637263
TCGA-50-5941-01,-0.0735622,-0.07547139,0.021800555,0.007485188,0.08473558,-0.078419246,0.17193337,0.043839604,0.16895778,-0.046425544,0.038850255,-0.082035094,0.020161433,0.14574656,0.018876152,0.103135005,-0.033553388,0.17753187,0.23482302,0.0015538167,-0.072453305,0.07084941,-0.074121706,-0.0064109336,-0.06349064,0.019278867,-0.16256745,-0.021202188,-0.07410049,0.11637418,-0.076077245,-0.11558448,0.15241823,0.07187254,-0.113436565,0.13579877,-0.05903082,0.029893512,-0.053555857,0.15242505,0.13784559,0.18677105,0.063324645,-0.021635735,-0.10479967,-0.0039022912,0.050696217,-0.106961,0.1151817,0.082643956,0.054282263,0.18312806,-0.05313687,0.07211036,0.056225866,0.17449783,-0.013069545,-0.14253227,-0.101009496,0.03253243,-0.082071915,0.14796661,-0.07474763,-0.12590058,0.104837246,-0.062198885,0.1258625,-0.062258165,-0.11800584,-0.17478153,-0.07989498,-0.07043544,0.19367518,-0.06712501,0.030563273,0.044866137,0.10351828,0.13374607,0.20773825,-0.0037677262,-0.08679308,-0.029662017,0.12351462,0.02951394,0.0044838674,0.0040079853,0.07153302,-0.037231468,0.028526299,0.0965987,-0.068980195,-0.121261805,-0.2045953,-0.090093665,0.13220021,-0.10026673
TCGA-17-Z052-01,-0.033529807,-0.009903942,0.067745715,-0.0061694277,-0.055891123,-0.08618033,0.15790145,-0.104569815,0.040930133,0.0035602108,0.0117662735,-0.016772337,0.1616607,0.069077104,-0.2783444,-0.058559258,-0.062068343,-0.007894663,0.1537017,-0.0042014527,-0.06606579,-0.006241553,-0.09642026,-0.14474271,-0.050834466,-0.012604046,-0.06260185,-0.055357706,-0.08957674,0.03919315,0.06978293,-0.12724753,-0.061103836,0.051817924,0.019833623,0.0013958091,-0.09112791,-0.01692719,-0.016418843,0.0609129,0.009448474,0.3072701,0.035276476,-0.04919458,-0.3259252,-0.12193232,-0.13738316,0.02087326,-0.03727064,-0.13529624,0.032235723,0.056292247,-0.10385219,-0.012432124,0.025759066,0.018817961,0.28441712,-0.10971202,-0.03546998,0.094008036,-0.027283248,0.0955604,-0.026168507,0.09449623,0.04210719,-0.10747767,-0.085613064,-0.09105761,-0.20714174,0.017910566,-0.01401809,0.06320685,-0.055330742,-0.0056924983,0.048283733,0.013404238,-0.0028463681,0.12539941,0.092628144,-0.038719792,0.024112696,0.026839238,0.0796311,0.037155885,-0.03322232,-0.059785895,0.2919049,-0.046321943,0.026402786,0.07030545,0.0933567,-0.022503607,-0.05645466,-0.17610087,0.1767691,-0.16055301
TCGA-44-6779-01,-0.110267855,-0.018458169,-0.0025708126,-0.01262147,0.15692393,-0.14373112,0.111439414,0.14316231,-0.04309752,0.024475193,0.035247434,-0.037844792,0.028211795,0.07901114,0.007293792,-0.0883498,-0.14882107,0.007534775,0.013231945,-0.017675843,-0.17448385,0.082094945,0.103740424,-0.102342665,-0.12768887,-0.026366837,0.05297263,0.09543082,-0.0988784,0.09525538,0.003938969,-0.23409416,0.03539881,0.03225518,-0.07126519,0.14115839,-0.030508613,0.058355417,-0.04223415,-0.032352485,0.10171128,0.027973792,0.14567603,-0.04748427,-0.15076911,-0.13383763,-0.055132974,0.04890772,-0.049264655,0.0671533,0.04225967,0.19718558,-0.034038235,-0.074981734,0.10088062,-0.02008109,0.04851405,-0.14024685,-0.04816818,-0.028790025,-0.06040003,0.010475663,-0.10195324,-0.045492977,0.10381748,-0.061221495,0.24061058,-0.1562713,0.04260833,-0.16126725,-0.047949385,0.20420338,-0.042964555,0.08384438,0.005023103,0.13007663,0.046623092,0.3009962,0.080915675,0.04332991,-0.040078066,0.03122741,0.03618865,0.09595645,0.1630616,-0.020590853,0.04336953,0.110687256,0.13126789,0.071240515,0.09276979,-0.053112373,-0.09855268,0.07687194,0.17493305,0.23244905
TCGA-91-6849-01,0.01305681,-0.02724957,-0.16844895,-0.026385251,-0.21679762,-0.0052275606,-0.09783732,0.0050893486,-0.04559746,-0.037442964,0.188992,0.12777406,0.0024530438,0.08240669,0.01711377,0.103705905,0.051197324,-0.013853621,-0.021076653,-0.15192875,-0.052175555,-0.0151631385,0.03832903,0.050356835,-0.056146696,-0.08820423,0.035870984,-0.04487459,-0.03402394,0.013536624,0.03344974,0.2330653,0.06120758,0.03196007,0.015057032,-0.027334128,0.0849764,0.029609645,-0.03131064,0.024814915,0.1484111,0.15449405,0.22352758,-0.10819028,-0.11360465,0.026094692,0.16077058,0.09302853,-0.0737471,-0.019181589,0.012485203,-0.030581584,-0.07759024,0.036609206,-0.049239896,-0.3692311,0.105773084,-0.08612805,-0.040301178,-0.004348109,-0.04949455,-0.008067956,0.016536219,0.11247181,-0.07962413,-0.016262451,0.17616601,0.029685197,-0.05692515,-0.060914576,-0.04821196,-0.10661034,-0.18210755,0.0863593,0.04850909,0.19585213,-0.026009485,-0.320997,0.030559044,-0.019348748,-0.053708926,-0.20002273,0.06295562,0.048577122,0.0036281173,0.059042778,-0.08830537,0.0836014,-0.09074245,0.026221208,0.042697195,-0.047319543,0.1523415,-0.092028186,-0.08953254,0.101109326
TCGA-44-A4SU-01,0.040965892,-0.072158955,-0.076484434,-0.071261205,0.1798659,-0.08067116,0.009068002,0.040336348,-0.034464624,-0.117378555,-0.014416672,-0.026348943,-0.08133021,0.020540262,0.18480773,0.11339359,-0.008044435,-0.19716796,-0.13447262,-0.00271297,-0.003655201,0.068146594,-0.046244077,0.08075389,-0.116782114,-0.058151916,-0.09294173,-0.0071505876,-0.02590675,0.017103618,-0.11877319,-0.05782104,0.081988215,0.06017647,-0.01873458,0.06790564,0.079616696,0.26953015,-0.07264141,-0.1474974,0.13548264,-0.050137516,0.21472774,-0.01987174,0.0631771,-0.042999793,-0.17394261,0.039481778,0.11847943,0.119843885,0.039515242,0.016862735,-0.03747738,-0.17051049,0.07579376,-0.016462611,0.1670703,-0.07981968,-0.03856552,-0.15518662,-0.021045666,0.08801775,-0.16171318,-0.038979106,0.22767515,-0.08239606,0.10886284,0.08770986,0.1333884,-0.043703265,-0.070378385,-0.13243565,-0.0033091446,-0.00038745833,-0.13064969,-0.115497194,0.17257676,0.13031527,0.116729684,0.04799017,-0.06089084,0.0073035797,0.015516995,0.05876785,-0.022499632,0.08412531,-0.15670197,-0.1577616,0.01707652,0.02286841,0.09310165,-0.09976473,-0.12414786,-0.1930043,0.089583665,0.10169672
TCGA-62-A46R-01,0.06259949,-0.033139184,-0.07387289,-0.14482173,-0.06905161,-0.029325686,-0.049238235,0.020220596,-0.15528277,0.1615951,0.09941849,0.055328656,0.06467008,0.030700391,0.023341563,0.08672974,-0.06888278,0.07290089,0.011386543,-0.0699076,-0.038939845,-0.069019526,0.044684567,0.03327682,-0.0061137043,-0.08339616,0.106837355,-0.17290618,-0.030573681,0.09800822,0.113916166,0.032370705,0.08286054,0.0814857,-0.10404712,0.08959817,0.05615884,-0.02962918,-0.050292417,-0.048012234,0.026193557,0.30806828,0.062897936,-0.067190915,-0.19135611,0.024991797,0.0062958053,0.20895298,-0.061945856,0.04678484,0.10924716,-0.037396014,-0.06456497,0.04889946,0.14555024,0.030319266,0.17375377,0.09931529,-0.07189461,0.028609384,-0.054072864,0.06408332,-0.04148806,0.120944485,0.11558659,-0.16142404,-0.0087569505,0.0005057537,-0.1234323,-0.1529405,-0.029317288,-0.016752297,-0.12399221,0.20091943,0.034215473,0.15369324,0.03204326,-0.15367736,-0.05201704,-0.11922386,-0.082664445,-0.076119006,-0.044413753,0.028510718,-0.14059107,0.1506852,0.040866334,0.17033923,-0.07446276,0.089941844,0.09269377,-0.10889427,-0.014520226,-0.28939584,0.18354249,0.03258097
TCGA-MN-A4N4-01,-0.019468797,-0.048107866,0.0153037,-0.17418507,0.011078625,-0.21228808,0.09108965,0.028799316,-0.023687895,-0.018853132,0.06789111,0.077140905,0.18630438,0.043294087,-0.0696234,0.097567536,-0.14358576,0.022664703,0.092511,-0.016331924,-0.10801517,0.15841788,-0.11890946,-0.039968103,0.021211205,-0.06235866,-0.061464764,-0.051767156,-0.067407236,-0.006905962,0.014856554,-0.20870577,0.10871671,0.024145234,-0.10724499,0.11800897,0.06440092,-0.05607119,-0.070046104,-0.16328865,-0.046727862,-0.06648458,0.1214184,-0.064981036,-0.12461035,-0.16995381,-0.01571479,-0.030667005,-0.08890896,-0.026278548,0.013753155,0.1365418,-0.048459265,0.051449098,0.24865063,-0.060379032,0.061238933,-0.16395566,-0.08363666,0.12407938,-0.047537114,0.06626481,-0.002685345,0.10036262,0.032591227,-0.17525998,0.07861619,-0.25534594,-0.08251195,-0.15340932,-0.07458537,0.030092401,-0.18212493,0.16701736,0.11955009,0.08011872,-0.1121515,0.028404046,0.01689404,-0.14556625,-0.0026131498,-0.18118203,-0.056564428,0.10993061,-0.08915693,0.03677273,0.01059041,0.07785143,-0.1259334,0.17565703,0.077409536,8.479771e-06,-0.08727273,0.1031659,-0.009441507,0.040047027
TCGA-49-4494-01,-0.04497104,-0.11463248,0.04796372,0.05458934,0.30317557,0.023158288,-0.06455514,0.030877542,0.09481857,-0.003900703,-0.021553252,-0.009231874,-0.20170361,0.04157827,0.013031801,0.022870567,-0.019705504,0.015966615,-0.09404348,-0.06127017,0.011786803,0.03764835,0.07794868,0.098086044,-0.09783475,-0.03602762,-0.17029083,0.12600017,-0.036876265,-0.009872322,-0.057902653,0.10641363,-0.08449159,0.09075385,0.13901174,-0.05415493,-0.032653343,-0.18608902,-0.05633521,-0.10769921,0.014049934,-0.011856276,0.090347715,-0.044462737,0.10917206,0.21587732,0.024374774,-0.12089347,0.13431115,0.14199962,0.06764247,-0.01893585,-0.0411068,-0.18348926,-0.17551138,-0.019441029,-0.046744943,-0.072619766,-0.050869547,-0.10574248,0.020486722,0.039877545,-0.12577151,-0.22247112,-0.054522283,0.06043048,0.041635282,0.091635264,0.014726928,0.13367832,-0.070865996,0.035484426,0.072554305,-0.21654482,-0.1620622,-0.1538278,0.13291112,0.0661577,0.026118094,0.14593767,-0.018184507,0.047599573,0.13188836,0.02437166,-0.13211964,-0.0106296195,-0.110168986,-0.11784504,0.09792669,-0.077517025,0.11040375,-0.06183296,0.10923379,0.08655805,-0.11799593,-0.20012167
TCGA-78-7542-01,-0.11217081,-0.11462589,-0.09615243,-0.09213811,0.048768893,-0.07436861,0.006374762,0.12186596,0.13695863,-0.22456072,0.04511264,0.061655387,0.07413242,0.11011117,-0.037727915,-0.005326069,0.2048398,0.058947295,0.096927494,-0.032092303,-0.057361815,0.111192316,-0.055484813,0.015425647,-0.007952939,-0.046751045,-0.16241054,0.01694736,-0.08288062,0.00924966,0.05320993,-0.0005053682,-0.014550505,0.09107725,-0.050160702,-0.18416354,0.027078433,-0.24034376,-0.10264656,0.009207513,0.054896224,-0.021341093,0.09582803,-0.040844336,-0.09977041,-0.12300307,-0.0014455582,-0.035151727,0.079155505,0.10052442,0.055045918,-0.036352314,0.013672517,-0.0679472,0.12400345,0.054595392,0.02351519,0.14096387,-0.063120626,0.020765936,-0.023704797,0.13951609,-0.029436268,-0.03939369,-0.23602913,-0.13190779,-0.23633006,-0.20635103,-0.033430923,0.14804074,-0.06472739,-0.030513411,-0.05588468,-0.09180556,-0.07003233,0.042458866,0.0630533,-0.0121245915,0.11986355,-0.10720156,-0.057513397,-0.10823408,0.13678047,0.0009594779,-0.15507188,-0.039028823,-0.07432236,-0.22259007,-0.113911435,0.13670611,0.124713816,-0.02843161,-0.093321,0.19729778,0.107330665,-0.103731826
TCGA-MP-A5C7-01,-0.17820738,-0.068056785,-0.0017247247,0.046213835,0.17344105,-0.19175701,8.3898856e-05,0.19523807,-0.07607957,-0.017484762,-0.0401596,-0.056985628,-0.25558338,0.03892554,0.11832349,0.028101781,-0.20115103,-0.048070215,0.13648954,-0.015059745,-0.07959141,0.07745812,0.23271964,0.18541539,-0.034900747,0.009162978,0.07599484,0.01682435,-0.027912723,0.0071808975,0.040565547,-0.09083392,0.031828973,0.03144651,0.012377442,0.0783336,0.05266795,-0.03918484,-0.08650041,-0.09401583,0.01257818,-0.12740421,0.2505731,-0.09100585,0.01797929,0.19587871,0.017329508,-0.1423283,0.10131906,0.2385841,-0.026287572,0.12910974,-0.052818645,0.032647382,-0.010868605,0.099119514,-0.0050501353,0.20303768,-0.010330125,-0.1649723,0.0045468025,0.055321656,-0.06067057,-0.16319221,0.09237841,0.0028127553,0.12474433,-0.033794347,-0.034761623,-0.050438814,-0.059768982,-0.16856556,0.08261709,-0.1018939,-0.023715036,-0.048785247,0.080287725,0.10291797,0.015924478,0.03424711,0.0180329,0.011149454,0.0343653,0.06626571,-0.07695087,-0.04333372,-0.1917135,0.089560844,0.027490456,-0.020955747,0.09099811,-0.041305646,-0.14848271,0.042677157,0.0655022,0.099258006
TCGA-55-8616-01,-0.06264892,-0.103010364,-0.115115926,-0.0064814296,0.0071010645,-0.085746385,0.0129438015,-0.1575958,0.22076672,-0.16876528,-0.115993224,-0.13366958,0.027306639,0.20209531,0.20582418,0.0046249107,0.1898411,-0.11629334,-0.01004973,-0.057393152,0.08552133,0.071496144,-0.06889116,-0.036866684,-0.050507613,-0.054938193,-0.035748277,-0.055235818,-0.07555455,0.10092389,-0.14502437,0.017173355,0.022339335,0.07312426,-0.039986644,-0.1583023,0.011018433,0.2821222,-0.07935032,0.1538441,0.07975396,-0.057789963,0.0915884,-0.029865999,0.077756,-0.13913189,0.08677178,0.08637943,0.09499442,0.056466397,0.024286482,0.081468165,0.015753819,-0.015835304,0.079105005,0.12682171,0.12616466,-0.13849089,0.0004344929,0.020062616,-0.09800645,0.12330023,-0.037952524,-0.13563445,0.02986396,-0.1098977,-0.006208899,-0.045877993,0.08766883,0.07662625,-0.024200317,-0.10174705,0.049560737,-0.046038184,-0.15039648,-0.016119465,0.15564898,-0.009980671,0.2824733,-0.030743416,-0.07685229,-0.030060165,0.05090721,-0.06251199,-0.04485308,-0.033044588,-0.09365915,-0.13770387,-0.07648261,0.0658702,0.0015752143,-0.08249198,-0.20770845,-0.050888635,0.08791374,0.13388908
TCGA-J2-A4AE-01,0.028557802,-0.048881166,0.03384208,0.06981636,0.09372583,-0.10064064,-0.023850795,-0.13035859,0.08196066,-0.02652128,0.00564453,-0.0657728,-0.11390512,0.019077739,0.03191485,-0.0138668865,-0.03759559,-0.27983984,-0.24349765,-0.05933772,-0.027605135,-0.0031865425,-0.009445149,0.0722159,-0.019892955,-0.044109896,-0.19247669,0.1309271,-0.05866245,0.029430361,-0.03434951,0.010704849,-0.07057456,0.09730079,-0.0075358404,0.03682953,0.027153429,0.14678848,-0.034062847,-0.24113709,-0.0110459495,-0.15710476,0.073445074,-0.01855268,0.106036924,0.047393374,-0.05907351,0.22105199,-0.058753327,0.1575051,0.085823245,-0.05824251,-0.030806191,-0.13292505,-0.017832188,-0.008029122,-0.056464106,-0.32700425,-0.057723507,-0.057706244,-0.07810073,0.002720955,-0.11690321,-0.08852659,-0.0016808294,0.0138105685,0.20207824,0.14960967,0.25339612,0.096712776,-0.02186188,-0.037774947,-0.08610739,-0.0601781,-0.08855125,-0.031647686,0.041276027,0.07642518,-0.0038654637,0.09980329,-0.108290695,0.13460971,0.072548725,-0.0051141004,0.060438022,0.03238675,-0.21010569,-0.123224005,0.09181332,-0.010460182,0.051543135,-0.043039825,0.065672524,0.010621345,-0.16565084,-0.024863718
TCGA-05-4390-01,-0.09973286,-0.06031928,-0.099809915,-0.11733452,-0.008743999,-0.10713069,-0.0014741042,0.10549794,-0.06634771,-0.16811173,0.029820692,0.013432311,0.015747324,0.090608194,0.1468366,0.008804146,-0.065579966,-0.17700416,0.047246777,-0.06448544,-0.10486136,0.08043266,0.09646795,-0.09386078,-0.12408927,-0.1110736,0.14714661,-0.09322704,-0.10592918,0.06975696,0.13052374,-0.01569268,0.1104875,0.073856756,-0.112474784,-0.021639308,0.018981125,-0.033737447,-0.064969406,-0.020902563,0.11277523,0.1310597,0.12460753,-0.048866373,-0.21479931,-0.07357997,-0.016309608,0.05905348,-0.07512222,-0.058402415,0.03878028,0.086098395,-0.083958276,-0.030691668,0.047971953,-0.19196284,0.1741525,-0.012163162,-0.015092415,-0.09219481,-0.09557097,-0.012669502,-0.057789043,0.04927314,-0.064536504,-0.05542291,0.23066519,-0.057559036,-0.0005991066,-0.10656744,-0.024702564,0.008832717,-0.23110731,0.20349963,0.03207135,0.1902552,0.10066434,-0.0016561759,0.07158252,-0.020261364,-0.0047559226,-0.05003968,0.059776213,0.10000892,0.03844104,0.17756689,-0.082993545,0.12159489,0.00298469,0.07307951,0.14831595,-0.061165284,0.043980163,0.0031661196,0.09837787,0.33267432
TCGA-50-6673-01,-0.1212683,-0.086420245,-0.09086488,-0.1017257,0.13883594,-0.16353217,0.1491239,0.15410641,-0.073207475,-0.05617806,0.048859484,-0.0062555983,-0.017803458,0.05179597,0.13726766,0.11375635,-0.12150426,-0.05034308,-0.027856821,-0.019018453,-0.10254135,0.14315304,0.16644634,0.1275979,-0.21336222,-0.049222514,-0.07426564,-0.020349853,-0.031371046,0.03451002,0.05174088,-0.09617611,0.13821279,0.058342967,0.07038862,0.08676299,0.09616742,-0.12222997,-0.09352893,-0.117999665,0.14416593,-0.018803013,0.18199731,-0.049038224,-0.0920214,-0.08322739,0.033823103,0.067443736,0.1078402,-0.0038443746,0.06056447,0.14522341,-0.05347509,-0.06259745,0.065023705,-0.06586151,0.021311793,-0.017995525,-0.08244137,-0.12653282,-0.0620741,0.047629934,-0.09272673,-0.107771896,-0.07382217,-0.035044074,0.29819933,-0.15986401,-0.00025732568,-0.029246291,-0.08749778,-0.21409766,-0.114024684,0.052023504,-0.038603384,0.024358455,0.071344346,0.03749505,0.09041034,-0.018401777,-0.030408831,-0.095537424,0.14283328,0.07593821,-0.012224717,0.18133058,-0.055784095,0.037939876,0.034068536,0.050842933,0.16668834,-0.044381816,-0.15116523,0.15192777,0.08658452,0.17256746
TCGA-17-Z020-01,0.05925494,-0.059356827,0.109662466,0.0690895,0.01808813,-0.087765425,0.1524834,-0.053576592,0.064474605,0.06438248,0.05631192,-0.041831158,0.17558107,0.027483122,-0.2827925,-0.054215755,-0.031661555,-0.01140038,0.056209687,-0.0030712152,-0.06523959,0.0070377802,-0.1068259,-0.08128357,-0.055251423,0.0036731868,-0.19315802,0.05880947,-0.09076949,0.004488586,0.093808204,-0.07189621,-0.06216948,0.080513686,0.007427313,-0.026607685,-0.062125854,-0.10770624,-0.03743107,0.09216509,-0.044699673,0.25782132,0.00964064,-0.04675462,-0.26956016,-0.090942696,-0.12951857,0.008502208,-0.019015368,-0.07414666,0.051719997,-0.0038667175,-0.117742576,-0.049484015,0.014823657,0.031060107,0.18619323,-0.11741492,-0.046439704,0.15837015,-0.02072814,0.105865896,0.0038425748,0.050901283,-0.035033394,-0.10148607,-0.13780078,-0.08606738,-0.23317517,0.10172976,-0.04368176,0.03958719,-0.020189514,-0.08080058,-0.021633258,-0.020576311,-0.018498547,0.119019404,0.10076312,-0.011544229,-0.005280003,0.04025571,0.0856035,0.04639186,-0.042091858,-0.10037289,0.30091777,-0.118377425,0.029891051,0.0684634,0.1444103,-0.023123587,0.0077166255,-0.120197095,0.11262236,-0.2831802
TCGA-75-7031-01,-0.13717139,-0.05312546,-0.06441442,-0.056423306,-0.043523975,-0.15388769,0.024634155,-0.1507139,0.0015875538,-0.15162742,-0.004151443,-0.011285526,0.15800157,0.06445324,0.059997965,-0.012763228,0.017065996,0.027052145,0.0093515,-0.014009078,-0.16910516,0.114907116,-0.16088097,0.07199095,-0.017419936,-0.11282518,-0.022801518,-0.045147177,-0.06264331,-0.038566727,0.15359473,-0.1556482,0.18360978,0.06251767,-0.16474047,-0.025653224,0.11870105,-0.20865408,-0.07196977,0.116539836,0.0530865,0.06687455,0.13232633,-0.016887132,-0.19681929,-0.09147608,0.09567473,0.024192913,0.0636064,-0.108780436,0.08561564,0.059253477,-0.031751,-0.011793084,0.11911536,-0.020902725,0.08236201,-0.031839654,-0.060860164,0.059390362,-0.058911815,0.053572025,0.0709356,-0.014423257,-0.21732599,0.032104827,0.06945178,-0.17478135,0.030163592,-0.08544566,-0.06529212,0.02164045,-0.2986228,0.05199607,0.17650297,0.07565515,-0.041900296,-0.030473422,0.047878996,-0.08881543,-0.019639134,-0.046886902,0.08122824,0.04910563,0.09209144,0.213579,-0.006588937,-0.11909704,0.012622417,0.086895965,0.03608211,-0.03445619,0.004394197,0.20335124,-0.06655591,0.23699555
TCGA-83-5908-01,-0.028601948,-0.067709774,-0.041633196,0.016148534,-0.0114522325,-0.12963676,-0.035778478,0.10312567,0.07605239,-0.15268591,0.09335317,0.10176011,0.10650573,0.07407075,0.0039715925,0.08253576,0.058384366,-0.34904507,-0.06541002,-0.06072909,-0.04911167,0.0885504,0.112894684,-0.045938067,-0.06950594,-0.08018186,-0.07130194,-0.013775852,-0.121179245,-0.020976385,0.058918778,0.08524235,0.011279353,-0.012447032,0.076173455,0.067999795,0.12010071,0.040577844,-0.059456836,-0.19533458,-0.040968504,-0.17599966,-0.050343275,-0.0345714,0.033768177,-0.046993673,-0.016939504,0.063158214,-0.13561209,-0.062234867,-0.04171909,-0.06310428,-0.045895025,0.006432046,-0.06328465,-0.30141497,-0.10749834,-0.29642135,-0.050168112,0.02424633,-0.07329869,0.0005382398,-0.048567936,0.02633216,-0.16585794,0.06382712,0.15000868,0.0048017995,0.0945883,0.022802047,-0.014798048,-0.04191204,-0.21313915,0.12798537,-0.08458582,0.092077725,-0.031290483,-0.045386314,-0.042511247,-0.025291212,0.0020802813,-0.055047356,0.13637803,0.047269244,0.043067448,0.055805255,-0.12498482,-0.013123241,-0.0012311396,0.018485634,0.119922675,0.060242385,0.10915935,0.28181526,-0.18052323,0.0860654
