,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-8552-01,0.112872645,0.003301101,-0.12321578,0.0035494755,-0.08110874,-0.12989047,0.10065709,0.010829343,0.06839365,0.007349099,0.06387011,-0.03668998,0.0036088638,0.12931532,0.052244388,0.047714192,0.08227146,0.011244825,0.037558578,0.064191595,0.06853426,0.032054726,0.003919351,0.007649242,-0.04439055,0.0074859024,0.009629553,-0.03259108,0.057463232,0.098643795,0.2157419,-0.090254664,0.043506555,-0.10627036,-0.04571049,-0.043963633,0.020502048,-0.02150132,0.06827475,-0.12930357,-0.014139537,-0.08632495,-0.057763845,0.0004901592,-0.12711719,-0.008718429,0.15416785,0.112247586,-0.15848616,-0.1338738,-0.048515365,0.01916314,0.05630847,0.033850685,-0.011087356,0.073847935,0.038090482,0.033878736,-0.18022011,0.008236475,-0.25617057,0.174733,-0.13441066,-0.021848701,0.1399697,0.058624674,0.22051542,0.048955444,-0.017366031,-0.16356198,-0.07745133,0.14615186,0.35329467,-0.036533434,-0.09909476,-0.1493886,0.038552556,-0.037552238,-0.09157415,-0.07698794,-0.039213106,0.04681115,0.012525321,-0.08443306,-0.17766577,0.19916365,0.047566734,0.010665272,-0.009949994,-0.09483389,-0.06739794,0.018287491,-0.062057212,0.11103762,0.27648422,0.11656279
TCGA-17-Z031-01,-0.0041427733,-0.0035861474,-0.09819329,-0.008574707,-0.093706794,-0.06310678,-0.011350128,-0.031540558,0.24188815,0.014856625,-0.08319172,-0.04273309,-0.032078467,0.031053457,-0.055459294,0.010679226,-0.09866541,-0.032312583,0.18332328,-0.1423134,0.042188402,-0.028608777,-0.04801313,-0.05825251,-0.036322795,-0.13878155,0.10123447,-0.07394271,-0.023073055,-0.16434076,-0.06353445,0.046154607,-0.18173775,-0.075696215,-0.09540741,-0.023771409,0.08306727,-0.026235178,0.04872421,-0.16889474,-0.043017607,0.043009147,0.032411873,0.020881144,0.06915785,0.0711442,0.13772906,-0.22927086,0.13371783,-0.22753723,0.034457993,0.0056104823,-0.16851434,-0.12024374,-0.22276086,-0.041054223,0.11478128,0.0017541928,0.001953711,0.16440359,0.0018795809,0.01236149,0.22769377,0.052143313,0.06531067,-0.13049391,0.009177873,0.0013311466,-0.006256895,-0.08072401,-0.027635055,-0.14217438,-0.3002984,-0.023006829,-0.055412844,0.02915045,-0.010390149,-0.067689404,-0.10415946,0.1978382,-0.09766049,0.08341915,0.021916054,-0.021840451,-0.08852234,0.019287774,-0.0077512986,-0.049660232,0.10255395,-0.12391142,0.053159457,0.033036273,-0.12876171,0.08941747,-0.17011195,-0.13270846
TCGA-97-8174-01,0.09129952,0.0966865,-0.088820495,0.037282348,-0.03942585,-0.03273373,0.046216927,0.10849274,0.12569512,-0.03325795,-0.104098454,-0.102194674,0.14394726,0.11245018,-0.1359304,0.1552678,-0.0014350197,0.101266615,0.028796148,-0.15540695,0.08070502,-0.077654995,-0.05347641,0.015763365,-0.09269482,-0.19525579,0.11840161,-0.14369157,0.14940183,-0.07073656,-0.043305643,0.020077445,-0.027148107,-0.018823525,-0.1306847,-0.10066414,-0.03868698,0.017920919,0.15611611,0.041288238,-0.1779944,0.046122413,0.06218073,0.15263306,-0.13670409,0.05464026,0.14934209,-0.026243674,-0.13607171,-0.029072562,-0.06670585,0.14418209,-0.2041885,-0.017412595,0.00090670964,-0.10909227,0.030283203,0.08383979,-0.09324638,0.038134024,-0.02427167,0.07142078,0.10883156,-0.090750776,0.0026116548,-0.10680071,0.15610108,-0.05652667,0.051969904,-0.087099425,0.18553567,-0.14308402,-0.11486341,-0.09192413,-0.14417267,-0.07012862,0.12008257,-0.12812482,-0.062226206,0.0047121965,0.06070344,0.080980904,0.13303615,0.012622531,-0.11015771,-0.1103573,-0.10498704,0.024432132,-0.0273433,-0.1689611,0.020069858,-0.09933585,0.26120496,-0.006058159,-0.05742131,-0.12204669
TCGA-62-8399-01,0.0629916,-0.035448115,-0.13475,0.09564371,-0.13901597,-0.20700495,0.018070113,0.061251115,-0.15189435,0.033512384,0.1142552,-0.07973233,0.008513521,0.058963254,0.119332284,0.07826346,0.047598097,0.037354156,0.1939758,0.19311734,0.104237236,-0.10342757,-0.04848706,0.045659237,-0.06308742,0.07276394,-0.04766341,-0.060430612,0.0856688,0.01738905,-0.073709875,-0.00528755,-0.03887508,0.015027026,-0.05528176,-0.04807921,-0.09309472,-0.06418852,-0.028713297,-0.18830575,0.15346134,0.008406703,0.042306785,0.06876489,-0.046776004,-0.2447791,-0.08454936,-0.024237089,-0.014737741,-0.17010349,-0.04572339,0.058555268,0.052438226,-0.04016771,0.028116766,0.13765834,-0.002479997,0.09880688,0.124939226,0.05165916,-0.13497666,0.050922792,-0.09962133,0.057293005,0.113033496,0.045288667,-0.09406832,-0.1329724,0.06234297,-0.115547255,-0.092472784,0.22124134,0.14208244,-0.033234563,0.0031349806,-0.044734504,-0.15808643,-0.07385209,-0.15737304,-0.02024619,0.14107552,0.05404491,0.09451287,-0.03709142,0.058416147,0.115545936,-0.0133836875,0.06981759,-0.21257587,0.14609341,0.10302967,-0.15549038,-0.13991086,-0.1409217,0.13262255,0.124504715
TCGA-75-6207-01,0.020172946,-0.16660908,-0.017383758,0.03564008,-0.1781942,-0.0529999,-0.06316442,0.023390662,-0.20881078,0.044031724,-0.055359647,-0.053367015,0.031657934,0.0021662987,0.044445965,-0.036199678,0.063953176,0.044440515,0.051008824,-0.07214375,0.11563007,-0.09557909,-0.032164212,0.32581776,-0.050282992,-0.03741492,-0.03836393,-0.06163457,0.03637922,-0.025951492,-0.13760239,0.25676623,-0.11295857,0.055741653,-0.08085957,-0.04627551,-0.035530303,-0.042096093,-0.003863287,0.011974303,-0.00836878,0.25168943,0.034630533,0.07259848,-0.035225753,-0.21820116,-0.2351637,-0.09748138,0.025918523,-0.0860964,-0.058261372,0.044561848,0.065483265,-0.12958793,0.047536086,0.042336166,-0.05285922,0.027428012,0.099126056,0.0009924899,-0.04449361,0.16233556,0.0372882,0.04295434,-0.09282585,0.019100452,-0.075521246,-0.11400799,0.09509524,-0.020420842,0.07618537,-0.16724178,-0.12608261,-0.019149097,-0.048714172,-0.06273402,-0.30045927,-0.08134168,-0.15122665,0.03586617,0.19875783,0.08206546,0.05662865,-0.031504676,0.08430292,0.0022368447,0.06990577,0.15303287,-0.09765779,0.111838736,0.03256369,0.004394128,-0.11632976,-0.0343885,0.029859036,-0.042902257
TCGA-80-5607-01,0.13275954,0.07982234,-0.039161783,0.062029492,0.051119793,0.0019637847,-0.026727714,0.0961504,0.08461687,-0.113141894,0.006309756,-0.10845667,0.082436055,0.07817749,0.16816726,0.09035693,0.17644286,0.06487921,-0.05814999,0.11685028,0.10470995,-0.04976005,-0.014912433,-0.0008415767,-0.078883454,-0.012226962,0.031261574,-0.044727094,0.11755713,-0.03412409,0.12119942,0.09240458,0.108744994,0.14756986,-0.13545403,0.072245575,-0.082972996,-0.09289305,0.13054018,0.07785339,0.12605335,0.07730569,0.023194116,0.031430494,-0.077582255,-0.06491397,-0.027964687,0.20449366,0.0009775768,0.06809466,0.16231479,0.072751,0.019064024,-0.06367018,0.08085646,0.16521156,-0.17914644,0.08907962,0.21536686,-0.09087498,-0.062578484,0.010235013,0.02075891,0.02916395,-0.15043633,0.11702212,0.023764305,-0.06784708,0.12211254,-0.10329084,0.23205727,0.02320913,0.113540165,-0.03925232,0.09482486,-0.1824918,0.058726493,-0.097558744,-0.03954363,-0.22009024,-0.0019963721,0.046698436,0.073956065,0.032878123,0.120283246,0.08566128,-0.007380357,0.03639685,0.118340544,0.18294983,0.12649131,-0.088826776,0.09444384,-0.053577565,0.23334067,0.07833391
TCGA-49-AAR0-01,0.16223422,0.02187132,-0.09425046,0.046628155,-0.04529877,-0.06575853,-0.023966253,0.053029496,0.14309438,-0.2012866,0.055807136,-0.17346482,0.11095781,0.13256153,-0.030451335,0.10444016,0.12389753,0.088683955,0.06385855,0.02935167,0.08619191,-0.037047524,-0.07087537,0.25725698,-0.09886482,0.048810925,0.040292162,-0.079301745,0.14250451,-0.018505793,0.0059816963,0.18547608,0.083684176,0.07909874,-0.08572473,-0.065420955,0.030964106,0.053225182,0.11443908,-0.056549743,-0.13534914,-0.12606631,0.085947014,0.056331933,-0.007557125,-0.059390474,-0.04587842,-0.041162938,-0.15667437,-0.1011998,0.1256895,0.063825525,-0.013214848,0.08796639,-0.025822718,0.016052278,0.041323118,0.08719995,-0.0897941,-0.052018266,-0.12726481,0.23208179,-0.030947011,-0.082405195,0.07313703,-0.08104526,0.27441898,0.001516327,-0.007634854,-0.0057103373,0.06853024,-0.14034326,0.24679612,-0.074743755,-0.08837422,-0.21064849,-0.044882096,-0.07077657,-0.026142152,0.04686091,0.11816275,0.09473372,0.0999683,-0.0346127,-0.018123394,0.02398243,-0.12767458,0.02293323,0.031573705,-0.2091711,0.02189521,-0.050359577,-0.09678704,0.14536798,-0.0607062,0.023156147
TCGA-55-7728-01,0.0864102,-0.067297824,0.008445703,-0.013546394,0.15421791,0.027602665,-0.07678555,0.021728564,-0.09232782,0.1737424,-0.08585409,0.037990462,-0.054298222,0.029292934,-0.023627054,-0.030646428,0.02511492,0.0372353,-0.13440275,-0.019104958,0.08327661,-0.11520145,-0.001293175,-0.07996892,-0.07234867,0.01907727,-0.017879767,-0.09030138,0.015742183,0.14471848,0.040228568,0.06813594,0.06859593,0.097969525,-0.013909313,0.008025118,-0.08038478,0.08241108,-0.05492132,0.13862297,0.155022,0.08857004,0.004416101,0.065472685,-0.06977647,0.14199641,-0.03821739,0.18365823,0.034677494,0.1652731,-0.043563735,-0.0040921,-0.06072582,0.24170676,0.13631874,-0.24006931,-0.041437678,-0.019846076,-0.012425936,-0.18145718,-0.12560278,-0.11504054,-0.24930432,-0.04608767,-0.11585797,-0.08475929,-0.18731481,0.022474002,0.14655387,0.07521445,-0.17149155,-0.0006979093,0.08852919,-0.019857615,0.017364912,-0.18424913,0.10859059,-0.025146954,-0.01171295,-0.17586575,-0.14316472,0.072910056,0.013609586,0.028574191,0.09276327,0.054970767,0.10489562,-0.05646754,0.018487552,0.070992306,-0.030077005,0.057608835,0.08269428,-0.00844287,0.16666391,0.27587023
TCGA-50-8459-01,0.05967245,-0.03350432,-0.12694223,0.02323494,0.025735477,-0.012730461,-0.0032803023,0.10126469,0.024096476,0.045383923,0.0022001504,-0.053872466,0.084550105,0.075402,0.08992682,0.014014912,0.006523782,0.04616825,-0.08427041,-0.04135965,0.110401936,-0.06473805,-0.015037973,0.04689416,-0.088091135,-0.08377186,0.09344967,-0.07187561,0.07243444,-0.020587057,0.09983157,0.20798907,0.20131956,0.17133333,-0.06859361,0.022671351,-0.07413219,0.042511757,0.052870978,0.15567371,0.07392107,0.07450057,-0.018951122,0.07729741,-0.10108272,0.07528257,-0.09859121,0.15108559,-0.045592528,-0.02543594,-0.021890573,0.06836,-0.07333941,0.02134227,0.13944505,-0.038534757,-0.2715054,0.03711722,0.102288604,-0.21492729,-0.14287245,0.01823805,-0.16937807,0.16519712,-0.2685868,-0.08073556,0.0400595,-0.02779915,0.0712964,0.083867095,-0.013809697,-0.025655685,0.21741484,-0.03109893,-0.027055306,-0.19149615,0.058120865,-0.08535428,-0.051217478,-0.20953056,-0.048989695,0.04585195,0.06996807,0.035517387,0.056424245,0.06609573,0.024127528,-0.00968227,-0.041429125,-0.040943798,0.08428564,0.041613802,-0.06561887,0.18137297,0.27301902,0.15976293
TCGA-97-A4M1-01,0.060708214,0.11501547,-0.16644499,0.05256862,-0.19819094,-0.08525823,0.13336855,0.038509786,-0.08008341,-0.015108769,-0.024626192,-0.060547974,0.05170329,0.08031365,-0.08260318,0.13086046,0.03564735,0.036959182,0.060366366,-0.079039715,0.04388027,0.001482075,-0.07758906,-0.05922176,-0.045109242,-0.11270567,0.061662856,-0.10137091,0.05322549,-0.08286986,0.003700408,-0.14159939,0.02787136,-0.12217349,-0.09686314,-0.15539096,0.053567737,0.061718512,0.04939516,0.015898995,-0.23208028,-0.06522899,0.004960535,0.08186502,-0.100773185,0.041479133,0.21318704,-0.041220903,-0.20236811,0.009692464,-0.03884815,0.08953162,-0.18341725,-0.10516245,0.063041955,-0.015885888,-0.0027436598,0.054862455,-0.18200633,0.09738032,-0.15948504,0.078258015,0.013046496,-0.012928862,-0.036863945,-0.040533885,0.22062781,0.07931499,-0.013363374,-0.09574699,-0.03466181,0.03527437,-0.06276353,-0.04631533,-0.17278783,-0.07589358,0.07599513,-0.10453939,-0.08332246,0.06345856,0.0660316,0.08622451,0.06941392,0.0030160903,-0.25622848,-0.1542511,-0.10466352,-0.01599425,-0.025344208,-0.2297888,-0.036680285,-0.0021751034,0.10226575,-0.1336098,-0.035171714,-0.24495412
TCGA-93-7347-01,0.03296293,-0.0887579,-0.10570889,0.041089036,0.012598038,0.12434983,0.06841326,0.05124765,0.122917615,-0.03923039,0.060129818,-0.05485408,0.09152081,0.052187227,-0.028388461,0.09293477,-0.059116673,0.0148135945,0.00600883,0.04417738,0.08617199,-0.07683622,-0.04132898,0.10999443,-0.12505476,-0.10975707,0.036958348,-0.050416194,0.057167996,-0.22662897,0.07138478,-0.019632172,0.20738214,-0.052992046,-0.0013351771,-0.041240964,-0.006477804,0.079003304,-0.033803426,0.09122942,-0.15468952,-0.129673,0.017153487,0.09370444,-0.09674345,0.063912906,0.06161831,-0.023938779,-0.09140281,-0.06274429,-0.014057654,0.076541856,-0.24875852,-0.26846713,-0.002010067,-0.16904621,-0.1989707,0.050638344,-0.041412435,-0.09276417,-0.09690708,0.07590203,0.08008791,0.07469998,-0.19859555,-0.108699895,-0.009801892,0.047521956,0.0081209345,0.06842787,-0.20752463,0.019471938,-0.025857063,-0.057289355,-0.15007508,-0.028977152,0.09351123,-0.08089797,-0.016002208,-0.031546734,0.036477093,0.16393937,0.013748934,-0.08769767,0.019566692,-0.077568606,-0.04964077,0.049039412,-0.20219946,-0.30814373,0.034887146,0.08391961,0.0091521805,-0.014295205,-0.0682121,-0.23115914
TCGA-49-6743-01,0.092134774,-0.017369583,-0.062596776,0.023836948,-0.13340071,0.04890259,0.07489155,0.04880978,0.299293,-0.06600804,0.03593579,-0.08182835,0.038372263,0.10347299,0.040021006,0.019440766,-0.1664583,0.030027496,0.08428487,-0.1712831,0.03506971,0.061533976,-0.041615006,0.07411389,-0.026168847,-0.101678014,-0.056695092,-0.031511124,0.047166694,0.015981287,0.07118377,0.1383532,0.0030198384,-0.07371997,-0.12416296,0.039263166,0.0591502,0.022935744,0.16842405,-0.11189091,-0.20246078,0.02383461,-0.0068019596,-0.013540568,-0.10504059,0.021844054,0.06728235,0.029308567,-0.020997558,-0.18149117,0.11557368,-0.01682957,0.05103098,0.0580165,0.01727158,-0.10395697,0.066769846,0.018062623,-0.12857851,0.10277303,-0.15848322,0.081815064,0.022863116,-0.072705224,0.021252181,-0.024158057,0.25704086,0.042768676,-0.01677254,-0.03799781,0.11869682,-0.14117843,0.15418598,-0.09746013,-0.16887942,-0.1942127,-0.049243037,-0.06435908,-0.017629953,-0.05231534,-0.055672582,0.038479827,0.024351837,0.049010396,-0.21593705,0.13078609,0.052297015,0.03923333,0.17747825,-0.22055879,-0.015995556,0.103083745,-0.031148063,0.23323315,0.15866405,0.05199745
TCGA-55-8512-01,0.05261677,0.009378689,-0.13168775,0.040926967,-0.0029298994,-0.033242285,0.0017920627,0.048831042,0.042398192,0.06381781,0.08894771,-0.0020672001,0.015781118,0.07082975,0.06901823,0.01876614,0.011944144,0.022279166,-0.103151165,0.090358615,0.031231951,-0.06106705,0.005659798,0.0038171622,-0.03478001,0.19544002,-0.032775797,-0.06365775,0.05963897,0.07249688,0.13828783,0.18932018,0.27404785,0.05389099,-0.025304608,0.012892069,-0.039928854,0.13523695,-0.0066209077,0.118746035,0.016199427,-0.12752697,-0.05649416,0.08158305,-0.06439681,0.07621433,0.027019676,0.12238097,-0.05321544,0.038442884,0.047122262,0.030350605,-0.026419137,0.054346666,0.09644734,-0.11080145,-0.17897552,-0.01030889,0.0021980111,-0.12336583,-0.15674157,-0.040179815,-0.16489412,0.012526104,-0.20301056,-0.06830847,0.21238102,0.029231235,-0.010840322,0.27194473,-0.076295376,0.11932723,0.3317856,-0.043561373,-0.108229466,-0.19406731,0.13569625,-0.05579354,0.035869535,-0.0874563,-0.08119039,0.012518563,0.06125471,0.038179405,-0.052492753,-0.006411471,0.0580782,-0.052238923,-0.042493075,-0.20788525,-0.053715806,-0.0084522385,-0.09851618,0.13636985,0.16976827,0.12551636
TCGA-MP-A4SY-01,0.10431889,-0.03157296,-0.052409314,0.061512195,0.056621835,-0.037412737,0.0061054043,0.121936224,-0.18570888,-0.15698838,-0.032616053,-0.15456694,0.10895907,0.035369888,-0.11305296,0.09778448,0.1678261,0.05222352,-0.06661738,0.06821112,0.08911669,-0.09639107,-0.109511144,-0.038423058,-0.036983002,-0.0599221,-0.027533626,-0.00795659,0.12665941,0.06654713,-0.13168433,-0.13703255,-0.016536986,0.1791004,-0.0791304,-0.055916388,-0.14263108,-0.040936295,0.13419843,0.046694346,0.09906337,0.05120817,0.12155501,0.051787116,-0.004624092,-0.13585751,0.011455716,0.0452028,-0.056977123,0.10510548,0.14072952,0.095913775,-0.035014156,0.20318724,-0.038666867,0.07819338,-0.07524485,0.11535094,0.1794068,-0.043027982,-0.019924881,0.045236595,-0.12459495,0.19686687,-0.030702919,0.080437995,0.07744335,0.030461308,0.110202126,0.08799968,0.13087463,0.1347095,-0.15485783,-0.04534112,0.03413295,0.028871287,0.06950581,-0.109104015,0.005466626,-0.114410035,0.055920858,0.04501011,0.13581839,-0.061324917,0.08863766,-0.08567048,-0.21280444,-0.027379274,0.077013135,0.18942778,0.2004424,-0.15660952,0.048100926,-0.09993398,0.016993916,0.1916713
TCGA-17-Z051-01,-0.0045327693,0.00034788947,-0.021287417,-0.010396607,0.12260592,-0.05672139,-0.052857492,0.0051330314,0.12227387,-0.05001539,-0.041810837,-0.055569727,-0.043339696,-0.006307533,-0.096993424,0.06071481,0.05084645,0.016352244,0.1038476,-0.03263711,0.063326135,-0.13144736,-0.007270214,-0.09320547,-0.053322177,-0.12541924,0.09271167,-0.096038066,-0.015396498,-0.115878016,-0.07642462,0.07155593,-0.091159016,0.03501602,-0.06530426,-0.0601801,0.022749042,0.010604691,-0.040418934,-0.023435082,-0.033938423,0.0035152093,0.038189437,0.026400438,0.097764485,0.088191964,-0.044664588,-0.17606059,0.15535061,-0.068921596,0.05069146,-0.01967958,-0.21672021,-0.07143889,-0.27565253,-0.09359342,-0.020788698,0.009924502,0.033620037,0.01465891,0.059336465,-0.064069144,0.19640525,-0.18964128,-0.021607349,-0.18745221,-0.08586941,0.052165437,0.08256886,-0.06381749,-0.11650562,-0.054950565,-0.42054692,-0.0037111908,0.14631355,0.07501483,-0.0533575,-0.042800628,-0.09471258,0.11228345,-0.09387535,0.10332764,0.008903322,-0.032571647,-0.09467622,-0.042729996,-0.027795373,-0.17157756,0.14766671,-0.08914381,0.094019696,-0.05502036,0.08058205,-0.11506578,-0.24435917,-0.15058747
TCGA-05-4384-01,0.0383377,-0.08348348,-0.065599024,0.05911734,-0.007112785,-0.015853079,-0.06869433,0.084530614,-0.09956235,-0.06267823,0.07129292,-0.0360397,0.053074002,0.06346143,0.09260596,-0.002501371,0.18155357,0.09338372,-0.077045694,0.12017486,0.063074045,-0.15346985,-0.0049963817,0.1053821,-0.0713795,0.15315628,-0.11528806,-0.08245685,0.0745954,0.14378762,-0.0018990473,0.2075028,0.06067341,0.0626025,-0.08099621,-0.012388727,-0.087862566,0.071947925,-0.051405057,0.10345322,0.12514068,0.10091126,-0.015652934,0.10479854,-0.07438496,-0.22262618,-0.17246248,0.13555145,-0.005883416,0.102394685,0.053756926,0.0740306,0.13738339,-0.11692956,0.051446073,-0.0038835944,-0.21116711,0.0482487,0.03262233,-0.017485796,-0.055518717,0.049123228,0.05230275,-0.019725412,-0.20668952,0.047255088,0.03862029,-0.09092976,0.15926544,0.35998356,0.08159702,0.094277374,-0.058873255,-0.08344947,-0.062131457,-0.06377546,-0.13970193,-0.10425484,-0.04905943,-0.10866526,0.15090813,0.049977127,0.098126955,0.013275158,-0.004784586,0.030376635,0.008554093,0.036914114,-0.08522408,0.048236802,0.010192696,-0.11033436,0.10701152,-0.17542148,0.1852161,-0.037544638
TCGA-97-A4M7-01,0.09653288,-0.018856462,-0.09728057,0.0044371895,-0.019994743,0.1530718,0.017015748,0.09803994,0.13029513,-0.0011829082,-0.04248826,-0.069813564,0.049208667,0.09351106,-0.02249277,0.002876511,-0.07524622,0.0151018975,-0.061369106,-0.0076713786,0.0893368,-0.041400615,-0.022801373,-0.019179769,-0.04661358,0.010855278,0.14872082,-0.03753218,0.04812979,-0.072283596,0.09332101,0.042060524,0.17843714,0.024742654,-0.034198925,0.025028547,-0.033603504,0.055229954,0.1414756,0.050218955,0.03307473,-0.010320116,0.019722927,0.069896095,-0.08187152,0.03905712,0.13850354,0.0663216,-0.1100406,0.056821518,0.06950931,0.052166123,-0.10224973,0.07904259,0.05101367,-0.16213457,-0.12383762,0.020952197,-0.12638097,-0.06543002,-0.20494296,0.18544036,-0.11108782,0.22527601,-0.115494914,-0.098202445,0.084312566,0.124571644,0.03757172,0.33356753,-0.09449438,0.026287494,0.14469191,-0.06357694,-0.22458859,-0.16509746,0.25073856,-0.05149085,0.059405185,-0.12196033,-0.16797209,0.066906944,0.05076153,0.1070104,-0.07479152,-0.05287348,0.004220521,-0.024681803,-0.03227151,-0.15712526,0.005961202,0.12878028,0.02085684,0.12183189,0.12639077,0.14336024
TCGA-49-4514-01,0.13465115,-0.00051482767,0.06427281,0.06688974,-0.0029982177,0.20892385,-0.039032273,0.05770275,0.13525029,-0.08716469,0.01982273,-0.10884233,0.036146555,0.041102953,0.039670646,0.08882418,0.026575506,0.04992075,-0.023929205,0.12321493,0.10250597,-0.05322121,-0.03679005,0.24432889,-0.069208555,-0.07201939,0.032041658,-0.042593624,0.070071355,-0.18297693,0.037822843,0.28051645,0.17657074,0.12666586,-0.021840764,0.012916342,-0.06528028,0.024097584,0.06575083,0.10180356,-0.17504323,-0.018549234,0.07731807,0.014849236,-0.025542665,-0.006455459,-0.14731728,-0.06347378,0.006253885,-0.08615968,0.14248908,0.0096692005,-0.16436315,0.029779503,0.09547087,-0.0687076,-0.04639577,0.06282591,-0.0018470483,-0.0733998,-0.1464567,0.18741243,-0.07891355,-0.05048185,-0.07785019,-0.12829001,-0.02324848,-0.037850153,2.0575213e-05,-0.13151874,-0.009137884,-0.19244342,0.33855623,-0.04574301,0.039638117,-0.2964537,-0.0037372708,-0.019113004,0.020441892,-0.13344069,0.024882628,0.064311266,0.029068334,-0.011937171,0.031567834,-0.1099967,-0.013559363,0.05039195,0.013060778,-0.09969141,0.0278416,0.036506284,-0.031384397,0.13500367,-0.111312635,0.05471222
TCGA-17-Z036-01,-0.015469388,0.01827772,-0.03948029,-0.042009287,0.14148772,-0.06490817,-0.07778603,-0.015816579,0.15349221,-0.023759348,-0.039552066,-0.028211659,-0.07149457,-0.002885655,-0.104635045,0.034762934,0.07471957,-0.0055292645,0.07336442,-0.007858289,0.05512078,-0.13181008,0.028857993,-0.10229667,-0.054483704,-0.105422765,0.12902245,-0.08970169,-0.04405911,-0.10149746,-0.07882827,0.05377397,-0.08122944,0.045778442,-0.043694954,-0.03250732,0.05167777,-0.0084427195,-0.030764688,-0.031333353,-0.021993935,-0.0034058178,-0.020874707,0.024400378,0.10905514,0.10261565,0.0011202944,-0.18934265,0.14783359,-0.061501663,0.00648535,-0.036573756,-0.22518997,-0.07177754,-0.31169423,-0.08662549,-0.04815155,-0.013891846,0.0062655015,-0.013695649,0.052479684,-0.049198784,0.20558749,-0.13717216,-0.015447493,-0.16666636,-0.09796701,0.048806656,0.08663634,-0.07009981,-0.11966981,-0.011295131,-0.4209123,0.020559993,0.119121164,0.087058574,-0.008041011,-0.038656797,-0.1151421,0.11475765,-0.12136735,0.116412066,-0.010954143,-0.046495214,-0.1022421,-0.01324525,0.01329348,-0.18343924,0.11718234,-0.089837916,0.061200902,-0.044446435,0.061143525,-0.094062746,-0.23709953,-0.14387403
TCGA-05-4398-01,0.13094385,0.090694584,-0.04175885,0.10337152,-0.031026693,-0.10526345,-0.015317772,0.06883948,0.103051394,0.029539037,0.030787231,-0.15157278,0.010248499,0.103600375,-0.027901206,0.13459817,0.09342394,0.091448255,0.14070512,-0.005476569,0.07827389,-0.05485917,-0.03801779,0.011741561,-0.06798452,-0.19272606,-0.07432557,-0.16445108,0.07724491,0.038798574,-3.544454e-05,0.17360537,-0.08810673,0.107422195,-0.13334931,-0.016596567,-0.041967608,0.0573243,0.059065253,-0.1024922,-0.009673348,0.16145998,0.013907382,0.037014227,-0.06648559,-0.0053309104,-0.14701712,-0.05059585,-0.01973383,-0.14491811,0.082103,0.005524455,0.04792647,0.1825366,-0.037830506,-0.08207072,0.010755288,0.054568294,-0.16190407,0.16205359,-0.039133247,-0.006192627,-0.042655278,-0.14009419,0.020430077,-0.041652467,0.11295034,-0.116269484,0.040142577,-0.14319743,0.09106346,-0.17238137,0.2053444,-0.073936194,-0.019765088,-0.25379795,-0.2329311,-0.12010564,-0.082328,-0.13264608,0.044380184,0.021892345,0.08443316,-0.027094191,-0.14075863,0.14042212,0.03539966,-0.0928176,0.13558389,-0.046331186,0.0052337414,-0.15832749,-0.03068756,0.1328484,0.103092566,0.16903616
TCGA-49-4507-01,0.05651979,-0.03276006,-0.0041999826,0.041686665,-0.0038419184,-0.19512346,-0.057434913,0.0007817353,-0.032438643,-0.07876112,0.040730994,-0.0946422,0.0035781553,0.025239043,-0.02353335,0.037186366,0.13429865,0.053613044,0.056731135,-0.091777466,0.033774793,-0.020519407,0.010229817,0.18362536,-0.009401131,0.16131295,-0.106188476,-0.02024864,0.029789394,0.13869777,-0.12836055,0.15732533,-0.050461274,0.11425732,-0.061153967,0.013620701,0.0008937024,0.013526563,0.10358202,-0.07060805,-0.06827367,0.07511587,0.023679018,-0.030481681,0.007306787,-0.10852623,-0.30882466,-0.0885463,-0.038118724,-0.11027168,0.10815082,-0.055728752,0.29870874,0.05988651,-0.15047273,0.004242576,-0.08553656,0.0326189,0.007268734,0.0038175073,-0.051115002,-0.01352712,0.08731487,-0.12943326,-0.02019095,0.061207555,0.113846116,-0.15976244,0.07580672,0.12810545,0.14351231,-0.18961556,0.04806818,-0.029850978,0.031514216,-0.0977378,-0.3730867,-0.031935703,-0.12949613,0.04735642,0.16959243,0.015555373,0.025669206,-0.024269111,-0.041946705,0.23288383,0.022651648,0.013380708,0.022325212,0.010252527,0.07915332,-0.048143785,-0.10131702,0.13931842,0.054734915,0.012635628
