Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7152-01,11.004902,7.0915184,7.0227847,7.2464504,10.390319,9.302967,-0.19732064,5.961629,4.190972,3.4505641,5.218736,6.262819,3.2435377,2.6231146,-0.5596455,4.741429,2.252935,5.3910794,10.370835,8.415866,4.7515693,9.28914,3.6035585,4.6809287,7.097611,0.9925412,7.60587,3.8460574,6.223309,5.997654,7.316581,8.69683,5.999706,8.89809,3.6293337,7.002725,4.953649,10.264877,4.8624306,4.8313937,7.036984,8.248204,2.25626,2.4534853,2.2251961,1.1085742,5.880607,5.7735906,5.05141,3.7578828,5.0675974,4.4203424,7.648132,5.4341445,11.503886,3.4062004,3.5733416,6.0246325,4.2498913,4.780374,7.6465173,3.1591372,9.100176,4.3967853
TCGA-91-6848-01,11.361116,7.1267705,7.2980857,7.3472075,10.646329,9.700086,-0.2593565,5.761788,4.028361,3.3280087,5.414573,6.459894,3.3752682,2.4408488,-1.0618443,4.575374,1.8818616,5.4552655,10.318748,8.426831,4.8545814,9.115637,3.256131,4.5451374,7.2733917,0.6528112,8.004824,3.9853666,6.4534864,6.2458878,7.476735,8.775181,6.2151723,9.337585,3.4793801,7.0160413,4.6555514,10.012201,4.673684,4.5729384,6.8989363,8.102756,2.6360638,2.3567805,2.4725852,1.0226967,5.8080163,6.18078,4.991811,3.601403,4.8939176,4.5553746,7.6080256,5.547092,11.484707,3.6404078,3.4785903,5.9519606,4.2134767,4.1842666,7.8498654,3.1622128,9.380149,4.5168853
TCGA-67-6215-01,10.761294,6.8617196,7.3944902,7.1131606,10.497026,9.372219,-0.26657936,6.0296493,4.0009985,3.6291347,5.140317,6.411042,3.115845,2.6116319,-0.84619796,4.654072,2.0196295,5.227613,10.736899,8.603287,5.173348,9.67281,3.6328478,5.0516386,7.125351,1.1487068,7.544556,3.7315981,5.998295,5.9100494,7.429711,8.410947,5.8664193,9.043465,3.098233,7.319452,4.703801,10.400532,4.6916523,4.702757,7.192193,8.377824,2.364849,2.5205767,2.3294394,1.1577632,5.774199,5.6306896,5.137611,4.006207,5.133735,4.4860744,7.554694,5.6371527,11.898054,3.6242242,3.9572709,5.540967,3.8310196,5.006653,7.7114625,2.845935,9.083975,4.1323953
TCGA-86-7953-01,11.568872,6.848415,7.7176337,7.862211,10.650753,9.901525,0.20685485,5.822548,3.5822923,3.420821,5.322687,6.7002306,3.6422496,2.3837004,-1.3834158,4.2084007,1.5314415,5.3196025,10.691147,8.36082,5.1385837,9.375178,2.9669242,4.7688875,7.080694,0.36684173,8.052387,4.1912975,6.2182436,6.301304,7.3501873,8.30035,6.521376,9.579369,2.9316783,7.017037,4.600786,9.75402,4.701559,4.3128486,6.9183464,8.109032,2.9520733,2.2022376,2.637923,1.3835346,5.663535,6.2622147,5.0631537,3.8338082,4.999846,4.627014,7.1511493,5.871877,11.781513,4.255208,3.5740917,5.5916247,3.7077537,4.374351,8.067051,2.984618,9.395653,4.1495457
TCGA-71-8520-01,11.389695,6.887651,7.7389674,7.7021904,10.645829,9.933342,0.25111368,5.7693944,3.4929729,3.5080094,5.222496,6.692182,3.6442854,2.3794591,-1.3895415,4.2437563,1.572303,5.2264895,10.7823105,8.434843,5.1647997,9.41738,2.96393,4.831386,6.9942183,0.4532538,8.06771,4.274315,6.233152,6.1601205,7.3691797,8.423847,6.4198484,9.535022,2.9279623,6.9880004,4.6056557,9.810803,4.686411,4.486614,6.9814715,8.121717,2.7892497,2.1355019,2.5451496,1.3723553,5.60754,6.2656446,5.1297913,3.9112713,5.0294194,4.628249,7.0966773,5.913694,11.808258,4.2834506,3.7202318,5.54708,3.684782,4.487436,8.154078,2.9802983,9.287747,4.2515
TCGA-64-5781-01,11.05779,7.1434703,7.134829,7.349925,10.402862,9.414612,-0.14447866,5.873315,4.1106973,3.477211,5.2390857,6.314329,3.378291,2.608925,-0.68215126,4.7212715,2.2516046,5.397645,10.385997,8.401179,4.7429013,9.152717,3.4859142,4.6273994,7.12929,0.8662651,7.735775,3.9828377,6.314907,6.0396066,7.325149,8.758375,6.057505,8.997955,3.6288235,6.9371347,4.9627795,10.205372,4.84098,4.8507514,6.9767785,8.219576,2.3114064,2.330803,2.2060282,1.1112111,5.899568,5.9156227,5.0339475,3.6777096,5.04083,4.4572644,7.576393,5.4835196,11.463407,3.4908967,3.518857,6.0168786,4.2660246,4.762647,7.7550287,3.205296,9.133345,4.514879
TCGA-05-4384-01,10.8220005,7.194026,7.1097817,7.1351757,10.43166,9.422057,-0.16919267,5.8320656,4.062716,3.5621006,5.1582885,6.251655,3.3529458,2.6484947,-0.6965189,4.779932,2.3581722,5.330912,10.481028,8.488541,4.804424,9.145612,3.5233598,4.695544,7.085174,1.0131103,7.732373,4.051648,6.343487,5.933437,7.353285,8.866096,5.8892655,8.920967,3.6614232,6.948902,4.971881,10.32176,4.789595,5.054303,7.0304193,8.251604,2.0864131,2.33093,2.048693,1.08627,5.886739,5.9058685,5.107753,3.7305484,5.06814,4.433865,7.5533895,5.463229,11.491237,3.4653218,3.6718545,5.979889,4.259421,4.8354573,7.7623696,3.2184803,9.003714,4.67121
TCGA-MP-A4TE-01,11.061144,7.2315245,7.2776337,7.1903825,10.655316,9.914447,-0.26798505,5.82172,3.8823206,3.3161857,5.4361196,6.3239694,3.334023,2.3186512,-1.13726,4.6028438,1.945871,5.2492146,10.391006,8.55988,4.9106207,9.045763,3.1548688,4.569444,7.19486,0.73811936,8.163013,4.138137,6.5143414,6.2872,7.59824,8.938701,6.1093163,9.293167,3.4218607,7.0157413,4.572254,10.161649,4.7064595,4.5965037,6.989387,8.133716,2.573715,2.3431838,2.4287832,0.9517103,5.710644,6.1704454,5.034456,3.565737,4.7868485,4.588438,7.6039767,5.6082387,11.463708,3.7124267,3.6200736,5.932803,4.1793475,4.350086,8.012901,3.0651612,9.341895,4.7752085
TCGA-93-7348-01,11.358031,6.65742,7.770687,7.459014,10.575669,9.67846,0.03797875,5.8972616,3.6213737,3.5149717,5.209627,6.8393807,3.3913686,2.4039576,-1.2665529,4.3140974,1.4697118,5.2654777,10.8443,8.539213,5.3259096,9.860968,3.2538617,4.9572754,7.0340886,0.7398444,7.849252,4.008297,6.0891895,6.1020517,7.4323373,8.251698,6.2617617,9.48189,2.83789,7.252897,4.570318,10.072064,4.655914,4.428809,7.055666,8.220701,2.8014755,2.3181393,2.6247058,1.3288378,5.5678062,6.1091485,5.155807,3.98503,5.0450296,4.6011047,7.292353,5.9240193,11.994133,4.0874357,3.8440158,5.459328,3.6209807,4.6085143,7.960931,2.8228214,9.214109,3.904994
TCGA-44-6145-01,11.444768,6.758454,7.8028817,7.4532537,10.672073,9.635396,-0.01988834,5.8098006,3.723307,3.5438101,5.221738,6.8672204,3.406653,2.4668884,-1.2744315,4.375958,1.4744658,5.3290806,10.751356,8.5103,5.2307763,9.762245,3.2639706,4.923148,7.1425667,0.70025015,7.850448,3.9721518,6.148512,6.0659513,7.4306426,8.332797,6.2664866,9.478187,2.9355109,7.218617,4.5608053,10.00948,4.5813227,4.510943,7.011107,8.221322,2.7655935,2.3185217,2.5961938,1.278915,5.652103,6.1136103,5.128459,3.960069,5.072605,4.5914636,7.3243566,5.8846908,11.918938,4.00602,3.7937694,5.492901,3.6982362,4.5560875,7.974963,2.8978937,9.256965,3.9559402
TCGA-69-7761-01,11.172933,7.060504,7.392064,7.458071,10.462608,9.437234,-0.06059657,5.794562,3.9847364,3.583395,5.189586,6.4884996,3.5067096,2.6629643,-0.92599183,4.6382236,2.1156614,5.4351325,10.535262,8.394686,4.9097114,9.176261,3.4149854,4.72513,7.1709423,0.75778675,7.7864122,4.06853,6.319869,6.032819,7.289664,8.63774,6.10828,9.178667,3.4902937,7.002507,4.9569874,10.111299,4.7369204,4.872486,6.9175696,8.228789,2.3798287,2.2562106,2.2009892,1.2183298,5.90438,6.0511694,5.0436153,3.7050328,5.104503,4.4749923,7.4379177,5.559653,11.606557,3.6460843,3.567688,5.8361692,4.12707,4.6942997,7.8075237,3.1988876,9.122047,4.464013
TCGA-50-5045-01,10.781685,7.1087346,7.1635914,6.9261513,10.50445,9.501471,-0.21138704,5.840524,3.99039,3.52111,5.1546936,6.293092,3.2297304,2.55376,-0.82299674,4.6847997,2.1521184,5.273729,10.552803,8.567705,4.9495034,9.35049,3.5153549,4.7968664,7.0603304,1.0993543,7.7565656,3.986017,6.284547,5.9117255,7.4237986,8.821618,5.869608,9.012095,3.4664888,7.066399,4.7878838,10.323963,4.7135057,4.9308605,7.108111,8.222746,2.1531868,2.4218614,2.1934326,1.06903,5.757407,5.91485,5.141487,3.8620477,5.0601907,4.471075,7.542073,5.5367794,11.630938,3.5837991,3.8358042,5.859919,4.1124077,4.6496816,7.778391,3.1036947,9.038662,4.5529027
TCGA-49-4488-01,11.547924,7.166851,7.420109,7.5533237,10.730414,9.968737,-0.17084251,5.754867,3.8673675,3.2259867,5.5339193,6.521319,3.4808087,2.2890272,-1.2727773,4.470872,1.706728,5.396143,10.288079,8.411876,4.8521557,8.973588,2.9945033,4.4384117,7.2637806,0.40317866,8.257047,4.1512356,6.5685816,6.4383016,7.5478587,8.809908,6.4005923,9.499751,3.4001694,6.9513054,4.5371046,9.88264,4.6868696,4.400957,6.837994,8.042954,2.8724124,2.2855842,2.616401,1.0314522,5.725291,6.348786,4.971839,3.4834082,4.7556825,4.6169634,7.553232,5.662905,11.41074,3.8147013,3.3813481,5.9692626,4.1852617,4.08428,8.05211,3.1229036,9.510878,4.608764
TCGA-55-8208-01,11.377448,6.6820045,7.853522,7.5065746,10.626773,9.728453,0.00032516793,5.8807335,3.578689,3.5245638,5.206642,6.865365,3.4122312,2.409435,-1.3546389,4.329255,1.4411285,5.242336,10.882856,8.566231,5.382803,9.855595,3.2134314,4.975262,7.045519,0.7160466,7.888331,4.0317416,6.119238,6.1026616,7.4659915,8.278401,6.25068,9.514183,2.7859094,7.2842565,4.529019,10.072849,4.618576,4.4509044,7.049206,8.244223,2.8018754,2.3012085,2.5993974,1.3250699,5.5635056,6.1297717,5.1742616,3.9753225,5.029998,4.603054,7.2856693,5.9463544,11.993564,4.087596,3.872833,5.4213486,3.6017249,4.660686,8.01058,2.8049736,9.209065,3.9578788
TCGA-44-7667-01,11.739123,6.869637,7.675011,7.736689,10.666313,9.977644,0.007469052,5.751754,3.6261969,3.3042204,5.4035754,6.7654333,3.6305451,2.3057613,-1.4690471,4.291898,1.439787,5.3902297,10.569792,8.401661,5.1443586,9.352711,2.926172,4.653253,7.1701593,0.33195835,8.191391,4.1757374,6.387003,6.3606057,7.446278,8.453068,6.5264344,9.730839,3.0467207,7.0824604,4.5581017,9.716578,4.671307,4.2767634,6.861838,8.077044,3.0217617,2.154079,2.6944544,1.2429847,5.6506815,6.44383,5.0127764,3.6748683,4.887486,4.6768885,7.350824,5.783254,11.719353,4.1037545,3.496799,5.703876,3.863569,4.035097,8.06584,3.0487335,9.491261,4.2413344
TCGA-73-7499-01,11.68644,6.9575343,7.332131,7.6957726,10.51692,9.8536625,0.017106831,5.8487062,3.8019109,3.1966698,5.4365706,6.5449343,3.5580578,2.292465,-1.1820261,4.352483,1.6453723,5.435006,10.356698,8.314705,4.917033,9.16013,3.029351,4.520662,7.1155043,0.368079,8.124717,4.1185136,6.405164,6.399575,7.3797436,8.535933,6.528122,9.556825,3.3192163,6.975774,4.711223,9.720837,4.832542,4.270852,6.8533754,8.017719,2.9483953,2.2224312,2.679207,1.2128571,5.6769495,6.3573723,4.94113,3.5819652,4.856578,4.62024,7.4733667,5.6234946,11.567738,3.941195,3.3466558,5.947561,4.0712056,3.9338791,7.9319634,3.1375408,9.487388,4.3260913
TCGA-55-8206-01,11.3545265,6.6909275,7.8009405,7.465783,10.619375,9.678252,0.0741416,5.8527184,3.6325264,3.5559237,5.1835923,6.8222146,3.4122238,2.4309754,-1.3116521,4.276644,1.4656286,5.287019,10.841065,8.51081,5.3130975,9.782557,3.2398448,4.974061,7.0534663,0.69371235,7.8501854,4.009118,6.0905585,6.0718575,7.4024425,8.252367,6.276662,9.5013,2.836146,7.229547,4.5621066,9.991053,4.617354,4.4504924,7.037915,8.183298,2.790737,2.3223724,2.623161,1.3493589,5.579,6.120584,5.144288,4.016246,5.0846357,4.592394,7.2340407,5.91955,11.996066,4.1383653,3.8545504,5.424161,3.6110644,4.529775,7.962773,2.8493688,9.225579,3.9291413
TCGA-69-7980-01,11.664708,6.7299232,7.7078075,7.760744,10.612928,9.6688,0.18277091,5.8791947,3.7318428,3.4321933,5.3315563,6.830754,3.5067422,2.4204862,-1.2026981,4.2418137,1.455707,5.392314,10.623289,8.340421,5.0733066,9.5823145,3.1526935,4.7718177,7.1097836,0.47231787,7.892027,4.03259,6.134163,6.2627006,7.3329706,8.200411,6.505782,9.489663,2.9924228,7.0612187,4.6244326,9.848074,4.696314,4.2998376,6.9264674,8.132684,2.966887,2.3223488,2.7253268,1.38626,5.6656904,6.157252,5.0612254,3.8759525,5.03364,4.5854163,7.2484345,5.8963776,11.817347,4.1313615,3.542578,5.6202817,3.7257473,4.441277,7.955792,2.9442153,9.363157,3.8689015
TCGA-44-A47B-01,11.370315,6.8632994,7.697775,7.50114,10.66163,9.803575,-0.057659645,5.809753,3.6470463,3.4697087,5.255597,6.7147646,3.4659705,2.4094503,-1.3246742,4.407348,1.5636709,5.2643394,10.744931,8.543239,5.250746,9.640119,3.1397824,4.8843074,7.1217585,0.6625879,7.9659657,4.0605087,6.2207565,6.1248927,7.467797,8.446592,6.264924,9.510177,2.9377332,7.1988645,4.5502367,9.9809265,4.6363187,4.487712,7.026058,8.229501,2.754769,2.2450275,2.5361886,1.2252338,5.661906,6.155177,5.1203465,3.8875487,5.0048547,4.6359262,7.3399944,5.8141117,11.858567,4.012208,3.7897701,5.5464053,3.7368565,4.504159,8.035004,2.9300613,9.303524,4.183984
TCGA-17-Z062-01,11.195213,7.209437,7.355824,7.9345317,10.944758,10.932037,-1.5348791,5.900699,3.493188,2.771812,5.754536,6.1381955,3.6569169,2.1554463,-2.1844513,5.0116673,1.9135041,5.0235696,10.801713,8.827284,5.8007593,9.364236,2.6193166,4.633372,7.6248426,0.40335387,8.6357975,3.8815763,6.708699,6.8033614,7.9618826,8.762121,6.0588846,10.064685,2.4738889,7.734929,4.032425,10.191195,4.5707846,3.8170907,7.027157,8.614798,3.284576,1.9364758,2.292826,0.5278816,5.9107285,6.190593,5.036591,3.1446314,4.3527646,4.947256,8.24816,5.1322427,11.465495,3.339892,3.5820582,5.634625,4.089937,4.7874784,8.154489,2.9385061,10.008378,5.0984573
TCGA-17-Z057-01,11.202553,7.1233535,7.432437,7.999825,11.004768,10.972552,-1.5640047,5.898422,3.4819794,2.7682695,5.797228,6.17568,3.6195645,2.158177,-2.2066412,4.9996533,1.9177984,5.0654845,10.770169,8.822315,5.8812404,9.480728,2.571187,4.6304355,7.5625925,0.42940992,8.663194,3.8708346,6.704908,6.8253145,8.037677,8.764548,6.0713882,10.101453,2.4805627,7.7590194,3.9954185,10.189665,4.5479856,3.754071,7.0083213,8.56482,3.2414427,1.9581227,2.2985125,0.5222705,5.889926,6.2675796,5.04286,3.1495652,4.326112,4.929046,8.313657,5.1489716,11.494173,3.317685,3.58464,5.647927,4.0217934,4.7547297,8.089932,2.885624,10.0327835,5.054641
TCGA-75-6214-01,11.492952,7.1732993,7.4940567,7.704492,10.537758,9.845881,0.13878793,5.6315675,3.8211656,3.4370694,5.3831267,6.5548635,3.727594,2.4179816,-1.1586684,4.43722,1.9162585,5.448104,10.357745,8.288984,4.714982,8.786411,3.0147443,4.4260054,7.1842685,0.31186336,8.197804,4.3420744,6.557058,6.296132,7.3688817,8.780862,6.437442,9.4503975,3.5285585,6.730345,4.8224397,9.795369,4.752821,4.63741,6.7689137,7.9825687,2.7178252,2.0574872,2.4530544,1.1867398,5.799886,6.443066,4.962859,3.4978645,4.893097,4.5903625,7.318234,5.718271,11.394067,3.943497,3.300619,5.9702654,4.2232876,4.2070227,8.076278,3.2726247,9.363602,4.6246886
TCGA-69-8453-01,10.971618,6.7725534,7.3957076,7.077123,10.406425,9.184555,-0.025358133,6.0385566,3.8896708,3.5798736,5.0346503,6.6041975,3.198323,2.6138139,-0.76173306,4.6040225,1.9439753,5.2586226,10.78969,8.595396,5.180499,9.968663,3.6904488,5.032695,6.9316864,1.2229337,7.506008,3.9051244,6.037532,5.8652906,7.336876,8.37744,5.9022055,8.967614,3.2304285,7.2700844,4.91384,10.433415,4.7941556,4.9000235,7.145279,8.376432,2.2339728,2.5023937,2.2262173,1.3029611,5.689733,5.807979,5.211757,4.0198174,5.165459,4.4225373,7.4573917,5.693917,11.931786,3.6576936,3.9628,5.6812873,3.8139408,5.1085525,7.714057,2.9289196,8.862176,4.013782
TCGA-55-8507-01,11.668515,6.630792,7.916706,7.650827,10.618782,9.82153,0.26290625,5.7808805,3.4990203,3.498194,5.269031,7.0401726,3.5936441,2.3246896,-1.3790283,4.1865015,1.2674953,5.3002753,10.801715,8.453129,5.21951,9.826468,3.0354214,4.8373165,7.0409718,0.46606645,8.026202,4.193695,6.1708803,6.1931453,7.3990364,8.232342,6.5053334,9.653812,2.8473525,7.082841,4.565638,9.860291,4.6566896,4.35048,6.958617,8.136357,3.0036588,2.152689,2.7533805,1.3854017,5.5445137,6.3413534,5.1204357,3.9286406,5.017588,4.6707144,7.1548767,6.058504,11.942269,4.306164,3.685565,5.495352,3.594826,4.4733176,8.144828,2.8872576,9.323828,3.840377
TCGA-44-A47G-01,10.975725,6.829983,7.409157,7.0793376,10.499532,9.476079,-0.21081617,5.9268436,3.8281178,3.514904,5.1176095,6.5525527,3.2168245,2.525309,-0.9720632,4.5877633,1.8485243,5.2408957,10.785654,8.637344,5.254497,9.867456,3.5154548,4.996324,7.027207,1.1235988,7.6679296,3.886478,6.0995874,5.9071746,7.4355884,8.507349,5.933636,9.176859,3.0897765,7.2942758,4.697085,10.338184,4.6936593,4.730825,7.1672177,8.332293,2.370724,2.4183338,2.3240743,1.1708564,5.6773963,5.887364,5.19019,4.01121,5.1054087,4.5269647,7.496787,5.668531,11.9120035,3.7137418,3.9718673,5.6189604,3.8098955,4.801689,7.786546,2.9213665,9.055298,4.1625605
TCGA-17-Z056-01,11.217038,7.1036134,7.4473805,7.9733653,10.944326,10.892989,-1.4524424,5.8716674,3.4967213,2.792681,5.817969,6.1848736,3.6197038,2.1701407,-2.1365886,4.957759,1.9209728,5.095187,10.757263,8.820487,5.8301578,9.463684,2.5880532,4.589665,7.5890446,0.45545587,8.612781,3.9003704,6.694908,6.812958,8.017796,8.760246,6.0895014,10.098957,2.554983,7.7298527,4.046487,10.226422,4.5781465,3.772786,6.9970245,8.567278,3.2359164,1.9868793,2.3085992,0.5210776,5.9008875,6.301265,5.033761,3.1186311,4.340534,4.955356,8.272491,5.1878633,11.475054,3.3380342,3.562339,5.650285,4.0520477,4.8027606,8.055108,2.9125516,10.004065,5.067279
TCGA-55-8094-01,11.672147,6.5791864,7.879969,7.6582155,10.559408,9.819689,0.32354194,5.81436,3.4748633,3.471015,5.2796874,7.0455804,3.6029253,2.291968,-1.341865,4.1456985,1.2629018,5.2984457,10.805129,8.4370365,5.208539,9.864197,3.0351505,4.8218913,7.001493,0.4675073,8.024504,4.2168093,6.146684,6.229808,7.3780556,8.1769,6.5390368,9.653963,2.8481252,7.0624795,4.5993433,9.869162,4.708451,4.2970543,6.9607353,8.118765,3.044271,2.146311,2.7872093,1.4134517,5.520483,6.3568053,5.113426,3.9232185,5.0077534,4.6783676,7.137757,6.07417,11.960356,4.352947,3.6594489,5.517618,3.5773437,4.474437,8.1298685,2.8787107,9.323106,3.782931
TCGA-55-A492-01,11.327708,6.6330523,7.8078666,7.431812,10.569334,9.686831,0.013892445,5.913638,3.5513792,3.5232005,5.1755085,6.8899183,3.4066253,2.4048438,-1.2758952,4.3662624,1.4627345,5.2049527,10.923902,8.603326,5.394433,10.03074,3.2539744,5.014062,7.0004363,0.81357384,7.841806,4.039977,6.076778,6.0622683,7.4562244,8.250485,6.216814,9.468926,2.7901967,7.299338,4.583334,10.149342,4.6716394,4.487057,7.0957527,8.301123,2.754269,2.2748892,2.5618474,1.3248192,5.562719,6.0926275,5.195742,4.007111,5.048137,4.617257,7.3057456,5.9439344,12.039609,4.0654397,3.9174716,5.434024,3.5687513,4.811645,8.012096,2.7942574,9.164916,3.8950565
TCGA-05-5423-01,10.920352,7.1694736,7.0222225,7.2349734,10.503395,9.527314,-0.3093209,5.948353,4.116722,3.4058278,5.3093953,6.185329,3.2400897,2.5405264,-0.677642,4.768848,2.24817,5.30218,10.37222,8.490343,4.789994,9.182426,3.45898,4.6371975,7.1314993,0.9534311,7.740936,3.8857794,6.287416,6.081064,7.452397,8.799269,5.97585,8.948976,3.5648468,7.0061436,4.7937627,10.284256,4.8193607,4.7704296,7.0683165,8.26076,2.289792,2.4218316,2.234887,1.000482,5.862639,5.7948875,5.0797825,3.7012815,4.9450283,4.475669,7.694568,5.438308,11.440381,3.415162,3.5957825,6.005421,4.258124,4.7227397,7.737754,3.1143174,9.180438,4.559084
TCGA-78-7161-01,11.494054,7.067457,7.117011,7.6343865,10.457689,9.528188,-0.023539351,5.920977,4.0952015,3.289892,5.3887424,6.4092093,3.4214342,2.4606476,-0.71805656,4.554822,1.9673,5.458475,10.2104435,8.26805,4.632209,9.118839,3.2996094,4.4672284,7.1124296,0.5650084,7.8433375,3.962254,6.3300695,6.2531147,7.3209,8.623628,6.3752995,9.1421,3.6164575,6.854063,4.8738356,9.928649,4.909456,4.5301313,6.890269,8.095779,2.6412146,2.3450046,2.5001287,1.1617551,5.820443,6.0262575,4.96754,3.60584,4.9255886,4.492975,7.585253,5.535159,11.385327,3.609474,3.2826996,6.1223717,4.274318,4.385194,7.7967424,3.1949723,9.334228,4.3053856
TCGA-67-6216-01,11.017411,6.7361574,7.564131,7.1649113,10.514454,9.390383,-0.083439834,5.9697933,3.8033972,3.6006575,5.0849304,6.6694665,3.239779,2.5661309,-0.99172497,4.5199766,1.7765232,5.239758,10.855761,8.604953,5.286474,9.961133,3.5470645,5.0716333,7.0189667,1.0889988,7.6072974,3.8821397,6.015548,5.9041724,7.387664,8.328752,5.982344,9.17343,3.0010839,7.311876,4.7255774,10.320754,4.6835165,4.7115183,7.154026,8.353174,2.4311948,2.441099,2.3624587,1.2806877,5.6731653,5.8514204,5.1941957,4.0639067,5.159801,4.504877,7.4055676,5.765176,11.997493,3.8154073,3.988069,5.51292,3.6931436,4.9664454,7.8020244,2.8605936,9.020369,3.9759388
TCGA-44-3398-01,10.866835,6.8005414,7.4199014,7.1209736,10.515801,9.38337,-0.21243413,6.0352345,3.951503,3.59575,5.133085,6.46366,3.0997708,2.5673892,-0.8762578,4.5846353,1.8956306,5.2255044,10.749849,8.600779,5.2106867,9.752878,3.6054327,5.0701895,7.0778723,1.1250168,7.547005,3.725913,5.9748974,5.9151025,7.4336586,8.3477335,5.921085,9.086286,3.0427692,7.341392,4.6608315,10.336249,4.6891217,4.652458,7.1954074,8.345267,2.4126678,2.5470488,2.4097703,1.1979805,5.704909,5.6688724,5.1622252,4.0578084,5.124143,4.491943,7.525263,5.6822257,11.946174,3.687061,3.9798803,5.521273,3.7764714,4.8624983,7.7144046,2.8177192,9.088763,4.027409
TCGA-MP-A4T7-01,11.251305,7.2535653,7.1901407,7.305321,10.668112,9.942441,-0.2564264,5.832143,3.9400866,3.2027526,5.5169997,6.2984285,3.348602,2.273384,-1.129061,4.559196,1.8973707,5.322107,10.246574,8.474053,4.813587,8.912442,3.094538,4.4492884,7.2147655,0.59802234,8.218175,4.1196475,6.5688257,6.3993707,7.578261,8.94014,6.2379026,9.337831,3.510006,6.961793,4.569833,10.028951,4.7449365,4.4758625,6.9209337,8.0571785,2.6947296,2.3711603,2.5265627,0.9505143,5.7102814,6.2321625,4.975808,3.4807186,4.7329016,4.5846815,7.64764,5.558363,11.370823,3.6983654,3.4663405,6.0484653,4.267177,4.121239,7.9830136,3.1174655,9.441542,4.7749147
TCGA-55-6968-01,11.255472,7.0544496,7.4485264,7.556381,10.54043,9.695079,-0.3091011,5.8670177,3.9556422,3.4044402,5.4130683,6.503951,3.4550738,2.4992976,-1.0844383,4.658467,1.9892553,5.380625,10.487665,8.474146,4.9966254,9.235828,3.2776067,4.6353474,7.2990236,0.68837476,7.9589047,4.0064535,6.3706336,6.282131,7.487375,8.651187,6.164808,9.335627,3.3138547,7.1117406,4.7272367,10.190226,4.7242966,4.537299,6.9261804,8.270307,2.6908827,2.2594824,2.3737187,1.056052,5.885665,6.080945,4.9924583,3.5457718,4.8975606,4.577476,7.6128783,5.591361,11.558263,3.6177654,3.492658,5.827444,4.117951,4.6887484,7.886953,3.0629172,9.350888,4.494047
TCGA-53-A4EZ-01,11.721576,6.7115827,7.632857,7.8138785,10.463029,9.814814,0.3302127,5.862012,3.6174932,3.33068,5.402277,6.8278027,3.6302843,2.2765012,-1.2103117,4.1655483,1.4718553,5.3914285,10.567601,8.294699,4.990366,9.454218,3.0259876,4.6058774,7.0259314,0.34403372,8.081839,4.2341228,6.254521,6.4144797,7.333825,8.246822,6.623923,9.585959,3.094209,6.925643,4.7107606,9.810802,4.8229876,4.20634,6.861238,8.0149765,3.0899444,2.1829975,2.7953298,1.4021786,5.5889616,6.387612,5.0150275,3.715262,4.914098,4.6347303,7.2227373,5.936312,11.745699,4.248199,3.3926709,5.76142,3.8087935,4.2751255,8.022919,2.9964314,9.400519,3.9503815
TCGA-49-4510-01,11.572431,7.0902166,7.4062333,7.5794377,10.587388,9.798806,0.07881067,5.6469865,3.8850079,3.3666458,5.3601766,6.5334296,3.6471667,2.4227595,-1.2256575,4.3717785,1.8060871,5.5269322,10.313694,8.263229,4.818952,8.860029,3.052105,4.4552784,7.19002,0.32657763,8.1688,4.2319064,6.554352,6.289965,7.334921,8.712718,6.4505997,9.512384,3.522956,6.8461523,4.792186,9.674983,4.718153,4.5672317,6.747449,7.9177523,2.7274072,2.2031872,2.5194821,1.2132132,5.7593703,6.481065,4.9395585,3.5401285,4.9219847,4.5598536,7.3564644,5.61455,11.458568,3.9349782,3.3388195,5.976389,4.218424,3.874324,7.929694,3.3014154,9.383744,4.54624
TCGA-55-1594-01,11.399962,7.263238,7.282021,7.5304656,10.6891365,9.940891,-0.12249167,5.7897916,3.9087472,3.2374086,5.516186,6.3520756,3.4561453,2.3020492,-1.1876259,4.480759,1.8537775,5.3648953,10.260539,8.392913,4.7671065,8.845446,3.0306304,4.458214,7.2472725,0.43609178,8.219918,4.1505737,6.529973,6.423504,7.4995093,8.85823,6.362212,9.412558,3.462414,6.887164,4.5882435,9.884392,4.734937,4.420588,6.8784423,8.037804,2.8155367,2.3022509,2.5673914,1.0287921,5.7526946,6.2544723,4.9401608,3.511385,4.7944436,4.6006327,7.527873,5.594895,11.391138,3.8242009,3.3934546,5.986781,4.2022395,4.082141,8.027716,3.1397662,9.511352,4.7288113
