Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4430-01,10.263319,9.243347,3.0525677,4.5809965,2.0806293,3.1013157,4.1665373,8.401974,2.9881072,4.4371715,2.1930068,5.988386,3.715691,7.7111278,6.3226733,2.6608372,2.3558075,12.968728,2.6277885,5.8294187,7.98107,2.6303468,8.647277,7.5337715,6.8777637,7.15608,4.718514,1.3811055,3.715195,4.6659665,1.2373272,5.458315,1.5900097,6.3938293,8.095026,9.16993,4.886387,8.444018,-0.87715584,3.1088371,8.347385,2.895054,7.5346503,5.6154137,3.8592772,1.6905406,0.9500053,4.8382897,5.579979,0.007377668,3.955507,6.9553576,3.9292824,7.8299885,4.4760356,5.4653397,3.1839466,7.152348,2.3451314,3.6270263,9.390461,4.528827,1.388741,4.0553017
TCGA-99-8028-01,10.575216,8.587181,3.3453476,4.197942,2.3855474,3.0335112,4.5306215,8.534712,2.7729564,4.8858395,2.6587946,5.738799,3.1503208,8.124304,6.507569,2.5337627,2.8807433,12.750284,3.3195868,6.091965,7.517856,2.5375302,8.23536,7.5043883,6.6320276,7.420114,5.1542625,1.5697783,3.7932966,4.485013,0.8584831,5.1663165,1.2856954,6.393867,7.678172,9.392561,4.776904,8.738085,-0.7706063,3.4133253,8.402915,2.9238799,7.2752743,5.3799067,3.8780248,1.3178118,1.2733984,5.0252953,5.8296742,0.3907306,3.759882,6.883416,3.9427722,7.590165,4.7815704,5.200663,3.3638983,6.8129096,2.3078084,3.572775,9.347104,4.235079,1.1813399,4.3565383
TCGA-05-5425-01,10.276619,8.98476,3.372578,4.330165,2.504259,3.3478436,4.5734615,8.4505205,2.640433,4.6592965,2.5610192,5.9221683,3.1873534,8.044081,6.347198,2.5598843,2.9876218,12.817691,3.0966408,6.018629,7.46681,2.785072,8.135756,7.2036905,6.5290337,7.6347594,5.243229,1.8798441,4.072183,4.2221847,0.9684249,5.099882,1.4205837,6.5391774,7.857993,9.22432,4.5361776,8.857131,-0.6940634,3.4436448,8.5565815,3.1962922,7.3941107,5.4783874,4.0735183,1.5237134,1.2135267,4.8191886,5.979015,0.17829643,3.8664143,6.6705585,3.9261048,7.4652157,4.6196127,5.419346,3.3671002,7.0164185,2.2588236,3.7553098,9.46676,4.4904184,1.665875,4.248174
TCGA-44-6776-01,10.438073,8.661015,3.3407686,4.1846933,2.4701614,3.1650665,4.6367083,8.554805,2.6540844,4.8600063,2.6623065,5.7425537,3.0852528,8.189964,6.4452267,2.4899652,2.905874,12.842084,3.323848,6.094904,7.4405603,2.716085,8.173495,7.399255,6.59294,7.579134,5.2452164,1.6719633,3.9025118,4.3468957,0.8458442,5.1401634,1.2858545,6.521375,7.6903334,9.420204,4.6506753,8.832734,-0.64151454,3.4804912,8.504572,3.094579,7.245282,5.4307103,3.9493632,1.434944,1.3056318,4.96771,5.964903,0.3616024,3.7595966,6.8039737,3.9399753,7.4771996,4.7035704,5.2571335,3.4011154,6.795704,2.336019,3.6636245,9.406825,4.346601,1.2936538,4.356973
TCGA-62-A46S-01,10.280984,8.97288,3.338828,4.5811377,2.4514854,3.2674165,4.3716617,8.238051,2.8171227,4.4655395,2.4188519,6.100284,3.516965,7.7702203,6.384693,2.626761,2.8200302,12.69648,2.8808405,5.6982965,7.592913,2.743313,8.373943,7.2117076,6.5709767,7.319295,4.9778895,1.723347,3.919111,4.4008102,1.2604157,5.1571484,1.6769923,6.3126297,7.931614,9.075752,4.727497,8.55469,-0.83912706,3.161124,8.457216,3.0464845,7.2913356,5.386904,3.9768968,1.6458476,1.0924453,4.8112984,5.7083807,0.10012264,3.9678395,6.844024,3.9276688,7.861054,4.600805,5.3945394,3.2743664,7.195682,2.4121273,3.6643877,9.384651,4.508716,1.520939,4.0742855
TCGA-95-7947-01,10.782025,8.284465,3.3954914,4.0835304,2.2416887,2.6870146,4.548239,8.702154,2.869048,5.0634327,2.785503,5.6350803,3.0315714,8.20563,6.646143,2.5719995,2.9812112,12.611459,3.4937828,6.3533273,7.463495,2.2311437,8.056995,7.873049,6.7684546,7.3743834,5.1961527,1.5151359,3.5821884,4.635404,0.76714516,5.188625,1.1099488,6.3469124,7.6030607,9.630791,4.8971314,8.784169,-0.8444234,3.4804018,8.255577,2.7256026,7.329669,5.48414,3.8759239,1.0424838,1.4749266,5.086003,5.8405313,0.43065253,3.747212,6.869981,3.9155624,7.5034237,4.859492,5.231196,3.2938886,6.6245275,2.2570155,3.470116,9.219939,4.0378256,1.1463681,4.49141
TCGA-17-Z048-01,10.165486,9.336384,3.0448647,3.9256582,1.3123164,2.9792383,3.7164063,8.4169035,2.4970655,5.2435336,2.5873094,4.853075,3.221244,8.66229,6.336082,2.4890046,2.3568008,13.645882,2.3676622,6.1449685,8.845612,1.8832486,8.442516,8.617731,6.617909,7.9597397,5.419708,1.595665,3.7331033,4.4734826,0.042630546,5.651497,1.0981164,6.384787,8.1793585,9.649639,5.0304193,9.423767,-0.25964662,3.7948942,9.065849,2.7981582,8.414317,7.12581,3.973098,0.86911315,0.96533835,5.4448075,6.2403226,0.007055887,3.0054026,6.7622633,3.5889122,7.5818214,4.4851193,6.414626,3.3212957,6.758696,1.6088789,3.5316663,9.310416,4.171388,1.2834449,4.63007
TCGA-17-Z030-01,10.160646,9.32343,3.029754,3.9269295,1.319247,2.9590979,3.6781359,8.425297,2.506569,5.257438,2.5291634,4.8469515,3.2270057,8.658284,6.3256345,2.5066051,2.3403285,13.651391,2.4027576,6.136997,8.851659,1.8778547,8.454273,8.5935755,6.621891,7.9716625,5.4263225,1.5729026,3.7032735,4.485594,0.062461186,5.6597924,1.1079141,6.3896666,8.179205,9.618378,5.04957,9.426747,-0.2960559,3.7859943,9.057594,2.8055453,8.431368,7.141466,3.9884756,0.8697141,0.93242073,5.439173,6.233686,-0.035071447,2.9873974,6.7367067,3.60193,7.5968475,4.4685693,6.3947473,3.3154335,6.7607284,1.6133214,3.5428789,9.322712,4.180511,1.2917377,4.6218657
TCGA-78-7147-01,10.350258,9.492427,2.9575949,4.331929,1.8626028,3.2733457,3.9447215,8.379406,2.8758717,4.5621295,2.028083,5.786143,3.5543096,7.7281275,6.1833677,2.2697277,2.3607233,13.030178,2.9278045,5.905685,8.451316,2.5450277,8.7995,7.5685463,6.826777,7.0815105,4.4992642,1.2096001,3.9769456,4.579209,0.8894366,5.531199,1.6044186,6.480989,8.117035,9.103,5.019895,8.428217,-0.8933415,3.2559118,8.407906,2.7112532,7.3751616,5.443132,3.621236,1.678036,0.7144122,5.019082,5.498591,0.29058444,3.7133913,7.3691955,3.9839382,7.820107,4.6238093,5.1502075,3.389575,7.105801,2.277051,3.5672846,9.564555,4.4387283,0.881268,4.099126
TCGA-55-8616-01,10.844051,8.866489,3.1651313,4.1142626,1.6194687,2.8749263,4.136081,8.65985,3.0893924,5.0880075,2.2587988,5.58287,3.2971222,8.215185,6.4742465,2.3568993,2.331405,13.071653,3.404513,6.2431555,8.326018,2.1456554,8.540092,8.045114,7.0087647,7.120252,4.548134,0.9568172,3.5753925,4.9080915,0.5658968,5.5712614,1.1765063,6.437136,7.8329554,9.371767,5.1915283,8.631995,-1.0272261,3.3841789,8.170794,2.29076,7.5356245,5.4079537,3.4382343,1.0977582,1.0280149,5.149071,5.4545374,0.43758154,3.5864716,7.42341,3.9052567,7.648185,4.8741264,5.0961986,3.1834924,6.6311727,1.9962904,3.3455012,9.406185,4.0335383,0.4416863,4.372738
TCGA-44-2656-01,10.547866,9.179794,3.086639,4.139225,1.5915489,3.0524802,4.002669,8.56031,2.9959304,4.9291887,2.1774774,5.6191473,3.348265,8.14495,6.379198,2.3145015,2.329126,13.077663,3.1738489,6.168431,8.465025,2.2540889,8.620791,7.914116,6.9270053,7.1930256,4.5261836,1.0374812,3.7783017,4.7687945,0.62794715,5.5607214,1.2459495,6.483128,8.016514,9.33316,5.156063,8.6278105,-0.99126655,3.3769188,8.261449,2.4626267,7.5044413,5.475656,3.5242174,1.1941322,0.8790967,5.151015,5.4607086,0.38606992,3.5767994,7.3796015,3.906902,7.670255,4.806596,5.2399464,3.276001,6.7745795,2.0747526,3.3966336,9.468866,4.1546836,0.6495967,4.333331
TCGA-50-5932-01,10.37757,9.146849,3.3257613,4.312852,2.2325792,3.3434565,4.3807783,8.457177,2.747087,4.6787257,2.3549774,5.9105105,3.229951,7.967985,6.2979226,2.3880782,2.8893795,12.806447,3.213602,6.06702,7.820017,2.6396394,8.253166,7.340448,6.628256,7.4554505,4.9326406,1.675054,4.1020155,4.3124695,0.84196764,5.21287,1.4855106,6.543445,7.9346237,9.15748,4.710778,8.745705,-0.82641184,3.4307513,8.441743,2.9319408,7.3615065,5.3597264,3.8793054,1.4794371,1.0855956,4.860982,5.7842197,0.24701364,3.8139713,6.978227,3.933977,7.522119,4.7033467,5.27205,3.356807,6.9960485,2.1868408,3.6573434,9.522708,4.412331,1.3436551,4.215492
TCGA-86-8668-01,10.8089,8.4091625,3.3927846,4.0122857,2.177374,2.7867622,4.575304,8.719506,2.7926831,5.169399,2.7150419,5.554077,2.9478366,8.361305,6.574949,2.5297422,2.900303,12.838594,3.5982554,6.3627887,7.5565057,2.2783597,8.028871,7.8767037,6.7842436,7.4827366,5.2209754,1.5134571,3.6428437,4.599283,0.53791004,5.251987,1.0646709,6.471504,7.601663,9.57771,4.8440275,8.921785,-0.7700815,3.5774632,8.342971,2.7016916,7.4792166,5.520928,3.8399394,1.018711,1.4195344,5.0663,5.918122,0.41859913,3.6729455,6.878533,3.909814,7.371383,4.8302794,5.201477,3.259467,6.6013904,2.081424,3.5250237,9.344508,4.07898,1.0538067,4.5179954
TCGA-99-AA5R-01,10.681271,8.408502,3.4316647,4.0643153,2.4276645,2.8573153,4.7084036,8.710524,2.7131953,5.071018,2.7994304,5.638924,2.9383602,8.3091545,6.5707326,2.574136,3.0338216,12.757836,3.5550787,6.3279204,7.3197346,2.4605343,7.962508,7.6688848,6.689349,7.583501,5.3570437,1.6971565,3.7263298,4.455378,0.678303,5.1362443,1.104413,6.4830317,7.586857,9.55178,4.6885533,8.943847,-0.74563164,3.5723436,8.36708,2.9133387,7.4193697,5.495126,3.987429,1.1607727,1.458136,4.9962845,6.00055,0.37394944,3.7410786,6.7173905,3.9256537,7.3453965,4.8002434,5.243231,3.300565,6.6722527,2.1762242,3.5991993,9.356311,4.1600485,1.2602477,4.4997506
TCGA-73-A9RS-01,10.55473,9.314931,2.9973052,4.3819914,1.797652,3.1165996,3.9460695,8.428008,3.037047,4.6373053,2.0381498,5.800264,3.6147628,7.733112,6.261784,2.3367686,2.3121657,12.985952,3.0084176,5.9584765,8.470106,2.4108646,8.781332,7.738516,6.9187613,6.964227,4.421785,1.1121156,3.7927353,4.740487,0.88060874,5.5650086,1.588046,6.384241,8.040922,9.096382,5.1039977,8.384868,-1.0041354,3.189587,8.279794,2.5335681,7.507968,5.4351225,3.5514266,1.5819404,0.782666,5.009775,5.407098,0.27798796,3.74388,7.4165335,3.9650097,7.86479,4.6791267,5.121536,3.2813346,7.036192,2.1924984,3.495223,9.483965,4.3376784,0.72256845,4.090862
TCGA-44-6774-01,10.702564,8.427116,3.4851677,4.0061526,2.3646681,2.9249704,4.7286386,8.743575,2.7086675,5.1326146,2.7891977,5.630562,2.8457205,8.389514,6.560151,2.4897802,3.0845408,12.788991,3.646609,6.3893914,7.3422856,2.4356325,7.8991027,7.6626015,6.6818314,7.648211,5.348672,1.6966172,3.796533,4.4160047,0.5875231,5.1227384,1.0754051,6.537685,7.5906734,9.552089,4.6712656,9.005795,-0.73197246,3.648821,8.3747,2.8818815,7.402462,5.453752,3.943529,1.0911462,1.4939508,4.9891567,6.0199018,0.4166999,3.7106185,6.7752967,3.9143307,7.274748,4.840863,5.2103877,3.3213556,6.5937033,2.1179373,3.5827446,9.363369,4.1280165,1.2257231,4.5311384
TCGA-97-7546-01,10.456468,8.645456,3.3746636,4.2431555,2.4973192,3.1696875,4.634331,8.525459,2.6970642,4.8076577,2.654259,5.8164835,3.126736,8.123631,6.453056,2.5039067,2.9440172,12.7745,3.3015563,6.0639753,7.3960695,2.7039418,8.163846,7.3538203,6.583513,7.5386176,5.2163663,1.6984916,3.9019086,4.351747,0.9368747,5.1161203,1.3412937,6.4773345,7.702831,9.370931,4.6543493,8.791391,-0.7006819,3.440081,8.4774475,3.0751104,7.227217,5.387923,3.95326,1.4542968,1.3232024,4.930977,5.9301534,0.33494294,3.807712,6.8167977,3.938751,7.528731,4.7095704,5.2574797,3.385833,6.83301,2.351226,3.6536477,9.373716,4.348943,1.3327941,4.3169866
TCGA-55-7724-01,10.898376,8.560485,3.3369224,3.9786193,1.8727186,2.8003738,4.4207816,8.774545,2.9035614,5.2523994,2.5425584,5.5012336,3.0042858,8.397978,6.541049,2.3903022,2.6758003,12.983978,3.636515,6.419878,7.9160013,2.1596143,8.18219,8.06494,6.8996477,7.389179,4.9566703,1.2615412,3.601375,4.71935,0.4305548,5.393514,1.0554274,6.5020742,7.655346,9.538658,4.9826465,8.8882475,-0.84532297,3.5814965,8.271679,2.4650648,7.5476856,5.529791,3.635421,0.97683257,1.3133209,5.1130815,5.779777,0.46272898,3.5785527,7.152783,3.8900669,7.399217,4.883921,5.140847,3.2180648,6.5016317,1.9638705,3.4373195,9.374097,4.0008025,0.68998367,4.512162
TCGA-86-8076-01,10.802567,8.310386,3.488833,4.1233616,2.3685524,2.8071556,4.6872816,8.697016,2.7757437,5.0595126,2.7458973,5.704885,2.9778645,8.220312,6.5746465,2.537896,3.0856142,12.68854,3.6130178,6.3016696,7.352366,2.3538308,7.942517,7.731081,6.7235265,7.4604073,5.2444873,1.6542789,3.6608424,4.5088005,0.6821364,5.143096,1.186192,6.4438195,7.584157,9.501262,4.7316484,8.86333,-0.7491954,3.5436192,8.327642,2.7750995,7.375543,5.4206443,3.8956106,1.1346381,1.4906428,4.955625,5.9481125,0.3748135,3.7951746,6.844417,3.9258814,7.3895044,4.812907,5.1244664,3.2512293,6.6693087,2.1676474,3.5731013,9.336296,4.139533,1.1732217,4.4490724
TCGA-50-5942-01,10.390258,8.735645,3.348701,4.228754,2.4989905,3.2572489,4.608181,8.4924755,2.6519926,4.7928405,2.64139,5.7953157,3.1234775,8.142541,6.417013,2.5032415,2.9213605,12.828444,3.23667,6.0325747,7.4491286,2.7526498,8.201539,7.296041,6.538828,7.579579,5.242189,1.7168264,3.9646525,4.3063345,0.90163106,5.109965,1.3346179,6.502356,7.7279615,9.3373,4.6201935,8.814455,-0.65186024,3.4538562,8.53426,3.1382973,7.2455087,5.405997,3.9621658,1.4740752,1.2602426,4.944236,5.9493327,0.34248534,3.7824185,6.7868023,3.9426625,7.51256,4.6973505,5.2744985,3.423351,6.86484,2.3407898,3.6818287,9.412086,4.3858333,1.3729061,4.3150864
