Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7220-01,13.869078,11.243217,3.917871,4.032756,4.6375456,6.381498,1.7700369,2.9437332,2.8640795,9.593894,5.429688,7.498505,4.6738524,0.76407105,4.046108,7.621333,8.226681,7.037269,5.0885463,4.8315463,4.468008,4.283769,2.9062364,9.429031,4.107246,6.4736505,5.036742,4.534847,6.3044457,5.856212,3.7102127,2.2882879,6.539454,8.223208,7.579327,4.162067,7.3995495,1.9158723,1.1722541,5.9081736,7.8740506,5.9269333,-0.23698655,2.941728,5.542195,3.1039743,7.258395,6.1422815,6.1652293,2.8375807,4.299963,6.0093384,2.8832994,2.8462615,5.8364143,1.9442649,9.186264,3.6307862,3.6618166,3.2693064,5.1660924,2.9930434,6.7457147,4.070473
TCGA-17-Z017-01,13.930041,12.108301,4.741641,4.509671,4.1870627,5.781146,1.3961821,3.754776,3.256614,10.136946,5.0769053,7.2002316,3.7417562,1.4003007,4.3138433,7.5189223,7.8128834,7.20666,5.0647655,5.0497913,4.1898646,3.7366583,2.9346771,10.139134,3.623525,6.297285,4.7238603,4.323312,6.3388824,6.989356,3.2741358,1.9543004,6.0964665,8.132444,7.5700254,3.7525926,7.493974,2.024451,1.1616368,5.9388075,9.077615,5.820807,-0.39038152,3.4369118,5.3064694,3.7576811,7.4735584,7.050098,5.828083,2.9765701,4.8199863,7.3912477,2.356211,3.0753188,6.1399655,2.3506563,9.373386,5.2194824,2.8063715,2.370791,4.893456,3.2167642,6.991556,4.8381953
TCGA-86-8279-01,13.97716,10.633547,3.762489,4.1314273,4.8388743,6.4155025,1.8527675,3.026885,3.0321,9.897139,5.2617927,7.6994925,4.6297374,0.54717386,3.7089067,7.6086287,8.4845295,7.1022363,5.0155067,4.5719447,4.56481,4.035539,2.9740963,9.53861,3.8608081,6.3588686,5.1679444,4.4689913,6.1383886,5.9620585,3.4319143,1.9591974,6.714273,8.549865,7.544676,3.7298152,7.456204,1.8296602,0.8922187,6.006345,8.090917,6.090478,-0.55698663,2.64847,5.3716183,3.2028067,7.242181,6.4744625,6.4158154,2.7725196,4.3492007,6.3292723,2.7574136,2.8785055,5.969316,1.9049364,9.393533,3.2431078,3.614521,3.1968882,5.072616,3.0662124,6.757482,4.119095
TCGA-05-4430-01,13.772702,11.3374195,4.041973,4.121876,4.93214,6.0987883,1.6200455,2.9980319,2.7275116,9.340405,5.1636214,7.287964,4.8072233,1.345193,4.0719924,7.3219414,7.9120884,6.922399,5.0501328,4.880192,4.3294063,4.548847,3.0907257,9.438113,4.194292,6.4281054,4.9700265,4.7049036,6.3702893,6.103244,3.8343558,2.6233528,6.309029,8.242209,7.5327225,4.173426,7.4322686,2.0479913,1.5799057,5.57414,7.961407,6.0399895,0.11766597,3.1005592,5.505566,3.4446082,6.9680758,6.2005954,6.1268473,3.0685778,4.4361973,5.946682,2.8395493,2.9852524,5.921834,2.2461243,9.076329,3.5673606,3.8822503,2.8758094,5.250678,2.9818342,6.6658845,4.2994876
TCGA-99-8028-01,13.716447,10.686972,4.1469975,4.1562524,5.8338737,6.067529,1.728808,2.904836,3.1498916,9.653805,4.9165654,7.0923643,4.6598687,1.0382819,3.642317,7.190567,7.888987,7.3867307,5.2863,4.4929934,4.5730505,4.172053,3.4369798,9.273328,4.1073847,6.0504003,4.7963414,4.835787,6.2000375,5.718863,3.5337067,2.5276332,6.0098352,8.79924,7.273385,4.0253024,7.3562493,2.0838645,1.4397416,5.453636,8.127532,5.9758854,-0.30661246,3.3298004,5.4546585,3.4739876,6.985064,6.4364033,6.6177473,2.6796331,4.3457747,5.797825,2.0677834,3.3504453,5.968031,2.5548244,9.048466,3.0737264,4.0716095,2.985374,5.100283,3.0874534,6.658942,4.176798
TCGA-05-5425-01,13.427864,10.9336405,4.321049,4.071625,5.5830646,5.865565,1.6464423,2.8095882,3.0238452,9.516043,4.7517014,6.950372,4.9169207,1.0556046,3.886045,7.1951246,7.7012787,7.291746,5.4934936,4.488285,4.620188,4.3765244,3.600478,9.075159,4.0943027,6.108054,4.5991898,4.922567,6.2996984,5.5730553,3.7211285,2.8333607,5.7919097,8.654991,7.148911,4.2436395,7.275223,2.1807597,1.5100672,5.2621684,7.867145,5.851934,0.0044805994,3.5484834,5.3348637,3.6965206,6.8947325,6.432593,6.593459,2.836819,4.310697,5.592991,2.2506702,3.4538078,5.9266734,2.7475362,8.883417,3.5156348,4.0773787,3.1285565,5.151647,3.1606414,6.695268,4.121479
TCGA-44-6776-01,13.595632,10.789383,4.250889,4.162532,5.987476,5.9808135,1.6959486,2.885684,3.2127547,9.626744,4.847106,6.9886236,4.7412596,1.0253168,3.6970701,7.202488,7.795638,7.416562,5.3704267,4.5047646,4.5748186,4.2109323,3.5416293,9.206953,4.0985246,6.076425,4.7084937,4.8867607,6.2367077,5.6267786,3.5630865,2.6526093,5.879114,8.786713,7.1942368,4.118623,7.329632,2.1206446,1.4729109,5.3713636,8.066097,5.918439,-0.24044234,3.5020683,5.4496994,3.5458462,6.946594,6.500697,6.6459746,2.6861258,4.333201,5.604867,1.8539906,3.409492,5.9444933,2.6909459,8.991473,3.2554743,4.1109014,3.046997,5.061142,3.134799,6.674746,4.1642575
TCGA-62-A46S-01,13.486584,11.094082,4.0861073,3.9673376,5.51335,5.912392,1.7083718,2.77712,2.882462,9.360478,5.040355,7.092962,4.8538613,1.1960853,3.9344065,7.152667,7.9148245,7.168162,5.241171,4.7343707,4.459777,4.3763785,3.3958566,9.091227,4.3371263,6.2330904,4.8114843,4.784116,6.3476033,5.7216883,3.7995434,2.86458,5.9363356,8.475679,7.302137,4.209672,7.288741,2.2201576,1.4885558,5.326223,7.886334,5.859905,-0.038466822,3.264672,5.588437,3.3272889,6.970478,6.204485,6.416711,2.9117966,4.293361,5.78072,2.541804,3.3277001,5.867722,2.5462668,8.931805,3.306186,4.2790947,3.0765913,5.299438,3.0687823,6.771274,4.1703033
TCGA-95-7947-01,13.750558,10.164582,4.039727,4.222185,5.8934135,6.0558357,1.770634,2.952391,3.1978102,9.902789,4.7136617,7.2611337,4.722497,0.82855606,3.40897,7.19584,8.055885,7.375086,5.26826,4.236935,4.6982965,4.059786,3.5516293,9.337776,3.8360116,5.9520197,4.863591,4.8196063,6.0677705,5.785024,3.3343487,2.2672532,6.1637955,9.078886,7.2629824,3.715283,7.3900394,2.00559,1.1963828,5.4929547,8.2362385,6.110471,-0.44992188,3.1059284,5.2156386,3.6355317,6.9587564,6.74895,6.784403,2.6841323,4.378166,5.9761553,2.0250618,3.3969615,6.0852118,2.5505197,9.193054,2.803571,3.960505,2.9608767,5.036391,3.1718638,6.647376,4.197244
TCGA-17-Z048-01,13.954188,12.006517,4.751086,4.5254464,4.171094,5.849618,1.4487245,3.7251325,3.3033714,10.220496,5.0450077,7.189043,3.7034082,1.4108344,4.296003,7.5207186,7.777608,7.243574,5.139465,5.079977,4.1529603,3.6885357,2.975395,10.112937,3.5931847,6.3208203,4.703568,4.2967873,6.32947,6.893931,3.2553456,1.8953909,6.087937,8.168815,7.520372,3.7374659,7.521368,2.0269847,1.1462598,5.977711,9.0422125,5.81251,-0.41928315,3.4210117,5.293985,3.763855,7.5151176,7.016376,5.867862,3.0075662,4.7923594,7.368218,2.2623444,3.0647008,6.1502304,2.4255683,9.335358,5.1441092,2.8177652,2.4386365,4.8394256,3.1941698,7.0214334,4.8320475
TCGA-17-Z030-01,13.984787,12.106757,4.7319183,4.5449896,4.1817846,5.816526,1.4358047,3.736615,3.2666662,10.171221,5.088769,7.209634,3.7175565,1.3788613,4.3539715,7.561695,7.79515,7.18486,5.113173,5.0666065,4.153009,3.7074258,2.9720125,10.09027,3.6191735,6.321361,4.745095,4.3046517,6.298301,6.9418063,3.2776294,1.9490492,6.1183767,8.134399,7.6027646,3.7392747,7.5503173,1.972107,1.126871,5.9813166,9.063786,5.8681593,-0.41061372,3.4010096,5.2862353,3.7229555,7.4939337,6.9962234,5.787581,3.027498,4.816722,7.382279,2.333859,3.0046906,6.164652,2.3433814,9.383067,5.1920958,2.8032804,2.4423532,4.862378,3.1675081,6.996089,4.844528
TCGA-78-7147-01,13.729672,11.279748,3.9254522,4.024423,4.823169,6.309272,1.7151804,2.9401495,2.8925016,9.633885,5.454611,7.39355,4.492774,0.832788,4.1075444,7.5754175,8.225985,7.1433597,5.1654773,4.9619856,4.394756,4.1559677,2.9862716,9.452837,4.2418337,6.3668118,5.0219126,4.482604,6.3209815,5.8656316,3.6605792,2.343172,6.350701,8.220686,7.6048064,4.2093797,7.4414597,1.9428737,1.1985059,5.863602,8.0517435,5.821373,-0.26288188,3.0650294,5.652591,3.032365,7.4139075,6.152824,6.0576696,2.7580378,4.2835813,6.1830297,2.7334437,2.990761,5.8178926,2.101128,9.1844635,3.7118633,3.6607249,3.2128053,5.1552444,2.9580913,6.856454,4.167228
TCGA-55-8616-01,14.037841,10.664435,3.9686036,4.252974,5.043772,6.4400463,1.8345554,3.1392343,3.2752655,10.005833,5.212474,7.5874515,4.4607506,0.5811796,3.6558075,7.579822,8.365464,7.309991,5.068984,4.5427585,4.5295196,3.8641765,2.9789364,9.606265,3.7559464,6.291814,5.025087,4.472037,6.1128345,5.8951597,3.3799791,1.8923917,6.672582,8.604232,7.3933144,3.7098079,7.466871,1.8556918,0.94811463,6.0631757,8.247071,6.065454,-0.6833232,2.8164406,5.3434844,3.294599,7.234339,6.562984,6.5283713,2.6502168,4.40721,6.361064,2.4455829,2.9139621,6.0173235,1.9516764,9.372196,3.3211646,3.5311427,3.1704588,4.938324,3.0955505,6.765877,4.1864195
TCGA-44-2656-01,13.838013,10.825014,4.032587,4.188307,4.9355426,6.282021,1.7578037,3.103305,3.1650329,9.917079,5.2223024,7.5144014,4.4821897,0.6439543,3.87163,7.5792737,8.308979,7.2653027,5.152071,4.6424694,4.5004997,3.9230828,3.051029,9.532129,3.8763878,6.3033333,4.956772,4.450371,6.1863856,5.8890886,3.4609408,2.0398917,6.4990997,8.461273,7.3965545,3.8806303,7.456249,1.9007666,0.98046637,5.979126,8.220978,5.9640064,-0.515702,2.9360085,5.353472,3.3162549,7.3078203,6.4877615,6.333473,2.7361667,4.3855653,6.432773,2.5524337,2.994603,6.0029316,2.09081,9.301313,3.624553,3.523432,3.2084494,5.0324063,3.0879312,6.839172,4.248746
TCGA-50-5932-01,13.440227,11.009387,4.1699243,4.00929,5.3133855,5.9751143,1.7156861,2.81128,3.0186505,9.628776,4.959267,7.1349163,4.812714,0.8347389,3.9469752,7.3468165,7.9669356,7.2562933,5.413965,4.594041,4.593085,4.221804,3.44103,9.113684,4.0964694,6.1981196,4.719626,4.7305665,6.297394,5.5727706,3.6708703,2.6621768,5.9729056,8.53304,7.2290583,4.1907697,7.287766,2.1258519,1.2397301,5.4711285,7.878812,5.7886443,-0.15503429,3.3210099,5.4073453,3.43586,7.099206,6.4016433,6.4933643,2.8189044,4.2654996,5.830585,2.443961,3.3391595,5.884896,2.537346,8.98563,3.62326,3.975929,3.2832744,5.151275,3.1598432,6.809859,4.084799
TCGA-86-8668-01,13.796661,10.293421,4.2375016,4.306363,5.83069,6.1147017,1.7570621,3.047851,3.4003565,10.061566,4.7067637,7.199742,4.5549755,0.75274503,3.4297378,7.266206,7.948906,7.5210366,5.3557277,4.2596774,4.674812,3.8986459,3.5219166,9.410629,3.6825476,5.942029,4.7255735,4.7777133,6.05904,5.726378,3.2851388,2.1696482,6.1458282,9.063642,7.173827,3.7315016,7.397931,1.9984536,1.1634572,5.618266,8.312894,6.0363727,-0.5703382,3.2509744,5.178824,3.6886873,7.0341854,6.850286,6.830824,2.578022,4.404667,6.0597353,1.8540151,3.3850322,6.082249,2.5450757,9.195256,3.0541384,3.7514644,3.0125802,4.868648,3.219201,6.6932855,4.203314
TCGA-99-AA5R-01,13.695851,10.39508,4.2989254,4.263287,6.052049,6.006415,1.7078109,2.9717388,3.3234925,9.872854,4.6419206,7.0422006,4.666324,0.9359309,3.4716227,7.1387444,7.763916,7.50926,5.427302,4.2865877,4.669576,4.058439,3.6435444,9.3032675,3.8386755,5.9120183,4.656255,4.914733,6.111647,5.6963606,3.3919535,2.4279783,5.9273853,9.055244,7.1315365,3.8900616,7.361109,2.0756257,1.3766118,5.4141345,8.230279,6.01907,-0.38523856,3.4379573,5.232943,3.7371721,6.9159393,6.7429914,6.8458395,2.61642,4.3940005,5.8495855,1.7492304,3.4968178,6.052988,2.7264495,9.080035,3.0554998,3.9553056,2.9616673,4.9389453,3.1956592,6.651788,4.2127814
TCGA-73-A9RS-01,13.929728,11.172752,3.867934,4.0622554,4.7423167,6.404826,1.7945465,2.9781494,2.9159431,9.642826,5.428538,7.519737,4.5877852,0.8085387,3.947975,7.5713277,8.291175,7.0741878,5.0327497,4.8294787,4.439715,4.191396,2.8866022,9.477651,4.107821,6.4388304,5.0902133,4.502414,6.2760987,5.921324,3.649139,2.2382145,6.5705624,8.283909,7.576258,4.0358357,7.41796,1.9242982,1.1526701,5.9285913,7.9865265,5.96082,-0.3449369,2.8604193,5.576556,3.0691857,7.255191,6.1918206,6.231707,2.8110833,4.3297973,6.128415,2.84321,2.8556657,5.860767,1.9189776,9.231725,3.4887052,3.7077103,3.1879215,5.1479554,2.9914477,6.7596593,4.113599
TCGA-44-6774-01,13.624845,10.357763,4.34577,4.2688365,6.0640054,5.9416027,1.7028525,2.984977,3.3835514,9.933321,4.5979557,7.036553,4.6346655,0.8690705,3.5113378,7.1974683,7.811081,7.5401125,5.4748955,4.2425275,4.7076426,3.9986224,3.6980662,9.261577,3.7792692,5.8819003,4.624743,4.888224,6.089923,5.635312,3.324428,2.406721,5.886678,9.058675,7.106171,3.8744495,7.344871,2.0618944,1.3094752,5.423818,8.241087,5.961016,-0.42637965,3.5007474,5.177106,3.781949,6.9844823,6.808501,6.8123803,2.616483,4.374514,5.8488483,1.6946932,3.5154493,6.0668354,2.7833972,9.087887,3.1427913,3.8903587,2.9826226,4.924904,3.2309418,6.6778455,4.197886
TCGA-97-7546-01,13.5667095,10.708907,4.190714,4.1362867,5.980833,5.961161,1.7014993,2.8566077,3.1527903,9.590882,4.8445816,7.006964,4.774642,1.0584948,3.6938193,7.1673503,7.841615,7.389191,5.345895,4.4916763,4.5781174,4.234754,3.545534,9.178828,4.1358714,6.0599756,4.7411656,4.881858,6.2348747,5.6296306,3.5801883,2.6753237,5.894812,8.797302,7.2129073,4.1019053,7.3317556,2.1298766,1.4781847,5.3411417,8.051104,5.9282413,-0.21194531,3.4452739,5.4510617,3.5347466,6.9358735,6.471244,6.633636,2.7093856,4.32083,5.6307764,1.9585497,3.4192476,5.9509254,2.6851478,8.984298,3.1335547,4.1545424,3.0304315,5.1134267,3.119756,6.6728444,4.163727
TCGA-55-7724-01,13.980659,10.405174,4.109138,4.3597813,5.4998612,6.3597026,1.8247104,3.1522613,3.4257069,10.188449,4.9168687,7.4259768,4.448209,0.60169774,3.4390686,7.454927,8.166947,7.472476,5.19761,4.3176208,4.644548,3.7691061,3.24322,9.573272,3.59762,6.0794683,4.8590035,4.6042385,6.041157,5.7958536,3.2419596,1.8986592,6.4893265,8.920055,7.2106986,3.6606424,7.4474993,1.8798463,0.96238345,5.9405813,8.360876,6.095016,-0.7055857,2.9733143,5.1853538,3.5103438,7.1224995,6.827607,6.8116245,2.5622215,4.443942,6.2573447,2.0534563,3.144406,6.100045,2.2080452,9.33022,3.150823,3.5677838,3.107365,4.812355,3.213375,6.696563,4.194912
TCGA-86-8076-01,13.653226,10.314207,4.16451,4.1831093,5.9410653,6.03915,1.7715017,2.8855424,3.2856674,9.914376,4.675756,7.1420646,4.738638,0.76164514,3.4356782,7.1940565,7.9121194,7.446786,5.388287,4.277708,4.6969438,4.052879,3.6475565,9.251445,3.8305848,5.956925,4.7375774,4.84794,6.1093235,5.6034045,3.379527,2.386825,6.027465,9.0901985,7.191313,3.8250937,7.3381996,2.0655391,1.1952585,5.4351234,8.128229,5.994271,-0.4528296,3.2523706,5.2563133,3.6302273,6.973174,6.7777877,6.854013,2.6405346,4.326419,5.8363824,1.8807119,3.481065,6.0021915,2.6639373,9.11175,2.8992317,3.9922903,3.1027443,4.9635124,3.2215505,6.6956444,4.103875
TCGA-50-5942-01,13.553651,10.87725,4.2791486,4.131899,5.863171,5.962989,1.67971,2.8568218,3.1591794,9.579431,4.8392115,6.9563646,4.7764077,1.0434399,3.7700813,7.2088423,7.751751,7.38935,5.413413,4.518617,4.582505,4.2663245,3.545623,9.166777,4.1221485,6.0882874,4.672189,4.8998327,6.266629,5.5962048,3.6205282,2.7209742,5.8407416,8.7294445,7.189558,4.1852098,7.3125734,2.1393807,1.5064255,5.3407497,7.9968615,5.8833447,-0.165406,3.54171,5.442463,3.5732841,6.942639,6.4525504,6.617141,2.7158957,4.319638,5.5757284,1.968737,3.4175363,5.9232593,2.7043958,8.946409,3.342295,4.104177,3.0751858,5.08555,3.1322923,6.6754622,4.137558
