Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6849-01,9.257637,8.057152,9.743808,3.2990859,9.1669,4.486809,2.6281097,3.4007702,2.421382,7.8868794,0.71690464,6.8049955,8.142847,6.348134,3.3609512,6.754885,4.61039,6.0968823,4.443317,8.339798,1.5343914,3.4545786,3.8998933,3.888719,5.0395966,3.9147832,4.996552,5.0210567,2.0360625,8.525498,0.92895246,4.704793,7.1382623,4.999891,0.49956557,4.837776,6.5141025,6.1400347,1.7369728,1.0895072,7.2943583,8.211469,4.307108,3.6065273,3.1944845,3.737412,1.191575,7.934853,2.8869417,3.999861,1.3114554,2.2168386,1.352424,7.907785,6.9372835,6.6080074,2.912362,2.026013,1.2054012,7.5630517,6.9910636,4.0641694,6.8037496,2.8561442
TCGA-73-4666-01,9.24992,8.245262,9.181459,3.246505,9.303149,4.343246,2.7072418,3.5914617,2.1646495,8.200141,0.6103298,7.4521437,8.517377,6.011564,2.9823756,6.063327,5.117414,5.988898,4.1167183,9.002755,1.2121634,3.2808757,4.578346,4.070775,4.6386905,3.940603,5.0743947,5.6114845,1.6800579,8.651988,0.6177175,4.7349567,7.637331,5.1812277,0.04669482,4.737017,6.608956,6.383144,1.5214518,0.61385214,7.1600556,8.743693,4.701893,3.6820948,2.894214,3.730289,0.9922089,8.06966,2.548112,3.7054155,1.0489795,2.1210377,1.8998102,7.801703,7.133031,6.282707,2.4953105,2.009186,0.6755682,7.9310994,7.2733407,4.2541313,7.261459,2.5219684
TCGA-49-AARO-01,9.108762,8.346787,9.34582,3.1077106,9.306446,4.3485017,2.7402003,3.6285725,2.269537,8.28655,0.51543057,7.4682503,8.561264,5.895427,3.005594,6.198472,5.0614433,5.9663243,4.173234,9.047967,1.2202382,3.3178656,4.6425285,3.9585307,4.7020793,3.8302484,5.1038265,5.6798987,1.6152275,8.652203,0.6562997,4.7282953,7.697961,5.3077025,0.06927472,4.725391,6.602454,6.3612227,1.5271527,0.4742894,7.0037107,8.592778,4.6562147,3.7637184,2.8464348,3.7909493,0.9648828,8.131882,2.4683528,3.7248914,1.0602628,2.219108,1.6790777,7.663852,7.1873474,6.091311,2.5473328,2.124421,0.59659797,7.8111815,7.358256,4.360423,7.310325,2.4795423
TCGA-49-AARQ-01,9.11826,8.310306,9.285823,3.252025,9.207217,4.3326955,2.7058957,3.5904562,2.2516186,8.175123,0.6406546,7.328313,8.396796,6.1319118,3.1421626,6.1616406,5.012277,6.0318756,4.184205,8.862714,1.3004247,3.3300955,4.407004,4.04889,4.7376833,3.9481204,5.075328,5.455921,1.7941865,8.659662,0.6802763,4.70217,7.5189033,5.092264,0.19555403,4.708917,6.586578,6.2914877,1.5797459,0.8397972,7.181684,8.519988,4.632725,3.6642752,2.9708085,3.66891,1.0599167,8.051105,2.7008178,3.8704765,1.1379322,2.1411912,1.7616988,7.7833157,7.078607,6.397337,2.661362,2.0334435,0.84238005,7.8074555,7.2055154,4.1740623,7.1291323,2.6182683
TCGA-17-Z061-01,10.180947,7.1154513,10.073085,3.3319266,9.719813,4.6465864,1.9417984,3.0803819,1.8384877,7.2851815,0.45069015,6.5866504,8.718019,6.2856073,2.5265558,7.2744803,4.552683,5.6689734,4.3288393,8.15562,1.2326071,2.9198024,3.9013767,3.5007133,5.1585135,3.9261134,4.512858,4.962052,1.5007991,8.30052,0.9431629,4.8666496,7.0436416,5.4071574,-0.40555447,5.3822355,6.4102907,6.497163,1.1857429,-0.29947773,7.5632496,9.57699,3.751335,3.1419413,3.0114863,4.150649,0.5657603,8.004184,1.8008275,3.4099147,0.8608098,2.2281632,1.284654,8.316054,7.3295608,5.9643974,2.3657837,1.8716841,0.8493573,8.217561,7.219433,4.276339,7.1435766,2.562443
TCGA-91-6831-01,9.223114,8.026623,9.318167,3.2271862,9.056623,4.6940303,2.8206894,3.1432662,2.268686,7.950362,0.50317305,7.1106668,8.422476,5.8550797,3.2788672,6.522651,4.8890777,6.1925926,4.3484273,8.59503,1.2738471,3.32803,4.3223343,3.9498715,4.820459,3.6702302,4.958946,5.472003,1.8014762,8.5145445,0.6533176,4.7164454,7.3169293,5.2653394,0.1971085,4.7833567,6.6745543,6.2905555,1.6951181,0.646095,7.152035,8.622103,4.5203943,3.7283502,3.0578203,4.1776958,1.0906365,7.9813666,2.5641677,3.7730277,1.0486976,2.1544633,1.8956852,7.8092103,6.8957295,6.3008757,2.890802,2.0506132,0.8079178,7.764994,7.1446247,4.422267,7.0305243,2.875635
TCGA-49-6745-01,9.368826,8.074248,9.793473,3.3138857,9.358943,4.4642015,2.6526372,3.3953073,2.4082854,7.814884,0.5900453,6.7032676,8.134497,6.358543,3.3592155,6.7659893,4.587358,6.161816,4.4560094,8.348009,1.5819647,3.4497724,3.9055476,3.908676,5.16534,3.9417372,5.0400777,4.9159017,2.0691326,8.568666,0.98993945,4.6069856,7.034529,5.055179,0.56203675,4.894973,6.527548,6.001932,1.6763448,1.0495075,7.2980742,8.225162,4.277204,3.5499969,3.2833967,3.6610825,1.1318326,8.077124,2.8294694,3.916909,1.2965162,2.2275589,1.500157,7.989613,6.888609,6.6135273,2.895439,2.073011,1.0955942,7.5530043,6.9133816,4.027908,6.7347274,2.9638913
TCGA-80-5607-01,9.232534,8.116527,9.62276,3.3824956,9.167237,4.511653,2.7749617,3.4102912,2.461141,7.9324956,0.70403177,6.792485,8.111873,6.248415,3.403936,6.6762605,4.6546874,6.1774964,4.4785137,8.392423,1.5506104,3.5194454,3.9722354,3.9597344,5.04295,3.9110923,5.0903087,5.067517,2.1159434,8.498025,0.9137923,4.674026,7.0715733,5.0707393,0.6195901,4.769815,6.5377665,6.083949,1.809345,1.1663572,7.2316513,8.150095,4.4135284,3.6973677,3.2337976,3.716998,1.2882998,7.958521,2.9736981,3.948363,1.3554595,2.1822174,1.5125554,7.8949385,6.8368506,6.641154,2.897752,2.0405126,1.1566086,7.517805,6.880664,4.0171323,6.789717,2.9989703
TCGA-49-AAR9-01,9.042098,8.222947,9.466171,3.2130435,9.101539,4.352733,2.672566,3.5639563,2.329119,8.140163,0.7331558,7.278727,8.304656,6.2549686,3.2044406,6.326433,4.8866544,6.0514455,4.248205,8.730571,1.3523136,3.3638947,4.2515764,4.000786,4.747159,3.9425955,5.0249534,5.3447404,1.8439317,8.623199,0.7071385,4.748894,7.4994946,4.967762,0.2640376,4.7149234,6.5472813,6.293215,1.6357836,0.95319635,7.2513757,8.353886,4.569853,3.6688087,2.9816372,3.6754537,1.1293049,7.981316,2.8147,3.9458067,1.1887864,2.1911683,1.485794,7.7775173,7.0731654,6.546134,2.733296,2.015734,0.9799694,7.730802,7.2406797,4.1722417,7.030636,2.5453637
TCGA-55-6543-01,9.934132,7.875838,9.527349,3.5320802,9.631927,4.4708767,2.686032,3.4416494,2.183823,7.761507,0.67009467,6.678714,8.122349,6.4276505,3.0987623,6.5945444,4.754453,6.1491337,4.3995748,8.514307,1.5826429,3.500756,4.029441,4.141835,5.0802794,4.093657,5.1049666,4.9172425,2.0904312,8.561104,1.0335975,4.6053166,7.100729,4.9901257,0.5175505,4.99836,6.6345286,6.033487,1.6757559,0.77951586,7.43143,8.458159,4.43966,3.5370462,3.384224,3.6512585,1.1243565,7.979057,2.839023,3.5306942,1.2505039,2.0641887,1.9320624,8.245833,6.8139086,6.79339,2.4677017,1.8147923,0.9604043,7.7575874,6.81887,3.8850157,6.7378135,2.8932445
TCGA-97-A4M3-01,10.019749,7.685946,9.401257,3.7503176,9.659387,4.4637656,2.6696239,3.505157,2.131455,7.6999836,0.81012225,6.664337,8.091077,6.56354,2.9411104,6.5443916,4.75575,6.1136603,4.4326954,8.482994,1.5757776,3.505143,3.9662719,4.264601,5.038028,4.207945,5.137587,4.838108,2.1717894,8.449635,1.0133104,4.655375,7.033543,4.9061146,0.5222578,4.9764524,6.59079,6.0660896,1.7230229,0.8860427,7.532876,8.534833,4.52181,3.529209,3.415407,3.5611253,1.2144963,7.94264,2.984691,3.4031155,1.3167208,1.9881833,1.9143476,8.330563,6.7833467,6.953818,2.3267417,1.7279961,1.0389421,7.8190413,6.734196,3.72697,6.7080207,2.8015842
TCGA-55-8207-01,10.226203,7.5524335,9.496107,3.6557288,9.645571,4.3475246,2.4817488,3.5669084,1.9622546,7.735966,0.87070996,6.8294835,8.250088,6.6377997,2.7507198,6.54058,4.886937,5.990829,4.29767,8.568155,1.4808348,3.3415053,4.028389,4.135638,4.8183665,4.3029613,4.9903393,4.8826466,1.9700472,8.510629,0.9781935,4.730251,7.1732035,4.8746147,0.25306085,5.0403013,6.582938,6.2839136,1.5730141,0.4404993,7.6413736,8.903917,4.417203,3.475847,3.3069916,3.52078,1.0936145,7.835079,2.7797728,3.342303,1.140725,1.9842081,1.8304733,8.4080715,6.989742,7.0132184,2.027827,1.5414401,0.90108025,8.082399,6.90602,3.7082884,6.9110284,2.6402056
TCGA-L9-A444-01,9.77025,8.05635,9.172936,3.3444567,9.378862,4.272135,2.550804,3.6526875,1.9032946,8.170144,0.755658,7.4681396,8.535264,6.3210387,2.803901,6.1336412,5.2409873,5.819226,4.101585,9.041317,1.2386392,3.2636113,4.529852,4.1246743,4.556984,4.04445,4.9683733,5.5501885,1.6341119,8.687007,0.73634017,4.773217,7.6689672,5.0154185,-0.15283252,4.8546205,6.728277,6.5031176,1.5038314,0.19588827,7.2950177,8.966709,4.5969024,3.6299734,2.973961,3.7288733,0.9486821,7.81192,2.5366867,3.5550618,0.9728706,2.019118,1.9785838,7.970455,7.1857567,6.4722056,2.188801,1.6679927,0.73925996,8.114658,7.302705,4.031926,7.2822647,2.36573
TCGA-75-6207-01,9.102323,8.164274,9.315781,3.1878374,8.878803,4.5002484,2.7339258,3.3883674,2.2529666,8.169015,0.6851833,7.4046817,8.484106,5.9138336,3.2553587,6.403493,5.017447,6.0393076,4.287908,8.726217,1.187506,3.2350647,4.3888884,3.8771539,4.578838,3.727053,4.8860345,5.5883274,1.7180128,8.5126,0.55902565,4.837608,7.4227977,5.1807184,0.06914016,4.65807,6.5947576,6.5035605,1.6860193,0.57564926,7.1157775,8.61127,4.544854,3.8171592,2.8824193,3.9773877,1.1502415,7.8603635,2.624658,3.9517822,1.0270975,2.1571867,1.6454858,7.676077,7.05839,6.3277516,2.7077882,1.9658023,0.884185,7.8191333,7.2920403,4.3376026,7.2727714,2.7519772
TCGA-NJ-A4YF-01,9.338415,8.28342,9.178673,3.261161,9.157757,4.423163,2.8334904,3.4913783,2.163132,8.230825,0.57353526,7.4269276,8.515397,5.861798,3.1646194,6.231939,5.153033,6.0459075,4.2363715,8.961283,1.2260371,3.2983937,4.5985594,4.0080376,4.625602,3.8025942,5.0287437,5.6657457,1.7325952,8.607616,0.63517165,4.7358294,7.442165,5.2980523,0.094598256,4.697197,6.6873484,6.388302,1.6268535,0.39152238,7.0515933,8.702787,4.6441174,3.8340275,2.9466717,3.857339,1.1035655,7.9638004,2.5522633,3.7422006,1.0076324,2.1238337,2.0030837,7.750457,7.013153,6.2759852,2.5088594,1.9435915,0.67245656,7.84969,7.2004776,4.222632,7.2814384,2.8045266
TCGA-55-7994-01,10.146819,7.827512,9.302786,3.536717,9.607978,4.2119236,2.5400352,3.7564535,1.9191853,8.053611,0.88916963,7.284541,8.394562,6.4401155,2.6753824,6.1990213,5.1476436,5.8667836,4.1386666,8.978338,1.3559543,3.317972,4.4323545,4.1624465,4.5562525,4.2920012,5.036548,5.324237,1.800577,8.600024,0.85148,4.7954335,7.509502,4.963801,0.060309593,4.9357443,6.6116524,6.4482965,1.5178581,0.19384676,7.47821,9.014408,4.6167383,3.617521,3.0727975,3.4650369,1.0753312,7.8057337,2.6434147,3.349618,1.0584805,2.0065756,1.9278224,8.227787,7.128641,6.792673,1.8031499,1.5559489,0.72359365,8.156493,7.101155,3.8017414,7.206926,2.4422686
TCGA-05-4424-01,9.22187,8.336852,9.136327,3.3843176,9.092083,4.499503,2.9884667,3.4725943,2.3172014,8.239304,0.6535265,7.2443438,8.317492,5.8694606,3.3305752,6.2853026,5.044884,6.120613,4.349326,8.863439,1.3777419,3.5184004,4.4949455,4.1036153,4.756114,3.8121955,5.1761427,5.624081,1.9625313,8.555834,0.7382541,4.7086535,7.340342,5.2877574,0.40089396,4.635287,6.6995964,6.243477,1.8225654,0.80214596,7.0115986,8.416122,4.708239,3.9247823,3.0594828,3.8525207,1.3144505,7.887862,2.821298,3.8090189,1.2176689,2.115092,1.9825125,7.7316546,6.843085,6.38134,2.6821883,1.987027,0.872798,7.6379437,6.991119,4.116598,7.080024,2.947675
TCGA-MP-A4T2-01,9.112915,8.202879,9.61144,3.035671,9.019376,4.5519886,2.753644,3.3271198,2.3919392,8.11773,0.52956945,7.173461,8.410352,5.941763,3.3280973,6.633844,4.831651,6.0946937,4.3667235,8.651066,1.33247,3.3670144,4.3148856,3.782791,4.8208013,3.6620514,4.9638143,5.4763107,1.7336684,8.573261,0.7455125,4.7386518,7.4600744,5.225613,0.22868334,4.770023,6.621239,6.3174562,1.6893111,0.5438278,7.042197,8.36852,4.4287558,3.791278,2.9978337,4.056921,1.0727253,7.9546394,2.562099,3.927749,1.0930759,2.2617671,1.4895096,7.6774945,7.0447197,6.254841,2.863747,2.0898547,0.83104575,7.6532364,7.2835474,4.410009,7.107729,2.751348
TCGA-MP-A4T8-01,9.081612,8.291576,9.453487,3.0805862,9.049688,4.5559816,2.8565698,3.3365974,2.3766744,8.174282,0.48617882,7.2465243,8.425894,5.8484097,3.3412855,6.502875,4.9160995,6.1258245,4.3490543,8.765062,1.3184752,3.4004629,4.441408,3.872539,4.8114576,3.6490996,5.036428,5.5853705,1.755003,8.594305,0.7159287,4.7044764,7.4663906,5.2976136,0.2436379,4.7256627,6.6702843,6.275547,1.703643,0.57800436,6.9821653,8.391536,4.5289936,3.8364437,2.9968429,4.0528126,1.0991206,7.9976354,2.567897,3.8855333,1.0952729,2.2396286,1.685521,7.6478205,6.9887176,6.2045283,2.8662624,2.1176763,0.7621745,7.6402173,7.2413588,4.405999,7.1162276,2.8037953
TCGA-55-7281-01,10.168204,7.6914196,9.593552,3.4421685,9.644524,4.3186817,2.3876748,3.5701025,1.9030116,7.818449,0.75759244,6.9783907,8.372396,6.6521487,2.7304866,6.564678,4.9405704,5.87592,4.237793,8.667871,1.4132615,3.2822642,4.1127563,4.0644474,4.831057,4.1724763,4.909201,5.0059657,1.7847795,8.625433,0.9738776,4.712782,7.352692,4.893587,0.032634154,5.069067,6.6623507,6.3297353,1.4755452,0.17816915,7.539043,8.903055,4.320264,3.4372125,3.218175,3.6512532,0.9124548,7.8567696,2.591319,3.4047408,1.0397059,2.040007,1.7529982,8.268417,7.122948,6.758661,2.1241593,1.5919373,0.85227233,8.084279,7.1321387,3.866013,7.0037584,2.4368231
TCGA-44-2666-01,9.592871,7.9524527,9.575724,3.4984744,9.37511,4.536603,2.7457209,3.3612883,2.3386548,7.7846384,0.6922948,6.6398115,8.066311,6.3779216,3.3101196,6.69351,4.6581545,6.202451,4.479195,8.355169,1.6022874,3.5328622,3.9144578,4.062384,5.115986,3.9939141,5.09673,4.919044,2.1628056,8.508039,0.99789405,4.6221766,7.0046797,5.002359,0.6286092,4.890775,6.59292,6.01619,1.7847451,1.0725604,7.3578086,8.264451,4.40276,3.600703,3.3747401,3.7130344,1.23747,7.953028,2.9640768,3.7714918,1.3346376,2.1035557,1.738686,8.103274,6.7662315,6.779793,2.7682922,1.9208115,1.1262586,7.6084046,6.7837334,3.9261894,6.6873918,3.023924
TCGA-78-7152-01,9.230782,8.149431,9.428816,3.4609423,9.125025,4.572769,2.8860135,3.364282,2.4496691,7.9620495,0.7080731,6.812207,8.100555,6.1535287,3.446306,6.590554,4.724966,6.214123,4.4912405,8.432615,1.5411766,3.5706527,4.043484,4.048345,5.021493,3.8748665,5.143069,5.1675587,2.1632361,8.4761305,0.88265914,4.6657734,7.0535808,5.115832,0.65438515,4.719313,6.594476,6.0766487,1.8851306,1.2245278,7.1821465,8.1616745,4.5111003,3.7632694,3.257683,3.7867956,1.3568437,7.920765,3.0290747,3.9260073,1.3757162,2.1256301,1.7114824,7.8768296,6.747247,6.626043,2.9309144,2.0260127,1.1587211,7.504153,6.805318,4.0143747,6.7862625,3.0939095
TCGA-91-6848-01,9.210928,8.213147,9.443242,3.1904907,9.213134,4.5048566,2.7329454,3.3652086,2.3042502,8.021608,0.4738533,7.09616,8.417061,5.9695973,3.2440712,6.4527183,4.87819,6.113525,4.3043904,8.669346,1.3277663,3.3164241,4.321558,3.899311,4.894237,3.7883031,5.021352,5.383178,1.7939724,8.595889,0.7448122,4.65853,7.3345933,5.26245,0.24691235,4.7880445,6.6020684,6.2235894,1.6014639,0.6695591,7.1145387,8.535491,4.4732246,3.6683297,3.058198,3.9032774,1.0175656,8.096724,2.5473251,3.8461766,1.0955336,2.1901863,1.769003,7.801542,7.0041304,6.2583284,2.8034325,2.1114075,0.78972,7.7343445,7.1385117,4.30031,7.079005,2.8521187
TCGA-67-6215-01,9.851018,7.7626443,9.664285,3.5134294,9.512402,4.5474477,2.637751,3.3110766,2.2476285,7.642097,0.6747492,6.5292892,8.068701,6.503954,3.2022808,6.7794514,4.6157303,6.1957545,4.4664793,8.284465,1.616898,3.4808574,3.8309286,4.050393,5.1538615,4.0530477,5.0382333,4.7706456,2.1316166,8.511967,1.0520748,4.609764,6.9936433,4.9260635,0.5690684,5.017947,6.5911818,6.010124,1.7113091,0.92069435,7.488847,8.394083,4.326391,3.4865606,3.442292,3.7267988,1.1399655,7.960478,2.8762827,3.6558237,1.277815,2.0838711,1.7568249,8.26528,6.788199,6.869237,2.6553626,1.8395091,1.0864754,7.715534,6.7960033,3.9095187,6.6416216,2.9590988
TCGA-86-7953-01,9.963448,7.9886613,9.366046,3.2823787,9.430274,4.298257,2.6092753,3.624329,1.94289,8.202725,0.80908936,7.486723,8.449189,6.3094535,2.9013672,6.348551,5.1818686,5.8073754,4.1636586,9.05752,1.3452201,3.3946393,4.5384827,4.097524,4.5289097,4.011999,4.961725,5.6125484,1.6853114,8.696176,0.84595394,4.829942,7.695144,5.008664,-0.09652416,4.9412537,6.780004,6.500882,1.58688,0.022816138,7.2852902,8.893119,4.5368505,3.7424567,2.9805055,3.7552917,1.047583,7.666624,2.538246,3.5240717,0.9958253,2.1171284,1.8939056,7.991687,7.139727,6.532969,2.0956988,1.6069876,0.7572136,8.014411,7.313392,4.0307183,7.2074227,2.363722
TCGA-71-8520-01,9.965913,7.93895,9.523878,3.2519522,9.379955,4.286014,2.5333133,3.6344128,1.9934332,8.172962,0.87659717,7.4231343,8.393661,6.4376187,2.924191,6.4723444,5.087071,5.7826715,4.2059,8.949788,1.3849149,3.4012647,4.40717,4.029444,4.5627017,4.0230417,4.91983,5.503243,1.7051516,8.672267,0.8905121,4.857219,7.6810217,4.91375,-0.06389167,4.958809,6.7291822,6.510368,1.608062,0.06979359,7.3267846,8.78411,4.457199,3.717438,2.994845,3.7425344,1.0650692,7.6222725,2.5966768,3.601109,1.0399584,2.1403587,1.6715586,7.9950085,7.170081,6.6135015,2.1345668,1.5947392,0.87211955,7.9727187,7.337544,4.0103536,7.167413,2.3165698
TCGA-64-5781-01,9.123068,8.113381,9.464108,3.3343623,8.951062,4.6077247,2.8308618,3.3083584,2.4424841,8.006468,0.7296189,6.9442515,8.182426,6.1000285,3.4470465,6.631955,4.74602,6.170711,4.4629602,8.426897,1.4490986,3.4952118,4.064626,3.9526906,4.898995,3.78062,5.0360484,5.2712884,2.032374,8.464583,0.79246473,4.7423277,7.1831584,5.092537,0.49931204,4.7036386,6.591445,6.2234044,1.8732624,1.0928446,7.164732,8.209883,4.4849577,3.7871625,3.1516151,3.9369645,1.3124733,7.845925,2.944573,4.002475,1.2952536,2.1496007,1.5687454,7.785243,6.8390985,6.555928,2.9754307,2.0146935,1.155477,7.5581284,6.978705,4.163878,6.892321,2.9720368
TCGA-05-4384-01,9.138126,8.040957,9.638584,3.3484492,8.969639,4.6104274,2.7501297,3.2888644,2.4997308,7.89501,0.7577088,6.7482657,8.096226,6.203166,3.4837782,6.7687798,4.5968175,6.185547,4.498773,8.248911,1.5250793,3.5036545,3.8736138,3.8885343,5.000969,3.8415651,5.0141068,5.0734587,2.1065087,8.443585,0.8731778,4.7344646,7.071581,5.03763,0.6093468,4.755196,6.5186725,6.163478,1.8653644,1.2353635,7.253634,8.1309,4.3743286,3.705116,3.2119362,3.8734536,1.3177246,7.8560734,2.9931593,4.06146,1.354863,2.177904,1.3997655,7.8597045,6.8363457,6.6456943,3.0279205,2.030374,1.2722759,7.5140204,6.910137,4.102763,6.788709,3.0236847
TCGA-MP-A4TE-01,9.210387,8.17871,9.675896,3.0304918,9.168875,4.5478425,2.7368257,3.3166928,2.3737752,8.0512705,0.44071004,7.079427,8.41417,5.9720626,3.2859213,6.674914,4.7970715,6.1146493,4.369504,8.643702,1.3669361,3.3671756,4.302699,3.784119,4.9178877,3.68245,4.9882774,5.392573,1.731937,8.605299,0.8085557,4.6765876,7.4265475,5.2566304,0.2488469,4.837061,6.634213,6.2326965,1.6345267,0.48017153,7.056601,8.390158,4.387144,3.7307382,3.0594087,4.0360622,1.0000486,8.044532,2.4966147,3.8455281,1.0802426,2.2744048,1.5403311,7.7437396,7.0395103,6.2377486,2.8454258,2.1146276,0.755473,7.6568465,7.254789,4.3988233,7.055076,2.7645388
TCGA-93-7348-01,10.219263,7.752083,9.476941,3.497154,9.713676,4.285297,2.474202,3.6304731,1.9182441,7.876069,0.7740931,7.0396767,8.347843,6.548585,2.7323606,6.4216347,4.9994516,5.9054055,4.206774,8.785245,1.4281707,3.3268142,4.23684,4.1306477,4.777522,4.2329197,4.990132,5.102031,1.8315433,8.626194,0.95893943,4.7150135,7.3816915,4.9387193,0.100256406,5.0497637,6.6472406,6.3158536,1.490903,0.22753306,7.520484,8.932463,4.4438243,3.4946618,3.1995144,3.5527124,0.97526157,7.87035,2.6082702,3.351777,1.0624427,2.0315373,1.9013335,8.296822,7.0809007,6.771441,1.9930738,1.5988606,0.7844527,8.088102,7.0645013,3.8350909,7.036282,2.4968815
TCGA-44-6145-01,10.018478,7.9594593,9.506598,3.4209192,9.617097,4.2367744,2.4725368,3.6525395,1.9738609,7.9505835,0.7246844,7.0653625,8.359794,6.510818,2.8712707,6.3759556,5.0077143,5.8991446,4.1763306,8.78277,1.4239746,3.3086488,4.236913,4.070432,4.8061066,4.19583,4.99388,5.1371226,1.8274354,8.692326,0.9451025,4.6815414,7.358602,4.977397,0.118307605,4.9895873,6.6339283,6.284216,1.4647696,0.33580416,7.4393063,8.84569,4.400711,3.487662,3.1627705,3.5053756,0.9557262,7.924643,2.6018648,3.5485995,1.0754437,2.0621138,1.8865898,8.189766,7.106347,6.6670213,2.1673572,1.6941853,0.83056015,8.020316,7.076885,3.843866,7.0622272,2.5967133
TCGA-69-7761-01,9.216413,7.9676943,9.417013,3.386224,9.005054,4.551399,2.6891198,3.3475645,2.3243954,7.9323263,0.8189187,6.962886,8.189219,6.286788,3.2748108,6.50564,4.7744026,6.132596,4.345279,8.424486,1.4046853,3.4177272,4.003147,4.0274053,4.8180695,3.931623,4.9883404,5.1633487,1.9857285,8.4969845,0.75352186,4.7676663,7.282404,4.92062,0.38911015,4.760187,6.563579,6.2840233,1.7697352,1.1212329,7.3667755,8.359099,4.5152154,3.6349466,3.1394012,3.862106,1.222146,7.8362727,2.9502656,3.932712,1.252713,2.0867844,1.5770609,7.9161363,6.919818,6.719124,2.8508828,1.9092166,1.1674078,7.7381897,7.0440407,4.11325,6.8793745,2.7651665
TCGA-50-5045-01,9.320802,8.058827,9.795654,3.2405207,9.270747,4.5314317,2.665287,3.3078687,2.4095123,7.8238626,0.5484063,6.7386966,8.183097,6.279378,3.3823588,6.8071537,4.5998588,6.1737323,4.457139,8.340061,1.5397636,3.4289236,3.9398618,3.8559563,5.1305385,3.8535106,5.000866,4.99323,2.00136,8.563721,0.9530335,4.621351,7.094071,5.0838842,0.49868187,4.8940983,6.5568304,6.048727,1.6830356,0.9470396,7.2611294,8.251591,4.265308,3.5760992,3.2557175,3.8053951,1.1026622,8.051294,2.751093,3.9319496,1.245641,2.2387474,1.4908332,7.9431796,6.9021645,6.5397043,2.9528162,2.082336,1.0522748,7.5666275,6.985488,4.1387224,6.7725987,2.951065
TCGA-49-4488-01,9.236385,8.271234,9.410955,3.0651104,9.159539,4.4839144,2.764005,3.4187143,2.2480838,8.20095,0.4625765,7.342148,8.553682,5.847039,3.169057,6.426242,5.024336,6.0269403,4.2648253,8.883437,1.2363476,3.3027315,4.5426645,3.8596845,4.732544,3.6871974,4.9943295,5.6370115,1.621341,8.627358,0.68970686,4.72042,7.557948,5.329068,0.059055872,4.7681117,6.682114,6.37357,1.5933281,0.28967118,6.9846973,8.594343,4.5243034,3.7966583,2.9375916,4.0232124,0.97540313,8.013545,2.4200685,3.7785795,0.99228215,2.2090986,1.7501605,7.6768417,7.103528,6.1139593,2.6698766,2.051669,0.63505614,7.788754,7.332823,4.4028354,7.2654448,2.6872976
TCGA-55-8208-01,10.209469,7.7062697,9.514787,3.4898114,9.690958,4.300909,2.4129403,3.6041763,1.886443,7.842128,0.7770121,7.0218863,8.370788,6.609494,2.7082942,6.480538,4.981083,5.86341,4.210057,8.731253,1.4110966,3.2985022,4.178803,4.110378,4.797905,4.213608,4.944121,5.0696945,1.80415,8.622644,0.96421534,4.7225904,7.3684206,4.9200206,0.03456689,5.065304,6.6559553,6.336593,1.4730098,0.19693954,7.538771,8.964948,4.3810062,3.4531157,3.196487,3.600492,0.93826085,7.855213,2.587849,3.3720646,1.0501865,2.0296965,1.8387142,8.287859,7.1108823,6.746984,2.04594,1.5871582,0.8321729,8.103713,7.097959,3.8403687,7.0294065,2.447948
TCGA-44-7667-01,9.776826,7.96499,9.315032,3.2844353,9.471831,4.295937,2.5651615,3.6436758,1.9712889,8.1557,0.7219469,7.4846854,8.5637045,6.181631,2.7534747,6.223319,5.171329,5.8369136,4.10275,9.059967,1.2271266,3.2612236,4.5894637,4.0500884,4.5274897,4.038448,4.9779434,5.593354,1.6001595,8.642043,0.72460634,4.8191094,7.7013702,5.115578,-0.13865939,4.898411,6.658459,6.522779,1.4752437,0.09894638,7.285335,9.016416,4.5957994,3.6708536,2.899614,3.7234821,0.95303506,7.878174,2.4265504,3.4691632,0.9585355,2.1075764,1.8486634,7.9786787,7.221428,6.4025164,2.085301,1.7462347,0.61985815,8.103223,7.3395863,4.134764,7.324785,2.3324625
