Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8394-01,12.237099,10.140582,7.331826,4.7499933,6.5686626,11.369571,5.198583,3.878033,0.9052176,7.2600865,3.7392619,5.941223,3.6577792,-2.746916,6.372785,7.7258897,0.20523182,9.369875,4.607605,4.5932555,4.241188,6.670604,3.6849158,7.321852,4.3013935,2.6357632,6.6282516,0.06205868,7.9420266,5.901067,4.5463834,2.7868667,9.537358,4.7428045,3.593028,7.013404,4.7000117,1.0123967,2.6636796,7.254112,5.165306,6.218656,4.953099,1.8858359,3.9692647,1.837795,4.7616954,5.3680696,7.969668,1.6508405,4.660971,5.8709235,7.181729,3.0958529,3.1404235,3.0373247,4.8701725,5.341759,6.0947566,5.6255126,0.36151546,4.364636,1.713989,7.8657136
TCGA-78-7153-01,11.897694,9.885286,6.682825,4.8511305,7.0453663,11.031973,5.107308,4.0731206,1.0340358,7.275411,3.90765,6.0002985,3.967252,-2.249265,6.0430126,7.9052706,0.38830984,8.903353,4.5799623,4.666219,4.5380673,6.5021496,3.996945,7.3763113,4.0585546,2.9328783,6.4777455,0.33596668,7.86078,6.0213923,4.7211294,2.944283,9.282327,4.9595566,3.6283238,6.750873,4.7773237,1.1158999,2.991611,7.128021,5.218082,5.789978,5.1574564,2.1090095,4.0064025,2.401001,4.458493,5.3593535,7.852793,1.6830084,4.9121184,5.9643884,6.9260592,2.8133266,3.4571235,3.0124583,4.990277,5.500707,5.7536807,6.022639,0.80461556,4.514922,2.4553308,7.7247195
TCGA-55-6642-01,12.144852,9.909736,7.184852,4.6955853,6.6536226,11.135913,5.1807103,4.022236,0.8056955,7.3074903,3.8276868,5.9120483,3.7127168,-2.7868953,6.3904576,7.833398,0.1744668,9.269222,4.6447725,4.547816,4.4687095,6.5950813,3.8106358,7.3637176,4.3275,2.5271003,6.6412177,0.28024518,7.849347,5.86658,4.5655932,2.7025418,9.492432,4.7879314,3.6142087,7.0515585,4.6897984,0.9691201,2.7211142,7.1580057,5.1400356,6.223099,4.850995,2.033123,4.0275774,2.0572042,4.7809854,5.4103203,7.956576,1.6253982,4.760852,5.9042964,7.170455,3.0745845,3.142825,3.107962,4.8927283,5.490045,5.9958324,5.6990643,0.2976224,4.35305,1.906919,7.76925
TCGA-05-4432-01,12.144709,10.136165,7.232833,4.836636,6.641561,11.339085,5.2714505,3.816397,0.9290161,7.244336,3.7216601,5.9605136,3.7499785,-2.6572144,6.355529,7.6893644,0.29210815,9.2973585,4.6447096,4.7030187,4.263556,6.6914325,3.797163,7.2943068,4.294667,2.7707005,6.657082,0.0661792,8.005816,6.0174174,4.583386,2.9139824,9.493193,4.8502626,3.4919956,6.9304695,4.5912566,1.0742964,2.6753235,7.289948,5.1701703,6.1266994,5.1328197,1.9877303,3.9058158,1.9343562,4.757663,5.322079,7.932903,1.7089444,4.616829,5.899919,7.198813,3.0169795,3.2180843,3.0682395,4.7587824,5.295204,6.032242,5.733904,0.5356181,4.3594584,1.847232,7.8928695
TCGA-95-8039-01,12.151319,9.052553,6.490447,4.3928723,7.119316,10.875512,4.8650084,3.7190802,0.9810062,7.622824,3.538238,6.700115,3.8942885,-2.8460472,5.9567456,8.098846,-0.08573453,8.678635,3.9487548,4.7043734,4.360325,6.9025693,3.7421174,7.2014937,4.053129,2.4618182,6.258138,0.029239878,7.931411,5.8601804,5.324767,2.9589655,9.576289,4.777764,3.5140586,6.2367115,4.842857,0.722388,2.997173,7.1825695,5.2455025,5.45689,5.208336,1.6078255,3.5668597,2.190129,4.17958,5.0801816,8.215717,1.5474864,5.1634054,5.751278,7.246765,2.340074,3.393188,2.648249,5.0904965,5.4968696,5.57831,5.9743586,0.4463048,4.8187423,2.3804815,8.097088
TCGA-55-7816-01,12.530161,9.314376,7.0097055,4.3379035,6.859828,11.440663,5.1240606,3.5386128,0.9732851,7.504232,3.3854825,6.5510354,3.530607,-3.4159012,6.297739,7.7739844,-0.25990933,9.101916,3.9768705,4.8909254,3.9748585,7.0542035,3.3451035,7.007534,4.270957,2.2637227,6.3441944,-0.4149325,8.161608,5.902076,5.2872996,2.887414,9.734038,4.591941,3.2839491,6.3242955,4.930818,0.70675814,2.6099331,7.427835,5.2520595,5.8953276,5.284345,1.4234319,3.4044008,1.8357052,4.5855856,4.871347,8.272294,1.7234467,4.7748127,5.7438126,7.452806,2.5782323,3.1655753,2.5986717,4.8089457,5.0578423,6.0538006,5.713407,0.085843906,4.5865855,1.6510639,8.350762
TCGA-35-4123-01,12.043851,9.952057,7.0162115,4.6636786,6.641012,11.397564,5.2781615,3.8311393,0.9190153,7.3072896,3.7470841,6.116998,3.731208,-2.7914312,6.313838,7.725982,0.094285525,9.206573,4.4558263,4.7774353,4.284705,6.665978,3.62163,7.2060394,4.2465568,2.4462597,6.4734845,0.0371951,8.035898,5.9477696,4.7503343,2.7768633,9.489807,4.7692533,3.591563,6.835305,4.7381916,0.9550472,2.6016197,7.2526298,5.2183495,6.0823703,5.104557,1.797438,3.8925824,1.946638,4.7567096,5.185845,8.013047,1.7225714,4.720007,5.9178324,7.1672654,2.895211,3.2553313,3.0285227,4.87776,5.243531,6.096928,5.7565365,0.31026888,4.34023,1.8495055,8.037226
TCGA-MP-A4T6-01,12.181964,10.0909,7.2471867,4.709334,6.7069173,11.327984,5.078024,3.982243,0.8436823,7.316875,3.823218,6.0361876,3.6514986,-2.845425,6.2398276,7.936066,0.22886482,9.2854805,4.662161,4.417312,4.2358975,6.6102524,3.661003,7.318447,4.189659,2.534264,6.5999,0.12107278,7.8882866,5.782035,4.447051,2.6122649,9.5045185,4.688917,3.6737134,7.038688,4.668197,0.8865502,2.8373258,7.225619,5.0503626,6.267724,4.6828594,1.8197942,3.9760175,1.756656,4.7527776,5.494047,7.9863305,1.6664283,4.735859,5.931247,7.1108174,3.1813345,3.123292,2.917692,4.981093,5.4943285,6.0949674,5.5804725,0.17835641,4.3764915,1.6810138,7.956554
TCGA-91-8499-01,12.532106,9.186072,6.999288,4.198008,6.837756,11.242191,5.0774946,3.552963,0.85060763,7.6218467,3.3120778,6.677937,3.495503,-3.3264349,6.381587,7.8293924,-0.30628058,9.070109,3.919846,4.8558273,4.103331,7.0697575,3.4132073,6.943507,4.4002843,2.1513233,6.3235016,-0.20255747,8.053659,5.8777103,5.2860675,2.855329,9.772,4.6297784,3.2382252,6.4741726,4.9072323,0.6439677,2.6898437,7.4234776,5.1715155,5.906547,5.1713314,1.4104908,3.4538193,2.0207229,4.5583405,4.8956594,8.358119,1.820571,4.8563585,5.6526637,7.56625,2.4858162,3.0843606,2.5416787,4.754662,5.1347365,5.9611907,5.6527896,-0.06220145,4.6350355,1.6376699,8.129278
TCGA-55-6987-01,12.10644,9.575425,6.8162107,4.598568,7.0333095,10.923772,4.806864,4.1031556,0.8868916,7.507831,3.8412228,6.2492876,3.7561007,-2.6155639,5.962966,8.169116,0.24389128,8.933457,4.434247,4.3104396,4.539663,6.575338,3.8890698,7.4068923,4.036623,2.5974538,6.3940163,0.3612804,7.6833286,5.7607923,4.7212467,2.710569,9.423032,4.7436237,3.774519,6.789837,4.8301435,0.7738035,3.1338987,7.1031938,5.1086497,5.845973,4.69471,1.833492,3.9851708,2.1433446,4.3848953,5.5459948,8.083433,1.5126033,5.10467,5.8962955,7.0217366,2.8687658,3.242159,2.7847464,5.2029276,5.778041,5.7020283,5.786675,0.40239346,4.622115,2.2431722,7.726681
TCGA-91-8497-01,12.183072,9.1791,6.5552926,4.355153,7.201839,10.964349,4.8436093,3.8915331,0.9448396,7.6054006,3.6395674,6.6036134,3.7605207,-2.8379474,5.955773,8.134617,-0.056548905,8.749519,4.0531907,4.6213956,4.375862,6.7979164,3.6787965,7.193903,4.0719714,2.388452,6.2245755,0.10855885,7.865227,5.8056693,5.1781497,2.8043704,9.509733,4.7263503,3.5849822,6.4057765,4.951606,0.7019929,3.056996,7.1732264,5.183488,5.632902,4.991688,1.5750659,3.6827936,2.2549186,4.2602696,5.144016,8.189683,1.6701921,5.161983,5.793171,7.1547413,2.4990487,3.3202014,2.581979,5.1180577,5.5132117,5.7049737,5.882609,0.27982318,4.747829,2.2684612,7.9885325
TCGA-91-6849-01,11.978074,9.639663,6.528234,4.5848823,7.2908235,11.0335655,4.9139614,4.216154,0.9832843,7.377281,3.9232166,6.1832376,3.7994847,-2.4793942,5.894153,8.168032,0.19507793,8.79003,4.421811,4.5330734,4.4388175,6.4975996,3.7540846,7.2959824,3.9504626,2.629309,6.321602,0.29327482,7.8227167,5.798658,4.786561,2.6882038,9.311748,4.7776227,3.7408612,6.678583,4.9922957,0.9013448,3.157875,7.1012015,5.1305,5.822121,4.8380694,1.8151234,3.9699578,2.3746908,4.360552,5.3263545,7.92642,1.7889087,5.072675,5.9620605,6.8537607,2.8068395,3.3881166,2.698525,5.1724567,5.5618315,5.8241982,5.9195843,0.38593432,4.5980787,2.3588924,7.8844247
TCGA-73-4666-01,12.061898,9.907839,7.0451784,4.6560626,6.7388263,11.408195,5.3186917,3.828174,0.8244545,7.322296,3.7490644,6.135054,3.65882,-3.130557,6.3742485,7.814446,0.11582252,9.216858,4.589566,4.7651615,4.175746,6.690015,3.6190462,7.121428,4.263134,2.349367,6.5922527,-0.008533588,8.133013,5.933517,4.652615,2.721473,9.517273,4.7489276,3.4495332,6.8136735,4.5927534,0.85728836,2.6215177,7.3134027,5.0631037,6.2731223,5.0421114,1.8652705,3.7723556,1.851495,4.937741,5.1781363,7.995517,1.885234,4.5941043,5.9960556,7.2421308,3.0131602,3.2115545,2.9453454,4.687819,5.2412453,6.1645365,5.7314186,0.11152352,4.2738523,1.6751164,8.277711
TCGA-49-AARO-01,12.084252,10.057598,7.1296415,4.724951,6.815214,11.444092,5.2111945,3.9315782,0.8357066,7.2833843,3.82474,6.0714374,3.6271734,-3.1295114,6.2498236,7.950865,0.20833042,9.230778,4.7082267,4.5658126,4.083012,6.6318407,3.5893414,7.1870317,4.138373,2.425659,6.638631,-0.02562155,8.097989,5.841324,4.4635077,2.627484,9.497551,4.6883106,3.5365295,6.889661,4.582771,0.8366144,2.7741086,7.305134,4.9814343,6.3457737,4.788153,1.8425375,3.814004,1.683904,4.914778,5.34506,7.945159,1.8510551,4.58543,6.0492864,7.1393003,3.1865573,3.1837573,2.8610296,4.802388,5.352493,6.195984,5.6587844,0.04639471,4.2827506,1.5941288,8.336457
TCGA-49-AARQ-01,11.938226,9.9414015,6.8000617,4.696172,6.9337945,11.363091,5.288746,3.9674509,0.90892994,7.2628846,3.8388338,6.103976,3.7688293,-2.7681236,6.201513,7.86042,0.17140076,9.059713,4.5730653,4.785898,4.2702622,6.587976,3.654435,7.1421394,4.1493773,2.5103536,6.4830265,0.08543929,8.078613,5.950563,4.6857066,2.7098799,9.385535,4.815019,3.532838,6.7949104,4.7269683,0.9694319,2.7692738,7.272013,5.121609,6.1013255,5.035381,1.8638915,3.855723,2.0959053,4.774766,5.187781,7.911871,1.9268417,4.7061076,6.018444,7.0640426,2.929164,3.3135543,2.9145029,4.846228,5.248079,6.1137576,5.8332486,0.26956937,4.3202524,1.9543555,8.152651
TCGA-17-Z061-01,12.427431,9.056226,7.6361275,3.9875944,6.6041117,10.773469,4.5678043,3.7604873,0.2986878,8.024059,3.5379462,6.449468,3.0219853,-3.9626088,6.5733604,8.439704,-0.08813093,9.5497465,4.348236,3.8964064,4.405175,6.7637258,3.617042,7.272025,4.4792023,1.6424364,6.6401134,0.3540049,7.565175,5.442627,4.5825734,2.5189567,9.9566,4.351745,3.6861556,7.075963,4.5352807,0.010686332,2.9299998,7.129205,4.6021013,6.663615,4.301646,1.8007711,3.8178926,1.6125828,4.916485,5.5549917,8.563313,1.3932261,4.999578,5.810793,7.5933905,3.1865861,2.7009237,2.4558823,4.614195,6.0615897,5.7625666,5.2873774,-0.74299866,4.522877,1.1966472,7.9356456
TCGA-91-6831-01,12.143658,9.892272,7.1879687,4.703174,6.648763,11.111841,5.09517,3.9769647,0.82594,7.3698378,3.7985573,5.9864316,3.7127342,-2.6979928,6.324291,7.866664,0.2314895,9.250684,4.6006866,4.488284,4.484641,6.608677,3.8579538,7.3946366,4.2868924,2.5816264,6.6026626,0.29867575,7.800406,5.869276,4.5801387,2.7659903,9.496421,4.7875004,3.661022,7.013347,4.678233,0.92793465,2.7769165,7.148763,5.140699,6.132485,4.880492,2.0002222,4.041183,2.0312157,4.6887846,5.4621367,8.012387,1.5455165,4.8220305,5.882341,7.167546,3.0314043,3.1577039,3.0665658,4.9303994,5.5619364,5.9109435,5.699284,0.38791105,4.4170623,1.9559656,7.7087865
TCGA-49-6745-01,11.991352,9.537216,6.548191,4.6015186,7.2928576,10.944687,4.797564,4.1304326,0.9886488,7.487742,3.8795805,6.3536525,3.8521657,-2.486842,5.800922,8.219423,0.2582918,8.742377,4.3781295,4.4413815,4.467092,6.577922,3.853965,7.355627,3.934697,2.6719453,6.285796,0.305429,7.777192,5.8138347,4.8133483,2.749433,9.32633,4.808663,3.7578456,6.6194754,4.868396,0.8301551,3.2415862,7.097763,5.1266704,5.698908,4.7983923,1.7559409,3.9179535,2.254707,4.262349,5.417289,8.009843,1.67153,5.1580887,5.918216,6.9024725,2.7471974,3.3931086,2.6811433,5.211165,5.694951,5.692397,5.9188857,0.497324,4.6811695,2.396191,7.834441
TCGA-80-5607-01,12.00217,9.638113,6.5010767,4.640139,7.298527,11.005389,4.9070377,4.204663,1.0456712,7.348544,3.9125354,6.1278296,3.857649,-2.3553941,5.8613467,8.126616,0.21782202,8.759966,4.3891325,4.549767,4.466278,6.498034,3.8030875,7.333893,3.9133508,2.7663968,6.323835,0.27807224,7.8040466,5.832033,4.854663,2.7731721,9.304999,4.8011613,3.729975,6.6137924,5.0467467,0.9664445,3.1717048,7.0908823,5.1923313,5.713785,4.937331,1.8650002,3.9599476,2.4277766,4.279242,5.3201976,7.912121,1.7088854,5.0920124,5.9467254,6.8309846,2.7539372,3.4305747,2.7297444,5.216489,5.5558524,5.7529197,5.977825,0.55792624,4.646459,2.4871728,7.829303
TCGA-49-AAR9-01,11.973549,9.889726,6.6912003,4.653111,7.12738,11.314725,5.171628,4.1210837,0.96335053,7.2419124,3.9000337,6.0575933,3.751671,-2.655326,6.0771437,7.9782267,0.15076953,8.9656315,4.5348735,4.722959,4.267437,6.5311303,3.6039753,7.1874185,4.051472,2.5627275,6.4244466,0.113235354,8.019393,5.873455,4.705854,2.6551743,9.340057,4.7771206,3.6179729,6.7563753,4.9054065,0.9879749,2.9164433,7.206195,5.129204,6.0445843,4.942242,1.8188387,3.9113529,2.2196832,4.625812,5.194161,7.855097,1.9356838,4.813671,6.013467,6.9245706,2.9278328,3.3481114,2.8005686,4.984479,5.294844,6.088426,5.858834,0.2586,4.4085293,2.0731273,8.097897
TCGA-55-6543-01,12.144377,9.180668,6.692278,4.475387,6.962676,10.863483,4.8781185,3.7274,0.90561277,7.6364474,3.5755146,6.619205,3.9063833,-2.8260438,6.0146365,8.035874,0.042374607,8.832474,4.112889,4.5615134,4.4978104,6.8841386,3.8687816,7.298118,4.162824,2.5233068,6.326319,0.13705607,7.8326144,5.8760767,5.1629076,2.9208918,9.55693,4.822687,3.5610592,6.4454465,4.7030993,0.73289156,2.9665573,7.200016,5.2374597,5.5467463,5.015693,1.6924287,3.6443198,2.1025622,4.285273,5.290382,8.242848,1.4421107,5.1456113,5.755454,7.2926264,2.4817615,3.2759216,2.7955365,5.082625,5.629874,5.573957,5.876356,0.5229306,4.7214713,2.359827,7.9248767
TCGA-97-A4M3-01,12.208216,9.052866,6.590707,4.4265165,7.0298204,10.825048,4.866703,3.690396,0.98148143,7.6237464,3.5236917,6.6050634,3.9337103,-2.8176498,6.0362372,8.029322,-0.069191046,8.747214,3.9637976,4.690532,4.421923,6.9232492,3.8177047,7.277001,4.1218963,2.5442202,6.3294024,0.050957087,7.88476,5.8783693,5.355768,3.0313656,9.606657,4.801589,3.5027657,6.241191,4.828711,0.76887864,2.9391763,7.1431613,5.288389,5.4489794,5.2770996,1.7215347,3.5790024,2.2112632,4.1676054,5.1002526,8.21942,1.434598,5.1692896,5.707722,7.2832727,2.34938,3.3794043,2.7528954,5.054473,5.5330567,5.5141215,5.982865,0.5853713,4.8380175,2.454796,7.999796
TCGA-55-8207-01,12.453766,9.043319,6.7299123,4.2891235,7.0195756,11.048707,4.880767,3.6695595,0.96020484,7.620597,3.4238482,6.6522827,3.7111788,-3.124124,6.108976,8.012273,-0.2559604,8.831466,3.847799,4.717305,4.219651,6.981678,3.5413373,7.1361094,4.1327887,2.3459108,6.2842913,-0.1469682,7.940715,5.796609,5.429333,2.8878233,9.704495,4.6419883,3.425341,6.2218227,5.020195,0.67626625,2.8743603,7.2334,5.263841,5.599296,5.2310743,1.5173097,3.4942482,2.0995083,4.246305,4.9861526,8.299196,1.5143663,5.091103,5.6769867,7.355769,2.388583,3.2690759,2.5758696,5.064492,5.36141,5.7176394,5.8476586,0.26214808,4.82814,2.0930977,8.13898
TCGA-L9-A444-01,12.303614,9.744304,7.1383753,4.442653,6.693218,11.511903,5.314365,3.675883,0.84413177,7.381314,3.5337145,6.268299,3.5447805,-3.208984,6.498137,7.692882,-0.12920903,9.282651,4.3077416,4.9360514,4.0574236,6.8876705,3.3994052,7.028921,4.4219913,2.2440975,6.501338,-0.186532,8.168017,5.9203043,4.9346123,2.7627027,9.646449,4.6881948,3.3639863,6.699069,4.794836,0.85075843,2.483612,7.357721,5.1593432,6.224729,5.2239885,1.6324964,3.670179,1.9066632,4.833005,4.933361,8.100091,1.9235295,4.6326256,5.8093896,7.3884335,2.8269746,3.135659,2.8257616,4.641973,5.029462,6.235733,5.6458116,0.028764686,4.376538,1.539715,8.227719
TCGA-75-6207-01,12.176059,10.075279,7.126958,4.6171927,6.7257824,11.390644,5.2159605,4.1298404,0.92458355,7.188046,3.8684382,5.7851324,3.5741782,-2.701928,6.3598986,7.782514,0.05799205,9.307401,4.559347,4.6715994,4.276756,6.5279446,3.515681,7.2952332,4.2576184,2.473122,6.5223246,0.12518078,7.940628,5.81204,4.5793977,2.6217837,9.464705,4.668659,3.7148826,7.0318604,4.9995804,1.0328928,2.6580858,7.1622257,5.200096,6.290814,4.9011197,1.8394994,4.108987,2.082142,4.754849,5.233427,7.8713646,1.7877179,4.73326,5.9157224,7.003826,3.1057744,3.1807032,2.9837835,4.9612446,5.264941,6.2161136,5.669366,0.16634852,4.3330603,1.7899728,7.8751154
TCGA-NJ-A4YF-01,12.1908245,10.094593,7.2552285,4.7256947,6.54285,11.437637,5.2995234,3.7568364,0.9073052,7.266346,3.6791723,6.0629234,3.706097,-2.8217688,6.3995385,7.657399,0.13702026,9.332449,4.534254,4.741213,4.189372,6.739298,3.6297846,7.2184777,4.329018,2.5627615,6.590005,-0.030288078,8.0483675,5.9638977,4.6523333,2.8124502,9.552528,4.77773,3.4958036,6.9350667,4.6364136,1.0139418,2.5844376,7.3172746,5.18772,6.1741896,5.064183,1.8160981,3.8542085,1.8193853,4.806339,5.244854,8.00056,1.7225811,4.610069,5.86703,7.2536316,2.992664,3.1722736,3.0419664,4.796952,5.2101893,6.135979,5.65928,0.32060102,4.331246,1.6774559,7.98934
TCGA-55-7994-01,12.461549,9.432207,7.0486474,4.4054017,6.7926817,11.429054,5.1256022,3.5562513,0.992147,7.477423,3.437569,6.4790573,3.5886528,-3.2925181,6.3022065,7.761788,-0.20421231,9.120503,4.0372787,4.90619,3.9950447,7.026354,3.3962657,7.076689,4.2688236,2.311785,6.3831596,-0.36426836,8.153377,5.912186,5.2182465,2.9184902,9.708132,4.6260023,3.35306,6.369292,4.8831644,0.7638283,2.5919728,7.358584,5.261066,5.9068036,5.3419495,1.4738232,3.4829683,1.8053664,4.568826,4.8870068,8.217071,1.6829883,4.7783613,5.7431164,7.402539,2.6182013,3.2134886,2.696298,4.8204374,5.0785303,6.0377975,5.7293344,0.18078372,4.5881143,1.6848478,8.295105
TCGA-05-4424-01,12.148619,10.075043,7.1162343,4.835758,6.8108096,11.263758,5.2156453,3.918439,0.9783038,7.223882,3.7493687,5.8994665,3.7554128,-2.513426,6.2800145,7.7422824,0.3158153,9.2124605,4.6244063,4.7023425,4.3038116,6.648981,3.8328855,7.322972,4.2353783,2.8836813,6.63115,0.11079317,7.9670124,6.0145955,4.6274996,2.9524012,9.448449,4.8610687,3.5113928,6.869485,4.711952,1.1148486,2.7757173,7.2577496,5.1897087,6.039602,5.176706,2.0317822,3.939828,2.1129184,4.6437764,5.3080926,7.8832645,1.7274908,4.684378,5.9034452,7.111832,2.9709675,3.2639637,3.0041628,4.8045793,5.3178124,5.9661202,5.801768,0.637007,4.427494,2.0228903,7.827716
TCGA-MP-A4T2-01,12.211268,10.057452,7.168138,4.6862025,6.8270993,11.281728,5.0217347,4.120868,0.8946619,7.278751,3.8754876,5.9308476,3.627825,-2.707359,6.182656,7.973603,0.21292852,9.23809,4.6358256,4.4025064,4.283724,6.5461597,3.6448987,7.365821,4.1434913,2.5979455,6.5528064,0.17202573,7.829323,5.7484097,4.4722967,2.593891,9.459807,4.6706214,3.742117,7.031324,4.8487163,0.93527603,2.906182,7.170354,5.0930595,6.224206,4.6670337,1.8286344,4.0596347,1.921543,4.6515884,5.4848742,7.9304824,1.6666439,4.8120017,5.925251,7.0011854,3.171457,3.147838,2.8781757,5.076082,5.509406,6.0753293,5.616562,0.21929371,4.42629,1.808836,7.847254
TCGA-MP-A4T8-01,12.207208,10.138443,7.243842,4.754044,6.775617,11.317548,5.056712,4.0471573,0.90020716,7.26503,3.8539333,5.9306626,3.6653063,-2.7053454,6.2061477,7.9328227,0.26426625,9.270827,4.684055,4.426783,4.240729,6.585417,3.6758466,7.3750997,4.1643515,2.6652212,6.6075377,0.13395971,7.8683486,5.794875,4.4363565,2.6461854,9.468084,4.7099447,3.6980474,7.036517,4.73785,0.96973467,2.8808415,7.190506,5.085663,6.2344255,4.72543,1.8576854,4.0310807,1.8461953,4.6767974,5.492968,7.9161763,1.6561412,4.752357,5.920821,7.0357423,3.1935775,3.158452,2.921146,5.0108066,5.4854827,6.080943,5.615315,0.2866108,4.4132442,1.7637084,7.864657
TCGA-55-7281-01,12.44681,9.1181755,6.8667026,4.2131643,6.9848423,11.199406,4.9395757,3.6440382,0.8821812,7.6398015,3.390095,6.735027,3.5799282,-3.2361116,6.1800995,7.9816747,-0.28492168,8.950972,3.896206,4.7360997,4.166633,7.0426536,3.4207711,7.0644126,4.2630706,2.1920593,6.256476,-0.17284779,7.982165,5.800494,5.324657,2.7786126,9.702634,4.6305914,3.4138203,6.38244,4.950689,0.6329905,2.8170333,7.3167815,5.2145987,5.771249,5.0545816,1.3611779,3.5026362,2.0204768,4.3870616,4.979997,8.326895,1.6870993,5.0219,5.668905,7.4329243,2.4628143,3.1414437,2.519435,4.980504,5.279773,5.899082,5.695416,0.027392425,4.7120104,1.8460187,8.131676
TCGA-44-2666-01,12.057782,9.341292,6.54856,4.5507526,7.1717744,10.816205,4.854843,4.007013,0.96922183,7.518592,3.7448246,6.3493423,3.8959973,-2.4758704,5.9214907,8.093278,0.16251242,8.768095,4.242017,4.5319896,4.5819607,6.672327,3.9372683,7.3536835,4.0541773,2.707405,6.3186407,0.30192924,7.756307,5.864584,5.0324903,2.8994238,9.414288,4.8396926,3.665485,6.524598,4.9068847,0.8557063,3.1092384,7.119173,5.2247314,5.567117,4.9997725,1.8428906,3.8399951,2.3892283,4.226515,5.3354797,8.078837,1.5572004,5.1829324,5.8379965,7.0516706,2.5712268,3.3548763,2.773494,5.1589417,5.664722,5.5718207,5.9599967,0.64304924,4.7222557,2.5643008,7.7677407
TCGA-78-7152-01,11.985167,9.6785965,6.5885153,4.707504,7.179087,10.933655,4.9713855,4.1434383,1.0286608,7.340111,3.86836,6.0483932,3.8912427,-2.2476485,5.958629,8.0121975,0.29012352,8.837803,4.4390025,4.5851946,4.55821,6.521311,3.9511697,7.375413,4.017379,2.8861253,6.400977,0.33976242,7.7882786,5.916493,4.8399086,2.9108572,9.319361,4.8729353,3.6867173,6.660221,4.962674,1.0288012,3.0856552,7.107976,5.2231016,5.6951985,5.067255,2.003648,3.9842026,2.4753947,4.317607,5.347575,7.9089074,1.6687291,5.0526247,5.9246573,6.9043026,2.731708,3.4091299,2.8576355,5.113787,5.5700192,5.686141,5.994278,0.7479825,4.621671,2.5654266,7.720137
TCGA-91-6848-01,11.9667425,9.919718,6.9370766,4.6823974,6.7536464,11.240377,5.1293225,3.959775,0.8634744,7.369118,3.8521452,6.166991,3.7803175,-2.7228165,6.178406,7.923833,0.20689027,9.115577,4.5536275,4.5570655,4.3963337,6.5734634,3.746544,7.274304,4.152629,2.4665947,6.471526,0.21427538,7.9022975,5.859549,4.619669,2.6737635,9.4280615,4.7730303,3.6958547,6.9053545,4.670784,0.8769291,2.8125522,7.1869893,5.121005,6.0733824,4.8640776,1.8407915,3.9674232,1.9552166,4.699863,5.393635,8.016652,1.6759287,4.8377953,5.962067,7.083271,2.9702227,3.2531886,2.9817898,5.0021367,5.4872284,5.991114,5.744895,0.294987,4.3797626,1.9525629,7.962604
TCGA-67-6215-01,12.170291,9.09505,6.607973,4.4589148,7.11268,10.7107315,4.7357807,3.8938284,0.9032751,7.6629853,3.6255395,6.5661616,3.8660297,-2.7014081,5.8922257,8.168086,0.10608494,8.7622385,4.1281753,4.393464,4.613388,6.7998223,3.9586606,7.363692,4.0805287,2.6088233,6.2889147,0.27413768,7.6931157,5.8091803,5.1206784,2.8842597,9.514583,4.793497,3.6437213,6.4754267,4.825229,0.6928236,3.1487806,7.171162,5.211759,5.4857287,4.847605,1.723434,3.727011,2.2363577,4.1770573,5.4351444,8.242027,1.4007822,5.265056,5.772974,7.206029,2.4998465,3.2462487,2.7054012,5.217542,5.7993374,5.463527,5.8788986,0.55504584,4.7890816,2.5159838,7.7762766
TCGA-86-7953-01,12.539299,9.534471,7.146214,4.3864408,6.89293,11.3116865,5.200926,3.6721783,0.8623228,7.4226446,3.410712,6.337561,3.4978652,-3.1656823,6.467739,7.746762,-0.12062914,9.220572,4.241701,4.8625603,4.0490236,6.979866,3.469336,7.00657,4.469971,2.4406698,6.5043106,-0.1672191,8.100201,5.9310713,4.98223,2.8492258,9.693486,4.7106366,3.1929407,6.6843777,4.814888,0.85993683,2.6822395,7.454188,5.13016,6.120338,5.1418386,1.6119256,3.5775611,2.0760322,4.692586,4.9853435,8.137291,1.9960932,4.667565,5.7074876,7.473973,2.7454455,3.0585191,2.6244156,4.6023445,5.072396,6.0976334,5.623196,0.054918703,4.5097737,1.5826416,8.0569725
