Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7994-01,10.48855,7.1539903,2.5895877,5.4014044,6.728476,11.981145,6.1874228,1.3577136,4.505017,4.1624875,4.826408,10.052424,7.2622027,7.003903,3.9135573,6.648781,4.1895404,10.745414,6.751665,5.7526894,-1.1249824,4.6891384,0.59978247,6.242932,5.608859,6.1296496,8.622337,5.0656652,4.4830947,5.7148056,4.4447403,5.197096,4.43156,2.8771558,8.080442,9.086117,4.707254,7.1665173,4.018339,0.18454376,10.378992,0.7643849,2.3671074,4.5789943,5.8481917,1.5823112,3.571061,0.7240028,6.804459,8.687898,8.530664,5.1492314,2.0647671,8.593531,6.8335567,3.8740861,4.46774,5.5065126,5.485755,8.233621,7.634856,4.4253836,10.083025,7.041181
TCGA-05-4424-01,10.320272,7.9561405,3.1092772,5.429947,7.058722,11.851786,6.17118,2.0000327,4.813145,4.471565,5.1800103,10.025889,7.2441945,6.84153,4.3767176,6.3338194,4.4568257,10.306665,6.7483773,6.274782,-0.91585124,4.485168,0.7940212,5.967251,6.085684,6.056653,8.239582,5.332155,4.8494196,6.209473,4.5697513,5.2430305,3.727269,3.0128765,8.228548,8.6584215,4.376433,6.8296585,4.211023,0.22999991,10.057473,1.1044929,2.0721972,4.3742666,5.3339934,1.5762162,3.3218567,0.88179314,6.690689,8.630122,8.215336,5.039094,1.8900014,8.093435,6.1842637,4.302045,4.6623564,5.218798,5.6514893,8.082464,7.539001,4.0510926,9.700872,6.7688217
TCGA-MP-A4T2-01,10.157916,8.090595,3.4024918,5.0720005,6.9852185,12.213917,6.125124,1.8884622,4.6578083,4.4134927,5.0106254,9.98556,7.1137547,6.9415526,4.7405043,6.1571336,4.5400186,10.500062,6.638738,6.116499,-0.9596222,4.5430994,0.93892807,5.48481,6.025808,6.117083,8.197579,5.6908417,4.919274,6.067336,4.6579533,5.134691,3.7850184,2.8645515,8.33178,8.835635,4.248429,6.8947153,4.3047028,0.37541997,10.131188,1.1717532,2.171602,4.158457,5.343654,1.6711789,3.3996584,0.8134223,6.792397,8.421763,8.315026,5.2621055,1.6192482,8.166234,6.443181,4.322438,4.8689265,4.900799,5.703882,7.939323,7.48441,4.1843133,9.826145,6.7441597
TCGA-MP-A4T8-01,10.268284,8.096886,3.3496623,5.183774,7.05757,12.2077265,6.2433786,1.9140058,4.74353,4.480699,5.117953,9.997622,7.142244,6.889114,4.689309,6.180201,4.489896,10.50692,6.633108,6.1970763,-0.95074594,4.462094,0.8800932,5.57604,6.018633,6.116667,8.250615,5.640666,4.9270196,6.159871,4.6381354,5.150882,3.69703,2.8761764,8.283858,8.835378,4.2349963,6.90287,4.237124,0.34491768,10.14377,1.1540598,2.1135402,4.176011,5.306061,1.6610891,3.3365204,0.86948824,6.798493,8.463573,8.214758,5.178087,1.6786425,8.163978,6.3429174,4.316708,4.8263316,4.9817176,5.7267694,7.9995246,7.512564,4.2177124,9.855273,6.751081
TCGA-55-7281-01,10.307326,7.323924,2.5332088,5.1545916,6.5824213,12.177838,5.9619803,1.3324386,4.348769,3.9332948,4.5956445,10.032539,7.098928,7.1143775,3.8818395,6.6520596,4.3287053,10.862526,6.6904135,5.6754117,-1.0918638,4.7507668,0.604997,6.1379814,5.6534,6.215408,8.440992,5.0357785,4.4641447,5.516101,4.6877503,4.9891596,4.567944,2.8426135,8.208159,9.289199,4.6729894,7.108839,4.123221,0.17582543,10.336798,0.83909196,2.5072649,4.5394664,5.895639,1.5292988,3.6087654,0.5210191,6.8489494,8.665264,8.720605,5.2883005,1.9688778,8.663822,7.008248,3.9302018,4.749518,5.285544,5.5019073,8.056729,7.42595,4.2995615,9.907012,6.9812007
TCGA-44-2666-01,10.056247,8.127128,2.9261713,5.118621,6.6586485,11.743055,5.721469,1.970557,4.325695,3.9616044,4.6069827,9.932514,6.96419,7.146517,4.136691,6.5381093,4.6285596,10.062552,6.776496,6.012826,-0.93879765,4.749215,0.9049197,6.1532373,6.2353926,6.138723,7.867325,4.963552,4.706727,5.75844,5.023247,5.002791,4.125559,3.048532,8.546902,8.716818,4.5428267,6.697174,4.5340323,0.21610288,9.922918,1.1284715,2.4876304,4.526546,5.5646877,1.4231589,3.5521808,0.37403825,6.676065,8.684076,8.750862,5.3755875,1.7870176,8.183,6.471252,4.2913146,5.033672,4.9965644,5.4573154,7.6696334,7.032912,3.7425532,9.204071,6.792274
TCGA-78-7152-01,10.095687,8.229734,3.1021903,5.177336,6.7964787,11.601078,5.7963047,2.054588,4.446318,4.110446,4.7258315,9.95527,7.040244,7.0821595,4.3083506,6.4376006,4.633694,9.844536,6.81257,6.102194,-0.9114293,4.7060633,0.9780334,6.080487,6.3454556,6.0417094,7.8881035,5.065025,4.8186097,5.922442,4.9079103,5.121111,3.898686,3.0603857,8.557694,8.4788265,4.51109,6.675093,4.5549426,0.26833904,9.862005,1.185541,2.4015782,4.4760413,5.425525,1.479852,3.5044322,0.5134204,6.638093,8.639746,8.617014,5.329907,1.7560138,8.017486,6.351217,4.3362703,4.9311085,5.001558,5.471253,7.650999,7.1556835,3.7345474,9.219861,6.7357554
TCGA-91-6848-01,10.077116,8.096054,3.2014258,5.143539,6.9860334,12.052273,6.016188,1.9297267,4.724748,4.4178877,4.973185,10.015262,7.0842295,6.9571533,4.5849986,6.232536,4.448268,10.330198,6.5999193,6.0774894,-0.90240014,4.4856668,0.8213579,5.676364,6.0172453,6.1474695,8.201412,5.488271,4.71382,6.048092,4.7837014,5.0886955,3.912354,2.8741145,8.332987,8.86887,4.271648,6.9188476,4.2141585,0.2234717,10.24073,1.1110638,2.1603098,4.234584,5.430598,1.6826537,3.4082942,0.7828438,6.829837,8.551765,8.34593,5.274986,1.8394579,8.141115,6.372959,4.3040967,4.8847103,5.0330195,5.6771827,7.998847,7.4571247,4.0434623,9.690894,6.890704
TCGA-67-6215-01,10.043525,7.967913,2.799104,5.062368,6.5186844,11.920501,5.690411,1.8665723,4.1897635,3.8204007,4.4903135,9.892747,6.904844,7.2023816,3.987939,6.6320953,4.6182485,10.331971,6.757073,5.9132986,-1.0057185,4.803585,0.8467463,6.1819124,6.10378,6.243372,7.8686347,4.9211507,4.6289983,5.5925393,5.0927663,4.897117,4.3361855,3.042183,8.52335,8.937709,4.5718036,6.719803,4.522911,0.19145417,9.976855,1.0620948,2.594085,4.5628805,5.7088337,1.3722222,3.601431,0.25542474,6.7070036,8.696412,8.880188,5.42077,1.7873582,8.372198,6.6026406,4.232566,5.1147385,4.9891443,5.450875,7.710517,6.935577,3.7880878,9.2333145,6.8460197
TCGA-86-7953-01,10.215466,7.196569,2.636225,5.3094993,6.8083296,12.17683,6.037347,1.4886687,4.607627,4.2472515,5.0310583,10.191717,7.4304705,6.9251485,4.093249,6.461872,4.371151,11.008138,6.7256904,6.0157657,-0.95287377,4.661372,0.6520636,6.065116,5.6382523,6.0589757,8.591884,5.236569,4.60234,5.875675,4.3515935,5.2124896,4.3465624,2.8788023,7.96661,9.197659,4.61019,7.143586,4.017714,0.2591334,10.366229,0.9137473,2.1151824,4.568006,5.619313,1.5730503,3.5469358,0.8100466,6.8149095,8.716986,8.392369,5.036379,1.9305968,8.409327,6.7862725,4.0103292,4.4459424,5.44603,5.6072855,8.27464,7.7259398,4.428007,10.155883,6.7646217
TCGA-71-8520-01,10.217921,7.235807,2.6961517,5.1436834,6.719691,12.193971,5.973241,1.3563718,4.4551506,4.09444,4.8458586,10.18147,7.432048,6.983947,4.064985,6.4643764,4.412179,10.939889,6.7639666,5.8738747,-0.98562384,4.7743826,0.73660856,5.94339,5.7206416,5.977795,8.572056,5.2545505,4.6274104,5.7911043,4.3614,5.2211895,4.4066024,2.8409264,8.125069,9.176016,4.677487,7.1758738,4.100275,0.31493944,10.322854,0.91170996,2.2410955,4.524549,5.6060886,1.5823667,3.570835,0.72835237,6.8044086,8.636085,8.526003,5.1173325,1.8160309,8.423985,7.009344,3.9909065,4.4590545,5.368318,5.5454593,8.144869,7.693224,4.470772,10.16085,6.7338185
TCGA-64-5781-01,10.048691,8.094557,3.2081378,5.1152525,6.853814,11.736286,5.7960806,1.9870632,4.5382156,4.192206,4.834584,10.0179,7.1824603,6.9939213,4.444813,6.304023,4.6646314,10.067037,6.8181214,6.13746,-0.88329226,4.71289,0.975215,5.86567,6.2543397,5.9704843,8.003668,5.3058043,4.8894076,5.986227,4.709928,5.2032557,3.8361795,3.020612,8.467236,8.562859,4.4712734,6.735651,4.494743,0.32083544,9.897991,1.23049,2.308685,4.3959875,5.371249,1.5395182,3.4805272,0.65640855,6.647871,8.556527,8.521549,5.236856,1.6961831,7.987496,6.4314632,4.335418,4.798572,4.999339,5.5465803,7.7492003,7.3482113,3.865683,9.407438,6.6307683
TCGA-05-4384-01,9.990582,8.2510395,3.343669,4.9888163,6.7505317,11.699257,5.7087994,2.0149055,4.3889627,4.0871463,4.661229,9.946645,7.0493493,7.1036406,4.5347996,6.309484,4.7391644,9.92375,6.827385,6.0398,-0.9275596,4.808543,1.0905064,5.7901754,6.339427,5.9992104,7.849833,5.316954,4.9199195,5.8590956,4.830073,5.164863,3.8654833,3.024143,8.603484,8.468097,4.482114,6.6624093,4.6579885,0.37814116,9.808687,1.2705953,2.4489837,4.368958,5.4139924,1.5204612,3.5589547,0.5182865,6.6204596,8.487916,8.6666565,5.3964148,1.5775726,7.99712,6.49401,4.364498,4.9326515,4.816069,5.4868264,7.5631456,7.1951823,3.777465,9.263331,6.6378155
TCGA-MP-A4TE-01,10.184897,8.116319,3.3555515,5.054458,6.924008,12.25543,6.1315293,1.8549731,4.553739,4.3207183,4.901583,9.941423,7.0344462,6.9941072,4.6643157,6.2233324,4.5294757,10.491626,6.631871,6.053089,-0.9978763,4.557988,0.94290286,5.5378194,6.0431914,6.1740146,8.1498575,5.6132174,4.891846,5.991462,4.7592554,5.0588713,3.8634214,2.8616524,8.390913,8.868773,4.2593136,6.889243,4.333785,0.36728057,10.135638,1.135437,2.257444,4.1735806,5.387399,1.6469316,3.4144042,0.7192473,6.80563,8.434707,8.4058275,5.3302774,1.6114172,8.238477,6.4976,4.306441,4.964862,4.873634,5.679811,7.893207,7.374201,4.1642632,9.781863,6.7951393
TCGA-93-7348-01,10.297553,7.3276157,2.4763122,5.2298064,6.6289454,12.094431,5.959508,1.4087197,4.4166794,4.0206943,4.7022557,10.098752,7.1514325,7.105895,3.9128675,6.643753,4.336623,10.829988,6.6840577,5.7764335,-1.0347191,4.728023,0.6144323,6.2406588,5.6519914,6.1791534,8.464179,4.968562,4.461162,5.594147,4.6436124,5.046065,4.538689,2.8530571,8.139192,9.265442,4.6981707,7.110414,4.106544,0.18760283,10.351153,0.8606338,2.3969257,4.6081643,5.851964,1.5216526,3.6340585,0.5605962,6.8424506,8.730235,8.647513,5.254763,1.9884481,8.577585,6.904985,3.9351428,4.678857,5.344077,5.493444,8.064158,7.4635687,4.2997932,9.91919,6.934547
TCGA-44-6145-01,10.167985,7.416287,2.6103523,5.1862726,6.704417,12.097079,5.922227,1.426376,4.411072,4.013469,4.696375,10.02533,7.196398,7.025573,3.910921,6.5962505,4.2995195,10.661839,6.7046804,5.746246,-1.0070549,4.6821156,0.63597465,6.053952,5.7576966,6.167535,8.402997,5.075844,4.4393954,5.740056,4.716455,5.0393314,4.5461035,2.8503036,8.220449,9.126309,4.589508,7.134402,4.0466213,0.11496292,10.385635,0.81989354,2.3406792,4.5143895,5.7225623,1.5814167,3.5416906,0.57970935,6.8583646,8.724776,8.667233,5.228298,2.0542874,8.522192,6.905247,4.017356,4.710599,5.3744125,5.5092697,8.156068,7.4478354,4.240051,9.872846,7.0331426
TCGA-69-7761-01,9.956809,7.899428,3.1990948,5.0502405,6.764457,11.72557,5.6881976,1.8953484,4.4698806,4.1450953,4.757253,10.03314,7.2092495,7.0255914,4.4922934,6.30002,4.6645627,10.130947,6.826348,6.030838,-0.89880997,4.803799,0.97721004,5.8325233,6.128819,5.9809804,8.037538,5.349793,4.827219,5.8702455,4.662948,5.2360168,3.996783,2.9944892,8.405596,8.586529,4.528981,6.7818174,4.503134,0.33962867,9.955155,1.2132475,2.3597946,4.4400997,5.488845,1.559491,3.5995138,0.6263693,6.6616383,8.54219,8.6188755,5.2756586,1.7047198,8.033379,6.581162,4.2650266,4.7346034,5.001808,5.5155773,7.7643447,7.381924,3.903628,9.429946,6.6484966
TCGA-50-5045-01,10.043768,8.248654,3.2340693,4.965709,6.7187943,11.983995,5.8358088,1.9231927,4.2982173,4.0326953,4.5947714,9.903866,6.9407454,7.149061,4.440718,6.3729486,4.647771,10.134842,6.724634,5.9649124,-0.98241824,4.7283373,1.0347126,5.78166,6.262334,6.141378,7.8905644,5.2893896,4.8311276,5.803494,4.982684,4.993312,4.0231013,2.955112,8.615969,8.721987,4.4110885,6.7544155,4.5634036,0.3440856,9.970337,1.1622907,2.4728909,4.328528,5.4572473,1.5315006,3.5264094,0.44067046,6.726743,8.517125,8.703911,5.478662,1.5892407,8.17509,6.57352,4.3337326,5.1019087,4.8183336,5.5274777,7.6336546,7.0919485,3.8809712,9.388427,6.7713594
TCGA-49-4488-01,10.219991,7.9565096,3.2714186,5.138738,7.0468054,12.294656,6.235489,1.7990435,4.818536,4.5253158,5.134668,10.046149,7.1487026,6.897617,4.7180734,6.16411,4.4007034,10.666634,6.5622582,6.1018767,-0.9591416,4.429484,0.78623027,5.516145,5.837931,6.144647,8.396996,5.7029705,4.797631,6.081298,4.614522,5.137919,3.8170547,2.8058977,8.188089,9.021779,4.234514,7.015791,4.1164503,0.3000704,10.299766,1.106878,2.1059282,4.152516,5.436606,1.7212586,3.3833764,0.909958,6.8806825,8.460344,8.180443,5.19643,1.7661128,8.249775,6.439247,4.237295,4.78004,5.0395923,5.750256,8.095024,7.621409,4.3138127,9.97379,6.8380284
TCGA-55-8208-01,10.215983,7.3691072,2.4927552,5.1276407,6.601455,12.166355,5.8736877,1.3836312,4.4021397,3.9633324,4.626483,10.1110735,7.141475,7.1159606,3.9215636,6.605414,4.364842,10.853049,6.6675887,5.730158,-1.0147979,4.7391753,0.6045687,6.147638,5.6763353,6.1729736,8.439007,5.015731,4.44226,5.5471635,4.6845245,5.0002923,4.564876,2.830903,8.1981735,9.342215,4.6738033,7.118248,4.1172256,0.17544797,10.366085,0.8850579,2.4387105,4.5591626,5.8565927,1.5416349,3.6253476,0.53782296,6.864509,8.700633,8.692097,5.286742,1.968951,8.568473,6.990801,3.9556897,4.7329326,5.295094,5.521093,8.0378275,7.4534974,4.2630014,9.881166,6.921853
TCGA-44-7667-01,10.295789,7.3205175,2.8597727,5.3079505,6.8726764,12.235665,6.2507186,1.55159,4.7207403,4.435305,5.0778766,10.101306,7.282609,6.9416285,4.330251,6.3903804,4.224445,10.953175,6.6198845,5.9350543,-1.0710299,4.529532,0.63601446,5.8918276,5.555704,6.1722736,8.646136,5.4582133,4.5548673,5.862719,4.4309316,5.189206,4.224035,2.8321543,7.997199,9.2048855,4.469199,7.1723247,3.9739094,0.23047826,10.479841,0.881831,2.175261,4.402542,5.7362432,1.6877664,3.5211914,0.8794638,6.898668,8.606646,8.285601,5.154849,1.967129,8.483394,6.6335464,3.9977977,4.5295696,5.3821774,5.6563387,8.34385,7.7481136,4.469636,10.1882105,6.9717803
TCGA-73-7499-01,10.305149,7.649949,3.0899153,5.3717823,7.0060406,11.989321,6.334864,1.8275299,4.8343697,4.6391463,5.2161274,10.080927,7.239364,6.928963,4.5771117,6.296408,4.225721,10.535379,6.5940766,6.089959,-1.0304809,4.439038,0.7476671,5.864262,5.7284455,6.1335,8.543931,5.4987016,4.62678,6.061268,4.5129657,5.277542,3.9525511,2.8701956,8.069194,8.879529,4.3930397,7.07729,4.062662,0.25484732,10.411594,0.9596121,2.091889,4.369831,5.5894175,1.7151449,3.4848723,0.93016195,6.8759212,8.602525,8.148741,5.172934,1.9382626,8.261152,6.295558,4.104237,4.554456,5.329112,5.6380076,8.255306,7.6977973,4.360439,10.023745,6.9812098
TCGA-55-8206-01,10.194526,7.3555775,2.4665396,5.1562147,6.6119595,12.089788,5.8720207,1.3861719,4.371459,3.9863057,4.655453,10.13582,7.1768675,7.1300306,3.9210398,6.624157,4.35649,10.78256,6.667877,5.7527204,-0.98611885,4.7589746,0.65192443,6.1749134,5.6962996,6.13357,8.458139,4.963382,4.4279957,5.6126795,4.6720347,5.0531573,4.606588,2.8197167,8.188444,9.251566,4.7189507,7.147995,4.113504,0.19517426,10.379359,0.861346,2.3668852,4.6094403,5.8006873,1.5362548,3.657639,0.5293006,6.85713,8.74697,8.688811,5.282636,1.9687612,8.51902,6.9710865,3.9449806,4.6804504,5.3360043,5.4676776,8.027632,7.4529514,4.299891,9.919755,6.919817
TCGA-69-7980-01,10.345012,7.3036776,2.532134,5.37373,6.811168,12.003275,6.0274377,1.5028033,4.6429577,4.20858,4.949856,10.158022,7.2983327,6.96252,4.0035844,6.5505877,4.334249,10.788117,6.71575,5.957622,-0.9502271,4.637852,0.57746357,6.2497387,5.6552186,6.105265,8.535778,5.035683,4.5417666,5.80291,4.47041,5.161122,4.3331547,2.8836172,7.9958806,9.139724,4.646729,7.095859,4.0225835,0.18373802,10.328107,0.9139431,2.2072096,4.6087584,5.716562,1.5503098,3.5545135,0.76166713,6.807774,8.749586,8.438605,5.0747013,2.052718,8.4387,6.7348175,3.9812105,4.5114827,5.4372077,5.561019,8.171655,7.6544456,4.3097773,9.979922,6.855245
TCGA-44-A47B-01,10.133378,7.421815,2.6747782,5.1538587,6.708682,12.203945,5.9037824,1.4876113,4.460217,4.044979,4.745336,10.070746,7.24421,6.9938035,4.007175,6.508692,4.3874154,10.829609,6.715196,5.8528237,-0.9878687,4.6765933,0.64594346,6.006125,5.7668605,6.1405373,8.405742,5.1926866,4.5370584,5.739655,4.646533,5.0409203,4.4090676,2.8821888,8.214314,9.232806,4.551894,7.0744987,4.1056995,0.16886677,10.332421,0.9140322,2.3473225,4.477459,5.695847,1.5687279,3.5170982,0.62922835,6.835936,8.674618,8.60666,5.1843443,1.9504316,8.465635,6.871152,4.056447,4.7102666,5.3155317,5.5920444,8.143593,7.485334,4.2267056,9.872979,6.887799
TCGA-17-Z062-01,9.562103,8.05882,3.6658676,4.4858084,6.39439,13.414207,5.7126427,1.9485147,4.470241,3.7303665,4.5781093,9.714432,7.04254,7.059275,4.3771496,6.163282,4.821846,11.742694,6.69562,5.739256,-1.1908567,4.6171474,0.8408794,4.942545,6.0357933,6.337333,7.812242,6.3598776,4.774736,5.3179317,4.9457664,4.6975813,4.0202684,3.067885,8.884132,10.18826,3.8214214,6.6823425,4.4473233,0.108581536,10.065161,1.3384361,2.6744227,3.6475396,5.9438553,1.703054,3.3078966,0.44516784,6.8122506,8.020078,8.707541,5.7002654,1.3823884,8.731465,7.0338,4.633705,5.3432827,4.5513067,6.1276593,8.161464,7.155532,3.846395,9.502486,6.7387924
TCGA-17-Z057-01,9.516555,8.102123,3.7548966,4.4394054,6.3909097,13.465413,5.72583,1.9400175,4.3685803,3.7699862,4.475388,9.651448,6.9126344,7.1145463,4.3481975,6.171089,4.804785,11.698022,6.68243,5.707517,-1.2107913,4.6308565,0.8552987,4.8298874,6.0236425,6.394465,7.782347,6.4036136,4.749958,5.2462125,5.007749,4.64067,4.0427938,3.0472002,8.919296,10.198767,3.8245945,6.7024307,4.4957347,0.13603798,10.04697,1.3217647,2.7108402,3.639526,6.0101657,1.6706665,3.3326907,0.39203516,6.8217497,8.03553,8.781171,5.72836,1.4159677,8.72952,7.0291867,4.5865827,5.4638543,4.447278,6.0729527,8.120007,7.0412836,3.8337588,9.436538,6.8002563
TCGA-75-6214-01,10.184257,7.7104764,3.24245,5.1777983,7.0928125,11.982255,6.0721326,1.7239027,4.884092,4.579679,5.182861,10.176803,7.3979473,6.8454933,4.7278333,6.102536,4.4497557,10.527463,6.676028,6.106625,-0.86816555,4.5837464,0.8474311,5.531411,5.854522,5.925046,8.512951,5.682448,4.8282866,6.158245,4.2539487,5.3701553,3.8470528,2.802595,8.105836,8.795325,4.4001765,7.070282,4.1122046,0.3706894,10.261609,1.1269399,1.9644414,4.2522817,5.3447566,1.7629564,3.4441252,1.0703485,6.7832007,8.462502,8.16861,5.0844183,1.777481,8.06745,6.5280986,4.195268,4.439377,5.149179,5.6721163,8.105538,7.929289,4.3550277,10.119086,6.703725
TCGA-69-8453-01,10.169054,7.7845755,2.8036952,5.136389,6.4843826,11.683169,5.7596354,1.7180723,4.1515512,3.7950528,4.4371977,9.8294325,6.8591523,7.23406,3.962737,6.7371635,4.5240455,10.128538,6.8143597,5.743067,-1.0837232,4.880288,0.83346385,6.2824335,6.0194144,6.237954,7.9327135,4.833934,4.588293,5.469008,5.04883,4.9906297,4.4078293,3.033091,8.44514,8.691042,4.699183,6.747255,4.522268,0.19000547,9.926757,0.98737806,2.7005057,4.6417723,5.8537245,1.3661172,3.6934996,0.2286189,6.6700683,8.679666,8.926772,5.422127,1.8904496,8.480219,6.709511,4.11037,5.0051627,5.039726,5.320117,7.6627817,6.9780803,3.8462455,9.239821,6.961884
TCGA-55-8507-01,10.466089,7.078287,2.5663543,5.367328,6.77934,12.058291,6.1914415,1.2875443,4.6032243,4.232709,4.9002967,10.140449,7.348035,6.970385,3.9716182,6.5787325,4.1585755,10.854173,6.70733,5.7530766,-1.0798895,4.662892,0.5604576,6.141383,5.538224,6.0772333,8.748758,5.145748,4.452194,5.75653,4.3379235,5.237567,4.4466443,2.8120298,8.009569,9.1732235,4.7057333,7.2654195,3.9231238,0.19286443,10.475747,0.7595256,2.2711782,4.549591,5.815426,1.6395128,3.562999,0.820423,6.849792,8.678039,8.444845,5.1037498,2.0791006,8.570521,6.8984427,3.8500345,4.3709683,5.5485344,5.5234046,8.297761,7.79374,4.534774,10.238991,7.018034
TCGA-44-A47G-01,10.070365,7.864071,2.7809267,5.0560513,6.570678,12.012279,5.7552147,1.6950077,4.1857767,3.8265383,4.4310913,9.904606,6.946041,7.1760597,3.9904916,6.6089063,4.512159,10.342833,6.7386355,5.7885036,-1.0179037,4.7653894,0.8212962,6.1054873,6.0681334,6.236252,8.000226,4.9792295,4.5735836,5.609138,5.0316286,4.8853626,4.4197326,2.9448342,8.539446,8.993275,4.5461817,6.870559,4.3985076,0.18281852,10.133391,0.9764123,2.5767145,4.4973807,5.699977,1.4843574,3.5748663,0.32154652,6.7761936,8.672605,8.888799,5.4529185,1.8417484,8.420785,6.778303,4.169151,5.068897,5.056479,5.475251,7.7904463,7.0492353,3.902183,9.418094,6.94279
TCGA-17-Z056-01,9.567702,8.092207,3.7154987,4.4559617,6.3716764,13.492016,5.7060866,1.9459829,4.424353,3.7576792,4.507327,9.694553,6.9628716,7.1014843,4.362771,6.17322,4.7864237,11.726989,6.6887307,5.726485,-1.1988482,4.6275635,0.85993195,4.8597546,6.010638,6.380019,7.839176,6.3888993,4.7367053,5.262735,4.963583,4.634627,4.044909,3.0631902,8.885048,10.264229,3.8461359,6.719732,4.4782443,0.13344263,10.038582,1.3190359,2.6839294,3.6315062,6.005477,1.6774216,3.3279088,0.4310172,6.805516,8.029159,8.752628,5.66322,1.4209609,8.712417,7.0294585,4.5870695,5.4393654,4.479191,6.1018033,8.126418,7.122941,3.8382003,9.489526,6.786725
TCGA-55-8094-01,10.496693,7.0102897,2.5228827,5.392294,6.736669,12.041264,6.2002935,1.2495549,4.5465355,4.19733,4.861335,10.12804,7.3281436,6.9982996,3.934432,6.6263037,4.1600666,10.877055,6.7261834,5.7249694,-1.1118888,4.6987524,0.5673694,6.209463,5.5118027,6.0944896,8.753767,5.1004267,4.456924,5.7039948,4.326136,5.23634,4.4893103,2.8188858,8.000789,9.172534,4.7502456,7.2602725,3.946028,0.21046238,10.457605,0.7432423,2.3138416,4.5879793,5.866279,1.6181068,3.5999765,0.78842294,6.8352137,8.685263,8.487043,5.12383,2.0712233,8.614986,6.933262,3.8106534,4.3657207,5.552163,5.4960136,8.278076,7.769102,4.548999,10.249139,7.016761
TCGA-55-A492-01,10.24065,7.3267326,2.5493245,5.127325,6.5642557,12.079289,5.879127,1.3407563,4.298263,3.8882563,4.547052,10.055651,7.1743217,7.1154485,3.8575785,6.648419,4.353796,10.72432,6.7428336,5.670242,-1.0593536,4.8001623,0.6607786,6.1550665,5.7412167,6.131196,8.416755,5.003812,4.4618897,5.5466127,4.675217,5.0429497,4.5812435,2.8619783,8.275939,9.198025,4.7201414,7.1094666,4.169271,0.1882893,10.31273,0.84734327,2.5176966,4.5750937,5.847167,1.5303098,3.6290677,0.49807054,6.822286,8.683084,8.771651,5.2883353,1.9528948,8.570579,7.0496364,3.9399188,4.695015,5.3232856,5.461986,8.018773,7.4153123,4.2615337,9.844508,6.946518
TCGA-05-5423-01,10.04196,8.290109,3.2154675,5.1218038,6.806702,11.876179,5.8071885,2.1154733,4.5187373,4.156306,4.8094273,9.902595,6.9863005,7.0218945,4.3791614,6.3611093,4.6821413,10.175457,6.7572556,6.1533604,-0.920168,4.657443,0.92330223,5.8738294,6.2591166,6.1421714,7.8436146,5.2858586,4.854092,5.930253,4.94041,5.047593,3.8517263,3.0713334,8.51146,8.701139,4.3581524,6.6235714,4.5143585,0.23353568,9.87067,1.2277209,2.3546507,4.341986,5.4324126,1.4722283,3.4226902,0.544992,6.645816,8.568934,8.562785,5.285209,1.7198081,8.106894,6.2913365,4.423239,5.0463037,4.880701,5.5903907,7.768338,7.1309276,3.7320514,9.259078,6.7267704
TCGA-78-7161-01,10.224623,7.993525,3.1301994,5.4014997,7.0198016,11.76199,6.1373725,2.0554461,4.739161,4.4918647,5.147394,10.029734,7.2073593,6.9156404,4.4596124,6.3344383,4.44479,10.15419,6.717591,6.25439,-0.9219637,4.5098176,0.8732998,5.9756722,6.1137843,6.070733,8.199632,5.301865,4.804636,6.195098,4.6359987,5.2523403,3.808597,3.0028522,8.252206,8.552558,4.4005823,6.842972,4.266173,0.2617189,10.0948715,1.0836998,2.066913,4.4217196,5.334678,1.5869573,3.4032428,0.81808174,6.7122293,8.667054,8.256519,5.1350627,1.8624529,8.045606,6.1499786,4.29953,4.692594,5.209077,5.5968657,8.033798,7.477679,4.0324035,9.6659155,6.812224
TCGA-67-6216-01,10.115185,7.677304,2.6978905,5.0579123,6.4808335,12.0061655,5.7726126,1.60205,4.170676,3.7898417,4.4375315,9.910642,6.960124,7.206895,3.8955903,6.6818833,4.471104,10.483112,6.744565,5.72028,-1.0771413,4.8149123,0.7600286,6.1717587,5.9262037,6.236994,8.081571,4.9414606,4.5038247,5.475926,4.994451,4.920212,4.5110188,2.9660528,8.448811,9.057489,4.6375694,6.88959,4.386034,0.16472878,10.132869,0.933602,2.6515944,4.5649366,5.854521,1.4361291,3.6409054,0.28996414,6.774962,8.680148,8.896895,5.421402,1.8783696,8.533384,6.8501344,4.0847545,4.9903407,5.119638,5.426516,7.8316135,7.077322,3.9793534,9.45416,6.9659004
