Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4123-01,5.6742773,10.999501,8.224252,1.7427391,4.840987,2.102814,1.1291698,9.940791,-0.4013119,0.8868225,6.6371655,7.876214,7.0708733,3.8981264,1.8553468,4.234976,4.7377167,6.0371428,4.3130655,5.9118567,6.853471,1.7722341,4.6866446,0.20074974,5.6722827,5.191752,9.055144,3.1892886,10.946738,2.66072,6.063547,3.0388024,6.8126135,7.117996,3.3350673,5.623911,3.8729734,9.681532,7.5528555,5.4650025,8.4775915,9.222899,3.7386386,8.4333105,7.439649,7.2642756,7.08839,7.8508825,9.375592,6.452638,3.4518437,7.531878,2.280119,8.179793,1.2023559,2.7896466,3.8942068,4.8370986,2.0197763,2.0010405,5.4615836,5.6663995,3.9492764,2.3384943
TCGA-MP-A4T6-01,5.8630977,10.99828,8.522981,1.93557,5.051045,2.123237,0.9513189,10.008705,-0.5499941,0.8809469,6.516504,7.825147,7.0298443,3.8546057,2.1299167,4.5528975,4.665811,5.9629183,4.1625795,5.744948,6.585627,1.6554856,4.5786343,0.11528485,5.966053,5.1268945,9.150314,3.1771538,10.982812,2.8438094,6.0619745,3.1724656,6.7887545,7.2254114,3.248199,5.2826433,3.8391235,9.571347,7.783336,5.3012652,8.451112,9.280707,3.7471354,8.168753,7.2228208,7.404348,7.087311,7.6453495,9.378572,6.3081927,3.4001074,7.559335,2.400813,8.196466,1.2750831,2.7708383,4.0805244,4.91585,2.187014,1.9831614,5.307515,5.4185643,4.1756196,2.3994694
TCGA-91-8499-01,5.7810516,10.538079,8.520298,1.7265321,4.5343013,1.2520071,0.97589135,10.01555,-0.8300873,0.9075208,7.238106,7.855941,6.7316566,4.401116,1.3236823,4.144955,4.9081864,5.968202,4.062413,6.188471,7.405348,1.3491722,4.9623117,-0.3119156,5.797793,4.979865,9.022569,3.311733,11.082751,2.1955724,5.9522133,2.8548002,6.8285236,7.2599273,3.1845148,6.071711,4.065404,9.63428,7.2595673,5.6998534,8.718427,9.136115,4.128368,8.864865,7.801062,7.225949,7.048928,7.8620105,9.258527,6.4311156,3.5234776,7.6328754,2.237196,8.521397,1.1937814,2.770039,3.3729482,4.517922,1.6274666,1.9009807,5.3046207,5.8944187,3.916777,2.454985
TCGA-55-6987-01,5.9926844,10.677392,8.663687,1.5650272,5.3637843,1.9481931,0.97168976,10.058048,-0.3079294,0.8206185,6.732896,7.431375,7.1498036,4.197664,2.1341624,4.0766377,4.7576976,5.7497873,3.9991775,5.8875656,6.807061,1.7541938,4.310091,-0.015626645,5.7090287,4.991224,8.722605,3.4032578,10.8473215,2.661041,5.708063,2.9200306,6.461189,7.4015756,3.5381117,5.266898,3.6273942,9.626291,7.468134,5.434859,8.173012,8.971804,4.002185,8.060339,7.122543,7.1188087,6.8349776,7.396648,9.240867,6.203349,3.301108,7.8036304,2.3892965,7.893724,1.618729,2.6016836,4.2976227,4.6184506,1.9483249,2.1598678,5.090046,5.6015544,4.2512465,2.3662837
TCGA-91-8497-01,6.1162443,10.313517,8.518702,1.6264769,5.0423903,1.63701,0.9174962,10.114274,-0.3972949,0.78666174,7.0047126,7.3605437,6.8753633,4.4909267,1.6261673,3.8070345,5.0251164,5.781255,3.9243803,6.243288,7.223302,1.738248,4.5296235,-0.22779177,5.74155,4.743586,8.608324,3.5711749,10.880071,2.3649373,5.442064,2.7251916,6.424477,7.366583,3.5215726,5.7942395,3.744874,9.750111,7.1913047,5.6319947,8.256642,8.834412,4.196423,8.446822,7.5635524,6.9482317,6.790357,7.559025,9.209395,6.268243,3.4201188,7.7643967,2.2722926,8.070279,1.618628,2.6243985,3.9805775,4.4505067,1.7220149,2.1461887,5.009715,5.9066315,4.0794516,2.471079
TCGA-91-6849-01,6.1276608,10.51245,8.408097,1.7996203,5.2830176,2.1692333,0.94502026,10.091616,-0.1866032,0.7584195,6.6192265,7.299176,7.0192757,4.19015,1.9177855,3.9324737,4.960564,5.7695684,4.032759,6.111015,6.7972083,2.0103111,4.3284354,0.02134433,5.784957,4.794511,8.645441,3.5350971,10.790163,2.6781194,5.4067225,2.9019866,6.389963,7.292826,3.576936,5.4002013,3.6580265,9.749747,7.4218664,5.427324,8.060949,8.891817,4.000341,8.104816,7.3302426,6.9796453,6.8092265,7.4986978,9.2753,6.2192717,3.3770187,7.6574807,2.3564296,7.8519225,1.6809335,2.663064,4.335687,4.6832566,2.0646377,2.2080631,5.0272813,5.6894903,4.158297,2.4684215
TCGA-73-4666-01,5.836401,10.8907995,8.233811,2.027053,4.849202,1.944306,0.89367855,9.790831,-0.74398553,0.9904202,6.7017775,7.94407,6.8341722,3.8961904,1.7710619,4.4258533,4.760205,6.115738,4.261785,5.788619,6.8198876,1.7472138,4.8489456,0.2483114,5.8557134,5.064747,9.2647085,3.1974835,11.029632,2.6265464,6.241145,3.090484,6.9558773,7.089809,3.061019,5.776462,3.985352,9.606352,7.4991755,5.318676,8.6241,9.393753,3.7297163,8.565908,7.424667,7.334441,7.159877,7.723195,9.347683,6.419322,3.4611785,7.479645,2.264633,8.259881,1.2024451,2.881143,3.8406737,4.891186,2.022817,1.9734762,5.4577003,5.541331,3.981479,2.4660137
TCGA-49-AARO-01,5.946203,10.948976,8.326004,2.2067363,4.943038,2.1686423,0.8307812,9.8879,-0.75039655,0.9454847,6.5165615,7.9308214,6.8751674,3.798957,1.9699827,4.5991445,4.7503166,6.1217217,4.2126703,5.7323194,6.5998516,1.7372218,4.7283516,0.26588702,6.0984716,5.070662,9.296575,3.1718247,11.03634,2.8195944,6.185382,3.188797,6.9504333,7.112295,3.072427,5.4962273,3.9130158,9.589942,7.714232,5.182487,8.565754,9.41116,3.6953435,8.361155,7.3293357,7.424242,7.1743875,7.6589837,9.439695,6.3724675,3.4437206,7.4921265,2.3419015,8.253814,1.2194934,2.8247375,4.023462,5.04572,2.2029321,1.9620014,5.386059,5.35115,4.096955,2.4478393
TCGA-49-AARQ-01,5.942598,10.793398,8.071058,2.039228,4.9966035,2.1479907,0.9270006,9.813736,-0.4831599,0.9134763,6.5933666,7.712615,6.8969245,3.928752,1.8022385,4.1918645,4.864505,6.063881,4.2575583,5.936655,6.7559156,1.9981865,4.688444,0.33392265,5.7774863,4.926758,9.035337,3.323064,10.923429,2.7114587,5.905729,3.0502353,6.776523,7.0949388,3.22167,5.6873446,3.8487258,9.717147,7.463745,5.3008633,8.371123,9.259242,3.7312472,8.390834,7.397625,7.1814637,7.0528293,7.70016,9.384216,6.3872046,3.4495568,7.488673,2.2668364,8.089291,1.3707632,2.8519924,4.0466456,4.889863,2.0984693,2.1039836,5.336786,5.631326,4.0027604,2.4802496
TCGA-17-Z061-01,5.322497,10.953731,9.755639,1.1936849,4.501632,1.4348408,1.208642,10.226478,-0.9690473,1.0023378,7.071434,8.0984125,7.026938,4.356549,2.2537513,5.153489,3.9499307,5.682799,3.8540409,5.179416,7.3672433,0.56185174,4.81045,-0.80595976,5.792242,5.8588753,9.510583,2.9824092,11.285846,2.598909,6.8907294,3.1133041,6.8341527,7.631132,3.31401,5.469659,4.2869654,9.036385,7.8750095,6.1992555,9.194779,9.116408,3.9181814,8.736011,7.4366927,7.86296,7.212999,7.9018316,8.729901,6.188939,3.4319258,7.724448,2.3490415,8.73406,0.8394089,2.6090882,3.4357767,3.9928088,1.635596,1.5715609,5.579401,5.5671353,4.036732,2.1281924
TCGA-91-6831-01,5.6568537,10.902842,8.549451,1.7398075,5.191383,2.0563629,1.1205406,9.885403,-0.3760153,0.9410499,6.6483817,7.791333,7.12728,3.9468112,2.0931885,4.4436555,4.5862045,5.8575454,4.2635927,5.7294245,6.7540617,1.7410606,4.527252,0.14296167,5.564291,5.2427306,9.057208,3.1879983,10.904303,2.784618,6.1007137,3.1386034,6.7053256,7.2473626,3.3498056,5.3515344,3.8624604,9.4768095,7.6173596,5.488757,8.364165,9.2136345,3.7402787,8.192229,7.1382556,7.319866,7.0353107,7.6241055,9.16454,6.243668,3.350972,7.628292,2.3698018,8.054101,1.3783706,2.8086317,4.120891,4.7471495,2.0819414,2.0387225,5.38363,5.56553,4.1740026,2.3490753
TCGA-49-6745-01,6.180414,10.492432,8.357294,1.6280959,5.3689685,2.026055,0.9060238,10.034194,-0.19087741,0.7718183,6.7366195,7.231649,7.057422,4.27174,1.9215374,3.7455714,5.0043144,5.777449,3.9944692,6.1236334,6.8697705,2.0160675,4.2988906,0.07366093,5.69553,4.7415586,8.534648,3.581124,10.775387,2.5739985,5.399678,2.7887924,6.36172,7.3363395,3.6118274,5.4769454,3.565574,9.799741,7.2669415,5.3982697,8.032759,8.855406,4.0824127,8.126924,7.2828674,6.89447,6.7379227,7.395292,9.28745,6.2415705,3.3369918,7.7807674,2.3328104,7.7783,1.7471294,2.5923965,4.3577867,4.6359096,1.909569,2.2649598,4.998829,5.7414026,4.1562667,2.4433193
TCGA-80-5607-01,6.029394,10.60348,8.273207,1.6452904,5.4023347,2.157432,0.9891005,9.982481,-0.09972419,0.7879389,6.6827207,7.321546,7.1194725,4.122765,1.9064313,3.8043954,5.0068355,5.787593,4.147637,6.1372356,6.772884,2.1057558,4.2783275,0.18398342,5.6138835,4.8338146,8.579564,3.5164886,10.740036,2.610749,5.4538207,2.8602448,6.4144297,7.250058,3.6399326,5.390435,3.607906,9.783871,7.303441,5.363965,7.992943,8.897829,4.037194,8.098679,7.267167,6.8897905,6.761274,7.4371276,9.27168,6.257954,3.337521,7.7425165,2.3648388,7.723519,1.7094684,2.6444676,4.381419,4.7728996,1.9868675,2.2432275,5.117564,5.7022123,4.141965,2.4229488
TCGA-49-AAR9-01,6.0155077,10.669415,8.146238,2.07029,5.03772,2.265898,0.9452482,9.93161,-0.33870214,0.83952296,6.5157933,7.6521983,6.8956976,3.9770682,1.8035934,4.158754,4.9449344,6.0167127,4.220424,6.0474653,6.7510147,2.068388,4.571157,0.2743504,5.8390827,4.8560896,8.924289,3.3826003,10.895068,2.7822266,5.6946235,3.0223858,6.6610384,7.1057606,3.3524833,5.6312985,3.7945006,9.755913,7.5100403,5.337833,8.256487,9.140948,3.7635815,8.311873,7.45573,7.122436,7.0006633,7.6910753,9.380372,6.3389664,3.4632661,7.494169,2.266796,8.0598345,1.4603583,2.8101099,4.170687,4.905448,2.1480186,2.128612,5.25283,5.6614957,4.075835,2.4852245
TCGA-55-6543-01,5.892511,10.315479,8.510767,1.6356667,5.2126017,1.5112906,1.0084825,9.925231,-0.43299133,0.9025128,7.186587,7.429951,6.969079,4.4782233,1.5871747,3.8466406,4.974442,5.755925,4.060301,6.135603,7.237104,1.7346039,4.518946,-0.13439806,5.4856143,4.889748,8.665906,3.5054543,10.840706,2.2760046,5.636058,2.7979424,6.5020056,7.395608,3.4560153,5.6898656,3.7821648,9.596637,7.075515,5.6168375,8.24035,8.950665,4.220953,8.432042,7.3994656,6.974898,6.8338304,7.463608,9.1061325,6.227866,3.3490505,7.862286,2.3053038,7.9919753,1.6354835,2.6605465,3.9723783,4.50114,1.6699172,2.1705472,5.08493,5.855808,4.100515,2.426378
TCGA-97-A4M3-01,5.881706,10.205882,8.471925,1.5753008,5.1800385,1.4976679,1.0333283,9.968555,-0.34626755,0.86739534,7.2710543,7.4475427,6.951506,4.5211453,1.3849838,3.727017,5.1339426,5.7596016,4.107693,6.327118,7.3416696,1.7958752,4.4961095,-0.16133142,5.480553,4.848619,8.576985,3.5399287,10.818637,2.1655054,5.499543,2.712342,6.4785223,7.3485665,3.5618064,5.815405,3.7833645,9.666676,6.977864,5.6597786,8.189114,8.8643,4.3275228,8.540956,7.564989,6.85855,6.791636,7.481696,9.099463,6.2591844,3.377939,7.88691,2.2842102,7.966712,1.6656579,2.6376119,3.947612,4.5563145,1.5859724,2.168056,5.1103673,5.9434967,4.077439,2.4184213
TCGA-55-8207-01,5.809655,10.314132,8.624062,1.5192671,4.841672,1.3199934,1.0133101,10.101057,-0.5143893,0.8241983,7.3417153,7.6815405,6.859853,4.4991064,1.2433968,3.861062,5.1481,5.831721,4.1068945,6.425726,7.434096,1.5619417,4.6302304,-0.33258465,5.7171006,4.901137,8.690659,3.4435825,10.942862,2.0775533,5.5983505,2.6762617,6.6156197,7.2912183,3.5224805,5.925343,3.8924713,9.720459,7.0708394,5.685993,8.41484,8.881906,4.3879957,8.742078,7.805505,6.9430075,6.848981,7.6320295,9.2107315,6.3818684,3.4661522,7.843673,2.2760139,8.210745,1.4506831,2.605705,3.6504796,4.6137576,1.5190532,1.9935787,5.209678,5.906133,4.0286293,2.41655
TCGA-L9-A444-01,5.6923,10.866339,8.206428,1.9402174,4.5221114,1.6458163,1.0233378,9.861874,-0.8096253,0.9485833,6.92271,7.9899435,6.7903504,4.0441337,1.4898167,4.3058257,4.798039,6.0825863,4.255052,6.0010347,7.0826178,1.5413197,5.0115685,0.044278573,5.8018503,5.0858808,9.224525,3.1986885,11.072854,2.4263837,6.1666803,3.0545974,6.98487,7.08358,3.0670645,5.9583635,4.1092796,9.628885,7.433138,5.5231643,8.730764,9.344344,3.8287764,8.779639,7.6790442,7.328848,7.165479,7.968462,9.350237,6.490452,3.5303857,7.4348345,2.237789,8.488174,1.0766342,2.908462,3.4461663,4.756998,1.903628,1.8934904,5.4702964,5.757053,3.8675187,2.4635673
TCGA-75-6207-01,5.7130113,11.006036,8.307164,1.9085767,4.861136,2.354724,1.1473941,10.04942,-0.28865963,0.8418598,6.3947763,7.9164934,7.0317087,3.796376,1.9729846,4.4608784,4.702094,5.98902,4.3258705,5.8921866,6.701546,1.8389621,4.627108,0.17011404,5.789476,5.181424,9.1164465,3.1748614,10.93023,2.8823557,5.9917316,3.1459486,6.7499633,7.0855765,3.370117,5.4772773,3.917486,9.64026,7.7803245,5.487249,8.422631,9.198779,3.623846,8.290703,7.4375477,7.3222747,7.1029873,7.90426,9.327732,6.362516,3.4811816,7.4097276,2.3122578,8.199387,1.220599,2.8560257,4.0231066,4.9047422,2.2333877,1.972245,5.426979,5.6103497,4.036,2.388468
TCGA-NJ-A4YF-01,5.594402,11.103349,8.175215,1.8810092,4.843623,1.9447025,1.0617433,9.837207,-0.5902804,0.95261705,6.7322264,7.916727,7.0147524,3.7880578,1.8185196,4.345355,4.7454467,6.03986,4.371773,5.903525,6.7073207,1.7010759,4.795575,0.2170777,5.737218,5.1692514,9.170763,3.1501615,10.961891,2.59432,6.1513634,3.1704714,6.9548273,7.069952,3.1771169,5.4793606,3.9957173,9.62372,7.560586,5.317424,8.527506,9.362803,3.8014002,8.417442,7.3766675,7.3113337,7.124453,7.8473034,9.3943405,6.465935,3.4485497,7.5077553,2.3907156,8.233496,1.1136647,2.8674004,3.748954,4.9584513,2.1037107,1.9450295,5.515799,5.542675,3.9206777,2.4064517
TCGA-55-7994-01,5.7925396,10.581067,8.37704,1.8652302,4.52169,1.4508612,0.9624871,10.015295,-0.769947,0.8643288,7.128082,8.002126,6.716494,4.212071,1.2014909,4.1067986,5.1073184,6.0567636,4.2144794,6.3110857,7.259544,1.5563538,4.8639584,-0.069588155,5.967979,4.9203696,9.0082245,3.3198302,11.058817,2.1874537,5.899689,2.8591015,6.9119444,7.0582952,3.266223,6.024858,4.0587564,9.735898,7.2319884,5.492021,8.638998,9.160044,4.165984,8.892539,7.9164987,7.1065307,7.0452986,7.8408127,9.382606,6.507134,3.5559661,7.578655,2.2285595,8.444073,1.2017343,2.7468932,3.4487693,4.854559,1.7590672,1.8789102,5.3921733,5.757891,3.94072,2.479603
TCGA-05-4424-01,5.586137,10.959682,8.1086235,1.8990846,5.1986017,2.0413003,1.1011213,9.742766,-0.38451537,0.9513157,6.7536187,7.6833935,7.09231,3.7994127,1.8228875,4.1320086,4.839841,5.8716784,4.4468365,6.0033746,6.6091175,1.9997871,4.5513487,0.3643303,5.5603185,5.0843754,8.946653,3.2931478,10.789957,2.5757551,5.9149423,3.1821115,6.8008,7.0241375,3.3476355,5.2242684,3.9501207,9.59484,7.3927517,5.2341022,8.204257,9.244131,3.9158757,8.215309,7.208127,7.080941,6.96414,7.6539164,9.261008,6.340679,3.3667843,7.569147,2.4748564,7.888634,1.3965689,2.8692389,4.017996,4.996434,2.21482,2.0652764,5.464128,5.499052,4.0033903,2.4498217
TCGA-MP-A4T2-01,5.88185,10.926111,8.539032,1.9079946,5.073675,2.2346616,1.00656,10.092225,-0.38595855,0.8241102,6.449927,7.774462,7.0482306,3.884839,2.1186016,4.493297,4.709823,5.90832,4.164892,5.8379884,6.605172,1.7421246,4.488214,0.082907,5.93927,5.0950704,9.050538,3.225872,10.936202,2.888148,5.9053674,3.1380475,6.6776767,7.221141,3.3748105,5.258912,3.8094375,9.604382,7.800818,5.3710957,8.350625,9.1702585,3.7544448,8.116339,7.275183,7.334451,7.034165,7.668613,9.345153,6.2719674,3.4118485,7.5431414,2.3916366,8.141532,1.3479198,2.756837,4.1640024,4.896228,2.221426,2.0082624,5.2623506,5.4798927,4.2015867,2.4019616
TCGA-MP-A4T8-01,5.8135104,11.007161,8.488618,1.905573,5.1131597,2.1582224,0.99925053,10.000397,-0.46087277,0.86998945,6.5093083,7.793384,7.074269,3.8303413,2.1346266,4.4832115,4.689008,5.923093,4.208859,5.795845,6.551705,1.7296228,4.5156174,0.15905432,5.900662,5.1242485,9.080226,3.1976273,10.93475,2.8418238,5.996052,3.1810322,6.7561355,7.1934614,3.317872,5.1950006,3.8318589,9.578852,7.7565827,5.286964,8.363041,9.244508,3.7712197,8.110298,7.1930943,7.340645,7.045929,7.6377583,9.359725,6.29533,3.3864675,7.568042,2.4276614,8.118974,1.3202636,2.7718613,4.122829,4.943356,2.2272975,2.0029318,5.3205423,5.420178,4.1834154,2.3979218
TCGA-55-7281-01,5.942584,10.353505,8.528538,1.7556072,4.6609426,1.2944359,0.9359384,10.082888,-0.72584236,0.85449946,7.2276554,7.6632977,6.7175045,4.5143476,1.3159353,3.986663,5.026905,5.898487,3.9828322,6.291922,7.42491,1.4624481,4.8407297,-0.34537268,5.823142,4.8326154,8.849326,3.4447787,11.018932,2.1934364,5.69334,2.7815065,6.6758766,7.3064494,3.2933939,6.0284724,3.9733362,9.679168,7.1892967,5.696591,8.559378,9.002484,4.219064,8.773778,7.8049793,7.101761,6.947198,7.766019,9.240023,6.363153,3.5056798,7.6878176,2.2348046,8.41428,1.3622397,2.7126913,3.5165372,4.489965,1.6278145,1.9861877,5.1413426,5.934534,3.9720707,2.4890869
TCGA-44-2666-01,5.9482255,10.452102,8.411396,1.5394895,5.3961945,1.819617,1.0315312,9.955901,-0.18661371,0.8388772,6.9546757,7.306638,7.0969787,4.3322186,1.784444,3.76687,4.968914,5.7049494,4.095305,6.1390953,7.0211735,1.9428421,4.3395257,0.011669231,5.4525313,4.868894,8.550731,3.5374713,10.745547,2.42755,5.5060277,2.8053386,6.386509,7.3530006,3.609506,5.4963517,3.6699233,9.679202,7.15635,5.5295033,8.049576,8.869983,4.152799,8.21253,7.2738075,6.8832536,6.7428546,7.4122477,9.12917,6.204944,3.3144143,7.8316064,2.350803,7.7733226,1.740073,2.6458645,4.2227025,4.56996,1.807531,2.238001,5.079433,5.8161845,4.137154,2.4158473
TCGA-78-7152-01,5.848549,10.728674,8.186667,1.6002729,5.490401,2.1158724,1.063482,9.84705,-0.09788936,0.85880893,6.7531133,7.349137,7.2004704,4.030017,1.9111733,3.8121397,4.944746,5.7541475,4.2746215,6.0779877,6.7206798,2.1316178,4.2938595,0.28469273,5.4302087,4.9425936,8.621548,3.465887,10.691039,2.554938,5.589145,2.9332745,6.4801574,7.2108126,3.6048875,5.2880206,3.6706939,9.707995,7.2475896,5.3313694,7.97682,8.974984,4.0340996,8.074619,7.1476912,6.883162,6.768517,7.425988,9.203241,6.255262,3.2954514,7.752508,2.420087,7.6359544,1.6885415,2.7038815,4.3406544,4.809468,2.0074682,2.2397172,5.2251654,5.6620364,4.1007447,2.407564
TCGA-91-6848-01,5.8987494,10.857993,8.36985,1.7694422,5.1621094,2.020869,0.96409476,9.881565,-0.47027677,0.9077913,6.678106,7.6381755,7.075305,4.008022,2.0194385,4.217935,4.720103,5.9487057,4.1519127,5.7863364,6.759792,1.7900498,4.554188,0.18404384,5.7073183,5.0658584,8.982306,3.279242,10.919011,2.6831653,5.9806094,3.0226364,6.700451,7.2756376,3.2951124,5.4818745,3.7401161,9.632805,7.500708,5.353777,8.363925,9.215955,3.8070755,8.242136,7.193656,7.246344,7.0116167,7.5552874,9.340987,6.3322067,3.3585246,7.650034,2.3244727,8.032201,1.4078856,2.7385092,4.117447,4.7574844,1.9909368,2.1111178,5.266063,5.5785317,4.107216,2.3832953
TCGA-67-6215-01,5.9942527,10.257542,8.707258,1.5071907,5.3008633,1.5755392,1.0158203,10.062588,-0.30259645,0.8301922,7.100168,7.347315,7.014538,4.5640593,1.7541136,3.8601139,4.912232,5.6589007,3.9367769,6.1107574,7.243886,1.706222,4.3762336,-0.23856115,5.508808,4.867413,8.55808,3.5480201,10.823202,2.3768623,5.5279903,2.7468925,6.3368344,7.486286,3.586912,5.6078095,3.6921515,9.599297,7.162613,5.7028136,8.159938,8.819992,4.2139587,8.301696,7.3378444,6.962216,6.7555385,7.405564,9.057399,6.1432385,3.327088,7.8910565,2.301784,7.9470983,1.747881,2.6019657,4.114491,4.3731623,1.6762599,2.1993706,4.972022,5.8919463,4.2173443,2.4119606
TCGA-86-7953-01,5.6591063,10.69127,8.359979,2.0046933,4.5269527,1.6117414,1.0134616,9.954469,-0.7309453,0.9353229,6.9694524,7.93725,6.689219,4.087519,1.4449741,4.3912,4.854389,5.967397,4.2656655,6.1364427,7.074129,1.5442955,4.9975495,-0.15944643,5.844356,5.0033293,9.175582,3.261966,11.030448,2.432233,5.984055,3.0870152,6.899978,7.0947247,3.1389887,5.8424697,4.2153,9.589682,7.454389,5.6124034,8.675438,9.231981,3.958723,8.714403,7.74435,7.279022,7.1084375,8.011187,9.230463,6.4208045,3.5712068,7.441805,2.3234665,8.512083,1.0921584,2.9386032,3.4365156,4.7231617,1.9739718,1.8504808,5.415952,5.7626734,3.8747723,2.5457494
TCGA-71-8520-01,5.7898407,10.613077,8.491698,1.9542863,4.491882,1.5930921,0.97331923,10.10369,-0.6958214,0.8673563,6.928107,7.8302774,6.654409,4.1923676,1.4996741,4.3461733,4.8570027,5.8999767,4.1297617,6.1831007,7.120945,1.4922129,4.936931,-0.2955659,5.9519334,4.9258122,9.081214,3.3433042,11.022214,2.4508953,5.8394856,3.027608,6.7832327,7.14757,3.224761,5.798087,4.1842003,9.622953,7.49012,5.667376,8.651726,9.104582,4.0253134,8.657022,7.784667,7.248517,7.042638,8.009808,9.225212,6.383555,3.5852387,7.4460955,2.3349264,8.520225,1.1455894,2.8783693,3.4696972,4.5970135,1.9888498,1.8503968,5.294009,5.778481,3.8959608,2.571649
TCGA-64-5781-01,5.859865,10.748521,8.250605,1.7387519,5.31289,2.2573874,1.0893883,9.965389,-0.090424396,0.81832033,6.5847325,7.485835,7.128594,3.9759734,1.9319848,4.0201406,4.902056,5.79816,4.268197,6.064085,6.7019114,2.0872064,4.350746,0.21976018,5.5752363,4.9692636,8.734412,3.4122508,10.747473,2.7046037,5.611858,2.9956625,6.4997044,7.174243,3.5809293,5.3158593,3.7341094,9.70234,7.447119,5.402615,8.059167,8.991438,3.9060428,8.099089,7.2644887,6.9940057,6.849113,7.5773745,9.228594,6.2559266,3.3650086,7.6221924,2.3852184,7.7958655,1.5918406,2.7520838,4.301772,4.8339014,2.1235955,2.171227,5.236337,5.664658,4.1133494,2.4228687
TCGA-05-4384-01,5.9587116,10.591576,8.434654,1.7293376,5.46715,2.2700589,1.0651686,10.059307,-0.019197267,0.7696139,6.597315,7.3152275,7.158055,4.094844,1.9846612,3.9731193,4.923911,5.6818585,4.1565447,6.0979333,6.694332,2.0901551,4.1989365,0.08464219,5.614266,4.9059315,8.61665,3.4924402,10.708593,2.7190943,5.419101,2.970751,6.349291,7.2832756,3.6706243,5.176393,3.6564417,9.677966,7.4541955,5.426233,7.9312415,8.881456,3.994108,7.959484,7.2011237,6.9529085,6.7782145,7.4512157,9.185703,6.1544657,3.3268864,7.682292,2.425611,7.7064986,1.7407097,2.6874886,4.4492965,4.7597117,2.1343863,2.224323,5.082377,5.647007,4.2213235,2.4313078
TCGA-MP-A4TE-01,5.9398,10.846469,8.649813,1.8372207,5.1405845,2.0987592,0.9614506,10.120268,-0.41939178,0.81295437,6.5501285,7.6974688,7.0572705,3.9869885,2.1320314,4.413261,4.7352343,5.864187,4.0824723,5.86552,6.6494126,1.6810399,4.431556,0.00853737,5.9633474,5.047125,8.964913,3.2695923,10.935144,2.821856,5.836736,3.082742,6.6304593,7.288807,3.4095657,5.2181883,3.7574747,9.605653,7.737647,5.3600845,8.319723,9.117316,3.8635182,8.086552,7.239095,7.296804,6.978352,7.5737286,9.343967,6.2473207,3.3832026,7.638152,2.4117534,8.115901,1.4141035,2.6873636,4.181126,4.842043,2.1489496,2.028123,5.1892366,5.472116,4.2511616,2.3966687
TCGA-93-7348-01,5.87042,10.367559,8.493815,1.8239232,4.6894236,1.3682367,0.9601363,10.008861,-0.71906525,0.8886549,7.1990523,7.739323,6.714387,4.4279876,1.315258,4.0552564,5.0190454,5.9135633,4.0736814,6.240999,7.3635073,1.5260196,4.8392653,-0.24965388,5.795777,4.8753934,8.909652,3.415486,11.011305,2.2171204,5.7775345,2.8365293,6.731462,7.244631,3.2774255,6.0115857,4.017455,9.640785,7.180051,5.6662817,8.563498,9.0597,4.1806297,8.781197,7.77877,7.1080847,6.9777775,7.7658343,9.210556,6.3677125,3.5053256,7.6644893,2.2351947,8.395971,1.344037,2.7523227,3.5470576,4.5730333,1.6810246,1.9709196,5.213207,5.883077,3.97923,2.496674
TCGA-44-6145-01,5.9234624,10.542116,8.347684,1.7427095,4.759158,1.4544748,0.9235509,9.947394,-0.6879644,0.89900714,7.09941,7.649535,6.798978,4.362088,1.4739089,3.9676614,4.9325676,5.9674497,4.0482445,6.1486845,7.2606006,1.5916144,4.8346553,-0.12538943,5.728695,4.872048,8.89908,3.4023626,10.996163,2.2886643,5.8180604,2.834153,6.724404,7.2678456,3.231992,5.9641557,3.9183562,9.705887,7.2119713,5.568736,8.532947,9.10839,4.0753098,8.683365,7.638202,7.126949,6.982416,7.736662,9.302923,6.4029155,3.4727168,7.651658,2.239374,8.300652,1.343817,2.7467718,3.629705,4.5369344,1.7015321,2.0405998,5.2227173,5.8674083,3.9276202,2.469226
TCGA-69-7761-01,5.85572,10.507267,8.396208,1.8588713,5.256932,2.2487361,1.123888,10.027651,-0.055515762,0.8087916,6.6230297,7.545455,7.0264764,4.107705,1.7685311,4.161919,4.9350505,5.7838655,4.247016,6.138565,6.8600297,2.0680654,4.393438,0.052174654,5.5604978,4.9499474,8.775395,3.4133656,10.784111,2.7394788,5.531091,2.9889722,6.4389133,7.22884,3.5663383,5.4975095,3.7923207,9.644729,7.489656,5.585801,8.073585,8.952498,3.8716695,8.199907,7.411492,7.036156,6.897429,7.6259723,9.125556,6.179608,3.4121742,7.5750937,2.3181946,7.9062505,1.625747,2.809309,4.2795777,4.7627625,2.0806627,2.1642203,5.189247,5.797665,4.178126,2.4443378
