Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,8.846173,10.827104,4.6259856,10.720489,6.099304,1.0446409,1.582989,9.506194,3.747962,5.062372,9.056895,6.90828,3.820427,3.2682238,2.5095222,5.1162252,1.6146517,4.9220862,5.304811,11.318885,8.451046,6.6326485,6.8806653,8.068917,3.033227,5.374346,9.420934,6.894245,6.161128,6.644895,7.9462557,6.7961783,1.6259606,6.9880934,7.507797,1.3366809,2.365502,6.2163954,4.0659795,6.784264,11.454538,5.989687,4.868567,7.615716,5.8497744,2.5660233,9.065155,2.4340086,4.7661495,7.682966,7.391843,7.1383166,3.0759137,-1.8360668,6.755599,7.385785,2.5329642,6.280147,6.410264,1.6562445,2.6655772,2.4805768,9.020052,9.79301
TCGA-J2-A4AD-01,9.058689,10.485109,4.6318393,10.530735,6.2988024,0.75067395,1.64242,9.353364,3.3082564,5.146612,8.665965,6.7892075,3.7155082,3.1904438,2.5684602,5.252593,1.6378953,5.016132,5.295622,11.0536995,8.208002,6.598201,6.6713443,7.8497186,3.1809494,5.3312416,9.417439,6.862368,6.248304,6.693023,7.9941487,6.6908517,2.0911605,6.911812,7.4037046,1.6206013,2.2647116,6.2225537,3.8393383,6.5407166,11.389104,5.793524,5.043768,7.823006,5.912551,2.7239723,9.1514225,2.4231138,4.829338,7.6750207,7.2550917,6.859908,3.0390239,-1.6009504,7.189428,7.1651883,2.8725893,6.179222,6.204625,1.2852248,2.9065607,2.5009794,8.908254,9.646253
TCGA-17-Z042-01,9.221875,10.0136,4.950979,10.353031,6.1217628,-0.28404155,1.4045078,9.9702635,3.696098,4.7507796,8.874225,6.817966,3.637253,3.5962873,2.4727747,5.081591,1.178772,4.5265894,5.1411176,11.770132,9.280224,6.6016455,6.309133,8.485389,2.4165385,4.5199056,10.02806,6.7716365,6.594626,6.725582,8.5597,6.8094535,2.0083585,7.3601847,7.5080695,2.0496447,2.4306767,6.2735376,3.871168,6.3878555,11.8161745,6.9349885,4.5093527,8.3951235,5.865069,2.8368666,9.988061,2.6181324,4.6556892,8.459528,8.213717,6.548536,3.0764925,-3.0940895,7.3008485,8.288192,2.8378594,7.781995,5.96698,0.81408536,2.3746636,1.9757726,8.789635,9.420832
TCGA-78-7220-01,8.692739,11.4895,4.6751904,10.662221,6.481786,1.0693507,2.0093002,9.25217,4.3264537,4.890832,8.988263,6.530462,3.9934862,3.4533737,2.612005,5.0063233,1.7434816,4.8707867,5.1876163,11.353763,8.656619,6.831133,6.827369,8.0118265,3.0455503,5.1078787,9.245344,6.8450537,5.8676257,6.7509933,8.159457,6.972427,1.6626352,7.280305,7.2095284,1.656992,2.5079567,6.356724,4.09364,7.0154653,11.580906,6.1744604,4.751952,7.6721582,5.525568,2.50542,9.01968,2.5440986,4.5627103,7.7210193,7.540346,7.2580676,3.411146,-1.7912451,6.787306,7.482741,2.5764608,6.34049,6.2052584,1.536357,2.4510732,2.3356059,8.76584,9.549711
TCGA-17-Z017-01,9.18256,10.007186,4.9961967,10.370373,6.206545,-0.27752286,1.3637085,9.987481,3.6924288,4.750008,8.908054,6.731811,3.656611,3.5750542,2.4600716,5.064186,1.2030529,4.5200377,5.1589932,11.806963,9.288708,6.605608,6.3085947,8.494526,2.4126549,4.4926453,10.066425,6.7992706,6.563701,6.680323,8.593239,6.8179026,1.964102,7.3862643,7.5410028,2.0669954,2.414015,6.2863073,3.8574138,6.426588,11.805736,6.940855,4.5263534,8.440715,5.846945,2.8620152,9.951642,2.6387959,4.63182,8.512967,8.258944,6.567258,3.0585146,-3.130179,7.3198614,8.268196,2.82514,7.7759976,5.9646873,0.7837957,2.3585308,1.9664394,8.751157,9.381697
TCGA-86-8279-01,8.788644,10.95041,4.4610577,10.789309,6.224363,1.081258,1.6113145,9.478869,3.8324802,5.0609307,9.053444,6.7811604,3.8165584,3.2597897,2.553917,5.15764,1.5980623,4.871601,5.281883,11.297925,8.487336,6.6555533,6.954745,7.974952,3.2027519,5.350321,9.424074,7.042426,6.111707,6.5937295,7.95337,6.797992,1.6053154,7.0459366,7.564262,1.404524,2.4123707,6.2723227,4.0703516,6.8848567,11.425052,5.891245,4.8593955,7.621872,5.796057,2.5062997,9.063042,2.5157452,4.7095513,7.67324,7.4463797,7.215774,3.196122,-1.7675377,6.733373,7.4182105,2.5228486,6.310065,6.387737,1.6675047,2.5640793,2.4428816,8.955132,9.730389
TCGA-05-4430-01,8.96436,11.477683,4.9886637,10.298884,6.4191775,1.1701739,2.3988268,9.268896,4.335815,4.7358866,8.732811,6.5068607,4.0829935,3.6278543,2.602023,4.771398,1.9439064,4.801868,5.1630216,11.185108,8.582712,6.6486588,6.5729766,8.164767,2.6728382,5.0764685,8.977951,6.508469,5.876075,6.8562994,8.161398,7.0292354,1.7679718,7.33735,6.835631,1.7671818,2.45883,6.223525,4.1725297,6.8893213,11.608349,6.384958,4.354433,7.5890183,5.6395235,2.7588997,8.722158,2.4373379,4.5604067,7.8625298,7.484242,7.050398,3.4911382,-1.7325621,7.0670557,7.3764877,2.867133,6.30555,6.118113,1.7083392,2.7077398,2.4849122,8.851614,9.386253
TCGA-99-8028-01,9.251641,10.567837,4.951808,10.254257,6.4336753,0.7211266,2.077512,9.140621,3.4821153,5.0152082,8.372164,6.702192,3.9341788,3.4613514,2.574796,5.0734606,1.9041702,5.142944,5.2417483,10.91187,8.135742,6.6073437,6.4562783,8.037273,2.7791598,5.244706,9.185674,6.3187556,6.1529307,6.779575,8.06003,6.7498775,2.2621102,6.931057,6.8833494,1.8859922,2.2869062,6.1634803,3.9156067,6.444418,11.404596,6.064995,4.9251633,7.7554183,5.8426685,2.9705653,9.039396,2.210679,4.891244,7.696583,7.246605,6.7001076,3.0517454,-1.5159171,7.3803105,7.074008,3.136401,6.150809,6.0787992,1.3381885,3.007304,2.6449177,8.835634,9.452841
TCGA-05-5425-01,9.383819,10.53384,5.411911,9.875864,6.5298543,0.63573456,2.479513,9.045849,3.6194582,4.898874,8.1991005,6.5311437,4.006869,3.4998257,2.6032138,4.8580317,1.9824651,4.966457,5.1498666,10.948853,8.262478,6.5612507,6.16554,7.9634104,2.5386248,5.1463227,8.953179,6.1969566,5.9859266,7.154837,8.219663,6.941321,2.4038,7.137104,6.5899873,1.972354,2.194483,6.0975475,3.8515346,6.448009,11.5973015,6.3338947,4.6040106,7.991888,5.79502,3.0715663,8.901425,2.303447,4.6884756,7.909696,7.1701207,6.601168,3.3118942,-1.800236,7.687817,7.0024343,3.3389554,6.1687975,5.8470654,1.0413926,3.1582265,2.5367324,8.833134,9.338955
TCGA-44-6776-01,9.378226,10.445118,5.0323553,10.0654955,6.468646,0.60706246,2.1820638,9.071958,3.451208,5.016369,8.171883,6.6539927,3.967645,3.5007598,2.5911024,4.9645534,1.8418319,5.120491,5.21418,10.983679,8.202924,6.5843177,6.3201056,7.934339,2.6615453,5.188328,9.143678,6.273815,6.0883703,6.964133,8.104607,6.8643403,2.4293716,6.9458776,6.740618,2.0022945,2.1811123,6.1827087,3.824279,6.4363527,11.477514,6.1358232,4.959623,7.8865805,5.8833494,3.073276,9.205417,2.2282045,4.9115243,7.788957,7.1781693,6.602217,3.1094623,-1.5792745,7.53483,7.0440187,3.3215334,6.273907,5.9752283,1.2137599,3.0870829,2.5765142,8.774802,9.328716
TCGA-62-A46S-01,9.203621,10.899281,5.135269,10.06405,6.5850143,0.83362174,2.489113,9.00453,3.879511,4.8846207,8.363237,6.4504447,4.0828834,3.6718717,2.6718874,4.869522,2.133864,5.134853,5.1802096,10.902171,8.23017,6.6240096,6.3533444,8.024984,2.5481908,5.105938,8.936616,6.191194,5.909626,6.965585,8.101292,6.899714,2.2404194,7.1094394,6.5471506,2.0466547,2.3857558,6.1627283,4.083466,6.6589313,11.475011,6.309969,4.7463584,7.701811,5.658285,3.0244389,8.830518,2.2328668,4.789415,7.7041483,7.296657,6.7752295,3.337204,-1.5576026,7.402144,7.090943,3.170544,6.09618,5.9170246,1.429971,3.0008602,2.6530755,8.717734,9.237704
TCGA-95-7947-01,9.345513,10.209122,4.736872,10.3268,6.2379785,0.7532996,1.8016009,9.313852,3.054801,5.1044292,8.380384,6.893311,3.7792459,3.3307526,2.5330582,5.1909804,1.830166,5.152318,5.317363,10.789818,7.9599986,6.467466,6.5144124,8.046457,2.9327524,5.41365,9.296533,6.482848,6.368103,6.624811,7.9215884,6.574582,2.248721,6.7700386,7.138933,1.7419101,2.229397,6.0943246,3.888718,6.2849464,11.26847,5.830112,4.9472575,7.6880183,6.060554,2.99796,9.007916,2.180163,4.9906654,7.6668277,7.189054,6.614639,2.8725789,-1.3494836,7.407685,7.012817,3.1414545,6.0846744,6.2053657,1.4577838,3.1424468,2.7586288,8.981774,9.559361
TCGA-17-Z048-01,9.182893,10.064336,4.948672,10.326386,6.189279,-0.21618211,1.4222903,9.901233,3.7416224,4.7362504,8.8727665,6.8005853,3.61329,3.6305583,2.5361269,5.064481,1.2042203,4.5518613,5.0855517,11.739483,9.269206,6.5650578,6.287009,8.487983,2.4499881,4.5779815,10.013911,6.748742,6.489808,6.7114615,8.578001,6.7741785,1.977817,7.369703,7.4938784,2.0017712,2.4409447,6.2573934,3.9009287,6.412378,11.783118,6.8833327,4.5191793,8.413298,5.795719,2.8737326,9.909228,2.5976794,4.673078,8.421285,8.222862,6.5703187,3.0752382,-3.0856135,7.319133,8.237094,2.8109572,7.7656536,5.9165034,0.82618964,2.3785667,2.0003812,8.808958,9.365078
TCGA-17-Z030-01,9.214095,10.03896,4.99271,10.329482,6.1597924,-0.2666339,1.4229249,9.934645,3.6996768,4.7598834,8.876809,6.787985,3.62762,3.596214,2.498428,5.060613,1.1828214,4.5329103,5.122132,11.775692,9.270848,6.601982,6.279913,8.512319,2.430348,4.5412493,10.044651,6.7689734,6.5385013,6.7430305,8.596504,6.795625,2.0126753,7.363367,7.5068655,2.0327697,2.4335215,6.25441,3.8888876,6.3906684,11.799195,6.917075,4.5023627,8.425407,5.842972,2.852185,9.95984,2.6158142,4.650235,8.447243,8.250639,6.5517726,3.0806298,-3.0960386,7.3242445,8.24378,2.8332202,7.7631407,5.933125,0.79096913,2.3745184,1.9878341,8.792673,9.399592
TCGA-78-7147-01,8.904174,11.176591,4.7225285,10.573011,6.649878,0.9570795,2.042962,9.273262,4.283963,4.894382,8.802283,6.408764,4.0497456,3.5181365,2.602909,5.002892,1.7150911,4.797452,5.1702695,11.320277,8.680974,6.787506,6.807419,7.968405,2.9567761,5.105898,9.274694,6.6467137,5.897781,6.7285576,8.139882,6.976973,1.731958,7.2572885,7.142228,1.7915611,2.4843583,6.3598886,4.090803,7.0251822,11.532926,6.186824,4.727901,7.695111,5.564809,2.5853639,9.1004925,2.5223224,4.6398473,7.7655587,7.584022,7.20506,3.4757314,-1.9113783,6.849524,7.501572,2.7352438,6.5072775,6.202374,1.5681472,2.398053,2.388917,8.715984,9.433856
TCGA-55-8616-01,8.873518,10.768094,4.5187316,10.746729,6.2089753,0.90216357,1.5035529,9.584256,3.5442345,5.061862,8.972905,6.764311,3.6732666,3.1934214,2.5590262,5.213643,1.4813628,4.8175106,5.312913,11.280716,8.414581,6.6072426,6.859936,7.9424314,3.275452,5.2253895,9.493557,7.058898,6.2668543,6.617536,8.02203,6.7736917,1.7665294,7.020494,7.6230083,1.4973767,2.371358,6.331529,3.9291751,6.714304,11.45027,5.814531,4.895758,7.718147,5.8852024,2.5241182,9.220765,2.5659246,4.7841268,7.7229066,7.45445,7.0380263,3.141256,-1.733492,6.860076,7.4086018,2.624642,6.348109,6.360463,1.4678237,2.643154,2.383969,8.883164,9.687744
TCGA-44-2656-01,8.972388,10.751559,4.621533,10.615489,6.4062405,0.9257527,1.728847,9.583573,3.7225957,4.974147,8.898164,6.519556,3.7660198,3.2903605,2.5888643,5.1154475,1.5336709,4.6513677,5.254303,11.271604,8.528371,6.5879216,6.819619,7.8870544,3.2104547,5.1329846,9.386988,6.9880114,6.180432,6.7241273,8.07658,6.884241,1.7393688,7.174779,7.499693,1.6192173,2.399419,6.3532357,3.974335,6.853372,11.492545,5.913697,4.6796536,7.749738,5.8251004,2.5253599,9.121352,2.6581075,4.6790605,7.8060727,7.5348806,7.0865464,3.4048848,-1.8651662,6.896972,7.457739,2.7125947,6.4220138,6.2915125,1.4878358,2.5469456,2.3483298,8.817387,9.5415535
TCGA-50-5932-01,9.168026,10.678063,5.1267657,10.152974,6.6319036,0.7309162,2.2710474,9.119938,3.7519257,4.9786835,8.456974,6.4123893,3.9465067,3.413083,2.6571157,5.000976,1.8931487,4.9210787,5.165581,11.014808,8.325979,6.620287,6.4467607,7.7883162,2.8376465,5.1421747,9.0609455,6.50563,5.943297,7.037649,8.147685,6.9435616,2.2003887,7.158624,6.874823,1.884093,2.3064535,6.2246604,3.9121404,6.7129264,11.540185,6.140751,4.782519,7.922362,5.6979475,2.8308368,8.9435425,2.4565074,4.659968,7.7809224,7.2656035,6.8666553,3.4398081,-1.8350501,7.3787074,7.1055474,3.0791895,6.1426888,5.935647,1.130879,2.8978477,2.4543939,8.754351,9.378369
TCGA-86-8668-01,9.367493,10.100274,4.8274374,10.302043,6.235781,0.58995914,1.7236967,9.338413,2.9832475,5.103536,8.366895,6.8928776,3.725216,3.2726367,2.504526,5.2092667,1.723734,5.0873775,5.3106422,10.870322,8.048436,6.513347,6.422201,8.020082,2.9490135,5.347801,9.397947,6.525661,6.426406,6.694157,8.015621,6.585105,2.32654,6.8139534,7.2001853,1.7583094,2.1674712,6.104306,3.7752614,6.211794,11.347335,5.8817763,4.9498825,7.852101,6.064717,2.984592,9.126501,2.2439132,4.9442806,7.760762,7.193843,6.5424113,2.8554504,-1.5099432,7.4939694,7.064615,3.163813,6.199114,6.1640854,1.2452356,3.1528096,2.6562262,8.973162,9.589392
TCGA-99-AA5R-01,9.506235,10.042748,5.024883,10.119686,6.309787,0.5960353,1.9445484,9.215378,3.0023127,5.0695095,8.214122,6.826574,3.8306274,3.3269525,2.470803,5.12723,1.8514403,5.111669,5.287193,10.779013,8.022631,6.552605,6.272505,8.006455,2.8174255,5.3649817,9.279822,6.327901,6.3879986,6.8283315,8.047796,6.617618,2.4373271,6.863053,6.98691,1.8131422,2.091534,6.035671,3.7383242,6.1644616,11.386099,5.9783,4.8592014,7.890957,6.044334,3.0708234,8.958195,2.1977859,4.878799,7.7875724,7.085869,6.476669,2.9027357,-1.4860287,7.6563983,6.955633,3.3013034,6.087011,6.100154,1.1954664,3.2805183,2.702076,9.001158,9.564921
TCGA-73-A9RS-01,8.693546,11.397899,4.668537,10.697989,6.4460344,1.0342034,1.933708,9.279951,4.2394876,4.9234867,9.003199,6.574566,3.9636,3.4499114,2.616756,5.042044,1.7312633,4.920324,5.2110834,11.346653,8.599029,6.8047657,6.851635,8.031688,3.0325756,5.1168113,9.285227,6.806293,5.914469,6.701653,8.122919,6.933601,1.6722485,7.2071495,7.232153,1.6520618,2.52049,6.359609,4.1087303,6.9815254,11.543942,6.141213,4.83295,7.6389666,5.5516534,2.5210364,9.081895,2.500311,4.6493278,7.676478,7.540832,7.232898,3.338415,-1.7840021,6.750659,7.473949,2.55977,6.3399334,6.232184,1.5606229,2.4576676,2.3710837,8.75281,9.559291
TCGA-44-6774-01,9.514675,9.9743595,5.0170684,10.107362,6.326533,0.48964018,1.9028163,9.237845,2.9883966,5.0779505,8.179792,6.8244486,3.8055768,3.3376095,2.505086,5.129651,1.7745453,5.0910416,5.2687573,10.838927,8.062248,6.506201,6.2807174,7.999108,2.7907498,5.3127093,9.320795,6.340853,6.3773894,6.827847,8.071696,6.646975,2.4733293,6.847519,7.0008717,1.8735762,2.1072059,6.074239,3.7294612,6.170173,11.396578,5.996862,4.9064116,7.950649,6.0570574,3.091666,9.126306,2.2106936,4.9257164,7.8244414,7.1419706,6.451946,2.9089818,-1.593854,7.663018,7.003071,3.3325765,6.2284503,6.0594125,1.1212809,3.2241647,2.6513,8.947171,9.505283
TCGA-97-7546-01,9.331037,10.560961,5.065106,10.063305,6.495095,0.6551171,2.2765515,9.02181,3.5221634,4.9852586,8.203301,6.6171722,3.9869106,3.5491903,2.6169252,4.9590807,1.9647657,5.17808,5.2141833,10.907594,8.149994,6.5994997,6.308016,7.9763017,2.631689,5.176709,9.075659,6.220393,6.0517483,6.9440894,8.0959635,6.83381,2.418763,6.961746,6.657856,2.0340579,2.2449992,6.1617193,3.8949242,6.4486394,11.453622,6.167346,4.928561,7.822608,5.81983,3.0870976,9.074264,2.1917386,4.901227,7.739041,7.1949024,6.6134696,3.130686,-1.5056506,7.535315,7.023724,3.2962098,6.174741,5.947595,1.2643964,3.11333,2.636436,8.757999,9.303354
TCGA-55-7724-01,9.097801,10.305719,4.5840387,10.600642,6.1402683,0.669004,1.4244404,9.494139,3.1079974,5.139298,8.723751,6.9399457,3.623881,3.1409736,2.490267,5.298538,1.5249665,4.984166,5.3412323,11.102137,8.23925,6.6029024,6.639417,7.971061,3.207692,5.340224,9.58832,6.907148,6.4343615,6.6087,8.014869,6.592539,2.067045,6.875037,7.569235,1.548486,2.2219503,6.19249,3.7805135,6.3865204,11.393756,5.7920117,5.0006447,7.849212,6.009005,2.7224064,9.227366,2.411726,4.861132,7.738655,7.3002076,6.7641096,2.8743446,-1.6301777,7.1940217,7.257543,2.8392053,6.2992716,6.2949038,1.2891366,2.9377928,2.5028918,8.989218,9.746656
TCGA-86-8076-01,9.383686,10.136576,4.813022,10.212874,6.3516335,0.58692485,1.8810833,9.187361,3.0297835,5.1282716,8.294022,6.7860594,3.7851331,3.3210511,2.557387,5.212462,1.8679479,5.184374,5.281464,10.746637,7.9869514,6.5229216,6.364321,7.936885,2.9353306,5.357963,9.324621,6.5117254,6.346786,6.7387953,7.995984,6.568198,2.425641,6.8404546,7.0748415,1.8511592,2.1810627,6.0624614,3.8147323,6.2615023,11.312802,5.895044,4.9943366,7.8730726,5.991741,3.0413017,8.996345,2.2221408,4.8957872,7.697598,7.1384993,6.5536814,2.9335835,-1.4344634,7.595285,6.970011,3.2137191,6.0757995,6.050438,1.2177048,3.2111862,2.6964786,8.939123,9.524989
TCGA-50-5942-01,9.352311,10.525065,5.16021,10.028457,6.5039372,0.59074134,2.2767358,9.020312,3.5446768,4.982153,8.181508,6.6241403,3.994125,3.5060616,2.5901601,4.945583,1.8949784,5.110196,5.1908393,10.981268,8.228588,6.6204066,6.271407,7.9559717,2.620404,5.167012,9.097042,6.2206054,6.04281,7.0119867,8.1585655,6.8830757,2.4371948,7.001478,6.672684,2.0069993,2.1930497,6.163215,3.8228962,6.4309325,11.52191,6.214602,4.8970833,7.9294157,5.8220024,3.068456,9.132886,2.2310915,4.8435774,7.8126125,7.1778054,6.6047564,3.1467695,-1.6525235,7.576493,7.0347953,3.313671,6.2418237,5.9288135,1.1288673,3.096392,2.5586243,8.778007,9.345302
