Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z045-01,7.6466265,2.1734385,6.2432165,5.6694713,7.9732547,0.3455978,6.444208,1.5585153,5.647049,9.309554,0.84061325,-0.975359,0.020100877,9.493913,6.9693165,3.3290975,2.133332,7.9363813,6.964929,9.681746,3.8692553,2.1575074,0.8950347,7.4778113,5.610828,1.6025604,4.498061,0.10175131,5.2899237,7.6258826,7.1105742,9.153099,4.56399,6.8163424,8.705467,11.505514,0.9743347,8.094397,5.1859455,3.118407,6.137235,6.213685,6.639596,5.5584764,2.8681374,3.4248707,11.090583,9.289218,7.214421,2.7874281,6.2571373,7.8196177,4.7647986,6.440183,5.4255466,3.453448,5.9798226,7.597772,5.611574,1.7437347,8.997679,2.2359862,8.402727,1.7307506
TCGA-99-8033-01,7.238541,2.7164226,5.3039503,6.3165646,8.034956,0.46690506,6.8534126,1.2858679,6.2967253,8.517025,0.73947895,-0.033406835,0.17706108,9.122048,7.1369705,3.3926766,1.5834566,8.241005,6.819242,10.54342,3.657212,1.7647156,0.7854603,7.42911,5.5849056,1.8947282,4.6231146,0.171436,6.286089,7.534069,7.196107,9.555198,4.2772264,7.13904,8.247368,10.42814,0.75116056,8.226568,4.735647,3.1545837,5.6847477,5.893605,7.082829,4.4137487,2.86102,3.413816,11.368068,9.702625,7.0933075,2.7601964,5.9309077,7.9701924,4.345541,5.731054,4.854434,3.6282592,6.375546,7.8748245,6.2306566,2.650729,9.003913,1.9743937,8.238359,1.4104791
TCGA-44-3918-01,7.2382417,3.1860895,5.400145,6.0609584,7.9362593,0.50680786,6.9247055,1.2696122,6.114283,8.328363,1.0125729,0.14083092,0.29637796,8.757087,7.1088557,3.5678284,1.7669855,7.96635,6.849811,10.372071,3.804256,1.7906845,0.9386721,7.51022,5.5568285,2.1127336,4.744531,0.33235884,6.3549085,7.472142,7.0698667,9.367593,4.3937583,7.334196,7.997125,10.270105,1.0313387,8.059844,4.7430053,3.3342106,5.3654547,6.0009956,7.03493,4.3776507,2.9602556,3.6615186,11.193272,9.566468,7.004354,2.9127312,5.9522924,7.8877316,4.44809,5.7105136,4.81671,3.7539227,6.335516,7.831845,6.104144,2.7796202,8.789006,2.1269135,8.18665,1.5663493
TCGA-55-8087-01,7.586625,2.8915389,5.835965,6.031941,7.953773,0.6214088,6.6022887,1.2902278,5.520027,8.035453,0.7791667,-0.060740426,0.24502127,8.68086,6.9402966,3.9310153,1.7826991,7.752805,7.139607,10.20906,3.6782327,1.8608426,1.147487,7.446295,5.665079,2.3442252,4.9050336,0.42832166,6.541263,7.4382763,6.8081517,9.388662,4.5285287,7.3797035,7.8073463,10.148575,1.0557308,7.9610486,5.0735126,3.6785822,4.8103456,6.334982,6.8431497,4.689027,3.1803133,3.979169,11.440345,9.779677,7.0936475,2.9781895,5.99751,7.700462,4.50789,6.29337,4.6017666,4.1759076,6.1327615,8.065161,6.0628014,2.983769,8.398998,2.1758986,8.197905,1.7158377
TCGA-62-8394-01,7.0213513,3.7919958,5.4132395,5.75755,7.9141817,0.4405515,7.1936226,1.2270137,6.110631,8.510774,1.4153169,0.14873679,0.5029759,8.729323,7.0718503,3.5599844,2.08085,7.981115,7.050104,10.052253,4.0810275,1.8976554,1.1885707,7.414485,5.7144,2.0548365,4.593683,0.24504398,6.0738688,7.4255886,7.12145,9.267335,4.67335,7.4445662,8.31529,10.466994,1.3626652,7.9357686,4.7725735,3.2162783,5.7718296,5.7228556,7.0747404,4.3899865,2.621598,3.4247603,10.859404,9.364283,6.8759847,2.9789414,6.0236993,7.957244,4.5099525,5.33818,4.9032207,3.4097042,6.4485555,7.4048862,5.7942996,2.5911458,9.034678,2.3232992,7.964633,1.5744392
TCGA-78-7153-01,7.248157,4.3046374,5.21832,5.5202193,7.632269,0.5977729,7.107204,1.2584038,5.9993477,8.088108,1.5603876,0.43240356,0.5013381,8.144878,7.0491476,3.8533883,2.165479,7.5610085,7.111635,9.944588,4.1547513,1.8214287,1.2766068,7.484321,5.790195,2.4148731,4.8306613,0.58179647,6.44397,7.2302513,6.8749785,9.072145,4.683075,7.5876245,7.8421235,10.035214,1.6244296,7.695139,4.8113575,3.6288636,5.237658,6.1052747,6.998191,4.2682867,2.9855988,3.9052823,10.840109,9.251921,6.8985624,3.161702,5.901441,7.776217,4.651805,5.5125775,4.7280316,3.7571547,6.1940594,7.5780797,5.8241835,3.0072803,8.547845,2.3874345,8.030601,1.7061576
TCGA-55-6642-01,7.123991,3.7123969,5.4662433,5.6654167,7.947895,0.4851386,7.0244474,1.3541069,5.9176574,8.551686,1.3794037,0.08288245,0.5167086,8.75629,7.0455117,3.6801128,2.1481686,7.821142,7.025065,9.968664,4.0702124,2.0307796,1.1708758,7.4867983,5.6385546,2.1037824,4.65047,0.34245872,5.9886794,7.500653,7.0231276,9.165277,4.6155214,7.382726,8.184732,10.44422,1.3643376,7.9479504,4.882598,3.2842977,5.6738925,5.8445787,6.9623322,4.4911213,2.750578,3.571624,10.868232,9.334553,6.9090543,2.97658,6.101428,7.8965178,4.542113,5.537308,4.959809,3.5272086,6.379223,7.4509063,5.750376,2.5251195,8.917772,2.3571022,8.046422,1.738767
TCGA-05-4432-01,7.074764,3.9495115,5.0478845,5.7597604,7.7919106,0.48280546,7.1864,1.1914256,6.2743387,8.4416685,1.3621398,0.23361887,0.4554997,8.595257,7.1191974,3.6195142,2.0158515,7.927072,7.007071,10.125968,4.1509857,1.7058047,1.1237928,7.446436,5.821818,2.0399375,4.6036973,0.29567295,6.190107,7.3053236,7.1317716,9.272421,4.5563116,7.410979,8.260279,10.288321,1.3264213,7.890047,4.678555,3.2752273,5.7537704,5.8663416,7.059196,4.281184,2.6815221,3.4930768,10.920631,9.364927,6.934921,2.985127,5.9127917,7.950662,4.5393467,5.3982906,4.8968773,3.4311037,6.3530307,7.475063,5.8825817,2.7166505,8.950942,2.2447965,8.010765,1.455436
TCGA-95-8039-01,7.6745434,3.1235437,5.5992355,6.0741377,7.8320765,0.666434,6.6503716,1.297642,5.6673045,7.951624,0.8154746,0.053838205,0.1275404,8.574529,6.958396,3.9389517,1.7615569,7.733075,7.1780496,10.178608,3.7204802,1.724955,1.112912,7.3576455,5.7620087,2.3946407,4.9030175,0.5116775,6.7252955,7.3280215,6.801804,9.348616,4.4355927,7.3137527,7.8291016,10.125411,1.201475,7.909084,4.9317756,3.7542443,4.7247753,6.444918,6.837672,4.6434402,3.2459745,4.031729,11.447571,9.741045,7.084519,2.9872975,5.9242725,7.653998,4.5143886,6.2757597,4.5157566,4.2209744,6.103721,8.171358,6.128389,3.1123214,8.255613,2.1290643,8.209145,1.594249
TCGA-55-7816-01,7.397604,2.604186,5.46372,6.3594866,8.033743,0.5012534,6.797342,1.2258503,6.103506,8.38293,0.6205289,-0.1196492,0.09085926,9.09929,7.0860047,3.5727172,1.5361805,8.173662,6.9255266,10.475028,3.664783,1.6562247,0.82528514,7.3521843,5.6626325,1.9536105,4.668,0.19944777,6.421241,7.4735107,7.122957,9.58426,4.2499175,7.121302,8.268167,10.437719,0.807452,8.185213,4.730562,3.2983677,5.3656383,6.0390835,6.9973235,4.576066,2.9253616,3.539795,11.491509,9.810761,7.119094,2.790722,5.924822,7.8845053,4.363004,5.9733853,4.743475,3.792577,6.3241816,8.053978,6.2559743,2.7467084,8.808043,1.9563562,8.240966,1.3588974
TCGA-35-4123-01,7.280525,3.5396657,5.2520685,5.882494,7.8024006,0.5179632,7.0923963,1.2911311,6.2250204,8.331484,1.1905144,0.14109689,0.30627906,8.65128,7.1086626,3.5081155,1.976208,7.9916525,7.0503325,10.156592,4.010053,1.8665857,1.0265849,7.362099,5.6175895,2.1521714,4.731165,0.35215566,6.253479,7.4130573,7.0127244,9.325186,4.723507,7.4077272,8.180852,10.386279,1.2237576,7.9151707,4.779906,3.3329523,5.639824,5.8168163,7.1690545,4.353789,2.7790046,3.4728968,10.942007,9.32305,7.0365863,2.9985735,5.927214,7.8939857,4.5442505,5.325119,4.82841,3.5329666,6.2822776,7.555835,5.9247203,2.7232008,8.945934,2.2916782,8.095987,1.5465469
TCGA-MP-A4T6-01,6.8901963,3.6328244,5.666915,5.688585,8.05058,0.45794323,7.2088428,1.184851,5.915945,8.424927,1.339062,0.08684183,0.6885185,8.804045,7.045819,3.7359693,2.1102083,7.850523,7.0815616,9.998787,4.118188,2.0406778,1.1946837,7.4078984,5.5672116,2.1229966,4.702335,0.28517336,6.0200925,7.550348,7.0267344,9.302505,4.784182,7.5668006,8.287068,10.40675,1.2808543,7.945819,4.8859324,3.284626,5.5677667,5.5073977,7.1820135,4.387837,2.571364,3.4987514,10.833702,9.379082,6.916204,3.084163,6.083771,7.978558,4.5391917,5.2979493,4.881597,3.4022527,6.5100503,7.371293,5.7563133,2.5412238,9.105509,2.4247122,7.9030247,1.7249486
TCGA-91-8499-01,7.5207233,2.5372884,5.545317,6.196479,8.010986,0.5119193,6.635874,1.307783,5.961599,8.449989,0.6280387,-0.2793241,0.12804082,9.099682,7.024105,3.626029,1.639442,8.126001,7.03552,10.391782,3.674754,1.7828615,0.8412145,7.399785,5.6762104,1.9432001,4.669971,0.18644218,6.3034587,7.481884,7.0626965,9.573606,4.393805,7.10276,8.270792,10.448376,0.8252686,8.151418,4.985317,3.3337748,5.4355664,6.1421485,6.931572,4.7196417,2.9790063,3.5748546,11.470055,9.7599745,7.200908,2.8062227,5.970862,7.838904,4.4560966,6.1200457,4.7898464,3.8484702,6.165301,7.98862,6.145754,2.6790848,8.739547,2.013106,8.281329,1.4624478
TCGA-55-6987-01,7.2572207,3.8156176,5.8472624,5.568712,7.88563,0.54797643,6.9529915,1.2743658,5.548776,8.178913,1.4385091,0.117433816,0.5668906,8.443341,6.9213004,3.923453,2.1840286,7.616146,7.250238,9.83788,3.9874876,2.0756087,1.3923146,7.450357,5.701405,2.3948216,4.8286605,0.44335547,6.264173,7.4290776,6.8251796,9.15599,4.844039,7.5994997,7.947674,10.271512,1.5170105,7.8024287,5.105356,3.5987098,5.1245723,6.041177,6.9242554,4.607221,2.9331696,3.877193,10.922929,9.429666,6.886954,3.139633,6.0939937,7.7732334,4.6240997,5.770575,4.7122836,3.8453615,6.2679763,7.577892,5.703303,2.8043566,8.589115,2.4604108,7.9866033,1.8842559
TCGA-91-8497-01,7.492435,3.1561098,5.835316,5.9133854,7.895225,0.62000585,6.712321,1.2933007,5.6146874,7.9916415,0.9863114,0.033818804,0.3368136,8.558695,6.9397264,3.9108882,1.851157,7.696874,7.1614623,10.134707,3.730106,1.9384423,1.1295805,7.431935,5.6278143,2.3996804,4.9333415,0.499436,6.573899,7.422744,6.7939534,9.342483,4.6237497,7.454805,7.82037,10.113388,1.1971873,7.9228206,5.099923,3.7121055,4.802207,6.2269545,6.96087,4.6081004,3.1867502,4.0207243,11.291074,9.640953,7.060988,3.074774,5.979702,7.7116933,4.573757,6.05942,4.5678926,4.1146827,6.129517,7.98365,6.02194,2.9997807,8.414702,2.239645,8.168966,1.7799659
TCGA-91-6849-01,7.2098227,3.7754166,5.7523704,5.693615,7.8776727,0.6262125,6.98008,1.2626824,5.611463,7.9215074,1.3142108,0.29435736,0.58363,8.331822,6.989669,3.9252272,2.0877771,7.5416985,7.118281,10.008652,3.9237685,2.0619311,1.3297105,7.490396,5.5355434,2.5508463,5.011152,0.5747183,6.4446273,7.471576,6.751703,9.17805,4.836122,7.729551,7.6507077,10.012981,1.3556913,7.7934213,5.0273557,3.7029138,4.872488,6.0037346,7.0793605,4.3582363,3.0343208,3.9995184,10.976061,9.440419,6.93354,3.199434,6.0120687,7.78596,4.6027207,5.6641912,4.643942,3.9267836,6.284186,7.6714196,5.855064,2.9744868,8.560873,2.4590302,7.996525,1.926238
TCGA-73-4666-01,7.12664,3.340797,5.1789727,5.862619,7.92672,0.4868145,7.1154413,1.270531,6.29762,8.494153,1.0227084,0.054652404,0.37807643,8.8631115,7.172863,3.5883405,1.944787,7.93878,6.873273,10.210188,4.131195,1.8270687,0.8612731,7.4226484,5.498677,2.0074573,4.708781,0.3478099,6.068945,7.5038323,7.056298,9.324748,4.5329037,7.330153,8.258408,10.411931,1.0599439,7.9962745,4.657206,3.2273667,5.7006354,5.6674566,7.1966915,4.314985,2.6895201,3.4464884,10.939067,9.295203,7.0997667,2.981884,5.9576507,7.9561505,4.5310025,5.3171782,4.988019,3.390917,6.352142,7.5493536,5.958525,2.5365896,9.093898,2.2644527,8.127353,1.5343077
TCGA-49-AARO-01,6.9197965,3.4156904,5.4753428,5.82776,8.055395,0.4522428,7.261148,1.199841,6.18031,8.486365,1.1113074,0.06512494,0.5155957,8.942687,7.1421576,3.6552515,2.0157647,7.9028134,6.9081206,10.102848,4.177072,1.9003848,0.9552282,7.361807,5.4378963,2.045148,4.710319,0.33556145,6.021226,7.5757833,7.057639,9.302728,4.5839863,7.431235,8.349374,10.506994,1.176746,8.000364,4.6201296,3.209142,5.5884633,5.4589295,7.2572227,4.3303614,2.5696409,3.443655,10.849485,9.298564,6.9975986,3.0448868,6.0387044,7.986023,4.508691,5.2091584,4.954298,3.324583,6.5313106,7.4914823,5.8855047,2.4669805,9.157949,2.352218,7.989835,1.5883194
TCGA-49-AARQ-01,7.125766,3.547801,5.177614,5.8568134,7.863983,0.55296963,7.137089,1.2530172,6.2395806,8.219149,1.1294516,0.24683338,0.449225,8.616125,7.151101,3.636317,1.9427426,7.8414526,6.939085,10.210051,4.0692534,1.8816249,0.9600189,7.417455,5.4840817,2.2114143,4.834916,0.45290074,6.2857256,7.4823184,6.959837,9.315888,4.653719,7.4965296,8.04306,10.181562,1.1231309,7.9349976,4.723789,3.3844705,5.4701424,5.6731133,7.2666106,4.1736703,2.790832,3.5892448,10.930191,9.318276,7.0590854,3.0738578,5.91758,7.9305334,4.5431643,5.2271814,4.83199,3.5222883,6.3447084,7.572308,5.9848166,2.7619894,8.998479,2.3159513,8.088054,1.6284968
TCGA-17-Z061-01,7.661981,2.211732,6.258264,5.731825,7.970698,0.3112679,6.487369,1.6063783,5.680692,9.303322,0.8390736,-0.9135031,0.043485284,9.3944645,6.9522414,3.5189397,2.1449592,7.9356985,6.9931216,9.694118,3.874189,2.1488535,0.88314927,7.539339,5.576151,1.6305509,4.5278406,0.11122433,5.31202,7.684603,7.0464354,9.1419325,4.502008,6.84567,8.628838,11.462944,0.94637084,8.079603,5.184672,3.1207283,6.071316,6.235537,6.6048074,5.563618,2.8215313,3.4271803,11.026955,9.26856,7.2418756,2.812613,6.292509,7.8112535,4.7875686,6.4230094,5.376146,3.5233912,5.97734,7.5933585,5.5434356,1.7556669,8.922975,2.1997848,8.410609,1.7618196
TCGA-91-6831-01,7.177153,3.7755833,5.4817376,5.650277,7.884827,0.49224406,7.0406756,1.3125683,5.893658,8.475281,1.4051732,0.077291645,0.49586615,8.656293,7.0269766,3.7051177,2.1552236,7.807988,7.1008825,9.931094,4.072653,1.9965718,1.2267848,7.4586434,5.7009864,2.1493938,4.675757,0.33773094,6.0494876,7.444495,6.9962535,9.179633,4.709147,7.431699,8.178953,10.430997,1.3963915,7.8897476,4.920783,3.3481216,5.622341,5.903154,6.967816,4.531409,2.7593067,3.5930703,10.868115,9.339116,6.9170537,3.0167904,6.0701165,7.878132,4.5789,5.55755,4.906544,3.558324,6.3271046,7.452917,5.731741,2.5888777,8.863398,2.3787935,8.026979,1.7189796
TCGA-49-6745-01,7.2892146,3.767499,5.739523,5.6332107,7.804139,0.62788355,6.961512,1.2081231,5.6214943,7.881252,1.3547933,0.2532053,0.57702655,8.2692795,6.951659,4.025021,2.0434878,7.510484,7.2299833,9.953693,3.9742832,1.9627986,1.2809557,7.437011,5.6720543,2.5085142,4.966871,0.57641536,6.5553613,7.353722,6.7596846,9.232022,4.7973895,7.67294,7.8043785,9.976492,1.4563732,7.7698913,5.061103,3.7815604,4.795287,6.040576,7.050856,4.4402385,3.0594351,4.054365,11.03043,9.471727,6.961616,3.2348342,5.964844,7.743308,4.6562996,5.7421145,4.5593553,3.9743834,6.195532,7.7501,5.8757157,3.0608022,8.478532,2.402806,8.024101,1.8484344
TCGA-80-5607-01,7.216966,4.0001955,5.6227245,5.6785126,7.8049326,0.625902,7.017253,1.2734958,5.6927476,7.9168816,1.456109,0.44998765,0.54499483,8.203557,7.0088663,3.8834858,2.1040764,7.5125666,7.072729,9.995797,3.9345891,1.9954925,1.3752223,7.5112033,5.604068,2.5753627,4.973037,0.6129871,6.519623,7.410184,6.7806597,9.091308,4.7165184,7.710504,7.58391,9.99242,1.4931424,7.770103,4.903022,3.6982875,4.8725142,6.097246,7.0007553,4.29468,3.0763845,4.0330434,10.946451,9.425413,6.846058,3.1724958,5.994949,7.7736907,4.5703025,5.64892,4.6394606,3.9570663,6.3149643,7.6877494,5.8622985,3.0555923,8.496604,2.4253387,8.002826,1.8944771
TCGA-49-AAR9-01,7.094154,3.634286,5.4054384,5.8873024,7.906508,0.5785897,7.1103926,1.2820821,6.0492973,8.084887,1.2454356,0.37418696,0.50501287,8.511478,7.108791,3.6470308,1.9613347,7.7614217,6.9367146,10.181658,3.93249,2.002949,1.0973263,7.4511924,5.4230905,2.3764162,4.913979,0.5182692,6.3921127,7.5403166,6.8992085,9.24624,4.676325,7.603875,7.8250256,10.111129,1.2039764,7.9398727,4.7775874,3.4667382,5.240955,5.7269974,7.2304215,4.1555305,2.899509,3.7363224,10.936989,9.385238,6.9422293,3.099202,5.9751797,7.9033504,4.502232,5.274111,4.7370114,3.6839533,6.420244,7.6219287,5.975495,2.8624609,8.88701,2.3562622,8.051584,1.7806991
TCGA-55-6543-01,7.579315,3.4186895,5.4429193,5.8505664,7.817976,0.64065003,6.715516,1.2478111,5.6459475,8.050172,0.9704307,0.0026555127,0.295591,8.528489,6.9584537,4.067107,1.8774185,7.6344833,7.2426696,10.061947,3.9080114,1.7538912,1.1477293,7.4041414,5.8186007,2.3327804,4.869893,0.4577979,6.5450854,7.3252206,6.8084254,9.328779,4.551682,7.362016,7.9461374,10.102434,1.2318276,7.856335,5.0239916,3.7354367,4.8690667,6.386977,6.832853,4.6969724,3.1295693,3.993602,11.311001,9.651094,7.097392,3.0506995,5.9515767,7.70351,4.5977607,6.2662005,4.61255,4.086383,6.0900817,7.9946303,5.999142,2.9874527,8.319111,2.2210639,8.161312,1.6318874
TCGA-97-A4M3-01,7.65295,3.3415334,5.4855485,6.011883,7.795853,0.64976376,6.658452,1.3240703,5.7291765,8.04355,0.9417089,0.086057305,0.13062565,8.537072,6.9632783,3.930029,1.8059088,7.6925926,7.1499743,10.123974,3.74434,1.7256618,1.1246628,7.3921795,5.806227,2.3755715,4.860135,0.52753276,6.6939125,7.31126,6.825845,9.266955,4.3633795,7.2640486,7.8368325,10.165477,1.2841303,7.9058204,4.9036145,3.7310965,4.7687035,6.536296,6.780864,4.684119,3.2783644,4.0645957,11.390691,9.687122,7.0356293,2.9776347,5.9361806,7.661743,4.5266767,6.327734,4.5547876,4.2096777,6.1053615,8.155422,6.093968,3.0689907,8.200495,2.1198416,8.219693,1.6075252
TCGA-55-8207-01,7.629572,2.837576,5.742906,6.175668,7.952815,0.56811523,6.629601,1.2962116,5.717118,8.222343,0.76287735,-0.12251651,0.064947404,8.858131,6.9620857,3.7921462,1.7050369,7.925875,7.114279,10.232545,3.6356754,1.7573426,1.0535865,7.358933,5.7491636,2.1962297,4.7609334,0.33916858,6.54082,7.408902,6.931178,9.411419,4.3457894,7.179479,8.036959,10.402995,1.1045638,8.038356,4.9110627,3.5474942,4.961676,6.38315,6.779009,4.8001256,3.1468537,3.8468275,11.487886,9.814027,7.0590196,2.8638878,5.9963193,7.710491,4.439206,6.327868,4.6254325,4.120183,6.190341,8.15607,6.1204567,2.8981655,8.40069,2.065036,8.235205,1.5407608
TCGA-L9-A444-01,7.299286,2.877968,5.210731,6.158479,7.935841,0.46260393,6.954045,1.2788459,6.3626904,8.53638,0.81803036,-0.057022266,0.1669527,9.0093155,7.1645484,3.3905313,1.7092321,8.208137,6.856608,10.430344,3.8601813,1.7428246,0.7790616,7.4026084,5.5817547,1.8887191,4.6334047,0.19587007,6.1791844,7.4855347,7.163474,9.503819,4.4279537,7.1820736,8.322797,10.49614,0.85859317,8.124925,4.7088203,3.1525195,5.8147774,5.831816,7.1347523,4.4060388,2.773413,3.3400228,11.197793,9.520456,7.1460013,2.829892,5.907475,7.9640117,4.441182,5.5132003,4.9328156,3.4966884,6.2966022,7.729002,6.120459,2.590704,9.072452,2.072119,8.230901,1.3892586
TCGA-75-6207-01,7.050729,3.7297244,5.4524045,5.8358016,7.9012117,0.4687599,7.158784,1.3718024,6.1471853,8.435803,1.463803,0.33048242,0.45615646,8.622364,7.128106,3.342216,2.094948,7.975651,6.8779464,10.169599,3.911942,2.095083,1.1747801,7.5116563,5.458488,2.2187147,4.722302,0.34806472,6.098071,7.557413,7.0576296,9.169116,4.7267575,7.5266223,7.945774,10.41551,1.2778623,7.961975,4.7603874,3.2018588,5.7711334,5.71126,7.139235,4.228342,2.7598603,3.4514127,10.783304,9.270101,6.836701,2.9542568,6.0451245,7.9552865,4.451673,5.151847,4.9344273,3.48387,6.4783487,7.3792105,5.835782,2.632207,9.066884,2.3764641,8.038161,1.7627363
TCGA-NJ-A4YF-01,7.0922766,3.5832822,5.2002797,5.8944006,7.8831716,0.46577123,7.1596875,1.2137947,6.282282,8.46546,1.2215368,0.13130145,0.41187796,8.780116,7.1181455,3.5003521,1.9417204,8.072441,7.015193,10.203352,4.050087,1.7973597,1.0391502,7.3873963,5.7021155,1.9991205,4.6102,0.23603404,6.16387,7.406507,7.140846,9.382811,4.6303673,7.3853464,8.3413315,10.393125,1.1819541,7.9772,4.732218,3.206321,5.8130546,5.709744,7.158002,4.308849,2.6359735,3.36775,10.965585,9.403122,6.9874315,2.9495413,5.9373794,7.97636,4.497953,5.3069816,4.883519,3.3987052,6.3905997,7.485278,5.923049,2.6459002,9.086554,2.2332346,8.031016,1.4610685
TCGA-55-7994-01,7.4051294,2.7478163,5.406924,6.324568,7.997134,0.49710914,6.886021,1.1994342,6.1593423,8.380639,0.6707401,-0.0893901,0.05931636,9.05309,7.103064,3.5881102,1.5719674,8.161151,6.9260945,10.422113,3.7717721,1.5796381,0.81810206,7.315468,5.6773233,1.9498495,4.6562276,0.22252946,6.4292736,7.431139,7.127743,9.546968,4.2394423,7.1187515,8.328772,10.487975,0.9136887,8.144931,4.6210904,3.2984996,5.3384542,6.026065,7.0025697,4.5701566,2.8873916,3.5267358,11.4276285,9.746202,7.1036487,2.814245,5.9129167,7.8720603,4.3819027,5.8903,4.751927,3.7499013,6.338837,8.047806,6.2337894,2.7428534,8.79374,1.9750847,8.22331,1.2974379
TCGA-05-4424-01,7.03054,4.094803,5.121282,5.7066355,7.787982,0.4993793,7.187611,1.2048084,6.1703777,8.366014,1.4618378,0.35035464,0.516058,8.458162,7.119847,3.6706944,2.0668483,7.7963552,6.9437633,10.106499,4.1234803,1.7608832,1.2148702,7.5282345,5.769831,2.1584604,4.675687,0.3668368,6.213493,7.3295474,7.081469,9.172031,4.5424695,7.5039206,8.037235,10.201356,1.3725076,7.8525343,4.670434,3.3375723,5.604453,5.9361997,7.013362,4.2380643,2.7601306,3.6247265,10.881484,9.354484,6.8646903,3.0186107,5.938335,7.932806,4.5337596,5.438842,4.896178,3.5169,6.3824,7.4757953,5.8612285,2.775497,8.862687,2.294661,7.9964933,1.5737801
TCGA-MP-A4T2-01,6.9218597,3.7378128,5.7665067,5.6789675,8.021425,0.46679744,7.1725035,1.2578577,5.8519135,8.376414,1.4603151,0.19900027,0.6666935,8.683135,7.0361166,3.6489556,2.1592295,7.8282146,7.0415154,10.006435,4.010548,2.1404967,1.2838888,7.4656796,5.5187783,2.237134,4.742091,0.33214724,6.0583296,7.571602,6.994826,9.212281,4.8102927,7.620757,8.0758915,10.386239,1.355236,7.9261847,4.913426,3.3066776,5.522863,5.6087813,7.131472,4.354291,2.68015,3.5630395,10.796097,9.355998,6.8384547,3.0682933,6.109358,7.9464192,4.5122814,5.3013215,4.868517,3.5030997,6.5148687,7.3658824,5.738004,2.6047719,9.019853,2.4580011,7.917238,1.8341241
TCGA-MP-A4T8-01,6.88087,3.8350801,5.6269703,5.6554565,7.990369,0.45560506,7.2261605,1.2063202,5.9430943,8.403473,1.4795493,0.20014502,0.69020736,8.670703,7.048733,3.676629,2.1473274,7.837904,7.058271,10.002665,4.0845966,2.0551763,1.2637175,7.454386,5.5934763,2.1781366,4.699935,0.30324036,6.054364,7.5170116,7.0361834,9.238538,4.7916393,7.608025,8.175896,10.363386,1.3593094,7.913731,4.876083,3.2895703,5.59813,5.5824194,7.147024,4.3335195,2.6207683,3.527682,10.786806,9.349819,6.8480315,3.0781054,6.0751257,7.9703393,4.5307293,5.2650185,4.876409,3.4319534,6.5099673,7.33812,5.7402935,2.6032808,9.057505,2.4368274,7.899574,1.7573674
TCGA-55-7281-01,7.525126,2.5966864,5.759994,6.209694,8.029771,0.52883404,6.646116,1.2727698,5.776885,8.296805,0.68809277,-0.2137856,0.16006707,8.995569,6.9741287,3.71002,1.6508863,8.044535,7.095503,10.321303,3.6181712,1.8139738,0.9739938,7.37637,5.687528,2.0801191,4.7310667,0.2369678,6.4228473,7.479325,6.9990835,9.538694,4.425576,7.202566,8.164473,10.403325,0.92058784,8.118747,5.006966,3.4420009,5.188603,6.179947,6.903773,4.746768,3.0318568,3.700097,11.4909725,9.824189,7.121744,2.8606691,5.9955597,7.8011975,4.445447,6.179894,4.674975,3.9746664,6.206915,8.047221,6.128406,2.788585,8.630094,2.0487335,8.226352,1.5396652
TCGA-44-2666-01,7.439762,3.8282466,5.513899,5.683588,7.7502685,0.64376634,6.84304,1.2644098,5.63705,7.9712896,1.266288,0.24467747,0.4224177,8.269999,6.9759717,4.026453,2.0341446,7.513425,7.169038,10.003841,3.9565163,1.8394932,1.2990787,7.497628,5.7720532,2.4749825,4.9207654,0.55795884,6.5411577,7.3019867,6.7823024,9.164447,4.633424,7.5457687,7.7069316,9.996321,1.4275402,7.75505,4.9799633,3.7613416,4.845701,6.346214,6.8567767,4.5037518,3.1450026,4.0736213,11.118764,9.510705,6.9690123,3.121794,5.9542685,7.70388,4.6171002,6.0263743,4.6371756,4.0603657,6.136853,7.8368425,5.906812,3.0657926,8.3189125,2.3308895,8.089544,1.7657337
TCGA-78-7152-01,7.2788334,4.1730194,5.366546,5.5966535,7.692307,0.62416285,7.0186586,1.2669488,5.8252134,8.000147,1.486842,0.44240323,0.49578276,8.144782,7.035672,3.9154603,2.123559,7.4986753,7.069927,9.990666,4.0470347,1.850994,1.3284518,7.5344,5.7389174,2.4939535,4.902081,0.60363597,6.500542,7.2849846,6.829111,9.063585,4.635578,7.622091,7.658978,9.975384,1.5503507,7.715172,4.839613,3.690401,5.002248,6.2195215,6.932407,4.3042936,3.077253,4.019533,10.9384985,9.362054,6.880523,3.1485183,5.932329,7.7549753,4.6125464,5.7095633,4.697967,3.9115825,6.2181115,7.6825695,5.865398,3.061189,8.434774,2.378622,8.039268,1.7776403
