Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-7711-01,9.383121,8.200428,4.556923,4.3001657,7.4928746,7.784986,1.3091013,7.864597,6.1099863,2.8314805,3.3082485,2.8526328,3.3531616,5.3267045,3.2355175,5.690931,5.651976,4.633547,6.782462,6.0160475,-0.513638,7.375743,6.718494,-0.35418552,3.4914556,5.6352563,9.448574,4.23555,8.5979185,0.82546777,0.4640402,8.647339,-0.14133132,5.330901,6.737348,9.085998,6.5765514,6.9655213,5.3979254,5.7861824,4.5663733,6.865781,0.83605766,7.0927396,3.0334823,6.070004,6.8301206,9.150585,1.4229327,9.319544,7.405672,8.194263,8.676693,10.128701,1.2618372,7.9941273,1.9317094,10.840803,9.163481,4.1117973,12.113513,1.5380199,6.4276967,3.4618552
TCGA-J2-A4AD-01,9.688658,8.467726,5.3623195,4.1672206,7.5005383,7.5357466,1.3906709,7.8030534,6.104119,2.8728514,3.3775766,2.9712367,3.4338915,5.23481,2.518219,5.747184,5.7005506,4.632286,6.7392306,5.943265,-0.48939455,7.286212,6.730529,-0.32504433,3.790431,5.5609636,9.35197,4.1457777,8.787917,0.93464756,0.57669556,8.773055,-0.20844077,5.346603,6.686971,8.9402,6.689621,6.95812,5.714491,5.5538793,4.667618,6.819941,0.9428187,7.083627,2.9840825,6.1610365,6.869875,9.108689,1.2341974,9.156124,7.2916937,8.165631,8.471679,9.932711,1.4434477,7.9325757,1.6153373,10.89233,9.063551,4.244919,12.040513,1.7207158,6.2137513,3.419449
TCGA-17-Z042-01,9.447863,8.082904,4.3002214,3.9295552,7.4332433,7.9681063,1.8679632,8.050212,6.858768,3.024331,4.096663,2.3486938,4.042707,4.767166,1.9698519,6.2715116,5.8805943,3.6294749,7.419877,5.5536227,-1.922779,7.4773455,7.1473665,-0.85622764,3.3937469,5.5986896,9.464962,3.530505,8.961509,1.532781,0.22967996,8.656257,-1.114472,4.8494363,6.485523,9.5876255,6.589121,6.6399527,4.8029103,5.6362615,4.382233,6.036057,0.8720542,7.1239905,2.4771194,6.9038796,7.6884522,9.4204445,1.7676588,9.079616,7.461516,7.5266385,8.328958,9.57319,1.8259066,7.7941265,1.6045188,11.204093,8.771447,3.8541412,12.644054,1.8211643,5.8435993,2.5620708
TCGA-78-7220-01,9.060615,8.523381,4.48184,4.4455695,7.7138004,7.65236,1.424586,8.222152,6.2068324,2.8404913,3.0169082,3.0079498,3.2606192,5.5815077,3.1821175,5.628591,5.451731,4.7608933,6.66827,6.094078,-0.50878924,7.6071944,6.972304,-0.23486698,3.647563,5.9741316,9.359386,4.0620756,8.2430935,0.7406499,0.51572055,8.074764,-0.01615132,5.531422,6.5928884,9.04734,6.7940145,6.399577,5.3222947,5.4609685,4.6340804,6.5930147,0.93477905,6.8646812,2.8908863,5.868433,6.885609,9.373701,1.7789397,9.502805,7.4532285,8.115792,8.454945,10.177675,0.99389005,8.686196,2.396553,10.629895,9.191524,4.49202,12.069466,1.841668,6.2004704,3.4197447
TCGA-17-Z017-01,9.450389,8.072762,4.3500967,3.9280293,7.425211,7.982884,1.857642,8.01659,6.8541937,3.0412242,4.086399,2.3387868,4.041108,4.758493,1.9230925,6.27631,5.8910613,3.6248426,7.435349,5.5439224,-1.91516,7.469882,7.130417,-0.85345143,3.3802912,5.5823207,9.466782,3.55369,8.951946,1.5446719,0.22805855,8.674958,-1.1158978,4.849459,6.473852,9.626259,6.5765963,6.6463575,4.801861,5.6476464,4.378438,6.0438004,0.86867833,7.120687,2.474833,6.895128,7.6910014,9.413433,1.7636018,9.068021,7.4631143,7.5366273,8.341667,9.569385,1.85153,7.7700157,1.5681435,11.202862,8.771055,3.8344014,12.645824,1.8177395,5.8142014,2.5678089
TCGA-86-8279-01,9.469075,8.158577,4.4817924,4.3607,7.5288925,7.7686453,1.3021255,7.8442545,6.1666703,2.811458,3.3261783,2.9488757,3.3230846,5.399892,3.3221006,5.640233,5.5834236,4.6517453,6.7731175,6.007294,-0.5014382,7.443903,6.75845,-0.28574634,3.4230907,5.725045,9.338835,4.4226174,8.470143,0.8646881,0.4620145,8.535043,-0.17625213,5.345871,6.6863065,9.142973,6.6000643,6.8334565,5.3934064,5.7434855,4.677234,6.731167,0.886042,7.0289855,3.082518,5.940752,6.833944,9.113023,1.4368538,9.433477,7.4486785,8.250962,8.702222,9.984661,1.3046143,8.098502,1.8636968,10.805019,9.116582,4.118663,12.100131,1.3809379,6.5298915,3.3932981
TCGA-05-4430-01,8.696291,8.618306,4.9003034,4.492413,7.6680617,7.58764,1.0760555,8.215454,6.1364827,3.027465,3.065429,2.7734575,3.420519,5.766026,3.0124788,5.8259635,5.631188,4.537053,6.8280554,6.3563766,-0.26371774,7.4825664,7.1509743,0.029909052,3.6580157,5.8824615,9.489866,3.667002,8.29098,0.73763883,0.5158419,7.9949217,0.11554091,5.739489,6.63896,8.927478,6.6701837,6.438046,5.284415,5.523292,4.689307,6.7487125,1.163367,6.821139,2.8827052,6.161682,7.02622,9.027126,2.0253012,9.439197,7.5020924,7.780571,8.299077,10.057655,1.1595893,8.424662,2.7849512,10.491879,9.107231,4.4747305,11.787076,2.1141891,5.9606967,3.435017
TCGA-99-8028-01,9.3519125,8.656213,5.8634486,4.190604,7.5500236,7.412495,1.287489,7.825252,5.941108,3.089138,3.2283654,2.9512458,3.3904126,5.4378023,2.211404,5.906193,5.795202,4.6701145,6.781964,5.9792995,-0.18057707,7.24336,6.9700155,-0.11934626,3.9052837,5.579512,9.504663,3.7373254,8.747141,0.8130493,0.7215966,8.650414,-0.071301915,5.613265,6.665373,8.770747,6.7312922,6.8695188,5.7636156,5.3797355,4.6578074,6.9207864,1.1583967,6.8941197,2.796141,6.2785196,6.8842635,9.013722,1.5603583,9.118267,7.212737,7.9164433,8.155604,9.973565,1.4175519,7.9260206,1.9875988,10.611879,9.032249,4.4805017,11.773707,2.2196326,5.715806,3.6024444
TCGA-05-5425-01,9.134176,8.864098,6.0516067,4.1984982,7.626379,7.227834,1.2091959,8.174835,5.994513,3.1442149,3.1859736,2.8124008,3.4637468,5.620224,2.1005602,5.992088,5.8947787,4.530553,6.803254,6.1944923,-0.24016282,7.2751417,7.1653967,0.08297069,4.144838,5.7052674,9.523493,3.4891872,8.731987,0.7740808,0.76431286,8.282073,0.17354171,5.722004,6.6660986,8.765674,6.8457003,6.587486,5.72302,5.141226,4.577233,6.723807,1.2782385,6.7260385,2.6156607,6.3745093,7.0313263,8.999194,1.7061557,9.007636,7.188887,7.639421,7.9517264,9.827826,1.5081493,8.384292,2.3377583,10.514651,8.937517,4.646459,11.564786,2.5081992,5.4845695,3.5050101
TCGA-44-6776-01,9.345675,8.809839,6.0855026,4.2265472,7.5841494,7.23726,1.3079506,7.9319463,5.9161096,3.0406966,3.227107,2.933567,3.475115,5.4894156,1.9960328,5.8951974,5.8157005,4.642543,6.736998,5.9810176,-0.2393953,7.2845488,7.0152187,-0.024181897,4.030445,5.635386,9.505373,3.6948588,8.751117,0.92235106,0.79628754,8.5257845,-0.104125135,5.6512165,6.6717114,8.696024,6.7917295,6.7742105,5.758987,5.249177,4.710809,6.8273273,1.227229,6.9102097,2.789156,6.304342,6.975947,9.031296,1.4997133,9.056653,7.192823,7.847522,8.049757,9.858557,1.3655874,8.071694,1.990329,10.62025,8.949066,4.5625114,11.737959,2.3039029,5.6314955,3.515017
TCGA-62-A46S-01,8.938303,8.951501,5.6913652,4.348495,7.6478243,7.2091546,1.0944737,8.213472,5.8609915,3.1056552,3.0359864,2.8685198,3.3991618,5.7594166,2.5336812,5.8935766,5.813485,4.680562,6.714951,6.259751,-0.030411856,7.347792,7.095754,0.15652503,4.0635314,5.7445164,9.5250845,3.5381453,8.573634,0.7763169,0.7893276,8.229705,0.17075822,5.8427277,6.710431,8.649706,6.821711,6.6442523,5.66931,5.2659774,4.700178,6.898285,1.2959255,6.8205504,2.7915647,6.255033,6.954415,9.011336,1.6698453,9.116596,7.2391577,7.7367277,8.038599,9.990976,1.1113533,8.39092,2.4992623,10.468527,8.972466,4.653542,11.60418,2.41974,5.678299,3.6011868
TCGA-95-7947-01,9.698888,8.433374,5.931271,4.0621877,7.4224596,7.498736,1.2366772,7.6291337,5.9696913,3.0308344,3.4202979,2.8610625,3.4386494,5.277869,2.355995,5.9199305,5.903863,4.5702624,6.8071475,5.975708,-0.17395376,7.1170917,6.763475,-0.1881785,3.8697805,5.382951,9.486592,3.9568717,8.967124,0.82676226,0.6629307,8.983138,-0.016574286,5.4620905,6.7433467,8.8562,6.670729,7.143507,5.8987637,5.5022755,4.5652604,7.0153613,1.0675257,6.9638176,2.832098,6.3561797,6.8283234,8.859228,1.3197184,8.97839,7.1671963,8.005798,8.334755,9.855958,1.8092622,7.5759096,1.6147708,10.76632,9.04841,4.2681007,11.748307,1.9137464,5.913332,3.6086059
TCGA-17-Z048-01,9.454695,8.138542,4.3621426,3.931214,7.426742,7.934257,1.837665,8.050034,6.8261414,3.027866,4.1153207,2.3546002,4.0392013,4.801037,1.9911128,6.2801666,5.904881,3.6118145,7.403312,5.5821586,-1.7919458,7.4606977,7.162261,-0.81887364,3.4210851,5.589307,9.473202,3.5188684,8.99611,1.5008374,0.23290856,8.641798,-1.0274469,4.8680573,6.4865303,9.549414,6.5834723,6.653265,4.827323,5.6195607,4.3750076,6.0585713,0.8980564,7.1148953,2.4760237,6.933522,7.6627917,9.385305,1.8101629,9.068515,7.4612656,7.518786,8.333385,9.569697,1.863144,7.7656546,1.6212174,11.172586,8.771368,3.8781488,12.614942,1.8742884,5.828955,2.6063852
TCGA-17-Z030-01,9.480066,8.117104,4.388571,3.9118757,7.4425206,7.934515,1.8690647,8.055905,6.805142,3.0171056,4.121835,2.3487926,4.0388827,4.7800655,1.9429991,6.275225,5.926787,3.6348553,7.4106326,5.538011,-1.851041,7.4828277,7.1790195,-0.8378816,3.4042327,5.6008363,9.479186,3.5076177,9.017206,1.5160928,0.23008046,8.645671,-1.0675927,4.8349953,6.4862857,9.548753,6.5820622,6.6805444,4.8204823,5.61859,4.352482,6.049284,0.8853779,7.139859,2.4708443,6.917932,7.66469,9.388679,1.7254907,9.08022,7.460714,7.517682,8.31069,9.576604,1.8424237,7.7533307,1.6121215,11.194544,8.766428,3.8741825,12.583059,1.8644012,5.829806,2.5998342
TCGA-78-7147-01,9.051076,8.561479,4.343886,4.443588,7.6618147,7.5280743,1.447471,8.176651,6.1530137,2.8132038,3.1129272,2.964522,3.4026575,5.5920024,3.0527587,5.6257453,5.5195003,4.7072153,6.6894817,6.020331,-0.48617238,7.7379723,6.9438305,-0.14615707,3.609578,5.9397645,9.378105,4.0102143,8.234104,1.0074433,0.6086079,8.090923,-0.1836238,5.4984465,6.653954,8.995454,6.8719144,6.4557743,5.2972503,5.4458766,4.7014523,6.6257286,1.0259825,6.9008293,2.9172041,5.9345593,6.9835186,9.380383,1.8225693,9.453384,7.396293,7.9885783,8.409296,10.045816,0.8571804,8.649211,2.340378,10.62345,9.087582,4.480487,12.063094,1.8300614,6.0682197,3.3486912
TCGA-55-8616-01,9.593612,8.300661,4.8303165,4.266749,7.5394826,7.7735314,1.3859289,7.842602,6.3002057,2.7778482,3.380778,2.9429388,3.439795,5.2391043,2.9354799,5.665188,5.549246,4.564109,6.765908,6.0031796,-0.65066093,7.3789744,6.7340417,-0.42688078,3.565675,5.6795073,9.275664,4.280531,8.588641,0.9195186,0.3939276,8.593816,-0.23634738,5.2804656,6.6319995,9.115838,6.612903,6.7871785,5.4773645,5.7006974,4.6807137,6.686795,0.8402134,7.114865,3.0741484,6.0603895,6.9025874,9.137104,1.3661731,9.36503,7.469152,8.250865,8.6657095,9.967694,1.4512484,8.009485,1.7426218,10.951376,9.154915,4.135678,12.201739,1.4550653,6.48433,3.2897012
TCGA-44-2656-01,9.444519,8.453708,4.6210327,4.3343267,7.5561957,7.622518,1.3839661,8.027696,6.3163366,2.687349,3.3281767,2.8448143,3.5525374,5.381481,3.0789013,5.6284785,5.557281,4.504675,6.708207,6.090591,-0.58464545,7.5770826,6.7190275,-0.25896436,3.6469772,5.764322,9.301352,4.2209177,8.459497,1.0517153,0.45240828,8.365868,-0.15791686,5.3358164,6.6885614,9.067562,6.776146,6.620359,5.4374647,5.564643,4.6679835,6.657201,0.904018,7.0681825,3.0327122,6.0605836,7.010425,9.183249,1.4924048,9.31297,7.4587574,8.095343,8.614806,9.903873,1.3276238,8.306695,1.9186141,10.87555,9.143446,4.2667894,12.100111,1.4752148,6.3432765,3.2341614
TCGA-50-5932-01,9.242793,8.815709,5.419484,4.2492466,7.6220474,7.2427845,1.357103,8.212275,6.016936,2.9523215,3.165233,2.9051733,3.4526207,5.557312,2.4442017,5.7922034,5.7658434,4.644161,6.6919427,6.1023474,-0.36752385,7.474464,6.972003,-0.014821748,4.039835,5.764532,9.435056,3.7736917,8.614362,0.9289233,0.7599472,8.271697,0.022099739,5.585363,6.7020774,8.811982,6.9231024,6.603195,5.65991,5.219013,4.62064,6.705923,1.1475233,6.844498,2.760536,6.1838264,6.990929,9.212183,1.575492,9.0968275,7.205934,7.822538,8.141197,9.903278,1.1744471,8.574087,2.187219,10.623589,8.9718685,4.5964017,11.769702,2.2079604,5.746229,3.4420388
TCGA-86-8668-01,9.640216,8.411713,5.9686623,4.0325084,7.466181,7.5790963,1.3347607,7.6997294,6.0906568,3.0824442,3.4758646,2.8313828,3.4733365,5.222543,2.0982676,5.967303,5.898046,4.4713287,6.9002094,5.9498644,-0.4087552,7.1311255,6.8829627,-0.2952462,3.8392608,5.440285,9.471304,3.8601816,8.985698,0.852912,0.6038921,8.889926,-0.16353999,5.393111,6.6740813,8.947256,6.644513,7.0472627,5.7565975,5.496903,4.5287657,6.84522,1.0424825,6.944513,2.7585204,6.442985,6.928514,8.957647,1.3930233,9.007484,7.208952,7.9253488,8.280982,9.852957,1.7821962,7.6253576,1.6826686,10.806455,9.011602,4.2530656,11.867279,2.022429,5.839651,3.488044
TCGA-99-AA5R-01,9.583138,8.549631,6.239644,3.992168,7.4819617,7.468509,1.324493,7.8038516,6.0618186,3.138883,3.4444473,2.8239844,3.5153072,5.283024,1.9127669,6.000978,5.9648705,4.456887,6.899159,6.0003715,-0.37383375,7.1343374,6.9342093,-0.21057695,4.001533,5.4339423,9.4738655,3.7066214,9.035881,0.8753812,0.6844361,8.82203,-0.097867206,5.474624,6.6837864,8.849506,6.7055717,7.0060153,5.838973,5.379449,4.5366898,6.8476787,1.1289598,6.9064736,2.7021902,6.536632,6.9702168,8.939414,1.4034783,8.914493,7.1468883,7.803818,8.135229,9.809802,1.7497201,7.760569,1.7742021,10.761707,8.9488,4.360288,11.786028,2.235548,5.652389,3.5008311
TCGA-73-A9RS-01,9.089369,8.525766,4.4858327,4.450323,7.691397,7.6636004,1.3902248,8.137275,6.1775665,2.8330262,3.0458887,3.0128307,3.2877123,5.5357404,3.1590185,5.638149,5.443211,4.7615633,6.671751,6.0619135,-0.48843932,7.5617332,6.9429893,-0.2634215,3.615131,5.927014,9.366346,4.0523376,8.26552,0.76983184,0.5012829,8.170542,-0.08129881,5.523878,6.5970182,9.0147,6.742476,6.479448,5.3256407,5.525622,4.676729,6.6572046,0.9326321,6.942914,2.9567342,5.8816643,6.879354,9.321614,1.7201365,9.512531,7.472892,8.15999,8.484126,10.193604,0.9905275,8.520475,2.3167083,10.67126,9.200468,4.4413347,12.105444,1.7969351,6.260357,3.4243977
TCGA-44-6774-01,9.651836,8.556856,6.3233895,3.98833,7.471109,7.437658,1.3827689,7.727821,6.045049,3.1028197,3.4716394,2.8240016,3.5493913,5.231934,1.7830439,6.0180407,5.959069,4.452223,6.8798065,5.8942313,-0.3802606,7.136063,6.9211397,-0.23362085,3.9973075,5.4167,9.510355,3.7038674,9.0547085,0.92872137,0.7060166,8.894033,-0.17509271,5.4530387,6.678841,8.833453,6.7234077,7.0242515,5.8444653,5.3420477,4.532194,6.848164,1.1277059,6.928094,2.6766021,6.5436425,6.9873457,8.954751,1.3962889,8.888579,7.127798,7.820465,8.113985,9.786282,1.8098264,7.6456327,1.6567636,10.774389,8.958038,4.3730845,11.795677,2.221601,5.593008,3.4911382
TCGA-97-7546-01,9.2625,8.84394,6.149195,4.237755,7.5967274,7.249453,1.2240257,7.9568005,5.893276,3.1036425,3.1759706,2.952006,3.4214826,5.553317,2.0725422,5.912728,5.8222637,4.6725144,6.745079,6.057458,-0.13544798,7.2426476,7.0505214,0.016389774,4.0465097,5.639484,9.490464,3.6380324,8.735203,0.8459219,0.79201627,8.491449,-0.015132448,5.7274685,6.6647754,8.674626,6.7679987,6.7626805,5.7906146,5.268998,4.7334905,6.8711524,1.2654426,6.8719406,2.7975686,6.302349,6.935017,8.984312,1.5353394,9.07952,7.1983147,7.832757,8.0356245,9.883414,1.3543307,8.08344,2.1133316,10.57169,8.946503,4.5751686,11.683286,2.358444,5.648832,3.567642
TCGA-55-7724-01,9.77264,8.365302,5.473301,4.0620556,7.461681,7.6853676,1.385515,7.729032,6.237813,2.9453566,3.5312083,2.8890743,3.5159135,5.1179743,2.3738244,5.842281,5.7609673,4.4612513,6.8714976,5.949759,-0.6084845,7.1966186,6.74475,-0.44200203,3.7451997,5.466406,9.318358,4.077801,8.924418,0.95516074,0.47554845,8.89726,-0.2883805,5.264895,6.6522264,9.021671,6.6028514,7.0335913,5.6965094,5.6452,4.6320934,6.7876873,0.92037284,7.1180277,2.9574182,6.347089,6.9361544,9.021613,1.2168317,9.1166525,7.3254404,8.108007,8.494808,9.8736925,1.6612415,7.6945834,1.5171438,10.989513,9.047054,4.1185603,12.115384,1.6991261,6.229791,3.3419807
TCGA-86-8076-01,9.61379,8.612924,6.2377405,4.0816474,7.491679,7.400126,1.2288138,7.7758913,5.944671,3.1004827,3.3676834,2.885762,3.42526,5.3402476,2.046642,5.961901,5.9124656,4.5764713,6.8135324,6.017817,-0.21758612,7.0666995,6.883854,-0.14848909,4.0137186,5.444403,9.488197,3.8354578,8.988891,0.78695786,0.6986545,8.869431,-0.027946198,5.537557,6.7069235,8.781934,6.6763206,7.0614305,5.8888717,5.404935,4.6067214,6.9475346,1.1207731,6.9558115,2.8098795,6.4048586,6.876114,8.893088,1.2746874,8.954419,7.1734385,7.9372683,8.198589,9.87248,1.6967028,7.7133226,1.7129897,10.73569,8.994212,4.3652782,11.7467,2.1345832,5.8475404,3.5804076
TCGA-50-5942-01,9.2571745,8.846237,6.0997567,4.2254863,7.6109056,7.241615,1.2943292,7.990989,5.927352,3.0961483,3.1819956,2.9484115,3.4370925,5.530834,1.9888616,5.9188323,5.8115463,4.654221,6.754121,6.01913,-0.22276111,7.2819424,7.083878,-0.0074218125,4.0546184,5.6726055,9.500009,3.611049,8.720619,0.8635845,0.7959008,8.444251,-0.046067957,5.6955767,6.6471524,8.702625,6.8031073,6.6991653,5.7567844,5.21697,4.701778,6.8022947,1.2533618,6.845814,2.744031,6.300641,6.971085,9.046968,1.5894161,9.079943,7.1929684,7.8023725,7.9997106,9.88045,1.3473369,8.175776,2.1198695,10.565454,8.945818,4.610116,11.702569,2.4071858,5.571342,3.5319219
