,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,-0.040056065,-0.13754761,0.017297957,0.1078765,0.29819682,-0.06018574,0.09050518,-0.08887948,0.29736233,0.1228735,0.050744817,-0.2291984,0.030470273,-0.04940166,0.07924424,-0.0905268,0.040936835,-0.018902613,-0.11110666,0.07114467,0.037151728,-0.31492087,-0.036292803,0.10220412,-0.06281357,-0.0959539,-0.014935981,0.0032487006,0.010982819,0.22190815,0.12700221,0.08823691,-0.028088247,0.0375277,0.046491094,0.070919916,-0.009998712,-0.10910307,0.030376697,0.24856047,-0.05933142,-0.075671665,0.01381433,0.108043045,-0.024708115,0.13776815,0.07460433,-0.09116034,-0.35080895,-0.009938839,0.13497822,-0.14147387,-0.02651604,-0.11873622,0.10674973,-0.11858112,0.26131985,0.15017815,-0.123201825,-0.09008629,0.052149244,-0.012109707,0.07681701,-0.027829321
685,-0.04789697,-0.13737527,0.11424624,0.16092944,0.1789086,-0.012542743,-0.001573289,-0.1393195,0.22852029,0.18926649,0.25718653,-0.17659888,-0.044968594,-0.05276864,0.16077706,-0.036636986,0.06194648,0.10647329,-0.10486391,-0.058395773,0.09688184,-0.26321694,0.11408149,0.17708778,-0.027039375,-0.05370904,0.032491457,-0.0896091,-0.107355244,0.1621083,-0.05690951,-0.048393436,-0.04724307,0.022346864,0.19182086,0.052361555,-0.015943546,-0.11610794,0.048553113,0.19407451,0.16570234,-0.08954779,0.024394747,0.17093572,0.069695204,0.15646018,0.09617065,-0.027803754,-0.24350494,-0.023126438,0.1505057,-0.13445182,-0.015932761,-0.081665136,0.046419475,-0.15971234,0.29784805,0.15102428,-0.03993245,-0.007416661,0.045974683,-0.042463373,-0.07980515,0.054263804
202,-0.0058015897,-0.20982073,0.061290514,0.012018301,0.0849314,-0.050659347,0.07878789,0.19106324,-0.015276948,0.05656031,-0.0024537984,-0.23377788,-0.03352428,-0.0710514,0.05942317,-0.061494444,-0.008064028,0.029563041,0.025767526,0.021976734,0.254131,-0.20210956,0.081331246,0.21521205,0.013714639,0.25731853,0.024987465,0.072370835,-0.0059054433,0.2685572,0.037287764,0.055155434,0.18654244,-0.052314483,0.02195907,0.16079311,-0.07273666,-0.1657114,0.11633166,0.013854917,0.06679141,0.0011522205,-0.0029934915,0.14697823,0.07681485,0.20386826,0.04360272,-0.13218826,-0.13424589,0.05331475,0.14938203,-0.16566046,-0.069717824,-0.13187146,0.1876226,-0.09361133,0.23502731,0.20549375,-0.11974516,0.025890239,0.17698233,-0.18294965,-0.010254408,0.03465153
143,-0.19036175,-0.018651912,0.10311068,0.16806307,0.08869996,-0.11022183,0.071306854,-0.20005359,0.22910301,0.05246221,-0.007242454,-0.2599192,-0.026785446,-0.15689166,0.104430884,0.20947045,0.10062637,0.044845566,-0.016392484,0.11345635,-0.053850386,-0.13702992,0.09699757,0.02264595,-0.065434545,-0.015356227,0.1583362,-0.15855548,-0.02613191,0.1878842,0.09581444,-0.23939745,-0.0067323586,0.023696156,0.07235255,0.115230724,-0.07169488,0.05940157,-0.016910331,0.23624411,-0.18488503,0.0029700026,0.013822822,0.17389582,-0.09947439,0.12851273,0.15598087,-0.1250627,-0.17419769,-0.032727357,0.19456646,-0.12240972,-0.080882326,-0.1865955,0.013742008,-0.03534734,0.21603514,0.10345881,-0.0060310666,-0.07820461,0.082096145,-0.07356549,0.0777559,-0.1367501
421,-0.019158702,-0.17855842,0.08694333,0.13178186,0.10708747,-0.03122487,0.04111664,-0.14866918,0.10016928,0.17991532,0.061011545,-0.18949595,-0.1568568,-0.006937409,0.10056281,-0.1656191,-0.055918816,0.074470565,-0.013956285,0.09592606,0.13940254,-0.31623214,0.19340952,0.101080246,-0.019997811,0.1392509,0.10104224,-0.035063833,-0.12668933,0.16292614,-0.14447363,-0.05482077,-0.054387026,0.037543777,0.08282569,0.033823274,-0.152284,-0.011186229,-0.030234234,0.04387507,0.12985468,-0.075482436,-0.08435103,0.34754795,0.16000515,0.05280976,-0.035008546,0.002518055,-0.05593508,-0.029154751,0.1601911,-0.18278587,0.033275824,0.032912116,0.1211758,-0.103459984,0.27893168,0.17441767,0.050150912,0.06258228,0.18748175,-0.073379025,-0.12208387,0.013801692
270,0.04105627,-0.14128532,0.0036836828,-0.21237762,0.06863821,-0.08505283,0.11425279,-0.19039787,0.10642993,0.036039047,-0.20073958,0.0033766457,0.024222538,0.006578728,0.04350599,0.09614297,-0.2319814,-0.060303554,-0.11124177,-0.041285772,-0.08969546,-0.068900995,-0.037957117,-0.07974973,-0.070345566,-0.09762326,0.08831156,-0.021368416,0.06429861,0.19647458,0.03374639,0.018703727,0.15208343,-0.30713177,-0.050584722,0.0055512884,-0.21259537,-0.18995023,0.08160514,0.10015014,-0.023384934,0.22125113,-0.028612768,0.23559988,0.1002691,0.11412405,0.11471177,-0.15346369,-0.018951906,-0.055829566,0.07058099,-0.14790545,-0.06528558,-0.20580797,0.068933345,-0.09149117,0.24624993,0.07003092,0.17517623,0.075917944,-0.015692517,-0.19452496,-0.010938511,-0.18519282
699,-0.015713256,-0.05170698,0.0053598755,0.077485725,0.21226896,-0.019291036,0.046795692,-0.14526811,0.13409427,0.22350483,0.08065969,-0.1256916,-0.13222821,-0.117422804,-0.07464781,-0.024952224,0.09764958,-0.037853163,-0.1377184,-0.13514608,-0.070732646,-0.1220453,-0.02821009,0.020648757,0.055712283,0.025064858,0.15852216,-0.04115432,-0.11255721,0.19686042,0.063673444,0.08294281,0.052370746,-0.0009824313,-0.11093846,0.20562363,-0.11774048,-0.17735086,0.015905144,0.15350068,0.0087575875,-0.075224265,0.03983504,-0.016438987,-0.052576434,0.042864013,0.14922038,-0.26477605,-0.2573802,-0.09885035,0.1472892,-0.22571656,-0.005253276,-0.032445323,5.8880712e-05,-0.15679953,0.41550702,0.089613795,0.1656458,0.044159893,-0.019400842,-0.11638126,-0.05153179,-0.019692378
713,-0.07112613,0.0926001,-0.0032381762,-0.037101798,-0.06970236,-0.07075136,-0.0018779546,-0.25405514,0.11923807,-0.1211992,0.10144045,-0.25009647,-0.1344736,0.0816565,0.24748561,0.04437546,-0.094768114,0.071209006,0.06089552,0.16690978,0.27387762,-0.11802174,-0.0086416425,-0.03394948,-0.017024266,0.08772842,0.090163484,-0.089129336,0.063672446,0.2557457,-0.033360347,0.05035627,0.029783461,-0.0921717,0.1197625,0.12286472,-0.14843774,0.040160444,0.19484471,-0.002280932,-0.050194763,0.03711315,0.020846438,0.23603635,0.028172638,0.17942335,0.08842623,-0.12496017,-0.014813645,-0.0917176,0.11474998,0.013557766,-0.10342045,-0.11873031,0.11066581,-0.1355502,0.23588547,0.17632419,-0.22579698,-0.0905349,0.07468894,-0.17730622,0.013010347,0.10248346
720,-0.023237778,-0.1725822,0.032204162,0.119536854,0.20610179,0.019990278,0.0074009807,-0.07287578,0.16031158,0.18408129,0.22699854,-0.21463998,-0.07049212,0.004212223,0.021869339,-0.12897997,0.034416877,0.018780122,-0.06940853,0.016688894,0.28495914,-0.193553,0.14900392,0.092600144,-0.060794216,0.06501084,0.07004111,-0.0019275377,0.08745379,0.20104176,-0.06231851,0.0051959143,0.084389985,0.017439425,0.14265397,0.07495126,-0.1768597,-0.071622804,0.18368618,0.09094975,0.089136235,-0.001180742,0.036872413,0.21031371,0.051460672,0.23246737,0.09571733,-0.0710402,-0.12861253,-0.107433364,0.14802164,-0.20240922,-0.048204098,-0.09097302,0.051288262,-0.14276844,0.20447682,0.14899293,-0.03777646,0.13930736,0.11053504,-0.190147,-0.10770459,-0.017116759
209,0.12227804,-0.24252507,0.059878126,-0.06666568,0.009624972,0.1161017,0.08952421,-0.015149268,0.10086581,0.051528193,0.16771032,-0.09914746,-0.094009355,0.0147466855,0.024845876,-0.009628857,-0.14281024,0.05769967,-0.15318474,0.08192532,0.24278165,-0.09949415,-0.029128976,0.14060454,-0.06434598,-0.16930789,0.12034678,0.16031283,0.044683434,0.21954839,-0.06180008,0.1523864,0.05065663,-0.04938827,-0.08938045,0.08431295,-0.14813876,0.028522514,0.37546676,0.1751509,0.01811754,0.009266966,0.033964843,0.1754041,-0.17722115,0.19209318,-0.010913287,-0.08327322,0.031984676,-0.14565763,0.015369695,-0.18704174,-0.03751388,0.023809241,0.1896752,-0.112134345,0.12003959,0.10556495,-0.23153892,-0.026396323,0.1363208,-0.08908664,0.031701375,-0.06828585
487,-0.031194622,-0.12605132,0.11610173,0.07075526,0.055643998,-0.09637634,0.06952834,0.012157308,0.15768282,0.16681956,0.077007316,-0.15089464,-0.20206185,-0.09569987,0.14356028,0.14327991,-0.033785854,0.1810283,-0.005767251,-0.058637884,0.09141775,-0.22249313,-0.098557115,0.13958901,-0.08516157,0.10681985,-0.037764914,0.11835162,0.11069475,0.21363999,0.04279902,0.095173456,0.13334972,-0.030488417,0.115636215,0.041001085,-0.26659867,-0.07667824,0.046322424,0.16034454,-0.28624725,-0.19549394,-0.088867724,0.10987049,0.06679799,0.22920927,0.10874052,-0.098162,-0.06083105,-0.11177052,0.16313727,-0.11621586,0.0077087665,-0.20525642,-0.017441368,-0.055663694,0.21428446,0.13945532,-0.07439183,-0.07620323,0.07552508,0.05434738,-0.050677918,0.021123465
7,-0.12567681,-0.2682073,-0.078785986,0.069756076,0.09251972,-0.13534006,0.056895286,-0.19336796,0.3385845,0.033819992,0.04474053,-0.1728733,-0.10108235,-0.02069435,0.08487933,0.036154896,0.030838013,0.06716694,-0.042931136,0.06455935,0.02110834,-0.17554002,0.008118294,0.086952746,-0.046538096,-0.05828552,0.039728306,-0.023591252,-0.05662156,0.25488058,0.18899395,-0.11108478,-0.06269492,0.08075352,-0.029967388,0.08858607,-0.16768368,0.11483076,0.20246886,0.28190243,0.055387545,-0.04776053,0.082681686,0.1880352,-0.113512695,0.19568002,0.072186135,-0.14525793,-0.14208949,-0.010457907,0.030868266,-0.08441567,-0.10049292,-0.15426643,-0.070561126,-0.07780258,0.24876663,0.121060364,-0.11143795,-0.12324941,0.016545974,-0.049850263,0.07454967,-0.0285055
132,-0.12496648,-0.16263573,0.07616405,0.21260571,0.2203791,-0.021443846,0.061412927,0.024239477,0.27736178,0.033594403,0.26639646,-0.20094553,-0.11466553,0.023183031,0.03709443,0.035750408,-0.023398682,0.04858434,0.005266773,-0.1016016,-0.032940395,-0.214413,-0.0154624805,0.035988793,-0.13104509,0.038496472,0.09023855,-0.030966133,-0.09824041,0.24819763,-0.12040249,-0.06882335,-0.0058208094,0.17387609,0.032688264,0.12534846,-0.13647553,0.00029438396,0.055139527,0.12415377,-0.031274535,-0.2010011,-0.03620909,0.13469383,0.12477357,0.010044376,0.07525296,-0.25045985,-0.17318083,0.05102795,0.2300534,-0.093891494,-0.065976374,-0.018587014,0.00095970306,-0.09705459,0.30384678,0.12899576,-0.093805075,-0.048736718,0.03176586,-0.027337926,-0.049321122,0.07682796
546,-0.02197029,-0.273643,-0.0011036815,-0.004810047,0.20417096,-0.10399423,0.11826667,-0.117651395,0.24697793,0.05477764,-0.09881162,-0.131522,0.2119771,-0.04929534,0.09038944,-0.010896706,-0.037776645,-0.0748275,-0.12876505,-0.06605932,-0.00015057708,-0.06483191,-0.101756245,0.065531865,-0.04519829,-0.07795678,0.043290284,-0.040296596,-0.097335584,0.26144403,0.133972,0.00642858,-0.06798204,0.05658902,-0.091382116,0.067099184,-0.20129234,-0.031256672,0.08813092,0.24019863,0.047134627,-0.051369116,-0.00017392702,0.101653844,-0.09118826,0.062441356,0.068267584,-0.16890414,-0.33736056,0.07322391,0.15179607,-0.12479529,-0.031183846,-0.14469792,0.12094559,-0.114291556,0.3171406,0.10544601,0.0022167333,-0.09704488,0.035877075,-0.12121217,0.08905759,0.05156488
703,-0.05841093,-0.11661709,0.10217963,0.16667524,0.10694069,0.0033778294,0.068562984,0.06704439,0.1757237,0.13068694,0.039884605,-0.24308105,-0.10098686,-0.09815841,0.11232842,0.009079899,-0.063194565,0.10600174,-0.09485851,-0.14551777,0.15474105,-0.15328793,0.3271571,0.13845684,-0.08777791,0.14518628,0.037533585,-0.012806684,0.23433504,0.10524003,-0.06316137,0.014456611,0.15204307,0.11519977,0.1697569,0.055707287,-0.121095404,-0.13125569,0.07123004,0.12279866,-0.050760433,-0.17736463,-0.07612582,0.1973914,-0.00067412114,-0.09043935,0.057467926,-0.118194625,-0.015317857,0.019002765,0.27400962,-0.1378256,0.0068523977,-0.05626057,0.13035174,-0.09031643,0.20479771,0.14958969,0.06608113,0.06701406,0.17113802,0.009136689,-0.11136853,0.027877765
160,-0.018414028,-0.15813486,0.028525854,0.030585995,0.082116574,0.022597589,0.08182762,-0.048491977,0.103833735,0.19010675,-0.16075476,-0.17008619,-0.045577664,-0.13548924,0.18436167,-0.054797545,-0.080996,-0.015861968,-0.09088022,-0.02846708,0.114898846,-0.10359421,0.100724235,0.12530334,-0.08898948,0.08848338,0.08107931,-0.021937717,-0.15654662,0.21534738,-0.026543237,0.039534654,0.028561268,0.069503315,0.13597235,0.17173027,-0.14561777,-0.08728067,-0.04270654,-0.023221526,-0.010652677,-0.12591805,0.04049911,0.41805953,-0.007471482,-0.04884659,0.123201445,-0.23512226,-0.1010332,0.0069593987,0.1365126,-0.22724715,-0.008832696,-0.12487455,0.16818263,-0.15265572,0.24947058,0.21783555,0.014387316,-0.030779941,0.108829565,-0.031038532,-0.013303853,-0.118963525
208,-0.07366607,0.0021498406,0.009479357,0.15415479,0.13205159,-0.0490038,0.11794517,-0.03092906,0.2662967,0.06652025,0.09951036,-0.17585234,-0.035785247,-0.0028679983,0.091907226,0.046614952,-0.024421142,0.112859376,0.008006743,0.14115721,-0.023977451,-0.34349686,0.07724044,0.0230218,-0.061082676,0.034842674,-0.035053086,-0.08762458,-0.11069488,0.27165836,0.006384847,-0.059434686,-0.11365703,0.031117428,0.19025263,0.04963527,-0.26691964,-0.083521165,0.16549549,0.11203109,-0.06387434,0.05114287,0.1410294,0.16058339,-0.032061625,0.02681403,0.20564516,-0.033586226,-0.04011017,-0.0637938,0.14898318,-0.007685358,-0.19455422,-0.14144711,-0.040969297,-0.096270725,0.30252948,0.09465414,-0.13268062,0.058790673,-0.009877122,-0.11096209,-0.16112706,-0.1455146
434,0.061195105,-0.018112378,0.07519656,0.051483326,0.019298727,-0.14662185,0.05429614,0.04894385,0.023205688,0.0068996814,0.18208785,-0.09328579,0.1581842,-0.19099262,-0.085152924,0.28973153,-0.10697516,-0.19389534,0.076202296,-0.056371015,0.101844095,-0.23211783,0.017878935,0.16259377,-0.09399117,-0.008836442,0.1796387,0.07620501,-0.0669481,0.14898732,-0.084991775,0.03132869,0.12693387,-0.045099158,0.05208233,0.18406616,-0.1112216,0.06623387,0.08475963,0.13594644,0.07986462,0.020516349,0.19940145,0.19006287,0.0651199,0.22700952,0.16596007,-0.27159658,0.010612515,-0.0966494,0.053906642,-0.23989296,-0.18952204,-0.09378308,0.21771936,-0.091724016,0.10601515,-0.046035834,0.0068640457,0.012580038,0.003374182,0.010099072,-0.031085111,0.11115279
605,-0.067233145,-0.050424807,0.0778636,-0.009398873,0.10634455,-0.11175505,0.08311843,-0.11987026,0.26808453,0.03055397,0.07771325,-0.20560801,0.03951232,-0.012186058,0.2199485,0.104166314,-0.12150473,-0.035215948,0.03953275,0.097745486,0.1776545,-0.27567166,-0.04461217,-0.037169185,-0.12601037,0.015424733,-0.15119782,0.0055269953,0.02536445,0.26773798,0.10923795,0.1265236,-0.05323757,0.08103817,0.04239181,0.15858524,-0.23223191,0.25541407,-0.024099257,0.09918635,0.08496725,-0.03979371,-0.053479623,-0.00823746,-0.13809063,0.03800956,0.1236019,-0.14927383,-0.1305416,0.049475126,0.20714864,-0.028874371,-0.07956231,-0.19460951,0.14199258,-0.12474132,0.13357571,0.14450061,-0.24641517,0.0015494796,0.0013016902,0.027800677,-0.026399564,-0.050161812
190,-0.04319218,-0.04106249,0.13532692,0.09753276,0.07977532,0.06630024,0.063596584,-0.21306503,0.16790296,0.16442764,0.17652078,-0.2401073,-0.027488649,-0.04898273,0.03910842,-0.09252008,0.056250185,0.012546949,-0.055306852,0.055421058,0.043448,-0.0026756465,-0.01033196,0.031082962,-0.06827976,0.09052121,0.2756978,0.021435441,-0.17865421,0.23441157,-0.18140416,-0.1324143,-0.017330231,-0.051155295,0.05316576,0.12151108,-0.06866287,0.01010551,0.095545955,0.081935614,0.004317949,0.028034063,-0.11108569,0.2823538,-0.21827695,0.02552135,0.060508914,-0.095779166,-0.2061854,-0.088378645,0.19937575,-0.275459,-0.0023315137,0.01762002,0.14939043,-0.079397015,0.2916036,0.09416613,-0.025859062,0.064683996,0.13296863,0.017449586,0.0072497083,-0.07238576
55,-0.08237527,-0.124158934,-0.1872593,0.11384313,0.19881956,0.04399387,0.059319917,-0.013534415,0.23620917,-0.056569744,0.2977789,-0.19735241,0.05414889,0.048056368,0.0139296185,-0.0040100804,-0.0331352,0.009425954,0.10775116,-0.009026976,0.016007623,-0.16112716,0.019590903,-0.012807247,-0.008506343,0.3252901,0.03365604,-0.034560382,0.16503921,0.25790212,-0.10969091,0.097460225,0.091787376,0.0774244,0.031862218,0.26489177,-0.06959564,-0.24865372,-0.036228985,0.047087763,0.0673233,0.018423473,-0.01972207,0.18844344,0.1566292,0.0251641,0.017983051,-0.2341318,-0.030856118,0.07519873,0.032042835,0.015615898,-0.09429647,-0.05580844,0.046155494,-0.11809422,0.2649907,0.075937204,-0.12420456,-0.15115836,-0.013145648,-0.0395785,0.012597625,-0.019886604
