,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.048870534,-0.2406122,0.08625535,0.17044114,0.020036578,0.0043677944,-0.11094445,0.21857588,0.10967017,-0.21313027,-0.07021878,0.018984154,-0.08993251,-0.052402183,-0.045395546,0.11950469,0.22546028,0.0127432365,-0.31747916,-0.10436443,0.18780498,-0.22302651,0.030182762,-0.005382964,-0.18575099,-0.1339822,-0.18130885,0.15135618,0.052468207,-0.040365834,0.086388245,-0.13718712,-0.007444217,-0.14446484,0.03740337,-0.07593072,-0.1594575,-0.04083262,-0.021035181,-0.14732337,0.1425159,0.10402023,0.08642566,0.011013317,-0.017749956,0.087746814,-0.09471648,0.041911233,-0.052284233,0.10226386,0.2496176,-0.045515,-0.029737161,-0.022729179,0.07109211,0.022652984,0.2811664,0.0031784365,-0.048495013,0.036921933,0.10182058,0.12479255,-0.17961279,-0.070389375
685,0.20708415,0.21213877,0.12176295,0.13664925,0.02112948,-0.11628815,-0.2487669,0.10137632,0.063891724,-0.27036318,0.12415946,0.08118368,-0.016347133,-0.061479773,-0.13346782,-0.0013052133,-0.023804724,-0.051747613,0.007021511,0.01563113,0.18710305,-0.00015955901,-0.1272175,0.07980583,-0.12364494,-0.009153272,0.07316045,-0.20041132,-0.034515332,0.03309911,0.125695,-0.008271888,0.040692337,-0.018809155,-0.15362728,-0.053939223,-0.07088263,0.037273712,0.19208813,-0.20313586,0.35810572,0.21861538,0.028206803,0.0059510716,0.0070073465,-0.064596675,-0.22294123,0.06731126,0.031009044,0.2176511,0.016302397,-0.08344066,-0.050952043,0.11489583,0.08004746,0.0036597874,0.16147846,0.008957176,-0.04935861,-0.06163466,0.17738172,0.08819698,-0.1379278,0.120168135
202,0.2784791,0.11554795,0.084292136,0.1021566,0.23555543,-0.14310573,0.25821245,0.03129937,-0.11954462,-0.23722363,0.12321444,0.20820136,0.14992386,0.07406838,-0.14369375,0.05071543,-0.19790037,0.056363568,0.027287217,-0.043201663,0.17536062,-0.04419695,0.05652234,-0.14248523,-0.0015697051,-0.13001694,0.06492647,-0.1737867,-0.019923469,-0.1678205,0.12095515,-0.15267262,-0.0582184,0.19348666,0.18732537,0.0017858207,0.045957793,0.06046572,0.013655417,-0.039623655,0.27655378,0.00568662,0.06584509,-0.12689379,-8.603851e-05,-0.15342663,-0.1195761,-0.002836266,0.07002402,0.19557324,-0.06705348,-0.027629986,0.11794433,-0.10947587,-0.03956088,-0.0500987,-0.016538415,0.08429452,-0.10923643,-0.07326565,0.117295764,-0.009904166,-0.11474393,0.018796775
143,0.012048314,-0.029955136,0.009749402,0.036088426,-0.2964898,0.14708269,-0.033494018,0.07318101,0.06347677,-0.08415378,0.0050020865,0.1737944,0.075780556,-0.12005654,-0.19878858,-0.17103454,-0.081791006,0.1394582,-0.021743376,-0.17504594,0.14905854,-0.1776286,0.07119654,-0.179011,-0.10339162,0.084623314,-0.13315304,0.10743761,-0.008615348,0.12315962,0.2029437,-0.08469607,-0.12140386,0.06474276,0.011020285,0.075684175,-0.06052091,-0.08581718,-0.061009668,-0.16225395,-0.021373698,0.19909184,-0.15876786,0.05352342,0.12020485,0.16398731,-0.24618733,0.21266976,0.21792558,0.12584598,0.12475605,0.022638358,-0.055368982,-0.038946558,-0.065332964,0.0054544006,0.08262373,-0.052820567,-0.23244032,0.067124724,0.18546963,0.047456793,-0.054791864,-0.12298069
421,0.12559144,0.099602096,0.030403879,0.20212008,0.057907756,-0.18677536,0.036633454,0.06230465,-0.026068686,-0.25225365,0.058579423,0.16613299,0.13173535,-0.06998274,-0.11871686,-0.034480676,-0.16346125,0.14302847,-0.12859312,0.07374314,0.14229442,0.08542558,-0.18685398,0.033468485,-0.0059013832,-0.02142466,0.23169717,-0.23107263,-0.0051494576,-0.0052560056,0.13540213,-0.17229936,0.16753697,0.1512518,-0.044602383,-0.10105352,0.04924619,0.038523506,0.15663187,0.024832167,0.24447876,0.213376,0.17831385,-0.01240891,-0.111917794,0.06385445,-0.012635139,0.16487075,-0.014039887,0.2740177,-0.040080607,-0.11660119,-0.109859936,0.09084879,-0.11788143,0.08378187,0.04616942,-0.050385512,-0.07346194,-0.07152874,0.004853647,0.11565528,-0.18342629,-0.021448802
270,0.15964776,0.02389779,-0.0068245446,-0.054024443,-0.21525508,0.019857228,-0.22114348,0.08674678,-0.021615073,-0.07916942,-0.2150884,-0.29781368,0.09422147,0.1121605,0.059550107,0.039124575,0.15325122,-0.076280266,-0.32069433,0.10656466,0.14946735,-0.07291203,-0.114944436,-0.009810023,-0.06049203,-0.1487981,-0.084733665,-0.15586281,0.19935915,-0.13370629,-0.034134038,-0.023664778,-0.108170636,-0.045683753,-0.11563158,0.12527962,-0.00067973876,-0.08606634,-0.052186716,-0.049594063,0.0074200407,-0.18714021,-0.1541123,-0.057406295,-0.05880327,0.0029368284,0.27508125,0.06677312,-0.1321365,0.061689533,0.01965679,0.031682327,0.14461994,-0.15184724,-0.14962809,0.12658638,0.011739329,-0.044422798,-0.13299966,0.17348772,-0.14056544,-0.06910623,0.10887464,-0.077542074
699,0.020009665,0.091905385,0.087125935,0.08308585,0.06302613,0.027521215,-0.08901033,0.08291431,0.08132466,-0.11456597,-0.20404306,-0.14527471,0.008064953,0.1268531,0.0026896154,0.20854764,0.13233072,-0.021039087,-0.21489596,0.18063875,0.17439422,0.06133312,-0.38002378,0.19320026,-0.29829586,0.0935675,0.07429008,-0.17859386,0.09967846,-0.00018070315,-0.07778344,0.15106435,0.109591655,-0.070532255,-0.028297313,0.022109361,0.18448353,0.019475522,-0.12650406,0.003848682,0.1377244,0.024023999,0.06437772,-0.0040314975,-0.119781375,-0.015901743,-0.007941316,0.03529395,0.08383447,0.05343878,-0.045146555,0.0352175,-0.20931344,0.04506947,0.08483937,-0.007878175,0.19879341,-0.15059812,-0.16326396,0.0972475,-0.0063969134,0.22866619,-0.01687336,-0.053343616
713,0.10942099,-0.038196206,-0.033216182,-0.0389112,0.049210638,0.09718996,-0.033236936,-0.14183295,0.014594776,-0.27974668,0.050842643,0.064404376,0.15005967,0.06875605,-0.06637525,0.15656857,0.13147584,0.09195262,0.104709394,-0.06718981,0.083878696,-0.16367309,-0.18398923,0.02822484,-0.03742791,0.061037388,0.030634925,-0.05426136,0.09844016,0.14374833,0.070899464,0.041097593,-0.073573306,-0.10778469,-0.003164649,0.077783525,0.25945273,-0.057259373,-0.013248142,0.048636008,0.17988044,-0.038076926,-0.21547066,0.27875707,-0.040259734,-0.1102429,-0.18311077,0.3453601,-0.07865707,0.22819424,0.069719896,-0.2641683,-0.07722353,0.02872051,-0.18059431,0.14116457,-0.071325585,0.017472632,0.0066991076,-0.016519796,-0.049624976,0.06944595,-0.15636447,-0.057415426
720,0.3058749,0.17872216,0.10200235,0.13105267,-0.055812933,-0.07884766,-0.06395869,0.06963856,0.058555383,-0.25271204,0.19335368,0.12473867,0.053909462,-0.045409102,-0.06745148,0.032861963,-0.18677661,0.06470387,0.12645417,0.12623218,0.16189893,0.053883422,-0.16463846,0.08200806,-0.110243775,0.075000316,-0.0034482481,-0.21825735,-0.018844286,-0.017510012,0.08918589,-0.15002955,0.017903406,-0.0022577196,0.036371525,-0.0037410392,0.06598455,0.06369109,0.025816116,-0.079486094,0.26694834,0.12961249,-0.058675516,0.008982104,0.16710429,-0.03406188,-0.34028262,0.016222212,-0.04129773,0.23740883,-0.110390164,-0.11051328,-0.029866137,0.08719464,-0.13461457,0.14522696,0.0013614245,-0.07800681,-0.059885703,-0.0499619,0.13386531,0.12917122,-0.16728567,0.09274928
209,0.19270103,-0.18307912,-0.07316022,-0.103998825,0.049678043,-0.16871178,0.05090621,-0.02014856,0.04811247,-0.210581,0.16448227,0.11316172,0.118696064,-0.005234962,0.08813465,0.14071847,0.14377101,0.14364505,0.27327436,-0.20011784,0.046389136,-0.033811625,-0.20272535,-0.015399681,-0.0444131,-0.12371543,-0.08725015,0.11767894,0.06261917,0.050001122,0.10604533,-0.04231059,-0.02706775,-0.0024233519,-0.02018013,-0.2146988,-0.009821333,-0.049719486,0.0669961,-0.14157544,0.22119017,-0.07789157,-0.11704678,0.026243528,0.16007788,-0.11532399,-0.21904388,-0.047205076,-0.04660042,0.23728023,-0.03005163,-0.25408265,-0.020693293,-0.107144184,-0.19080949,0.04712839,-0.14452597,-0.050079256,0.026487334,-0.03783113,-0.17565365,0.037332438,-0.16426593,0.010144236
487,0.12420848,0.27195957,0.04637543,0.23966818,-0.1996832,-0.059170075,-0.0510691,0.123032495,-0.14920126,-0.1976536,0.09018991,0.14032908,0.15012465,0.11994981,-0.053171307,-0.16691612,-0.051442698,-0.08876244,0.11388124,-0.031201523,0.06568882,-0.29945955,0.055087734,-0.110180765,-0.02157833,-0.08887792,-0.10798422,-0.026286254,0.06497116,-0.02367818,0.08853966,-0.24016948,0.111349605,0.009812809,0.19935095,-0.11554528,0.036505263,0.14351138,0.0970997,0.10707181,0.20518406,-0.07205897,0.009649829,0.014670839,0.023278575,0.070245795,-0.09760362,0.074501485,-0.026328221,0.12691262,-0.06129206,-0.019966446,0.17711228,0.119003385,-0.048035596,0.12721895,0.16368565,-0.054254446,-0.06015748,-0.08374789,0.18443592,0.19854516,-0.18182383,0.008554778
7,-0.12931947,-0.13951297,0.024718398,-0.016875139,-0.20435134,0.15224646,-0.14799023,-0.010826628,0.010889999,-0.19049945,0.037858643,0.13856934,0.12372018,-0.036672316,-0.049769077,0.19906537,0.033194788,0.07040814,-0.0036370459,-0.25780934,0.18160565,-0.19784118,0.13446347,0.08983467,-0.1835308,0.09451938,-0.12445843,0.14657737,0.055701073,0.088803306,0.104380794,-0.09767583,-0.026960751,-0.09070526,-0.036146294,-0.07221403,-0.09654263,0.057988353,-0.06388708,-0.100735165,0.21517374,-0.1367826,0.076620035,0.1565769,-0.11819566,-0.0095613925,-0.07315357,0.15299428,0.139988,0.26208514,0.10699081,-0.15417986,-0.064234845,-0.054455195,-0.14969182,0.12717351,-0.03478874,-0.05083382,-0.15971145,-0.14650081,-0.069792144,0.23486023,-0.13110927,0.023850728
132,-0.10567671,0.11382821,-0.014624022,0.12842534,-0.17773427,-0.02947799,-0.020451773,0.05802639,0.048955467,-0.21757576,-0.15064579,0.059869073,-0.051392462,-0.06531373,-0.10067083,-0.09766517,0.29636818,-0.17534052,0.08964666,-0.25257036,0.101321325,-0.12499662,0.008960357,-0.094803944,-0.122496076,0.030953538,0.14819278,0.21204609,0.10326439,0.18791722,0.12459971,0.055792157,-0.015305123,0.14945199,0.17399773,-0.16401762,0.1935795,0.18270144,0.0722271,-0.00793031,0.19240507,0.034260057,-0.02280114,0.0561186,-0.073876366,0.0738231,-0.037049547,0.23066099,-0.062972225,-0.046321012,0.14290619,-0.11315653,0.06258687,0.20510593,-0.19236052,-0.11521729,0.06164515,-0.04705378,-0.1577808,-0.02121653,0.043186273,0.1145068,-0.047466524,-0.0067967228
546,-0.04265354,-0.051912416,-0.010095946,0.039926242,0.004085011,0.21175997,-0.1803171,0.08946655,0.056905102,-0.08291031,-0.16898756,-0.026733583,-0.022257052,-0.047132965,0.03921135,0.14626612,0.30473787,0.03999229,-0.3358243,-0.16648099,0.21002708,-0.076518714,0.11672455,0.041568022,-0.27417633,-0.07477673,-0.013581043,0.09078585,0.07234974,0.10445889,0.0026279786,-0.031120215,-0.025109952,-0.2115596,-0.14680259,-0.04083185,-0.08067112,0.006086455,-0.026674246,-0.07089918,0.099418975,0.031202953,0.17367618,0.11490837,-0.007230155,0.05540647,0.13912772,-0.08574144,-0.17468758,0.07857645,0.10698357,-0.14203861,-0.13349181,-0.13226733,0.00019404765,-0.018200962,-0.054252494,0.002887218,-0.13410155,-0.12996021,-0.23651673,0.17747904,-0.20605214,0.012976473
703,0.08514825,0.30118167,0.011528833,0.15107234,0.25482792,-0.22911404,0.019434784,0.0797034,-0.21875893,-0.1661233,0.15206152,0.080041386,0.08353669,-0.038455106,0.1874043,-0.02973176,0.035325676,-0.022849819,0.16052312,0.073045895,0.056969076,-0.1317812,0.17509955,-0.057095125,-0.110597976,-0.022964051,0.29342842,-0.11798309,-0.042338684,0.09673363,0.14696161,0.0078061093,0.08631167,0.030282682,0.11968758,-0.13175328,-0.063582756,-0.07891503,0.15757811,0.036518857,0.15873192,0.25525898,-0.03680789,-0.048676252,0.082879126,0.15855815,0.05987392,0.1708714,-0.056304548,0.09423988,-0.040991616,-0.0015881864,0.11515697,0.118689775,-0.08290583,-0.05449626,-0.19190611,-0.11641421,-0.059146624,0.04482019,0.11757581,0.079346925,-0.055158727,0.08459629
160,-0.10423421,0.0620739,0.06452274,0.21068323,0.24278754,-0.0800032,0.039415926,0.09490895,-0.17466521,-0.124193795,0.06999118,0.15738454,0.034148116,0.034642614,-0.04330399,-0.09593922,-0.12580954,0.18993251,-0.15977384,-0.048450753,0.20514013,0.18399514,0.0859111,-0.14619575,-0.102447584,-0.16161898,0.10806179,-0.014051666,-0.049280226,0.11555722,0.16486081,0.016265025,-0.038249064,0.14305724,0.042851925,0.06129542,-0.13525274,-0.06864104,0.05478764,-0.08633949,0.14234465,0.11311207,0.23690875,-0.05784809,-0.02393352,0.1166617,-0.16305608,0.17629738,-0.020748278,0.18154906,-0.15735956,-0.19832566,0.032228313,-0.20525345,-0.083608784,0.029002,-0.0435433,-0.04995841,-0.17846859,-0.030420644,0.20262998,0.18265642,-0.09383527,-0.03673946
208,-0.01279344,-0.09562298,0.06922964,-0.0055067292,-0.13051936,-0.056051444,-0.16753821,-0.10536176,-0.19696026,-0.19326453,0.03848469,0.043351233,0.08690384,0.03557356,-0.09711958,0.17469604,-0.04300698,-0.14976947,0.13227536,-0.15415157,0.2593343,0.0179246,-0.09251985,-0.01780588,-0.16483377,0.005827491,0.22570822,0.0513488,0.088404804,-0.067756355,0.17426464,-0.054151926,0.096801706,-0.09755213,-0.10536266,0.10494525,0.10155937,-0.026264431,0.087410904,-0.06297868,0.14751275,-0.15881528,0.06980307,0.12046517,0.035405476,-0.29426092,-0.04670005,-0.008950134,0.22387302,0.1682741,-0.10949958,-0.04554982,-0.14409675,0.07282096,0.12980326,0.085427746,-0.14648035,-0.04656205,-0.21879518,-0.10512712,0.00211914,0.28610888,-0.048410997,-0.014593092
434,-0.02635374,-0.010860797,0.05260943,-0.041286025,-0.15672031,-0.088135004,0.19816588,0.1322468,0.01772852,-0.17349356,0.17794482,0.030633848,0.12665288,-0.046735723,0.14055568,0.18067427,0.22923957,0.015115155,-0.03032306,-0.23554504,0.10334771,-0.30680043,-0.064438924,0.02622545,-0.035223607,0.03401377,0.020412974,-0.0010779672,0.06603988,-0.030662403,0.106795855,0.04136806,-0.22727692,-0.17463118,-0.04968347,-0.048499852,-0.09146419,-0.098518975,-0.101339646,-0.031113759,0.06514102,-0.14915057,0.028655618,-0.05019424,0.22175741,-0.16083422,0.29467055,-0.048822105,0.039836977,0.14890449,-0.07209363,-0.101057656,0.04664954,-0.20376547,-0.0053998255,0.08435391,-0.084637605,-0.08079723,-0.002507893,-0.059472043,-0.33498272,0.036705684,0.024619678,0.011947454
605,0.116348706,0.03273141,0.0055607837,0.07391879,0.1510516,0.13858287,0.08527487,0.033607394,0.13381411,-0.2339693,-0.021223202,0.20904505,0.22997282,-0.02305106,0.036244765,-0.021846639,0.17605294,0.0176533,-0.0028756182,-0.16930921,0.111589864,-0.03963493,0.051415473,-0.051784053,-0.14503682,-0.13100047,-0.23823057,-0.08553591,0.030892754,0.044226363,0.034874238,0.105004214,0.16464454,-0.10281778,-0.10137953,-0.05846661,0.2843131,-0.06121714,0.061977,0.20566975,0.2160428,-0.15954049,-0.066028886,0.10782693,0.14379427,0.04844829,0.11257754,0.10554334,0.019569803,0.2585255,-0.055850733,-0.2587004,0.033253722,0.011202321,0.024056144,-0.06634738,0.06823452,0.09878048,-0.14301656,0.05340463,-0.14025345,0.1290288,-0.13471359,-0.089477986
190,0.14042911,-0.17828953,0.04810596,0.15186025,-0.10926564,0.15190443,0.032888446,0.109451525,0.18462098,-0.15467253,0.1096215,0.05324614,0.08055608,-0.04081684,-0.108290315,-0.14985482,0.023746207,0.16792907,-0.027526151,0.036802094,0.13965221,0.17516506,-0.094799876,-0.12031041,-0.09444966,-0.039626196,0.09866758,0.15888475,-0.10455997,0.116157904,0.16745628,0.11620826,0.016547007,0.062356062,0.079417035,-0.06163315,0.07529397,-0.050617613,0.013375674,-0.27277735,0.13222551,0.18630104,-0.11003165,0.11074806,0.17436397,0.046488494,-0.17735773,0.15458947,-0.16339743,0.15770884,-0.021563256,-0.12603422,-0.14474794,-0.11597776,0.059983544,-0.003461611,-0.24885985,-0.025618263,-0.14071153,-0.19391607,0.094826914,0.1679251,-0.13720115,-0.019267298
55,0.14896072,0.24470985,0.053864025,0.00017388095,0.2456416,0.047970355,0.1603698,0.08047901,-0.1462359,-0.20928843,-0.094137214,-0.133015,0.019011846,-0.0061550806,-0.19222687,0.11623976,0.0666075,-0.07653726,0.19913635,0.13066775,0.094223686,-0.01581669,-0.17675154,-0.084763944,-0.082454674,0.08726373,0.39413476,-0.059617206,0.14008819,-0.17727791,-0.026416574,-0.05943797,0.005074263,0.08296029,0.16159658,-0.02268185,-0.16441862,0.048839148,-0.18699518,0.073906526,0.12242803,-0.101262085,0.08977484,0.037612915,0.10785543,0.03501204,0.0277329,0.11665413,0.114869885,0.04363815,0.09708941,0.1288837,0.11451928,-0.005476953,-0.15611376,-0.13151175,-0.118891455,0.029311141,-0.06742613,0.102300085,-0.063193336,-0.12079206,0.12556617,-0.09366516
