,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,-0.16533719,0.09519932,-0.12039936,-0.02986941,-0.091848105,-0.118704535,-0.07375725,-0.122700766,0.17460176,-0.07667548,-0.07013349,0.15142223,-0.13656712,-0.026907463,0.12350276,-0.16133808,6.3698986e-05,-0.007693036,0.070892304,-0.14219047,0.268383,-0.1564342,-0.17422056,-0.14822248,-0.1112939,-0.019134998,-0.06967216,-0.1520038,-0.069132194,-0.11258428,0.024945648,0.07096933,-0.02582739,-0.00069604226,-0.08723878,-0.056469295,-0.11325889,0.12172758,-0.04765541,-0.11101425,-0.22406088,0.09200677,0.04668944,-0.15591888,0.26985133,-0.1316171,-0.04572254,-0.088553846,-0.017680228,0.17304848,-0.040197592,-0.22814761,-0.09954479,0.0073669045,-0.20677075,-0.06273798,0.063297085,-0.04994165,-0.12262741,-0.15868697,0.03579268,-0.050391506,-0.32415602,-0.08503017
685,-0.35056174,0.002138523,0.07090303,0.059739396,0.10643676,-0.03734657,-0.114305414,-0.2808068,-0.017012706,-0.15247403,0.06091973,0.107157536,-0.19320153,0.12299001,-0.0663668,-0.11986987,-0.16416743,-0.07240648,-0.042143352,0.049088378,0.23063941,-0.17030816,-0.09049274,-0.024645085,-0.05965002,-0.09245583,0.13827461,-0.06901967,0.07559521,-0.051207677,-0.030860957,0.03812923,-0.14611995,-0.029191088,-0.057082172,-0.06549879,-0.027904298,-0.022731906,-0.2225474,0.007209766,-0.024335911,0.13139546,0.12907046,-0.01640297,0.1370237,-0.16509117,-0.026184985,-0.04041885,0.094196595,0.10685129,-0.2897483,0.0065551978,-0.0011640041,0.021628516,0.047899745,-0.1244635,-0.026823003,-0.19810143,-0.15120113,-0.13711827,0.065819316,-0.03288074,-0.30648774,-0.11189012
202,0.13876623,0.17618918,0.08185976,0.008455588,0.023416415,-0.023622535,-0.18564071,-0.19387151,0.078438155,-0.11132025,-0.08323964,0.0763906,-0.15673774,-0.12539671,0.009091918,0.017335288,-0.1030532,0.13647857,-0.010240614,-0.064599246,0.092768356,-0.15289621,0.018156534,-0.0482501,0.034224115,0.11721848,-0.22909999,0.0968031,0.075947,0.051168215,0.045070663,0.2749751,0.013583182,-0.012622695,-0.076976724,0.25117692,-0.08652134,-0.04232547,0.06608527,-0.1481706,0.07869804,0.076354556,0.046694234,-0.15963556,-0.085460134,-0.1802667,0.13169393,0.24355274,0.023942197,0.28093147,-0.15817542,-0.12409991,-0.104532234,0.07499303,0.2517168,-0.050130792,-0.052282643,-0.0812518,-0.120480664,-0.18897751,-0.083720684,0.051678676,-0.18210904,0.031187661
143,-0.16965432,0.08453673,-0.15976436,0.0049401084,-0.079591304,-0.041892394,-0.010292726,-0.30081,0.10887815,-0.18751654,0.08332473,-0.08581937,0.1850199,0.101996735,-0.037535995,-0.12647699,-0.17464533,-0.21066451,0.14343691,0.00086437346,0.047662515,-0.13834509,-0.11750099,-0.038089927,-0.14900412,-0.003505011,-0.05298872,0.1260976,0.07198085,-0.057261493,0.0036391034,-0.15000279,0.022093084,-0.023780191,-0.031591494,-0.18376836,-0.1398284,0.09058956,-0.20182326,-0.12809058,-0.19629693,0.04742752,-0.28425816,0.01200677,0.1321273,-0.11378295,-0.14842837,-0.10685261,0.028176505,0.03727315,-0.21309249,-0.10481102,0.1330203,-0.0005524879,-0.047984358,-0.0841491,0.028869515,-0.04940824,0.023801545,-0.16692914,0.02813494,-0.01815821,-0.28836364,0.067186534
421,0.13633582,0.15416959,0.023519795,0.0015149488,0.018774927,-0.058629178,0.00823099,-0.098221146,0.061532997,-0.15417911,0.12619843,0.058065604,-0.0558848,0.07840157,0.0014556332,-0.046874255,-0.19437538,-0.10924393,-0.106514,0.09034448,0.22897811,-0.17373417,0.1099869,-0.07479091,0.03666094,0.07158645,0.12795691,0.27137002,0.07268286,0.00887451,0.22129287,0.27365667,0.015471317,0.06508964,-0.060934607,0.11396625,-0.11855021,-0.106703214,-0.073766746,-0.078046136,-0.08522268,-0.060563605,0.19127992,-0.049605552,0.027993545,-0.14633851,-0.02137056,0.0005668988,0.17559044,0.19051322,-0.20897919,-0.12003283,0.055259228,0.18486309,0.015558047,-0.092996605,0.044703983,-0.14389107,-0.038805928,-0.21455762,0.053949837,0.047997963,-0.3122915,-0.122197196
270,-0.13025415,0.04487119,-0.15704335,-0.11330956,0.13532418,0.0045263404,-0.16565527,0.011849232,0.17298383,0.07046759,-0.104912154,0.040384963,0.16291066,-0.24274117,0.1161051,-0.032991003,0.062330697,0.16574171,0.11585623,0.026939904,0.044540618,-0.06950639,-0.21025762,-0.102491975,-0.15284638,-0.023795905,-0.105152294,0.019201607,0.087218165,-0.053879954,-0.002170904,0.032118045,-0.02862072,-0.1802848,-0.11778653,-0.0981861,0.1765263,-0.09049095,-0.1363625,0.05578876,-0.31953743,0.012895323,0.13667229,0.06293222,0.14702472,-0.08618925,-0.14541817,0.05368072,0.23526694,-0.06487431,-0.070267364,-0.15920109,-0.060575657,-0.17578267,0.16878472,0.21741137,0.07852845,0.18012358,0.008768152,-0.12210769,-0.17234543,0.09070988,0.091680914,-0.011615017
699,-0.20776127,-0.06571773,-0.085624255,0.029716197,0.11873128,0.013783346,-0.14860944,-0.24680577,0.1265642,-0.065648876,0.031758785,-0.20499243,-0.025424842,-0.07248913,-0.054052044,-0.029068748,0.040166367,-0.09581249,0.02339826,-0.06786359,0.016648807,-0.11646559,-0.114301816,-0.15874104,-0.07983136,0.049011365,0.0015763215,-0.11489787,0.06604535,0.12194647,-0.2803657,0.3518398,-0.09427318,0.034030713,-0.03949001,0.10665945,0.1696783,0.07342889,-0.19994634,0.054332085,-0.119951814,0.07972277,0.2416881,0.15214452,0.10846404,-0.10922763,0.10536833,0.06179473,0.08904148,0.09525275,-0.13090797,-0.16208111,0.0074213757,-0.1022981,-0.07024268,0.07479166,-0.17236209,0.16191366,-0.05767891,-0.24512507,-0.03340935,0.121542744,-0.06547044,-0.018588934
713,0.025396118,0.22534902,-0.01303547,0.058918994,-0.04059474,-0.010703526,-0.16354173,0.016430393,0.11576469,0.036522992,0.034270465,0.007080253,0.25437623,0.16847655,0.11130391,0.11520074,-0.08461962,0.23304543,0.24067923,0.1007826,0.19483268,-0.12329048,0.18536834,-0.1683638,0.09391794,-0.12736472,-0.13011394,-0.032971952,0.09830372,-0.0736866,0.10946972,-0.11151056,0.058939144,-0.050924312,-0.15072611,0.12609597,0.030172562,0.013144457,-0.01078312,-0.16512437,-0.1981864,0.08951387,-0.20405024,0.039616685,-0.014923401,-0.110486515,0.17467844,0.024062833,0.09558861,-0.006267447,-0.21264757,-0.14317814,0.09437203,0.013676284,0.119467475,-0.09457451,-0.034352925,-0.2178729,0.15566748,-0.16851299,0.057385985,0.0790638,-0.111984715,0.12534551
720,-0.39126807,0.085478075,-0.07803172,0.052451625,0.19804606,-0.057308733,-0.10829997,-0.17661892,0.097319305,-0.07686338,0.03089587,-0.0044089765,-0.03677743,0.066596426,-0.033100232,-0.07653807,-0.14368634,0.046610955,0.074692935,0.14174387,0.15655725,-0.15080687,0.11377048,0.18162839,-0.031123713,-0.09915195,-0.095358804,0.08353386,0.18810748,0.059103355,-0.08017486,0.005719373,-0.061464988,0.07046867,-0.06186996,0.14147578,-0.07720825,-0.11318208,-0.17902873,-0.09470248,0.07664095,0.09625914,0.053417742,-0.045466326,0.032717105,-0.10918737,0.094535656,0.07139794,0.03020016,0.12273905,-0.3437248,-0.24733184,0.014834687,0.044199526,0.102810726,-0.11236079,-0.07281651,-0.18802334,-0.01873711,-0.20891845,-0.0057823607,0.028381305,-0.23742907,0.018963458
209,-0.16445206,0.20539568,0.0018190715,0.05587276,-0.12649837,-0.12996763,-0.042860143,-0.0065573365,-0.27155775,0.013648294,0.11165965,0.06991614,0.028722921,-0.1807125,0.30911338,0.086087205,-0.09420497,0.18473704,-0.049739003,0.07377007,0.18311055,-0.106247045,0.06432314,0.1635773,-0.046335097,-0.039789803,-0.12849465,0.038989358,0.17722093,0.022273293,-0.15279204,0.087690905,0.014558941,-0.0741239,-0.12671798,0.029245075,-0.0274096,0.008439378,-0.028975535,-0.21489057,-0.11894705,-0.008556832,0.014351493,-0.062281538,0.010071939,-0.12890609,0.098588616,-0.0934694,0.05243086,-0.0144166155,-0.11891827,-0.13671933,0.02814013,-0.055210702,0.23841399,-0.20041777,-0.048227698,-0.32081977,0.029870864,-0.13553384,-0.13369715,-0.123976305,-0.17751662,0.06292183
487,-0.16302341,0.056224488,0.099426344,0.020323686,-0.15594505,0.07232502,0.09772856,-0.0861422,0.2140012,0.06359428,-0.10254304,0.0453101,-0.015739849,-0.035398606,0.02590675,0.12469624,-0.25536326,0.16803709,-0.054582823,0.049872782,0.17418367,-0.15638277,-0.07661788,-0.18172587,-0.010757515,0.007011378,0.11115209,0.17032444,0.02432335,0.210289,0.085005835,0.19671744,-0.0251737,-0.029993016,-0.18786791,0.08220936,-0.042377513,-0.13735296,-0.054895278,-0.010265173,-0.12922563,0.041127678,0.025629159,0.009584917,0.06685926,-0.12185723,0.086722575,0.0075056837,-0.1186843,0.06863917,-0.18278731,-0.078274444,0.14088213,0.09070464,0.12971705,-0.20574416,-0.056869213,-0.08668911,-0.109276935,-0.22961481,0.15249304,0.123234384,-0.34927413,-0.11672636
7,-0.12468928,0.047472585,0.02993116,-0.15629295,0.049258094,-0.095936574,-0.08385515,-0.058442306,0.1601463,-0.040238645,0.075666755,-0.052008208,-0.07026659,-0.03236433,0.074181,-0.045232985,-0.013409827,0.032429706,0.0921159,0.045165747,0.13788709,-0.1904658,-0.07556487,0.04557784,-0.087157905,-0.16188113,0.14654282,0.120206945,0.20362896,0.09388651,-0.20943804,-0.12400493,0.0799198,-0.108022764,-0.05979865,-0.127547,-0.12580398,0.016549315,0.018387325,-0.20231558,-0.33636522,0.06723712,-0.17766832,-0.10561686,0.11661129,-0.16910936,0.021681614,0.019909002,-0.026839282,0.050560545,-0.30530554,-0.09347359,0.102827355,0.0011371839,-0.13153112,0.03013536,0.025091236,-0.23892452,0.07438228,-0.18209328,0.11118605,-0.15606558,-0.23951606,0.09093671
132,-0.33681124,-0.00806303,0.102743946,-0.037440166,0.014379802,-0.0053882757,-0.17441449,-0.07154289,-0.13543294,0.0038558468,-0.0074513867,-0.27692157,-0.030595291,-0.009891403,-0.016492784,0.03255985,-0.11090819,-0.0855592,-0.074903764,-0.12920608,0.044131972,-0.16545227,-0.16444148,0.005925299,-0.0443597,0.075769946,-0.005722073,0.14610405,0.08746824,0.028080244,0.095102295,0.10909445,-0.124332085,-0.04006122,-0.08897069,0.10365879,-0.025399229,-0.102451615,-0.07204186,-0.09813254,-0.30239916,0.041300565,-0.121677205,0.044287764,0.2378839,-0.08361946,-0.021324622,0.01635246,0.009309381,0.08535116,-0.33543906,-0.09700424,-0.114041716,-0.07226266,-0.07604969,-0.15741086,0.07585135,-0.01578565,0.103580244,-0.18785562,0.014099937,0.104146905,-0.3221971,-0.06020819
546,-0.010381734,0.027392993,-0.16610697,-0.05654909,-0.04076581,-0.19016327,-0.22303268,-0.094223216,-0.08741639,-0.043772396,0.07941983,-0.023162814,0.013940526,-0.2238364,0.14961745,-0.14513698,0.08564367,-0.22448762,0.06564019,-0.0889383,0.24023734,-0.16606481,-0.08415615,-0.24499632,-0.13059495,0.048104804,-0.08957125,0.070479155,0.12637316,-0.06949139,-0.09663145,0.103249595,-0.08427991,-0.11889758,-0.06326708,-0.008465778,0.035619866,0.27044624,-0.044760853,-0.074159026,-0.36189157,-0.05152949,0.10533293,-0.058437753,0.013490321,-0.15411599,-0.0022814192,0.059059627,0.1748742,0.06655098,-0.15172665,-0.03710537,-0.0968348,-0.06700343,-0.12362137,0.072307274,-0.06554229,-0.054709226,-0.0130326385,-0.20992734,-0.013888033,0.011889515,-0.122718364,-0.15087818
703,-0.16699244,0.11435925,0.09645954,-0.0031444842,-0.23606373,-0.061047472,-0.044829573,0.26667875,-0.032956276,0.05236276,0.02291073,-0.09641087,0.051766343,-0.019815307,0.13188553,0.040617816,-0.204129,-0.06844739,0.14372839,-0.27049828,0.0024287573,-0.18744569,-0.030947046,-0.065749146,0.03268249,0.042739656,0.031838264,0.21023194,0.047602523,-0.09678324,0.1621007,0.101626255,-0.081357844,0.08742598,-0.16655248,0.0022703663,-0.012824287,-0.16775805,-0.16839084,-0.08827086,-0.03136789,-0.0630427,0.027340535,0.039762385,0.14000548,-0.10300184,-0.020823814,-0.021442842,-0.10962287,-0.033401128,-0.24755797,-0.06602435,0.091393694,0.064053155,0.12878193,-0.06370779,0.0449384,-0.17431757,0.08789892,-0.25674385,-0.063943624,0.12309941,-0.34450638,-0.06102978
160,0.12752697,0.12724254,0.059278578,-0.061273552,-0.21138151,-0.06811153,-0.06293609,0.028840737,0.0012603275,0.028522495,0.067608684,0.23804304,-0.0072627515,-0.00093571556,0.056608297,-0.12343609,-0.117470354,-0.12907046,0.034474533,-0.106115036,0.11793719,-0.24656023,0.07588844,-0.178472,0.013922091,-0.07772956,-0.066258475,0.27148673,0.14182483,-0.19664386,0.16421859,0.003501347,-0.20900233,0.17053016,-0.047305234,-0.045374785,-0.034519676,0.048247483,-0.18791497,-0.0641612,-0.09933181,-0.058777727,-0.018076224,-0.08509691,-0.039127767,-0.1949666,0.030304272,0.03863425,0.063026816,0.15376954,-0.32111084,0.062611505,0.06602445,-0.020139433,0.065533675,0.12817965,-0.05598125,-0.13107283,-0.025893422,-0.23543356,-0.015308588,-0.023697976,-0.25759667,-0.11725607
208,-0.048336744,0.14079285,0.14680421,0.025261909,-0.12032306,-0.071513444,-0.16405095,-0.15111949,-0.07602836,-0.121169075,-0.06684032,0.025350338,0.06517086,0.15432319,-0.09742375,-0.08730988,-0.021320313,0.13165791,-0.20368798,-0.060475595,0.22618766,-0.15725024,-0.1229804,-0.24331945,0.18024987,-0.053845633,-0.08726806,0.38566405,-0.0018588916,0.2365575,-0.06056208,0.20138398,-0.023891058,-0.055089056,-0.07646414,0.031236276,-0.04598658,-0.06416665,-0.12468751,-0.044329926,-0.20292059,0.075572915,-0.003551378,-0.09108767,0.080243014,-0.15898211,0.0057072327,-0.054621946,-0.058108725,0.16398898,0.023888435,-0.17641993,-0.07569273,0.06689697,-0.0060837814,0.07385964,0.053751957,-0.07510766,-0.087153554,-0.13808858,0.18961789,-0.04942617,-0.17489536,0.06736946
434,-0.18074882,0.22949953,-0.15230666,0.08073927,-0.035850648,-0.029149218,0.008206842,0.018176029,-0.3050042,-0.09442541,0.082882464,-0.088779524,-0.05706657,-0.13645144,0.014286268,-0.021411398,-0.07116312,-0.10660822,0.20298019,-0.16689701,0.14999579,-0.04609753,-0.059862386,-0.09859995,0.008623903,-0.10074807,-0.13169225,0.16068523,-0.15805046,-0.01469473,-0.17051312,0.09628601,-0.04385959,-0.3859164,-0.18959242,0.004187897,0.016018944,-0.03927349,0.009778473,-0.027439173,-0.038307976,0.06763207,0.0006779196,-0.0067219213,0.12552989,-0.15032186,0.21704751,-0.018987875,-0.052703578,-0.16653329,-0.21873792,-0.03094764,0.015900897,0.10867327,0.11031415,-0.13212815,-0.002206407,-0.09285715,0.16059577,-0.09941052,-0.15491109,-0.0398824,-0.11143747,0.13470566
605,0.22236097,0.16131823,0.20975797,-0.015282429,-0.17771852,-0.05729049,0.0076192385,-0.031157525,0.17339554,-0.06403947,0.06442262,0.13413559,0.045558613,0.045271248,-0.03259859,-0.04287701,-0.17870918,-0.15779838,-0.031806882,-0.17610268,0.16161206,-0.161139,-0.048176825,-0.19977435,0.26613864,0.044122674,-0.105824254,-0.13218626,0.18396865,0.10352532,0.057256084,-0.025721464,-0.08284739,0.028551063,-0.04886866,0.017292282,-0.028555078,0.0603712,-0.016728582,-0.13538408,-0.2887132,0.10975356,-0.15043752,-0.16146435,-0.03701861,-0.10307174,0.03610744,-0.099454805,-0.05989562,-0.026143603,0.012115244,-0.14389816,-0.03469985,0.112884745,0.08205651,-0.030216347,0.16269854,-0.20205118,-0.07666678,-0.1637683,-0.007397307,-0.13263813,-0.28352562,-0.04969802
190,-0.090665966,0.1639922,-0.16718486,0.048687927,-0.03585273,-0.15527923,0.036310054,-0.22532566,0.096251786,0.029843846,0.10762098,0.08495046,0.20066012,0.14409015,0.115758225,-0.20072664,-0.1673177,-0.15881863,-0.054958157,-0.015107896,0.17231834,-0.1397154,0.039058536,0.051948145,-0.06077438,0.1290172,-0.08864314,0.07533603,0.18085338,-0.11829936,0.05745021,-0.049133413,-0.14813669,0.104962245,0.00571163,-0.034768324,-0.14823812,0.071957305,-0.26853037,-0.11289594,-0.24880914,0.05440181,-0.086396314,-0.06179585,0.11183767,-0.08261516,0.0054616868,-0.08581369,0.112494215,0.06248859,-0.17575699,-0.11187189,0.08630192,-0.03279341,0.08877395,-0.18407303,-0.14634857,-0.015939832,-0.056885134,-0.10344453,-0.032906283,-0.1501508,-0.31056696,0.04674911
55,-0.00021560454,0.14338022,0.16645138,-0.048431493,0.041475713,-0.004902808,-0.0063377605,0.040312335,-0.055228945,-0.0012582863,-0.15042895,-0.039782077,0.19793233,-0.07794145,-0.082939014,0.23707953,-0.023158038,0.09806451,-0.05501421,-0.21969043,-0.0134560615,-0.08208112,-0.061897628,-0.25708967,-0.18224578,-0.026132813,-0.10159125,0.06689444,0.17913605,0.15042058,0.064107314,0.16277859,-0.12239697,-0.022537902,-0.067140654,0.039327778,0.0010798902,-0.049553227,0.11438574,-0.11505638,-0.11692746,-0.16228496,0.07520245,0.103272356,0.09365789,-0.1079895,-0.15528561,0.23020197,-0.0021515314,0.04445377,0.012618959,-0.21694064,-0.13500476,-0.021076335,0.1953392,-0.104131095,-0.06876024,-0.12250962,-0.09055351,-0.2514318,-0.23550676,0.21740432,-0.10516992,-0.10985379
