,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.15995885,-0.20379652,0.013869435,-0.10641946,-0.23240377,-0.106092274,0.34517196,-0.01872317,0.06177763,0.08083244,0.010134427,0.080749445,-0.02071913,-0.00728637,0.09585737,0.037336566,0.11033955,0.03756687,0.025472883,-0.014198224,0.13307887,-0.18301006,0.0725422,0.026091795,0.08339583,0.07495832,0.09144765,-0.088940665,0.1460591,-0.07636245,0.021169571,-0.07076169,0.057627186,-0.20134902,-0.038361136,-0.09913167,-0.18147203,0.010709085,-0.1790625,0.02937061,0.076810494,-0.06891161,-0.020424092,0.09384458,-0.004099007,-0.05917377,-0.30033115,-0.27895984,0.057204198,-0.15404001,-0.030049033,-0.06168635,-0.11281632,0.21145248,0.09222966,0.019628596,0.11800891,0.024897005,0.08207675,0.0781165,-0.122510076,-0.16205435,-0.28141606,-0.13069691
685,-0.03513434,0.06969839,-0.15607645,-0.004221666,-0.17237496,-0.22276151,0.26707897,0.019237734,0.09338757,0.10078241,-0.019776998,0.0978473,0.045875583,0.10202909,-0.271574,0.08356392,-0.01090948,0.18977775,0.22062682,0.20366625,0.15027453,-0.08756483,0.13319008,-0.014953801,-0.03835274,-0.12786964,0.04654958,0.27348307,-0.032563798,-0.09291593,-0.01161264,0.010301817,-0.120406084,-0.16310456,-0.238191,0.069119506,0.00788639,0.05162016,-0.2169724,-0.04917596,0.12253807,-0.03159953,-0.045038503,0.045712397,0.0389635,-0.05362269,-0.08484436,0.03632519,0.095018506,0.052879255,-0.26180735,0.089605555,-0.052526765,0.07146631,0.11263173,-0.1480158,0.08428686,-0.03215634,0.1438476,0.11832201,-0.16540694,0.041379064,-0.09098573,-0.13513516
202,0.0086656865,0.08678003,-0.10922,0.07561103,-0.071666,-0.12026873,0.13381003,0.11556823,0.06840561,0.116131805,-0.04167239,-0.10245419,0.207946,0.060480013,-0.09702233,0.11386956,0.009916492,-0.23080026,-0.07113754,0.11651366,0.14470543,-0.16876212,0.16130626,-0.012235299,0.10935941,-0.009875288,-0.2180727,0.12707002,-0.33807248,-0.047506664,0.17211126,-0.10849916,-0.054815944,-0.18904531,0.10300779,0.100220285,-0.22120002,0.0723041,-0.23206758,-0.19179893,0.09063311,-0.032861575,-0.098089285,0.06415451,0.030826816,-0.024635779,-0.116789445,-0.016793089,0.18060614,-0.018437073,-0.23274721,0.025635783,-0.06163045,0.1563505,0.16721727,-0.015491918,0.024179233,-0.024684882,-0.07143309,0.13653076,-0.059734613,0.0826042,-0.1368371,0.043796804
143,0.19326863,0.048076022,-0.026738567,-0.067642614,-0.15843447,0.02577598,-0.013449099,0.08159828,-0.15970832,-0.050443735,0.07321512,0.30870888,0.024178846,0.112091035,-0.11255442,0.08601549,0.0728691,0.005631423,0.117558986,-0.036732435,-0.053735077,0.017688861,-0.025903013,-0.008902362,0.15181975,0.15780194,-0.08992745,0.022276253,0.19394764,-0.07825555,0.18521105,-0.06159321,-0.11315476,-0.087265864,-0.13109155,0.10343343,0.12986788,-0.036571532,0.0323071,-0.043692254,0.16163133,0.011958646,-0.065452814,0.16275258,-0.15288812,-0.14038408,0.07129116,-0.038433038,0.046297483,-0.17219183,0.15494862,-0.035772048,-0.075483665,0.12197761,-0.19544148,-0.13698283,0.019382294,-0.43820193,0.20095772,0.084952734,-0.000726466,0.04443789,-0.112153396,0.17990848
421,-0.05424109,0.24069268,-0.1288894,0.19228235,-0.18328239,-0.11259716,0.15171951,-0.18576601,0.09791155,-0.013113793,-0.016481556,0.0023658904,0.07038273,-0.053695682,-0.024945619,0.04481072,-0.06843551,0.11471359,0.27764517,-0.050813023,0.062004462,-0.093557134,0.20537683,0.023034863,-0.05694665,-0.1404378,-0.19659877,0.3685126,-0.06563617,0.017061044,0.15218088,0.08346174,-0.112957835,-0.20273715,-0.024429465,-0.09257635,-0.22118977,0.08045347,-0.12387173,0.036774565,0.21973571,-0.03994835,-0.06423127,0.05974168,0.06590627,0.0761924,-0.024560662,0.03847542,0.06264264,0.03734961,-0.23119561,0.03229822,-0.0037019236,0.040245224,-0.0350489,-0.06299277,-0.07803811,-0.020005373,0.1691359,0.11799205,-0.036785606,0.03827646,-0.19871898,-0.11565679
270,-0.031687867,-0.08255781,-0.014546846,-0.06865332,0.0059131966,-0.10964265,-0.15050082,-0.19289899,-0.10726295,0.10135816,0.23769423,0.16899474,0.049027663,0.17238182,0.18617506,-0.14587086,-0.10063157,0.09989925,-0.056803834,0.042969845,-0.0038440418,0.08549698,0.07508317,-0.07327337,0.2206522,0.17278449,-0.23592871,-0.2017861,0.2013345,-0.033701472,-0.06192786,-0.23030645,-0.023851499,0.009694634,0.08907243,-0.20258862,0.082156256,0.18110421,0.08145063,-0.1449086,-0.08809906,0.16678868,-0.10967536,-0.08538899,-0.08632086,0.1286275,0.0185055,0.29012898,-0.07312696,-0.20775142,0.15063725,0.04726437,0.002126738,0.07761983,-0.01597128,-0.0142965345,-0.054112397,0.07598704,0.063948326,-0.11545939,-0.056080177,-0.02741864,0.013169045,-0.114517935
699,-0.047933407,-0.06626046,0.022142034,0.014083123,0.101849094,-0.2915661,0.004394458,-0.13403672,0.22018549,0.14174095,0.15969433,0.16593505,0.09735468,0.13866314,-0.07567232,0.06478101,-0.008444107,0.04617079,0.15498503,0.13413128,-0.07970081,-0.024039272,-0.12865055,-0.0015390906,0.13924137,0.04206917,-0.15760276,0.030081972,0.22365716,-0.22386515,-0.014370139,0.027190916,0.19506331,-0.060029894,-0.23500413,-0.120701306,0.26956928,0.10692729,-0.021754153,0.008413995,-0.07083661,-0.064424746,0.15159464,0.024320845,-0.14832668,0.23192829,0.09639762,0.09446408,-0.034949064,-0.15051965,0.05718401,-0.08101271,-0.01533836,0.03182818,-0.05866581,-0.29383674,-0.081980005,0.033905603,0.13176434,0.05579453,-0.15823855,-0.0346644,0.006522579,0.033489306
713,0.119163916,0.17847946,0.014306156,0.06456254,0.059959278,-0.16873197,0.36590785,0.0059845145,0.092298865,-0.0496622,0.08451815,-0.07595519,0.09896056,0.148337,-0.08456603,0.15880243,0.09038061,0.2174621,-0.009493831,0.019879172,0.0765732,-0.03414344,0.18748994,0.042807575,-0.26470652,0.14190954,0.010096737,-0.020901062,0.04855594,-0.058944423,0.03081684,-0.16512334,-0.08599025,-0.09686932,-0.018479647,-0.038151212,-0.029725097,0.10083828,0.0097722765,0.04014613,0.12860182,0.032882184,0.23144989,0.06521363,0.09149964,0.1780315,-0.23010823,0.020208005,0.04579579,0.0087908935,0.14746524,-0.030523052,0.05959523,-0.08577538,0.035845738,0.07071231,0.2157897,-0.076180466,0.093621515,0.3584663,-0.05531588,0.056701295,-0.11836564,0.13638489
720,-0.07956156,0.25777316,-0.06173663,0.046264913,-0.13681296,-0.22138691,0.09273017,-0.04838761,0.2197136,0.01919195,0.04190122,-0.06961299,0.06909364,0.045252506,0.07220223,-0.005666715,0.025635451,-0.09107491,0.04093387,0.045866568,-0.00077106355,-0.078156084,0.2651873,0.04736491,-0.110997505,0.08775539,0.15317115,0.19381529,-0.05192952,-0.015386896,0.13279885,-0.05348816,-0.23898777,-0.14231205,-0.22465695,0.018894374,0.051911827,0.14060973,-0.23192498,0.0659264,0.11824637,0.06498398,-0.2560001,0.14067966,-0.018534923,-0.006317319,-0.025611144,0.0037299278,0.14065216,-0.04590439,-0.17942859,-0.062668346,-0.10181302,0.018021416,-0.07220078,-0.061334368,0.17617394,-0.22284369,0.13111536,0.12473356,-0.03933925,0.14105196,-0.20411374,-0.108595446
209,0.1382818,0.123670235,0.06564265,-0.02253414,0.007693116,-0.06881682,0.3823116,-0.041455172,0.24149291,-0.18324919,0.06481613,-0.08169671,0.034565326,0.14896661,0.036535047,-0.0050175637,0.095247,0.1877956,0.019793237,-0.0007045054,0.17915617,-0.07334186,0.04280345,0.07591243,-0.2407991,0.0967738,0.1730851,0.09328132,-0.1591362,-0.07822219,0.19577181,-0.14823714,-0.16471766,-0.1991166,-0.10522132,0.048537053,0.1340774,0.085225515,-0.10115942,0.047747146,0.0052388953,0.06238441,0.007946825,0.06708139,-0.029039225,0.013971161,-0.13835904,-0.095790416,0.11289504,0.09068115,-0.03005738,0.089707844,-0.1409463,0.096581936,0.06268199,-0.06588056,0.16342509,-0.012505807,-0.14325354,0.2700169,-0.009482217,-0.077413276,-0.12908787,0.16368294
487,0.3136207,-0.12579332,0.031548113,0.25414696,-0.19045056,0.00084157113,0.043842033,-0.07223643,0.010576982,-0.23847051,0.10502449,0.12297633,-0.025013722,-0.09100707,-0.09695725,-0.10997415,-0.021240452,-0.076782644,-0.06759759,-0.12881272,0.23734784,-0.04968418,-0.031815317,0.05759819,0.21654393,0.004489371,-0.068602435,0.025252517,-0.114789456,0.061603863,-0.021075267,-0.08564119,-0.11358425,-0.27020717,0.0870382,-0.15188049,-0.2354086,0.05699225,0.038938716,-0.097226,0.08296977,0.012447572,-0.125431,-0.04286192,0.0911752,-0.10609057,-0.17964558,-0.00082038325,0.0047795484,0.10660728,-0.064705126,-0.10927979,-0.028190874,-0.03877065,-0.03854396,-0.069952324,0.32880142,0.049052533,-0.02596574,0.10573437,-0.2332145,0.08762104,-0.053051285,-0.097725146
7,0.21998832,0.066451974,-0.038963392,-0.13418567,-0.15499294,-0.01949165,0.23408595,0.032030586,-0.08409936,-0.017079378,0.17718188,0.22359703,0.01245839,0.19289373,0.046068814,0.14309919,0.123258226,0.10787275,0.08721639,0.00033238064,-0.08557629,-0.08178245,-0.043717492,0.051477604,0.06175326,0.035864763,-0.061848678,0.09245489,-0.006986417,-0.2598356,0.2432846,-0.10115865,-0.27000663,-0.0768571,0.04100483,0.05772991,0.24729115,-0.032836508,-0.13223904,-0.097602025,0.04538569,-0.0821783,-0.047920566,0.21111913,-0.11464832,-0.02809353,-0.1692358,-0.09849069,0.011646862,-0.078096546,0.09405383,-0.04748561,-0.23980159,0.04180791,0.031230044,-0.15870355,0.0910587,-0.18331319,0.18347096,-0.12997368,-0.014016365,0.03736512,-0.08441098,-0.079469115
132,0.26824504,0.119162284,0.088941164,-0.09040483,0.04692173,-0.19801506,0.22777863,-0.12285273,-0.030877959,0.23506913,0.054150153,0.18613936,0.004200615,-0.040769566,0.015557505,0.11825146,0.09884179,0.04218893,-0.047899496,0.19431607,-0.06309688,-0.060245037,-0.037211522,-0.1919326,0.024841325,0.053824674,-0.13985987,-0.13519347,0.018285902,-0.22047678,0.118877545,-0.04799771,-0.0027724446,-0.15224172,-0.10891764,0.15225124,0.099574625,-0.06984728,0.011159204,0.2020375,0.054423295,-0.11818639,0.01506973,0.27184975,-0.10532422,-0.029745976,-0.15144128,0.017354583,-0.015897911,-0.18381143,0.02065369,-0.19172072,-0.24908586,0.2633319,0.100783855,-0.025751151,0.02088178,0.004257014,0.09875185,-0.08742141,-0.030044464,0.053890113,0.0018862422,-0.013426651
546,-0.031005882,-0.32599813,-0.039137036,-0.06904772,0.11153824,-0.08201962,-0.042499095,-0.027688058,0.36255836,0.002933664,0.12627053,0.12020333,-0.1166195,-0.08889937,0.026709303,0.08425325,0.08877298,0.024989624,-0.0005266994,0.124308534,-0.043118276,-0.04592031,-0.094009586,0.044713993,0.20969182,0.24700105,0.06672624,-0.108332075,0.10650744,-0.026086118,-0.08250819,-0.1341575,0.17714655,-0.14940926,-0.08695804,0.047869537,0.09152376,0.035642076,-0.18933915,-0.00040499828,0.020743215,-0.0031693315,-0.04648638,0.007579377,0.0116759995,0.046177782,-0.14706863,-0.0055398727,-0.026671605,-0.29722148,0.08869131,-0.097626746,-0.10130411,0.06243016,-0.089807585,-0.114659645,0.21745779,-0.1158415,0.041367155,0.25402412,-0.15016615,-0.08316312,-0.15301755,0.1396686
703,0.27621967,0.12988299,-0.044489235,0.23437397,0.2015613,-0.037675947,-0.19467232,-0.09989978,0.048264656,-0.047816716,-7.583271e-05,-0.0051267846,-0.22966081,-0.20841457,0.21515143,-0.082941964,0.10899079,-0.090050355,-0.016883757,0.005541825,0.12939866,-0.043971725,0.19547299,0.016386384,-0.011771102,-0.071966484,-0.20683977,-0.049529143,-0.11311807,-0.021311708,0.08577812,0.044280257,-0.013733309,-0.17680499,0.018619234,0.15423606,-0.2419188,-0.107494645,-0.060714066,-0.052499037,0.08707931,0.026954502,0.045261357,0.19331668,0.009221949,-0.037257038,-0.18708365,-0.03636539,-0.08797784,0.03848923,-0.24956354,-0.28879684,-0.13525064,0.060424447,-0.05557364,0.06361609,0.11482297,0.013617831,-0.07127313,-0.07272333,0.0041746343,0.17027615,-0.009718616,0.03103157
160,-0.006884219,0.1580666,-0.31323266,0.2566294,-0.110258445,0.014921166,0.12995411,-0.044788655,-0.038671225,-0.11978191,0.043815758,-0.010932787,-0.012031871,-0.06531433,0.018046074,0.08831374,0.03971549,0.096735366,0.22949035,0.101653755,0.03435513,-0.042301077,0.14799327,0.081547715,0.05095359,0.036002155,-0.28533614,0.2402604,-0.010640356,0.11379013,0.06669244,0.05277046,0.1530786,-0.08552359,0.20491107,0.11301117,-0.16524965,0.035887893,-0.2152397,-0.20137034,0.20324285,0.10707642,0.029708046,-0.080604196,0.07130068,0.07115883,-0.021978393,-0.025374772,0.08262757,0.0011552426,-0.08691801,-0.07668888,0.07682379,0.03417547,-0.16968742,-0.028704405,0.068439275,-0.13286681,0.02703949,0.20018157,0.008102234,0.24221954,-0.15003905,0.08227367
208,0.15365386,0.3626939,0.14682111,-0.084145695,-0.11057129,-0.16272244,0.0029145556,-0.17501585,0.01767292,-0.021631097,0.11085676,0.04760253,0.11828549,0.07104418,-0.06935137,0.14543815,0.12865093,0.11475317,-0.021618787,0.04143876,-0.019775353,-0.040564183,0.0137114795,-0.07136837,0.0018815065,0.13722911,-0.16402975,0.005618281,-0.17278689,-0.18250817,0.26383573,-0.15767308,-0.104463115,-0.2072842,-0.10388099,-0.0915523,0.078545436,0.04855866,0.145299,0.082153395,0.20027602,-0.08952573,-0.009783787,0.23689833,-0.11637116,-0.04045057,-0.024697624,0.090366036,-0.04889271,-0.0063659525,-0.06458712,-0.10024501,-0.18684365,0.026596231,-0.09697347,-0.051827412,0.052557267,-0.21965912,0.005199647,0.14280248,-0.06658687,0.085473225,-0.1910335,0.14878184
434,0.21610326,0.110828556,0.054323617,-0.03935976,-0.017553836,0.035851933,0.33750308,0.010851157,0.09675639,-0.23297831,0.14833269,0.14493756,-0.10011443,0.09269362,0.17835832,-0.13067865,-0.05824035,-0.0120274145,-0.18355645,-0.11990788,0.1661385,-0.10753845,0.21027836,0.05592786,-0.2290699,-0.06419486,-0.25886232,0.058245562,0.1225075,0.19557512,0.06696173,0.052290916,-0.032478474,-0.15331192,0.086274825,-0.018668395,0.1133435,0.0532204,0.13747151,-0.0601818,-0.086835824,0.12418052,-0.033680044,-0.017546728,-0.091319256,-0.017804509,-0.07068726,-0.17709105,0.05374888,0.20227237,-0.14949864,0.051501043,-0.04552521,0.124694645,-0.017142562,-0.04083159,0.058973882,0.070599265,-0.02468338,0.15206225,-0.12297407,0.009799127,-0.014165986,-0.21256067
605,0.15270412,-0.0077015096,-0.22121738,0.049192905,-0.019855764,0.2585227,0.39587796,0.08966278,0.123585895,-0.009818029,0.061348118,0.026732303,0.032174334,0.09216542,-0.22434029,0.00075285824,0.17140375,0.24429488,0.050246064,0.050651893,0.16715138,-0.07945293,0.22648187,0.025046239,-0.057279594,-0.0022737316,-0.040449984,-0.11002763,0.011441793,-0.13509682,0.23724486,-0.00822905,-0.0065634977,-0.10851067,-0.052375343,0.10879175,-0.1040192,-0.18117434,-0.19828969,-0.21300109,0.07126825,-0.06442254,0.14354406,-0.017864846,-0.08861953,-0.092963725,0.015333552,0.07147649,0.17792733,0.014471031,0.018288245,0.11188531,0.17203808,0.103727505,0.076457664,-0.03819592,0.11431292,-0.047173515,0.053759567,0.137073,0.018840648,-0.048091367,-0.05200848,-0.006057682
190,-0.07408526,0.14148572,-0.19915125,0.08959254,-0.06790779,0.14189728,0.23033655,0.0224592,0.3140433,-0.09048813,0.009843591,0.08373841,-0.060137574,-0.07196787,0.1140578,0.12612353,0.078038074,0.14694118,0.09806003,0.119472004,0.0038093724,-0.05365516,0.0018725927,0.09052538,-0.13786495,0.2550782,0.03035363,0.09288497,-0.036487214,-0.05633488,0.090757415,0.03566405,0.14506458,-0.069098815,-0.15115862,0.009300315,0.12711203,0.023151923,0.0021883112,0.0807259,0.09140279,-0.059382662,-0.22392541,0.059776768,-0.026653863,-0.044440765,0.09965782,0.038049404,0.054899547,-0.040306743,-0.0655791,-0.019622304,-0.015201255,-0.058613654,-0.2977423,-0.034845512,-0.027892902,-0.34857327,0.050138455,0.2991808,0.045862768,0.124504544,-0.1800128,0.08814872
55,0.14929011,-0.14394648,0.06797157,-0.04174062,0.187075,0.081965715,-0.056624092,-0.0046023135,0.21531273,0.037649106,0.06495959,0.15695043,0.08902827,0.119286805,0.26467744,-0.062019255,-0.1786081,-0.0030980788,-0.17074604,-0.09618324,0.112172686,-0.22275981,0.25207186,-0.17257306,-0.12525965,0.22500826,-0.24426834,-0.044286463,0.101885796,0.026537126,0.048680816,-0.10261554,-0.033662234,-0.12418901,-0.10397843,0.0055222446,0.12097939,0.031590562,-0.005176185,0.015473963,-0.19701697,-0.026992725,-0.08491343,0.29171616,-0.13191803,0.01423942,-0.18511976,0.09341032,-0.08411892,0.06925143,-0.03259114,-0.021400336,-0.1602884,0.14256068,-0.14993383,0.040237572,-0.050661962,-0.06909056,0.029867595,0.076363854,-0.034426667,0.08115279,-0.11168893,-0.04073519
