,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.0801825,0.066257894,-0.05397833,-0.1868496,-0.011745266,0.14625849,-0.0348551,0.18056907,0.049903683,-0.097439684,0.025061402,0.07067948,0.015309142,0.048113436,0.04386929,-0.0783536,0.165287,-0.080865026,-0.0061378125,-0.22997046,0.124467656,-0.13309626,0.055588532,-0.03734365,-0.03702033,0.019009816,0.08161824,0.034759134,-0.080808915,-0.016053133,0.16786656,0.08092452,-0.30860493,0.038665574,-0.21422164,0.14811046,0.22580782,-0.15060596,0.030063784,-0.018288279,-0.19864054,-0.0025316614,0.08117711,-0.06640955,0.23768954,-0.12162807,-0.13174775,-0.14652997,0.014021051,0.04498987,0.11263034,-0.13684061,-0.2661018,0.021084165,-0.039490025,0.14209525,0.13901603,-0.09236387,0.0037506197,0.13520889,0.10125359,-0.05645658,0.25589958,0.20106272
685,0.1531048,-0.085415885,-0.047221746,-0.25547275,-0.038978845,0.1234047,0.04528651,0.12374766,0.12967871,-0.23569259,-0.0021072058,0.098646246,-0.22053087,0.09318699,-0.029795237,-0.21429151,0.13767639,-0.07990925,-0.091564745,-0.1146421,-0.1942803,0.0318992,0.10175775,-0.12756069,-0.12417777,0.0042060423,-0.109110504,0.044122666,-0.13288066,0.1116429,-0.071969956,0.16136977,-0.040424444,0.23201321,-0.20149994,-0.033279818,0.110003635,-0.09035016,-0.019246904,0.24161269,-0.22001721,0.053734206,0.08012977,-0.055970088,0.06290747,0.00653635,-0.17136413,-0.10769844,0.11692966,0.16389094,0.20695981,-0.056540884,-0.0879944,0.071768075,0.0012616037,0.033143748,0.035877183,-0.10009152,0.14948891,0.09342945,-0.11846013,-0.026998702,0.18831243,-0.058131643
202,0.09990579,-0.0516679,-0.15760751,-0.031798203,0.14656736,-0.22627768,0.17208841,-0.24345915,0.21628183,-0.058306746,0.30774334,-0.016979182,-0.013402395,-0.0100887045,-0.004426124,-0.13942972,-0.05153515,-0.17743894,0.041666236,-0.32608348,0.036827225,0.012811132,0.0052226763,0.024350896,-0.08198155,-0.01300474,-0.12603734,-0.09812305,-0.052199725,0.035826087,-0.10689469,0.14901671,-0.060021292,0.08277234,0.065832876,-0.07465341,-3.0852618e-05,-0.025655843,-0.09197076,0.053146552,0.036660995,-0.12879433,-0.019618992,0.019297596,0.191803,-0.11986836,-0.116091385,-0.12075542,0.112774596,0.19645211,0.024805548,-0.08051756,0.060377885,0.08403289,-0.100059986,0.030210126,0.0463232,-0.0080664,0.11361003,0.25727442,0.14873229,0.18240327,0.18975523,-0.19407623
143,0.11470332,-0.18334028,-0.1822492,-0.11951868,-0.07704425,-0.0938021,0.058703933,0.28654817,-0.01883555,-0.15143208,0.0106616765,0.22433896,-0.001776266,0.34264094,-0.09417968,0.16315733,0.0031262494,-0.0179007,-0.1542443,-0.18035465,0.015447339,0.087472536,0.045468047,0.03928283,-0.13967052,-0.037646636,-0.018525409,-0.04626447,-0.005571473,0.15027413,0.022025747,-0.082846545,-0.18923335,0.17566745,-0.15159658,0.27499408,0.10821007,-0.12504636,0.07740162,-0.02510737,-0.06352394,0.03016919,0.024816733,0.061440103,0.006697318,-0.1505177,0.10048758,-0.023180567,0.053138614,-0.10022053,0.24209978,-0.10028021,0.06567683,0.1698083,-0.08516368,0.064106666,0.11960894,-0.03066424,0.116234355,0.049768943,-0.21779591,-0.04390633,0.055348203,-0.07534242
421,0.13681789,-0.23483863,-0.12251022,-0.25629956,0.0876243,0.1094716,0.08383187,0.07975491,0.06992279,-0.043926295,-0.024828723,0.06885281,0.07802726,-0.016792305,-0.024537563,0.06729142,-0.014471075,-0.08272608,-0.0034784093,-0.1438537,-0.17680702,0.18514438,0.03578239,-0.18025559,-0.04781473,-0.077048115,0.013824138,0.107496426,-0.04544104,0.09656358,-0.03688397,0.26720697,0.011444974,0.1935558,0.0028894485,-0.14835162,0.09390557,-0.03782876,-0.009950168,0.0987455,-0.06201326,0.014875514,0.041706737,-0.044600636,-0.18202965,-0.12743533,-0.00761335,-0.14068751,0.28012753,0.14932051,0.18348034,-0.22529747,-0.026417024,-0.068918265,-0.048694856,0.11409343,-0.043463428,0.043810133,0.27144766,0.08892128,0.09349471,0.13334279,0.27344322,0.089808874
270,-0.10976286,-0.13079324,-0.17272937,0.012471979,0.14919597,0.04441506,-0.010028342,-0.08955415,0.07016188,0.09761507,-0.30512497,0.04891108,-0.2294077,0.028352296,-0.14217588,-0.010095876,-0.23833235,-0.15780154,-0.008720345,-0.26406962,0.04937618,-0.08371264,0.026388511,0.049132206,-0.16796404,0.024329726,-0.18101895,0.069484316,-0.11191699,-0.0133510465,0.014378101,-0.17898414,0.16321361,-0.06997187,0.052130457,0.29179195,0.12522772,0.023962028,0.018004807,-0.08732686,0.016394494,-0.009462962,-0.14109029,-0.17438811,0.0026266673,0.096618176,0.023881728,0.021581566,-0.04528982,0.079433165,-0.061787926,-0.07259314,0.12344084,0.2888951,-0.19682172,-0.11769618,-0.029497998,0.071201175,-0.059018113,-0.18522303,0.12491036,-0.025072725,-0.1266449,0.0012264652
699,-0.198174,-0.16961335,0.10669044,-0.051378444,-0.022127846,0.21736588,0.17069669,0.0084332675,0.04402783,-0.07478067,-0.2691282,0.063438766,-0.055718116,0.048140414,-0.23238619,-0.13032955,-0.008155939,-0.0762991,-0.19784014,-0.11435192,-0.021363562,-0.15429258,-0.19461554,0.11889539,0.065163046,-0.018576495,-0.2504101,-0.104262866,-0.14082883,0.093587495,-0.07207849,-0.09099109,-0.035269715,-0.13154548,-0.06940672,0.053476848,0.24079219,-0.17108533,-0.1589281,-0.03250287,0.027413968,0.07102683,0.10594557,-0.11358025,-0.028201098,0.13074985,1.7128261e-06,-0.32993227,0.1095849,0.090320095,-0.0008693526,-0.051696714,-0.09734945,-0.10449322,-0.06030623,0.084469356,-0.04333868,-0.14262559,0.0063802185,0.0038972984,0.07187747,-0.1840152,0.0544508,-0.10604789
713,0.11957355,-0.15383713,-0.085557304,-0.24494036,-0.022183219,0.052283537,-0.008448111,-0.2140698,0.03126502,0.24220136,0.027988132,-0.04955202,0.05203517,-0.03842135,0.07224829,0.07814969,0.16683345,-0.013484582,-0.0783622,-0.064404145,0.110764176,0.1945327,0.03643002,0.22632954,-0.30774102,0.022620106,0.10058869,0.007526156,-0.110441945,0.07659751,0.060583606,0.10074898,-0.01717791,0.10808263,-0.13181977,0.025478562,0.24866699,-0.086874224,0.1415645,0.07807895,-0.22078638,0.14622667,0.0122846905,-0.015719572,-0.0670255,0.0716249,0.05387056,-0.31848934,0.09967664,-0.01052078,0.084245406,-0.18889217,0.10726617,0.19260304,0.08268561,0.09605776,0.10737557,-0.050104134,0.02030942,0.18712291,0.07454161,-0.060604658,-0.02845497,0.044272855
720,0.09181257,-0.08048997,-0.17864776,-0.15200259,0.03120157,-0.15001488,0.1297454,0.15732771,0.1355369,-0.10442034,0.022344636,0.13557245,-0.29933363,0.056987986,-0.023151621,-0.056384426,-0.039271392,-0.15231007,-0.087881744,-0.0055593313,-0.22498505,0.108765915,0.060074285,-0.098233536,-0.15346825,0.0016885917,-0.08025619,-0.10749917,-0.03108991,0.14862673,-0.1755659,0.08003525,-0.14342345,0.22235803,0.015548822,0.04862911,0.03949093,0.056434542,-0.06964506,0.28994405,-0.23592834,-0.16179226,-0.06854983,-0.12995553,-0.031177368,-0.06877723,-0.046835344,-0.20394844,0.08722545,0.059262183,0.13220687,0.041128863,-0.019525688,-0.03517319,0.057100948,-0.07464414,0.21019854,-0.23417819,0.1059826,0.09350176,-0.03007329,0.08151606,0.04315205,-0.1479931
209,0.17511737,-0.12548152,-0.033901233,0.013971953,0.09289589,-0.3748958,0.034910027,0.07343283,-0.059834998,0.07712469,0.22375059,0.1303178,-0.08274166,-0.035431813,0.06837732,-0.25563115,0.09494352,-0.03747274,-0.060155984,0.03927126,0.105654195,0.2848776,0.09030368,0.106689446,-0.2644422,-0.1799398,0.19815092,-0.11157577,0.006252955,0.010039502,-0.009040109,-0.14355314,0.05051231,0.04084396,-0.092422515,-0.0015015323,-0.007843973,0.041158043,0.007020543,-0.10684026,-0.121906295,-0.0063725556,-0.030559488,0.039415337,0.12827769,0.19230598,0.077404425,-0.12480358,-0.08397263,-0.11045589,0.06929024,-0.032207116,0.08711676,0.18768299,-0.09563867,0.16768949,0.05557357,-0.1624475,0.0027411212,0.13306998,0.08041442,0.22346899,0.010976297,-0.11047753
487,0.08736167,-0.19367991,-0.27889547,-0.21407118,0.111273475,0.030911416,0.0151902195,0.035769686,0.073679306,-0.03740482,0.06543264,0.030899944,-0.028624725,0.10552169,0.11908733,-0.027780274,0.07324583,-0.08204264,0.022814611,-0.16116111,-0.07293044,0.121796854,-0.16632035,-0.08302063,-0.2638663,0.13705617,0.008205161,0.17406437,0.17088383,-0.01405082,0.00889598,-0.017007057,-0.13982207,0.1879781,-0.058881063,0.008835353,0.25232902,-0.11628483,0.050557937,0.14079903,-0.023891224,0.03579599,0.13908339,-0.034164127,0.070484035,-0.09361002,0.021768598,0.13926212,0.20773591,-0.012567125,0.2313931,-0.1768541,-0.046902534,0.16553932,0.02693647,-0.030332515,0.1391015,0.0957412,0.08286269,0.15481332,-0.070214584,-0.03681388,0.11308894,0.28951192
7,0.1813563,-0.09237724,-0.1779466,-0.23533154,0.040761143,-0.011208762,0.18963608,0.093816414,-0.1911222,0.017817603,-0.097622216,0.10127501,-0.0724829,0.2064702,0.020480225,0.14056116,0.15355806,-0.19761385,-0.050011255,0.07360987,-0.1330153,0.08318528,0.07009661,-0.075976275,-0.14467357,-0.032808386,-0.1690661,-0.14487185,-0.059695177,0.087953314,-0.05031625,-0.14487159,-0.19536877,0.15672153,-0.118717976,0.22832716,-0.053062033,-0.14192545,0.04332571,-0.13306394,-0.07185503,-0.13161346,0.056415584,-0.07823216,0.10105002,-0.18289994,-0.11387645,0.030828139,0.122616075,-0.08844392,0.055651426,-0.047115527,-0.00911715,0.12964453,-0.06131596,0.22186393,0.15840042,-0.009390008,0.102542035,0.11855559,-0.12253631,-0.006478563,0.25157237,0.032071427
132,-0.068780586,-0.24040827,0.029920798,-0.20525695,-0.015484329,0.28415707,0.114817716,0.010480893,-0.08086811,-0.18208762,-0.05472199,-0.03295198,-0.0011743846,-0.04657995,0.10828261,-0.13864344,0.13464253,-0.1730151,-0.12256722,0.02034144,0.12871346,-0.17655614,-0.03457433,0.004035626,0.07950153,-0.09569314,-0.33695295,-0.14267133,-0.07166773,0.004168209,-0.05186837,-0.03763453,-0.021304669,-0.052192762,-0.080836155,-0.038563978,0.16612634,-0.16916712,-0.053270362,-0.19620998,0.007115752,-0.11288793,0.04230836,-0.03656795,0.05696617,0.11800243,-0.14795929,-0.15935676,0.29162145,-0.031877246,0.010078912,-0.13013682,-0.11981469,-0.10510492,-0.0011886574,0.223242,-0.102033705,-0.11487329,0.14311376,0.008389758,0.077133365,-0.0134026315,0.17198701,0.06972098
546,-0.037415493,-0.028589068,-0.017423227,-0.26255295,0.070431486,0.18758948,0.17502154,0.08742944,-0.0018615699,0.14954846,-0.099775285,0.17223515,-0.09371722,-0.0832682,-0.23287562,-0.16233632,0.016683107,-0.14734706,-0.11939618,-0.1340025,-0.028709287,0.0030591188,0.07395444,0.15082483,0.0024027776,-0.002366356,-0.120085336,-0.04361352,-0.16541074,-0.037850756,-0.092496805,-0.05612825,-0.14816989,-0.013976054,0.10397479,0.09117945,0.08114852,-0.09108608,-0.09260016,-0.06434681,-0.13658305,0.08204241,-0.022083467,-0.2587739,-0.03797467,0.025904765,-0.16412179,-0.22410986,-0.06287953,0.027978308,0.044434622,-0.14229746,-0.1603884,0.1446548,-0.106441304,0.06177044,0.12360966,-0.04517871,-0.025483085,0.07595493,0.19945225,-0.09223569,0.3824278,0.061052393
703,0.035570014,-0.15144528,-0.19216195,-0.18439059,-0.025890902,0.011271132,-0.06099944,0.047500305,-0.02525477,-0.20102122,0.08771707,0.11071747,-0.18397821,-0.07383897,-0.027821785,-0.2727851,0.0006265472,-0.058442008,-0.036405873,-0.022378433,0.23249389,0.10037554,0.077811375,-0.14512126,-0.19493772,0.018856943,-0.08588789,0.10825131,0.14179455,0.021233765,-0.013740431,0.0475672,-0.26188168,0.2666357,0.012653259,0.043053504,0.16029088,-0.028458895,-0.07524394,0.12995471,-0.19660057,-0.016253306,-0.11444602,-0.06823113,-0.19928825,-0.12611519,-0.06439897,0.047243495,0.0712007,-0.12983741,0.1039053,-0.06867541,-0.12391718,0.01321454,0.21441704,-0.024627142,-0.26617217,-0.0022031944,0.09415325,0.07018167,0.0707978,0.18097222,0.103795916,0.059365373
160,0.19413458,-0.12645307,-0.07905844,-0.24871807,0.0101222955,0.032037266,-0.092501104,-0.018923033,-0.07085114,-0.017482301,0.055178836,0.02494624,-0.055311505,-0.102592796,-0.11758451,0.054359615,0.124424376,-0.18565574,0.07897663,-0.21278886,0.034829304,0.10518479,0.21410547,-0.11047082,-0.05116343,-0.072963275,-0.03632457,0.026624171,-0.18600686,-0.017101647,0.090095304,0.14595857,-0.057564232,0.21690486,-0.09792665,0.11763626,0.055110212,-0.11719653,0.020744808,0.07052551,-0.13543522,0.066334374,-0.08444291,-0.27502128,0.019367415,-0.016212692,0.03988648,-0.06267039,0.11350081,0.11732776,0.016811067,-0.17663155,-0.064154334,-0.074776985,-0.12785791,0.056012474,-0.17698969,-0.0077441093,0.15562886,0.14699219,0.07552191,0.21638119,0.3879345,0.08691998
208,-0.08850774,-0.15979071,-0.0058694007,-0.1914939,0.060983885,0.11922987,0.21261455,-0.04762074,-0.122422874,-0.0050870064,0.0046271645,0.041345585,-0.04584081,0.18806233,0.026190301,0.13968503,-0.17925657,-0.07948256,-0.124596864,0.08153087,-0.0047859517,0.036873035,-0.05722642,-0.09232085,-0.20386308,-0.29805505,-0.03851263,-0.15625721,-0.22563405,0.2652732,0.00893971,0.037026253,-0.033637065,-0.111413345,-0.10467528,0.02761944,0.17739537,-0.19222555,-0.0081461845,-0.04720342,-0.2294877,-0.019066805,-0.0031162614,-0.01786663,0.041636117,-0.049270306,-0.112268254,-0.18899046,0.08354981,-0.19048561,0.0066021085,-0.11350938,-0.0447406,0.014168145,0.11693786,0.1404347,0.16513434,-0.050796375,0.048833456,0.12969998,0.22028057,0.06522153,0.20047377,0.04057475
434,-0.10585257,-0.10315204,0.0018376238,-0.026147427,-0.043963138,-0.27151474,-0.06285215,-0.0007010738,0.03294568,0.095545106,0.13863038,-0.07938914,-0.10625182,-0.09806504,0.062657125,-0.26499578,-0.24961571,-0.08164403,-0.1422571,-0.03789986,-0.010516437,0.10216468,0.048558142,0.14447685,-0.21457829,0.017720118,0.20038557,-0.007564719,0.1709551,-0.023904428,0.14592476,0.05359614,-0.028430836,0.13690692,-0.11966669,-0.056387186,0.26828727,-0.0054784524,-0.05509133,-0.11854675,0.09160627,-0.052443232,-0.0116037605,-0.024634346,0.30789146,0.11811454,-0.035293702,-0.07749913,0.007090053,-0.071046576,-0.13869551,-0.091194466,0.042419225,0.22976738,-0.14730375,0.13248955,0.13500698,0.021648666,-0.056745254,0.17028488,0.2142221,-0.0046612155,0.15733066,-0.0030130586
605,0.24946892,-0.12859358,-0.31120655,-0.26250124,-0.012994804,0.073469006,0.045140103,-0.045142975,0.068269804,-0.105094306,-0.033118,-0.13860285,0.019525707,-0.051926475,0.0073798206,-0.12851611,0.04072219,-0.18358101,0.025160965,-0.22381626,0.0665993,0.19151334,-0.057310212,0.07056,-0.18581164,-0.012893507,0.11193163,0.036298204,-0.0030477245,0.04162103,-0.003034623,-0.08882803,-0.10006165,0.10790866,-0.1092404,0.076629855,0.1834934,-0.16713873,0.22381257,-0.040890075,-0.2093489,0.16862361,-0.08285471,-0.072327144,0.064922735,-0.11191329,-0.21281514,0.07469646,0.20210467,-0.077351965,0.19294114,-0.15930788,-0.0019414647,-0.049190562,-0.08075348,0.036099046,0.0745813,0.043471523,0.11366019,0.17234023,0.02099112,0.0671718,0.1092084,-0.07137536
190,0.04656691,-0.21373083,-0.12079666,-0.1163388,0.016667418,0.13689226,-0.029345693,0.06355391,0.06478134,-0.16051978,0.21174835,0.20340738,0.07596881,-0.08774718,-0.11284421,0.3026655,0.04104345,-0.11431349,-0.16361924,-0.22697236,0.021908104,0.1429833,0.14314608,0.16644888,-0.10272089,-0.15203664,-0.07223372,0.016438434,-0.16867706,-0.019031176,-0.12237743,0.053940166,-0.066743344,0.09144801,-0.072454505,0.08422636,-0.01045919,0.016048934,-0.058327265,-0.062310394,-0.08901844,-0.016065763,-0.011321237,-0.23732617,-0.07361446,-0.021448731,0.15055129,-0.077630155,0.07412953,-0.045756124,0.27726707,-0.09073288,0.13751473,0.064589396,-0.15440162,0.08523063,0.0724568,-0.037034113,0.12046796,-0.17978278,-0.03408157,0.11965442,0.24889009,-0.09122512
55,0.004573144,0.011571918,-0.16113524,-0.05917051,0.14378174,0.075234234,0.0054665897,-0.1018504,0.24405222,0.09268045,0.036640033,0.27272287,-0.16938403,-0.24730195,0.038546145,-0.16650951,-0.19784823,-0.15694582,-0.13965648,0.017985472,-0.014043904,-0.1060685,0.06274249,-0.022008821,-0.16273914,0.03530297,-0.0047689467,0.035680935,0.07920525,0.09985051,0.17326371,0.07277575,-0.08656953,0.17970513,0.007022193,0.023522072,0.18914644,0.078356646,-0.105974935,0.029186513,-0.02995252,-0.21171564,0.051944245,-0.29789066,-0.048045598,-0.10208941,-0.07600851,0.027870445,-0.06761118,-0.035212614,0.07510775,0.050609726,-0.04157261,0.26828393,-0.09663869,-0.048678394,0.10341866,0.0070221103,-0.04143834,-0.1491399,0.073770955,-0.103165574,0.051790096,-0.29482457
