,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
488,0.14973214,-0.013176032,-0.0070810616,-0.009989906,-0.16042882,-0.12048559,-0.18195449,-0.08778064,0.015638504,-0.17708775,0.15070994,0.06764633,0.015566607,-0.060597,0.00019518615,0.15812337,0.19449441,0.040470384,-0.10572466,-0.038911384,0.09305591,-0.083361804,-0.050581284,-0.03820992,-0.13033213,0.0118989935,0.21749218,0.2189157,-0.0008106081,0.008349422,0.19858548,-0.02347792,0.09062488,-0.1471184,0.05098286,-0.02914939,-0.091225594,-0.068502896,0.25520444,-0.18066648,0.12965985,0.34502578,-0.12190194,0.08535906,0.12498013,0.013805034,-0.0946454,0.22319326,-0.12410374,0.108620174,0.19990717,0.032192536,0.03901033,0.26597846,-0.075249,-0.10439206,-0.034985267,0.02439024,-0.045664255,-0.04432185,0.07070123,0.056488015,-0.19003814,0.01754824
297,0.07777099,-0.053419355,0.16275957,0.082379155,-0.09295486,0.027951488,0.11362004,0.03811274,0.0508101,-0.28798485,-0.012390003,0.06475342,0.13511036,-0.046843603,-0.11722951,0.2559753,0.1654878,-0.0581388,-0.28462404,-0.05891454,0.24249914,-0.11432796,-0.060638513,0.0741931,-0.17342873,0.09705241,0.009175369,-0.10305993,0.047466867,0.019161591,0.05449693,-0.04134584,0.029188167,-0.038484205,0.021234022,0.028251782,0.14820848,-0.036929056,-0.017035453,-0.121885985,0.2798519,0.07959558,-0.0922566,0.18536383,0.11050603,-0.032629702,-0.066526264,-0.04968065,-0.17041664,0.24089622,-0.045865495,-0.12962794,-0.13331306,0.09631258,0.022151373,0.10557452,-0.13788348,-0.086384885,-0.19700804,-0.14311874,-0.20045203,0.13053182,-0.10852961,0.03828509
381,0.0028429038,-0.10832868,-0.007344922,0.12338251,0.005161251,-0.121127106,-0.17836747,0.307113,-0.13289909,-0.13910519,0.11597778,0.06887725,0.2519723,0.049061473,0.0710521,0.052855257,0.011313397,0.3153229,-0.19180208,-0.12599455,0.03438305,0.019426467,0.08206252,-0.003695106,-0.13856791,0.076497875,-0.20122239,0.123627745,-0.02947425,0.0213013,0.0047900113,-0.018580757,-0.013815751,0.086411,0.09162985,-0.08768518,-0.104513876,0.053949554,-0.053921532,-0.11426175,0.14980626,-0.13537279,-0.18929717,-0.033229224,0.033472933,0.27195877,0.016803922,0.18421607,-0.017162679,0.2092727,-0.11443796,0.111233056,0.026985748,-0.0035847183,-0.04978321,0.0788172,0.0334405,0.019910581,-0.17038012,-0.21999003,0.04283138,0.19312568,0.023896962,0.14825377
539,-0.07184762,0.17230329,0.10258698,0.13122194,0.25877488,-0.011764771,0.04108544,0.14795476,-0.039104242,-0.265341,0.03688778,-0.033416923,0.076188974,-0.043221347,-0.02824564,0.17427908,-0.049059015,0.13139494,-0.1313688,0.039953373,0.24676213,-0.05702322,-0.10464471,0.045140896,-0.17166562,0.0503795,0.019497981,-0.10994255,-0.030375624,0.08465263,0.14801031,0.07013927,-0.07988874,-0.0699893,-0.0050775893,0.13675867,-0.012038047,0.0396619,0.017971534,-0.16467233,0.19170083,-0.079462916,-0.039600354,0.075806156,0.01306298,0.012707104,-0.34064767,0.21817403,0.06733512,0.22227354,0.036114596,-0.13174579,-0.08294903,0.004882375,-0.07253659,0.10836731,-0.098200105,-0.059983533,-0.17107141,-0.20607178,0.20251678,0.20017639,-0.03608067,-0.03217294
286,-0.16811833,-0.15952514,-0.06889392,-0.041317187,-0.1451341,-0.09385621,-0.1431913,0.034233768,-0.08829996,-0.060325973,0.017969342,0.15029761,0.046293374,-0.09741983,0.036566705,0.03006967,-0.0954215,-0.04942337,-0.05921031,-0.35993323,0.041613504,-0.22163229,-0.11882869,0.015498386,-0.072368965,0.006434938,0.10232273,0.3543786,0.13102454,0.110385805,0.109189086,-0.10370846,0.16894352,-0.14242958,0.038919814,0.092393436,-0.03531209,-0.06687597,0.07570908,0.046718184,0.007898743,-0.01516257,0.108937964,-0.0708564,0.11954264,0.1995497,0.05677385,0.13499664,0.32989898,0.084289156,0.18876095,0.03086184,-0.03149954,0.16599213,0.012257372,-0.0048177773,0.11649607,-0.07663336,-0.110954925,-0.02621165,0.17021461,0.1147411,-0.12530543,0.0103424685
587,0.22684278,0.25713426,0.07778575,0.19856305,0.33302405,-0.012119544,0.109392054,0.07128343,-0.028895214,-0.24975497,-0.13027146,0.086022496,-0.024416093,0.096569754,0.03699591,0.049163707,8.8031804e-05,0.059727445,0.18279248,0.21529062,0.19090332,-0.068762444,-0.08047897,-0.053933498,-0.17377667,-0.14148934,-0.0037731228,-0.1871779,0.0046117078,-0.034961455,0.056316722,-0.042745262,0.056073282,0.05201824,0.025107525,-0.16215959,-0.11622001,-0.003978063,-0.06589324,0.011203226,0.20812783,0.096865095,0.07509279,0.04799259,0.066826984,0.2253352,-0.22834727,0.016238952,0.018905863,0.12205397,-0.037930697,-0.056181252,0.038780544,0.10350064,0.024704056,0.120829575,0.1386814,-0.06692386,-0.1327354,0.021777216,0.2345216,0.12613313,-0.054943904,-0.009586114
330,0.0011080131,0.06308255,0.06578511,0.059009757,-0.15090756,0.062299382,-0.060911063,0.03757796,-0.08659399,-0.1644939,0.006682925,-0.059484527,0.14011319,0.19888383,-0.06346855,0.22265609,0.15189026,-0.038209263,0.0026562512,0.008007683,0.14827883,0.10080752,-0.019391244,0.13367116,-0.16531087,0.08503982,-0.1659414,-0.13026336,0.09211846,0.01823463,0.09458417,-0.016948514,-0.027409043,0.08556046,-0.007833474,-0.1326157,0.08031064,0.0704614,-0.014601864,-0.12151753,0.3034032,-0.08062679,0.1577173,0.14413513,-0.10457634,0.0035331112,0.10145219,0.15213113,0.02763512,0.18307203,-0.011249452,0.0031030127,0.021497615,0.26386383,0.13297737,0.14209242,-0.18903467,-0.08685071,-0.09889627,-0.244027,0.13291453,0.2891885,-0.18264045,0.055254146
364,0.19177912,-0.06458756,-0.07177264,-0.008223217,-0.0115190055,0.012426608,0.03503404,-0.019006273,0.09949595,-0.15881781,0.2186022,0.12691568,0.09867975,0.04157519,0.09542407,0.1138508,0.07006336,0.053568304,0.08179251,0.04335169,0.10337353,-0.003684352,0.09374381,-0.15078789,-0.05693072,-0.21563837,-0.15397099,0.13696165,0.08393882,0.03477678,0.06048338,-0.068151094,0.19215406,-0.10245657,0.09268132,-0.33744675,0.08813531,0.11360682,-0.11296888,-0.0010399572,0.2352336,-0.039884612,0.033750597,-0.051859103,0.2410453,-0.015188168,-0.19670868,-0.12563285,-0.27012178,0.13909763,-0.14882761,-0.15397167,0.0031219434,0.09314575,-0.13469312,0.018403733,-0.10217103,-0.0062666545,-0.061224133,-0.123704,-0.16166888,0.10192055,-0.12433082,0.16832481
60,0.010110829,0.074058644,0.105201244,0.24368241,-0.027785141,-0.1301235,-0.16654702,0.29892758,0.06870613,-0.22567648,0.034494985,0.13254394,0.043395877,-0.09492031,0.1311889,-0.04428872,0.023515778,-0.04237108,-0.055756647,-0.08833899,0.21740481,0.0020343757,0.04473784,-0.05415006,-0.069103904,-0.22206582,0.10598244,0.11617261,0.030412404,0.20733069,0.18515615,0.13441077,0.071166985,-0.24625884,-0.06940679,-0.24995938,0.018683275,0.008161907,0.09617235,0.02940316,0.20552494,0.17855132,0.062735245,-0.03643556,0.14901927,0.14854509,-0.005965458,-0.062391657,-0.14244072,0.1339145,0.05129679,-0.1263563,-0.06819566,0.15692693,-0.16173896,-0.037932318,0.0862756,-0.022352923,-0.1532117,0.030965913,-0.067685746,0.11333594,-0.09362965,0.027713237
373,0.061505303,-0.25451568,-0.10762336,-0.052029774,0.021370245,-0.12937538,0.07341937,0.016161937,-0.08235405,-0.1545704,0.096019946,0.18889846,0.16115153,-0.09292322,-0.11063036,0.16824041,0.008567125,0.051326398,0.029000303,-0.30184224,0.01711845,-0.21988335,0.008676342,-0.13112344,-0.08106786,-0.19121577,0.05763441,0.30519554,0.0010520245,-0.025426399,0.0815212,-0.12760237,0.1158878,-0.017052535,0.033233177,-0.09522406,0.016711703,0.1832384,0.2801769,-0.071863174,0.18144551,-0.040370904,-0.020354612,-0.06424138,0.1493083,0.03018232,-0.18392214,-0.0111709805,-0.035381123,0.18971483,0.117080234,-0.018562386,0.04264259,0.109761946,-0.143101,-0.035611905,-0.09316971,0.08316105,-0.13557951,-0.23045784,0.0069467355,0.06568823,-0.030603161,0.053610973
