,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,-0.1715288,-0.032274608,-0.096277565,-0.07403998,-0.18417655,0.09504006,-0.19503605,-0.12964006,-0.37514535,-0.17216574,0.054370116,-0.010315879,-0.11172069,0.027530037,0.07447283,0.16650346,0.1566732,0.039672475,0.08575202,0.09790352,0.0749958,0.010143275,0.031311218,-0.024973402,0.07366278,-0.16423547,0.021248316,-0.09945791,0.12575369,-0.10152713,0.11803609,-0.08525144,0.0644768,-0.21910492,-0.09198919,0.034379464,-0.33974907,-0.016160939,-0.16266766,0.15516484,-0.009707109,0.075028814,-0.07878052,0.095120765,-0.07931949,0.013002483,0.08083984,0.10980206,-0.08640535,-0.07277095,0.108163886,0.009034093,-0.19611903,-0.0021576644,0.058961745,-0.018145792,-0.15475819,0.0018688167,0.18686676,0.16836715,-0.0018163791,0.2033219,-0.05094507,0.15666477
429,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
245,-0.17350341,-0.06801568,-0.060300376,-0.059050128,-0.16624115,0.088051386,-0.17878173,-0.14294009,-0.35313043,-0.15525036,0.061015908,0.032729056,-0.10745589,-0.010963191,-0.007992071,0.17594212,0.15742914,0.019416485,0.14771885,0.11691299,0.029316144,-0.085197516,0.009382625,0.033017438,0.0067529418,-0.12401838,0.065106384,-0.13139327,0.16146602,-0.11815826,0.10704136,-0.09441753,0.09059171,-0.18458779,-0.12891224,0.017995257,-0.31470582,-0.012948826,-0.15415156,0.10480197,-0.01613817,0.0762964,-0.04002991,0.07323672,-0.11060964,-0.118120424,0.076070845,0.16144459,-0.13320811,-0.06628614,0.120442905,-0.0036648668,-0.19292209,0.015773963,0.03648092,-0.051412754,-0.15367307,-0.06413231,0.18080604,0.1933591,-0.08713888,0.21151008,0.0017256538,0.119571894
749,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.0008961327,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.02214276,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
655,-0.20285143,0.014910205,-0.055207774,-0.05748751,-0.13994354,0.08685351,-0.13494752,-0.1368674,-0.37702462,-0.09878848,0.02763357,0.025300808,-0.123248,0.014250388,0.024761813,0.11782838,0.17125478,0.00891839,0.13333942,0.12922867,0.056541413,0.014874194,0.014470006,-0.021271849,0.0613501,-0.19869411,0.0542067,-0.090815395,0.10706708,-0.13232271,0.11535877,-0.076552816,0.096069545,-0.21849605,-0.104235776,0.055102166,-0.31526384,-0.0288904,-0.16905972,0.13627149,-0.022500807,0.10967388,-0.015335051,0.007982719,-0.12920022,0.018761562,0.08462691,0.1225389,-0.117461435,-0.08157518,0.13248554,0.05007272,-0.23775205,0.017968787,0.1017431,-0.0038327551,-0.123417184,-0.024727767,0.2117102,0.16093509,-0.0035746621,0.21407239,-0.018192826,0.15395424
55,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
448,-0.18388513,-0.035196107,-0.093914464,-0.086942844,-0.14035338,0.105119206,-0.12981541,-0.1406762,-0.35684997,-0.16165161,0.013775392,0.01825951,-0.09690037,0.04121733,0.05990198,0.17894535,0.14579073,0.030516917,0.14061981,0.10725971,0.07395153,0.04548047,0.063331366,-0.035804547,0.052649174,-0.2080438,0.0053428686,-0.0965289,0.10532457,-0.08626385,0.12890194,-0.11281513,0.075303316,-0.16307293,-0.05133546,0.06854917,-0.3321235,-0.03101685,-0.14266215,0.111626476,0.018212609,0.07893368,-0.0786001,0.11103372,-0.10769262,-0.016768796,0.105508536,0.113533,-0.12343858,-0.100908525,0.09993591,0.059986487,-0.22612293,-0.015684191,0.061221845,-0.01939813,-0.15765113,0.010049099,0.21106786,0.19413169,0.030934019,0.18815295,-0.050528597,0.16016059
603,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
682,-0.18553974,-0.05261156,-0.03255755,-0.02597835,-0.15412782,0.07256858,-0.17384864,-0.13868602,-0.34816322,-0.134942,0.053022236,0.048808407,-0.11956263,-0.027453123,-0.04465373,0.166011,0.14415814,0.018153368,0.16551383,0.12185124,-0.00084223243,-0.0987513,-0.0010745171,0.06943403,-0.029222898,-0.13481832,0.08833807,-0.12416197,0.15794052,-0.13383771,0.095408805,-0.0924148,0.11061193,-0.16144815,-0.12185377,0.027416788,-0.3003897,-0.00031970878,-0.15008679,0.11239543,-0.03595705,0.08469365,-0.019649077,0.06712514,-0.11508333,-0.15532224,0.07673867,0.18575786,-0.15291755,-0.06621441,0.13762791,-0.025605427,-0.14705984,0.026774202,0.033291228,-0.06513382,-0.13548987,-0.09547784,0.17139268,0.18858306,-0.14920823,0.19647044,0.02780852,0.114747465
382,-0.1941556,0.032458834,-0.038911205,-0.050030705,-0.18728057,0.06702243,-0.16676562,-0.14190142,-0.37673974,-0.14063361,0.04884613,0.024491392,-0.13474452,0.009453995,0.02949583,0.15052477,0.11983277,0.038650185,0.15392436,0.13113476,0.07389364,0.027164295,-0.022649663,0.01601809,0.010436373,-0.25074482,0.047886733,-0.10298122,0.08260971,-0.121660315,0.07887943,-0.090208285,0.11347536,-0.13464536,-0.06165023,0.06661804,-0.29728344,-0.025771717,-0.1672067,0.16004607,-0.007479686,0.0977967,-0.08688119,0.069878794,-0.07264472,-0.09516783,0.0842932,0.18990338,-0.13112825,-0.05623138,0.105166316,0.0046696523,-0.22082853,0.034149304,0.051532675,-0.004027336,-0.16546889,-0.018511897,0.19065553,0.17417146,-0.029952768,0.17455626,-0.0004858526,0.12823531
385,-0.19416064,0.032453705,-0.038916755,-0.050033547,-0.18726793,0.06702947,-0.16675757,-0.14190152,-0.37674424,-0.1406222,0.048840057,0.02449193,-0.13474248,0.009455615,0.02949464,0.15051632,0.11985034,0.03864135,0.15391979,0.13113573,0.073889084,0.027160708,-0.02263845,0.016006615,0.010452415,-0.2507316,0.04788929,-0.102978714,0.08261838,-0.1216651,0.0788918,-0.0902051,0.11347128,-0.13467313,-0.06166432,0.066615224,-0.29729262,-0.025773067,-0.16720924,0.16004044,-0.007484451,0.09780157,-0.08685975,0.0698602,-0.0726633,-0.095133305,0.08429426,0.18988457,-0.13112552,-0.05623996,0.10517607,0.00468395,-0.22083652,0.03414463,0.051549055,-0.004027329,-0.16545774,-0.018514112,0.19066438,0.17416932,-0.02994488,0.17457071,-0.0004913886,0.12824483
736,-0.22972955,0.05556029,-0.049550477,-0.07928839,-0.12469385,0.055904664,-0.14955838,-0.123304866,-0.3537152,-0.06585343,-0.0130694825,0.05498977,-0.14283529,0.01107441,0.031309813,0.12063358,0.1302552,0.028988784,0.15347502,0.15363844,0.06549725,0.051176265,0.047512434,0.010119157,0.06975835,-0.20490332,0.059011146,-0.053161107,0.045594078,-0.14001583,0.08856715,-0.065029584,0.117369324,-0.18558623,-0.07741792,0.09403714,-0.31503645,-0.034103528,-0.17381337,0.19444713,-0.04070848,0.11698804,-0.06838009,0.0833322,-0.114173576,-0.04669911,0.09649599,0.1541301,-0.1211289,-0.17325544,0.16853842,-0.007814863,-0.16983284,0.018234149,0.07885142,-0.00076548423,-0.093742624,-0.04776059,0.19807425,0.16613513,-0.056717318,0.14605801,-0.015441201,0.17697777
283,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.007815001,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
625,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.0078150015,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
563,-0.21679842,0.012498618,-0.043704752,-0.059234977,-0.13955715,0.063989155,-0.16287483,-0.1323808,-0.35940185,-0.09563669,0.013709916,0.053695705,-0.13651668,-0.0044590873,0.0008961327,0.14193718,0.13888243,0.025202397,0.16186108,0.14407519,0.0397954,-0.00908927,0.028679203,0.034645133,0.030781675,-0.18080431,0.072353266,-0.0834424,0.09264243,-0.14063667,0.09336341,-0.077711225,0.11724294,-0.17987593,-0.097363755,0.0688631,-0.3161274,-0.021031717,-0.16800603,0.16521175,-0.039678786,0.10639206,-0.049956284,0.0785688,-0.11711663,-0.09224693,0.0905745,0.170555,-0.1368773,-0.13330738,0.15967026,-0.015278827,-0.16432573,0.022142764,0.061962858,-0.027151115,-0.11295328,-0.06838332,0.19160245,0.17907012,-0.095883116,0.16999646,0.0019282643,0.15546921
377,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
4,-0.1855394,-0.052612964,-0.032557406,-0.02597791,-0.1541271,0.072568595,-0.17384858,-0.13868581,-0.34816235,-0.13494176,0.05302225,0.048808772,-0.11956224,-0.027453726,-0.04465495,0.1660111,0.14415841,0.018152995,0.16551386,0.12185096,-0.00084351405,-0.09875335,-0.0010741458,0.069434874,-0.029223548,-0.13481618,0.088338666,-0.1241622,0.15794164,-0.13383779,0.09540898,-0.09241474,0.11061177,-0.16144843,-0.12185466,0.027416082,-0.3003894,-0.00031927103,-0.15008633,0.11239449,-0.035957504,0.08469333,-0.019647904,0.06712502,-0.11508393,-0.1553231,0.07673846,0.18575758,-0.15291777,-0.06621451,0.13762832,-0.025605919,-0.14705844,0.026774045,0.033290878,-0.06513479,-0.13548921,-0.095479056,0.17139214,0.1885831,-0.14921011,0.1964706,0.027808977,0.11474711
759,-0.22972986,0.05556053,-0.049550574,-0.07928869,-0.124693066,0.05590451,-0.1495581,-0.12330459,-0.35371476,-0.065852545,-0.013070187,0.054990094,-0.1428353,0.011074424,0.031309817,0.12063318,0.13025525,0.028988658,0.15347494,0.1536386,0.065497115,0.05117651,0.047513217,0.010119084,0.069759,-0.20490271,0.059011243,-0.053160504,0.045593634,-0.14001596,0.08856722,-0.06502926,0.11736932,-0.18558672,-0.07741805,0.094037406,-0.31503648,-0.03410361,-0.17381336,0.19444743,-0.04070884,0.116988204,-0.06837984,0.083332315,-0.114174,-0.046698533,0.09649608,0.1541296,-0.12112873,-0.17325671,0.16853908,-0.007815001,-0.16983218,0.018233957,0.078851685,-0.0007654462,-0.09374176,-0.047760896,0.19807424,0.16613495,-0.056717597,0.1460576,-0.015441366,0.17697825
151,-0.18639384,0.020685852,-0.06639078,-0.09037249,-0.1800301,0.07230171,-0.16706927,-0.12876402,-0.38305512,-0.16023566,0.041115783,0.009865235,-0.12820311,0.022777878,0.052088875,0.16930732,0.12494931,0.040131144,0.13388117,0.098775856,0.0856472,0.017600043,-0.0005363969,-0.0047830185,0.059357516,-0.19798213,0.04207092,-0.096896306,0.08769681,-0.11830493,0.091701135,-0.081217684,0.08742071,-0.18491943,-0.0885516,0.044865075,-0.341068,-0.025431756,-0.17298469,0.17553437,-0.00054268586,0.088041805,-0.10135703,0.1084738,-0.076923646,-0.031317525,0.073522545,0.1439796,-0.09671657,-0.082830966,0.12778291,-0.016614776,-0.18619512,-0.006541126,0.04537713,-0.0053052325,-0.14757082,0.00049983565,0.19267002,0.1747092,-0.011288257,0.17996085,-0.017935634,0.14265342
402,-0.20285144,0.014910312,-0.055207714,-0.05748748,-0.1399435,0.08685349,-0.13494733,-0.13686742,-0.37702462,-0.098788336,0.0276336,0.025300859,-0.12324804,0.014250377,0.024761705,0.11782829,0.17125481,0.008918288,0.13333945,0.12922868,0.056541402,0.014874266,0.014470056,-0.021271873,0.061350033,-0.19869414,0.05420677,-0.09081538,0.10706707,-0.13232276,0.115358755,-0.076552816,0.09606958,-0.21849616,-0.10423583,0.055102132,-0.31526372,-0.02889042,-0.16905975,0.13627146,-0.02250088,0.10967392,-0.015335008,0.007982522,-0.1292003,0.018761622,0.08462692,0.1225389,-0.117461465,-0.08157511,0.13248557,0.050072815,-0.23775214,0.01796887,0.101743154,-0.003832717,-0.12341715,-0.024727786,0.2117102,0.16093504,-0.0035745478,0.21407245,-0.018192757,0.1539542
734,-0.18128227,0.017340712,-0.06310064,-0.091464534,-0.17912066,0.070036,-0.17113896,-0.12716107,-0.38935792,-0.16548827,0.043479204,0.00865479,-0.12759888,0.021716103,0.046980508,0.17637616,0.11956833,0.041276444,0.13513121,0.08981481,0.08608451,0.008442667,-0.004338883,0.002379553,0.06291558,-0.19218107,0.047744222,-0.09060064,0.09225871,-0.1148211,0.08939083,-0.08066406,0.08341214,-0.18170053,-0.09377751,0.042073775,-0.34642583,-0.018220758,-0.17291756,0.17068997,0.0030905465,0.08658085,-0.10129141,0.11648356,-0.07411962,-0.03187666,0.073787205,0.14247642,-0.09574622,-0.086027294,0.12625939,-0.023448091,-0.17717706,-0.012649322,0.03603573,-0.0051346044,-0.14654727,0.008022053,0.18918836,0.18202393,-0.021939531,0.18082687,-0.011129875,0.14284791
