,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
225,0.46138987,-0.048498683,0.06117976,0.0056896773,0.07946235,-0.010678343,-0.024304321,0.0034047475,0.027950268,0.01156775,0.11737424,-0.056327075,0.05523013,0.18713164,-0.09962227,0.039520234,-0.11169067,0.11137784,-0.0036329804,0.007721965,0.17117676,0.051611904,0.14410783,-0.023894418,0.11920021,-0.22801585,-0.06883693,-0.010994496,-0.17306152,0.12888192,-0.16935237,-0.07442684,0.031160796,-0.1013411,-0.24894822,-0.10900634,-0.031030638,0.04358288,0.14347814,-0.26283136,0.041791152,-0.031577613,-0.10843943,0.24212901,-0.023895426,0.05037099,-0.27834454,0.00074345653,0.07063953,-0.072450295,-0.02964326,0.07323094,0.099007614,-0.071835235,0.1623328,0.16341425,-0.0056379805,0.0032874702,0.109644204,0.02026032,-0.09078788,0.07501806,-0.05929359,0.17534214
492,0.36850756,-0.10018017,0.09425761,0.0548201,0.06727514,-0.09520292,-0.010889457,-0.088965334,0.11410928,-0.071571074,0.25153714,-0.0662841,0.1171052,0.137632,-0.053031094,-0.15919675,-0.11352688,-0.10607615,-0.068352975,-0.03648829,0.20942311,0.03426885,0.086437896,-0.018192215,0.03195067,-0.065382645,0.032157503,-0.061045658,-0.20418303,0.10968259,-0.24084055,-0.12267826,0.10135634,-0.1387516,-0.13680542,-0.117499106,-0.19626033,0.117204115,0.046855327,-0.107820064,0.009561232,-0.0828481,0.0112745995,0.22873197,-0.010779924,0.12622415,0.11354237,0.13562223,0.043823916,0.03709463,0.03502013,0.021964043,0.034103796,-0.12927246,-0.08710034,0.3364301,0.07787874,0.046272755,0.045577433,0.14472349,0.11736664,0.12624079,-0.101808004,0.06640506
435,0.23137516,-0.046699118,0.15981239,0.055195194,0.015452913,-0.05154657,-0.15028909,-0.07097447,0.073421925,-0.020898156,0.24869019,-0.19805937,0.15471445,0.18047036,-0.12857135,-0.12886351,-0.08187265,-0.1227443,-0.018247155,0.07400111,0.10110491,-0.14252116,0.08394805,-0.1077286,0.10865976,-0.12260394,-0.022621688,0.020810323,-0.1350588,0.14489645,-0.24143866,-0.116031006,-0.0760451,-0.14358287,-0.118588455,-0.1852057,-0.19209553,0.06006487,-0.05631307,0.046697654,-0.16839698,-0.040209725,-0.099465765,0.12338871,-0.085058354,0.105645604,0.12329139,0.14751944,0.15230224,0.013037591,0.075884484,-0.195293,0.07959791,-0.10349345,0.023284262,0.14253199,0.04895622,-0.06914319,0.1018772,0.17053089,0.25700226,0.11619485,-0.10288042,-0.008779674
197,0.19607338,-0.088392325,0.07804957,0.062960096,0.030894905,-0.039348096,-0.108836494,-0.07948524,0.08282159,-0.07412758,0.29014534,-0.058440883,0.17160918,0.1143573,-0.039327487,-0.111628935,-0.12584288,-0.0016806049,-0.055459283,-0.09618828,0.19188459,0.040920507,0.09086233,-0.06743842,-0.027375875,-0.0174247,-0.025283342,-0.013770795,-0.15798508,0.10481277,-0.23880342,-0.12975436,0.17764543,-0.11795772,-0.09621577,-0.0423756,-0.24280016,0.08922651,0.009910717,0.09171854,-0.08245242,0.011801069,-0.15860602,0.3005273,-0.030965969,0.11164013,0.08366758,0.19484983,0.16549301,0.047471326,-0.037537668,-0.00991191,0.19523336,-0.14679463,-0.025468221,0.26658073,0.047573358,0.039521433,-0.0005542743,0.16170107,0.1585439,0.12912592,-0.16730762,0.018052116
754,0.35055944,0.025889348,0.120345086,-0.10364551,-0.010378071,-0.043968957,-0.011254454,0.0022479333,0.036473606,0.052200012,0.14227664,-0.019511309,0.03799472,0.07283062,-0.1250523,0.044717178,-0.06777614,0.047168788,0.08164606,-0.13914576,0.25404322,0.10261952,0.050552752,0.11068138,-0.035431873,-0.11651008,-0.22882098,0.047843467,-0.22473942,0.03311991,-0.20524786,0.0744667,0.16757305,-0.09920402,-0.21688774,0.103202775,0.00802637,0.030422535,0.06579718,-0.32404587,-0.053069223,-0.025615215,-0.03114574,0.15812516,0.1117666,0.019496476,-0.24503359,-0.13449308,0.11483309,-0.03862152,-0.18650648,0.07868277,0.19217752,-0.022268489,0.018771384,0.16742626,-0.12069913,0.04328256,0.094804816,-0.09455814,-0.07385069,0.0978919,-0.09404064,0.048957698
229,0.33005846,0.09476073,0.100940205,-0.14057091,-0.01643148,-0.040887527,0.040252566,0.044586927,0.012999565,0.058320425,0.117564216,0.0018715451,0.04272893,0.10261601,-0.07944952,0.16715387,-0.104022875,0.07495169,0.13802426,-0.09091177,0.18967308,0.10467578,0.049256127,0.10451358,0.01044759,-0.1609753,-0.15653442,0.041030314,-0.20754161,-0.011058123,-0.21471286,0.08644639,0.05053497,-0.060819924,-0.18604897,0.088453576,0.04071076,0.00074407936,0.038610596,-0.3262984,-0.15145425,-0.03782634,-0.049028087,0.1198631,0.10093619,-0.055221125,-0.2687893,-0.12178023,0.101616725,-0.07144932,-0.15180977,-0.11233371,0.20855448,-0.038772065,0.08311766,0.12028761,-0.17139061,-0.010327804,0.09580166,-0.16590716,-0.12572189,0.082642056,-0.14363135,0.053622525
183,0.35055944,0.025889348,0.120345086,-0.10364551,-0.010378071,-0.043968957,-0.011254454,0.0022479333,0.036473606,0.052200012,0.14227664,-0.019511309,0.03799472,0.07283062,-0.1250523,0.044717178,-0.06777614,0.047168788,0.08164606,-0.13914576,0.25404322,0.10261952,0.050552752,0.11068138,-0.035431873,-0.11651008,-0.22882098,0.047843467,-0.22473942,0.03311991,-0.20524786,0.0744667,0.16757305,-0.09920402,-0.21688774,0.103202775,0.00802637,0.030422535,0.06579718,-0.32404587,-0.053069223,-0.025615215,-0.03114574,0.15812516,0.1117666,0.019496476,-0.24503359,-0.13449308,0.11483309,-0.03862152,-0.18650648,0.07868277,0.19217752,-0.022268489,0.018771384,0.16742626,-0.12069913,0.04328256,0.094804816,-0.09455814,-0.07385069,0.0978919,-0.09404064,0.048957698
514,0.42558828,0.009857287,0.14145564,-0.057503752,0.037527226,-0.04600327,-0.035209324,0.00661235,0.060180288,-0.05070438,0.21781364,-0.008653987,0.0738536,0.14510643,-0.11643977,0.041377448,-0.1443466,-0.040440124,0.022637378,-0.10035406,0.25969896,0.075128496,0.062471744,0.124968916,0.05589032,-0.066343255,-0.07904481,-0.052807327,-0.20747189,0.03810535,-0.26592147,-0.06983865,0.20277588,-0.14648864,-0.20417556,-0.02384318,-0.03991122,0.07797843,0.10196667,-0.2214692,-0.039637152,-0.11602945,-0.049904384,0.20386106,-0.016168,0.057367526,-0.12070846,-0.014004688,0.03851618,-0.035681374,-0.13604288,0.04733448,0.16738354,-0.101431854,0.026887469,0.26937947,-0.03642904,0.052472487,0.04000382,-0.010591278,-0.052289996,0.09732566,-0.16830516,0.04549232
339,0.23255688,-0.13641809,0.07798306,0.09723798,0.12441953,-0.06304653,-0.09625238,-0.096162386,0.081065856,-0.064775676,0.18383119,-0.11923358,0.14612609,0.28890902,-0.067114644,-0.14375395,-0.03734649,-0.0065101264,-0.049399864,0.045015484,0.08926365,-0.09517606,0.094641,-0.06268364,0.19125383,-0.10455989,0.07213762,-0.033836726,-0.13891624,0.18470553,-0.1698042,-0.15681104,-0.072757795,-0.08784287,-0.035250474,-0.19865838,-0.23518306,0.11999231,0.03620234,-0.014068701,0.07465178,-0.06724608,0.044804394,0.23862295,-0.12173031,0.11817002,-0.02808207,0.18110813,0.0032216741,0.0368446,0.1394013,-0.16633773,0.15294936,-0.13411279,0.06159955,0.2004409,0.12225606,0.056924548,0.06786747,0.13609517,0.119614094,0.093743466,-0.08167123,0.16514166
480,0.35055986,0.02589382,0.12034445,-0.10364836,-0.010378504,-0.04396898,-0.01125126,0.002250616,0.036472302,0.052200656,0.14227578,-0.019510057,0.037995208,0.07283285,-0.12505004,0.044725128,-0.06777876,0.047170773,0.081650026,-0.1391434,0.25404045,0.10262015,0.05055292,0.110681534,-0.03542915,-0.11651345,-0.22881755,0.047843274,-0.22473945,0.033117287,-0.20524947,0.07446782,0.1675665,-0.09920209,-0.21688686,0.10320235,0.008028472,0.030420814,0.06579579,-0.3240476,-0.053075694,-0.025616113,-0.031147024,0.15812352,0.11176647,0.019491857,-0.24503629,-0.13449295,0.114832826,-0.03862378,-0.18650521,0.078671105,0.1921795,-0.02226964,0.018775538,0.16742411,-0.12070292,0.04327939,0.09480535,-0.09456311,-0.07385433,0.09789142,-0.094044246,0.048958234
351,0.46252692,-0.04530633,0.061765343,0.0031607086,0.07625589,-0.011251875,-0.02759622,0.0024097282,0.027933974,0.011520356,0.11959574,-0.054409184,0.056057148,0.18587703,-0.10036031,0.042221773,-0.115382574,0.10882611,-0.0025828104,0.007956687,0.17257632,0.053638566,0.14183179,-0.023188202,0.11616543,-0.22937624,-0.072753675,-0.012760069,-0.176647,0.12576562,-0.1705818,-0.072251916,0.030370286,-0.10403385,-0.24992844,-0.111433,-0.032152124,0.04399086,0.14044118,-0.26464328,0.03619807,-0.03191175,-0.10697656,0.24457997,-0.021174422,0.049827084,-0.27400017,0.0010987842,0.07400227,-0.07170563,-0.029646995,0.0740034,0.09580861,-0.070791915,0.15986961,0.16360219,-0.008247129,0.0039282623,0.110266365,0.01770283,-0.092421226,0.076196335,-0.061444655,0.17085698
544,0.46138984,-0.048498705,0.061179727,0.00568972,0.07946239,-0.010678313,-0.024304338,0.0034047593,0.027950251,0.011567746,0.117374174,-0.056327093,0.055230122,0.18713169,-0.09962227,0.039520275,-0.11169064,0.111377865,-0.0036329955,0.0077220374,0.17117667,0.051611867,0.14410786,-0.02389446,0.11920028,-0.2280159,-0.06883682,-0.010994501,-0.17306148,0.12888193,-0.16935231,-0.07442688,0.031160695,-0.10134108,-0.24894819,-0.109006435,-0.031030593,0.043582864,0.14347818,-0.26283136,0.041791208,-0.031577602,-0.10843943,0.24212898,-0.023895497,0.050370984,-0.27834457,0.00074350415,0.070639476,-0.072450325,-0.02964317,0.07323089,0.099007554,-0.07183526,0.16233288,0.1634142,-0.0056379405,0.0032874255,0.10964423,0.020260334,-0.09078791,0.07501802,-0.05929357,0.17534223
733,0.18122998,-0.2096507,0.028469134,0.12706117,0.15075198,-0.08273736,-0.141451,-0.11842431,0.13643731,-0.030478828,0.12895262,-0.16391958,0.15617657,0.13532802,0.0021210995,-0.18752363,-0.035908297,0.03160977,-0.09779013,-0.0023972036,0.10971231,0.036580585,0.1413379,-0.1448217,0.06381319,-0.055009037,-0.013093018,-0.004807316,-0.16941091,0.18318613,-0.033830058,-0.15564261,0.06415357,-0.07579068,-0.13623157,-0.110335134,-0.30607224,0.1295238,-0.10435882,-0.069636084,0.15353961,-0.07256227,-0.015235237,0.29019305,-0.007396766,0.1679053,0.0260546,0.117572226,0.07516258,0.04163426,0.060597964,-0.035056423,0.009978772,-0.11320548,-0.0941326,0.24457863,0.15087305,0.02672723,0.14499368,0.18863717,0.09131697,0.14778048,-0.059706803,0.10048581
615,0.36850756,-0.10018017,0.09425761,0.0548201,0.06727514,-0.09520292,-0.010889457,-0.088965334,0.11410928,-0.071571074,0.25153714,-0.0662841,0.1171052,0.137632,-0.053031094,-0.15919675,-0.11352688,-0.10607615,-0.068352975,-0.03648829,0.20942311,0.03426885,0.086437896,-0.018192215,0.03195067,-0.065382645,0.032157503,-0.061045658,-0.20418303,0.10968259,-0.24084055,-0.12267826,0.10135634,-0.1387516,-0.13680542,-0.117499106,-0.19626033,0.117204115,0.046855327,-0.107820064,0.009561232,-0.0828481,0.0112745995,0.22873197,-0.010779924,0.12622415,0.11354237,0.13562223,0.043823916,0.03709463,0.03502013,0.021964043,0.034103796,-0.12927246,-0.08710034,0.3364301,0.07787874,0.046272755,0.045577433,0.14472349,0.11736664,0.12624079,-0.101808004,0.06640506
416,0.3196005,0.06773938,0.10772544,-0.12595156,-0.09338235,-0.045050625,-0.066331126,-0.033888772,0.042818174,0.04651545,0.14079054,0.02828018,0.04121357,-0.05798682,-0.09491083,0.126823,-0.10430491,0.021193525,0.06223672,-0.12983377,0.22293822,-0.0028590811,-0.008214563,0.16600826,-0.0725785,-0.114861816,-0.25572634,0.014633803,-0.2583532,0.0022103786,-0.12321907,0.10851027,0.06635805,-0.13356932,-0.16167377,0.03994565,0.02151695,0.06408376,0.066232674,-0.33041546,-0.12478889,-0.034020737,0.0281366,0.24988493,0.17102008,0.035760917,-0.13399798,-0.10499261,0.16237071,-0.017732639,-0.16608375,0.18141824,0.11777131,0.015927343,-0.09838707,0.1228944,-0.13992813,0.060857024,0.075910196,-0.12065119,-0.12672156,0.05920206,-0.103573,0.00048540713
187,0.46138984,-0.048498705,0.061179727,0.00568972,0.07946239,-0.010678313,-0.024304338,0.0034047593,0.027950251,0.011567746,0.117374174,-0.056327093,0.055230122,0.18713169,-0.09962227,0.039520275,-0.11169064,0.111377865,-0.0036329955,0.0077220374,0.17117667,0.051611867,0.14410786,-0.02389446,0.11920028,-0.2280159,-0.06883682,-0.010994501,-0.17306148,0.12888193,-0.16935231,-0.07442688,0.031160695,-0.10134108,-0.24894819,-0.109006435,-0.031030593,0.043582864,0.14347818,-0.26283136,0.041791208,-0.031577602,-0.10843943,0.24212898,-0.023895497,0.050370984,-0.27834457,0.00074350415,0.070639476,-0.072450325,-0.02964317,0.07323089,0.099007554,-0.07183526,0.16233288,0.1634142,-0.0056379405,0.0032874255,0.10964423,0.020260334,-0.09078791,0.07501802,-0.05929357,0.17534223
54,0.34657115,-0.010227836,0.19627261,0.0024771031,0.054237697,-0.029095205,-0.16658564,0.0006579773,0.058912273,-0.07437391,0.20288657,-0.0019214078,0.115018465,0.19741409,-0.10171258,0.021662386,-0.14595674,-0.033177737,0.011823603,-0.16447398,0.19378892,-0.01871948,0.08752201,0.03924349,0.121255316,-0.026320094,-0.036843047,-0.049565423,-0.15254633,0.08012758,-0.29525477,-0.13726348,0.14278977,-0.10831412,-0.14636736,-0.085769735,-0.050359253,0.093004555,0.122041106,-0.116031155,-0.09575489,-0.12440864,-0.07250181,0.21170689,-0.15925182,0.06518981,-0.14485653,0.041048493,0.046347376,-0.016754394,-0.120083764,-0.104112394,0.24202196,-0.13132246,0.0899248,0.22134478,-0.0044479147,0.025398748,0.042204317,0.05939015,0.0032084705,0.09329342,-0.19781871,0.05530599
493,0.16802219,-0.18465224,0.031418033,0.100295976,0.07827775,-0.059743587,-0.04917785,-0.12275478,0.10001035,0.012085805,0.2020949,-0.14403854,0.13684057,0.16981283,0.017441234,-0.23313321,0.0037914463,0.103783764,-0.07388599,0.027175432,0.08876388,-0.07461252,0.038370796,-0.10348613,0.09628184,-0.12962808,-0.038515046,0.033285473,-0.15739204,0.21209326,-0.03482724,-0.115009405,-0.063780025,-0.0869254,-0.08444716,-0.11175927,-0.34214008,0.11598529,-0.04601751,-0.012288566,0.12184889,0.0017464592,-0.017900469,0.35120776,0.014900597,0.15388536,-0.042492375,0.19531901,0.158483,0.0511963,0.15591541,-0.028941002,0.15778796,-0.06197934,-0.04615212,0.12918252,0.10771526,0.055529304,0.0897651,0.16605747,0.13988021,0.10697695,0.028779792,0.1449628
524,0.35055944,0.025889348,0.120345086,-0.10364551,-0.010378071,-0.043968957,-0.011254454,0.0022479333,0.036473606,0.052200012,0.14227664,-0.019511309,0.03799472,0.07283062,-0.1250523,0.044717178,-0.06777614,0.047168788,0.08164606,-0.13914576,0.25404322,0.10261952,0.050552752,0.11068138,-0.035431873,-0.11651008,-0.22882098,0.047843467,-0.22473942,0.03311991,-0.20524786,0.0744667,0.16757305,-0.09920402,-0.21688774,0.103202775,0.00802637,0.030422535,0.06579718,-0.32404587,-0.053069223,-0.025615215,-0.03114574,0.15812516,0.1117666,0.019496476,-0.24503359,-0.13449308,0.11483309,-0.03862152,-0.18650648,0.07868277,0.19217752,-0.022268489,0.018771384,0.16742626,-0.12069913,0.04328256,0.094804816,-0.09455814,-0.07385069,0.0978919,-0.09404064,0.048957698
718,0.35055944,0.025889348,0.120345086,-0.10364551,-0.010378071,-0.043968957,-0.011254454,0.0022479333,0.036473606,0.052200012,0.14227664,-0.019511309,0.03799472,0.07283062,-0.1250523,0.044717178,-0.06777614,0.047168788,0.08164606,-0.13914576,0.25404322,0.10261952,0.050552752,0.11068138,-0.035431873,-0.11651008,-0.22882098,0.047843467,-0.22473942,0.03311991,-0.20524786,0.0744667,0.16757305,-0.09920402,-0.21688774,0.103202775,0.00802637,0.030422535,0.06579718,-0.32404587,-0.053069223,-0.025615215,-0.03114574,0.15812516,0.1117666,0.019496476,-0.24503359,-0.13449308,0.11483309,-0.03862152,-0.18650648,0.07868277,0.19217752,-0.022268489,0.018771384,0.16742626,-0.12069913,0.04328256,0.094804816,-0.09455814,-0.07385069,0.0978919,-0.09404064,0.048957698
6,0.29117948,-0.08503923,0.065892585,0.060324196,0.09031712,-0.07056063,-0.082847066,-0.086512655,0.086218886,-0.08873102,0.20581216,-0.06821428,0.17959279,0.28860816,-0.08510605,-0.08801577,-0.1164253,-0.023973987,-0.030506533,0.008564513,0.13040963,-0.059799477,0.097073324,-0.0022874835,0.17065445,-0.10105657,0.06385063,-0.041045766,-0.17698516,0.14341462,-0.24001385,-0.13836059,-0.01476829,-0.101065256,-0.07281801,-0.21637064,-0.2191911,0.12107172,0.03734192,-0.020370245,-0.031288385,-0.060384758,0.01803858,0.2663705,-0.09003361,0.089670196,-0.021211442,0.18323731,0.036561795,0.03109955,0.08933069,-0.14211227,0.15541838,-0.14927159,0.0732153,0.23735048,0.064906105,0.057983857,0.045717806,0.09132638,0.07677134,0.101475626,-0.15400854,0.10540327
20,0.42542005,0.010003102,0.14154197,-0.05760114,0.037512645,-0.045939576,-0.03531997,0.0067064893,0.060115393,-0.05074386,0.21776654,-0.008607311,0.07378724,0.14519028,-0.116397314,0.041524548,-0.14445807,-0.040436514,0.022730691,-0.100443125,0.2597022,0.075230315,0.0623998,0.12503235,0.055949308,-0.066209845,-0.07899779,-0.05287909,-0.20742309,0.037938856,-0.26594228,-0.06987114,0.20286216,-0.1464435,-0.2041788,-0.02386018,-0.03982514,0.07792333,0.10192688,-0.22145326,-0.039810944,-0.11609884,-0.05000286,0.20383248,-0.016250167,0.05726795,-0.1207582,-0.013975777,0.038527433,-0.035727832,-0.13608447,0.047242973,0.16735049,-0.10143129,0.026998568,0.26939696,-0.03655828,0.05240405,0.03992307,-0.010765979,-0.05239728,0.097311646,-0.16838208,0.045406595
446,0.18208173,-0.1625223,0.14115056,0.070663564,0.026409855,-0.032649294,-0.101630315,-0.104388684,0.08925048,-0.08154377,0.24169637,0.017444646,0.14059828,0.1326715,0.023542615,-0.22030593,-0.041771825,-0.009046374,-0.08814512,-0.17954583,0.14868683,0.050146032,0.071842074,-0.12082314,-0.08432431,0.05491602,-0.060059346,0.034852117,-0.117794275,0.12468075,-0.17347696,-0.08171312,0.29690295,-0.08403304,-0.18777537,-0.11920274,-0.15094993,0.103633836,0.028477715,-0.013642439,-0.008570947,0.014371004,-0.11898201,0.32051757,-0.024033235,0.13193649,0.03030589,0.19761077,0.18478341,0.067295715,0.029130962,0.08106948,0.15903722,-0.08663602,-0.121126845,0.19935703,0.05105017,0.0775977,0.013689934,0.1780803,0.1390847,0.11735242,-0.014760951,0.06229493
217,0.31122977,-0.14072324,0.15257984,0.06950258,0.114143446,-0.056451898,0.032305308,-0.046699155,0.105091326,-0.0496839,0.2523065,-0.14047985,0.081033595,0.24315974,0.011711839,-0.20592433,-0.01648859,-0.096151814,-0.060534745,-0.08715865,0.16973355,-0.03630471,0.09876334,-0.09336505,0.112773925,-0.048987295,0.15201746,-0.021745747,-0.09914611,0.1375753,-0.19697492,-0.16939414,0.07650425,-0.09297596,-0.14273313,-0.07573338,-0.082560115,0.076686084,0.10719293,-0.058886733,0.08494186,-0.10673412,-0.0205627,0.23159376,-0.061265454,0.122668296,0.023687262,0.124820314,-0.029599052,-0.006381251,0.14946772,-0.12837037,0.16994415,-0.12206656,-0.011406416,0.2129832,0.09552798,-0.010438875,0.02294495,0.18018702,0.14735766,0.10712366,0.018512072,0.21371669
441,0.32671785,-0.094780006,-0.0010457974,0.060200397,0.124556996,-0.09660814,0.095457524,-0.08166599,0.11978698,-0.1251967,0.23169705,0.049704988,0.14745413,0.17416953,-0.009698648,-0.14530721,-0.1345653,-0.1006856,-0.041763682,-0.060343526,0.14875403,0.0660255,0.075941965,-0.015615051,0.12850842,-0.051936433,0.16587585,-0.046963807,-0.17108154,0.106940225,-0.26042825,-0.13948332,0.1406362,-0.089945376,-0.10350263,-0.1296109,-0.22020742,0.14781351,0.055207785,-0.06862189,-0.001702584,-0.06975196,0.023178997,0.17559959,-0.05832366,0.081101045,0.09024891,0.18960261,-0.002773735,0.053792883,0.023575544,-0.09074227,0.005833151,-0.16818741,-0.018745916,0.33403337,0.079442725,0.07749895,-0.0050499807,0.062074196,0.018782534,0.0893098,-0.18435794,0.057128586
376,0.38825068,-0.013180513,0.101850204,-0.0603157,0.004688159,-0.053254485,0.00414597,-0.014862595,0.047492933,0.015439797,0.19888173,-0.019843714,0.05255166,0.074443385,-0.10021829,-0.029680314,-0.13171218,0.056455497,0.020805761,-0.103940934,0.26199353,0.10697218,0.04879029,0.04790587,-0.010247033,-0.12701555,-0.21203515,0.0016644847,-0.22444741,0.05815237,-0.21568467,-0.009258539,0.1798856,-0.11917402,-0.2369586,0.057267603,-0.09843046,0.058311064,0.054180797,-0.23690875,-0.053946763,-0.04257032,-0.09223288,0.23817791,0.08524182,0.05624672,-0.21658497,-0.07290446,0.13997804,-0.018645259,-0.16706857,0.12729393,0.17773631,-0.038363412,0.021529503,0.21221118,-0.067215905,0.07209958,0.055988632,-0.005843965,-0.035970464,0.12633388,-0.09016245,0.024052694
248,0.35055986,0.02589382,0.12034445,-0.10364836,-0.010378504,-0.04396898,-0.01125126,0.002250616,0.036472302,0.052200656,0.14227578,-0.019510057,0.037995208,0.07283285,-0.12505004,0.044725128,-0.06777876,0.047170773,0.081650026,-0.1391434,0.25404045,0.10262015,0.05055292,0.110681534,-0.03542915,-0.11651345,-0.22881755,0.047843274,-0.22473945,0.033117287,-0.20524947,0.07446782,0.1675665,-0.09920209,-0.21688686,0.10320235,0.008028472,0.030420814,0.06579579,-0.3240476,-0.053075694,-0.025616113,-0.031147024,0.15812352,0.11176647,0.019491857,-0.24503629,-0.13449295,0.114832826,-0.03862378,-0.18650521,0.078671105,0.1921795,-0.02226964,0.018775538,0.16742411,-0.12070292,0.04327939,0.09480535,-0.09456311,-0.07385433,0.09789142,-0.094044246,0.048958234
341,0.40773195,-0.08826109,0.00012688761,0.046615954,0.036831107,-0.09751159,0.029550923,-0.11736778,0.08949574,-0.06271932,0.18816048,0.072407186,0.14695176,0.07136858,0.0018829094,-0.087504104,-0.18600528,0.011951536,-0.060162615,0.014304274,0.14696583,0.002491922,0.057945557,0.0015526168,0.055072263,-0.19345196,-0.05495529,-0.034265496,-0.24450925,0.15139641,-0.19095497,-0.051588062,-0.0128276395,-0.12275707,-0.13471767,-0.17113224,-0.26425055,0.15005602,0.023613006,-0.18617395,-0.07960013,-0.019245293,-0.013410518,0.29167056,0.052977104,0.0990367,-0.004013358,0.1615363,0.15482987,0.07542216,0.0031260352,0.08604135,0.02654988,-0.09974421,-0.017208844,0.25392058,0.04727906,0.10692618,0.05064177,0.05458895,-0.017234717,0.10854526,-0.12544578,0.029725071
224,0.3196005,0.06773938,0.10772544,-0.12595156,-0.09338235,-0.045050625,-0.066331126,-0.033888772,0.042818174,0.04651545,0.14079054,0.02828018,0.04121357,-0.05798682,-0.09491083,0.126823,-0.10430491,0.021193525,0.06223672,-0.12983377,0.22293822,-0.0028590811,-0.008214563,0.16600826,-0.0725785,-0.114861816,-0.25572634,0.014633803,-0.2583532,0.0022103786,-0.12321907,0.10851027,0.06635805,-0.13356932,-0.16167377,0.03994565,0.02151695,0.06408376,0.066232674,-0.33041546,-0.12478889,-0.034020737,0.0281366,0.24988493,0.17102008,0.035760917,-0.13399798,-0.10499261,0.16237071,-0.017732639,-0.16608375,0.18141824,0.11777131,0.015927343,-0.09838707,0.1228944,-0.13992813,0.060857024,0.075910196,-0.12065119,-0.12672156,0.05920206,-0.103573,0.00048540713
384,0.38296926,0.029393455,0.21902238,-0.049310617,0.002211787,-0.032771397,-0.12995975,0.0073991218,0.037798718,0.018821044,0.16061978,-0.07609536,0.09657055,0.13362095,-0.1362316,0.10420006,-0.09870796,0.06213629,0.062011424,-0.08278495,0.2104419,-0.07823011,0.0787613,0.11587667,0.07723917,-0.14044213,-0.118628755,0.003101032,-0.18698515,0.08801726,-0.261712,-0.034957908,-0.010114093,-0.10743348,-0.13508432,-0.01325942,-0.0055986103,0.040879436,0.121506944,-0.23107678,-0.09522963,-0.07619745,-0.036243815,0.20629998,-0.03861996,0.042263288,-0.22490382,-0.05998933,0.086588696,-0.045664854,-0.08923209,-0.10307595,0.33550245,-0.08100843,0.07792023,0.16708253,-0.070163734,0.0015503559,0.096263684,0.00931083,0.020800196,0.0798454,-0.1326095,0.10699203
135,0.4153351,0.11062834,0.082755804,-0.13833751,-0.040385112,-0.040296707,0.04985613,0.0062903278,0.010992653,0.052632924,0.10595563,0.06399346,0.044048935,0.03364036,-0.0951476,0.110972054,-0.14849028,0.040723257,0.113575846,-0.056387108,0.18068758,0.17613536,0.03991897,0.046848353,-0.027729174,-0.18284927,-0.16605073,0.021064835,-0.21244779,-0.035744175,-0.24749261,0.114709675,0.0050014867,-0.10184953,-0.1804414,0.008025396,0.012619633,0.023089658,0.020057065,-0.3256453,-0.18134235,-0.019139312,0.008075577,0.08951117,0.0707676,-0.04566559,-0.23499724,-0.09675845,0.12698853,-0.038594536,-0.13424952,0.02019467,0.088437356,-0.024873968,0.045116078,0.15401539,-0.15638655,0.016866472,0.09515564,-0.16736154,-0.14255914,0.07772605,-0.170201,0.0008002906
128,0.34501788,0.08040941,0.13501136,-0.120019525,-0.019368215,-0.039842337,-0.019589841,0.028172627,0.023440825,0.05145857,0.12622759,-0.011850977,0.049890894,0.090021834,-0.10765656,0.16104089,-0.11209211,0.074626505,0.11812822,-0.10647368,0.21363865,0.06387504,0.05223573,0.11975802,0.009168682,-0.15519927,-0.18267378,0.02868434,-0.2218209,0.0067715677,-0.21997997,0.07401472,0.049744893,-0.07930676,-0.18359847,0.06498949,0.035689294,0.012278535,0.06273154,-0.3232986,-0.1453829,-0.03766642,-0.04458112,0.14770031,0.085141085,-0.027554648,-0.2542463,-0.11912963,0.11277455,-0.060013365,-0.15678804,-0.05567522,0.21709687,-0.039055564,0.07745863,0.13273984,-0.15524545,0.0012199392,0.09932253,-0.13564858,-0.10464784,0.083468735,-0.14279671,0.053886056
