,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.044855464,0.010275821,-0.07981219,0.015473264,-0.2926096,-0.061868697,-0.019026197,0.0639754,0.037517034,-0.1076453,-0.03418702,-0.019871725,0.09948103,0.056099746,0.09130042,0.10321934,0.060894813,-0.06352851,0.038929716,-0.01068846,-0.044368327,0.017996186,0.17418584,-0.065646864,0.07706655,0.008633608,-0.087543756,-0.10112035,0.1322285,-0.12523088,0.31075194,-0.17008859,0.06316971,0.07789005,-0.061016798,-0.39056033,-0.23708417,0.2556105,0.006032958,-0.103215784,0.13150023,-0.114412375,0.12270225,-0.13248682,0.0238919,0.03713318,-0.06753408,0.05395779,0.079283826,-0.017362926,0.023322623,-0.09512032,0.051211946,-0.32218942,0.089961514,0.018598773,0.07531323,0.15689404,0.2678208,0.013381109,0.079401255,0.097188294,-0.009770499,0.04290208
429,0.02333227,0.002143523,-0.06798632,0.033196446,-0.17169294,-0.045896746,-0.044065244,-0.017889544,0.12055619,0.02943767,-0.024440637,-0.009933486,0.11747989,0.030288648,0.06697168,0.066983074,-0.0366121,-0.015271803,0.11814467,0.023043232,0.02365262,0.071073204,0.07121618,-0.08315679,0.19785418,0.0064556045,0.07907202,-0.1368377,0.14832951,-0.1799272,0.26512614,-0.08280387,0.011345016,0.03915,0.009596401,-0.4360539,-0.029201139,0.2007393,-0.035940517,-0.18584512,0.11871953,-0.16245556,0.0837285,-0.16481799,0.10484896,0.06080024,-0.13867559,0.14796682,0.021458644,-0.027664645,0.11487665,-0.19722417,-0.024480255,-0.26589054,0.14170972,-0.013767624,0.16413827,0.12159991,0.26025036,0.08847014,0.10128506,0.08531673,-0.06654642,0.08515949
245,0.19847797,0.07935108,-0.077458866,-0.006630394,-0.28879413,-0.08079516,-0.012474845,-0.0010149437,0.018380253,-0.015491926,0.035294537,-0.015735712,0.081750266,0.05497387,0.12853783,0.13164546,0.037072428,-0.0029328307,0.078108236,0.051133323,-0.010373044,0.004010937,0.113172375,-0.06240785,0.16603091,0.059315436,-0.10121441,-0.10779158,0.14224897,-0.07579226,0.22325967,-0.15197878,-0.020112801,0.11498404,-0.031026209,-0.39755574,-0.1703862,0.12694676,-0.0071707787,-0.06510004,0.07831338,-0.040395975,0.1504558,-0.29098955,0.064643614,0.1946648,-0.07716555,0.008870766,-0.03661046,-0.08111037,0.15410338,-0.0845514,-0.041277375,-0.20457946,0.10287789,0.03619364,0.10993994,0.092537686,0.30360594,0.11483735,0.012530505,0.03594588,-0.0050509023,0.1635309
749,0.06961928,0.02072475,-0.17930926,0.0811537,-0.26159376,-0.084991835,0.021467168,0.03358861,0.033885393,0.022908304,-0.085470214,-0.0026051886,0.1456173,-0.058409598,0.035215043,0.112766005,-0.07025593,-0.10890728,0.053095773,-0.053451106,0.05426696,0.03465333,0.1247816,-0.079123996,0.114731126,0.037282404,0.090347975,-0.15486762,0.14456698,-0.06377365,0.2621283,-0.14625336,0.04013008,0.09525191,0.06515987,-0.39846763,-0.07017844,0.04192832,-0.09232428,-0.23906368,0.16479607,-0.0268138,0.16886209,-0.07124047,-0.0010186362,0.09746488,-0.093525074,0.099827476,-0.146709,-0.040261466,-0.09270243,-0.18637103,-0.0071801553,-0.2717396,0.20750527,0.054230247,-0.050395712,0.11414247,0.26316714,-0.003095193,0.026453465,0.06464658,-0.02787635,0.09147305
655,0.11671746,0.0060058236,-0.07522366,0.049842764,-0.28505677,-0.019664505,-0.022453746,0.046287056,-0.016955635,-0.034707084,-0.061871834,0.0143303685,0.068713084,0.07128119,0.060527343,0.07402178,-0.046963204,-0.17013034,0.083469756,0.023722032,-0.011368078,0.05203367,0.11357143,-0.12181538,0.080596745,0.005869182,0.008295922,-0.08023197,0.14784549,-0.15864629,0.30172056,-0.09377768,0.034526832,-0.051153056,0.060300414,-0.43051222,-0.17659563,0.19739543,-0.037647087,-0.21390614,0.08478506,-0.059669625,0.14226972,-0.15880199,0.01168516,-0.006737683,-0.07215951,0.06048134,-0.012569203,-0.06574745,0.023868183,-0.10314187,0.13197215,-0.2614323,0.20556974,-0.04301081,0.12903686,0.11368868,0.26707536,0.04698742,0.102149785,0.0069489875,0.035343334,0.06722842
55,0.11339381,0.06805571,0.027853513,-0.006254751,-0.18885626,-0.045364473,0.024387237,-0.022683283,0.089578785,-0.013405532,0.035638176,0.014319954,0.10295636,-0.072353564,0.11564495,0.09248332,0.048254505,0.056592017,0.11088621,0.022442345,-0.009368325,0.05506186,0.056593865,-0.050588775,0.19461577,0.023166072,-0.01015623,-0.15540853,0.1690957,-0.07184384,0.22530329,-0.09007579,-0.012602,0.114974774,-0.059627578,-0.38297728,-0.15696226,0.12179784,0.020331709,-0.12441849,0.13422862,0.017842816,0.17989115,-0.26612294,0.16991048,0.20115094,-0.107459515,0.09065293,-0.0681286,-0.07348818,0.14852566,-0.12731774,-0.089402206,-0.22948858,0.15190084,-0.0012784534,0.118069015,0.085449494,0.2777846,0.15543039,0.113465056,0.041865654,-0.032081004,0.114280455
448,0.16092242,0.078177914,-0.06513325,0.031183772,-0.28440356,0.0068334443,-0.03467029,-0.04220101,-0.004103011,-0.0012295179,-0.002743016,0.013435937,0.07610479,0.028077826,0.07894429,0.10125933,-0.0361214,-0.07115197,0.072360165,0.04542697,-0.061161164,-0.03453746,0.053418543,-0.082122,0.12870157,0.040340032,0.034912992,-0.17974709,0.13862318,-0.02158012,0.27326244,-0.10823166,0.03923475,0.03404018,0.016443811,-0.44110185,-0.18423307,0.102817625,-0.026971508,-0.2172881,0.046088375,-0.13072616,0.12853983,-0.15127143,0.023405155,0.15855743,-0.09442694,0.11502432,-0.07367833,-0.06533274,0.0775918,-0.044833053,0.06682248,-0.3111094,0.1257688,0.006873429,0.0060465634,0.07794761,0.33003888,0.05632061,0.074134454,0.007916195,-8.491696e-05,0.12058339
603,0.092042595,0.07378098,0.035864852,-0.015444052,-0.1994834,-0.030500423,-0.007365965,-0.03724954,0.077916674,-0.029275097,0.037024986,0.042494733,0.10330302,-0.079093315,0.10187913,0.09180476,0.025814341,0.02537783,0.09767379,0.0046176193,-0.025373574,0.053311832,0.06297126,-0.05167143,0.17442617,0.0291243,-0.04687655,-0.14488365,0.17250872,-0.06884018,0.25657055,-0.08051067,-0.033771247,0.13713917,-0.053182375,-0.3974806,-0.18213908,0.1316185,-0.027896382,-0.15022628,0.14945011,-0.017970202,0.15597609,-0.22444595,0.15520702,0.1613021,-0.100182444,0.09837102,-0.08804793,-0.053062804,0.12228342,-0.104107566,-0.052740052,-0.27717176,0.13178836,0.023864606,0.10132618,0.10014176,0.2925532,0.13911408,0.14207429,0.06525417,-0.034391634,0.08793237
682,0.110514954,0.049546324,0.00949645,0.057446282,-0.15473726,-0.026383886,-0.11720351,0.00049851724,0.045647744,0.0049459655,0.060045853,0.114797555,0.17933166,0.05430023,0.07059149,0.09262728,0.040359985,-0.033691105,0.11607707,-0.026709087,-0.011436397,0.019272225,-0.04090031,-0.088879265,0.08162543,0.0096489815,-0.022089189,-0.17938983,0.1910115,-0.09096468,0.2575002,-0.10087815,0.018844033,0.07788199,0.0212579,-0.4502097,-0.14320655,0.0954131,-0.09554794,-0.27064255,0.10265053,0.08579477,0.20609532,-0.062670335,0.07141079,0.09823183,-0.11946288,0.13332547,-0.05202836,-0.0017176465,0.029287066,-0.19056094,-0.045991722,-0.21651313,0.22757831,0.021150112,0.0074350494,0.09940734,0.28195032,0.033682708,0.095269695,0.0041509885,-0.06782194,0.101424456
382,0.11454189,0.033862304,-0.07321526,0.08518832,-0.17451788,-0.034327738,-0.12076361,0.035979927,-0.05408113,0.014778406,-0.00051636755,0.039655093,0.17854673,0.10598266,0.038171533,0.06600071,-0.025162116,-0.10117077,0.07153189,-0.03291723,-0.00082204345,0.011970795,-0.010941403,-0.08178434,0.061126336,-0.033842158,0.01208104,-0.15457319,0.16158949,-0.06562697,0.2758306,-0.12164898,0.0034449731,0.086070485,0.03452776,-0.46111065,-0.16994128,0.093919724,-0.091101274,-0.26228437,0.04421786,-0.008079595,0.22675999,-0.040614247,0.005941756,0.052716315,-0.12897693,0.14920048,0.048501212,0.015789416,-0.040468343,-0.116209686,0.0836639,-0.2678594,0.2484952,0.0021169994,-0.013117765,0.10762339,0.2628526,-0.05335271,0.122230776,0.060289178,-0.056614425,0.03423952
385,0.12471473,0.05719735,-0.04774171,0.069641456,-0.14160381,-0.030892279,-0.071741864,0.032166604,-0.03400223,-0.012211427,0.0022894507,0.08297954,0.15277983,0.083279714,0.04988626,0.07523132,0.08369693,-0.14623496,0.097319886,-0.016203439,-0.008834817,-0.037522208,-0.0637688,-0.09210737,0.06450884,-0.017293377,-0.04933087,-0.17696714,0.18917464,-0.09504843,0.2874153,-0.064725325,0.006882045,0.029417444,0.025429234,-0.46732393,-0.23242915,0.10696398,-0.06073817,-0.2523604,0.0020898937,0.07565244,0.269325,-0.07614115,0.0226443,0.06876569,-0.11478437,0.13186276,0.034797624,-0.012661793,0.012489499,-0.13987525,0.0021297408,-0.20874627,0.23248033,-0.005741526,0.020107253,0.11146867,0.24178076,-0.017141584,0.104596175,0.0126719,-0.006016007,0.06418858
736,0.13923278,0.048423123,-0.12912056,0.11484802,-0.22283211,-0.041981287,-0.07107399,0.015850602,-0.04126506,-0.010723825,0.021376563,0.07415788,0.174253,0.03193966,0.041775078,0.09355935,-0.015442217,-0.13089432,0.051832102,-0.036805622,0.00042584245,0.0273606,0.08542187,-0.09517957,0.06802824,0.015125432,-0.023157647,-0.11119136,0.17119044,-0.05795175,0.27819395,-0.10380331,-0.011397705,0.06710584,0.043963216,-0.4339819,-0.16423166,0.064300984,-0.14341749,-0.257451,0.13848712,0.004246668,0.19575243,-0.06391012,0.009150829,0.0669541,-0.09427106,0.09172324,-0.078518495,-0.011051291,-0.057313107,-0.15063196,0.07918546,-0.27636853,0.20528112,0.06890082,-0.015723718,0.12420123,0.27567992,-0.09207924,0.037516195,0.048775524,-0.022866849,0.048326902
283,0.0966969,0.018041363,-0.19449362,0.07206854,-0.28221253,-0.026480805,-0.020314988,0.050097506,0.057220243,0.036682464,-0.13356346,0.005521017,0.084986456,-0.03487957,0.055502575,0.058052205,0.010350984,-0.17001814,0.07657564,-0.039439682,0.030655872,0.026564537,0.12407207,-0.07410494,0.108062856,-0.015941227,0.061096866,-0.14490892,0.15365717,-0.033847604,0.3046281,-0.10066056,0.0135949245,0.02619093,0.049972847,-0.39383146,-0.15664509,0.043416683,-0.056218717,-0.23319358,0.13565171,-0.11579141,0.15954779,-0.090039335,-0.03588648,0.10145988,-0.053550933,0.12773913,-0.19810256,-0.08538419,-0.09318676,-0.08567082,0.07399627,-0.25564694,0.16922495,0.056334026,-0.08660587,0.100533545,0.25978193,0.0016735083,0.061924655,0.03389135,0.0066226535,0.09718961
625,0.103754014,-0.020002188,-0.1557328,0.1029942,-0.2306459,-0.03664163,-0.03608034,-0.036622874,0.010993631,-0.049593195,0.0041177724,-0.005565517,0.12454917,0.059235916,0.07048322,0.08179524,-0.04042664,-0.054965105,0.07058674,0.039224822,0.034823135,0.08330755,0.1363642,-0.08966675,0.15955468,0.0023943875,0.06336887,-0.095616445,0.13056657,-0.15132084,0.2597919,-0.094444804,0.015738882,0.0011456787,0.018565161,-0.43708932,-0.08761504,0.18161649,-0.07403119,-0.15611723,0.13653222,-0.12191809,0.11329465,-0.14263594,0.012650078,0.03940935,-0.122944206,0.10317242,0.05896922,-0.033864386,0.07992545,-0.18097526,0.06563745,-0.3143585,0.16341354,-0.0056952317,0.17400455,0.11048202,0.2668528,-0.032248806,0.08799415,0.08641849,-0.00971624,0.05055805
563,0.1440529,0.02845149,-0.089593366,0.08040851,-0.28819358,-0.060648445,-0.043062862,0.05993146,0.06120548,0.016403532,-0.07886725,0.046473708,0.11661693,-0.058287557,0.06480013,0.08763766,-0.047809362,-0.080179304,0.08871189,-0.028251112,0.013862847,0.049209185,0.104782395,-0.0566684,0.10488512,0.023533927,0.05709759,-0.16000588,0.14034092,-0.050949246,0.2118958,-0.1457278,0.049425885,0.11876388,0.05833563,-0.39344096,-0.09017789,0.050543223,-0.072226696,-0.2458637,0.20474456,-0.041049022,0.18614066,-0.09105037,-0.024490744,0.16857415,-0.08758646,0.08068951,-0.13039246,-0.07681071,-0.03918145,-0.17878515,-0.016792554,-0.20288438,0.21246734,0.017706977,-0.088054866,0.08359628,0.30216375,0.0066867713,0.032102387,0.05342121,-0.053486843,0.17460196
377,0.14408694,0.05988987,-0.12590651,0.008230141,-0.30731457,-0.08306282,-0.08630566,0.0049521853,0.14680487,0.032505833,-0.08904877,0.0006471918,0.12228676,0.025146715,0.07193356,0.10050332,0.00871892,-0.052844185,0.07276441,0.003911659,0.009931794,-0.014259581,0.11483839,-0.07572454,0.18709314,0.053526286,-0.079646446,-0.18545474,0.13502297,-0.102982946,0.25513262,-0.151693,0.052126028,0.10862358,-0.026233211,-0.42210963,-0.117749065,0.12524316,0.0046388437,-0.15241341,0.19969009,-0.058274284,0.13296232,-0.119393416,0.09576888,0.083588436,-0.07693362,0.027748773,-0.024914835,-0.03144578,0.05992304,-0.12354625,-0.024209246,-0.17158842,0.15084864,0.052613582,0.0759979,0.1480997,0.3097679,0.021667661,0.032093305,0.038837396,-0.09649427,0.101644255
4,0.07206198,0.05990736,-0.12766364,-0.029562471,-0.1712339,-0.014860969,-0.15353745,-0.036282007,0.086227626,0.005046342,-0.025593303,0.095335044,0.09750357,-0.05521894,0.1127899,0.109799236,0.025695719,-0.01870145,0.12102363,-0.03592585,-0.02874254,0.018586367,0.051129073,-0.062464006,0.19087318,-0.014933323,-0.025132835,-0.18519226,0.16142327,-0.048813928,0.28270322,-0.0667291,-0.03845163,0.11902783,0.033476733,-0.38853487,-0.1333796,0.121365264,-0.02010858,-0.17076908,0.11009527,-0.108240776,0.10876891,-0.15273696,0.15937972,0.20527397,-0.055194594,0.12710142,-0.1643166,-0.02694216,0.0064840065,-0.05324869,-0.06321028,-0.24257424,0.1684475,0.06439822,-0.07680145,0.10993714,0.28018093,0.18101384,0.026644507,0.0032225752,-0.06860778,0.14089945
759,0.2128829,-0.05881444,-0.15434317,0.04186834,-0.31089455,-0.030115852,-0.10375827,-0.014362211,0.026325066,-0.08287851,-0.07150259,0.0911882,0.07211853,0.093249805,0.079151995,0.11628554,-0.055633042,-0.16381314,0.04118666,0.035492547,0.010667236,0.041215315,0.12003512,-0.07776534,0.101003975,0.0068432475,-0.019796455,-0.12173466,0.10022097,-0.13444938,0.24833798,-0.059443418,0.060418684,-0.03685391,0.057758205,-0.43880874,-0.12841296,0.16975929,-0.023797367,-0.20313168,0.17276801,-0.074975304,0.05532338,-0.052580014,-0.041925624,0.044975113,-0.022395134,0.02602638,-0.0063048555,0.015950616,-0.022203779,-0.09768445,0.1693955,-0.23716365,0.16141504,0.030386174,0.029748825,0.112504,0.29395095,-0.09371362,0.113115296,0.012376391,0.01077091,0.100818194
151,0.113429844,0.05524357,-0.15897593,0.022694502,-0.24377461,-0.08052281,0.05588092,-0.009935465,0.008021986,0.001109629,-0.105058014,-0.028231477,0.12999763,0.038893007,0.08163513,0.12758932,-0.06770132,-0.06393233,0.06822121,-0.0050825765,0.013087177,0.040877037,0.018358521,-0.06979447,0.15827243,-0.00021637497,0.091869555,-0.20901664,0.13080418,-0.014422361,0.25569344,-0.18091808,0.07260682,0.07837663,0.046427608,-0.43640283,-0.1319746,0.051574346,0.036783442,-0.18056925,0.08279862,-0.031289537,0.17210816,-0.09389908,0.003820843,0.12405343,-0.10506725,0.11374567,-0.00712017,-0.030069336,-0.040271036,-0.1085366,0.034421917,-0.16900243,0.34285948,-0.017837303,0.021727096,0.08081394,0.29659984,-0.016082605,0.076650165,0.0047914665,-0.047923747,0.11743066
402,0.15400486,0.070560224,-0.091344625,0.0007944839,-0.25649312,-0.10382927,-0.04230452,0.026830146,-0.038282696,-0.07997125,-0.04060456,0.06311756,0.06542411,0.03961175,0.07352929,0.14094867,0.076870576,-0.11374319,0.08681521,-0.021757858,-0.04214441,-0.057102848,0.09711887,-0.047848996,0.14836645,0.0026233464,-0.16731341,-0.112076364,0.12928735,-0.1378453,0.26010945,-0.09065507,-0.0067589674,0.18085344,0.03734428,-0.40017617,-0.29373345,0.17856476,0.008219511,-0.055270012,0.04680792,-0.02641797,0.20009007,-0.20358627,0.051306546,0.13368815,-0.07256446,0.016684312,0.10536808,-0.02646511,0.0851333,-0.02969111,0.023916425,-0.20331578,0.14179784,0.02827194,0.07277651,0.12344238,0.25422886,0.09294867,-0.0063638585,0.073274285,0.023900907,0.11380332
734,0.14541781,0.031235749,-0.17674057,0.012620187,-0.34739342,-0.1063302,0.02648962,0.07025325,0.024193957,0.032423012,-0.15456416,0.002247825,0.10029239,0.11189626,0.041910633,0.13762954,-0.033973992,-0.107723616,0.051830314,-0.053893857,-0.010972455,-0.008351991,0.05792045,-0.052218415,0.11552928,0.019282939,0.026382081,-0.18282822,0.09548433,-0.0169871,0.24437624,-0.20975575,0.12164149,0.12138498,0.06210636,-0.41406742,-0.11777182,0.030618528,0.004445672,-0.19996049,0.05507877,-0.041777667,0.13767247,-0.07986811,-0.08984626,0.104329444,-0.065441385,0.054713573,0.033957083,-0.01040355,-0.05720014,-0.10072195,0.035894364,-0.20518857,0.26203054,0.008937607,-0.062229853,0.09194122,0.28536084,-0.019635351,0.003321144,0.015432729,-0.03619841,0.12631069
272,0.11527823,0.067222886,-0.13447444,0.053284183,-0.3699728,-0.06264278,0.03419603,-0.005835412,0.04797243,-0.08244164,0.07721644,-0.06807407,0.12197983,0.076729216,0.095059104,0.08844763,0.011814686,-0.060788937,0.021109413,0.017566128,-0.026517535,-0.025854036,0.13770817,-0.10612061,0.11131982,0.083721444,-0.11164622,-0.1370191,0.11444565,-0.16419858,0.28976682,-0.18885267,0.05065921,0.04108019,-0.025396414,-0.40285572,-0.17455493,0.18230791,-0.035682086,-0.06067708,0.13191448,-0.034834575,0.15231448,-0.102884255,0.0210707,-0.0024836678,-0.090126075,5.737746e-06,0.075413935,-0.04882784,0.053603254,-0.08476168,0.06588874,-0.25161272,0.060336307,0.04152814,0.13559012,0.12491578,0.2872718,-0.06617752,-0.008472543,0.06669824,0.002872252,0.045115165
