,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
67,0.051924996,0.10421668,-0.09817919,-0.2055543,0.13782303,-0.12537165,-0.10744731,-0.0521187,0.20041856,0.076949015,0.08880331,0.11604882,0.020331299,-0.06709029,0.110068716,-0.04875664,0.16206634,0.10825605,0.04070689,0.14647135,-0.08094794,-0.03321274,0.02681277,0.010130452,-0.14709693,-0.13400708,0.054761227,-0.30370757,0.14406839,-0.279539,0.103725806,-0.0031046176,0.05504838,-0.01207745,0.03177145,-0.041598987,0.102502175,0.21361877,-0.044150487,0.14352632,0.08696742,-0.044558566,0.18998745,-0.07077232,0.13054226,-0.012141551,-0.19775929,-0.039288487,-0.032622907,0.19139637,-0.095098704,-0.15212345,-0.07256302,0.072753295,-0.24243483,-0.15552905,0.19672889,-0.061896592,-0.113684714,-0.16678078,-0.06464809,0.021668214,0.09942902,0.17419538
429,0.014584864,0.04963593,-0.09271108,-0.19481158,0.07092301,-0.16103409,-0.13215289,0.040071227,0.24516658,-0.028977422,-0.06550651,0.23451343,0.11389602,-0.06573191,0.0022075847,-0.079758324,-0.030192962,0.14064723,0.09886011,0.16359192,-0.09979829,-0.11876607,0.14760225,-0.0013879826,-0.076313585,-0.22571637,0.10246045,-0.1548689,0.060775734,-0.17764422,0.1004686,0.14263512,-0.010679495,-0.09444103,-0.021229075,0.025960686,-0.0013634637,0.20164582,0.017916083,0.13475819,0.038318433,-0.06515311,0.26004195,-0.057402752,0.11432,-0.0149199255,-0.053763658,-0.035948437,-0.0756563,0.18123415,-0.14776957,-0.21222591,-0.10996498,0.01792327,-0.19072418,-0.21653025,0.118864626,-0.12705314,-0.20480932,-0.11971238,-0.071151845,-0.04214872,0.0865765,0.17724293
245,0.04926608,0.093540296,-0.109354734,-0.0048151975,-0.0517927,-0.09272126,0.13499129,-0.053458635,-0.06955931,-0.018429382,0.25775632,0.07560479,-0.1420813,0.07982318,-0.11892653,0.20629145,-0.025115239,0.047810327,0.11033521,0.05948004,-0.26268062,-0.004729069,-0.045186523,-0.060697068,0.05481704,-0.37972715,0.07124019,-0.1072909,0.021437429,0.11811946,-0.008177143,0.09045307,-0.2890599,-0.13326772,0.31482163,0.14753538,0.06010683,0.07139123,-0.0654727,0.06546503,0.004560889,0.10391734,0.37901282,-0.09055063,0.013348796,-0.105125204,0.043512195,0.024730152,0.07871103,0.08713993,-0.017096976,0.04904383,-0.075960174,0.07375168,-0.11582827,-0.0718371,-0.0058221626,0.020203626,-0.0056254966,0.0095040435,-0.12212466,-0.13975276,0.023670167,-0.079652764
749,0.16430336,0.060776014,-0.1607874,-0.17600599,0.1073624,-0.15438148,-0.01822009,0.03268686,0.031444594,-0.20706417,0.10980676,0.102912314,0.049021862,-0.13087928,0.06587749,0.13482912,0.21337749,0.07217546,-0.012637312,0.07544734,-0.08649095,0.035673622,0.13004763,0.01663348,0.08039399,-0.10712001,0.049505983,-0.036622763,0.09854374,-0.24469677,0.047586102,0.0059891334,0.19572076,-0.075030595,0.16624813,0.06670379,0.22478779,0.11983539,-0.21152796,-0.14399646,0.029226955,0.012537179,0.21366201,-0.05600813,0.04362032,-0.14761254,-0.15851893,0.033840638,-0.029454717,-0.24892263,-0.11972287,-0.08194288,-0.014027165,0.22245261,-0.11889647,-0.17021771,0.15942311,0.00010746263,-0.08258201,-0.00897011,-0.16090712,-0.1251468,0.17347747,-0.06489659
655,0.13305686,0.09734923,-0.09235806,-0.21812673,0.028651038,-0.14663891,-0.14190042,-0.034566365,0.2063844,0.10065503,0.00645207,0.15745619,-3.507612e-05,-0.09941171,0.09204464,0.021415807,0.21592289,0.07723551,-0.0135907,0.1125846,-0.101903416,-0.10703472,-0.0020829963,-0.058539826,-0.1452215,-0.20180678,-0.06257568,-0.31689277,0.10953252,-0.18172145,0.1111082,-0.057520643,0.16287434,-0.074207604,0.093202434,0.028628683,0.08349786,0.1610029,-0.05885787,0.16291091,0.032953553,0.07371679,0.20396157,-0.025572883,0.067903146,-0.027509501,-0.11784955,-0.034565605,-0.035286482,0.1320944,0.031487804,-0.17555414,-0.049729582,0.11223525,-0.2224501,-0.17267342,0.118087955,0.03275053,-0.1107654,-0.27104,-0.070658445,0.0319928,0.040857516,0.17933862
55,0.0018693042,0.095114455,-0.10007726,-0.1785797,0.040022332,-0.14910689,-0.0760236,-0.093798265,0.13262403,0.118809365,-0.00020597153,0.18046084,0.06279299,0.0560233,0.011887266,-0.06947831,-0.037570562,0.11485432,0.14913504,0.13006854,-0.15452616,-0.065364316,0.04013443,-0.024876291,-0.11173459,-0.25335115,0.112559386,-0.2518831,0.08108395,-0.17819545,0.084618084,0.09442366,-0.16532253,-0.1737634,-0.003945104,0.017098999,0.008935128,0.18852848,0.080848634,0.13643016,0.015622137,-0.022595018,0.29610258,-0.020505816,0.06285342,0.008748876,-0.18859512,-0.06185657,-0.12566419,0.21886423,-0.112038784,-0.11247617,-0.15775983,0.06663229,-0.16965444,-0.2024254,0.09498672,-0.13737799,-0.16511169,-0.09043318,-0.0010563735,0.06366465,0.0021595573,0.19162655
448,0.11774907,0.06836271,-0.14601219,-0.09104852,0.15993068,-0.12588413,-0.011997588,0.1103631,-0.012177344,-0.09490362,-0.0013278002,0.13591376,0.02146964,-0.028900381,0.071366705,0.13533646,0.16859251,0.046744674,-0.07924961,0.022645444,-0.08100515,0.15020822,0.02315893,-0.24960339,0.14577906,-0.040295877,0.084790155,-0.032138646,0.045052808,-0.31992474,0.0025485037,0.17280811,0.10761543,-0.07769066,-0.034003157,0.09723278,0.25823197,0.1369907,-0.14197376,-0.123523474,-0.15717821,0.004386151,0.22771755,0.037531238,-0.015331252,-0.1541929,-0.06818023,0.059560478,-0.251172,-0.19558248,-0.22556497,-0.115724355,-0.09645156,0.13608763,-0.04137673,-0.15677428,0.09113699,-0.117120676,-0.11309638,-0.0601019,0.030055232,-0.08845111,0.116234325,-0.106684536
603,-0.003199298,0.099251255,-0.09929546,-0.1889449,0.048694715,-0.15807383,-0.07646909,-0.061918862,0.11324162,0.13705184,0.030411212,0.17816761,0.10024834,0.052057274,0.0027564485,-0.08006104,-0.034526236,0.10820376,0.15537861,0.12928192,-0.14630306,-0.081152685,0.046936005,-0.025096478,-0.12204148,-0.23656186,0.123290606,-0.22921042,0.0755558,-0.18812217,0.1018992,0.08922774,-0.15530515,-0.18033552,0.0068006655,0.009699487,0.033741802,0.19345777,0.07766641,0.14138846,-0.015013971,-0.011716618,0.27401343,-0.015488637,0.055237938,0.01797196,-0.18054202,-0.0657839,-0.1418123,0.19661507,-0.12332155,-0.13491993,-0.17247733,0.04776253,-0.1703946,-0.21232726,0.08667745,-0.13269654,-0.16842933,-0.10791974,0.033406083,0.0827401,0.00076488015,0.18081196
682,0.03894898,0.10985309,-0.16453277,-0.15517344,0.11786711,-0.17541751,-0.006326064,0.020125099,0.19087934,-0.0054528946,-0.021772394,0.13149938,0.12708513,-0.11255268,0.10025499,-0.06283031,0.105307184,0.08893679,0.10146609,0.1329302,-0.019508623,0.020547228,0.026985768,-0.13101116,0.09024459,-0.094203934,0.05508021,-0.08254919,0.06562241,-0.3030841,0.07346383,-0.010822281,0.25676516,-0.053319663,0.14881249,0.05983105,0.09014779,0.1887435,-0.12572022,-0.1259182,-0.061459348,-0.031671755,0.23814711,0.05456012,0.03490299,0.019782888,-0.13440086,-0.0015041884,-0.13622445,-0.085585095,-0.08911746,-0.13633624,-0.061324123,0.095041424,-0.20715927,-0.2577642,0.19385363,-0.11577821,-0.14365079,-0.19265303,-0.058301847,-0.12041054,0.16451155,0.12879393
382,0.0389501,0.1098533,-0.16453226,-0.15517452,0.11786708,-0.17541811,-0.006325313,0.020123266,0.19088069,-0.0054509137,-0.02176959,0.13149749,0.12708326,-0.11255389,0.10025758,-0.06283009,0.10531044,0.08893593,0.10146458,0.13292904,-0.019509722,0.020547029,0.026982578,-0.13101172,0.09024236,-0.09420447,0.055078663,-0.082552515,0.06562403,-0.30308414,0.07346656,-0.010825318,0.256767,-0.053317,0.14881487,0.05982896,0.09014716,0.1887438,-0.12571956,-0.12591574,-0.061457604,-0.03167151,0.2381481,0.05456055,0.03490217,0.019783573,-0.13440232,-0.0015051772,-0.13622157,-0.08558518,-0.089113586,-0.13633662,-0.061322767,0.09504211,-0.20716009,-0.25776285,0.19385396,-0.11577583,-0.14364946,-0.1926527,-0.058300737,-0.12040892,0.16451119,0.12879804
385,0.03895033,0.10985198,-0.1645318,-0.15517624,0.11786543,-0.175418,-0.006327712,0.020123245,0.1908811,-0.005446541,-0.021772051,0.13149911,0.12708168,-0.11255462,0.100257725,-0.062828794,0.10531174,0.08893578,0.10146266,0.13292803,-0.019510137,0.02054548,0.026981449,-0.13101238,0.0902409,-0.09420574,0.055076744,-0.08255606,0.06562419,-0.30308256,0.073467605,-0.010824847,0.25676966,-0.053319424,0.14881365,0.05982978,0.09014746,0.18874338,-0.12571979,-0.12591217,-0.06145647,-0.03166853,0.23815021,0.05456074,0.034900952,0.019783346,-0.13440208,-0.0015050435,-0.13622192,-0.08558188,-0.089111894,-0.13633834,-0.061323807,0.09504292,-0.20716026,-0.25776264,0.19385281,-0.115774825,-0.14364824,-0.19265707,-0.05830081,-0.120406985,0.16450898,0.12879963
736,0.037878703,0.10869281,-0.17045948,-0.15931316,0.1399425,-0.1861783,-0.015767504,0.0054017254,0.21181978,0.020476697,-0.00013643959,0.11472145,0.09076745,-0.14288186,0.09353557,-0.016347269,0.15089497,0.10858873,0.016776199,0.096746735,-0.013225547,0.057191692,0.06769997,-0.10265105,0.06117328,-0.108917065,0.077069476,-0.12101448,0.109851226,-0.26994178,0.14253362,-0.0056635956,0.28688145,0.0031188363,0.14030321,0.055704884,0.083611004,0.18991648,-0.12707888,-0.045559555,-0.015085567,-0.034525212,0.2967146,0.042967755,0.03166871,-0.018649917,-0.11035815,-0.0064410614,-0.11082411,-0.061757635,-0.08723406,-0.1424302,-0.043919697,0.093337126,-0.2267151,-0.19540909,0.21340047,-0.106442355,-0.11652118,-0.1366354,-0.04794057,-0.09897232,0.17961925,0.1687628
283,-0.055957686,-0.067941144,-0.11601503,-0.13633321,0.10068768,-0.19105892,0.074328475,-0.021087509,0.14089236,0.12344131,-0.044802666,0.13043773,0.018256081,-0.121262886,0.11806129,0.04453287,0.073987976,0.042011492,-0.15043949,0.05342258,-0.019991089,0.0062805745,-0.076651484,-0.28000262,0.15543345,-0.14635792,0.10175257,-0.040922776,0.11801781,-0.1400676,0.017081633,0.028298143,0.22448027,-0.06711228,0.09538568,0.093648694,0.010484792,0.13629536,-0.13798177,-0.22071572,-0.013646757,0.049242094,0.35253468,0.19053264,-0.109099075,-0.06485506,-0.14914626,0.040532313,-0.14729597,-0.044009715,0.03557231,-0.16465902,-0.08775823,0.18500896,-0.14880328,-0.19313924,0.08693409,-0.1593298,-0.04330724,-0.051128253,0.008029633,-0.072696224,0.10457569,0.20817581
625,0.039866347,0.062010594,-0.107017785,-0.17873326,0.14086509,-0.19682333,-0.022764036,0.032195758,0.21501163,0.06307913,-0.013638656,0.080908954,0.0418874,-0.13302453,0.09313184,-0.0019497658,0.122376926,0.09372297,-0.108957484,0.07239679,0.026692476,0.040854782,0.06452541,-0.11632755,0.07343274,-0.081943296,0.13431719,-0.15591551,0.18545634,-0.2390061,0.13028301,-0.034603078,0.23404434,0.10969827,0.1311388,0.013740426,0.16209748,0.16882908,-0.12307544,-0.017016856,0.081791595,-0.01989381,0.3446703,-0.024007443,0.008940899,-0.037316848,-0.13172086,-0.039339945,-0.1346007,-0.028054873,-0.07591858,-0.16344662,-0.032384213,0.12600954,-0.18305722,-0.12816101,0.17137907,-0.081937544,-0.100253046,-0.09585553,-0.036329918,-0.057742964,0.16706724,0.27108476
563,0.11774907,0.06836271,-0.14601219,-0.09104852,0.15993068,-0.12588413,-0.011997588,0.1103631,-0.012177344,-0.09490362,-0.0013278002,0.13591376,0.02146964,-0.028900381,0.071366705,0.13533646,0.16859251,0.046744674,-0.07924961,0.022645444,-0.08100515,0.15020822,0.02315893,-0.24960339,0.14577906,-0.040295877,0.084790155,-0.032138646,0.045052808,-0.31992474,0.0025485037,0.17280811,0.10761543,-0.07769066,-0.034003157,0.09723278,0.25823197,0.1369907,-0.14197376,-0.123523474,-0.15717821,0.004386151,0.22771755,0.037531238,-0.015331252,-0.1541929,-0.06818023,0.059560478,-0.251172,-0.19558248,-0.22556497,-0.115724355,-0.09645156,0.13608763,-0.04137673,-0.15677428,0.09113699,-0.117120676,-0.11309638,-0.0601019,0.030055232,-0.08845111,0.116234325,-0.106684536
377,0.0853046,0.015335674,-0.11722302,-0.1313992,0.08178502,-0.16826986,0.009140712,0.014585647,0.17975457,0.012364164,-0.107300006,0.087452054,-0.047839455,-0.09211955,0.084513485,0.18101794,0.11982363,0.10708639,-0.09821187,0.060099114,-0.0037315558,0.06949638,0.017013133,-0.15191852,0.21208748,-0.14088237,0.08032961,-0.17559312,0.1335689,-0.053811207,0.05779956,0.043317184,0.25240815,0.056296676,0.13785622,0.13108371,0.12408734,0.08040327,-0.21419965,-0.089532316,0.14591298,0.00845213,0.40442103,0.0016473085,-0.07181882,-0.14418556,-0.06750609,-0.009544625,-0.06466029,-0.11005888,0.029894777,-0.070436314,-0.0078079053,0.22332892,-0.1273763,-0.05420543,0.12817998,-0.038933467,-0.014373863,-0.04372389,-0.10500899,-0.12082042,0.14928454,0.273754
4,0.05994236,0.11508732,-0.110026635,-0.07680515,0.079192765,-0.09856569,0.035984013,0.02231639,-0.103187025,0.089511745,-0.010023372,0.1393413,-0.02834839,0.100312844,0.1536835,0.16301164,0.048021257,0.047785453,0.03816553,-0.10116849,-0.15198718,0.18009228,-0.06901045,-0.12644474,0.20030645,-0.052365553,0.059150722,-0.00058096356,-0.0061223856,-0.33094242,-0.08189182,0.09517203,0.0055841524,-0.13150248,0.012607558,0.07217589,0.21089317,0.14168592,-0.12010221,-0.13502847,-0.22196248,-0.060402237,0.08760739,0.06089186,-0.047639806,-0.16532755,-0.15338288,-0.0034807506,-0.1512038,-0.33676642,-0.24522695,0.0028311054,-0.092923135,0.13976924,-0.007908801,-0.12885605,0.09765495,-0.11231244,-0.1436017,-0.111675344,0.12238053,-0.11753959,0.04964804,-0.13708998
759,0.20763075,-0.011565873,-0.11305453,-0.12248897,0.11049607,-0.06621458,0.11205971,-0.058894094,0.033634923,-0.15239492,0.13577208,0.14931215,-0.048847012,-0.004846016,0.078117296,0.031034555,0.21419154,0.053932473,-0.057871778,-0.009380718,-0.14642437,0.055594724,-0.12703629,-0.10869675,0.0524018,-0.20497827,0.15505815,-0.10111822,0.066428535,-0.061862033,-0.13230209,0.103037566,0.14646426,-0.19738227,0.10984666,0.13605829,0.09993009,0.20357625,-0.08530421,-0.030430775,-0.17702639,0.16703242,0.15251677,0.021552596,-0.074953154,0.032191303,-0.10337947,0.13457148,-0.32602787,-0.16839555,-0.11721753,-0.11328626,-0.20213135,0.118690506,-0.13916174,-0.24742989,0.012221475,-0.122406386,-0.044999074,-0.057331078,0.09383226,-0.0034574335,0.04993477,0.064390436
151,0.1177545,0.12676437,-0.14718555,-0.13041826,0.11252485,-0.14328197,0.050349545,-0.07028433,0.044944346,-0.12672049,-0.029500877,0.17548111,0.0026862894,-0.039515104,-0.009572779,-0.03283347,0.05828523,0.07962985,0.15434253,0.13366948,-0.089004554,0.12232757,0.06537485,-0.09331112,0.13663296,-0.12155965,0.09360706,0.0028435355,0.00576051,-0.3190487,0.057338152,0.08234215,0.15378055,-0.08776797,0.1712233,0.057607505,0.107247695,0.15777075,-0.067563266,-0.11098592,-0.021855738,-0.05389813,0.34508246,-0.021207346,0.054098114,0.050982255,-0.13902713,0.032866154,-0.12678003,-0.15131932,-0.2358534,-0.016358517,-0.09098896,0.14102046,-0.10867254,-0.24994336,0.17408974,-0.106859595,-0.11262435,0.036617436,-0.05691673,-0.1988296,0.17755917,0.058017198
402,0.08062448,0.10523431,-0.09704548,-0.21964334,0.023758056,-0.14062467,-0.10775891,-0.112572916,0.12795836,0.16336757,0.042642124,0.17114443,0.011972833,0.018142663,0.050362855,-0.018265417,0.12018919,0.09478098,0.06351987,0.111942984,-0.14655206,-0.08555397,-0.02721914,-0.0009145385,-0.15647374,-0.24047653,0.033221003,-0.31401592,0.112988934,-0.17215334,0.100967094,-0.009826266,0.00078578625,-0.16385075,0.061317407,0.02876501,0.052272357,0.18109858,0.0007274027,0.17861487,0.046582483,0.030681109,0.24136962,-0.02113248,0.04223491,-0.011269134,-0.20050932,-0.054851137,-0.06496336,0.19505917,-0.02936709,-0.1352103,-0.12403239,0.10173102,-0.20457497,-0.18067066,0.106592186,-0.046736002,-0.11002573,-0.23434526,-0.007747055,0.099389635,-0.0014124518,0.20104505
734,0.11774907,0.06836271,-0.14601219,-0.09104852,0.15993068,-0.12588413,-0.011997588,0.1103631,-0.012177344,-0.09490362,-0.0013278002,0.13591376,0.02146964,-0.028900381,0.071366705,0.13533646,0.16859251,0.046744674,-0.07924961,0.022645444,-0.08100515,0.15020822,0.02315893,-0.24960339,0.14577906,-0.040295877,0.084790155,-0.032138646,0.045052808,-0.31992474,0.0025485037,0.17280811,0.10761543,-0.07769066,-0.034003157,0.09723278,0.25823197,0.1369907,-0.14197376,-0.123523474,-0.15717821,0.004386151,0.22771755,0.037531238,-0.015331252,-0.1541929,-0.06818023,0.059560478,-0.251172,-0.19558248,-0.22556497,-0.115724355,-0.09645156,0.13608763,-0.04137673,-0.15677428,0.09113699,-0.117120676,-0.11309638,-0.0601019,0.030055232,-0.08845111,0.116234325,-0.106684536
