,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
385,0.08855079,0.16742873,-0.22665517,0.063786045,0.029144788,0.048694376,0.04976088,-0.00014942462,-0.13204162,0.15931801,-0.16978593,-0.08588565,-0.054387428,-0.030178212,0.11679193,0.16068357,-0.0523505,-0.23018984,0.067131385,-0.041855864,0.07499707,0.077243,0.12867758,0.003404872,0.005130119,0.09759803,0.120378435,0.0931863,0.14321785,0.06101002,-0.0026624296,0.017754868,0.028318325,-0.13419577,-0.20541537,0.15144427,0.19966523,0.090680316,-0.16673076,-0.036777277,0.05370468,-0.011696785,0.18093139,0.21493882,0.012040305,0.11735258,0.074773416,-0.0004127776,0.07856612,0.21412028,-0.11392541,0.3478155,0.026874283,-0.16331102,-0.05665806,-0.21256211,-0.1376841,0.19088688,0.0031964965,0.012054706,0.18280503,0.035382114,0.135661,-0.013428514
736,0.09971474,0.0935562,0.035372425,0.11729801,-0.05278292,0.021031093,0.09726319,0.105677016,-0.01343384,0.28283283,-0.028804969,0.042848222,0.031909894,0.007749392,0.12315662,0.08869961,0.042477958,-0.24340138,-0.15980284,-0.043861452,0.10891347,-0.004688465,0.11992832,-0.18449682,0.04566547,0.15325621,0.1640585,0.23838054,0.1724314,0.14941177,-0.036924176,0.17662863,0.084438615,-0.12561706,-0.040030707,0.25810552,0.16741452,0.03546374,0.06377188,-0.022908835,0.22671288,0.1129285,-0.2698551,0.13218759,0.123358026,-0.1970407,0.11087023,-0.017113613,0.0409478,0.10903343,0.003792282,0.1407673,0.035493366,-0.1626404,-0.07591209,-0.07296486,-0.13397513,-0.056625366,-0.03683528,0.13998626,0.0035234021,-0.06755835,0.089750946,0.14043751
283,0.050390966,0.056835636,-0.00918562,0.10704622,-0.04527489,-0.14648,0.22274353,0.067426994,-0.036225174,0.319698,0.010330389,0.14100893,0.027744818,0.11831801,0.07861031,-0.006007714,0.096517205,-0.20504205,0.043949783,0.02469358,0.03191558,0.08483042,0.12369706,-0.33618897,0.05695319,-0.013984265,-0.16951372,0.04330254,0.07964988,-0.08168464,-0.08742145,0.17702892,0.032125324,-0.00512811,-0.02572964,0.14969425,0.24597993,-0.18834147,-0.18521535,0.031992882,0.04463824,0.0712366,-0.05227638,0.008459573,0.04623035,0.07543888,0.12234149,-0.11174674,0.20664419,-0.044081505,-0.13987866,-0.22113268,0.15638384,-0.20086753,-0.045941733,-0.21585307,-0.08133072,0.026784614,-0.11460115,0.090105124,0.10552503,-0.0311116,0.12465229,-0.024632357
625,0.05614934,-0.085705444,-0.09017494,0.05591359,0.15767545,-0.18794219,0.16506782,0.19987608,-0.070528165,0.28382435,-0.109445564,-0.048631124,0.079587184,-0.01838361,0.07955195,0.06179712,-0.010143361,-0.18788193,0.1645358,-0.23645952,0.1498271,0.076687016,0.04593269,-0.101281606,0.036086153,-0.016125774,0.09847061,0.10220767,0.2035733,0.029335728,-0.04967213,0.121163316,-0.19213949,-0.22769849,0.26939723,0.19824865,0.1365278,-0.055300195,0.101676255,0.12544677,0.1292056,-0.06400749,-0.097520836,0.1525311,0.05201465,-0.021022057,0.099535525,0.15827724,0.07470153,0.057889152,0.104103096,-0.04771321,0.05336388,0.006151314,-0.0636427,-0.12170526,-0.06992515,-0.09760846,-0.107169814,0.1404556,-0.17433211,0.16081521,0.05944468,0.06804621
563,0.01771879,-0.0920703,0.058613725,0.011400422,0.049077377,-0.12792796,0.2778257,-0.067304015,-0.23315507,0.13661377,-0.10974994,0.11026033,-0.052847352,0.0576159,0.13902766,0.06527778,0.20530628,-0.27522364,-0.12172582,-0.14042068,0.026598683,0.040674176,0.12212642,-0.34694585,0.23068738,-0.023223585,0.06511353,0.010126985,0.13671638,-0.15797564,-0.09228554,0.012137778,0.13021713,0.15557018,0.06439637,0.17815812,-0.011968066,-0.10877585,0.060680594,-0.0018913973,0.124486744,0.18319207,-0.13409299,-0.024937887,0.06254452,-0.026098207,-0.0798228,-0.19680902,0.18281075,-0.0029501219,-0.057195436,-0.07909081,-0.074542314,-0.019545473,0.00053775863,-0.058598645,-0.09014756,-0.091777325,-0.216983,0.058230456,0.059224546,-0.12113966,0.05810336,-0.09358631
377,0.012655031,0.1591142,0.19231844,-0.0058911424,0.1213344,-0.04306521,0.15299888,0.09535632,-0.04793688,-0.047892846,-0.0419444,0.12921467,-0.041020352,-0.057665337,0.28869677,-0.027335634,0.1248702,-0.23292458,-0.2481143,-0.16468462,0.124789916,-0.037525356,0.056693953,-0.15195967,0.05606309,-0.25576717,-0.13587132,-0.13341977,0.10814433,-0.020508299,-0.048235383,-0.11005529,-0.055374,0.16345495,-0.080972984,0.17280725,0.1403635,-0.105982915,0.026055977,-0.07661237,0.13498732,0.04060782,-0.13477182,0.18446156,-0.0054392004,0.20379092,-0.009623026,-0.11238539,0.044847917,0.07274983,-0.1594147,-0.0008385956,-0.09191961,-0.2221931,0.027770968,-0.06798062,-0.11697015,0.08931379,-0.06804884,0.22833426,-0.18848555,0.0075218743,0.045229442,-0.032714512
4,-0.007793041,0.006095752,0.0007883026,0.051476747,0.059608284,-0.1063628,0.22952473,0.09947177,-0.011697258,-0.049428564,-0.057845514,0.16110453,-0.080558136,0.14960742,0.095293574,-0.04033938,-0.008991625,-0.22165732,-0.2391878,-0.09530409,0.10082764,0.083434366,0.09392951,-0.11890984,0.19026157,-0.23090747,-0.18056253,-0.1151491,0.10467418,-0.05305416,-0.09878628,0.14363115,0.07484096,0.1308555,-0.017065568,0.12150489,0.22016047,-0.17892179,-0.0003937501,-0.04539853,0.060103722,-0.003015381,0.029138478,0.021646056,0.0032328872,0.35957626,-0.07460562,-0.1747764,0.14719747,0.013760077,-0.24177964,-0.06839507,0.13336639,-0.13817744,0.012837912,-0.100989185,-0.11123895,0.08269632,-0.13813746,0.1468972,-0.006321461,-0.016856644,0.12035463,-0.12495191
759,0.0067935325,0.11294844,-0.07336714,0.15333104,0.17220186,-0.16780268,0.18240175,0.06705972,-0.23687202,0.34957027,-0.28801128,-0.05434011,-0.14835685,0.14545113,0.21089451,-0.15113162,0.12030202,-0.1540657,0.052054994,-0.12944043,0.073897965,0.20066893,0.08417703,-0.09034141,0.026068099,-0.16453564,0.14903256,0.07861733,0.16358903,0.00882172,-0.1442074,0.034219474,0.030327175,-0.023299403,0.058529355,0.022009296,-0.007218855,0.06544666,0.057397548,0.048735444,0.16171823,0.11993334,0.046404984,0.017120512,-0.06342434,-0.016214393,0.10623445,0.10833975,0.062221758,0.034732584,-0.016707394,-0.041911792,0.048041236,0.018731402,-0.0977785,-0.13086875,-0.05326972,0.1536473,-0.2158717,-0.13983603,-0.028069414,0.031795256,0.15331857,-0.15619598
151,-0.07461114,0.08156529,0.07717875,0.1386813,0.076176845,-0.28994566,0.16346586,-0.03454939,-0.13028954,0.17752595,0.0117559135,0.026312876,-0.09969082,-0.034205344,-0.03673172,-0.09547487,-0.020353885,-0.21240047,-0.15471151,-0.16865323,0.10304736,0.15383512,0.043984734,-0.20722914,0.15399322,-0.055451196,0.08954357,0.049732886,0.14615193,0.10956021,-0.03488237,-0.1898573,0.081114724,0.06397139,-0.074717104,0.17343749,0.053917736,-0.005233905,-0.32610688,0.15021054,0.06834428,0.21328248,0.113756895,0.037610102,-0.12992537,0.040912524,-0.07464055,-0.13101497,0.10920037,0.112800844,0.09183742,-0.08819958,0.1485245,0.03502926,-0.09289979,-0.21977957,-0.08804441,0.18023999,-0.071429275,-0.11316176,-0.033839073,0.11716913,0.10398781,0.0058249217
402,-0.044077896,0.19273028,-0.12424955,0.088154495,0.19745703,-0.115121715,0.08211434,0.14885436,-0.23306833,0.024587968,-0.07207172,0.010282422,-0.18960907,0.20840159,0.064684235,-0.111972705,-0.041520584,-0.18644968,0.09911036,-0.0915106,0.067720704,0.10390577,0.13701582,0.075416386,0.04030764,-0.051597465,-0.061864182,0.04129481,0.093284145,-0.069220655,-0.04423109,0.0032758603,0.10110512,0.21827419,-0.027405875,0.17840882,0.21039666,0.0760982,-0.12281043,-0.1641165,0.09821043,0.12055204,0.15445839,0.06804229,0.07300335,0.28388742,0.022603307,-0.050231263,0.114157446,0.07350845,-0.016773837,-0.054858282,-0.017559633,-0.2663965,-0.14109948,-0.23635976,-0.10237358,0.18233559,-0.11600784,-0.041753855,0.039462987,-0.023022795,0.15475903,-0.050380226
734,-0.027160982,0.071278475,0.037921574,0.12308283,0.06660785,-0.26511347,0.17938969,-0.045879595,-0.27781034,0.04608198,-0.033427246,0.061548185,-0.26885414,0.045917522,0.028846618,-0.13144355,0.13753492,-0.21176901,-0.05198922,-0.12568869,0.0027859116,0.09840633,0.082865,-0.19052207,0.03811362,0.009779726,0.0076971566,0.15214463,0.15611993,-0.05812074,-0.109844305,-0.14952213,0.24666324,0.1628898,-0.13909064,0.16967067,0.009338113,-0.019466175,-0.1987252,0.0032461467,0.14397843,0.14739075,-0.027758269,-0.024896445,-0.022258649,0.05278227,0.08240189,-0.22803411,0.14973508,0.06965452,0.047118314,-0.05727669,0.12163968,-0.08622607,-0.097533986,-0.09943503,-0.06485157,0.09497401,-0.1489294,-0.17753862,0.15772885,-0.0035699396,0.14003873,-0.051026855
272,0.043310612,0.03694668,0.12876034,0.11574272,0.07477377,-0.07036955,0.055176247,0.1829612,-0.15978561,-0.06921445,-0.050790124,-0.016865697,-0.035592984,-0.08442484,0.060119182,-0.24967249,-0.20712711,-0.10751889,0.22118558,-0.17986731,0.081504606,0.029667255,0.03503565,0.021323336,-0.017555567,-0.047295403,-0.21793298,0.16915329,0.17007178,-0.07014561,-0.01547332,0.005155323,-0.050888658,-0.123458736,-0.038768113,0.1970322,0.20856969,-0.10122385,-0.03298403,0.007424115,0.00044456345,-0.12688923,-0.14867921,0.35837382,0.065868475,0.05850898,0.15747844,0.036146276,0.066477545,0.120071776,-0.0136877345,0.0057576494,0.17957217,-0.19269547,-0.09164422,-0.107735276,-0.047738016,0.09290559,-0.063779324,0.25259373,-0.1577055,0.13597561,0.086938635,0.052819103
