,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-6211-01,0.03023319,0.04185202,-0.06559372,0.019532276,-0.14405364,0.179473,0.13816617,-0.017082347,0.09741608,-0.12731777,-0.06477095,0.13964222,-0.15264986,-0.017450653,0.06144878,0.040010102,-0.010405467,0.14164728,-0.08012948,-0.0962573,0.011891514,0.10383179,0.007289913,-0.023032196,0.3340512,-0.049331274,-0.19489984,0.041228134,0.00048453905,0.21977036,0.010966464,-0.11278712,0.14264469,-0.09477773,0.22628394,0.19188866,-0.13388588,0.12424837,-0.018634094,-0.07222911,0.047708847,-0.082594305,-0.0040332954,0.17285118,0.068709694,-0.14588384,-0.06860809,0.007883871,-0.013606312,0.05427862,0.06455609,-0.15927275,0.030014237,0.027285432,-0.1434459,-0.044192057,-0.06630688,-0.20404072,0.14421865,0.07416417,-0.15057059,0.18948755,-0.06318829,-0.035052184,-0.0889365,0.052583553,-0.096091084,0.015463848,-0.023852061,0.08935819,0.17914973,0.031342313,-0.06685923,0.0041621537,0.030744415,-0.022714969,-0.047243398,0.07201113,-0.029244067,-0.035801455,-0.07947193,-0.06051006,-0.051672596,-0.026191955,-0.039045535,-0.09154505,-0.02063503,0.021263538,-0.010150016,-0.06508526,0.1306486,-0.026523821,-0.008130482,0.015226379,-0.17039114,0.088643126
TCGA-44-6779-01,0.02307157,-0.084994875,0.012625958,0.08216144,0.05384365,0.15923439,0.014667884,-0.044152685,0.07946455,0.024053816,-0.046160366,0.009898792,-0.003428329,-0.109004624,0.06606589,-0.22277758,0.10103688,0.036559332,-0.0148355495,-0.13328873,0.0710579,0.021707203,0.06717286,0.18565924,0.08376148,-0.023952112,-0.32862002,-0.15623519,0.14034465,0.09886671,-0.21782306,0.07733164,-0.13410373,-0.034739688,-0.1137112,-0.10059397,-0.035562754,0.07578192,-0.057804033,-0.2320815,0.013654272,-0.0035029904,-0.070996545,0.04970048,-0.0060140574,-0.09754807,-0.06430292,0.1159675,0.03239858,0.0429538,-0.1364475,-0.026492229,0.023660218,0.027337626,0.03521248,-0.037135366,-0.04399476,0.09304463,-0.09436373,0.028625958,-0.19433324,0.1690126,-0.06745208,-0.087250054,-0.06742293,0.18473351,0.06565193,-0.1890521,-0.15394755,0.024850814,0.036409847,-0.12660447,-0.036396217,-0.02733989,-0.044539284,-0.07578507,0.049308967,-0.15009685,-0.016419714,-0.09053046,-0.01507718,-0.013732289,-0.082070515,-0.009099255,-0.010073204,-0.018139746,-0.06727178,-0.08336186,-0.11658262,-0.11227078,-0.19140863,-0.09309383,0.13782527,0.04776192,-0.09610326,0.17878622
TCGA-75-7030-01,0.09641414,-0.15104926,0.19981286,0.027998094,-0.053828627,0.069254994,0.029557772,0.02433002,0.018781109,-0.008465701,-0.031671844,0.1873253,0.04072995,-0.1757399,0.07507698,0.11831332,0.020217614,0.08728004,0.10152334,-0.05291302,0.06665221,0.067476764,-0.10312522,0.033603452,0.16287595,0.016824974,-0.08676621,-0.015849127,-0.03412933,-0.09648215,0.15440747,-0.017381838,-0.0012430259,-0.064463906,-0.11994049,0.2067689,-0.049357116,0.030017124,-0.01637932,-0.13222587,0.06422478,-0.10194231,0.013083359,-0.038006485,-0.1734238,-0.038758583,0.01874202,-0.15017089,0.008323865,0.10099097,0.0708518,-0.13608922,0.056311004,-0.08583948,0.19214489,-0.050595414,-0.042946856,0.02432924,0.16211839,0.06549495,0.08371056,0.018599447,-0.06706219,-0.049567197,0.091639206,-0.023712402,0.041476227,0.14969335,0.38014427,0.0920683,0.14155172,-0.16520387,-0.09360975,0.21592423,-0.03888606,0.029604124,0.009254446,-0.0836881,-0.017598769,0.020172574,-0.05894759,-0.012125991,-0.018992938,-0.053203985,0.0051361863,-0.0678196,0.19634622,-0.070192754,-0.09141166,0.078067176,-0.08062438,-0.061510473,0.14446665,0.054645047,-0.17156649,0.04638123
TCGA-44-8117-01,0.067093514,-0.027822295,0.012990176,0.044482697,0.0737312,-0.13924211,-0.045349583,0.026580237,0.06602256,-0.069236346,-0.05555355,0.03780472,-0.056428693,0.029572558,0.11509527,-0.09271606,-0.15068007,0.11932041,0.120641015,0.085384704,0.19892384,0.025553357,0.13598837,0.005605271,0.016410109,-0.023229651,0.2602448,0.027700597,-0.01810091,0.037132163,-0.17422444,0.028543243,0.13251011,0.011600798,0.0206037,-0.045274653,0.026066639,0.026785031,-0.07818857,-0.04865108,0.042090993,-0.14258833,0.12583882,0.17113037,0.219157,-0.04091096,0.038879238,0.08510541,0.048064776,0.14324647,-0.16538632,-0.13474138,0.038557228,-0.06978978,-0.026177695,-0.1672807,0.079415195,-0.08480935,0.025532397,-0.22246644,0.06361195,-0.057777815,0.036956068,-0.057498828,0.010699561,-0.14199989,0.08089115,-0.111112684,0.042599317,0.17213155,-0.027802052,0.11272995,-0.03445997,-0.23228052,-0.03287833,-0.018201288,-0.20404862,-0.0008239077,0.06288434,-0.0033797931,0.20786251,-0.07206596,-0.08684294,-0.10939393,0.062203195,-0.05390203,-0.022414228,-0.14955969,-0.08011612,0.06599761,-0.09969095,0.12158867,0.16312952,0.09751723,0.12443717,0.0033114627
TCGA-49-4512-01,0.09756118,-0.19637312,0.13140622,0.07792967,0.0345193,0.14625055,0.16607024,-0.0099231135,0.052724633,0.06445998,0.014315681,0.051282898,0.095351085,-0.060444023,0.07310231,-0.07400981,0.0052302526,-0.081701875,0.07911342,-0.12168429,0.10099059,0.021442136,0.0732096,0.12496414,-0.03119561,0.013682763,0.14373426,-0.09568223,-0.122421324,0.115100145,-0.0055386256,-0.014576735,-0.054973174,-0.17536975,-0.0768993,-0.02150191,0.0493838,-0.045410115,0.015973758,-0.18697812,0.07399356,-0.045471802,0.09743847,0.10982835,-0.022693038,-0.08502774,0.023622494,0.03335273,0.04902031,0.027473912,-0.1070125,-0.02168275,0.17087112,-0.010705793,0.055603284,-0.055514082,-0.110914886,0.038252737,0.07857396,0.039699122,0.11197547,0.071296245,0.020808294,-0.30060107,-0.13093829,-0.10348904,0.121532835,-0.16298403,-0.17682686,0.060350932,0.17349872,-0.22620657,-0.10615375,-0.10336378,-0.011268312,0.02018024,0.08569338,-0.136538,0.03030604,-0.07508371,-0.1237078,0.029597351,-0.14858466,-0.056639798,-0.049138702,-0.018703742,-0.041171454,-0.14707457,-0.0923184,-0.021480592,-0.09762724,0.06828063,-0.0029579585,0.07983499,-0.23323162,0.18798065
TCGA-78-7160-01,0.074899055,0.017881636,0.110493444,0.09704716,-0.05678889,-0.025224404,-0.0121087255,0.005771816,0.09166474,0.0589868,-0.09333325,-0.11517605,0.21880049,-0.16127211,-0.06117222,-0.17942299,-0.034818392,-0.14293924,0.027741184,-0.069546394,0.0012666414,0.027111432,-0.06718143,0.088843,0.058375932,-0.09332906,-0.10855399,-0.0022396643,-0.09850035,0.055799432,0.0028427127,0.055724632,-0.08082223,-0.05371166,-0.071682826,-0.14248103,0.0099562425,0.00989246,-0.08386142,-0.13954051,0.07690632,-0.013935255,-0.05938429,-0.09205975,-0.12141122,-0.079040565,-0.053437922,0.044232666,0.051143564,-0.018491661,-0.24304472,0.1077617,0.06559532,-0.02601378,0.16130085,-0.14154263,0.024834793,0.012077444,-0.008618811,0.1591209,-0.18779033,0.118199065,-0.056546345,-0.1394732,-0.107183345,0.03067628,0.17107397,-0.10065597,-0.2682548,0.04707158,0.16091572,-0.09511066,0.10249771,-0.008946375,0.052753914,0.0021030928,0.18901232,0.0026358743,0.075537816,-0.006322339,-0.17880309,-0.000105187246,-0.17902729,-0.06450802,-0.013291544,-0.05911568,-0.08817899,-0.13193902,-0.11040865,-0.11636887,-0.07601011,0.003113011,-0.10803197,0.045073062,0.04403783,0.23731822
TCGA-86-8278-01,0.017459476,-0.09866992,0.17102674,0.10850037,-0.01505262,-0.13489217,-0.20521621,-0.076979436,0.017913425,0.01803924,-0.0046575665,-0.12834305,-0.10354557,0.06047721,0.19443934,-0.07695132,0.0031616276,0.2846693,0.058762707,-0.111748315,0.12433067,-0.03773973,-0.06390853,-0.046553615,-0.03438619,-0.0067737526,0.15090849,0.057166476,-0.09777279,-0.010198324,0.16027199,-0.0022428874,-0.08752889,0.031243412,-0.23045433,-0.17139354,0.049550474,0.047759734,-0.0689764,-0.3168456,0.049963363,-0.027568003,0.05712239,0.009312947,0.0029838113,-0.10136481,0.060710423,-0.13272999,0.14383411,0.10439571,-0.15837482,-0.01801652,-0.14955568,-0.07396833,-0.15179908,0.024192492,0.021975344,-0.049797997,0.011448851,-0.097393714,-0.017363086,-0.06459394,-0.07291307,-0.0105407415,-0.03209863,0.017641611,0.109068476,-0.13396396,-0.19890739,0.07293894,0.13382839,-0.11989047,-0.13166511,0.0365973,-0.06306954,0.0016076147,-0.08563848,-0.015160727,0.03062338,0.101004645,0.08775758,-0.035197154,-0.122353874,-0.029796403,-0.0050481367,-0.012407252,0.016853169,-0.0073105507,-0.08313077,0.028546903,-0.15677264,-0.002951014,0.11017795,0.11758747,0.14242432,0.027401973
TCGA-80-5611-01,-0.0073646056,-0.05229772,-0.16683684,0.051848438,-0.12626544,0.02437244,-0.07827538,-0.13500144,-0.027174711,-0.037622698,0.0068110116,-0.016278777,-0.16633579,-0.025684562,0.28384608,0.03231879,-0.007605482,-0.10336739,0.08520702,-0.16305095,0.031294245,-0.037140142,0.089743756,-0.0124885235,0.23584679,0.047949214,-0.07444439,0.06599169,0.12706348,0.048299097,-0.004312667,-0.13248041,0.05403667,0.13693802,-0.06812421,0.20120831,-0.04757883,0.17521332,-0.009293023,0.054377332,0.0017723255,-0.032183904,-0.020058539,-0.034186512,0.17347679,-0.001026803,0.07129096,0.057761505,0.030330427,0.089399576,-0.07661445,-0.31002155,0.08011489,-0.041046977,0.10967802,0.07920409,0.096158616,-0.10423861,-0.089102045,-0.07049257,0.19461948,0.037525922,0.08833004,0.008108868,-0.021212965,0.03927482,0.006757691,-0.0928385,0.29031828,0.09607422,-0.035318606,0.09586199,-0.0013935969,-0.052302476,0.092909254,0.014708154,0.019478539,0.0050517763,0.035211388,-0.033584923,0.097940244,-0.06919332,0.050029818,-0.055140506,-0.0015036972,-0.004263528,-0.01203053,-0.16452494,0.013235992,-0.031827822,-0.0970279,-0.031689126,0.30820704,0.09327459,0.015312878,-0.036158964
TCGA-55-1596-01,0.092242025,0.086245626,0.036665533,0.04150401,-0.27242798,0.010581523,0.017089123,-0.022896208,0.033940177,0.024697369,-0.11731596,0.054131493,0.009031658,-0.19608264,-0.03208558,0.07917077,0.010364249,-0.018420113,-0.02408036,-0.12175819,-0.08014737,0.027430467,-0.093415946,0.04000324,0.17324214,0.104051255,-0.0055330144,0.080941364,-0.028868353,0.11230098,0.073590584,0.0016341337,0.009904132,-0.16121751,0.11368792,0.11726137,-0.048700787,0.121987976,0.011998773,-0.0075825844,0.051028587,-0.06026285,-0.053556368,0.07586332,0.006972689,-0.17808461,-0.15126768,0.20007434,0.0007122354,-0.03139847,0.034081243,-0.13452984,0.20950283,-0.04467087,0.0067939586,0.0665868,-0.1283105,-0.25042352,-0.035188373,0.22687088,0.09034626,0.06569208,-0.027339356,-0.22822066,-0.08156794,0.16934328,0.015443152,0.038019404,-0.05017339,0.07117928,0.1544588,-0.09752304,0.027791897,0.0039367056,0.15059555,-0.019777274,0.06917504,-0.088218145,-0.023683835,-0.2019264,-0.1964333,-0.052188214,-0.088507794,-0.08049196,-0.04193861,-0.08708335,-0.17901646,0.04934177,-0.031615037,-0.099929124,0.021098485,0.107493065,-0.006067689,-0.006088162,-0.09504277,0.08422586
TCGA-62-A471-01,0.036459282,-0.07758771,-0.08092494,0.1101927,-0.15169363,0.14677972,0.008318456,-0.06362955,0.010663181,0.07418416,-0.08122869,-0.025991064,0.16252314,-0.016631179,0.1393757,-0.09624749,0.08236302,-0.06585939,0.025575453,-0.24609295,-0.02177743,-0.03884559,0.04383368,0.11428056,0.24088901,0.10617178,-0.121536,0.029277263,0.07462849,0.114076965,-0.02428329,-0.15509662,-0.05799874,-0.04116701,-0.079526685,0.15189506,-0.049394596,0.036914933,-0.051039144,-0.018173179,0.08213337,-0.027541762,-0.012925077,-0.08414767,0.06748122,-0.037360907,-0.03933035,0.15871143,0.03714858,0.008744093,-0.33324173,-0.18567619,0.18805084,-0.010318156,0.08061554,0.019060332,-0.01825841,-0.117303275,-0.054031268,-0.063645154,0.015311248,0.1050177,0.09574405,-0.19709699,-0.05745088,-0.034064103,0.02244501,-0.08660107,-0.07053817,0.1162348,0.07486295,0.12263075,0.029836116,-0.039870292,0.094375454,0.102742724,0.14381826,-0.05807919,0.025513718,-0.09427289,-0.14815542,0.0010648564,-0.13516295,-0.06189775,0.036749486,-0.044803683,-0.093492,-0.26488134,-0.07632324,-0.0061228117,-0.12042074,0.070281185,-0.035055093,0.06600801,0.00055884576,0.13015424
TCGA-62-8397-01,-0.022219116,0.010480678,0.008046579,-0.0007807595,-0.17794947,0.070280336,0.077857755,-0.09559442,-0.084444635,0.078645326,0.03905931,-0.050436866,0.16663331,-0.042675633,0.04714096,0.0476061,0.07945539,-0.07399191,0.03641725,-0.08676299,0.0036486927,0.028246563,0.18663943,0.049515735,0.28993362,0.06445856,-0.08354974,-0.010216885,-0.050440755,0.036803592,-0.066431195,0.058011733,0.26820287,0.038667664,-0.10999564,0.24813674,-0.075770594,0.12268916,-0.0070876805,0.12710595,0.011289305,-0.010973446,-0.07076735,-0.06302246,0.021763291,-0.020695718,0.045442685,0.0059125926,0.04484242,0.04851604,-0.24951659,-0.08490401,0.13813356,-0.05688922,0.132835,0.009485644,0.062375393,-0.09616769,0.038254257,0.16198137,-0.012905013,0.06779208,-0.012191022,0.02249663,-0.04509721,-0.04272464,0.09555921,-0.07486687,0.26675493,0.06804698,0.08891039,0.143435,0.04370427,0.18580078,0.014725341,-0.013884084,0.1425807,-0.13641815,0.006423058,-0.057873774,-0.10478206,-0.028472226,0.11141798,-0.00079065096,0.032949023,0.007132646,-0.017201899,-0.058525916,0.012648371,-0.15459946,-0.047589097,-0.009572121,0.18857439,0.005883215,-0.22592224,0.17241266
TCGA-55-7283-01,0.059250496,-0.023839416,0.041361094,0.019541409,0.20218115,0.08195721,0.17677785,-0.017856674,0.09073862,-0.07416882,-0.11880024,0.045123324,0.080428965,-0.10858887,0.04273443,0.16869785,-0.226354,-0.005529039,0.0076912916,0.07691838,0.05348329,0.025293129,-0.056982763,-0.15975185,0.063579865,-0.07886949,-0.098351724,0.2012802,-0.025079062,-0.041764986,0.058261316,-0.122772045,-0.092776984,-0.028208004,-0.10093417,-0.32176167,-0.017218994,0.16575353,-0.053732675,-0.031053575,0.08478367,-0.15227477,0.026613377,-0.037327647,-0.079953715,-0.066722296,0.010531501,-0.06637502,0.12294996,0.056007564,0.0881473,0.016427666,-0.071821466,-0.0954921,0.15780663,-0.051456165,-0.047200434,-0.003335782,-0.10821907,0.073970586,0.093635105,0.07802996,0.05901026,0.10986125,-0.022922127,0.07931096,0.034002688,0.033952247,-0.29226565,0.0420436,0.0092539815,-0.057596166,0.07844286,0.054280177,0.04614514,0.0075408793,-0.14271359,0.035898983,0.039150525,-0.04474599,-0.1954136,-0.022589918,-0.087142244,-0.094564356,0.032995567,-0.10181252,-0.033939537,-0.11433634,-0.16353747,-0.0149153145,0.12601587,-0.068044655,-0.24082263,0.05891756,-0.098080166,0.09609664
TCGA-75-7027-01,0.059374828,0.019996153,-0.14342944,0.11749039,-0.08607233,0.18099613,-0.08476165,-0.03203859,0.063224874,-0.06836451,-0.079249784,0.07539635,0.07881307,-0.16874473,0.0092322985,-0.12594603,0.046465427,0.039882958,-0.063874975,-0.20275071,-0.060483336,0.030356266,-0.08752529,-0.008791671,0.23207997,-0.08143947,-0.2386403,0.078379646,0.10506411,0.15872583,0.011316679,-0.19658434,-0.0897019,-0.006404893,-0.029800648,0.089068234,-0.022150012,0.053172812,-0.04732735,-0.1758681,0.054893546,-0.025669435,-0.047937583,-0.018628353,-0.095248185,-0.14394067,-0.09266144,0.01248432,0.015244992,0.0817707,-0.1419252,-0.20333458,-0.031773917,-0.031678695,0.12847163,0.029845268,-0.05520398,0.09607655,0.15374157,0.009904132,-0.017550237,0.13324751,-0.012171264,0.030483468,-0.084349416,0.16115439,-0.020061562,-0.12425722,0.20561479,0.12186271,0.044419985,-0.04400436,0.09549627,0.06337072,0.062599964,0.11233363,0.17699465,0.1599564,0.05702149,-0.04182848,-0.09252479,-0.034212086,-0.12649164,-0.024912745,-0.082949534,-0.098731615,-0.07994341,-0.12853211,-0.044502016,-0.06643947,0.033005,-0.17762862,-0.1448488,0.08399763,0.05984563,-0.05374659
TCGA-55-6983-01,0.032863613,-0.06808291,0.14687073,-0.052565545,0.042533655,-0.1371772,-0.05960585,0.07930001,-0.022342166,-0.030934647,0.05910227,0.096153945,0.05347314,-0.010055124,0.07040942,0.05668077,-0.032517605,0.057658404,0.031627245,-0.26019156,0.06959944,-0.033547733,-0.26075682,-0.1108653,0.14506638,-0.09861129,0.011708347,0.028595684,0.168462,0.07949435,-0.07518545,0.045003172,-0.057146434,-0.091146134,-0.23673709,0.06817577,0.014985262,0.06514116,0.021088336,-0.08804831,0.01175185,0.014549658,0.011737706,0.20911051,-0.21873213,-0.16272171,0.1054717,-0.0238846,0.07387441,0.102815,0.078265056,-0.10612796,-0.014056938,-0.019758713,0.12290846,-0.058978844,-0.02983957,0.03345252,0.077015184,0.15020981,-0.03394036,0.012924657,-0.15710944,-0.06251044,-0.064711146,0.26104462,0.124482,-0.11797827,0.15618171,-0.0098503,0.10217498,-0.20312539,-0.016130865,-0.035667893,-0.10625092,-0.044348232,0.17723425,0.03335442,-0.044600178,0.009111515,0.07652958,0.053135898,0.018303942,0.0061539225,0.053989973,0.031349245,0.058973845,-0.0070067593,-0.10308126,-0.06940755,-0.17277426,-0.02119385,0.1649443,0.021547437,0.18504374,0.03316641
TCGA-17-Z032-01,-0.07458644,-0.030713327,-0.0045638443,-0.13024597,0.24020359,-0.17073895,0.2219649,0.028297357,0.01758654,-0.08112445,0.041039925,0.067291826,-0.124205254,0.06683029,-0.07810328,0.03305909,-0.010881049,0.07209182,-0.1336467,0.09303749,0.013402258,-0.019070683,0.0011496457,0.03126995,-0.014764801,0.09646449,0.018935714,-0.04920539,0.056632552,0.11603741,-0.21170375,0.21519509,0.11433936,-0.19578195,0.035294764,-0.11937022,-0.06838405,-0.18609312,0.061788954,0.09959364,-0.032299522,-0.023886457,0.04390882,0.17796515,0.0008859132,-0.030882662,-0.033488624,0.008865134,0.018315606,-0.04707831,0.083652735,0.028481573,0.085348964,0.016136013,-0.047817998,0.063285105,-0.114863075,0.30121133,-0.021975536,0.04994146,0.081042424,-0.11663364,0.110097185,-0.12614308,-0.057912447,0.043411784,0.1375089,0.015395595,-0.080562204,0.010691994,-0.19777694,0.23118584,-0.05196557,-0.0794603,-0.03198317,-0.0017533385,-0.04894404,-0.18650931,-0.09203823,-0.09793828,0.17247316,-0.033520162,-0.026251508,0.044833276,0.0620001,0.03599433,0.07067967,-0.03817901,0.060647044,-0.036302004,-0.1577484,0.104517184,-0.17347795,-0.01947144,0.06283648,-0.010300324
TCGA-05-5715-01,0.046954133,0.0056429226,0.11297308,0.06981743,0.0093918275,-0.068562716,-0.0968248,0.028599558,0.07966331,0.01777823,-0.0126345875,0.08143734,0.07131412,-0.11735296,-0.0036654747,-0.19104837,-0.041301314,0.20669267,0.019085478,-0.068141274,0.09782078,0.089619234,0.018957116,-0.014646592,-0.01175472,-0.23664926,-0.056404717,-0.098025724,-0.020047918,-0.05251689,0.04296714,0.044861507,0.109049655,-0.03755316,-0.22247723,-0.005148876,-0.057427794,0.18665808,-0.04708232,-0.31144425,0.08464324,-0.07576093,-0.03403777,0.06791734,-0.019476129,-0.071963385,-0.10200969,0.0060540065,0.083018675,0.08818953,-0.04649565,0.056786086,-0.107008494,-0.0753286,0.070764326,-0.11286231,-0.08170331,0.043172337,-0.043638747,-0.15628119,-0.0501969,0.14364865,-0.16083243,0.006566818,0.050353676,0.16628586,0.12245363,-0.015204665,-0.080095686,0.07231492,0.18134406,-0.22899829,-0.0075069354,0.28711116,-0.10048438,-0.03035744,-0.17221013,-0.064669825,-0.018930752,-0.05682523,0.019532781,0.042550147,-0.12535837,-0.01148205,0.025898768,-0.045759704,0.025895227,-0.042741224,-0.11021162,0.08801983,-0.048448484,-0.124211125,0.19865629,-0.007332784,0.070925795,-0.014507329
TCGA-50-5941-01,0.08748434,0.043608215,-0.04954112,0.048685025,0.031156743,0.042268503,0.15242864,-0.07181715,0.10064002,-0.09553117,-0.10712378,-0.039374165,0.14933011,0.010354286,-0.16524863,0.032102436,-0.07634819,-0.2823418,-0.048666224,0.017579172,-0.053958725,0.09235807,0.17694663,-0.14564216,0.16811082,-0.084813304,-0.0180889,0.1278828,-0.072447084,0.079138376,-0.17600878,0.0037410983,0.27837336,-0.03845899,0.18552665,-0.029060412,-0.08844762,0.1659606,-0.06941766,0.05884634,0.0961165,-0.0331001,-0.00256289,0.059157472,-0.05811282,-0.009582627,0.05157293,0.06699145,0.06782871,0.06427119,0.029992504,0.033866342,-0.041181706,-0.11021902,-0.07802668,-0.07148153,0.05091972,-0.046641808,-0.013070793,0.10783411,-0.01750949,0.13823365,0.008818195,0.018277563,-0.07689424,0.14416797,-0.07498599,-0.0047925236,-0.061512522,0.11583048,0.07368708,0.030027622,0.09827456,0.17947157,0.05271947,0.09540348,-0.011607969,-0.009735011,0.091921136,-0.058214866,-0.17943287,-0.078571774,-0.16463313,-0.085709326,-0.17785451,-0.12916124,-0.072282426,-0.0005297397,0.044705626,-0.08782092,0.18254854,-0.010517556,-0.22090763,0.0027055542,-0.17138627,0.026206626
TCGA-55-8204-01,0.047907025,-0.0014464384,-0.2119222,-0.0014117666,-0.11474597,-0.22945108,-0.12401489,-0.017467355,0.002986969,0.020521428,0.008072025,-0.028996965,0.00058799103,0.03452484,-0.13975951,-0.05582921,-0.06119169,0.12112841,0.020353187,0.033578902,0.11969036,0.0154228,-0.16546455,-0.06425741,-0.12484715,0.042414807,0.37951156,0.07177789,-0.13872354,-0.008544461,0.066513106,0.14277537,-0.036220763,-0.149944,-0.15481625,-0.016021222,0.03376891,0.04044894,0.04681612,0.08302123,0.08991743,-0.03467384,0.10508746,-0.013698614,0.25786173,-0.07834983,-0.06838362,0.012963281,0.09775925,0.01853939,0.040956806,0.019442648,0.03034463,-0.07056059,-0.102663256,0.1164412,-0.09018663,0.056773238,-0.04342808,-0.05051164,0.04970058,-0.17345543,-0.012493493,-0.16636847,-0.10649856,0.124547295,0.3023415,-0.06410936,-0.07603643,0.04049187,0.07907523,-0.09989315,-0.06868652,0.107535005,0.02656425,-0.030535566,-0.072495215,-0.04434196,0.06632942,-0.07607694,0.07585572,-0.055729367,0.022097886,-0.033490367,-0.08600867,-0.035148177,-0.09161771,0.105821736,-0.06627036,-0.033359677,-0.17836688,0.041029207,0.004010128,0.0586323,0.17101271,-0.040288787
TCGA-55-7907-01,0.045875076,-0.0032945918,-0.12124777,0.047045197,0.042275313,-0.015533029,-0.016439684,-0.044556506,0.05306499,0.028806772,-0.014220328,-0.07481878,-0.09156514,-0.048426148,0.11882151,-0.0005996902,-0.06140422,0.025935551,-0.030615414,-0.12673566,0.051424854,-0.04026132,-0.28896135,-0.054891124,0.037238754,0.063167326,0.0031093473,0.12578247,0.08572344,0.09907269,-0.008827523,-0.02397908,-0.17998292,-0.102975495,-0.19608329,-0.21497093,-0.0017933896,0.14371245,-0.020622043,0.16711001,0.024541887,-0.09147084,-0.037822757,0.0047119404,0.19205049,-0.115277365,-0.008700727,0.06607316,0.13702133,0.0066652815,0.049771357,-0.13189937,-0.061417494,0.009326675,0.06258946,0.022623671,-0.038749613,-0.035053045,-0.24823302,0.18175818,-0.017080182,-0.03912294,-0.023010032,-0.15848616,-0.12427591,0.1702836,0.1436538,-0.14115381,-0.12080989,0.023699975,0.068168946,-0.14909227,0.019296886,0.15055433,0.03139296,-0.08769418,0.06712025,-0.10716307,0.0037151428,-0.09748053,-0.25540644,-0.07232823,-0.107101694,-0.045020875,-0.005161589,-0.027848084,-0.10234972,0.02354132,-0.14446588,-0.13677302,-0.04987932,0.056545015,-0.19877574,0.05842565,0.05655851,0.07857655
TCGA-50-7109-01,0.11137906,0.055837244,-0.009538063,0.046175107,-0.06594644,0.01914819,-0.0018511816,0.039632924,0.10987529,-0.039348885,-0.112103894,0.08071915,0.25970453,-0.10822659,-0.22199011,-0.2085884,0.022790248,0.08404354,-0.014661801,0.043855637,0.04180815,0.06311075,-0.026437445,0.11229969,0.14063674,-0.03365763,-0.04627694,0.044452168,0.04371669,0.07643966,-0.15501253,0.16471995,-0.16221203,-0.16144462,-0.021861522,-0.0398317,0.031017615,0.044648815,-0.076024756,-0.10221863,0.05574463,-0.043575887,-0.012681328,-0.0775544,-0.000109815024,-0.16580403,-0.07706612,-0.06570783,0.01985594,0.092683904,-0.18442704,-0.009190322,-0.072064035,-0.05059144,0.13817447,-0.07308619,-0.035882615,0.10704101,0.18099463,0.0063012824,-0.06629989,-0.0009013831,0.04644525,-0.15174574,-0.09932959,0.073314935,0.20783229,-0.17629151,0.22727562,0.09640551,0.02932822,0.08556305,0.009509916,0.11500158,-0.0026886903,-0.054117057,0.16436858,-0.08709627,0.042098045,0.021184536,0.13201864,-0.050129127,-0.07549817,-0.087595955,0.039297655,-0.087141335,-0.09031076,0.0043093944,-0.061793886,-0.16039515,-0.24727726,-0.065260746,-0.08985069,0.06932713,-0.029216077,0.12094146
TCGA-73-4668-01,-0.03312536,0.112994134,-0.13233534,-0.033762056,-0.13371807,-0.003989263,-0.03272942,-0.0667891,-0.0984605,-0.03855507,0.026271932,0.012661119,-0.0011236088,-0.053221714,0.09605433,0.0936744,-0.024835538,0.017559703,0.058981456,-0.18898661,-0.01781733,0.035483684,0.1353461,0.05288208,0.2836113,-0.058362663,-0.24306811,0.04316333,0.038197596,0.2354912,-0.0073013874,-0.2342407,0.14854139,0.15060057,0.1362109,0.14973429,-0.10547005,0.06498924,0.030902272,-0.04350065,0.032758977,-0.09016032,0.015767362,0.14058445,0.058159553,-0.095816925,0.02741719,0.0748668,-0.026391674,0.024910308,-0.11746451,-0.09379103,0.1399973,0.0044992534,0.026158057,0.034851093,0.09006941,-0.13262388,-0.0010142998,0.14682427,0.0076407334,0.18504561,0.015544616,0.1976894,-0.073019795,-0.0062983134,-0.1286014,-0.087538876,-0.09302586,0.02845083,0.05200903,0.07846362,0.053286877,-0.14563309,0.05150138,0.13083036,0.06454148,0.18498546,0.050038427,-0.07551281,-0.061462034,-0.07776972,0.12986317,0.0042734058,-0.033228908,-0.016065862,-0.074473225,-0.09285188,0.026390778,-0.18776429,0.15571575,-0.09644227,0.051042862,0.028413264,0.13177249,0.05068226
