,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M3-01,-0.0017203661,0.1178324,0.02647228,-0.050508227,0.19042918,0.0035104793,-0.059228234,-0.08044178,0.10303643,-0.028294764,-0.11032458,-0.15150273,-0.030155918,0.14427218,-0.08008163,-0.058874954,-0.11159218,-0.13649988,0.09319145,-0.05343814,-0.124708004,-0.015238389,-0.09094214,-0.057109226,0.07821888,-0.055931613,0.011216421,-0.0581888,0.10246123,-0.07823336,0.08121031,-0.052511632,0.022107637,-0.05581314,0.055154715,0.29120696,-0.2344411,-0.065280676,0.056515243,0.023005808,0.0965951,0.08330235,-0.10552694,-0.035412654,-0.033071905,0.18511514,0.13553071,-0.14439346,-0.09608463,0.08771405,0.07255471,-0.004013211,-0.08446753,-0.03176707,-0.05913746,0.041363683,0.02905008,0.0727442,-0.19364384,0.18221976,-0.115503006,0.024108432,0.046266537,-0.045362707,-0.037359893,0.13074927,0.15179248,-0.18084395,-0.016365163,-0.028628055,-0.19817041,-0.032057296,0.014571674,0.13543712,-0.080525056,0.08307776,-0.10983088,0.001022555,-0.060375053,0.01773978,-0.094014145,-0.18332902,-0.18885784,-0.0123731755,0.07663892,0.08692789,-0.048770014,-0.053050395,-0.1419333,-0.05007229,0.06459916,-0.01584381,0.17325173,-0.18122065,-0.0963533,0.044069085
TCGA-55-8207-01,0.04902144,-0.0042088283,0.022085909,-0.0192369,0.12755965,-0.07503254,-0.07983269,0.07004862,0.23986258,-0.042085107,0.1044132,-0.10992549,0.063137256,0.11043978,0.14043042,0.051722884,-0.13187687,-0.081414774,0.17000812,-0.033139408,0.043664895,-0.087161176,-0.05647944,-0.12548108,0.13774197,-0.038810797,-0.042554066,-0.11891275,0.049437217,-0.054483492,0.08075867,-0.10839693,-0.17955409,0.07416683,0.020911217,0.28715387,-0.14939307,-0.091215216,0.06483942,0.01756567,0.039213948,0.17877391,0.0691564,0.096674085,-0.06730662,0.09542508,0.067366876,-0.20126365,-0.10681392,-0.022563007,0.047582474,-0.07337549,-0.20370997,0.066755846,-0.04400646,0.106583044,0.03872054,0.013388354,0.0032213686,0.12850422,0.026292048,0.04605111,0.0394471,-0.061089277,-0.04815274,0.030648207,0.076920256,-0.21670954,0.07041955,0.045464065,-0.08271937,0.006818433,-0.2042889,-0.0038584904,-0.20170112,0.08020818,-0.095047496,-0.08352563,0.088091575,-0.034793142,-0.0937704,-0.13205199,0.03585199,-0.14673328,0.03316391,-0.0894825,0.06185508,-0.021792134,-0.14069833,0.005543318,0.07411352,0.08177661,0.20832369,-0.059571836,0.012194857,0.08616755
TCGA-L9-A444-01,-0.010343297,0.08554073,-0.11061101,0.07372659,-0.09793853,0.08016253,-0.14322071,0.14422768,0.19084828,0.08073834,0.045529876,0.08658776,-0.121641845,0.08089713,0.10914044,-0.1759776,-0.17618787,0.004267107,0.13879885,0.03149503,-0.10127268,0.044201676,-0.10123099,-0.07809616,0.04827171,-0.03325482,0.15720725,0.08725317,0.0029071607,-0.011262107,0.04041199,-0.04764003,-0.06775284,-0.019311119,0.002898255,0.11663774,-0.045569826,0.06617432,-0.003673011,-0.14026566,-0.2172619,0.18604904,-0.16041717,0.059988637,-0.096126296,-0.033130296,0.011063633,-0.22354792,-0.16415375,0.23155797,0.046510037,0.019381022,0.015108622,0.11901059,-0.027550504,-0.08748113,0.010411956,0.04981869,-0.029899303,-0.0014703062,0.007158069,0.0040014093,-0.058868624,-0.013958191,-0.054114092,0.008405466,0.037182227,0.0963947,0.14398022,0.14981222,0.048280943,0.11452917,-0.22206004,-0.05256129,0.15095781,0.030937739,0.14420548,-0.06157129,0.19236301,-0.10958688,-0.065131396,-0.014494289,-0.04428988,0.07021051,0.026869308,-0.20210584,0.0592699,0.06907163,-0.13309148,0.076824985,-0.00047871226,0.18057261,0.07442197,-0.045771405,0.02838143,0.06457371
TCGA-75-6207-01,0.119063996,0.11162406,0.11632659,0.19247298,0.0013482878,0.11541005,-0.0014320519,-0.0054193595,0.012555739,-0.08981261,0.11178718,-0.22799495,0.031775802,-0.0040677898,0.17547224,0.0959256,0.12181812,-0.12756853,0.024652977,-0.07951066,0.08813976,-0.05116367,-0.0443957,-0.12613305,-0.11175315,-0.015611385,-0.21261747,-0.06564497,0.1331432,-0.1359508,0.030881958,-0.10426711,-0.1052242,0.08078546,-0.15415733,0.043273058,0.046051424,-0.068244345,0.007599504,-0.04061659,-0.056288414,-0.06773471,0.17146234,0.10021329,-0.002441434,-0.11954621,0.07252344,-0.02149508,-0.03365489,-0.15026316,0.13964869,0.028183818,-0.06856938,0.10302292,-0.0016359527,0.13088629,0.018568026,-0.03349775,-0.17911601,-0.07359047,0.118119165,0.0092132455,4.5898237e-06,-0.09067813,0.10167435,0.07319263,0.15063968,-0.13247049,-0.021794794,-0.2841137,-0.08826327,-0.065107435,0.070543155,-0.016532311,0.00975008,0.058606494,0.13142928,-0.1160924,0.08646749,-0.0681409,-0.10737565,-0.1327303,0.13587026,-0.044517446,0.041137267,0.09583095,-0.09780216,-0.10684084,-0.0055926456,-0.057420835,0.06807115,-0.06977914,-0.14427479,-0.12674822,-0.05561116,-0.16564864
TCGA-NJ-A4YF-01,-0.0019683186,-0.0010453959,0.127305,0.13229546,0.12607619,-0.052442726,-0.10416716,-0.06227627,-0.07835627,-0.05880171,0.0955474,-8.666462e-05,0.024450703,0.016394319,0.20223829,-0.15033391,0.16188231,-0.17914131,-0.04263977,-0.17298,0.0068731643,-0.054886237,-0.027996363,0.009451449,-0.15788865,0.15132622,-0.00047668657,0.070746854,0.065039106,-0.06384463,0.025438745,-0.0738973,0.07375144,-0.0872252,0.068312325,-0.14668715,0.07950588,0.05350073,0.06567033,-0.24529314,-0.2179039,0.026110254,0.07646117,-0.13189508,-0.0755472,0.14479558,0.12288172,-0.010996923,-0.050231755,-0.13107167,-0.023343535,-0.084831215,0.048518263,0.10105445,-0.07673098,0.11142863,0.040984746,0.13322426,-0.024019783,-0.054019082,0.16442981,0.10937728,-0.06636921,-0.009580372,0.023521984,0.08930887,0.0104408525,0.16231468,-0.03659079,0.08050066,-0.009376721,-0.1341894,-0.056904744,0.009199885,0.20797528,0.041468143,0.0803852,-0.054107297,-0.03812675,0.077108055,-0.032123465,0.12370744,0.066616304,-0.14246732,0.13572843,-0.08636758,-0.019460494,0.12404024,0.19888133,-0.014877565,0.05519886,-0.08749218,-0.23834401,-0.12621751,-0.047629464,-0.059026662
TCGA-55-7994-01,0.1212854,-0.15040685,0.1302216,0.07519167,-0.013857034,-0.10904064,-0.076699525,0.05595806,0.24657242,-0.18057899,0.11273721,-0.004960446,0.12122516,0.025917266,0.07550918,0.018714469,0.11528383,0.0027237923,-0.020574091,-0.07787336,-0.0007827993,-0.04220615,0.014400634,0.001839853,-0.031786434,0.1442312,-0.074308455,-0.12978072,0.07393109,-0.13114841,0.021629576,-0.1108928,-0.05618945,-0.036852494,-0.06881822,0.0657341,-0.04464288,0.037127506,-0.0024149944,-0.20616916,-0.20470488,0.093744494,0.11809024,0.03448069,-0.055885196,-0.20348644,0.018628191,-0.11140174,0.01845262,-0.038824618,0.044798832,-0.11929221,-0.058260724,0.12883422,-0.17977314,0.093328066,0.065284975,-0.0031516317,0.03402319,-0.026557932,0.13256414,0.055921536,0.053514637,-0.13405,0.081457935,0.03150216,0.11071421,-0.15546495,0.01191067,0.060532693,0.054215513,-0.14735311,-0.21034826,0.030930523,-0.0060618757,0.10217052,-0.015074954,-0.15062194,0.10972988,-0.20898774,-0.111051224,0.014329794,0.22075024,-0.14057325,0.08243444,0.0032050624,0.0889483,0.04320049,-0.08258816,-0.15748549,0.06287364,0.025130289,-0.06331836,-0.14366339,-0.029581236,-0.12042964
TCGA-05-4424-01,0.10569047,-0.13465051,0.085354514,-0.1292621,-0.023646118,0.08027113,-0.016228804,0.020538516,-0.21006465,-0.0987566,0.06808929,-0.14611593,-0.1251296,0.07403395,-0.010463456,0.007835188,0.07808713,0.085727185,0.056635767,0.014175029,0.038552254,0.043270778,-0.050133567,0.041283563,-0.01739433,0.006137827,-0.18421197,0.012170685,0.04888377,0.00093989726,-0.017263133,-0.10505123,0.11206098,0.07018033,-0.033030946,-0.045582198,-0.024770638,-0.2765054,0.015151067,-0.02123291,-0.0039365343,-0.022671698,0.10353627,0.020339346,0.03862429,-0.066179104,0.01536759,0.15792762,-0.0037454967,-0.07349158,0.189519,0.057141904,0.02800533,0.004605357,-0.10170983,0.03602312,0.060863353,0.005502424,-0.11119126,-0.078401186,0.014789187,0.011298249,-0.07062015,-0.057522453,0.04422401,-0.0036740017,0.041173656,-0.18224955,-0.24280946,-0.3687118,-0.11984459,-0.021884536,0.26577166,0.078036934,-0.030901683,0.044244107,0.05166266,-0.040870998,-0.011383115,-0.041980192,-0.020068524,-0.1862216,0.035033457,0.021028966,0.0190784,0.03751908,-0.044987064,-0.23621663,0.03985191,-0.12821785,0.06934861,-0.07753223,-0.103498384,-0.123506606,-0.07815782,-0.21553643
TCGA-MP-A4T2-01,0.01334017,-0.05291489,0.031150524,-0.07122319,-0.01022987,0.1733701,-0.03641558,-0.06911245,-0.14527628,-0.0066174907,0.123100534,-0.17280549,-0.15356576,0.0816393,0.0025227005,-0.018685043,0.070185654,0.24373193,0.082179405,0.036382988,0.13209806,-0.065236524,-0.023576736,0.03632119,-0.1877923,-0.049037457,-0.24246901,0.06366259,0.0012147315,-0.020518828,0.018915428,-0.06503201,0.030266223,0.043305654,0.015840674,-0.11429592,0.051143732,-0.15332435,0.05864064,0.050561503,0.13700257,0.0039500585,0.20436168,-0.07444185,0.006738141,0.03696581,0.035843838,0.17096062,-0.108915664,-0.050828476,0.18499267,0.082291976,0.08357818,0.06194422,0.15124121,0.06516618,0.000518064,0.0028886877,-0.03752755,-0.15017702,0.11402715,0.009235387,-0.13455677,0.03690921,-0.10323402,0.058989674,0.021005157,-0.08134036,-0.11952465,-0.3190457,-0.10000329,-0.0051555443,0.20823295,-0.14052701,-0.039084103,-0.0055075055,0.18961698,-0.00360553,-0.12317084,-0.023316115,-0.0029527512,-0.044567987,0.10232188,-0.0797392,0.039794844,0.033033334,-0.12256125,-0.16750205,0.016944004,0.003803025,0.0448455,-0.102463976,-0.11286631,0.0307754,0.026158378,-0.06985808
TCGA-MP-A4T8-01,-0.0016583466,0.094099365,0.14311986,0.014808299,-0.027039265,0.20249775,0.024114985,-0.03764774,-0.025639158,0.017653879,-0.054738127,0.055477735,-0.08119144,-0.06924046,-0.09498184,0.021468189,0.05457036,-0.21877193,-0.03043018,0.027882744,-0.08665795,0.03217215,-0.09037364,-0.19500491,-0.20710815,0.06834179,0.18092892,0.11839075,0.05947549,-0.1182425,-0.009740314,-0.06091242,-0.03884149,0.085944764,-0.18356502,0.005146768,0.018629009,0.0013704782,-0.04225776,0.104252584,-0.009852396,0.029299391,0.03010137,-0.036954682,0.00269729,-0.09564054,0.040984813,0.020342981,0.039378967,-0.038779225,0.042703047,0.17226611,0.043990828,-0.069957264,0.19119544,0.0078038718,0.013331434,-0.041227274,-0.16717248,-0.10696612,-0.0017055122,-0.04861749,-0.089463435,-0.07360738,0.046698175,-0.06816197,0.10307061,-0.06028732,-0.047816273,-0.23088033,-0.09149325,-0.09574307,0.1970174,-0.0345974,0.18156603,0.044092856,0.28032103,-0.028968407,0.07726813,-0.037800662,-0.06559066,-0.15393591,0.03465631,0.113599405,0.015337933,0.028033482,-0.09338265,-0.10929012,0.0880568,-0.3198241,0.0060762116,-0.09581179,-0.09522288,-0.102162294,-0.093005724,-0.05968451
TCGA-55-7281-01,0.115246445,-0.14713053,0.08253542,-0.07285939,-0.047530904,0.07839289,0.00039739313,-0.02557027,0.13605206,-0.09478392,0.016197205,-0.03343428,0.009695066,0.015389405,-0.08084592,0.09959026,-0.16420479,0.25461528,0.123025455,0.0730584,-0.042770397,-0.03893591,-0.06256781,0.12526174,0.049758915,-0.0357111,-0.16947918,-0.19310449,0.109802075,-0.08312594,0.056156844,-0.07304213,-0.17181131,-0.075282365,-0.029332152,0.26252985,-0.115066305,-0.062371213,0.07598157,-0.035628933,-0.020367611,-0.010763944,-0.152032,0.09314396,-0.09491115,-0.07648484,-0.07382419,-0.15947723,0.0016432438,0.16582845,0.121515654,0.0024965561,-0.08162101,0.051619947,-0.055538114,0.043810446,0.113818824,0.06953697,-0.08516743,-0.053696208,-0.0696547,0.050049163,0.02486797,-0.14022392,0.0100124385,0.06823619,0.13321887,-0.19445772,-0.00872389,0.005586808,-0.029059356,-0.043229137,-0.094163105,-0.10181824,-0.089670606,0.11190332,-0.048192047,-0.09617528,0.09776043,-0.20133014,-0.10699168,-0.1201392,-0.011246037,0.00804861,0.030225504,-0.032969095,-0.03139608,-0.0051172366,-0.26844108,-0.22107689,0.07604869,0.028124046,0.04038083,0.052046414,-0.003041926,-0.14451419
TCGA-44-2666-01,0.020823918,-0.044375982,0.024389097,-0.0059433356,0.13695997,0.028905598,-0.04377862,0.10488579,-0.05864918,-0.019437045,0.03712811,0.30121624,0.0035253803,0.06699783,0.1729374,0.20536746,-0.23917581,-0.20071283,0.028518088,-0.0093659805,0.050368793,-0.09281993,-0.033426326,0.13829856,0.02580375,0.081061415,0.075893186,0.044878237,0.10682529,0.002708245,0.09408788,-0.03408427,0.072030835,0.015584046,0.04660107,-0.11274081,-0.1586653,-0.14922751,0.08326568,0.21658222,0.23386173,-0.19220132,-0.019980421,0.04049849,-0.0863148,0.14146535,-0.0594895,0.025109064,0.059492253,-0.10466959,-0.070370294,-0.019088797,-0.22188824,-0.052564807,-0.08549855,0.013187263,0.098750554,0.11733657,-0.009371761,0.11648419,-0.075785205,0.05690087,0.024292957,-0.14493895,-0.07117904,-0.06845603,0.0049738353,-0.027250554,-0.04651529,0.020962164,0.046724316,-0.029862272,0.15476796,0.05860353,-0.12265606,0.046895728,0.061729807,-0.037773825,-0.13126317,0.07699834,-0.07821697,-0.025110608,-0.1446459,0.03690949,-0.048021194,-0.107191175,-0.13431649,-0.11080499,0.19734779,-0.054703604,0.11002126,-0.09412014,-0.03327943,0.026938671,-0.040305607,-0.055045146
TCGA-78-7152-01,0.03327485,0.048601333,0.07383489,0.0926725,0.074922904,0.016594687,0.03520253,0.0086928895,-0.044887573,-0.046974972,-0.11026622,-0.18149504,-0.059193272,0.16486801,-0.10131969,0.18889078,-0.05042955,-0.16742033,0.12345635,0.03240935,0.025403654,-0.06476241,-0.006339712,0.032776386,0.10814562,0.06578465,0.057263263,0.0612316,0.040797353,0.03904904,0.0056527574,-0.011228838,0.11705144,0.02957537,0.12225552,0.086170904,-0.18325701,-0.1609201,0.034174867,0.18207206,0.1275283,-0.046322215,0.08258605,0.0022295679,0.034923885,-0.11075911,0.12806545,0.04206735,0.05014596,-0.15029107,0.101592705,0.04041786,-0.17749082,-0.06506146,-0.016752679,-0.010768407,0.03713781,0.040952783,-0.14164412,0.15435532,-0.06447802,0.0031416686,0.10856483,0.08021121,0.04616089,0.07214839,0.028990977,-0.24721658,-0.15753296,-0.24299628,-0.11191574,-0.0068706544,0.18334067,0.18145211,-0.2443929,0.103997946,-0.0650327,0.054608367,0.0138115315,0.057617813,-0.0017021013,-0.22627631,-0.10149812,-0.011651843,0.06552724,0.063547455,-0.025081322,-0.15900621,0.07318169,0.006303223,0.026252458,0.015735714,0.03388816,-0.13690336,-0.008255983,-0.06519725
TCGA-91-6848-01,0.086073965,0.15736295,-0.06625531,-0.1240723,-0.03218692,0.21219698,-0.06440069,0.05754659,-0.087619215,-0.063593715,0.07875853,-0.16393957,-0.10929858,-0.036161352,-0.12677272,-0.004385874,-0.09651327,0.07928614,0.11434567,0.009394882,-0.077380136,-0.070765615,-0.09002184,-0.013693306,-0.10067302,-0.12911971,-0.07337987,0.06336487,0.13114862,-0.042401295,0.12270185,-0.13129663,-0.14990793,0.11262474,-0.109175846,-0.01823941,-0.03256391,-0.008144377,0.08416838,0.041304715,0.05498109,-0.10182491,-0.2870413,0.0038455778,-0.19442637,-0.008273959,-0.021886999,-0.110858016,-0.03732589,0.083105765,0.091827,0.2309528,0.052826777,0.057553712,0.16606472,0.13809346,0.07626251,0.046093926,-0.11130197,-0.123303324,-0.05997694,0.03619974,0.013900957,-0.14332627,0.022887548,0.05595408,0.112272866,0.022946771,-0.13745879,-0.03809673,0.02111903,0.07970881,0.17084572,-0.09780504,-0.038569298,0.11051946,0.14908382,-0.20418637,0.028030086,0.0032922293,-0.119391054,-0.08154384,-0.13467048,0.0012264014,0.09061637,-0.15212122,-0.09596189,0.08722872,-0.027104964,-0.12479583,0.029476637,-0.07227946,0.022991564,0.14902695,-0.060091686,-0.0012776804
TCGA-67-6215-01,0.073979326,-0.2659106,0.071800455,0.030024221,-0.085926235,0.050504208,0.046917092,0.055428565,0.077107646,-0.09881222,-0.102142744,0.13528465,-0.0019630978,0.16070338,-0.15550475,0.21111888,-0.17787896,0.18029712,0.060955986,-0.01904537,0.118415646,-0.044250254,-0.036608253,0.22674718,0.17509547,0.07839097,0.0073929215,-0.20592147,0.068494886,-0.053987097,0.02342917,0.008440627,-0.029009921,-0.101151265,0.095949806,0.08771693,-0.14988317,-0.15297775,0.08786203,-0.012902826,0.16937298,0.0045333444,0.042099964,0.026475921,-0.034159034,-0.09660685,-0.039975595,-0.012220119,-0.023115579,-0.0015972564,0.017075395,0.019399695,-0.22044569,-0.0071216673,-0.15521173,-0.04222303,0.062214725,0.060161192,-0.023522474,0.18708377,-0.04606429,0.106869645,-0.035502393,-0.036380857,-0.08058985,0.050743297,0.03366099,-0.16840146,0.1699689,-0.046727426,-0.07638019,-0.08687028,-0.019803023,-0.08308238,-0.08355421,0.034994993,-0.061554063,-0.01328424,-0.078678705,-0.20481403,-0.021044135,-0.03247774,0.049683753,-0.05838129,0.11829702,0.20864569,-0.15151301,-0.100548446,0.009220855,-0.0022009504,0.054654144,0.049063165,0.116609365,-0.0015559599,0.017356109,-0.105132855
TCGA-86-7953-01,0.062454008,-0.0019214982,-0.139828,-0.15549254,-0.028852243,0.11891403,-0.122513786,0.052444004,0.09490155,-0.028749261,-0.03007175,-0.03591982,-0.18972336,0.024965271,-0.06998829,-0.13055764,-0.019206755,0.14620513,0.21706045,0.079350695,-0.090128124,-0.045151293,-0.0632294,0.21121281,0.047687355,-0.11700173,-0.15524285,0.10777267,0.1141015,0.008554178,0.09573401,-0.09028124,-0.0634931,-0.0009848613,0.017262425,0.143155,-0.15174179,-0.012094121,0.12113945,0.005854675,-0.017157203,0.20571405,-0.28019166,-0.023881841,-0.051550254,0.09885783,-0.0366246,-0.16236025,-0.1447015,0.151657,0.112359434,0.030244382,-0.022656705,0.1583488,-0.028563734,0.059311695,0.05327303,0.09465165,0.0028201567,0.008515939,0.07938989,0.056523714,-0.06994929,-0.031242019,-0.09174214,0.015965467,0.09408903,-0.045310322,-0.11735151,0.09411419,-0.0019971922,0.24763547,0.005564309,-0.086433046,-0.025390774,0.117463574,0.0592337,-0.12085682,0.09953896,-0.040496882,-0.08172407,-0.06415086,0.05953317,0.007899838,0.028923297,-0.17176974,0.0022275369,0.027575346,-0.24905874,0.07069316,0.063283704,0.13975663,0.017172141,-0.010705578,-0.028335884,0.037870396
TCGA-71-8520-01,0.0084067015,-0.11329,0.03623593,-0.07798503,-0.10037251,0.20559232,-0.015247652,-0.05740415,-0.017353095,-0.016029892,-0.048395995,-0.047197543,-0.22585775,0.047976866,-0.083124325,-0.033440027,-0.1908191,0.12343856,0.100103356,0.14862959,-0.013970413,-0.14094166,-0.057843395,0.093000814,-0.15948851,0.034366306,0.23257546,0.23121421,-0.0030443685,-0.014459183,0.014206551,-0.041645866,-0.0070105568,-0.0938577,0.19500418,-0.089689165,0.10371903,0.10461864,0.06863294,0.03897461,0.022165852,0.021483133,-0.079036444,-0.004983484,-0.047037434,-0.12454521,-0.044238377,-0.069973215,-0.014801051,0.13473198,0.06256091,-0.097139925,0.053326186,-0.0353397,0.11766572,0.015222828,0.054006685,0.0806043,0.23820019,-0.21439262,0.017600803,0.13505329,-0.06736238,0.06661661,-0.14500098,-0.008026048,0.028747732,0.09916112,-0.002226269,0.18982363,0.03412153,-0.010211266,-0.044764876,-0.10721268,0.19576052,0.051477384,0.16875194,0.032634977,0.1709557,-0.03567169,-0.01782671,0.109425016,0.019057987,-0.09159218,0.020761097,-0.20015392,0.066410996,0.08102411,-0.08438319,0.06795452,0.047899984,0.08072231,0.0056175003,0.11261539,0.08550119,0.06613102
TCGA-64-5781-01,0.025453264,0.18872522,0.044843677,0.010014342,0.06897582,0.08599945,-0.06776316,-0.03517458,0.10024708,-0.01551289,0.12947232,-0.31496608,0.056791432,0.07902493,0.006260387,-0.04228222,0.21827891,0.012262603,0.07115281,-0.037738126,0.0069591817,-0.09962161,0.0328903,-0.117880814,-0.11624508,-0.12503895,-0.018982694,-0.060657915,0.07513369,-0.12807666,0.018270247,-0.05688136,-0.16666536,0.06518357,-0.114086136,0.09269134,0.016451681,-0.014951965,0.044253588,0.056940023,0.07535529,0.09264585,0.20478225,0.062853,0.030611625,0.15335575,0.1263002,-0.058743685,-0.056109462,-0.025372954,0.069322094,0.10865253,-0.010040228,0.0404438,0.1809065,0.09012938,-0.05644784,-0.061103147,-0.09152627,0.002210324,0.14596343,0.01318446,0.033752054,0.051232807,0.006907628,0.054815676,0.123416,-0.20162472,-0.027507735,-0.19115263,-0.097090065,-0.016291073,0.042291045,-0.13293633,-0.1298208,0.07772421,0.10828596,-0.061188854,-0.013921102,-0.0004600269,-0.09388747,-0.1089195,0.21351655,-0.16135474,0.09481351,0.18858911,-0.13697399,-0.12005308,-0.15211363,-0.008726833,0.079682425,-0.040186066,-0.0931031,-0.16374163,-0.008457069,0.021744573
TCGA-05-4384-01,-0.09601912,-0.03226568,0.12982997,0.027334485,0.012450089,0.15972465,0.14165768,-0.054211654,-0.111143604,0.10048888,-0.24446416,0.026435032,-0.10914122,0.12882207,-0.014010852,0.12021573,-0.28645158,0.06663229,0.044549532,0.04101953,0.07293824,-0.054245863,-0.05242232,-0.047257137,0.053376064,-0.004905417,0.13344863,-0.04073451,0.027185632,-0.032386746,-0.0008026159,0.053418756,0.014130051,-0.07717235,0.06547449,-0.024234781,-0.035790596,-0.15086526,0.023906607,0.19491191,0.1588005,-0.07627678,0.028253783,0.09392218,0.09509839,0.023519926,0.0018448582,0.016710557,0.08685029,-0.019530313,0.06787159,-0.07885927,-0.14737572,-0.16278203,-0.049183447,-0.14631967,0.06682693,0.036538206,-0.08418144,0.047228508,-0.2910605,-0.022541206,0.010575859,0.08142776,-0.020795463,0.03259382,0.016798448,-0.11640018,-0.04568058,-0.04808016,-0.11691373,-0.056001496,0.16491157,0.031148348,0.060284797,0.020575114,-0.08445188,0.17129199,-0.02289637,0.031801566,0.02125163,-0.09058123,-0.24261096,0.119387,-0.02538506,0.123756886,-0.26687348,-0.12732834,0.105114505,-0.110528454,0.032606766,-0.056625064,0.046377257,-0.12887654,0.07007554,0.042749073
TCGA-MP-A4TE-01,-0.028914385,-0.11809093,0.22076151,0.069748014,-0.030779228,0.20098242,0.08241617,-0.067039415,-0.15703897,0.008916321,0.031039089,-0.14938767,-0.119579636,0.013711609,-0.047406577,-0.009489768,-0.05880586,-0.0654432,-0.025835522,0.055477414,-0.1262742,-0.019216837,-0.051993314,0.06072043,-0.1381418,0.07564695,-0.071527086,0.0045313556,0.025313998,-0.0802654,-0.081766315,-0.1084607,-0.011452976,0.024188714,-0.05785323,-0.047903016,0.07885977,-0.1292913,0.0144709125,-0.05338818,-0.19654453,-0.063131884,0.12624703,-0.008520114,0.058563143,-0.0459218,0.04727879,0.017326882,0.12696734,0.056437988,0.17277722,0.04169451,-0.0858293,-0.1265095,0.12423115,0.017556248,0.061879337,0.015534559,-0.1498149,-0.13294089,0.02328574,-0.03214492,-0.073661596,-0.019477159,0.106078394,-0.06559379,0.07090387,-0.11813881,-0.17484269,-0.25950912,-0.1421782,-0.056347493,0.16305585,-0.055323493,0.37139428,0.042060867,0.17212811,0.08274896,-0.050643787,-0.026006358,-0.037531245,-0.11595781,0.040095247,-0.025318868,-0.053085443,0.13417497,-0.09287305,-0.15524392,-0.02593582,-0.09922994,0.065945655,-0.09298617,-0.074665524,-0.08726121,-0.0323987,-0.10262429
TCGA-93-7348-01,0.07622176,-0.14324093,-0.040026203,0.002632035,-0.07574585,0.044187076,-0.110963926,-0.12944934,0.08975406,-0.029634424,-0.21076837,0.36375824,-0.06862125,0.03813229,-0.080233365,0.0471282,0.054440144,0.1838395,0.043344736,0.074519895,0.11062183,-0.0011112861,0.02460208,0.15866745,0.11041579,-0.085122205,0.05752956,-0.036928844,0.051430903,-0.048535973,0.035658218,0.0897728,0.019160332,-0.21109843,0.11507683,-0.006084284,-0.12441949,-0.10226284,0.04731047,0.009123993,0.19390477,0.15911143,-0.10543386,0.038954817,0.06353191,-0.111677036,-0.13378654,0.025895618,-0.19906585,0.1769239,0.006398017,-0.096954584,-0.14343345,0.1072944,-0.1320677,-0.058468957,0.021790253,0.028789261,0.057505786,0.10347495,0.08673039,0.065593,-0.111445256,-0.037358075,-0.24141307,0.03410462,0.077608064,-0.028185936,0.017922819,0.04831594,-0.054819148,0.14278762,-0.04630998,-0.06530635,-0.044044703,0.058903594,-0.08272228,0.038609546,0.060112566,-0.1519914,-0.0408036,-0.031903088,0.17447202,0.054466095,0.025433682,0.059021413,-0.024563696,-0.09878127,-0.09519385,0.15553711,0.025615541,0.039917585,-0.031059967,0.12783009,0.012420115,-0.007689483
TCGA-44-6145-01,0.04006249,0.24953024,-0.029563583,-0.09919686,0.24416709,-0.12702648,-0.14693376,0.013260727,0.049311377,-0.049092803,-0.12442178,0.21116409,0.07240873,-0.0080335885,0.122021705,-0.17675464,0.18505196,-0.21352176,-0.013188094,-0.1659318,0.09380997,-0.03724408,-0.068542406,-0.23358594,-0.110682815,0.053550575,0.033265598,0.13220058,0.07519594,-0.0837476,0.054126542,-0.056366466,0.067741714,-0.045304384,0.046859834,0.073042594,-0.10360046,0.085328996,0.044445727,0.13265532,0.13904054,0.1339946,0.012165924,-0.044147346,-0.039148264,0.18137014,0.034172405,0.059254162,-0.10806467,-0.13053945,-0.05419531,0.08034,0.0015294893,-0.03865648,0.09026664,0.10568086,0.026914382,0.0724867,-0.06387929,0.072728895,0.21457414,0.012611268,-0.023029353,-0.08743241,-0.04535258,-0.049787175,0.06401789,-0.026761884,-0.029469162,-0.03565107,-0.034173116,0.040076792,-0.0009740625,0.06576824,-0.061186682,0.044317808,0.033609282,-0.18666264,-0.040717762,0.096593276,-0.10861142,-0.030667568,0.1392163,0.014470994,0.007695389,-0.15268241,0.03831993,-0.13468534,0.07139169,0.06294143,0.0070583015,-0.0905536,-0.13640042,-0.032510825,-0.11822323,0.16020851
