,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-5045-01,0.13215421,0.04826807,-0.07955867,-0.105961,-0.14009486,-0.07794168,0.12130978,-0.105154976,0.10632959,-0.022350179,0.01365555,-0.01013162,0.029696515,-0.012212535,0.005635646,0.012608562,-0.09922842,0.10050285,0.09098045,-0.2667194,-0.21162316,0.008604763,0.10669017,-0.053735163,0.07902228,-0.023011249,0.018966911,0.080876015,-0.030475825,0.019797642,-0.15313561,0.045017008,-0.05459867,-0.028824598,-0.04197193,-0.041614264,0.15861315,-0.12555675,-0.121019155,-0.08147518,0.051639233,-0.048710596,-0.012402777,0.06774162,0.029606065,0.019505188,-0.041557122,0.028975109,-0.049598992,-0.054840494,0.2472709,0.103768356,0.07355216,-0.060341936,0.11629193,0.045909494,-0.0951659,0.13351537,0.14471239,-0.12166887,0.10027787,-0.048033774,0.14256525,0.23733799,-0.2404239,-0.25084296,-0.02532781,-0.065055534,-0.052496005,-0.12548229,0.04023024,0.0133717265,0.041050114,0.034808204,0.006340483,-0.04786079,0.14380376,-0.037097797,-0.12528254,-0.07046029,-0.022295471,-0.16257906,-0.14842539,-0.0004715751,0.06460162,0.047768734,-0.003499274,0.029659621,0.040312555,-0.22120838,-0.040369723,0.0072398423,-0.026346587,-0.19487514,0.077222444,0.12266129
TCGA-49-4488-01,-0.052115485,-0.03504759,0.04485736,-0.19914086,0.048055198,-0.1342008,-0.016267227,-0.06912674,0.050886504,-0.030641556,0.029084172,-0.016722532,-0.09066101,-0.03239922,-0.049045462,0.016461067,-0.10145117,-0.03813882,-0.14366338,-0.066008545,0.06547268,-0.13023561,0.10780677,-0.057598706,-0.043104786,-0.0025462252,0.010807423,0.19960192,0.10067547,0.05612831,-0.09089224,-0.12904885,0.21785459,-0.09150034,-0.036814235,-0.03808752,0.03526254,0.011598908,-0.20313103,-0.05248847,-0.051638126,-0.08451987,-0.06560052,-0.10668066,0.042038225,-0.084387876,0.07301983,0.060747914,0.053986996,-0.05292089,-0.073106736,-0.06024465,0.1384194,0.029208776,0.03871451,0.04021875,-0.17928018,0.00476143,0.23633488,-0.034985688,0.03387617,0.1599178,-0.051427882,0.07371072,-0.18203531,0.22522037,-0.19737223,-0.007125443,0.14413422,-0.015068501,-0.033057526,-0.10208108,-0.0032062845,-0.12401293,0.024628509,-0.18278597,0.061025124,-0.03981855,0.028560217,-0.30688545,-0.123305045,0.123471804,-0.01334086,0.060682155,0.0812668,-0.19632001,0.061849378,-0.013802512,-0.0074984385,0.14063634,0.06060902,0.036384907,-0.05488214,-0.041185733,-0.111302905,0.14027585
TCGA-55-8208-01,-0.25517544,-0.25140923,-0.029472454,-0.033977095,0.07701444,-0.079556145,0.112378396,0.03443668,0.04600377,0.111362875,-0.061482858,-0.042834092,-0.14865652,-0.044016268,-0.11502484,-0.01671174,-0.0018565416,-0.010192347,0.19624071,-0.022479093,-0.029455742,-0.102566324,-0.062331125,-0.08746886,0.09998528,0.009356737,-0.0077492194,-0.0015331261,-0.05317774,0.014257449,-0.26030847,-0.08282974,0.0015614093,-0.020561645,0.052484814,-0.10057277,0.11195015,-0.1026726,-0.1675289,0.005912503,-0.28296912,0.0232057,-0.06946721,0.04001991,0.21772808,-0.051028445,-0.05680888,0.07007379,-0.06884761,0.21054395,-0.02873498,0.17894576,0.096816115,0.0937143,0.13535088,0.10091202,-0.035836015,-0.02743684,0.13722812,-0.09794426,0.091470525,-0.07804053,0.021328574,0.057650294,-0.21529114,0.043991473,0.11068569,0.09491162,-0.03186816,-0.042574324,-0.017882532,0.0003747218,0.06350096,-0.040708173,-0.02727107,0.02191061,-0.05613288,-0.05157054,-0.02122212,-0.08476305,0.0260228,0.24240203,-0.01809574,-0.032309834,0.04353232,0.08090756,-0.04832819,0.019807871,0.0031180254,-0.0942697,-0.013511963,0.04018242,-0.040126976,-0.16629909,0.0058640586,0.21001631
TCGA-44-7667-01,-0.16778968,0.13580926,-0.0044378955,0.009343193,-0.039108384,-0.008737911,-0.09506184,-0.108871564,-0.0055262335,-0.03171937,-0.08852985,-0.0100126,-0.028403502,-0.06799588,-0.07401411,0.025166748,-0.12845317,0.033609636,-0.13264176,0.031528153,0.031588923,-0.09217881,0.23391718,0.006020838,-0.10567397,0.20786704,0.07383582,0.0957295,-0.034254264,0.09712793,0.16657639,0.084019646,-0.18437824,0.12073349,-0.03443741,-0.14028633,-0.051301,-0.04228609,0.032518074,-0.14293298,-0.19508474,-0.031178834,-0.015887912,0.09713911,-0.12976378,0.032375023,0.052303813,0.08670701,-0.21631266,0.22826196,-0.10481207,0.12620379,-0.030841323,0.056205068,-0.20718026,0.0007429981,0.019562645,0.042071696,0.0038284466,-0.013526743,0.08146099,0.0153661845,0.0487504,-0.07598811,0.121973574,0.041078016,0.06947936,-0.14957094,0.13327903,0.16925944,-0.09631337,-0.08093318,0.09227272,-0.030947512,-0.055426564,-0.08213737,-0.11767992,0.054722995,-0.086812936,-0.02139636,-0.047914952,-0.06912768,-0.13676122,0.0116007365,0.038284585,-0.20233107,-0.008384092,-0.20003062,-0.023884987,0.16420642,0.10608733,0.096988685,0.07884184,0.07902502,-0.104391664,-0.05393583
TCGA-73-7499-01,0.02232563,0.14926355,0.09570632,-0.032949965,0.08201794,-0.120270476,-0.24558519,-0.08309488,0.065041594,-0.09320257,-0.011279878,-0.0030620394,-0.0779356,0.05166626,-0.065096244,-0.025331937,0.122955434,-0.04777281,-0.013452737,-0.16309318,-0.017870521,-0.23998392,-0.02319376,0.034198403,0.13270432,0.08936314,0.17084478,0.08220681,0.045052454,0.002145865,-0.14862178,-0.11881828,-0.12584117,-0.04078338,0.030728731,-0.049935285,-0.011471394,0.024844056,0.05116898,-0.046593875,-0.029114697,-0.007499266,-0.10350332,-0.066783,-0.038813762,-0.05299804,0.121079125,0.016321065,-0.015126857,0.045150835,-0.2085063,0.031958956,-0.01590013,-0.11082199,-0.006267373,-0.012430978,-0.13668446,-0.017066726,-0.16781391,-0.10668098,0.05997431,0.22476968,-0.10377261,0.05594136,-0.089197665,-0.041183967,0.11304345,0.07164771,0.14144433,0.06976043,-0.1652008,-0.014768741,-0.054347865,-0.092940286,-0.06584858,-0.074845575,-0.088883795,0.006235077,0.06762205,-0.054798406,-0.06978606,0.040760413,-0.11039619,-0.042623714,0.21275835,0.032533348,0.0003848914,-0.16086392,0.054818556,0.16898805,0.31105754,-0.09934014,0.07345746,-0.18395232,0.047997504,-0.10505459
TCGA-55-8206-01,0.16824457,-0.18251735,0.18016039,-0.097943924,0.049311824,-0.07560942,0.14747402,-0.018674623,0.037137683,0.07944475,0.0039933887,0.04463045,0.09330688,-0.11236795,-0.08110708,0.0013984469,0.1316761,0.09103435,0.056059547,0.0063566347,-0.02742647,-0.022500299,0.029236143,-0.11002342,0.091578364,0.13833082,0.104560174,0.31548515,0.10279179,0.02854551,-0.07195885,-0.13687682,0.13196687,-0.13493668,-0.023771519,-0.017457036,0.15293115,-0.07847144,0.09920887,0.00619056,-0.026699865,-0.09539767,-0.16798934,-0.07614177,0.031801075,-0.13904688,0.029880349,-0.0012575204,0.01230611,0.12267525,-0.17546605,0.14778113,0.12870425,0.048998754,-0.10205474,0.18726406,-0.14277016,-0.055697504,0.120313644,-0.19206637,0.08251836,-0.0061406204,-0.013114861,0.05203667,-0.12347077,-0.090386845,0.05596886,-0.08411038,0.04588287,0.04255074,-0.07620407,-0.0039803064,0.093825474,-0.119864315,-0.08101982,-0.037226442,-0.21735954,-0.06465496,-0.028447056,-0.0055882386,-0.09233864,0.21867126,0.043156024,-0.01468684,0.14996429,-0.15262814,0.03850173,0.0036581983,-0.05807229,0.0007843285,0.0473049,0.08288016,0.07766681,0.0045805564,-0.014535831,0.055922326
TCGA-69-7980-01,-0.013752258,-0.10974632,0.12544534,0.009416258,0.022451304,0.016390653,0.08225397,-0.032505345,0.045592774,0.048189826,-0.020518458,0.017352112,-0.03145828,0.020914277,-0.08251525,0.13275465,-0.038306285,0.218479,-0.16402544,0.015434315,0.09924188,0.033287484,0.052915048,0.02654636,-0.06998762,0.11925752,0.08641323,0.031439442,0.15190876,0.09604135,0.315549,0.100564584,0.050899386,0.034724932,-0.1646003,-0.03368126,0.036344264,-0.15552868,0.19635564,-0.024872875,-0.0893672,-0.12682547,-0.02680292,-0.1686681,-0.058067042,-0.000760904,0.07727173,0.0155593045,-0.031525433,0.13327564,0.037425335,0.03743594,-0.08927828,0.08460472,-0.22669955,0.057128195,0.075871594,0.14508624,0.09416115,-0.10197546,0.013466855,-0.027792528,0.01470705,0.08063355,0.13066809,-0.17919438,0.012853062,0.013085965,0.12603906,0.16354328,-0.038844835,0.011077127,-0.014021231,-0.046365526,-0.09305047,-0.11835136,-0.12431171,-0.032285172,-0.07736624,0.02638226,-0.05881809,-0.0640946,-0.29662806,0.0771444,-0.12618096,0.044762693,0.032852035,-0.12718514,-0.13541414,0.0050771832,-0.14898774,0.21024986,0.050658997,0.0038455583,0.02749239,-0.024793675
TCGA-44-A47B-01,-0.13947636,-0.036265723,-0.032656208,-0.047485396,0.10662365,-0.098505855,-0.032913793,-0.06304567,-0.029738262,0.10752959,-0.094292805,0.014506452,-0.16329128,-0.09567699,-0.030948086,-0.067940585,-0.03200597,-0.052822843,0.021927154,-0.07476955,-0.07643727,-0.057847418,0.14533165,0.07451227,-0.062076136,-0.041181304,-0.061312426,0.002439067,-0.12907496,-0.0034948299,-0.35292444,-0.121450275,-0.22763976,0.08544914,0.11668572,0.03794051,0.06020489,-0.06354777,-0.11434358,-0.10146098,-0.22296785,0.1851178,-0.0028627142,0.114616714,0.11120821,-0.04838062,0.043473016,-0.0070532165,-0.06993308,0.099290416,-0.0285057,0.037494406,0.038090535,0.04284271,-0.009424364,0.113055356,-0.053933308,0.018661538,0.04741164,0.046642065,0.07661193,0.08590898,0.036806967,0.06678024,-0.1345157,0.20276225,0.015998047,0.072416864,-0.17144121,-0.22160757,-0.045472603,-0.048067175,0.08491847,0.015361172,-0.006345985,0.05353183,-0.06807306,-0.08494888,-0.050692055,-0.19763125,-0.102141604,0.2483701,0.13138834,0.009325079,-0.10109447,-0.072395325,-0.0134853,-0.08175085,0.09630789,-0.027966557,0.13631442,0.11560098,-0.033828963,-0.097245745,-0.090597324,0.11365898
TCGA-17-Z062-01,-0.18451884,-0.019644286,-0.042945046,0.07223702,0.0695665,-0.09494474,0.08913911,0.09708593,-0.14712016,0.117442705,0.027558854,-0.066445835,0.3684194,0.085426904,0.01240473,-0.0762938,0.09420474,0.14687341,-0.09645125,0.13821936,0.11028837,-0.12693417,-0.04616805,-0.0031545358,-0.14075385,-0.022173323,0.056384586,0.010632282,-0.03520525,0.025853114,0.05059306,0.13873596,-0.09792689,-0.04957417,0.107087836,-0.13887611,-0.022710579,-0.058398675,-0.033307027,-0.08001141,-0.14820392,-0.17710035,-0.017359272,0.0054184687,0.13671343,-0.25478315,0.13524126,0.04543134,0.10278559,0.13754262,-0.09837641,-0.064738154,-0.07370233,0.04460975,-0.110662825,-0.04852145,-0.09784345,-0.07172888,-0.06839645,-0.018634629,-0.018417947,-0.023337273,0.044053104,0.012346634,0.0549279,-0.13147976,-0.110073745,-0.061677434,0.18807188,0.017372448,-0.06429497,-0.010234225,0.10843261,0.066705115,0.030586027,-0.022836335,0.11357944,0.0686315,-0.03913017,-0.08379969,0.037509736,0.034400813,-0.24620043,0.014204869,-0.031207653,0.06614942,0.08978316,-0.18485968,0.122943364,0.06392488,-0.10840344,-0.10820674,-0.061475903,0.07716506,-0.05197073,-0.12278617
TCGA-17-Z057-01,-0.18817651,-0.009548335,-0.11411292,0.060805988,0.050468344,-0.060905524,-0.008298992,0.09191395,-0.10297341,-0.006547616,0.03449159,-0.097308114,0.3430586,0.16411865,0.017786238,-0.039013468,0.16057979,0.044670615,-0.026823614,0.09227726,0.049642462,-0.14151436,-0.02217236,-0.048278734,-0.12796962,-0.072856866,0.04141347,-0.014578874,-0.08121872,-0.004933117,-0.007653765,0.12973331,-0.17219208,-0.12010791,0.025155539,-0.17662166,-0.0594779,-0.058864746,-0.08147871,-0.067999855,-0.11508513,-0.18596958,0.016666856,-0.004284599,0.13543583,-0.2421234,0.058827814,0.04766937,0.110927545,0.10028266,-0.11149807,-0.023461185,-0.01165207,-0.022274254,-0.028575987,-0.11994705,-0.16598286,-0.109571315,-0.12825392,0.0015847272,-0.0030637577,-0.062090598,0.070201956,0.019810189,0.008347128,-0.06343661,-0.03733895,-0.025709106,0.19691017,0.1463511,-0.036907993,-0.029363131,0.07643685,0.04867729,0.051441222,0.003341163,0.09824298,0.15087795,0.023735086,-0.015068599,0.08024429,-0.10579879,-0.2024945,-0.063318774,-0.011958097,0.07498941,0.19495298,-0.18902037,0.11816468,0.055268805,-0.09180869,-0.14669904,-0.051015124,0.01516512,-0.047383968,-0.087098815
TCGA-75-6214-01,-0.06620603,-0.1594949,0.06294472,-0.07322722,0.11789592,0.0036363401,-0.4025506,-0.10540897,0.20922057,-0.009926377,0.0042824293,-0.09781987,-0.036241077,0.027738288,-0.01149756,0.04747741,-0.07336903,0.10393852,-0.073311314,0.0565546,0.052843224,-0.12572147,-0.02540579,0.09194291,-0.060971577,0.01997105,0.0447425,-0.11531876,0.09565182,0.005540045,-0.030330801,-0.14171833,-0.047535483,0.057473592,-0.049680203,-0.11006103,-0.021593599,-0.056357868,-0.23598735,0.028262231,0.06742468,-0.07350856,0.022467991,-0.13988832,0.08307319,0.039117254,0.065361835,0.0113800205,0.025781611,0.09561176,0.07563453,0.072241805,0.057760265,-0.007266227,0.025322393,0.005138678,0.0628922,0.13661017,0.057889137,-0.08625521,0.071654476,0.20290911,-0.08585424,0.08006774,-0.10281946,-0.118450955,-0.011889639,0.02443044,0.09921724,0.14038086,-0.004772931,-0.1726758,-0.16293381,-0.082987934,-0.046789464,-0.13328934,0.07948745,-0.09457083,-0.027026355,0.05224519,-0.10152949,-0.015297085,-0.02198115,0.0023821283,0.18298805,0.100087464,-0.050917104,0.05283019,-0.086674064,0.22978082,0.06529858,0.015576387,0.0100980075,-0.19576153,0.21662417,0.07374504
TCGA-69-8453-01,-0.0967737,0.114684574,0.05237759,0.088298045,0.04564329,-0.14834964,0.21812256,0.08776819,-0.12496947,0.08494689,-0.093890764,-0.087421976,-0.0001183386,0.13262457,-0.052403588,-0.036424864,0.10202571,-0.1827755,0.1786027,0.03433089,0.049234685,-0.16719024,-0.16749081,0.096779086,0.22371611,-0.0040225754,0.110936925,-0.05192522,0.038671866,0.050283298,-0.12385759,0.041944355,-0.1118416,0.053589854,0.09876529,-0.035777878,0.05193116,-0.055285808,0.0689033,-0.11227078,-0.14474665,-0.03199,-0.12363134,-0.035768475,0.04029226,0.035270035,0.14565016,0.07376453,-0.028860636,-0.019946638,0.009333166,-0.024907162,-0.13270019,-0.06335193,0.07411187,0.0568363,0.039578307,0.010205693,-0.11496627,-0.05803898,-0.008881399,0.084570974,-0.09850608,0.08100121,0.042603996,-0.1961363,0.10549656,0.07653305,0.1185266,-0.0015739514,-0.13674086,0.026700405,-0.03657643,0.058953665,-0.07415563,-0.065209344,0.017334146,0.20741844,-0.024038186,-0.13876349,0.20326152,0.046950277,-0.23246688,0.0678052,-0.031882644,0.029940635,0.0016878239,-0.20810784,0.110405765,-0.045298148,-0.03437273,-0.118471846,0.0257118,-0.11848893,0.0992486,-0.18512282
TCGA-55-8507-01,-0.03638206,0.13024187,0.0011371708,-0.026911711,-0.15509933,0.058573972,0.062653564,-0.18159436,0.048761576,0.06330615,-0.030140374,0.06466748,0.020490212,0.05111445,-0.008805667,0.04143219,0.010469031,0.10679655,0.004550881,0.01922393,-0.010706741,-0.020200593,0.11095047,-0.03443301,0.07666296,0.1083081,0.07241864,0.1138372,0.05858656,0.070981115,0.17919986,0.11086799,-0.094641626,0.034745224,-0.02269728,-0.03507917,-0.010470188,-0.10220564,0.091971144,-0.06447419,-0.028958,-0.24456568,0.008210038,-0.017139379,-0.09617935,0.09923514,0.046354003,0.030311834,-0.0063174567,0.10196767,-0.05707959,-0.0031216173,0.017308023,0.001238358,-0.19021074,0.030704385,0.021055069,0.059125993,-0.05366044,-0.06957087,0.03170668,0.062682435,0.026410757,0.082974136,0.111050144,-0.15651435,-0.008816831,-0.15471457,0.14145395,0.18075193,-0.16137832,0.0037280228,0.14836335,-0.053721104,-0.07343823,-0.14155684,0.051828254,-0.06963299,-0.06808651,-0.06353458,-0.13690731,-0.31591597,-0.3217682,0.03830866,0.06383847,-0.13777632,0.10508045,-0.23174693,-0.020524086,0.03336546,-0.10467418,-0.016539128,0.11175686,0.011871894,0.107019484,-0.19442998
TCGA-44-A47G-01,-0.18663652,0.09307619,0.04383805,0.011612564,0.030099459,-0.059431273,0.06941139,-0.0019693389,-0.11555081,0.14744356,-0.06653216,-0.08911714,-0.07384736,0.20891036,-0.061794158,0.07632388,-0.055872273,-0.15467091,0.13849312,0.039780486,0.046265524,-0.094294704,-0.10047042,0.008134959,0.2336994,-0.056924876,0.020474344,-0.18047751,0.07077623,0.09265073,-0.21321177,0.07592258,0.040501434,0.14781375,-0.024232024,-0.007352169,0.07516306,-0.04082976,-0.09281516,-0.06898527,-0.26051608,0.04428643,-0.03474408,-0.032479197,0.21930113,0.041394312,0.12120205,0.1447772,-0.04912867,0.1683665,-0.14218558,-0.06228087,-0.04749165,0.016650839,0.023260608,0.09939801,0.20993797,0.13726336,0.047744792,-0.08596848,0.0009775088,0.017027643,-0.14846094,0.20465448,-0.032968804,-0.0939522,0.12451176,0.053852137,-0.0039040577,-0.10334897,-0.107610084,0.03476922,0.016949803,0.039425652,-0.055804048,0.01184927,0.047912564,0.07392958,-0.052420445,-0.19963242,0.073732115,-0.05227252,-0.019746028,0.08519841,-0.0061158366,0.031273846,-0.007213918,-0.0518909,0.039305642,-0.06882691,-0.14882813,-0.11319312,0.07375275,-0.030883094,-0.023793764,-0.17972095
TCGA-17-Z056-01,-0.18418415,-0.019547092,-0.04286966,0.07211259,0.06942415,-0.094980985,0.08930269,0.097017236,-0.1471782,0.11739801,0.027510498,-0.06644043,0.36859554,0.08533708,0.012351654,-0.076284654,0.09438395,0.14694476,-0.09644331,0.13813885,0.11022399,-0.12686624,-0.046033315,-0.0032191067,-0.1406714,-0.022023233,0.056461144,0.010864711,-0.035373855,0.025802797,0.050547242,0.13873002,-0.09816033,-0.049663164,0.10714612,-0.13887452,-0.02267971,-0.05848371,-0.033240885,-0.08003865,-0.14817017,-0.17716731,-0.017424352,0.005596606,0.13650855,-0.25476325,0.13520123,0.045414615,0.10277963,0.13742097,-0.09830036,-0.064687714,-0.07355547,0.044561394,-0.11075813,-0.048532274,-0.09806914,-0.07189656,-0.068451084,-0.018794054,-0.018373199,-0.023358125,0.04403039,0.012371254,0.054883197,-0.13178897,-0.10984941,-0.06163833,0.18801984,0.017535726,-0.06437371,-0.010165937,0.10855453,0.06645373,0.030535562,-0.022804419,0.1134835,0.068586856,-0.039124712,-0.0836865,0.037510883,0.034170773,-0.24617419,0.014120119,-0.03103691,0.06600283,0.09001934,-0.18495992,0.12301499,0.06387497,-0.10830523,-0.10846609,-0.06143152,0.07716802,-0.051895253,-0.12284697
TCGA-55-8094-01,-0.11451687,0.08614304,0.053902514,-0.10233558,-0.031562544,-0.08642494,0.07770939,-0.15198436,-0.011196746,0.04911731,-0.08876514,-0.01847475,0.111402914,-0.085337766,-0.11074582,0.040196937,-0.041448466,0.06237095,0.042623464,-0.1702849,-0.09559178,-0.16638458,0.13650136,-0.03045993,-0.071428776,0.093842804,0.16694854,-0.081267245,0.022046816,0.034280665,-0.1563423,-0.053853773,-0.063103095,-0.100454815,-0.029655065,-0.014696422,0.014823891,-0.078626685,-0.05103654,-0.09105127,-0.22222444,0.043090258,-0.090915866,0.12190874,0.07917763,0.0076198624,0.05160614,-0.071579784,0.015514958,-0.008635497,-0.050465874,0.13774498,0.0933647,0.03327672,-0.11128847,0.017972467,-0.14042401,-0.051378153,-0.025753606,-0.095350124,0.12851168,0.108380586,-0.012198296,-0.011181467,-0.10018872,-0.06815968,0.0532053,-0.0760252,0.11714821,0.008617671,-0.080493964,0.07684339,0.2626434,-0.22746892,-0.08212792,-0.0904879,-0.018581193,-0.022940509,-0.06996059,-0.15219635,-0.14618087,0.09356743,-0.30631056,-0.026981074,0.042156663,0.09014712,0.15178056,-0.27535272,0.06721437,0.004040344,0.084754735,0.019127976,0.03609439,-0.13759999,-0.06775493,-0.059855588
TCGA-55-A492-01,-0.28471893,-0.042507444,-0.04797176,0.14798762,0.06921938,0.04410892,-0.041584246,-0.073792286,0.08760821,0.14024408,-0.08144912,-0.038256247,-0.09741589,0.16074112,-0.0854067,0.09345469,-0.099529505,-0.059264433,0.06567222,0.05145303,0.13462068,0.017235637,-0.0392795,0.038766704,0.030073477,0.011989714,-0.031236093,-0.023184586,0.09507826,0.05820735,0.05829378,0.20178545,-0.13585481,0.026370587,-0.111400664,-0.062857464,0.09441506,-0.10925981,0.07977829,-0.052479677,-0.109068595,-0.14429633,-0.015309814,-0.036133233,0.037867274,0.06459366,-0.031020872,0.05311071,-0.066728845,0.1887846,-0.06068894,0.02091472,-0.12167816,0.093327686,0.015729606,0.12209048,0.22135307,0.19243725,-0.12950356,0.026522988,0.113130465,0.014649366,-0.07559097,0.16902669,0.11726215,-0.06322765,-0.062676884,0.0051956316,0.117974795,0.07970442,-0.10569913,-0.028978562,-0.14443213,0.11887126,-0.08855355,0.006752471,0.20830016,-0.013763902,-0.06489039,-0.05397647,0.005400003,-0.17681137,-0.19821073,0.06552827,-0.16314979,0.0097624,0.01483407,-0.17402518,-0.1014281,-0.05586359,-0.17736726,0.01223262,0.062409554,-0.06917542,-0.08669477,-0.087087154
TCGA-05-5423-01,0.18178988,-0.07690999,0.11722543,-0.19032806,0.01639292,-0.07366567,0.11932205,-0.043158002,-0.058695003,-0.0040471046,-0.041321464,-0.034049485,0.06308359,-0.24998115,-0.0071753804,0.038519435,-0.015119525,0.057416476,-0.09717406,-0.03904646,0.1419689,0.018960964,0.23612261,0.14550349,-0.12556376,0.09418904,0.020128364,0.21389621,0.051519554,0.012843756,-0.020286446,-0.1319648,0.13620126,-0.0648548,-0.034283426,-0.058542266,0.03306724,-0.012075011,0.028611781,-0.0077642226,0.0729568,0.038310125,-0.051906317,-0.011830213,-0.06697788,-0.032032486,0.059365656,0.012117892,-0.012740353,-0.09802816,0.24649325,0.008353005,0.0921857,0.011443643,0.007443195,0.02650919,-0.08713242,0.03790169,0.22053348,-0.068321414,0.005526131,-0.010311325,-0.04931799,0.010389595,-0.14166366,-0.1716396,-0.043809544,0.013449282,0.080356084,-0.11917627,0.0073248493,-0.07063438,0.04778085,-0.13035193,-0.034006376,-0.16027865,-0.09691684,-0.061734263,-0.069622345,0.013529233,0.12735456,0.2595417,0.13085115,0.090565845,0.17267956,-0.09358993,-0.07973408,0.14071228,-0.051058732,0.014089968,0.23907177,0.013701958,-0.097713776,-0.036668338,0.08664692,0.15624246
TCGA-78-7161-01,-0.04187755,-0.08575768,0.011292117,-0.046672836,0.20118695,-0.060383633,-0.27728844,-0.11903604,0.15525314,0.072731785,-0.0026400131,-0.12661192,0.10564925,-0.10512985,0.015371877,0.058780577,-0.072142586,-0.08833347,0.06064431,-0.21580425,0.06812166,-0.11792992,0.14041178,0.12360511,0.030002655,0.030375855,0.17135863,-0.030340362,0.1074115,0.11658514,-0.054281607,-0.12204988,-0.09865991,-0.09758554,-0.14354324,-0.10068437,0.01153711,-0.022077201,0.04162842,-0.018897826,-0.044248916,0.09032901,-0.119361974,-0.120469086,-0.0055486374,-0.14105685,0.13378426,0.06565616,-0.029977318,0.08827531,-0.09999153,0.027952237,-0.023901338,-0.036880255,0.020298308,-0.018351115,0.008934428,0.109792314,-0.009500868,-0.0021339678,0.037251342,0.1353897,0.015455866,0.03800977,-0.08409795,-0.06842788,0.12730059,-0.051806696,0.11470363,0.009860613,-0.06387159,-0.17466937,0.07199584,0.007348835,0.034243107,-0.14453664,-0.13488236,-0.007817924,-0.035124015,0.08675569,0.13609074,0.08563871,0.24663782,0.050302967,0.21153398,0.023182252,-0.099624194,0.09154811,-0.013833346,0.13798109,0.27909893,0.0816659,0.04504086,0.043788332,0.084694885,0.012770898
TCGA-67-6216-01,0.17764953,-0.034212574,0.11949687,0.08722739,0.003680796,-0.0026541543,0.06992601,0.06206276,0.1067997,-0.037653435,-0.065545805,-0.0981142,-0.0111525655,0.14539781,-0.04658948,0.123671845,0.04589713,-0.034211647,0.05041878,-0.121283285,-0.10923406,-0.029162273,-0.07723646,0.01190546,0.14720014,0.084153816,0.030325508,-0.049982462,0.12045797,0.034062322,-0.00629992,0.013962197,0.04053503,0.0726768,-0.19126993,0.042981442,0.108830534,-0.08810953,0.15002902,0.030932212,-0.01208864,-0.029276155,-0.052866437,-0.18363383,0.08153862,-0.03142947,-0.07820398,0.07894141,-0.13724265,0.023985615,-0.13120423,0.12855262,-0.11945873,0.0016291719,-0.02813115,0.11163146,0.104743466,0.103690416,-0.16982074,-0.095572405,-0.019257894,-0.025792386,-0.1134857,0.12515466,-0.015146965,-0.3607739,0.16467945,0.10623131,0.06488844,-0.068875976,-0.09488503,0.015232304,-0.15788981,0.11217121,-0.10237258,0.058063727,-0.14448437,0.05111269,-0.006502095,0.12691838,0.028571265,-0.09508245,-0.031666454,-0.00049008784,-0.05016726,0.124814965,-0.058949452,-0.055208635,-0.20197506,-0.12238754,-0.13812867,0.07789177,0.2030192,-0.1682005,0.033231366,-0.052665923
TCGA-44-3398-01,0.041236214,0.0149535285,0.105014764,0.09765809,0.087176666,-0.12764826,0.1490946,0.06822026,-0.06758856,0.10183907,-0.16122921,-0.11182544,-0.037907504,0.092326544,-0.10010997,-0.0023445964,0.0473129,-0.12828991,0.2108737,0.031813964,-0.021845676,-0.09826767,-0.18101978,0.09229836,0.0799363,-0.02536255,0.1594224,-0.07211681,0.03003676,0.013737184,-0.19990589,0.045398895,0.04453844,-0.02165071,0.05932992,0.1102139,0.13296591,-0.09177273,-0.039429117,-0.054580428,-0.03489921,0.02538322,-0.10154804,0.04841773,0.14135279,0.1281161,0.008985642,0.017203633,-0.027289419,-0.02982602,-0.009062626,0.13158007,-0.031236688,0.0154523235,0.069542445,0.1419324,0.00495288,0.07430974,-0.15301464,-0.10509618,0.089426816,0.025334287,-0.11136841,0.106353916,-0.08769344,-0.19980504,-0.018069662,0.09628958,-0.030255957,-0.14253382,-0.06859109,0.092416584,-0.11759944,0.04997798,-0.096018694,0.084576555,0.19803286,0.06527934,-0.057391427,-0.08662852,0.050247107,0.17382134,-0.30180448,-0.0046555484,-0.061463803,0.16907859,0.046177752,-0.20112793,0.066428706,-0.099852115,-0.026093256,-0.046136286,0.008522736,-0.19087309,-0.020120362,-0.08805076
