,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-AARQ-01,0.010789318,0.11903686,0.0019104481,-0.029465904,-0.07259009,0.076846614,-0.0071816132,-0.06046313,0.17183937,0.09371807,-0.041345853,0.068195745,0.070857674,-0.155454,-0.010977155,-0.06778618,-0.033292525,-0.059413448,-0.33897308,-0.19013934,-0.026431588,-0.1899679,-0.008177497,-0.025643904,-0.11273943,-0.09983067,0.21980725,0.19165961,0.036513224,0.047642864,0.01693573,0.29757082,-0.03794694,-0.06697811,0.0440079,-0.08576151,0.02152174,-0.18935992,-0.055078834,-0.016101865,0.15846714,0.08053068,-0.07870087,0.10368012,0.062996075,0.056134652,0.028289696,0.003341687,0.03924438,-0.1311636,0.06375052,-0.04451648,0.059812456,-0.060669005,0.026563093,-0.09040568,-0.0050182734,-0.06400278,0.007573637,-0.08985372,-0.0808944,0.019424167,0.04706012,-0.060468692,0.03465856,-0.031329952,0.05425928,-0.038146105,-0.05786641,0.060219217,-0.054603565,0.05022384,0.05918513,0.022600139,0.081997536,0.10136518,-0.28844193,0.06864776,0.11216286,-0.012988225,-0.18564719,0.050492655,0.032977737,-0.0773414,0.026996983,0.04958401,-0.036059424,-0.057540763,0.16415986,-0.028581046,0.1344308,0.05657898,-0.22425012,0.0030107466,-0.1654457,-0.037680857
TCGA-17-Z061-01,-0.05814822,0.03472852,0.03891805,0.011226817,-0.10286823,0.00413761,-0.05060852,-0.08673059,0.09165768,0.19933422,-0.121282846,0.13603167,0.052849427,-0.17345652,-0.024161678,0.09486779,-0.028755352,0.06461262,-0.10036927,-0.0362037,-0.07293273,-0.034175593,0.018566148,-0.015391773,-0.062656894,-0.051219277,0.038252924,0.091935694,0.0117446175,0.02762084,-0.0030892494,0.02449071,-0.14677212,-0.07739155,0.016027365,-0.15473372,0.047220986,-0.22700192,-0.08008898,-0.027587827,0.08231463,0.12938501,-0.062254373,0.19745739,0.12666447,-0.032873567,0.22345188,0.051148858,0.05168809,-0.35298038,-0.050476052,0.0126804095,-0.09034081,0.0925821,-0.06456602,-0.00046625463,0.085796535,0.008647159,0.12790954,0.0054664738,0.10272561,0.02083517,0.029922515,-0.020828955,-0.08180783,0.0059635947,0.036416024,-0.21086271,0.061360218,0.0577973,-0.2572683,0.20881034,-0.11151023,-0.028006114,-0.004337173,-0.005146008,-0.012469721,-0.003101012,0.12279037,0.056688927,-0.13145305,-0.1072537,-0.0044553154,0.054353688,-0.08377651,0.044203084,0.032769967,0.01621735,0.13152242,-0.036909718,-0.27448246,0.104807064,0.029793354,-0.065234296,-0.13694145,-0.005234131
TCGA-91-6831-01,-0.21708246,0.10696685,-0.1362281,0.09648981,-0.07987088,0.07696988,0.13699695,-0.042138096,0.10137724,0.056669503,-0.034772955,0.20523806,0.041761514,-0.062272586,0.03397834,0.014885313,-0.072822906,0.18092063,-0.13788795,-0.05381728,0.106355496,-0.25793335,0.0442974,0.04652785,-0.026972001,0.11596473,0.11122312,0.14795443,-0.034326114,0.119876504,0.13508418,-0.012703589,-0.02067728,-0.11629106,0.15034752,-0.16373844,0.13918914,-0.08904117,0.006835493,-0.06904333,0.33008122,0.06859979,-0.1140013,0.023012897,0.011580495,-0.04204035,0.0024920828,0.06359584,-0.04943169,-0.16743813,-0.056642566,0.020340808,-0.0010108165,0.19161326,-0.01871559,0.04128324,0.030475955,-0.046281792,0.027444927,-0.07753523,-0.07355576,0.14436443,-0.08876906,-0.076679036,-0.12164653,-0.063850656,0.108491674,0.008704529,-0.054268632,0.0546811,-0.0049132113,0.05177007,0.09372284,0.019660056,0.16944005,0.0326007,-0.14097601,-0.033026434,-0.10283487,-0.053691547,0.033305097,-0.065823935,0.030472957,-0.15459688,0.20364046,0.09591269,0.0037275422,-0.0161905,0.13562441,-0.02332294,-0.0799207,-0.026885185,-0.04153842,0.020879375,-0.08228328,-0.111046955
TCGA-49-6745-01,-0.28311372,0.12769575,-0.19300877,0.22456609,-0.053526655,0.0590946,0.07770513,-0.059723444,0.09034609,0.09628218,-0.084543854,0.10412112,0.03740784,0.19313031,0.011684358,0.038461715,0.019310202,0.3018988,-0.09783896,-0.07157082,0.052308362,-0.0734208,0.033422824,0.07596054,0.02901874,0.056793954,0.08292041,-0.156671,0.10978693,0.21249098,-0.04286853,0.05786277,0.10421782,0.011225481,0.037570402,0.13460048,0.122583985,-0.10301674,0.033216767,-0.07499829,-0.112327725,0.068825565,-0.073428296,0.100087784,-0.023195492,0.021045042,-0.027215272,0.040453944,0.0797167,-0.014293383,0.032482345,-0.11589141,0.039424296,0.028015245,-0.022956712,0.023520302,-0.07354042,-0.013800137,0.16437966,-0.0017186728,0.028566184,0.05912084,-0.017774051,-0.07527183,-0.174729,-0.18762757,0.029368382,0.13768743,-0.057316005,-0.049556788,0.028748816,0.012795546,-0.12896791,0.0037083451,0.13296068,-0.057704177,-0.03559398,-0.13370866,0.019833906,-0.010667195,-0.009735053,-0.1872183,-0.124994874,-0.17975277,0.10115886,0.102172576,-0.050731882,-0.034215625,0.102181375,0.08187196,0.09858572,0.0676314,-0.086210415,0.20262131,-0.004279153,-0.04045507
TCGA-80-5607-01,-0.16803247,0.09629374,-0.08901049,0.08164879,-0.037903357,0.058904678,-0.07586617,-0.0047572674,0.012383365,-0.19219062,-0.046438888,0.11667746,-0.08184274,-0.11341005,-0.004969986,0.09876698,-0.014369373,0.1653661,-0.117076024,0.18901077,-0.022677837,-0.08730183,0.08244632,0.017347805,0.12983571,-0.18916133,-0.058577936,-0.03475481,0.11076451,-0.04857951,0.108860485,0.22567724,-0.09755189,-0.042895123,0.023329139,-0.04821476,0.10370751,0.01680893,0.038045056,-0.04367349,-0.11758042,-0.0013361237,-0.039995544,0.00019197885,0.0024059103,0.09583652,-0.070291914,0.087178186,0.07272835,0.091210954,-0.12636511,0.0031753108,0.06679038,-0.24371338,-0.034028478,-0.116870694,0.003598555,-0.057903107,0.054422498,-0.085914284,-0.13555619,0.2027461,-0.06354465,-0.036346022,-0.08554111,-0.21129006,0.0659075,0.030434156,-0.0710996,-0.09372907,-0.054935396,-0.102354884,-0.30213264,0.026908917,0.18725097,0.007104063,-0.18995114,-0.08639458,-0.008410115,-0.047640163,-0.027429279,0.01782134,-0.04072758,0.057891075,0.16203696,0.0512526,0.089639544,0.101422414,0.03476156,0.029015718,-0.14049695,0.08193546,-0.17153129,0.003973747,-0.015291234,-0.08057339
TCGA-49-AAR9-01,-0.10291752,0.034553282,-0.11755154,0.062303532,-0.042319726,0.09814924,0.008603701,0.041429557,0.05946089,0.012839703,-0.07743268,0.058735255,-0.14404799,-0.044157162,0.025655575,0.0032256525,-0.06916445,-0.11011204,-0.10849354,-0.36882237,0.04652416,-0.06038346,-0.06793683,0.026063334,-0.0452162,-0.03885,0.10942148,-0.050597813,0.18721284,0.16393752,-0.032514792,0.061223384,-0.023922645,0.028981602,0.15391262,0.0759912,0.10034871,-0.061361197,-0.0020662195,-0.044897698,0.037469663,0.0752033,-0.04425154,-0.07133656,-0.03538579,-0.05788339,-0.107346766,0.04145656,0.1416345,-0.05722592,-0.0648787,-0.07540205,0.10782869,0.049279697,-0.05702904,0.048606865,-0.075320326,-0.02303535,0.033543177,-0.09986235,-0.09887732,0.20541741,-0.13729922,-0.080020815,-0.10820918,-0.17920463,0.0583165,0.17172177,-0.09878927,-0.18385014,-0.21647266,0.09204549,-0.10195785,0.06511137,0.26497146,0.0496092,-0.10475057,0.035259377,0.06341082,-0.030930681,-0.051451538,-0.0879266,-0.17653176,0.012636194,-0.07531785,0.08048519,0.06575139,0.12095964,0.039108116,-0.04181626,-0.08308146,-0.033987228,-0.11480387,0.16759104,-0.13878351,-0.09626665
TCGA-55-6543-01,-0.14752516,0.10024418,-0.17282292,0.045772262,-0.016789941,0.030060038,0.07537514,-0.0221628,-0.008283796,0.016849501,-0.064039215,0.032497242,0.12117692,-0.08003589,0.13351938,0.027161337,-0.010039195,0.12098644,-0.23684858,-0.19388568,0.04514784,-0.21117993,0.019927872,0.06944507,0.06677465,0.13807902,0.15837738,0.14032154,0.056529928,-0.013481734,0.13515788,0.1040918,-0.032690935,-0.010753674,0.16630374,-0.047299456,0.08188303,0.007940661,-0.026972553,-0.005625404,-0.030970106,-0.024279632,-0.068236634,0.010044878,-0.039954174,-0.043954458,-0.22604395,0.05113578,-0.015782654,-0.15705146,0.012158113,-0.24075815,0.023283457,0.020833954,0.06697445,0.04922,-0.06835617,-0.039517343,-0.008245991,-0.034599323,-0.12440418,0.07421593,-0.0037354368,-0.032115266,-0.08883637,-0.29980227,0.065813586,0.20471431,-0.032126572,0.10855923,0.042081993,0.02742604,0.1302314,0.04010037,0.14806637,0.0094639445,-0.2380747,0.111862354,-0.027594278,0.021738369,0.073280916,-0.02704561,0.10302843,-0.055935882,0.18833753,0.07472897,-0.029252809,-0.061299317,-0.0010980094,0.015464323,-0.053977072,-0.011767739,-0.21854359,0.08461625,-0.04711916,-0.06117128
TCGA-97-A4M3-01,-0.07546516,-0.012274577,-0.05188098,0.1192097,-0.013133985,0.08521709,0.02529911,-0.106984496,0.08832998,0.0057509798,0.09552317,0.14437944,-0.20530316,0.01991229,-0.056201544,-0.024613552,0.020144178,-0.045584653,-0.09064013,0.16146202,-0.05511873,-0.09600695,0.048539013,0.020753065,0.33223236,0.005941486,0.13136306,0.029565008,-0.095090255,0.042996835,-0.14263846,0.10887935,0.075467125,-0.054661397,-0.022876818,0.117204666,0.036707435,0.19807231,0.034926176,-0.019039443,-0.08496348,0.04799621,0.044111557,0.08756022,0.012718912,0.15025909,-0.07014029,0.048026565,0.07748228,-0.14352208,-0.12839082,0.1303463,-0.049955767,-0.1565741,-0.07187159,-0.14243269,-0.10068723,-0.03225896,0.114079125,-0.038937937,-0.17965163,-0.039663747,-0.032810416,-0.010483953,-0.16046946,-0.01392855,0.08577935,0.11903906,-0.07593904,-0.20982462,0.014627269,-0.26192594,-0.13843521,0.023613228,-0.11782445,0.01632236,-0.016488526,-0.054866128,-0.059508715,0.027925078,0.10134476,0.014200358,-0.13789569,0.017241353,0.12579952,0.00042662435,0.09851245,-0.023149444,-0.024363186,0.07553863,-0.072073616,0.17517404,0.09653431,0.08850767,-0.16741343,-0.10912755
TCGA-55-8207-01,-0.19345264,-0.013321069,-0.040716045,0.14832407,-0.091314495,0.083583124,0.099215336,-0.11959802,0.05880768,0.12793611,-0.03521525,0.10765574,0.03752152,0.009108273,-0.024005527,0.086528815,-0.047467176,-0.044575807,0.0795207,-0.015589978,0.054074083,-0.011595622,0.048017085,0.057430536,-0.059109654,0.123092875,-0.060715348,-0.246305,-0.12201011,0.27176154,-0.16977091,-0.268452,0.044800896,-0.12281898,0.0634125,-0.18373345,0.11628523,-0.13137238,-0.23017384,-0.0058793216,0.117368884,-0.042583883,-0.094629765,-0.0222305,-0.0044566263,0.059095938,-0.21514826,0.035153653,0.033007577,-0.14830968,-0.044611834,0.0069926637,-0.056376815,0.30027205,-0.06719466,-0.061675277,-0.06968958,-0.011848308,0.0372731,-0.032477584,0.01036696,-0.05287684,-0.011154911,-0.041771192,0.2175503,-0.0073544304,0.064221725,0.08987536,-0.068406194,-0.025775066,0.00018660275,0.060744043,0.13269271,0.032010254,-0.04217596,0.02629778,0.11155156,-0.13554835,-0.12987316,-0.044073954,-0.17548408,-0.025396723,0.009924629,-0.14310019,0.049860723,0.023895489,0.0062358878,-0.0031761904,0.0911145,-0.012795521,-0.012674741,-0.042744733,-0.028597133,-0.056200247,0.012825426,-0.046470366
TCGA-L9-A444-01,-0.023029631,0.10068791,0.078550816,0.06693229,-0.019341772,0.087330036,-0.1270905,-0.052049126,0.051233143,-0.10911571,-0.028216094,0.024068251,0.06763013,-0.055013157,0.004472822,0.033572495,-0.10673769,0.08674676,0.122339055,0.26198548,0.03830989,0.07272618,0.1515821,-0.05672307,0.17225955,-0.068359256,-0.060799267,-0.17561984,0.089518115,-0.11876048,-0.21010213,-0.14539649,-0.017019203,-0.07925561,0.06105158,-0.06918762,0.025359154,0.08496773,-0.087869376,-0.1050125,0.011620384,-0.050417826,-0.09438465,-0.046007972,-0.06663019,0.10080198,-0.113269486,0.06454413,0.0039499854,-0.14445023,-0.060869135,0.2887934,0.017125439,0.07451349,0.033779033,-0.16251503,-0.2139449,-0.044530068,0.062405035,-0.040007155,-0.013158628,0.1737411,-0.0044192127,-0.107028775,-0.07843767,-0.029330881,-0.027081024,-0.20716467,-0.023621919,0.046592083,-0.12784299,-0.038405824,-0.079327255,-0.013062812,-0.12158404,0.13291791,0.06487417,-0.06361406,-0.15709616,-0.10277719,-0.14097299,0.09900695,-0.08553961,-0.021595769,-0.00054829393,0.042232007,0.056186885,-0.030957114,0.08818063,-0.2624606,-0.005926833,0.100379825,0.12205621,-0.016240908,0.10003594,-0.054958437
TCGA-75-6207-01,0.13807957,0.054696437,0.015912833,-0.08073319,-0.083574064,0.06870419,-0.014812612,0.06664909,-0.112498656,-0.078187644,-0.011445283,-0.034506395,-0.1551394,-0.06149562,0.14286065,0.05530288,-0.08686018,0.107256666,0.080990426,-0.10793808,0.014027491,0.02998836,0.1333348,0.088103324,-0.1757119,-0.044980492,9.0184985e-05,-0.039816223,0.14619876,0.057469875,-0.044715036,-0.07563779,-0.01706886,-0.07861303,0.06956176,-0.079282396,0.013964707,-0.06266811,0.019796299,-0.078398354,0.20332181,-0.1450608,-0.07410897,0.016802322,-0.1001169,-0.15046518,-0.15162024,0.08329206,-0.00880246,-0.07214346,-0.117870755,-0.13517424,0.110035665,0.047303088,0.05128298,-0.11529708,0.0151614295,-0.13501106,-0.117427856,-0.054825086,-0.021672204,-0.14390804,-0.13707112,-0.08563127,-0.008489326,-0.233716,0.089586966,0.14874895,-0.02610938,-0.07049725,-0.008982366,0.11762874,0.023881989,0.062287167,0.3873199,0.041932877,-0.30371726,0.04739749,0.13840503,-0.030695252,-0.11678718,-0.033498228,-0.029360684,-0.052657112,0.07602762,0.044608455,0.06575799,0.045392733,-0.07131965,0.001797346,0.012273836,-0.0658515,-0.12216563,0.06289516,-0.042336747,-0.07292221
TCGA-NJ-A4YF-01,0.08033717,0.026183553,0.025231626,-0.07294452,-0.043192714,0.040849097,-0.009044445,-0.036835838,0.023058087,-0.005551649,0.15430523,0.11726892,0.05704944,-0.04398409,0.048455954,0.0077306656,-0.048285607,-0.12941861,-0.022465471,-0.03448306,0.07346089,-0.14756829,0.19982095,0.07449744,-0.067616396,0.008747062,-0.08084749,-0.03688008,0.119068205,0.14621934,0.022578944,-0.11112832,-0.075933725,-0.08261827,0.23803864,-0.22393723,0.020340478,-0.036421556,-0.23376413,-0.09117548,0.16447783,-0.11533656,-0.1356183,-0.11987682,-0.138532,0.0377441,-0.28414756,0.020583505,-0.0004246959,-0.24617188,-0.03452625,0.11005805,0.1444597,-0.023841843,0.0024998758,-0.124805935,-0.16514398,-0.08674819,-0.09747713,-0.119966075,0.031210573,0.1328954,-0.005434569,-0.047698963,0.1460845,0.014375722,0.09614161,-0.12759358,-0.07759969,-0.0016712617,-0.0751985,-0.16370873,-0.0125875035,0.011700346,0.1919405,0.12565063,0.011036216,0.040257934,0.042247266,-0.050477687,-0.11153,0.08190923,-0.04753632,-0.054509558,0.09052578,-0.032770272,0.05994235,0.011897256,0.0005117912,-0.17754813,0.012438486,0.0030992609,0.07541978,-0.07676475,-0.08080941,0.023102477
TCGA-55-7994-01,-0.056271665,0.0081765475,-0.0040281285,0.16277239,0.014077882,0.09486039,-0.10765625,-0.099634156,0.22703385,0.020878596,-0.094090775,0.010313082,-0.056323677,-0.14408979,0.035636593,0.09544749,-0.017821815,0.009729557,0.1402165,-0.052998,-0.09502077,0.04161975,0.09083826,0.045958716,-0.016048193,0.10108995,0.10960447,-0.20662877,0.12218148,0.06451835,-0.15068065,-0.057627115,-0.091096275,0.11573105,-0.005017916,0.017735375,0.09167129,-0.20191692,-0.06165836,-0.022451337,0.20945765,0.16775295,0.077802956,0.15804844,-0.024762234,0.009932722,0.036678195,-0.004642013,0.0854987,-0.22921053,-0.08964023,0.05426728,0.08125015,0.20179051,-0.0854961,-0.068201706,-0.05767473,0.011103619,0.17838523,0.060985785,-0.15465057,-0.054748323,-0.028112754,-0.021920972,0.07132322,-0.03720485,-0.010681133,0.048962086,-0.03704993,-0.08747201,0.044990998,0.2193683,-0.040115952,0.030314082,0.22851776,-0.042283837,-0.104168765,-0.13452782,-0.043063555,-0.0798298,-0.1570965,0.03473042,-0.11422931,-0.019585874,0.12185901,0.029467922,-0.06769128,0.0061977496,0.15894279,0.09754527,-0.10156245,0.17806762,0.059792485,0.095357805,-0.021928694,-0.024205783
TCGA-05-4424-01,-0.10888562,0.19829872,0.09948517,0.07997476,-0.023160806,0.13920768,-0.1205299,0.00086626667,0.010102442,-0.11677356,-0.16516593,-0.15835772,-0.123428844,0.040707767,0.009942533,0.007927959,-0.11033072,-0.089305274,-0.13910976,-0.015623243,-0.018647693,0.015148185,0.048739932,-0.03284597,-0.039440814,0.21249484,0.12013976,-0.032558188,-0.0654482,0.03655539,-0.16841376,0.16487737,-0.12713215,-0.10875899,-0.03794389,-0.020063207,0.059520397,-0.16681165,0.030552175,-0.050988235,-0.013896799,0.09422334,-0.0789852,0.078533776,0.09289804,0.09550529,0.02051025,0.08223459,0.07727315,0.014781319,-0.08289301,-0.008357364,-0.10387052,-0.012540588,-0.066107295,0.00077782996,0.07633574,0.0077441856,0.10954853,-0.02835514,-0.064133875,0.32950866,-0.055304155,-0.15620194,0.0018248487,-0.19909959,0.034608323,0.058056016,-0.06685866,-0.15854013,-0.1426986,0.18415292,0.08155426,0.042085253,-0.039156474,0.054146208,-0.1690753,-0.02325082,-0.10724953,-0.043543674,-0.04599669,-0.010688146,-0.11882738,0.07306862,-0.062928304,0.07626056,0.04653693,0.18425106,0.12041962,-0.045471046,-0.15521252,0.009868834,-0.19756709,0.067836724,0.003762067,-0.11775683
TCGA-MP-A4T2-01,0.15886518,0.07609105,-0.07971043,-0.09651957,-0.11483704,0.08094594,0.069693126,0.03250401,-0.09209427,0.054208495,-0.050186023,-0.067731835,-0.06115042,-0.12291439,0.079635166,0.07401856,-0.067591384,0.047862828,0.17447115,-0.27457947,0.033144884,0.17559297,-0.05025823,-0.02963264,-0.1516257,-0.106576234,-0.051337723,0.14724863,0.0962828,-0.024768213,-0.05203986,-0.11579442,-0.11597678,-0.10334411,-0.094816886,-0.04146343,-0.07463382,-0.09802879,0.11005794,-0.06529997,0.2691715,-0.06398064,-0.13418314,0.09082688,0.039087422,-0.111001365,-0.08601186,0.101047255,-0.07551992,0.0028508522,-0.09039272,-0.1873895,0.07366905,0.014212718,0.06364588,0.12410081,0.024293892,-0.047885336,-0.04894216,-0.014790285,0.026248513,0.03953319,-0.057729032,-0.12965097,-0.15814228,-0.13021833,0.06534876,0.038181428,0.019914,0.04355967,-0.06714725,0.039140783,0.16966368,-0.0032178606,0.1472211,-0.01234633,-0.08646242,0.026922503,0.11817003,-0.020423485,-0.019935807,-0.068236955,0.08417496,-0.028202396,-0.021557065,0.11996472,0.07318298,0.044872146,-0.03473863,-0.033170972,-0.33694625,-0.075124756,-0.0916279,0.04083282,-0.19536434,-0.09500926
TCGA-MP-A4T8-01,0.0664744,0.15736185,-0.15565558,-0.009098932,-0.04552802,0.02864685,0.0068915496,0.01390889,0.07409771,-0.04853543,-0.044079397,0.09419769,0.04373319,0.027686689,0.14981946,0.033740934,-0.036576927,0.38622642,0.034041483,-0.06596064,0.0802747,-0.05143835,-0.04668323,-0.016594255,0.0042398013,-0.15084319,0.121107675,0.02306973,0.25930882,-0.054520607,0.07051405,-0.010921382,0.07478522,0.034505777,0.08679386,0.013784576,0.051131684,-0.058379393,0.21877179,-0.09242997,0.09538772,-0.08496123,-0.05360798,0.06738841,-0.106106356,-0.17845641,0.0138462465,0.047314357,-0.046680473,-0.017831333,5.8583806e-05,-0.017143277,0.101016864,-0.06312645,-0.014166374,0.028217891,-0.07608305,-0.1053811,-0.046259187,-0.046586946,-0.07057306,-0.009321932,-0.04782289,-0.080510974,-0.22655644,-0.2590223,0.026401889,0.13139682,0.020452973,0.12689927,-0.059172068,0.038661327,-0.015658498,0.0009085744,0.2783411,-0.010368982,-0.17233945,0.09711806,0.008073868,-0.045718126,0.0927945,-0.026469653,0.06559507,-0.13167296,0.15627098,0.090730436,-0.042213257,-0.1475492,-0.066501096,-0.0634756,0.0016001865,0.081244424,-0.08361568,0.08012959,-0.13752148,-0.08268072
TCGA-55-7281-01,-0.18061416,0.11215646,0.13008596,0.15328738,-0.11043319,0.09346692,0.056381356,-0.091724694,0.17887019,-0.04650532,-0.011450154,0.019537028,-0.11308529,-0.0011343055,0.031209217,0.06622093,-0.067482434,-0.22126621,-0.023318216,0.20723724,0.10515479,0.08478534,0.08844861,0.08379359,0.0037345565,0.032197446,0.018593196,-0.120265566,-0.1745198,0.02197783,-0.13857989,0.1132459,0.017897071,-0.11048651,-0.10433643,-0.14569695,0.115223564,-0.09342851,0.02254265,-0.039037216,-0.08967518,0.109537795,-0.12029441,0.052812062,0.048076585,0.22185585,0.06809852,0.08318313,0.16707829,0.08818429,-0.096557386,0.19807243,-0.06927603,-0.04551606,-0.057982113,-0.17397854,0.15018955,-0.06798466,0.06597716,-0.1444568,-0.112465054,0.122976124,-0.043956533,-0.052113015,0.09863616,-0.012134317,0.12593463,0.073486626,-0.15155876,-0.15718545,0.019615995,0.021609316,-0.047577906,0.1272093,-0.033543788,0.12210512,0.027416531,-0.08796187,-0.11838489,0.024106566,-0.06988072,-0.020178609,-0.07155227,0.035175383,0.06669206,0.034860365,0.18047175,0.16313094,0.073513255,0.06853748,-0.025192756,0.033468567,-0.03333771,-0.066813596,0.03520564,-0.09531128
TCGA-44-2666-01,0.027303414,0.13110256,0.03456521,-0.001605628,-0.0513521,0.055931948,-0.06544005,-0.020543424,0.054175276,0.041961517,0.039647132,-0.22456223,0.123701975,0.09868559,0.036541987,-0.044923168,-0.10807397,-0.039820448,-0.026760476,0.029226935,0.010569774,-0.042640697,0.16409689,0.025361385,0.119593054,0.067618676,-0.08711859,0.048159655,-0.012732095,0.12983418,0.23596993,0.06535816,0.034140386,-0.08461733,-0.0108953435,0.30644172,-0.07021084,0.17417559,0.08361752,-0.06453509,0.011477793,0.20642996,0.005639994,0.054760538,0.13583083,0.085781895,0.0015875342,0.1043896,0.049495388,0.14982904,0.099796094,-0.02813699,-0.13769795,-0.045910448,-0.034617394,-0.10315681,-0.012595589,-0.03563831,0.10056034,-0.03026545,-0.34712556,0.21092576,0.04856663,-0.074887596,-0.19596933,0.073950395,-0.11194917,0.04547206,0.031518355,0.11684544,0.16590455,-0.071491994,-0.052688777,0.06314939,-0.1549361,0.12845495,-0.065226294,0.07507685,0.030952008,-0.083189666,0.107200384,-0.1048798,0.023032658,-0.013177992,0.04308168,0.10170352,-0.13483503,0.03296071,0.08858885,0.046410676,0.034590814,0.04454431,0.0010755501,0.078257196,0.047054335,-0.0548801
TCGA-78-7152-01,-0.0031961962,0.12522127,0.07927446,-0.006756229,-0.077103935,0.120541066,0.043589264,0.061186623,-0.040054224,-0.09436962,0.059953067,-0.044356197,-0.26145908,0.08268053,0.03034899,-0.017132325,-0.11566131,0.019607551,-0.19780488,0.19767417,0.13783316,-0.1495854,0.015048462,0.016213687,0.08125579,0.028882192,0.035990246,0.048487246,-0.11835045,0.08935653,-0.01067895,0.15366931,0.12686712,-0.19142392,-0.07145354,-0.038974106,0.071623705,0.13257393,0.06500071,-0.03390495,-0.067910105,0.012256986,-0.09944935,-0.023185596,0.044846572,0.03632603,0.03179288,0.10952353,0.10554164,0.110381015,-0.070492744,0.04640276,-0.122376226,-0.06294657,-0.13413481,-0.07669933,0.044788204,-0.11002304,-0.06674305,-0.14377268,-0.05704095,0.18873492,-0.1737139,-0.11169566,-0.12736337,-0.09728296,0.09415252,0.12318174,-0.09851053,-0.25241575,-0.10456509,-0.058167055,-0.08317187,0.09259717,-0.09667089,0.0971114,-0.1645012,0.016577918,-0.02980691,-0.00846257,0.106757455,-0.14122203,-0.10229813,-0.022137651,-0.019916642,0.066729695,0.12778877,0.19392222,-0.028784217,-0.023339847,-0.00050387956,-0.045973036,-0.09789092,0.10918081,-0.040304285,-0.16744332
TCGA-91-6848-01,-0.19077475,0.1341255,-0.056045428,0.11238728,-0.0742036,0.11057065,0.03904163,-0.013144865,0.032675568,0.019966831,-0.08576939,0.18429436,-0.09198848,-0.075325914,0.033443216,0.060068328,-0.028028384,0.36915448,-0.13896275,-0.07880242,0.077735975,-0.11824994,-0.005190836,0.061861213,-0.045480307,-0.20934545,0.10628212,-0.036472917,0.08111396,-0.011378053,-0.08394336,0.16076757,0.054996546,0.01619548,-0.034595985,-0.00250239,0.07903996,-0.1419927,-0.096500546,-0.0074638594,-0.10268525,0.061305232,-0.07596559,0.09820514,-0.02848343,0.011474617,0.11879606,0.023311062,0.021595087,0.017255649,-0.050994966,-0.039570328,0.101548046,0.04972741,0.01461459,0.002733801,0.0011774683,-0.117612675,0.0515086,-0.09506372,0.06400298,-0.03808036,-0.033161573,-0.0994695,-0.08477265,-0.1351456,0.08699171,0.005914739,-0.07628175,-0.097613476,-0.05785816,0.12080129,-0.2056243,0.04388793,0.09708771,0.04727079,-0.20129602,-0.17517008,-0.043997634,-0.038832903,-0.1520645,-0.06305495,-0.06420519,-0.12805869,0.026164629,0.0962635,0.0169181,-0.033121493,0.20873076,-0.013294545,0.06906943,0.015192912,-0.2325393,0.19153582,0.06277604,-0.1390551
TCGA-67-6215-01,-0.18511505,-0.07345961,-0.093755834,0.086369246,-0.10955925,0.047739405,0.13325273,-0.12097985,0.17084678,0.1006443,-0.020085815,0.3060714,-0.08234221,-0.21579225,0.023160603,0.07848437,-0.03587023,0.06323543,-0.15271656,0.057881016,0.016882163,0.030419871,-0.011287008,0.03990778,0.10001337,-0.11655165,0.022981264,0.04686383,-0.17834458,-0.11408428,-0.10778897,0.10671096,0.044227567,-0.06956132,-0.08629942,-0.082452096,0.062208585,0.045098033,-0.07690574,-0.026017882,-0.068987146,0.034013264,-0.05436995,0.040979534,0.05177819,0.16572012,-0.017129624,0.031523004,0.08797909,-0.19068964,-0.1075409,0.08873958,0.006404629,-0.08231438,0.010736776,-0.15817848,-0.054182786,-0.07555161,0.060821675,-0.05827199,-0.14540444,-0.253267,-0.01764949,0.0030782507,-0.0355608,0.028829297,0.10563847,0.22782978,-0.07040818,0.034073714,0.13475746,-0.10484705,-0.25492218,0.037470832,-0.06096846,0.046510283,-0.0791629,-0.08658416,0.011947835,0.074992016,-0.150545,-0.10350882,0.0075030737,0.014403351,0.116804786,-0.004398132,0.121310085,-0.10684155,0.042764638,0.13721071,0.05353133,0.060333293,-0.04763929,-0.016552484,-0.046470094,-0.07105037
