,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-7994-01,0.1469717,0.20277388,0.014241207,-0.037565444,0.021188991,0.030878877,-0.008265727,0.005691995,-0.022395289,0.05595441,0.021549892,0.0010188918,0.010210627,0.06591902,0.051552888,0.1123768,0.007586024,-0.18488638,0.14073955,0.086470865,0.05545334,-0.10769349,0.065561704,0.12261794,0.08524382,0.10703936,0.09575002,-0.0054394784,-0.15978006,0.20697817,0.007174745,-0.15578811,0.03605473,0.18177147,0.07888741,0.08175793,0.0042564385,-0.17157699,0.08101234,0.11022597,0.12204573,-0.06204188,-0.06679695,-0.042260576,-0.04502442,0.14476098,-0.019840779,0.07784643,0.17607917,-0.2166361,0.055495255,0.055500757,-0.15387218,-0.08416877,0.094667785,0.13389505,0.12182327,0.064459614,0.003837903,-0.04930477,-0.050400797,-0.18315996,0.0033661532,-0.002715559,0.03343069,0.09477649,0.04267639,0.2016383,-0.21829078,-0.13926224,-0.032510925,0.08394332,0.06473514,0.112615876,0.04846046,0.020080874,-0.124698356,-0.114070006,0.08148584,0.06676878,0.10453874,0.098429486,0.09404106,-0.05986555,0.06346216,-0.107572794,-0.05059846,-0.029461976,-0.2259447,0.08760697,0.084640376,-0.16644567,-0.09600008,-0.020692559,0.022712884,-0.046986524
TCGA-05-4424-01,-0.18495893,-0.22921902,-0.059796825,0.049582716,-0.08080379,-0.084164046,-0.045659874,0.20765837,-0.1937793,-0.0720094,-0.061948664,-0.07250241,0.111137226,-0.044282,0.037029956,0.05102003,0.05471609,-0.08961027,0.0021036912,0.16846149,0.04671,0.09608964,-0.15513457,-0.091966346,0.053814374,0.083026476,-0.038387015,0.07056731,-0.041594442,-0.07830489,0.012553434,-0.10580849,-0.0070445314,-0.08694778,0.17760278,0.07445889,-0.11845603,-0.012690546,0.13885036,0.12184373,-0.10954148,-0.10712168,-0.047106527,0.17283706,-0.16523424,-0.043091644,-0.18550125,-0.014827068,-0.16163912,0.02762553,0.037668917,0.015715957,0.081475295,0.0121397795,-0.016988624,-0.08449053,0.014318618,-0.09322524,0.06986586,-0.009521848,-0.12678827,0.06405292,-0.03788944,-0.042234976,-0.10322969,-0.056215104,0.057907525,-0.043469787,-0.028470913,0.07777325,-0.039545305,-0.10537347,0.21357098,0.071748726,0.15506957,0.043361988,0.05978726,0.0074153095,-0.012111237,0.14495505,-0.094045095,-0.25206336,-0.10143457,-0.01712236,0.083728254,-0.054337397,0.16633289,-0.018107213,-0.04255955,-0.21146019,-0.037816774,0.03734174,-0.047376446,0.11289139,0.06883673,-0.19237582
TCGA-MP-A4T2-01,-0.057511233,-0.2291141,-0.01288276,0.10141806,-0.11310534,-0.031269282,-0.0787292,0.30284086,-0.10198726,0.048995692,-0.020070864,-0.020904347,0.044945054,0.074850135,-0.051304005,-0.20706157,-0.0852326,0.08848109,0.20045719,-0.022285208,-0.041962747,-0.04305306,-0.22340894,-0.011235545,-0.062273186,0.08428279,-0.07152604,0.028634299,-0.03911124,-0.04396136,-0.10097206,-0.107493356,-0.10286676,0.005719775,0.01067368,0.07476748,-0.14858913,-0.027713578,0.15789288,0.22526269,-0.045541808,-0.06541535,0.08730637,0.14381613,-0.0036276695,0.028370643,-0.05199221,0.045352787,-0.17181051,-0.014169925,0.016814144,0.03960906,0.08115337,-0.11148989,0.082626365,0.094676204,-0.0012261912,0.013191893,-0.15548606,-0.04774208,-0.25017142,-0.067053966,-0.24096857,0.033739563,-0.15956585,-0.13978355,-0.064206116,-0.048059843,0.099945016,0.041807044,-0.062013067,-0.096035294,0.0034054308,-0.0017825473,-0.030320484,-0.063025646,-0.037948437,-0.005087017,0.03996827,-0.094914965,-0.20012398,-0.15906763,-0.07648668,0.020064522,0.05001718,-0.12741159,-0.051957075,-0.02248973,0.04357108,-0.13335949,-0.004444323,0.007140083,0.0423497,0.034401543,-0.12032752,0.07346907
TCGA-MP-A4T8-01,-0.09213906,-0.17839405,-0.08552493,0.11561258,-0.07630224,0.14419322,-0.12303528,0.109894395,-0.01913605,-0.07538833,-0.18126665,0.06272024,0.13173719,0.05737828,-0.17427179,-0.148172,0.11032573,-0.09650693,-0.24091306,-0.011848303,0.11175231,0.2109101,-0.20383278,0.043152567,-0.0046874094,-0.025824318,0.114255674,-0.09726956,0.0396891,-0.16258067,0.025499184,-0.091894746,-0.16066067,-0.048125137,-0.066612855,0.06273823,0.07419585,0.025656926,-0.010393619,0.050699335,0.06300239,-0.066298194,0.16718094,0.040760644,0.111175194,0.03223045,-0.35367036,-0.075805224,0.07627003,-0.03126389,-0.004991321,-0.024099657,-0.12647545,0.08680924,0.014825417,-0.1104336,0.015990593,-0.18720688,0.060181618,-0.03119914,-0.12882452,-0.14375854,-0.035979085,-0.13486393,-0.01886731,-0.07389912,0.023646627,-0.010662985,-0.092531845,0.02018978,-0.16230531,0.07957269,0.01513152,0.017600786,-0.025795411,0.054217286,0.088166565,0.0045625954,0.02139912,-0.073144406,-0.11684182,-0.17003374,-0.12011039,-0.019279065,0.02630352,-0.07456408,-0.0043763216,-0.070790045,0.05565521,0.010230377,0.0015755187,0.092088714,0.030142603,-0.046617508,0.05872901,-0.09345294
TCGA-55-7281-01,0.109018505,-0.007548446,0.090121664,-0.073925324,-0.0060931128,-0.077794015,0.13678548,0.032999642,-0.12078756,0.056794174,-0.058779154,-0.32149783,0.027351849,0.1781261,-0.016245617,-0.064924635,-0.18822125,0.089362875,0.093540095,0.016649455,0.065925576,0.07797501,0.0046751867,0.021542411,0.057818294,0.092352696,0.066854104,-0.005905439,-0.11084289,-0.19090639,0.08338714,0.018874215,0.011352391,0.015504201,-0.09734188,0.082721375,-0.29737595,0.06922809,-0.18362433,0.1989535,0.07793874,-0.06179888,-0.026286729,0.20273162,0.08298404,0.15131463,-0.018017393,0.026599558,-0.066922806,-0.096974395,0.09325491,0.068577185,0.04039973,0.11316116,0.07845931,0.031897068,0.12196415,-0.08267487,-0.0031004078,-0.15344864,-0.07306677,0.18482368,-0.08204022,-0.04197199,-0.2784327,0.06028005,0.011820543,-0.034440413,-0.03100123,0.028144052,-0.14501123,0.011395532,-0.011313038,0.10267651,-0.052372474,0.031780273,0.07506513,0.013182528,-0.17125584,0.027330963,0.024944933,-0.011876206,-0.12227453,0.08216131,0.056255337,-0.108746044,0.11182158,0.01150195,-0.0029943893,-0.118807405,-0.018607754,-0.01268624,-0.0042305356,-0.11677969,0.09064533,0.032647274
TCGA-44-2666-01,-0.0057952814,0.29240912,-0.025914539,-0.008910098,-0.10659222,0.1349275,0.3993589,-0.06935958,-0.027949426,-0.19667098,-0.029448923,-0.22483727,-0.016654909,0.024766266,-0.09680805,-0.16739015,-0.14087538,0.03726789,-0.21482538,-0.05426296,0.057892177,0.018519433,-0.116553694,0.04745103,-0.05980114,0.026199792,0.06639571,-0.08208923,-0.06771986,-0.135178,0.0055939243,0.10970957,-0.07424279,0.08225026,-0.01279378,0.043658696,0.16682516,0.036937065,-0.1003629,0.04010392,0.16525207,-0.042244233,0.12922725,0.04160857,0.041585766,0.07259412,-0.10387583,-0.062102236,0.09774031,-0.06225611,0.066823915,0.042287037,-0.040541824,0.09079415,0.06182805,-0.013396391,-0.053861804,0.019065429,0.026808595,-0.022782344,0.101179175,0.05499709,-0.1960269,-0.12216242,-0.05330214,0.052664254,-0.020990098,-0.07033858,0.00610623,0.063222505,-0.10163017,0.063250646,0.16363305,0.0021154834,-0.1264213,-0.025017805,-0.0908853,-0.08597951,-0.11511938,0.23589891,-0.06455309,-0.016711,-0.067995355,0.044024214,0.05577139,-0.063665465,0.07063251,-0.088770725,0.060773455,0.06444652,-0.08231866,-0.0705299,0.0001246781,0.01674756,-0.10003979,-0.056342646
TCGA-78-7152-01,-0.007466696,0.10381915,0.05991027,-0.07663882,-0.19616428,0.038644858,-0.06558142,0.007442904,0.08484735,-0.0111001255,-0.030588033,0.16083029,-0.100183465,0.018924097,-0.029453874,-0.006655438,-0.08387406,0.0067973775,-0.3182253,-0.04136497,0.11008092,0.055824157,-0.020025598,0.057621315,-0.10984146,0.07678339,0.07491911,0.04934279,0.04456755,-0.054813057,0.17056431,-0.06609094,-0.057507496,0.11262574,-0.11208661,0.08967458,-0.028669782,-0.12558071,-0.06370622,0.096236594,-0.094179496,-0.07905727,0.122982934,0.07430798,-0.047581695,-0.06399715,-0.05385769,-0.120363064,-0.1266971,-0.026597973,0.13358955,0.114161804,-0.1908461,-0.21236826,0.06913936,0.114632376,0.06555503,0.11785849,0.2015284,-0.16699755,-0.059371665,0.049391795,-0.036806695,-0.17494604,0.1157966,-0.17245288,-0.12957394,-0.08567391,-0.007618052,0.033925086,0.12159924,0.11614917,-0.045902535,0.107930936,0.028899662,-0.22276025,0.019426296,-0.031288136,0.046446193,0.1009136,-0.05785651,-0.051568944,-0.101559155,0.06579538,0.030629437,-0.06062953,0.027204612,-0.060593143,-0.022036294,-0.09055605,-0.011946446,0.030364653,0.0148175955,-0.21979454,0.12102783,-0.14652362
TCGA-91-6848-01,-0.06281045,0.030840226,0.14066857,-0.10250443,-0.11896195,-0.10383803,0.049593087,0.04554019,-0.17199118,-0.15633361,-0.11943598,0.024006777,0.103839286,-0.112844646,0.03526997,-0.05096577,-0.040404417,0.017289989,-0.04559217,0.21068354,0.07123026,0.12126982,-0.14376618,-0.15051216,0.086898185,0.034810748,-0.11266635,0.008935496,-0.0591012,-0.055376016,0.08573907,0.027623165,-0.031662818,-0.087970465,0.02152741,0.0652285,-0.09397622,0.12224061,-0.22964028,0.044601075,0.037042867,-0.09743242,-0.02182242,0.014959042,0.03176025,0.11567054,-0.16742918,-0.062094256,-0.07795809,-0.11648093,0.055316657,0.018661715,-0.006599995,0.0889144,-0.103570364,-0.049233116,0.1593593,-0.13047132,0.13591497,-0.116263226,0.011099707,0.1799258,-0.107611075,-0.12447929,0.094271585,-0.0710073,0.03779133,0.004271459,-0.06169265,0.08445648,0.2109744,-0.081076115,0.12749815,0.098492004,0.015038495,-0.09636753,0.16294624,0.17114945,0.041343294,0.1349252,0.17444512,-0.1451328,-0.15534209,-0.007704484,0.025994906,-0.11948771,0.15378365,-0.020486655,-0.012272555,-0.03048188,-0.08118113,0.12252137,-0.10078498,0.0022810707,0.11882584,-0.11480758
TCGA-67-6215-01,0.023591999,0.1479621,0.2187879,-0.08701667,0.04486448,-0.026218774,0.24018158,-0.082545936,0.06663502,-0.026692368,0.06591363,-0.22621772,0.004595202,0.025691438,0.00017842819,0.048845254,0.026483595,0.013559776,-0.20236205,0.13106014,0.07770696,0.13669692,0.093324505,0.037673958,0.099327125,-0.0013995552,0.09766554,-0.16566177,-0.04125802,-0.12869129,-0.022333339,0.087972954,-0.0552024,0.043801446,0.050924644,0.022259248,0.13934802,0.09747781,-0.27004886,-0.0395149,0.1306267,0.002714407,0.017581003,-0.04786059,0.101765685,0.14101411,-0.022696165,0.023664825,0.056253154,-0.12836248,0.09962831,0.06724321,-0.063665584,0.07643128,0.037382342,-0.16654786,0.062482845,-0.10788342,0.13688232,0.0071350047,0.14909296,0.17298482,0.16739427,-0.10798654,-0.07007334,0.09235795,0.04458179,-0.0109305,-0.044410318,0.08295786,0.0020022574,0.12475531,0.15212694,0.025159966,-0.031223448,-0.0062526083,0.2113915,0.0075378,-0.13222608,0.09547024,0.23022678,-0.017569236,-0.05157802,-0.043032106,0.03864492,-0.09186971,0.030438231,-0.06355006,-0.04984928,0.08777933,-0.12476439,-0.045649774,0.058447685,0.08489287,0.10141836,-0.06816363
TCGA-86-7953-01,0.060242426,-0.2013432,-0.027674222,-0.16070005,-0.21227652,-0.07910176,-0.02860937,-0.01719062,-0.0138897095,0.07320744,-0.07975376,-0.07817525,-0.25558972,-0.0174549,-0.004574419,0.18848577,0.040508676,0.083698995,0.15092474,-0.063359864,0.12558472,0.07439784,0.08114885,0.034327146,0.045402344,0.04905601,-0.017469186,-0.032861978,0.007976222,0.10372039,0.09315522,-0.18059768,-0.029949073,0.08205898,0.047604695,0.02263433,-0.1029431,0.15726653,-0.22981197,0.03679577,0.1395716,-0.029392598,-0.070290536,-0.054826878,0.004407291,0.17313449,0.066014126,0.03181082,0.20696688,-0.11957096,0.09402108,0.10804111,0.056445003,-0.23810509,0.05602381,0.11109713,0.029551983,0.06223713,-0.018423706,-0.052671716,0.10298394,-0.18961664,0.08158314,-0.16027497,-0.045328487,-0.053019352,-0.056374438,-0.0148808975,-0.10990746,0.054934558,0.12255849,-0.08871137,0.17438988,-0.018602684,0.03657178,-0.031219292,0.15474378,0.010936041,-0.016607206,0.14451456,0.0070783147,0.14607522,-0.046708733,0.08240884,-0.06257237,-0.066962704,0.05026717,-0.0076275994,-0.103685915,0.094603546,-0.15708329,0.04056767,-0.041012794,-0.031426128,0.10254473,0.08182311
TCGA-71-8520-01,0.08817845,-0.23792958,-0.09974695,-0.06854032,-0.0596566,-0.04713341,-0.043789864,0.11538146,-0.081516765,-0.033964124,0.0006144479,0.06633226,-0.20269713,-0.13741171,-0.018107735,-0.19981979,-0.09969794,0.013870882,0.024418721,0.12714729,0.0518213,0.0090228785,-0.09727873,-0.039875623,0.06437846,0.03444683,-0.07500769,0.13784447,-0.077157766,-0.06055152,-0.119391724,-0.041139532,-0.0019531555,-0.08376411,0.16423912,0.06251943,-0.21290983,0.10474568,-0.29130575,0.065084,0.10161906,0.042483445,0.03718786,0.088560864,-0.07886539,0.35331574,-0.08984643,-0.034591027,0.0047862614,-0.01404272,0.037245065,-0.0031851432,0.0730365,-0.09901047,-0.018052062,0.024219004,-0.07337831,-0.1204101,-0.056075856,0.07315553,0.029288942,-0.014386966,-0.05104472,-0.038415432,-0.0011304634,-0.045289703,0.076288894,0.045810234,-0.15588993,0.10094378,0.120005995,-0.09470961,0.18682846,-0.04341528,0.030065868,-0.004322466,0.18779108,0.1055206,-0.037102655,0.08402767,0.0061704675,-0.24442613,-0.101464495,-0.0334242,-0.0005646435,-0.03286967,0.093211636,-0.007163219,-0.13686968,-0.06437134,-0.080363706,0.11268729,-0.090898305,0.030576566,0.042088743,0.0268517
TCGA-64-5781-01,0.007043768,-0.013816855,0.09715833,0.096383594,-0.244932,-6.2583575e-05,-0.113245994,-0.044995975,0.12327888,0.054035738,-0.11058303,0.11494404,-0.09997253,0.04892373,-0.02486843,-0.12398198,-0.21382172,-0.029687904,-0.28972644,0.00050887425,0.047376867,0.05090855,-0.07000857,0.026221437,-0.06739294,-0.050906386,0.09711202,-0.01925206,0.033605643,0.042149853,0.15471123,-0.10600998,-0.067876086,-0.035480633,-0.0045535187,0.040442325,0.005212933,-0.23706184,0.12763973,0.12095029,0.017040053,-0.048848104,0.03226957,-0.0345432,0.014780025,-0.09817461,-0.12455776,0.0009072213,-0.039378516,-0.12735051,-0.028555576,-0.012909062,-0.18922383,-0.12168807,0.05115198,-0.005467074,0.020786986,0.13413888,0.12731196,-0.108410195,-0.30174702,0.04092651,0.13464878,-0.1351948,0.045486633,0.011447015,-0.075230666,-0.029031763,-0.0023778165,-0.0860464,-0.050292265,0.20547256,-0.018903608,0.063614346,-0.009279747,-0.17657518,-0.0029942866,0.009883758,-0.05221118,0.13881938,-0.11999858,-0.07397588,-0.03269168,0.029961124,-0.033776246,-0.042471543,-0.052566905,-0.036417585,-0.023080865,-0.119074665,0.098487034,0.03345052,-0.003125044,-0.21908987,0.021207612,-0.21045527
TCGA-05-4384-01,-0.13142663,-0.052662957,0.2054543,-0.12550923,-0.113643505,0.108708546,-0.03274251,0.12674062,-0.11743635,-0.0050374367,0.052383736,0.041224286,-0.17879902,-0.08402376,0.0076329513,-0.048050143,-0.2469424,0.035572223,0.005692884,0.17124282,0.030073266,0.16102125,-0.041343067,-0.03254824,-0.0095606595,0.039520457,0.016598789,0.1805603,-0.020068375,-0.050360005,-0.0973057,-0.057396833,-0.0115915,0.021065429,4.969038e-06,0.010988516,-0.00841992,0.05251088,-0.05513899,0.12138288,-0.058584396,-0.0529003,-0.12285275,0.13961288,-0.11978735,-0.029381655,-0.17435083,-0.027522082,-0.22004573,0.05505509,0.055927508,0.047587033,0.078805305,-0.0134320855,0.015804423,-0.0334684,-0.139783,0.25728378,0.128628,0.021183014,0.091951735,0.12947044,-0.034603387,0.038427018,-0.14278662,0.005329489,-0.004532228,-0.10419744,0.05236441,0.100753784,0.13068086,-0.05685093,0.080999605,0.13036613,-0.04701627,-0.066144176,0.013343889,-0.06609052,-0.15531313,-0.09466326,0.10243873,-0.22611894,-0.099045664,0.027447248,0.1361668,-0.15724821,-0.08967685,-0.03563463,-0.008872061,-0.16794974,-0.022639861,0.049791116,0.08439915,0.1055034,-0.10169645,-0.1685599
TCGA-MP-A4TE-01,0.11109761,0.019924074,-0.17089649,0.007251253,-0.061846983,0.07059061,0.05983455,0.067897536,-0.15189011,-0.2049517,-0.12445746,0.067141876,0.027033957,0.012375278,0.038515642,-0.22164242,0.03553726,0.09352915,-0.17975108,0.0117728915,0.080118835,-0.1575069,-0.088551424,0.011612171,-0.0030114572,0.13543756,0.005369043,0.14756136,-0.06078575,0.09504897,0.1022797,0.06937234,-0.029288841,-0.04974665,0.024891842,0.09351187,-0.13471785,-0.16390505,-0.095790714,0.0395928,0.06049688,-0.05865975,-0.14519818,0.17019051,-0.13869879,0.20095772,-0.068847455,-0.064228915,-0.07647409,0.056200963,0.048617743,0.07431338,-0.17795253,0.0008665395,-0.009356371,-0.018486122,-0.0053604813,-0.07661335,0.15399371,-0.013464679,-0.081607684,0.090113945,-0.13672188,-0.09089009,0.18729092,-0.011949929,0.1395531,0.11531102,-0.17660888,-0.022362413,0.21984458,0.019857517,0.21386492,0.026170809,-0.065964006,-0.03289602,0.08397981,0.07369929,0.016401403,0.11567816,0.050302625,-0.04675642,-0.07911518,0.058413193,-0.0065100393,0.09490564,0.05745211,-0.02816648,-0.14912231,-0.13085687,-0.060202062,-0.00047151346,-0.20318022,-0.0037544048,-0.0011257785,-0.042359974
TCGA-93-7348-01,0.29071856,-0.051611748,0.09211859,-0.021224186,0.008889742,0.04630032,0.08582796,-0.054864056,0.08681866,0.04904845,0.18157706,0.010481028,-0.12265195,0.070695505,-0.009633278,-0.049097504,-0.19435799,0.10043338,-0.15372716,0.029206423,0.06983758,-0.06644824,0.19556157,0.15484858,-0.09063209,0.021007689,0.19582497,-0.0104732225,-0.030088771,0.035735827,-0.01295637,0.099860154,-0.0066794823,0.0323734,0.082285576,0.02224824,-0.017197408,-0.1804852,0.0713507,0.08792693,0.13716632,0.037760206,0.043083712,-0.074934855,0.013521707,0.25890592,0.1743263,-0.0411989,-0.053626116,-0.012330042,0.03546639,0.037089545,0.005340987,-0.13157846,0.09076216,0.061373204,0.016465373,0.2015114,0.026195139,0.07686927,0.098612465,0.10678683,0.11466394,-0.01052652,0.039786573,0.12896974,0.054232575,-0.031096587,-0.05915678,-0.063160054,-0.042758264,0.13442191,0.03033617,0.11250941,-0.083979405,-0.035695635,0.20594989,-0.07552662,-0.2173782,0.024835138,-0.048044767,0.03359868,0.044512503,0.025889207,0.029196428,-0.068493016,-0.18066613,-0.014432466,-0.192273,-0.052142717,0.044765726,-0.11354985,-0.04714564,0.14863226,-0.060143135,0.17344444
TCGA-44-6145-01,0.14561366,0.0803472,0.066139266,0.10308692,-0.040068347,0.005890355,-0.09820804,-0.11416773,0.06397928,-0.009041038,-0.027335007,0.08808888,-0.106937945,-0.096759416,0.097369134,-0.16526279,-0.07495271,-0.13544534,0.0030057353,0.0044434117,0.10544404,0.028455948,0.086279966,0.013626088,0.09896734,0.08800627,0.12352425,0.010102859,-0.061008092,0.04696499,-0.03414828,0.05005217,0.186997,-0.071739875,0.038418435,0.08856859,-0.023717023,-0.2951447,0.18550816,-0.03825901,0.21343686,-0.0031491404,-0.09831061,-0.09014346,-0.036765,-0.0031770486,0.007642553,0.10858444,0.16934678,-0.11490683,0.022126945,-0.042771522,0.040808138,-0.006901233,0.05306949,0.043516602,0.050446056,0.0451125,-0.116198786,-0.092915654,0.0022479629,-0.037017517,0.118457094,-0.03849145,0.03226871,0.12667471,0.22094174,0.14612849,-0.21918678,-0.14038143,-0.2847842,0.14482947,-0.087962024,0.047821194,0.02572246,-0.081975095,-0.10264092,-0.023005841,-0.06765512,0.105097264,-0.06624076,0.11460112,-0.019970302,0.051271312,0.021262912,-0.09305975,0.03901558,0.040611673,-0.16747974,0.10052977,0.0724879,-0.09703817,-0.16835131,-0.11102773,-0.049984064,0.05399201
TCGA-69-7761-01,0.03181256,-0.058969826,-0.064900875,0.10508382,-0.026031038,-0.17742924,0.06608368,-0.013561016,0.020708824,-0.10329642,-0.16817771,0.19862951,0.050255135,-0.09905351,-0.051600028,-0.05504711,-0.12111157,0.08065639,-0.016990775,-0.010944989,0.02096985,0.039967414,-0.04794973,-0.023279883,-0.03351643,0.113734186,0.02593087,-0.16557324,-0.04995054,0.11179364,-0.0014115506,0.11959388,-0.052159473,0.0055372478,0.042930968,0.12187623,0.037488304,-0.15286553,0.136984,0.02246202,0.16056709,-0.027238186,0.07704569,0.02799611,0.1480135,0.05293606,0.0091561265,-0.091619775,0.10748452,-0.19915423,0.03042633,0.030882891,-0.13473159,0.05059846,0.0036015734,-0.076932184,0.20143999,-0.087309584,-0.0024323843,-0.07901768,-0.23504014,-0.086240984,-0.19219504,-0.07781678,0.26353267,0.21541002,-0.05690995,0.09930335,-0.10659019,0.07115921,-0.14391299,0.10677264,-0.078511596,0.027786084,-0.15040167,-0.17646897,-0.10999922,-0.007828095,0.06712856,0.1017311,-0.06497721,-0.08784602,0.016199466,-0.0010029267,0.04110525,-0.0770768,0.15480763,-0.09921039,0.032437686,0.1272749,-0.008950407,-0.13280933,-0.08612503,-0.112909876,-0.066786006,-0.023436103
TCGA-50-5045-01,-0.16542353,-0.049653094,0.27257827,0.016427688,-0.070892856,0.021219952,0.2540837,0.08836536,-0.16054958,-0.17569035,0.01915777,-0.13173461,0.03730831,-0.17437805,0.04653293,-0.13518408,-0.06595775,0.032099,-0.1707541,0.15279908,0.045093954,0.06012418,-0.0811618,-0.07006501,0.06151843,0.045948032,-0.08710554,-0.042466808,0.008562285,-0.1082072,-0.07775528,0.048271045,0.059456207,-0.08042649,0.0835598,0.09322807,-0.01254615,0.035361648,-0.113611095,-0.032775108,-0.059575602,-0.07214319,0.022990739,-0.029027099,-0.029346842,-0.04473173,-0.064104185,-0.08493662,-0.1550576,0.08983442,0.10244381,0.015007856,0.09985333,-0.032937817,-0.0751469,-0.05774389,0.018464277,-0.045286708,0.1313467,-0.050079934,0.15421233,0.19787395,-0.113362856,-0.096606165,0.018185763,-0.0801125,0.049218066,0.012306852,0.08042709,0.142155,0.13264956,-0.076281324,0.25128764,0.02685032,0.0035297386,-0.09996176,0.13961871,0.05207997,-0.05034956,0.066218145,0.19757563,-0.19068483,-0.14766884,-0.030180462,0.10549019,-0.16400787,0.1573543,0.013733804,0.020864084,-0.0065988535,-0.050047576,0.036106028,0.016473694,0.101053394,-0.03661393,-0.07449237
TCGA-49-4488-01,-0.027308911,-0.22138938,0.030446999,0.2324399,-0.16157965,0.11622405,-0.022793597,0.24481447,-0.03613905,-0.006787748,-0.038864676,0.101591446,0.034211576,0.04633313,-0.030161604,-0.1797685,-0.061152827,0.099353865,0.07304917,-0.059895206,-0.04232892,-0.017478734,0.018071916,0.042432502,-0.02625018,0.114829585,-0.113299735,-0.0013345367,0.020156978,-0.17008658,-0.053123333,-0.21204685,-0.096668884,0.056261767,-0.040546563,0.020823391,-0.02409349,0.025612755,0.008780742,0.016057152,-0.049356285,-0.102302134,0.07586584,0.022995189,0.007251919,-0.18090078,-0.18878388,0.020385135,-0.0017612104,0.0739092,0.059970614,0.047884025,0.17471363,-0.123001084,0.046608575,0.04507036,-0.041260038,0.016603028,-0.11952825,-0.048485238,-0.1441687,-0.22292817,-0.08067232,0.09994645,-0.15074408,-0.153029,0.08085583,-0.12372373,0.15403265,0.05435348,-0.026857732,-0.057135828,0.049754787,0.06973773,0.019336762,-0.100650184,-0.04297832,-0.06799794,0.116420135,-0.26599947,-0.01322853,0.014527281,-0.09926992,0.013881559,0.11219877,-0.120766945,-0.063094206,-0.014128115,0.0514122,0.0714664,-0.06068767,-0.010999804,0.1333331,0.22369835,-0.124160245,0.0075264755
TCGA-55-8208-01,0.083257064,0.11534298,-0.039995752,0.07116579,-0.05671199,-0.02926688,0.25642273,-0.06939827,-0.08139673,-0.1602523,0.010793603,-0.14921659,-0.06954792,-0.1427912,0.09029072,-0.13463527,0.0974041,-0.05147819,-0.1205543,0.109698504,0.042147044,-0.11133534,-0.074441455,-0.07222639,0.031822827,0.060333002,-0.021481836,0.07358778,-0.13429971,0.062248807,0.12672667,0.09204576,-0.002861423,-0.045378897,-0.05860314,-0.014453793,0.050168652,-0.14446075,-0.19473337,-0.23425904,0.06619611,-0.039628055,-0.12809946,0.023568986,0.03967175,0.15480389,-0.032583803,0.13214783,0.119059026,-0.14514922,0.083095774,0.12638715,0.06284267,-0.114235185,0.034351826,-0.043786116,0.07573535,-0.11426095,0.14753124,-0.08340246,0.011547119,0.22665673,0.08471374,0.021339657,0.06835748,-0.012129824,0.17211364,0.099445514,-0.013023853,-0.010663774,0.12184128,-0.0329591,0.12845582,-0.021838479,0.026138732,-0.1731028,-0.014266684,0.05781241,-0.11330065,0.15963827,-0.008587958,0.18454419,0.03565771,0.12488281,-0.058528353,-0.016967831,0.05155281,-0.031970073,0.009050879,0.09259095,-0.17762683,0.0077318973,-0.12397113,0.062271126,0.12376187,0.12104673
TCGA-44-7667-01,0.123180285,0.040402718,-0.108127125,-0.019017361,-0.004580096,-0.18220499,0.06521133,-0.04730692,-0.029323034,-0.03019059,-0.12348303,0.04159989,0.09921023,0.1442096,-0.1296759,-0.04522653,0.025742885,-0.18122801,0.10632932,0.14803657,0.044908367,0.14612484,-0.014384445,-0.08063376,-0.007708638,0.07293188,-0.03345258,-0.052538894,0.020032564,0.0059797177,0.16260095,0.02871392,-0.097089596,0.014860623,0.0011824899,0.11553667,-0.23449035,0.0734434,-0.19809188,0.043243013,0.045759026,-0.12571576,0.033154856,-0.016049227,0.001859932,0.31504256,0.054755107,-0.14351636,-0.0061232066,0.017205596,0.06918329,0.028504115,0.06374378,0.06604148,-0.0060805073,0.007766811,0.21119906,-0.27439836,-0.051078185,-0.14423023,0.013899842,0.05353428,-0.13027495,-0.17605022,0.15585652,-0.021012593,0.03149603,0.037497964,0.05209455,0.06877665,-0.031172452,-0.09484564,0.11390077,0.07024074,0.09469462,-0.11457745,0.02867051,0.066229954,0.105300374,0.040071312,-0.03768255,0.08063819,-0.026766919,0.0706873,0.04850042,-0.06319835,0.12946403,-0.00797498,0.05670183,-0.028344918,-0.08343253,-0.0028146734,-0.090329476,0.25664786,0.14719073,0.0900075
