,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-2665-01,-0.12730666,0.05356607,-0.20689677,0.044488337,-0.008926726,0.12341717,0.083200336,0.08175318,0.18265495,0.039850086,0.07068833,-0.06260394,-0.0930701,-0.049038317,0.084285535,0.094661586,-0.13066302,-0.006826453,0.039639816,0.20331001,-0.043451305,0.02869324,-0.2449914,-0.08769417,0.09385555,0.09299194,-0.0124606,0.059593786,-0.04236446,-0.01666743,-0.00972667,0.23139176,-0.059054535,0.013591804,-0.044989396,-0.003224088,-0.015730692,0.030612212,-0.17230333,-0.10503712,0.059788115,0.16168,-0.061750233,0.055830453,-0.029956184,-0.06665355,0.07709219,-0.057795055,-0.06866346,0.11684063,0.040144812,0.020857526,-0.055088248,0.107420355,0.026126472,-0.029581089,0.11578362,-0.0918876,0.08652834,-0.026929116,-0.12559591,-0.1568528,-0.06316058,0.009172919,0.012476781,0.07613844,-0.14924966,0.06915989,-0.17588352,-0.007920176,0.08965818,0.0030523294,-0.11242159,0.09745544,0.4164072,0.057079583,0.046242714,-0.02624081,0.09063807,-0.117534295,-0.08533175,0.032202534,-0.02133971,-0.048490483,0.045871295,0.00047598124,0.033458855,0.1793901,-0.21004288,0.07603466,0.03357627,0.07043967,0.06159368,0.066997305,-0.06864377,-0.088026494
TCGA-78-8648-01,-0.10066082,0.09034312,-0.034555368,0.11864786,0.00011699249,0.03220592,0.057638615,0.017853262,0.20162559,0.09259943,0.06161422,-0.00820793,-0.010775438,-0.09466392,0.21621685,-0.2175634,-0.21083853,-0.00068775384,-0.021480544,0.107023515,-0.087507226,0.0009966465,-0.0071492554,-0.04351767,0.06571809,0.09012257,-0.04484702,-0.115562,0.059057046,-0.12816031,-0.011308628,-0.066436194,-0.05170057,-0.11462373,-0.017484827,0.020948276,0.07055469,0.1478356,-0.06617704,0.037789825,0.28841442,0.10725001,-0.073383905,0.038210236,0.06699731,0.01586954,-0.18749376,-0.09712008,0.087480746,-0.08076712,0.12349791,0.13792424,-0.13870983,0.043258354,0.065028474,-0.033369925,-0.11085866,-0.009640254,0.13883229,-0.069552414,-0.026952662,0.080133565,-0.1624893,-0.10525478,0.028291183,0.07915751,0.099083215,0.23309986,-0.15904008,0.06113118,0.12139149,0.07011373,-0.09637567,-0.010763897,3.7835358e-05,0.09853177,0.1609474,0.0022597304,0.032908365,-0.08530611,-0.044136245,0.09653708,0.021296822,0.017792445,0.13299762,-0.07570083,0.031555362,0.19712198,-0.20800865,0.16469686,0.03622034,-0.02447713,0.035614356,0.039517827,-0.078759655,-0.03546096
TCGA-17-Z060-01,0.13307974,0.06253921,0.04696542,-0.0113078505,0.027276998,-0.07551677,-0.10102587,0.06832101,-0.13978104,-0.008889,0.03600271,-0.024148932,-0.101179965,-0.040765643,-0.10084245,-0.20179652,0.12007737,0.023504475,0.009861842,0.071736984,0.03598321,-0.05975352,0.0013489728,0.12675568,-0.04655748,-0.1101834,-0.0981083,0.008589992,0.04874279,-0.16759576,0.0137462355,-0.002887335,-0.13363655,-0.044952355,-0.012221725,-0.13485561,0.14330487,0.22483128,0.051472854,-0.2524134,0.052923903,0.0017811676,-0.12903434,0.013611374,0.06681909,-0.21845339,0.012178937,-0.2743886,-0.19138967,-0.034664,-0.053272594,0.0622961,0.011501275,-0.097205855,0.03220265,0.18850547,0.06655401,-0.07073878,-0.047085512,0.15325463,0.12034083,0.07281035,-0.026956907,0.16790171,0.02325432,-0.06166293,0.1716903,-0.06556442,0.12167251,-0.1711134,-0.13524076,0.065550014,-0.031997632,-0.07029821,0.0087812785,0.07836054,-0.15130796,0.07911398,-0.032386746,0.11370762,-0.031152043,-0.1233173,-0.03294031,0.053305097,0.0408133,-0.028128676,-0.1079421,-0.07591345,-0.034854006,-0.18715662,-0.004575916,0.09269412,0.096961915,0.052130535,-0.0036703185,-0.14171952
TCGA-17-Z018-01,0.1330343,0.06254679,0.046928823,-0.011315466,0.02730582,-0.07545651,-0.10101349,0.0683542,-0.13975668,-0.008927321,0.03599865,-0.024165025,-0.10118691,-0.040764507,-0.100810565,-0.20175846,0.12012863,0.023534952,0.009883318,0.071718775,0.035945605,-0.059721738,0.0012940259,0.12679704,-0.046560977,-0.11015683,-0.09810167,0.008592017,0.048737567,-0.16758902,0.013787156,-0.0028840073,-0.13365066,-0.04488992,-0.012209413,-0.13485198,0.1433049,0.22482039,0.05141813,-0.25250626,0.052871514,0.0017881122,-0.12908985,0.013584391,0.066788256,-0.21847522,0.012239887,-0.27439556,-0.19140266,-0.03463371,-0.05327617,0.062223956,0.011526354,-0.097153,0.03218959,0.18852492,0.066577904,-0.070724,-0.047083106,0.15328094,0.12028209,0.07276345,-0.026968732,0.16796206,0.023219202,-0.06164823,0.17167754,-0.06552747,0.121646866,-0.17116894,-0.13525175,0.06552522,-0.03202028,-0.07029376,0.008790124,0.07836004,-0.15129365,0.079168215,-0.03235833,0.11364943,-0.031187683,-0.12329883,-0.032948803,0.053311504,0.040826675,-0.02810663,-0.1079144,-0.07585948,-0.03494124,-0.18716763,-0.0045569474,0.09268953,0.09694933,0.052103065,-0.0037036862,-0.14174962
TCGA-53-7626-01,0.037316047,0.067306876,-0.01653324,0.03607394,-0.08513957,-0.11662877,-0.16414405,0.004525922,0.1269669,0.020514274,0.036908705,-0.025247013,-0.018176518,-0.12992895,0.08573471,0.22911504,0.020747997,0.04872764,-0.009709669,0.13393958,0.10935426,-0.0943351,-0.056582607,-0.10265764,0.050371952,-0.024263276,-0.039275024,-0.08334242,0.035615005,-0.13173516,0.077584885,0.07897208,-0.12660383,-0.04665225,0.033556506,0.08303504,-0.08178605,0.08972201,-0.10426611,0.0037941213,0.06958221,-0.037000142,0.31094876,0.11889165,0.05681019,0.1410489,0.023905689,-0.02293142,0.06646021,0.09913248,0.009811934,-0.035312932,-0.068973966,0.082298346,0.070514664,0.023426479,0.01298614,-0.010335938,0.03888765,0.08487107,-0.03346143,0.021140633,-0.05642716,0.13698572,0.066566736,0.025622988,0.10650619,-0.021067325,-0.040716868,0.08807752,0.19045618,0.043215662,-0.027185991,-0.05530427,0.50519615,0.046282135,-0.089874215,0.04600784,-0.014883261,-0.095582716,0.04266614,-0.12904143,0.023706676,-0.02018937,0.07242769,-0.038555726,-0.13124207,0.084949315,0.033065025,-0.076835044,-0.106618196,-0.057311393,0.023932625,0.10704101,-0.2508955,0.022828277
TCGA-49-AAR4-01,-0.09806421,0.07285719,0.07089323,0.07750005,0.089864224,0.035449333,0.048328694,0.17206699,0.12373561,0.21609618,0.040909752,-0.15502971,-0.040954214,-0.03633168,0.20766218,0.18582068,-0.001482533,-0.018288676,0.05300621,-0.17727004,-0.13484056,0.06271838,-0.019327065,-0.044003125,0.10719054,0.18258888,-0.058866344,0.019294923,0.053205613,-0.05661334,0.020520844,0.12143479,-0.010757286,-0.021687062,-0.12624116,-0.0319836,0.031582702,0.037086815,0.04589907,-0.037864085,0.100804396,0.059628062,0.14657842,0.066154696,0.022675734,0.27297905,-0.10336799,0.039900884,0.060708925,-0.039304346,0.12531665,-0.07965163,-0.08071964,0.12711053,0.075836785,-0.1411516,-0.07769919,-0.001963185,0.13745211,-0.007882578,-0.048767466,0.15112394,-0.123289265,0.035744596,0.10468566,-0.03789761,0.065023124,0.19441569,-0.025785826,0.058500122,0.09154698,0.06279905,-0.08653323,0.061439097,-0.2582869,0.08041089,0.14701813,-0.01684243,0.039702106,-0.09840177,-0.028300378,0.0270683,-0.11623106,-0.28366724,0.13458061,-0.013106142,-0.009162372,-0.020944176,0.025038604,0.11889065,-0.03542635,0.048002325,0.06927228,0.0037269944,0.06751963,0.11149962
TCGA-MP-A4SY-01,-0.031566523,0.042965986,-0.05515846,0.10557307,0.056683756,0.03751489,0.061526455,0.14258385,0.16310342,0.059807986,0.11363548,-0.015359014,0.06826595,-0.17811069,0.070592895,-0.26452002,-0.08140614,0.047796983,0.010239745,0.035535756,-0.01104088,0.032355957,0.031132055,0.022633731,0.100755066,0.14805958,-0.055198725,-0.14101502,-0.01998512,-0.2003283,-0.00097052107,-0.14509103,0.005789906,-0.056717757,-0.11148964,0.046632722,0.027406804,-0.04708592,0.11781329,0.11967951,0.24628572,0.13487636,-0.01896606,-0.0039664344,-0.005194302,0.07774453,-0.11233671,0.041009802,0.08740122,-0.12852173,0.15088993,0.083455764,-0.13062418,-0.015334401,0.13473876,-0.13650723,0.013833813,-0.024399249,0.12171641,-0.07421339,-0.012603349,0.11624495,-0.15211684,0.020268388,-0.014308888,0.052283645,0.15943357,0.0876901,-0.23124303,0.04192839,0.1880695,0.11675286,-0.070701115,-0.08586391,-0.12795241,0.14758128,-0.0023799066,0.06479469,0.052112285,-0.105751954,-0.08227307,0.008379761,-0.09386886,-0.05295281,0.15244336,-0.09115801,0.01383084,0.16354363,-0.08848497,0.100800596,0.02686308,0.041766472,0.06638124,-0.025061883,0.19193797,0.08331006
TCGA-53-7624-01,0.053790238,0.11746752,0.04264129,-0.0050865286,0.051812064,-0.16044652,-0.024636311,0.03354086,-0.059907228,0.1435904,-0.008879343,-0.04896986,-0.058466073,0.13397934,0.006943667,0.16296306,0.17251173,0.022894315,-0.0018824632,0.1715587,0.03131368,-0.104128666,-0.07920221,-0.107027255,0.09925454,0.04836205,-0.025298415,-0.03268442,0.0171825,0.06278582,0.09511241,0.16152075,0.058402766,0.14121854,-0.09907923,0.01964482,-0.03565243,0.0138650155,0.065770745,0.10309884,-0.19634868,-0.006482379,0.31803644,0.17491367,0.15435316,0.106782734,-0.054540128,0.013039985,-0.1181035,0.097231,0.046833728,0.110348895,-0.08558757,0.07218761,0.046539,0.16050501,0.005324842,-0.066051066,-0.0032428564,0.113775834,-0.018503286,0.0659212,-0.004545232,0.08054907,0.09921575,-0.11093168,-0.08745294,-0.09828901,0.14335452,0.08635915,-0.10048094,0.055492442,-0.0030600855,-0.042672876,0.105852984,0.004237675,-0.07671219,0.12356002,-0.0295737,0.00952341,0.023454256,-0.08072747,0.01786451,-0.09257622,0.045291033,0.18450038,-0.13092037,-0.117178135,0.2796193,-0.08871322,0.092481636,0.105406955,0.08172594,0.046238407,0.19877341,-0.12593547
TCGA-78-7143-01,0.09251088,0.06306374,0.10807232,0.021107139,-0.08060392,-0.09497841,-0.042368054,0.098597094,-0.041166198,0.029140916,0.056906052,0.0055464865,-0.108086415,-0.10278225,-0.07515899,-0.08699689,0.030960333,0.075191654,-0.0149360215,0.03261309,0.06365692,-0.053793795,-0.015563107,-0.05429042,0.031284656,-0.016327413,-0.048538044,0.03592452,7.5226664e-05,-0.19142501,0.049216468,0.10500097,-0.13535982,0.02391723,-0.052420475,-0.1892911,0.03212779,0.20186035,-0.05276105,-0.17282851,0.09380933,0.087428175,0.018924193,0.07211732,0.044971384,-0.16620286,0.005541933,-0.23339668,-0.16495605,-0.0911783,0.009196524,0.07952246,-0.06193373,-0.01841936,0.029065661,0.18114175,0.12460869,-0.09110071,0.01173407,0.026156154,0.13783573,0.090088844,-0.053483486,0.07282104,0.06361373,-0.15072538,0.13195764,-0.043499045,0.13287522,-0.08796683,-0.044535756,0.11640327,-0.09234188,-0.124272384,0.3579186,0.062250536,-0.12695815,0.052299943,-0.022354325,0.0367348,-0.030203877,-0.10876011,-0.045525216,0.024650788,0.03026343,0.012288235,-0.13070227,-0.06907469,-0.10253579,-0.103140295,-0.095492944,0.13387702,0.06797043,0.11093304,-0.2504982,-0.16247031
TCGA-17-Z001-01,0.133051,0.06254395,0.046943955,-0.011321503,0.027300099,-0.07547104,-0.10102189,0.068348765,-0.1397569,-0.008914633,0.036003333,-0.024167549,-0.10118433,-0.04076402,-0.100821264,-0.20177379,0.12011056,0.023524283,0.009883602,0.0717208,0.03595557,-0.059724614,0.0013073254,0.12678951,-0.046556238,-0.11016265,-0.098104976,0.008592123,0.04873776,-0.16759208,0.013770843,-0.0028829258,-0.13364612,-0.044914573,-0.012210609,-0.1348484,0.1433134,0.22482838,0.051438123,-0.2524914,0.05288543,0.0017878917,-0.12907112,0.013595825,0.066792235,-0.21846363,0.01221735,-0.27439484,-0.1913987,-0.034631252,-0.05327722,0.06224826,0.0115210125,-0.097174734,0.032197453,0.18851641,0.06656904,-0.07072991,-0.047081042,0.15327111,0.12029593,0.07277876,-0.02696729,0.1679505,0.023233555,-0.061650254,0.17169023,-0.06553874,0.12164486,-0.17114405,-0.13524742,0.06552996,-0.0320122,-0.07029309,0.008779643,0.07836434,-0.15128957,0.07914574,-0.032366857,0.11366114,-0.031176338,-0.12330389,-0.0329485,0.053294938,0.04082577,-0.028121563,-0.10792429,-0.07586376,-0.034909777,-0.18716574,-0.004564417,0.09269631,0.09695425,0.052109413,-0.003697112,-0.14173463
TCGA-55-8096-01,0.0760144,0.065752015,-0.15357752,0.06147725,0.072075255,0.057672333,0.0029878914,0.07281805,0.13552068,-0.083213866,0.08825331,-0.06979587,-0.024342246,-0.20026508,0.0092661185,-0.11468651,-0.19949697,0.022181356,0.13776986,0.029287772,0.039677713,-0.05033149,-0.0786922,0.05307154,0.010302511,-0.021979032,-0.070955686,0.03198188,0.0011039138,-0.10389885,0.007741962,-0.00083126395,-0.021455264,-0.10779676,-0.037858956,-0.13490233,0.109815635,0.07201435,-0.10201137,-0.2648365,0.20348853,0.07668437,-0.17783305,-0.0035217432,0.034119736,-0.1577998,0.27022752,-0.13095388,0.029089535,-0.20310412,0.07492534,-0.057604954,-0.04404693,0.11740688,0.08671513,-0.12932867,0.05188525,-0.022272512,0.014423368,0.066108726,-0.009318971,-0.019568643,-0.061327297,0.12334846,0.061816324,-0.014525923,0.016621659,0.07044617,0.011263589,-0.25666666,0.11082565,0.083289355,-0.06379256,0.04994964,0.22835396,0.09710078,-0.01336143,-0.03965967,0.04704611,0.097389854,-0.112043485,-0.13751347,-0.11651947,-0.0059683993,0.08759552,-0.13303398,-0.011136244,0.14221758,-0.20802163,-0.038351443,-0.038542073,0.05334829,0.027765423,0.0225152,-0.07273918,-0.025733296
TCGA-86-6562-01,0.04043685,0.07656906,-0.05381565,0.054671727,0.07796686,0.03985908,0.21695305,0.10432759,-0.04180209,0.21910796,0.12304816,-0.05719484,-0.015300349,-0.12114873,0.087565474,-0.052674837,0.003628112,-0.010402232,0.078910515,-0.1651926,-0.105440766,-0.077703476,-0.0038498687,0.0978569,0.010501283,0.07546315,-0.07956325,0.058039032,0.053115934,-0.01999362,-0.06617945,-0.00816161,0.17529188,-0.061165106,-0.021834832,-0.050760433,-0.04580345,-0.11926026,0.14516054,-0.0070710997,0.19934529,0.13112478,-0.18232685,0.03397027,0.026128715,0.06663151,-0.04055869,0.13984013,0.10790427,-0.066804454,0.05970142,0.047101952,-0.078274846,-0.1314693,0.051226247,-0.19235326,-0.06100225,-0.007997449,0.13762407,0.059243374,-0.055045832,0.10215168,-0.08982908,0.15969136,0.0739297,-0.023239097,-0.040485036,0.15686719,0.041740745,0.14947698,0.15579338,0.064881265,-0.10078352,0.078640394,-0.2566252,0.08777266,-0.016294396,-0.124471985,0.009078717,0.19241372,-0.07756306,-0.043495197,-0.01976331,-0.08654176,0.058276016,-0.13279969,-0.10621475,-0.008453207,0.049816772,0.06278178,0.08099875,-0.059926763,0.032439016,0.09551595,0.19944963,0.22543381
TCGA-75-6211-01,0.096113384,0.09918614,0.1209637,0.06389833,-0.046660654,-0.2567276,-0.18183695,-0.07753578,0.021090718,0.0006957475,-0.0016355091,6.922256e-05,-0.06362386,0.015932556,0.048864786,0.075535156,0.12581843,0.10891506,-0.010034911,0.08107372,0.042419568,-0.16556033,0.15816437,-0.12823528,0.023977926,-0.10414301,-0.015461074,-0.14945856,-0.012068762,-0.06907856,0.08454004,-0.047241762,-0.0797903,-0.0041568857,0.03080852,-0.087424085,-0.07257651,-0.028036296,0.12848945,0.3010978,0.0139604695,-0.081159666,0.29148027,0.039906595,0.13691491,0.22670415,-0.11827501,0.050777037,0.14961404,-0.12556005,0.06018252,-0.07057287,-0.05568954,0.0097225765,0.069342546,-0.016673358,0.044810686,-0.0022621276,0.009294358,0.060875975,0.16520141,0.17705151,-0.059387248,0.10924457,0.08052829,-0.15825416,0.100989185,-0.020789292,0.16573906,0.0778001,-0.010564598,0.13640805,0.0007560132,-0.046153795,0.07516695,0.03341888,-0.19395487,0.06857054,0.057218846,0.027145112,0.10608954,-0.13108121,-0.053754155,0.004023307,0.072642535,0.052837946,-0.12878919,-0.009579853,0.13512628,-0.060618658,-0.014541988,-0.07639934,-0.018763687,0.09841372,0.037580512,0.023228835
TCGA-44-6779-01,0.04137636,0.08616462,0.058919933,0.022522515,-0.10011298,-0.08821362,-0.012483296,-0.027468352,0.12099665,0.12139225,0.07669879,-0.008274154,-0.083746895,-0.16419308,0.08343529,0.08812288,-0.13256639,0.09097902,-0.039025255,0.17312296,0.05841157,-0.09780993,-0.060661234,-0.24984004,0.09160799,0.024340678,-0.01667328,-0.069757104,-0.08637348,-0.101339996,0.13365354,0.04611442,-0.1257637,-0.042642802,-0.025053324,-0.12126626,-0.101192534,0.24009587,-0.13325082,-0.115752704,0.18082634,0.053634528,0.21899225,0.08016122,0.102354355,0.056220632,0.0024841395,-0.165721,0.124425106,-0.064664,0.07777139,0.09391472,-0.08217863,0.07788796,0.05341641,0.018590124,0.047553983,-0.017446542,0.085844204,0.054243788,0.029012091,0.01863102,-0.10038933,0.08196116,0.07433647,-0.06457638,0.0019427829,0.07409798,0.0722686,0.09917485,0.04168726,0.08525048,-0.094581045,0.015282005,0.40917763,0.037970588,-0.061161723,-0.0021468448,-0.0025822748,0.038956586,-0.0047256835,-0.1368716,-0.10779305,-0.01637031,0.107731275,-0.011693338,-0.08406651,0.14527076,-0.10453832,0.05672885,-0.07424821,-0.016429724,-0.02923113,0.092658356,-0.16488744,-0.041224536
TCGA-75-7030-01,-0.12426488,0.033965528,-0.09413891,0.07700404,-0.030027604,-0.063700534,0.033028305,0.03697803,0.09795179,0.04932012,0.04302052,0.026618833,-0.029599223,-0.10890823,0.023248898,0.026158014,0.11611088,0.06656002,-0.057842694,0.1744924,0.0679749,-0.09483597,-0.086406395,0.013088919,0.049029093,0.04281149,-0.029690638,-0.12960042,-0.04976917,-0.07913272,0.063856594,0.010764779,-0.046719305,-0.011603284,-0.09110049,0.16021283,-0.15738288,-0.09242927,0.050706405,0.42933354,0.13897526,-0.0036302172,0.17269512,0.004950403,0.050032504,0.19651924,-0.20304699,0.13204993,0.08944361,0.1515077,0.05458133,-0.07229576,-0.06937925,0.082476705,0.06726939,0.03585008,0.02476643,-0.07179167,0.044858724,0.032730922,-0.094602786,-0.016724782,-0.04437243,-0.06567456,0.029527292,0.15543005,-0.010777157,-0.12502727,-0.19556522,-0.017593198,0.14073369,0.03986233,-0.06068534,-0.15190916,0.26449212,0.052276466,-0.19425327,0.036802843,0.07439345,0.021483151,0.06542137,-0.026313346,0.068797655,0.10885815,0.08751074,0.01129907,-0.030679232,-0.011439579,0.015927386,0.15478654,0.02644507,-0.06563156,0.049576998,0.10943413,0.13743167,-0.014783967
TCGA-44-8117-01,-0.0030295444,0.047471415,-0.10767156,0.054540534,0.18726373,-0.16008465,0.16398227,-0.051621266,0.024536569,0.10694045,0.012742292,-0.046803802,0.04976049,-0.11079133,0.09933934,-0.08421091,0.20163156,0.1322315,0.012512155,0.0376059,0.033241514,-0.13372466,0.07725394,0.09663808,0.021658551,0.09636233,0.07782298,-0.089516886,-0.019894125,-0.17537303,0.07935869,-0.109831005,0.13429514,-0.0039357743,-0.03735368,0.10517311,0.003888342,0.03605352,0.18039711,0.17854153,0.16787408,-0.034020916,-0.08159981,0.036981624,0.13638863,0.23025177,-0.11803582,0.009853332,-0.028714802,-0.05821206,0.0589542,-0.036596257,-0.04892244,0.013683453,0.03983043,0.029452587,-0.08402873,0.02534643,0.030228855,0.19762066,-0.023879452,0.11962811,-0.048568547,0.14557904,0.030562298,0.020827036,0.008335496,0.053787857,-0.035099737,0.12180611,0.08041316,0.055375982,0.0056628347,-0.005762392,-0.24323286,-0.019384846,-0.15690921,-0.008979796,0.052396063,0.16394433,-0.019840626,-0.019923517,0.025374576,-0.06851835,0.009781536,-0.009412063,-0.3041263,0.0113527635,0.18175094,0.061892234,0.12370847,-0.050747775,0.010654535,-0.053190585,0.23095155,-0.07895871
TCGA-49-4512-01,0.086538844,0.09014131,0.11228581,0.03538524,-0.052388743,-0.1834674,-0.017728474,0.042209342,0.007681318,-0.08890652,0.010850282,-0.027786022,0.0037224225,-0.032558046,-0.08386283,-0.08964939,0.14066415,0.18424368,0.021683954,0.020593327,0.074171014,-0.10871395,0.15903549,0.039639845,0.0059786243,-0.016439907,-0.049051795,-0.04722179,-0.07896411,-0.14163093,0.012332077,0.015631128,-0.16473381,0.14352861,-0.049059283,-0.1430335,-0.08574985,0.06980627,0.110740356,0.26705113,0.034096178,-0.04886666,0.11212039,0.026536012,0.063235365,0.14168054,-0.068812154,-0.062184516,-0.10360257,-0.06355796,0.04481557,-0.025339799,-0.018888239,-0.072684765,0.062785484,0.15730269,0.15859015,-0.035590027,-0.0015309361,0.041619968,0.1542066,0.124962725,-0.007035965,0.036672596,0.096215874,-0.09910049,0.22323333,-0.15543447,0.15451238,0.024044564,-0.15469158,0.11868865,-0.022515671,-0.19514254,0.18970089,0.05013734,-0.23322657,0.12966049,0.04768007,0.06792955,0.07083064,-0.07882717,0.033327583,-0.014121024,0.020924138,0.13895267,-0.16562925,-0.07565709,0.07309282,-0.071178034,-0.038129177,0.0026726355,0.06413444,0.14157788,-0.06324661,-0.15424392
TCGA-78-7160-01,-0.12134631,0.04201083,0.22343414,0.09182742,0.0058859973,-0.046667084,0.07450464,0.067000724,0.043070808,0.12843023,0.103200376,-0.07984002,0.06420897,-0.13022102,0.1420273,-0.044830337,-0.19850953,-0.0057097836,0.09244212,0.021869889,-0.16543898,0.0021946006,0.20320153,-0.03264292,0.113980345,0.091498785,-0.17279994,-0.088784985,-0.043554984,0.034627676,-0.03620654,0.12155112,0.079205856,-0.015880035,-0.10866652,-0.05859343,-0.0428058,-0.14064258,-0.08777371,0.003020987,0.10864476,0.13524468,-0.051821966,0.05734888,0.024713652,0.07919468,-0.05489558,0.16381527,0.19854562,-0.06386697,0.12954396,0.12323585,-0.10436941,0.011517699,0.081237204,-0.17417133,-0.037205428,-0.11699757,0.155278,-0.054746527,0.07110879,0.11400503,-0.112939335,-0.15767416,0.08274855,0.05135902,0.19905536,0.16074517,0.008904687,-0.07148587,0.016270157,0.043491427,-0.07819275,0.12412156,-0.04003288,0.1537455,0.15914698,-0.032138985,0.03698733,0.12136353,-0.112002686,0.015312804,-0.018896025,-0.072042644,0.11878033,-0.035200264,0.03992204,0.049885098,0.00097091217,0.15215972,0.05834961,0.08507756,0.09265634,0.1522293,0.013230016,0.13271339
TCGA-86-8278-01,-0.11629167,0.009763774,-0.1846074,0.01076596,0.14579856,-0.019161781,-0.102337725,0.06393512,0.13819316,0.09726898,0.05241785,-0.15064676,-0.019132746,-0.048612222,0.022950575,0.23408215,-0.008944444,-0.062426083,0.06351146,0.2674809,0.03847457,-0.03659375,-0.085542336,0.13277185,0.07504952,0.09725484,-0.009344084,-0.00067784864,-0.027301844,-0.032539032,0.059790727,0.27766404,0.04084915,-0.0780947,-0.056782015,-0.007128234,-0.06950312,-0.09176311,-0.21118343,-0.29047123,-0.18046246,0.09031203,-0.0067353146,0.108451225,0.051749162,0.1748728,-0.07192193,-0.0037966098,-0.100097895,0.07493378,0.030397607,-0.0270721,-0.049398627,0.07440786,0.059236944,-0.043240875,0.053007133,-0.1936645,0.026516614,0.113315925,-0.06432507,-0.06429179,-0.065652855,0.051805835,0.08708351,-0.12339428,-0.12220972,-0.050740607,-0.0735786,0.034530398,-0.016262013,0.0006305981,-0.026494537,0.0995113,0.20968923,0.06217838,0.04764938,0.17447259,0.06595122,-0.13209803,-0.099878065,-0.056691986,-0.10545935,-0.034348845,0.023066463,0.024532415,-0.07862086,0.08420872,0.1155797,0.027291128,0.08952533,0.07613116,0.10909867,0.023306074,-0.1153865,-0.035302356
TCGA-80-5611-01,0.12864606,0.12682427,0.05914119,0.04461739,-0.01133684,-0.028708778,0.103724904,0.11393931,0.07537557,-0.04013638,0.043338757,-0.06354384,-0.09181214,-0.10561915,0.06479666,0.14331363,0.12698087,0.23261091,0.09684448,-0.09905849,0.01797197,-0.024683023,-0.0016492736,0.012062129,0.030810868,0.0021755525,-0.10890201,-0.08930075,0.046168856,-0.14309537,0.013821534,-0.004356467,-0.17856696,0.17293656,-0.00030738968,-0.03963047,0.046846885,0.026113553,0.14040747,-0.0360637,0.15280542,0.041822203,0.25422314,0.033392176,-0.009321003,0.09230223,0.16034691,-0.051357675,0.078428045,-0.042567167,0.057593476,-0.21377933,-0.060489457,0.22513908,0.09523128,-0.038454432,0.002410026,0.054863323,0.052509416,0.060787365,-0.029339064,0.07654363,-0.09102765,0.27465364,0.03146388,0.103331976,0.22269921,0.026117701,-0.040313166,-0.18932669,0.14927815,0.06725353,-0.07515507,-0.18427528,0.12345372,0.06449744,-0.1367626,0.061933257,0.031290907,-0.022255313,0.06791513,-0.0733231,-0.07796092,-0.14009945,0.10843347,-0.008124092,-0.06816866,-0.059316505,-0.14481054,-0.06340962,-0.06331196,-0.019361485,0.048058994,0.06251333,0.04212334,0.08008321
TCGA-55-1596-01,0.04078428,0.08430319,0.058159705,0.010158903,-0.025252083,-0.2510097,-0.07182038,-0.06993855,0.039120186,0.06023911,0.051248953,0.029731348,-0.073340364,-0.053367708,-0.058730945,0.15262775,0.16587064,0.11246666,0.040591065,0.059465215,0.053811308,-0.1317683,0.1562501,0.0032546117,-0.042846713,-0.11102043,-0.027898476,-0.07732864,-0.022841344,-0.060093906,-0.0041592196,-0.015790984,0.036164343,0.047282178,0.09244363,-0.12315322,0.046651457,-0.15130323,0.13079543,0.33266795,0.10238351,-0.061022215,0.22300616,0.02942949,0.10487429,0.054463487,0.030092841,0.106354654,0.14667387,-0.058656856,-0.06050316,-0.10008288,-0.03706213,-0.053847015,0.07220905,-0.07110018,0.11038814,0.0051658517,-0.0060122716,0.0035854043,0.1783973,0.123124875,-0.052153382,0.1440968,0.026104158,-0.13405614,0.06686036,-0.1105784,0.12866043,0.03327229,-0.044930328,0.11508547,-0.024314534,-0.088109605,0.35239276,0.057932645,-0.17206702,-0.046868093,0.029647999,0.013147209,0.1538698,-0.11031787,-0.03795216,-0.011904885,0.10491035,-0.045750327,-0.13671,-0.005513776,0.021802453,-0.085039794,0.045217622,-0.05185268,-0.0020501537,0.13169867,-0.09400283,0.05636825
