,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8281-01,-0.11097282,-0.07951287,0.039867677,-0.02963228,-0.11157456,-0.09453742,-0.14138137,0.03604963,-0.042397633,0.12521291,-0.15550353,0.009072571,0.0565752,0.03150145,-0.020242086,-0.026950948,0.0660401,0.011052793,-0.0026008738,-0.23696376,0.030155117,0.015925117,-0.0032618197,0.021938434,-0.024434755,0.0011885734,-0.092557184,-0.22789656,0.03301545,-0.030160604,0.044777256,-0.026976554,-0.019742057,0.08169456,-0.0899417,-0.08682636,0.0020344192,-0.085145675,-0.15212838,-0.03092131,0.034021966,-0.011801194,0.061213586,0.13037102,-0.026776193,-0.08462896,0.015487736,0.047761865,-0.11529025,-0.0049742647,0.16107927,-0.042344425,0.032759838,0.04498648,0.049314715,0.11469974,0.23337427,0.067781806,0.11003239,-0.04134336,0.001840339,0.14080109,0.07450667,0.18594551,0.09265489,-0.456222,-0.03680668,0.09139464,-0.07088891,0.097641595,-0.18869163,-0.045671564,0.049940325,-0.12268606,0.18293628,0.13012873,0.083248734,0.042538673,-0.14036436,0.0068989363,0.07707097,0.13068023,0.07593711,0.012187405,-0.14807452,-0.013101496,-0.007888651,0.007631285,-0.10478067,0.14439236,-0.016194789,0.08299475,-0.06887904,-0.072253585,-0.08111621,-0.013229573
TCGA-L9-A8F4-01,-0.19214225,-0.08676996,0.1932149,0.115859896,-0.016434675,0.08509725,-0.001528005,-0.013729806,-0.0018071458,-0.16410452,-0.01608841,0.14034694,0.07962245,-0.080642864,0.047541328,0.1258246,-0.0029480301,-0.0045275334,-0.22150436,-0.08055967,-0.07464857,-0.02802926,-0.15673546,0.17032166,-0.08143115,-0.055140994,0.05070481,0.022881504,0.011436924,-0.070056364,-0.015447807,0.19472773,0.09877082,0.0189545,0.090032145,-0.037334807,0.1173052,-0.1059086,-0.06892117,0.02043646,-0.09356169,0.13930275,0.0042320914,-0.1509063,0.07655251,0.052738253,0.028670127,0.064507715,-0.18829034,-0.023796655,0.06651215,-0.07259204,0.016366491,-0.03525739,-0.042548325,-0.10529827,-0.09803793,-0.06344814,-0.081810385,-0.068593316,0.111040294,0.04875502,0.045274336,-0.046003442,-0.080648564,0.10117065,-0.02128623,0.08228775,0.19246718,-0.11908091,0.0067768446,-0.07741941,-0.03202775,0.1749447,0.071878694,-0.024239704,-0.28059658,0.12477127,0.03127973,0.16973871,0.00995445,-0.02500873,0.017733192,0.08134757,0.05718581,0.07529815,0.2873582,-0.059201438,-0.016284183,0.07471832,-0.1155375,0.07525208,0.23286383,0.049974967,-0.034541044,0.035627272
TCGA-17-Z045-01,-0.05951645,-0.15110552,0.112009086,0.042219892,-0.07954091,0.055147275,0.026956249,0.009408377,-0.101504445,0.07028272,-0.14862323,0.14372826,0.039953057,-0.1620943,0.056337215,0.22234645,0.056316473,-0.039336108,0.028168865,-0.05987046,0.05691445,0.06413188,-0.09347706,0.05475844,-0.020398894,-0.08996641,-0.053319596,0.07392836,-0.025174228,-0.09885783,0.11516635,-0.012787972,0.1548584,-0.02381887,0.17725374,-0.09783596,0.05684374,-0.08899647,-0.13126332,0.010774264,-0.09616034,0.097348906,-0.023310525,-0.14875178,0.02744858,0.054790813,0.027499245,0.051881086,-0.035966147,0.012228595,0.018068772,-0.08762843,0.031709034,-0.01711523,-0.097090445,0.14189804,-0.07022828,-0.03943987,-0.09667732,-0.005775694,0.27056673,0.10365243,0.15943418,-0.11977946,0.025721172,0.09298825,0.021087026,-0.09034526,0.029952087,-0.16736275,0.05942022,0.16955155,-0.071193025,0.082715794,0.05072555,0.27185273,-0.13792172,0.17099516,0.13982621,0.1985498,-0.053764455,-0.07846479,-0.019760715,-0.006183822,0.040958554,0.09219722,0.22125497,-0.08848519,-0.0071288818,-0.008295051,-0.12498851,0.14841934,0.13348316,0.032262743,-0.020458931,0.10520873
TCGA-99-8033-01,-0.18659888,-0.043898895,0.17949443,0.02971243,0.10012266,-0.07234492,0.017279768,0.03813402,0.060135946,-0.0016736329,0.036456544,0.15398303,0.12442484,0.11668329,-0.0034020338,-0.16830173,-0.002228872,0.050553642,-0.117341675,-0.14972731,-0.048809484,0.091524355,-0.038623806,0.20687222,-0.13703635,0.013894679,0.17024505,-0.31551448,0.027903456,-0.095332,0.041712224,0.1687866,-0.11052764,0.114215195,0.080093786,-0.22155263,0.13424578,-0.10288059,-0.080267996,-0.019593775,0.027525183,0.053765245,0.026661621,-0.14725487,-0.056781214,-0.04540461,-0.12506184,0.11781066,-0.10919105,-0.029469982,0.075138405,-0.0569991,-0.018975083,0.013176949,-0.08599241,0.044193324,-0.05268327,-0.040635645,0.1616185,-0.07427695,0.040331557,0.03859157,-0.019744458,0.0025972293,-0.13841005,-0.019208908,0.002288412,0.20856385,0.04055954,-0.092817314,-0.042715807,0.01756154,-0.010155396,0.03689655,0.003982939,-0.015832495,0.029224588,0.0861063,-0.021930689,0.10520865,0.06674983,0.16190939,0.06836588,0.11411526,-0.07979837,-0.03397922,0.17176102,-0.0061008595,-0.07685157,-0.10701044,0.030928342,0.16809982,0.10251404,-0.055690568,-0.23338546,0.020347215
TCGA-44-3918-01,-0.08998822,-0.069901,0.111640126,0.07471061,-0.078827426,-0.16924453,-0.07803644,0.06753768,0.0546596,0.009495139,-0.0322016,0.0014066028,0.0077908644,0.033949573,-0.19557998,-0.015615185,-0.04921437,-0.23312654,0.16125876,0.114122845,0.13617711,-0.24327971,-0.0865614,-0.023654655,-0.08895826,-0.15459043,-0.08659633,0.21947187,0.023362227,0.023719471,-0.17119826,0.01404238,-0.009337937,-0.03320605,0.08640282,-0.0052241194,-0.08513181,-0.046346787,-0.08728184,-0.057290528,0.14135708,0.15979663,0.047411904,-0.13691747,-0.1354505,-0.1489912,0.05856224,0.092811204,-0.08420874,-0.047955904,-0.026782772,-0.041279245,-0.05582802,0.039783984,0.03749469,0.06342593,0.08679788,0.14326923,-0.0629266,-0.094356485,0.022167092,0.029469255,0.0634816,0.047484327,0.21541208,0.09077063,-0.049012616,-0.2538092,0.1162428,0.13319232,0.04543632,0.10112784,-0.09512647,0.09628432,0.027041782,-0.0276676,-0.08393172,0.009248692,-0.010986453,0.011215315,0.1029154,-0.016629813,0.034117777,-0.08257425,0.122901864,-0.1588449,-0.017952913,0.16220249,-0.005849831,0.038315363,0.14588703,0.040424,0.16855891,-0.13411908,0.05738135,-0.09616021
TCGA-55-8087-01,-0.082205676,-0.10780821,0.14413701,0.014442837,-0.059852008,0.09061217,-0.18221214,0.011753245,-0.015400962,0.07745128,-0.19020309,0.016055608,0.11212041,0.015995594,-0.06134122,0.1119375,-0.044509046,-0.12615696,0.02032501,-0.08749165,0.06696266,-0.1535813,0.05357216,-0.15815856,-0.015172577,-0.022771856,-0.03177758,0.03484532,0.022764407,-0.0037903667,-0.093928166,-0.019066663,0.09380589,0.04132099,0.00069495017,0.06483134,-0.12227414,-0.09456297,-0.028620902,0.046532247,0.06593712,0.095117055,0.061123915,0.06905069,-0.0073624593,-0.0055453633,0.20039399,0.019851064,-0.12876253,0.043768752,0.115589164,-0.074318804,-0.009765431,-0.012235885,0.021153215,0.10023371,0.18690482,-0.022925481,0.00939995,-0.0034420697,0.13874973,0.1836307,0.061637852,0.16543826,0.22823748,-0.31722245,-0.04224032,-0.023903405,0.21828663,0.15989059,-0.27281818,0.045531243,-0.07935327,0.07644313,0.10202456,-0.008408895,0.05554529,0.05617357,-0.14206594,0.027994614,0.059140928,0.08027062,0.027808009,-0.103184685,-0.021673305,0.032494225,0.1357821,-0.012978914,-0.017844219,0.17388302,-0.15885544,0.06456445,0.039805718,-0.0039993534,0.050276145,0.13022535
TCGA-62-8394-01,-0.075328976,0.08210196,0.1486805,0.09933779,0.18161571,-0.21252811,-0.048437335,0.045549583,0.116154544,-0.16857429,0.042244773,0.053373996,0.11778208,0.12038083,-0.060970876,-0.14874743,-0.027168104,-0.014065214,-0.012193364,-0.03845616,0.003803712,-0.0284257,-0.10158611,0.15724689,-0.13097228,0.018873217,0.056285992,0.0064594448,-0.07079471,0.016032668,-0.024380118,-0.030101126,-0.09377424,-0.013541101,-0.058662456,-0.21633269,-0.15235288,-0.06899177,0.043689292,-0.07892317,0.04376787,0.12193042,0.04468219,-0.06700751,-0.18704557,-0.14945135,-0.28513518,0.072991066,0.100922495,-0.07501454,-0.046889,-0.024891827,-0.015572104,0.080203235,-0.17947565,0.0067849234,-0.13388768,0.09714201,0.0098830955,-0.1197942,0.004381489,-0.059221987,-0.016408846,0.06324414,0.09541351,0.129226,-0.055883043,0.055174623,0.06702894,-0.030551588,0.08665937,0.028841635,-0.11854913,0.0050333417,-0.07858578,-0.21993929,0.073273994,-0.020981874,-0.051949877,-0.05490518,0.113668405,-0.07054861,0.07127223,-0.005685198,-0.075914115,-0.11465586,0.133431,0.12577996,-0.013970696,-0.020301647,0.22510155,0.084682554,0.097639285,-0.14004722,-0.12078246,-0.18174809
TCGA-78-7153-01,-0.11803183,-0.12995274,-0.052095685,0.1522973,0.058552865,-0.09862682,0.104285434,0.1339296,0.031104516,0.11726464,-0.033701476,0.11236088,-0.122695215,0.0005842546,-0.040723197,-0.1099949,0.06997104,0.050229084,-0.045266617,-0.115024306,0.036332753,0.090857245,0.05887423,0.07158216,0.0021632076,0.05241535,-0.03566183,-0.14472128,-0.053715765,-0.041386586,0.03331628,-0.10200188,-0.06954293,-0.0287148,0.13077265,-0.18232049,0.011001623,-0.03462144,-0.13440426,-0.07476953,-0.112354144,-0.02696742,0.022704558,0.016289607,-0.10094161,-0.14677279,-0.038795684,0.092296585,-0.049180165,-0.08753785,-0.059817865,-0.024290746,0.14097652,0.07977751,-0.074504495,0.11367586,0.06840476,0.10622113,-0.08419794,-0.06334883,-0.12503336,0.025093507,0.05974099,-0.2107272,0.010570979,0.05254448,0.005429936,-0.027561313,-0.17129149,-0.12579352,0.21316649,0.18122323,-0.0052709915,0.05198673,0.06451096,0.3319915,0.30158466,0.10126399,0.16285011,0.012828268,-0.023856703,-0.1502342,0.08085591,-0.10468497,-0.07296578,-0.07697161,-0.013476109,0.06511831,-0.06293892,0.103368245,0.03690335,0.04652624,-0.14009005,-0.046834115,-0.0073331445,-0.08047793
TCGA-55-6642-01,0.0731144,0.011935681,0.031750724,0.00035127086,0.0124597745,-0.19672102,-0.05735406,0.025660343,-0.049301393,-0.05446314,-0.01753517,-0.06538572,-0.11629981,0.034654647,-0.059124466,-0.044322334,-0.014457657,-0.098037496,0.011233373,0.1645878,0.012965541,0.0877941,0.13525139,-0.11056283,-0.040708505,-0.16669023,-0.09225526,0.39356855,0.028911112,-0.046809062,0.07989329,-0.06655414,-0.076455355,0.0053175404,0.28431037,0.06800638,0.01262108,-0.07642881,-0.030042041,-0.112661794,0.06208115,0.1274658,0.075192034,0.02566789,-0.083575614,-0.06852736,0.065389775,0.013052162,-0.027566142,-0.064613946,0.027220916,-0.012927868,0.009476087,0.048329245,-0.114075586,0.084858045,0.036826447,0.10463389,-0.011245134,-0.056938894,-0.07066556,-0.3920043,0.033083726,0.03218132,0.076440915,0.070038065,-0.08284487,-0.12220463,-0.16646641,-0.10719939,0.17031106,0.0028258462,-0.0151921045,0.06086305,-0.055582225,-0.019141257,-0.06408678,0.018319516,0.070672624,0.15727183,0.03837293,0.041322093,0.06682093,-0.0056697326,-0.068160124,-0.09334525,-0.11338793,0.13210724,0.018854432,0.08702587,0.18941629,-0.044946883,0.07863778,-0.07902099,0.04209928,-0.1621825
TCGA-05-4432-01,-0.09155255,-0.07168759,0.008475991,0.1531284,0.03840728,-0.14076795,-0.0994063,0.08871351,0.16852303,-0.026194181,-0.026419725,0.09201051,-0.086748466,0.040044278,-0.03523867,-0.0616053,0.09876947,-0.22298466,0.016827453,0.1040312,0.10280096,0.013292258,-0.14501938,0.020433418,-0.030941768,0.091902085,-0.11321305,-0.03074324,-0.07520584,-0.051155776,-0.059303887,-0.22595194,-0.029072644,0.09835368,0.06418693,-0.114630304,-0.28777105,-0.068391986,-0.21611093,-0.041512553,0.026915649,0.035786673,0.030223556,0.048635356,-0.07471567,-0.109622106,-0.14462176,0.018173305,0.075118124,-0.062089644,0.04319506,-0.050573234,0.12779534,0.09089796,-0.01904408,0.07058455,0.06390988,0.09001416,-0.009020982,-0.063856624,-0.035847865,-0.23932901,-0.01339384,0.09729677,0.10797855,0.033090908,-0.028441003,0.0415547,-0.16843009,0.01595838,0.15341868,-0.00025762615,-0.04716216,0.028392056,0.22214799,0.011724678,0.16921106,0.06755053,-0.07755299,0.07873901,0.15872079,-0.14555286,0.07703535,-0.046746504,-0.07154897,-0.0658298,0.04887506,0.055475846,-0.07962355,0.23600611,0.17061011,0.018866844,0.009203627,-0.0426236,-0.0007301745,-0.13518392
TCGA-95-8039-01,-0.09383085,0.0020407466,0.052388754,0.15778194,0.012707015,-0.13835667,-0.009984602,0.013418366,-0.041525193,-0.08139549,-0.10628168,0.05102307,-0.01380193,0.017232718,-0.16882351,-0.09144743,-0.0016297423,-0.12490735,0.30600786,0.10264352,0.022791883,-0.22514327,-0.056839395,-0.02112766,-0.04800705,-0.05255152,0.0036629862,0.303857,0.107813075,0.047239374,-0.09625599,-0.19651648,8.4589345e-05,-0.0099481335,-0.039102014,0.0074414015,-0.025252031,0.00976392,0.07380072,-0.084850274,0.024659796,0.031530082,0.04960046,-0.038251765,-0.070534974,-0.056665618,-0.016474502,0.009440337,-0.08247275,-0.09798895,-0.048830207,-0.047173854,0.17213678,0.0715397,-0.04340202,-0.063745044,-0.06401229,0.17518355,0.016126266,-0.0857169,-0.059235092,-0.11765286,0.039108176,0.094846755,0.15178846,0.04512667,-0.058196,-0.14552468,0.2074289,0.060397234,-0.012605594,-0.0501473,-0.10148556,0.07239861,0.05670609,-0.08807505,-0.16019157,0.03631424,0.0049145194,-0.019647658,0.101801716,-0.20939778,0.07357075,-0.025182901,0.002293689,-0.13574354,0.13987796,0.17156836,-0.0075341607,0.26750013,0.05713216,0.06154383,-0.029639812,-0.13451622,0.10525254,-0.011764365
TCGA-55-7816-01,-0.21644801,-0.10815055,0.11546623,0.20845181,-0.12148248,-0.0013865778,-0.012121776,0.0008599391,-0.03614736,-0.0041845567,-0.042357255,0.16079736,0.15864411,-0.09447498,0.071569726,0.023992965,0.12376587,0.040873863,-0.21239616,-0.29897332,-0.04155176,0.04727035,-0.054130446,0.23939905,-0.017690573,0.011927279,-0.023783691,-0.18750165,-0.032678265,-0.07158832,-0.006363887,0.059308976,0.06769081,0.04951653,0.101172775,-0.13838546,0.079531826,-0.068021454,-0.13526031,-0.056732245,-0.14521429,-0.009787294,-0.0010733687,-0.096230626,0.00110022,0.025936717,-0.22166032,0.05676677,-0.09452988,-0.022274394,0.01788101,-0.07773891,0.07342777,-0.04036311,0.011151173,0.09855424,-0.16136998,-0.060908947,-0.03950809,-0.024669053,-0.08785682,7.067513e-05,0.047495157,-0.050455064,-0.061241116,0.034443688,0.017734798,0.026023349,-0.07284214,-0.19533761,0.25636983,0.00026058542,-0.041977238,-0.045103967,0.13146618,0.16840746,-0.033800997,0.14186054,0.08360942,0.11493131,0.01744533,-0.09826989,0.0028268252,0.14025174,0.030810094,0.04468034,0.13470739,-0.034765676,-0.06712717,0.1305188,0.081906304,0.122784525,-0.071103595,0.027790114,-0.031494595,-0.04259444
TCGA-35-4123-01,-0.027822604,-0.09521087,0.015209405,0.042119738,0.15774992,0.0029691812,-0.0011386508,0.039007094,0.013720957,-0.15037473,0.036833413,0.07488249,-0.14226553,0.035474263,-0.06367546,-0.0021436755,0.060480125,0.11164651,-0.019805413,0.11510366,0.006681886,0.059319988,0.054905094,-0.08946979,-0.016168179,-0.033693604,-0.061678775,0.24997725,-0.056814805,0.007149781,0.07957688,-0.09784892,-0.04151222,-0.19363594,0.16876097,-0.06642463,0.029335203,-0.062696144,0.04232797,-0.022568416,-0.02617304,-0.02142162,0.04904488,-0.060371608,-0.038436797,0.10788133,0.060019147,0.0025891059,-0.0313364,0.01549718,-0.12662597,-0.03853729,0.0728926,0.058506258,-0.1631045,-0.07723069,-0.07318732,-0.015834155,-0.13316962,-0.06543715,-0.21268018,-0.27315307,0.064552076,-0.23391837,0.008733894,0.22384971,-0.0033952696,-0.13087085,-0.06584362,-0.2739705,0.24151237,0.16833034,-0.13492243,0.097075425,-0.010312388,0.051232304,0.040182453,0.014936298,0.15023898,0.009110023,-0.058421172,-0.22185794,0.068472564,-0.14498538,-0.04851966,-0.026096396,0.0121068,0.039412327,0.044048473,0.03516559,-0.023365984,-0.009992849,0.14991932,0.00044468054,0.07401857,-0.050837457
TCGA-MP-A4T6-01,0.026196277,-0.06397381,0.13700978,0.015823018,0.17038412,-0.055240568,0.062108506,0.05519257,0.13844329,-0.14943941,0.03233197,0.0887278,-0.036309082,0.077251464,-0.008267383,-0.09046162,0.1337809,-0.07143616,-0.07326068,0.04603306,0.024725426,0.0290353,-0.18063033,0.037944276,-0.1612872,0.105608396,-0.018326487,0.10002995,-0.17775118,-0.064895906,-0.014294935,0.12410697,-0.037300423,-0.0071339537,0.09974995,-0.21000396,-0.18985796,-0.08659101,-0.14376584,0.08670757,0.057236455,0.18290982,-0.024464682,-0.19963019,-0.07954889,0.12470482,0.026438361,-0.0009801523,0.0684686,0.12869306,0.034115754,0.0010456773,0.017985456,0.08763091,-0.0724126,-0.11790193,0.03626077,-0.04527747,0.01279485,-0.027868649,0.09182789,-0.15590896,-0.07125997,0.06941502,0.079813756,0.18680385,0.005184954,0.064930156,-0.14343296,-0.08131399,0.18810159,-0.03633791,-0.027742712,0.041126758,0.059637614,-0.22953004,0.13731109,0.0030436502,-0.047067948,0.037245095,0.07492387,-0.080235876,0.04943532,-0.057339817,-0.011377319,0.00814696,0.17210989,-0.027483959,0.03785929,0.024900962,0.008736634,-0.088439725,0.30500567,-0.03235639,-0.19892836,0.017839247
TCGA-91-8499-01,-0.040095575,-0.036966804,0.06729958,-0.069784515,0.013121007,-0.17329961,0.07493345,0.06404399,0.0029709141,0.06267442,-0.06394528,0.020865047,-0.10749865,0.011812851,-0.10297887,-0.05243386,0.009452534,0.0475801,0.31406373,0.18967517,0.08114156,0.02520046,0.08494605,-0.051630903,-0.109591395,-0.07609043,-0.0011156915,0.21271513,-0.13660407,-0.053661264,0.0106734345,-0.06255235,-0.050862387,-0.23106913,0.094497025,-0.10457271,0.15621556,-0.014802835,0.057925142,-0.06964711,0.08208064,0.22105773,-0.014183415,-0.07257966,-0.14831069,-0.13667828,0.12714504,0.06602463,-0.11019189,-0.0029291182,-0.22060476,-0.042980988,0.14837016,0.12021636,0.033114612,-0.041562166,-0.012529317,0.15468496,-0.073458426,-0.052288603,0.09396535,0.04328272,0.08571157,0.07672827,0.20239757,0.0437117,-0.05767214,-0.065249495,-0.049048964,0.12108974,-0.011290277,0.07447192,-0.02967595,0.051580332,-0.080267824,-0.16670069,-0.04875117,-0.016919972,-0.010105712,0.008522645,0.13976249,0.030694818,0.04291773,0.07111024,0.048186645,-0.080082394,0.20773251,0.1749143,0.021227151,0.030189697,0.070682846,-0.031879663,0.1656301,-0.13616782,0.070384905,0.022029854
TCGA-55-6987-01,-0.0753729,-0.02527145,-0.034456644,0.022289056,0.16857006,-0.077946976,-0.019116292,0.10369465,-0.022673022,-0.0408606,0.09902797,0.04884028,-0.078668095,0.19876868,-0.16644149,-0.19764109,0.08960997,0.026629658,-0.0050445045,-0.0006598962,0.13196728,-0.09037088,-0.01854599,-0.18807016,-0.007847003,0.13074932,-0.12615766,-0.035511795,-0.13933615,0.06899423,-0.021157945,-0.030200109,-0.116530105,-0.117910706,-0.11224633,-0.13035552,-0.2239822,-0.052234035,-0.012075877,-0.02381908,0.09994064,-0.07901103,0.089563094,0.02628033,-0.081511244,0.03357164,0.08037011,0.029863762,0.07075701,0.010083057,-0.04144209,0.0025446212,0.0969422,0.10193713,-0.16074227,-0.14271873,0.07984516,0.12635133,0.088377796,-0.07966394,-0.21397395,-0.022885505,-0.012238005,-0.011900354,0.1989525,-0.066648126,-0.034634445,-0.007275791,-0.16937551,0.0090873195,0.05817114,0.14783657,-0.08155415,-0.067847654,0.03251931,-0.012360512,0.24750412,-0.042800948,-0.020835327,-0.13651572,-0.028445838,-0.059738964,0.10472538,-0.25374272,-0.17931592,-0.13292654,-0.052104928,0.079691745,-0.009277018,0.054883525,-0.016333511,0.0033326494,0.17055508,-0.10012798,-0.08150396,-0.035764195
TCGA-91-8497-01,-0.13716607,-0.10274943,0.17681906,0.08535112,0.02652636,0.14972736,0.07804271,0.013599837,0.025523353,0.06241895,-0.109475665,0.097030915,0.12206603,0.044574272,0.00039222155,0.016247783,-0.04129723,0.071688294,-0.14930524,-0.09547803,0.15064088,-0.033749346,0.014616605,-0.019070774,-0.023435177,0.12686591,0.060786705,-0.15754509,0.027309183,-0.023148363,-0.034911577,0.1231269,0.008906867,0.07812068,-0.10418384,-0.14222872,-0.059720084,-0.11320141,-0.008475652,0.010737824,-0.03442407,0.08772294,0.050649926,0.017851045,0.08300003,0.00053129205,0.20862524,0.06360496,-0.03159941,-0.05122914,0.06518023,-0.07777287,0.054693583,-0.010343622,-0.033451397,-0.037934043,0.18376893,-0.078754894,-0.01604028,-0.09731819,0.083064996,0.23955126,0.088492975,0.17647226,0.07343284,-0.16754536,-0.041445598,0.10535199,0.17611338,0.11444001,-0.093281426,0.04951478,-0.069347665,0.0869562,0.07086276,-0.021610927,-0.07698965,0.09059514,-0.07399012,-0.020284748,-0.04921561,-0.008587417,0.04359939,-0.117512226,-0.027263531,0.0731665,0.28165668,-0.03398932,-0.047567468,0.14996296,-0.3351673,0.09900017,0.019199861,0.010766685,-0.119144395,0.18900396
TCGA-91-6849-01,0.049047757,-0.18477136,0.22216727,-0.07376999,0.0023544794,-0.029472647,-0.05959544,0.036294557,-0.0145043805,-0.09932308,-0.23631921,-0.013778322,-0.019709768,-0.002380686,0.03690533,0.03185933,0.16741572,-0.011702503,-0.13517314,0.26615128,0.22091751,0.02736905,-0.22012173,-0.008646296,-0.10326705,-0.04499521,-0.20785789,0.059199046,-0.06770544,-0.04976262,0.004730758,-0.06778279,0.07206625,-0.15925962,-0.18617001,-0.07358604,-0.11979847,-0.15832599,0.007216717,-0.013579313,0.09637486,0.17532216,0.11356336,-0.03698274,0.010834475,0.12880747,0.15868837,0.057238687,0.043452207,0.06052189,0.11115533,-0.056263387,-0.06760905,0.08091995,-0.019735761,-0.13029437,0.16583794,-0.013301052,-0.023385048,-0.14264347,0.15712248,-0.06460547,0.12791222,0.007803768,0.09427376,0.0070806323,-0.07255571,-0.048436865,-0.051318023,0.08785158,-0.021618493,0.053037297,-0.08945103,-0.032270662,0.14711083,0.01822697,-0.18596943,0.01523653,0.021108016,0.009443983,0.09988858,0.05208467,0.049149863,-0.070641965,-0.00827377,0.062042423,0.06612953,-0.05574386,-0.09040207,-0.061996195,-0.16787542,-0.009166039,0.11095593,-0.046459083,-0.104041174,0.028624134
TCGA-73-4666-01,-0.017931238,0.035389874,0.10340107,0.16084461,0.15290879,-0.0871699,0.016575972,0.053870074,0.1006987,0.024624314,-0.0199699,0.09583431,0.04709016,0.114014104,0.0062049553,-0.24262403,-0.010435261,-0.030572508,-0.16721146,-0.045753352,-0.10537643,0.17237234,0.06533144,0.025651686,-0.1556457,-0.071888626,0.060152657,-0.05928024,-0.1333295,-0.10359913,-0.0030455866,0.008739686,-0.18113367,-0.0024050109,0.10084683,-0.17545488,-0.036841158,-0.012012114,-0.030850243,-0.08607077,0.014946515,0.16037427,0.048497256,-0.041170686,-0.1915767,-0.12956533,-0.18523781,0.064978525,-0.04643808,-0.057226874,0.054291125,-0.04212981,0.09564222,0.07476185,-0.1877964,0.10977434,-0.08569433,0.021990431,0.11638935,-0.07402459,0.14807206,0.03287499,0.0067585325,-0.032547537,0.009340928,0.057312757,-0.094739415,0.17015348,-0.12518845,0.027702462,-0.021323778,0.17067365,-0.012804509,0.058296543,-0.040473577,0.05503681,0.29197225,0.0101504475,0.048908163,0.06451014,0.12487341,0.105545424,0.08317823,0.063205205,-0.15067898,-0.068637595,0.06959352,0.0578831,-0.07456535,0.030389244,0.18657173,0.06962379,-0.0965726,-0.09495875,-0.12941673,-0.14328781
TCGA-49-AARO-01,-0.007846147,-0.11035978,0.1812989,0.11126545,0.23297802,-0.0691322,-0.09623875,0.06098935,0.052716896,-0.1383338,-0.05116379,0.12725846,0.012701617,0.008497676,-0.010549438,-0.07347004,0.08231411,-0.047616202,0.04850934,0.13046573,-0.26840457,-0.03152937,-0.167779,0.10421456,-0.17051196,-0.057155475,-0.07709193,0.04355926,-0.06153042,-0.104598835,-0.021214522,-0.023310376,-0.06755502,-0.14013214,-0.014345547,-0.09953867,-0.094167605,-0.06359949,0.09098427,-0.047573574,-0.015235748,0.01368993,0.080889404,-0.026330581,-0.10337435,-0.005943277,-0.16823083,0.077264905,-0.12506412,0.0135287065,-0.04004553,-0.09226298,0.009321628,0.000102747945,-0.0053431904,-0.15798263,-0.16783883,-0.02053408,0.07890696,-0.12290551,0.06624524,-0.14830992,0.05055861,-0.29268435,-0.03855085,0.16920036,-0.10427,0.088159196,0.054912318,-0.09663851,-0.03272512,0.06449843,-0.017399648,0.1433855,0.091729864,0.14333543,0.12945312,0.064829834,0.20216651,0.00805245,0.09111861,-0.12910584,0.0799893,0.08585523,0.006027455,-0.0016296492,0.0036012996,0.0069654775,-0.10394988,-0.06475384,0.110473,0.08730141,-0.009011371,-0.0056897732,0.10723815,-0.19578877
TCGA-49-AARQ-01,-0.12826309,-0.02281825,0.11028191,0.040326484,0.2810008,-0.17754425,-0.017862963,0.042445913,0.06790155,-0.1131035,0.06296664,0.104339845,-0.043051634,0.050352298,-0.051335752,-0.04205687,0.17929956,0.082045816,0.2141951,-0.1042663,-0.09344965,-0.011169587,-0.091656946,0.23363055,-0.09237808,0.19876161,-0.005181809,-0.047913358,-0.20709038,-0.037909284,0.077397615,-0.19947411,-0.042350926,-0.11274985,0.051115174,-0.2671015,-0.14809838,-0.055650223,-0.00039614653,0.03691147,-0.035127033,-0.026209567,-0.025709627,0.005679784,-0.088083096,-0.050408993,-0.10441307,0.050387297,0.065980576,0.06673815,-0.1579962,-0.027883492,0.040243953,0.0759415,-0.047510162,-0.059274685,0.013980979,0.014853262,-0.028613778,-0.04138057,-0.12153322,-0.116892,0.021500565,-0.24708076,0.05600234,0.008226313,0.050125208,0.041874554,-0.04379016,-0.23739576,0.13300483,0.029239183,0.012827132,0.0012957348,0.036894035,0.031215213,0.27381903,0.010316852,0.015113837,-0.03577053,-0.037249766,-0.19205129,0.02351893,-0.0067779794,-0.008017477,-0.030502541,0.07078108,0.005389737,0.0023759166,-0.032395765,0.053295463,0.07427872,0.054629255,-0.029815758,0.021031756,-0.061860234
