,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-MP-A4TI-01,0.035985336,-0.1753428,0.0070732734,0.015528251,0.022981461,-0.15434413,-0.110823475,-0.050214957,-0.021667855,0.09195786,-0.08980353,-0.12647103,-0.22186774,0.1128614,-0.019022597,-0.041848484,0.13388243,-0.2858483,0.116924904,0.012961911,-0.055907205,0.051194515,0.1955868,0.060802456,0.153522,-0.10237343,0.01498076,-0.06727573,-0.007910124,-0.105843805,-0.02490924,0.2082134,-0.0072720894,0.066978686,0.069298156,-0.04830064,0.036951654,-0.012399523,0.08196865,0.10567915,-0.3482205,0.1552945,0.052473415,0.08629302,-0.06579232,0.11416269,-0.17961732,0.021239324,-0.021779854,0.12713215,-0.03370334,0.02907646,0.10472343,-0.06452344,-0.06992436,0.11915901,0.0073793335,-0.09188061,-0.13115224,-0.043659184,-0.016754407,0.07620706,0.039934263,0.08037308,-0.027316164,-0.10899892,-0.02574746,0.075329944,-0.09211717,-0.06305678,0.009859778,0.0249606,-0.30876517,0.19119015,0.01287877,-0.08371789,0.05854352,0.113615446,0.0584912,-0.059225447,-0.056722093,-0.05301841,-0.13405591,0.05531235,0.023022484,0.096041,-0.0060555222,0.057158608,-0.018138502,-0.020481357,0.0042455536,0.022223458,-0.052335344,0.046075147,0.050842177,-0.040405568
TCGA-86-8056-01,0.08584946,0.14508414,-0.08629084,0.017456288,0.16700195,-0.022981362,-0.071256354,-0.081449546,0.06591353,-0.07161799,-0.025036247,-0.123785734,-0.034369748,-0.062541865,0.09614931,0.22620295,-0.11799833,-0.26502997,0.093690194,0.064181,0.09543847,0.0746626,0.10588056,0.046040904,-0.1678949,-0.02836694,-0.19866781,-0.074475154,-0.16948459,0.11154068,0.068877034,-0.30618092,0.10170274,0.07103457,0.037175052,0.15614428,0.038827237,-0.028872669,-0.13541463,0.073106214,0.2364354,0.029784985,0.01958264,-0.040708967,-0.117783,0.07462234,0.08999156,0.13769972,0.09055266,-0.033486906,0.10255069,0.08329035,-0.09912159,-0.10345163,-0.07326957,0.04483507,-0.051861107,-0.032699104,-0.0026226828,0.10484591,-0.03700028,0.043176115,0.0133100515,0.087350644,-0.038659368,-0.0022282058,0.10183442,0.11374422,-0.015072375,-0.09702789,-0.011644315,-0.05757163,0.14573865,-0.04461911,-0.03112908,-0.020164957,0.04577794,-0.0275506,0.17558633,-0.12732826,-0.014986006,-0.000553898,0.19890092,0.09955755,0.06814568,0.07947731,-0.08612411,0.09563144,0.05737715,0.11536374,0.01467698,-0.118984066,-0.052951165,-0.123258024,0.04246283,-0.025445014
TCGA-95-7944-01,0.051292017,0.12710784,0.039806195,0.0586927,0.46861112,-0.059133794,0.041794434,0.039517526,-0.048871357,0.051053137,0.050151777,-0.11371005,0.042230442,-0.06730009,-0.120596446,-0.02854363,-0.0024164529,-0.07632672,0.042381693,0.056062315,-0.0002174413,0.037180975,0.050728906,0.21286544,-0.03514369,-0.0129930675,-0.10569446,-0.08631209,-0.18077855,-0.065400966,0.11014185,0.06892892,0.012315793,0.06233226,0.010874032,-0.14010371,0.09520666,0.018993378,-0.014743324,0.076290995,-0.20228785,0.027073555,0.08248732,0.032750975,-0.13252601,0.11497347,-0.038511455,0.09292059,-0.020931723,-0.048393067,0.13393888,0.012229611,0.09232564,-0.024066664,-0.16425228,0.13276465,-0.14089666,-0.010036099,-0.012412111,-0.11369656,0.06599582,-0.021168416,-0.12880705,0.044453375,-0.08458279,0.077511646,0.09467617,0.023455612,-0.10023347,-0.10162551,0.051066503,-0.22137192,-0.121557884,0.02643244,0.06078126,0.084445305,0.06265134,0.09350837,-0.22847077,-0.10815308,0.019511878,0.06990606,0.06460818,0.049667742,0.030426335,0.012425032,0.016932843,-0.018094013,-0.09946663,0.05493539,0.071306065,-0.043410648,-0.046018276,0.22441603,0.09284232,-0.14489815
TCGA-55-7910-01,0.028183253,0.06337494,0.06449878,0.035528358,0.15128167,-0.14972928,0.046656277,-0.068273574,-0.0912385,0.078033775,-0.04639207,-0.14568107,-0.2773476,0.013145568,-0.0063708783,-0.008632401,0.10370894,-0.21579295,0.1220813,0.038011704,0.018714847,0.065075785,0.11799762,0.1833278,-0.053174786,-0.10853774,-0.012144109,-0.07945995,-0.05738346,0.0035884008,0.040156357,0.1660608,-0.054260988,0.067859106,0.09496919,-0.10049022,0.014942846,-0.032960225,0.07556604,0.07081782,-0.15012787,0.035288237,0.08319674,0.10894736,-0.27787763,0.19100478,-0.15255708,-0.17361237,0.065598086,0.118541986,-0.110901624,0.01347672,0.064626426,-0.033191428,-0.11851663,0.09453821,-0.0063335183,-0.112108566,-0.21146722,0.010185817,-0.036284115,-0.01573759,0.18042223,0.10807143,0.0019102542,-0.10478048,0.07013806,0.077458136,-0.1228081,-0.12459558,0.049261615,-0.07189777,-0.23960301,-0.0005399115,0.08404109,0.054839198,0.05977949,0.04475917,0.016140983,-0.092058,-0.034400914,-0.019474126,-0.039696585,0.026962668,0.022485565,0.18318273,0.06264469,0.01901896,-0.060198184,0.037209474,0.08730996,0.027000431,-0.02965962,0.13554192,0.11403358,0.05323646
TCGA-86-8281-01,0.11183998,-0.31840962,-0.06555675,0.15725489,-0.11396554,-0.022057565,-0.13092215,-0.060597003,-0.1091385,0.0038303742,0.022664845,-0.05421967,-0.15333341,-0.09062805,0.015157057,0.060809404,0.05905819,-0.050466944,0.028539551,-0.04620314,-0.017311385,0.027568527,-0.14192548,-0.11560535,0.12621976,0.05955083,-0.12706083,-0.03663439,-0.11669089,0.043110155,0.0726449,0.14059618,0.0526263,0.032703754,-0.008129937,-0.084090926,0.17037275,-0.099884145,-0.0826391,0.020803025,-0.12083672,0.093636476,0.07444089,0.15136781,0.03076371,0.0964806,-0.048274554,0.2706125,-0.13918696,0.045271423,0.15149054,0.07860291,-0.04881532,-0.16580483,-0.06259588,0.07588604,0.0089035425,0.0098994365,0.07936389,0.12516654,-0.099314496,0.030932873,0.0452879,0.08079614,0.009729579,-0.010991387,0.13262613,0.12058861,0.081638284,-0.17768724,-0.02597608,0.07802667,0.05965425,0.23917966,-0.069319546,-0.16237174,0.09320356,0.18460399,-0.0035627095,-0.11738473,-0.050170667,-0.045189265,0.039417993,0.10537512,0.068932444,0.07608404,0.07775175,0.08628001,0.069378145,0.03317471,0.04849411,-0.13949603,-0.09158246,-0.0682553,-0.017240576,-0.12667553
TCGA-L9-A8F4-01,0.032636125,0.063154265,-0.01587973,0.0029877555,0.0084324125,0.030319486,-0.16494173,0.04516355,0.09168789,0.06928322,0.102205105,-0.13135664,-0.09129719,0.07929531,-0.045482837,-0.07120387,0.07185042,0.06779785,0.19511902,-0.102863826,0.12720726,-0.02507953,0.24096993,0.26540864,-0.043818187,-0.073090255,-0.1236621,-0.06600936,0.032569923,-0.08133278,0.049595583,0.22361597,-0.030953787,0.05270411,0.080391146,-0.029983051,-0.15320754,0.009226798,0.12432262,-0.113636404,-0.055995207,0.099747345,0.033911385,-0.09223072,-0.088422514,0.075912364,-0.41470507,-0.028294502,0.030181115,-0.03831003,-0.015026532,0.10401339,0.07701351,-0.013600102,-0.07541939,0.10861034,0.05069112,-0.015528275,-0.090565495,-0.03375924,-0.046582304,0.056908913,0.11401992,0.11338417,-0.012386171,-0.06240215,0.08605388,0.02741613,-0.021382885,-0.10275699,-0.014574522,-0.029281095,-0.24733475,-0.018100377,0.08463218,0.14060432,0.09207049,-0.08601901,-0.049670417,-0.0028964642,-0.10229767,0.005199085,-0.0267382,0.0058068633,-0.009247897,-0.09206672,0.06694238,0.139113,-0.0044637886,0.09877934,-0.043294348,-0.012751082,-0.082050346,0.22380735,0.11532427,-0.04220387
TCGA-17-Z045-01,-0.007167864,-0.14086603,-0.035758216,-0.00732863,-0.12843733,0.09730449,0.052767023,0.15486804,-0.11281033,0.03296862,0.11659026,-0.11726651,-0.039809152,0.08750564,-0.23085406,-0.13350645,0.011026206,0.08770819,-0.022180572,-0.04069393,-0.055130433,0.05071334,-0.05877537,-0.11698011,-0.070175424,-0.026645811,0.010936875,0.024775438,-0.059230026,0.005200979,-0.04600324,0.23411229,0.023516513,-0.0017384434,0.16772309,-0.028168563,-0.26784292,-0.03520702,-0.11352311,0.0049995403,-0.027573025,0.066634886,0.066813044,0.05435855,0.0020018378,0.20794955,-0.07421793,-0.15596168,0.043413516,-0.044123553,-0.076195985,-0.011853065,-0.3033549,-0.03066377,-0.052272093,0.14197673,-0.046744324,0.00822446,-0.03831731,0.042648464,-0.11388147,0.066405304,0.011408828,-0.023311887,-0.052441612,-0.11050123,-0.05576463,0.115856126,-0.09207093,-0.1494526,0.07744556,-0.023747405,-0.025126364,0.10436008,0.026343502,0.21099666,0.05724039,0.08137771,-0.07717748,-0.052766908,-0.06187465,0.06586106,-0.20103665,0.012150228,0.014693831,-0.2569774,0.01768412,0.15906584,0.14565334,0.06703042,0.105956376,-0.0028024395,0.022051262,0.10912797,0.13668062,0.04274117
TCGA-99-8033-01,0.08490209,0.22252005,0.0011519543,0.047964748,0.22940248,-0.059267234,-0.11976476,0.017674936,-0.013251992,0.03291839,0.04734374,-0.09129366,-0.18553527,-0.03993282,0.054180976,-0.10282518,0.017777586,-0.18581799,0.18592641,0.041256234,0.02986821,0.08829455,0.22301127,0.120340414,-0.045744095,0.0033731374,-0.015097212,-0.11686294,0.02323595,-0.048546188,0.06351579,0.21411297,-0.046351064,0.077720866,0.05721175,-0.023152143,-0.11385212,0.034453183,-0.04183143,0.016643371,-0.14642197,0.2200888,0.034756903,0.0872158,-0.19843663,0.052751683,0.084293716,-0.086248755,0.016101638,-0.0487748,-0.032838155,-0.008043046,0.22993101,-0.112990186,-0.09717237,0.179039,-0.06523295,0.085924506,-0.03705748,-0.19873187,0.041795813,-0.06838089,0.04679274,0.12126864,-0.008968158,-0.028176447,0.011804858,-0.016827438,-0.13196293,-0.016771,0.022156615,-0.0016571744,-0.24517383,0.0154586965,0.04922615,0.20030193,0.06427998,-0.0757315,0.022018516,-0.04666381,-0.060965978,0.15810713,-0.12723763,0.040057253,0.023977939,-0.12132463,-0.038064506,-0.002013351,0.024998141,0.076018624,0.13899027,0.020871902,-0.020284358,0.047537293,0.13679598,-0.004337482
TCGA-44-3918-01,0.002633329,0.065071166,0.0073024533,0.11836712,0.24998155,-0.06611187,0.024971306,-0.019171037,0.15283948,-0.10680721,-0.020806009,-0.048816606,0.026058238,0.12588467,0.011322917,-0.0041796844,0.092830986,-0.110750265,0.11082205,0.017157821,0.0887385,-0.048603248,0.09732979,0.27856478,-0.18810587,-0.15396732,-0.21105927,-0.061119806,-0.153303,0.05970528,0.08607148,-0.0079241805,0.08000892,0.031923555,0.06578502,-0.12489863,0.15155724,0.0031455664,0.042503476,0.1264687,-0.0032471046,0.022742141,0.028946085,-0.056258567,-0.059116825,0.034503113,-0.04293374,0.09010197,0.110285155,0.09915642,0.098758325,0.12383757,0.021188607,-0.03398571,-0.09137829,0.08886783,-0.057380278,-0.10936316,-0.115903914,-0.07816436,-0.06238259,0.19229576,-0.04418178,0.016366493,-0.020848367,0.106218435,0.08335234,0.0028019352,0.03803328,-0.08668178,-0.0007039528,-0.18451165,-0.10117159,-0.047229003,0.13633996,0.019596664,0.066985264,-0.05965591,-0.21283412,-0.055599958,-0.049596295,-0.01217306,0.14703874,0.07046436,0.10331487,0.19748387,0.021529475,0.0425996,-0.07014041,0.09944042,-0.096335776,-0.10603269,-0.13786438,0.26582643,0.029261883,-0.015098798
TCGA-55-8087-01,0.05301569,-0.012449666,-0.13311166,0.092120655,-0.05123503,0.03288021,0.021286119,-0.047876842,-0.09980587,-0.17600428,-0.00894224,-0.09666761,-0.00689656,0.028240388,-0.035117302,0.11041232,-0.1859936,-0.00556446,0.012295417,-0.024728741,0.12821902,0.04414856,-0.1350591,0.1573216,-0.22501795,-0.025544262,-0.2174367,-0.013908437,-0.109180935,0.13575825,0.05348538,-0.26094332,0.07828488,0.08645951,0.047579613,0.20176119,0.14175029,-0.05667343,0.029981833,-0.059451286,0.27216485,-0.08478123,0.077992655,-0.048560843,-0.040336687,-0.03847459,0.00089485664,0.22117409,0.07439432,0.0018780516,0.013806457,0.05386553,-0.118475266,-0.16108058,-0.058501527,0.018189795,-0.07067497,-0.10571939,0.043451533,0.1665679,-0.08005265,-0.04343576,0.0709658,-0.00831872,-0.054509066,-0.18991554,0.041754868,0.07179329,-0.009592638,-0.10713934,0.2004222,-0.054867983,0.04845616,0.12317115,-0.080595225,-0.0049840068,0.025003234,-0.055669047,0.15723942,-0.0858135,-0.012644247,-0.028684514,0.12612799,0.06922948,-0.00042554212,0.010458817,-0.050189614,0.14480835,0.13842742,0.1156142,-0.010098205,-0.103057496,-0.07818278,-0.07827636,-0.003994393,0.063049406
TCGA-62-8394-01,0.0023215883,0.05741525,-0.056043968,0.011068256,0.32813224,0.05243077,-0.1387456,0.08579811,0.02702853,-0.059227407,0.090342306,0.2133281,-0.0218017,-0.048062857,0.13844943,0.042585608,-0.071062885,-0.03302844,0.06324852,-0.037686847,0.09776178,0.08425693,0.1536776,0.082783915,-0.06925256,0.1453147,0.050325662,-0.025190601,0.014607321,0.16288377,0.033889353,0.075379856,-0.014274754,0.016476287,0.07816498,-0.08724399,-0.039846588,0.013521748,0.13758668,-0.09907409,-0.056874964,0.19927576,0.091802575,-0.001492548,-0.06262454,0.048709895,-0.23433332,-0.04493545,-0.12476068,-0.05634484,0.02948747,0.009797566,-0.07995602,-0.001993722,-0.056186195,-0.02810011,-0.0953069,0.07013603,0.08451599,-0.1296099,0.029105501,-0.1268312,0.07783341,0.09249203,-0.13368064,0.054722454,0.04300573,0.068195574,-0.115888715,0.022215946,-0.00522536,-0.22611326,-0.062092476,0.0010900913,0.0073168105,0.15276043,0.08498735,-0.2319054,-0.07079343,-0.020528227,-0.022943422,-0.0271502,-0.04410853,0.035805393,-0.06933852,-0.2093359,0.04180004,0.025722116,0.0808041,0.1206605,-0.2234082,-0.095138215,-0.03975487,0.22189923,0.10893508,-0.1006918
TCGA-78-7153-01,0.06602063,0.031136118,-0.095957726,0.2479654,0.13437267,0.015437448,0.026521035,0.10197062,0.07221618,-0.035478346,0.0068787006,-0.010859772,-0.25497222,0.05077965,0.2626579,-0.04929029,-0.039212923,0.07370958,0.014312122,0.07114746,0.030975576,0.053583905,-0.08230988,-0.081925325,-0.11738852,-0.03202871,-0.0055163535,-0.056788344,-0.07385645,0.1930845,0.11707905,0.22044134,0.04176106,0.030805701,0.047155034,-0.055731133,-0.033679232,-0.021456635,-0.19794497,0.06515702,-0.18402416,0.03659157,0.060106244,0.024821732,-0.16169849,-0.009444047,0.25797337,-0.19425382,0.03583458,-0.009980439,-0.0018568212,-0.032580364,-0.074838236,-0.08120066,-0.04431059,-0.05927912,-0.03523924,0.09342025,0.043941066,-0.12021119,-0.053057928,0.07337412,0.036720097,0.06327493,-0.004723851,0.15171063,0.041307475,0.014201583,-0.020280844,-0.06350298,-0.0050369794,0.07139217,-0.03664726,-0.08583025,0.108007506,0.2189745,0.06416952,-0.2359684,0.027615836,-0.044381592,-0.04594672,0.16041689,-0.051584285,0.025258679,0.0552356,-0.17256606,-0.036246352,0.013432321,0.08362297,0.012729003,0.23491211,-0.033578716,-0.020632062,-0.024607932,0.042885028,0.12683176
TCGA-55-6642-01,0.04207641,0.05714946,0.025878942,-0.021831796,0.3151946,-0.067091696,-0.07816458,0.015529501,0.1605934,0.029947998,-0.033478916,0.15341716,-0.02915769,-0.028323235,0.12019705,0.1118679,0.19011818,0.015427382,-0.025867054,0.093731225,0.031140728,0.06698803,0.2387183,0.1514021,-0.07053301,0.050581582,0.02801956,-0.0538443,0.11366358,0.14243053,0.08306291,0.10817062,-0.00049583067,0.057686247,0.031491738,-0.10939647,0.021508902,-0.0131329475,0.17772514,0.030515827,0.014073323,0.13184385,0.045133192,0.021078693,-0.27560323,0.0023194838,-0.19360687,-0.08654496,-0.07758985,0.064003795,0.0177048,-0.011218576,-0.21528237,-0.09337293,0.011020558,-0.12858503,0.0007550827,0.05542518,-0.10305935,-0.00426157,-0.016408097,0.07353319,0.14561221,0.06206534,-0.063590474,0.13122831,0.082760796,-0.04203043,-0.053053994,0.02604065,-0.1630239,-0.09495845,-0.15762506,0.0785282,0.09043007,0.13864596,0.055622887,-0.29003027,-0.042736754,-0.012191457,-0.029009115,-0.0776081,0.014992512,0.04240602,0.038487308,0.020110616,-0.00029901374,-0.061714128,0.004608678,0.08338666,-0.07116822,-0.08764295,-0.052862015,0.17261904,0.093281224,0.010506773
TCGA-05-4432-01,0.07006199,-0.017934587,-0.07519658,-0.004982057,0.2591025,-0.09193371,-0.13724063,0.07213624,0.1577239,0.10645841,-0.051929686,-0.04917593,-0.13765872,0.01734772,0.23830433,0.0129914675,0.14766352,-0.08939289,0.06550928,0.11564724,0.045123823,0.09717531,0.3164526,0.031021163,-0.0021917098,0.055345673,-0.028748881,-0.120743826,-0.03962613,-0.021679258,0.06018793,0.18913287,0.032583922,0.058924332,0.045061696,-0.05107732,-0.13196896,-0.023117982,-0.03714888,0.106888615,-0.27697957,0.21266991,-0.0048114113,0.034039468,-0.1687441,-0.011771192,0.03145024,-0.07957848,-0.006669782,0.031645387,0.0020327966,-0.0047617685,0.017717145,-0.02233217,-0.018729942,0.00071569916,-0.0334085,0.11912198,0.013318498,-0.23621202,0.003540016,0.12561128,-0.071929835,0.10845222,-0.0775741,0.22185719,0.03388334,-0.05383815,-0.08554102,0.02639685,-0.108535826,0.02232382,-0.10436538,-0.070241794,0.0008559185,0.10544811,0.05550606,-0.22517832,0.07038105,0.0045281025,-0.08315285,0.036643475,-0.008155477,0.05714726,0.080047436,-0.011179049,-0.121352255,-0.02207959,0.044691976,0.05956207,0.17197004,-0.046537705,-0.031427383,-0.04440646,0.08702453,-0.017545879
TCGA-95-8039-01,0.058447495,-0.030319309,-0.11789304,0.1284849,0.05336559,0.055903945,-0.067809545,0.043168925,0.05672597,-0.07824839,-0.04396411,0.07851468,0.15697652,0.0014274501,0.08945583,0.047233902,0.08467737,0.3775755,-0.14026582,-0.06696376,0.15586713,-0.007684374,-0.087366186,0.15214178,-0.21725464,0.20380075,-0.10914283,0.016074765,-0.14369476,0.1894348,0.03129203,-0.048573356,0.008956813,-0.024312567,0.0044766385,-0.18168059,0.06927735,-0.11968758,0.026436787,-0.02583993,-0.16167283,0.004370662,0.049785245,-0.008994283,0.052045133,-0.022778358,-0.12967111,0.1433527,-0.14653268,-0.0018561366,0.09400769,0.03764998,-0.12715922,0.013765517,-0.024878848,-0.13332401,-0.06353107,0.069531,0.07290629,0.08153598,-0.05609604,0.020011317,0.018055849,-0.025055753,-0.052781295,0.18133037,0.10032133,0.1059467,-0.026341176,-0.07930966,-0.14843959,-0.1476986,0.15208648,0.10702583,-0.06337251,0.0885895,0.05409244,-0.05414728,-0.023058333,-0.002081995,-0.0028763083,-0.022681074,0.13148488,-0.0058152075,-0.024624512,-0.0015027432,-0.005042021,0.118010536,0.07876979,0.06638062,-0.10643837,-0.07717906,-0.024358809,0.21877788,-0.026145767,-0.15909854
TCGA-55-7816-01,0.01384508,-0.08425382,-0.09096859,0.094727516,-0.17453606,0.12234654,0.059275188,0.1523769,-0.07390338,-0.14181493,0.015320385,0.017458627,-0.038315915,0.18524681,0.01463612,-0.13667828,0.011037813,0.19598186,0.065174356,-0.07496422,0.016897593,0.05812146,-0.120958135,0.17742635,-0.1326033,-0.14470276,-0.06017001,0.022421477,-0.0033076638,0.16754143,0.013625169,0.22146906,0.055392344,0.021691194,0.091062024,-0.069297716,-0.09748376,-0.081406906,0.09700082,0.021448037,0.013146478,0.007538362,0.11056673,0.058119882,-0.012245692,0.049337126,-0.044101235,-0.09163398,0.08889443,0.017485106,-0.18159798,0.059218433,-0.04803483,0.079174064,-0.093649134,-0.096718654,-0.06543774,-0.11090234,-0.14266545,-0.08765362,-0.124383606,0.05739342,0.04392955,-0.03352865,0.042172182,0.062225297,-0.006339966,0.04214443,-0.058282718,-0.10279551,0.12994091,-0.053626005,-0.28145942,-0.040056538,0.16948764,0.072020456,0.032389436,-0.11050512,-0.0074546975,-0.036579244,-0.0665937,0.09953389,-0.16320774,0.0069600656,0.015553831,-0.12659657,0.073894,0.15199685,0.10918595,0.06378006,-0.06717804,-0.008924272,-0.0007418516,0.2409948,0.0853267,0.22971094
TCGA-35-4123-01,-0.015957879,-0.21922193,0.0054219547,0.024516566,0.15773015,-0.12669468,0.13272153,0.01411483,0.041141793,0.052238446,-0.06910947,-0.014043569,-0.0320586,0.07130523,0.07318247,0.17091252,0.16258547,-0.09475848,-0.0018760236,0.06992129,0.0329644,0.048491217,0.00013717578,0.16414416,-0.015209435,-0.013651943,-0.14766915,-0.034180414,-0.15752792,0.047027968,0.07392131,0.12313788,0.054571506,0.024947254,0.08655744,-0.0354128,0.15582654,-0.053908788,0.09934927,0.13990746,-0.018686282,-0.027625374,0.04992015,-0.057098415,-0.10986789,0.11307977,-0.24577713,-0.06351713,-0.07748269,0.22170676,0.040614903,0.058755305,-0.08793052,0.046503372,-0.060451724,-0.06462994,-0.015702398,-0.032060727,0.017736496,-0.1321271,-0.0918291,0.15656596,0.057027455,0.082479216,-0.019933723,0.19419517,0.14563912,0.034787785,0.012475181,-0.12746678,-0.07419959,-0.17192708,-0.111022405,-0.015209483,0.087485686,-0.08796526,0.10158142,-0.1158891,-0.11158703,-0.059517715,-0.02286813,-0.25012392,0.14423598,0.04190725,0.08720217,0.1692293,0.09595429,0.021795461,-0.014232554,0.09357268,-0.036611114,-0.15061535,-0.08088025,0.20583224,0.046361666,0.0053391727
TCGA-MP-A4T6-01,0.07565824,-0.08055818,-0.116793446,0.14934951,0.13127783,-0.07306873,-0.0820645,0.0023175683,-0.095651805,-0.10823492,-0.08681671,-0.029693402,-0.07532907,0.09759372,0.12580056,-0.06542915,0.0797143,-0.053508,0.2248575,0.049162097,0.017230371,0.06948672,-0.08745923,0.060735647,0.11282487,-0.045412567,-0.03885266,-0.018824996,0.027532505,0.12086651,0.11215961,0.19337972,0.0060495264,0.07534252,0.025597548,-0.107565604,-0.01932218,-0.005464533,-0.046850104,0.011622863,-0.059521697,0.11649109,0.056643438,0.055392675,-0.017273027,0.059764534,-0.092642166,0.058220755,-0.23140793,0.05376191,-0.027324136,0.16847856,0.3693146,0.009541208,-0.077945404,-0.05757213,-0.06700991,-0.07296114,-0.10369295,-0.20349051,0.010440946,0.056208152,0.05518214,0.12330282,-0.011109029,0.15799646,0.0585598,0.038494576,-0.03323603,-0.02847344,0.06331126,-0.13918489,-0.24289967,0.0461042,-0.058224425,-0.10396386,0.07861756,-0.07254535,-0.049180474,0.02823028,-0.031085959,0.09377636,-0.1903945,0.024319947,0.010480443,-0.1160392,0.03467272,-0.010969283,0.088631466,0.00080588163,-0.1931453,-0.05370176,-0.05135636,0.2041139,0.043576505,-0.14635713
TCGA-91-8499-01,0.07745172,-0.02480315,0.0047694356,0.084389664,0.07344263,-0.13232967,0.1852112,-0.01130097,-0.027623,0.18233961,-0.040785786,-0.2573121,0.1397924,0.018061267,-0.098372355,0.03930015,0.009162496,-0.034724437,-0.008820879,0.08250042,-0.026051028,0.03101263,-0.029510153,0.2342294,-0.040896952,0.036091376,-0.114263676,-0.04541296,-0.1783635,-0.22984578,0.045158613,0.0721672,0.014736044,0.06399838,-0.03294734,-0.06031426,0.067188986,-0.0454748,0.0350453,0.07428305,-0.3055568,-0.1867093,0.041589648,-0.060521174,-0.0021530138,0.065941,-0.050861467,0.08935728,-0.22854774,0.1029186,0.049402423,0.035158314,0.17236042,0.04759267,-0.07880181,-0.04264072,-0.073181696,-0.031039951,0.020170253,-0.09169136,0.01988941,0.00866086,0.03965699,0.056765564,0.011366786,-0.005236759,0.07505958,0.11224246,-0.09935885,-0.1507405,-0.08259467,-0.1501584,-0.1994813,0.17861342,-0.12814194,-0.050857592,0.06291574,0.07838662,-0.051127605,-0.1236753,0.026085941,-0.108942844,0.13432708,0.015388126,0.0011531756,0.08505127,-0.02633619,0.13394402,0.021287628,0.026711134,0.1372937,0.013017873,-0.035272866,0.17166427,-0.04675207,-0.11721158
TCGA-55-6987-01,0.11944184,-0.1354916,-0.07164722,-0.058684934,0.040186755,-0.1208849,-0.24291812,-0.08544851,0.05943692,0.027200317,-0.106936336,0.097317345,-0.055765778,0.024270182,0.19956325,0.20036429,0.18989477,0.01207488,0.05842601,0.11324388,0.05418209,0.07297128,0.21096866,-0.08332532,0.053675942,0.09002587,-0.002203683,-0.081464216,0.07146905,0.16976963,0.052187055,-0.020457387,0.052829888,0.10979997,0.010280424,0.034046177,0.082244925,-0.044796657,0.063313656,0.06560595,-0.048867885,0.21585532,0.02139424,0.0475449,-0.11343702,-0.033697486,-0.163676,0.24830344,-0.15006742,0.064498305,0.07431891,0.059485335,0.0031824268,-0.12267704,0.030708158,-0.17828959,0.006690022,0.0842149,0.0073255175,0.088434055,-0.025938736,0.10747385,0.06414406,0.12747586,-0.13920791,0.082259215,0.036246922,0.017900504,0.004446928,0.040991098,-0.13443619,0.080569185,-0.031021798,0.21325447,-0.07297725,0.006661028,0.06491266,-0.13866566,0.18515871,-0.033398785,-0.06689836,-0.08905325,0.023212966,0.08142941,0.06395843,-0.04813707,-0.14725801,0.05716969,0.14600076,0.016720233,-0.09423087,-0.07813313,-0.051176894,-0.09019471,-0.014227806,-0.13752933
TCGA-91-8497-01,0.007097815,-0.03833453,-0.18629196,0.056159526,-0.028276507,-0.022334272,0.07349518,-0.07624732,-0.10438281,-0.17504868,-0.0615961,-0.12561807,0.15393735,0.0860493,-0.14097407,0.11212071,-0.08449312,-0.05630438,0.06423213,-0.010532869,-0.007096083,0.045963615,-0.1946338,-0.05357532,-0.06296904,0.01436185,-0.11153625,0.04210165,-0.07915547,0.09009114,0.0216445,-0.2317422,0.059469823,0.00029935254,0.07313478,0.14563408,0.01425474,-0.08638603,-0.24861257,-0.025983773,0.336665,-0.08115356,0.03648729,-0.1414707,-0.06307176,0.10480563,0.019071192,-0.008672295,-0.19604348,0.031875122,0.02579679,0.09278965,0.09297208,-0.14128599,-0.045220874,0.07822662,-0.06105071,-0.08517286,-0.023319734,0.13132055,-0.02577935,0.08022573,0.030930925,0.08311295,0.048236396,-0.08876772,0.03587012,0.17159683,-0.00998845,-0.18019825,0.07844881,-0.0684698,0.048623636,0.13899541,-0.16676883,-0.2111769,0.04696124,0.093361594,0.0052977577,-0.09543596,0.00094694947,-0.06504956,-0.093201205,0.042768683,0.0011300255,0.10747313,0.10003347,0.15194549,0.10590117,0.054348662,-0.061264977,-0.10550821,-0.062877685,0.041787565,-0.012491946,-0.009720523
