,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-05-4432-01,0.09727918,0.07792716,0.08520054,-0.108893916,-0.035290122,-0.005264716,0.03779748,-0.05826313,-0.018089812,0.09131054,0.124082275,0.09102653,0.04667476,-0.010382075,-0.018679384,0.042904355,0.05375371,-0.0623585,-0.011952323,-0.11608837,-0.08142612,-0.1604016,-0.1166901,-0.12398486,-0.06420862,-0.22833206,0.013063641,0.0141564235,-0.083014004,0.23927414,0.018696975,0.055762343,0.10730153,-0.057756286,0.04560609,-0.009607306,-0.028637605,0.1358318,-0.031139398,-0.043060303,0.05553449,0.13561389,-0.047321126,-0.20001759,-0.05675733,0.08293159,0.003383473,0.09862831,0.066938244,-0.14454974,-0.10025039,0.04166038,0.0420027,0.018322561,-0.0034209301,-0.004618528,0.001596693,0.024742128,0.026654404,0.085715,-0.10399688,-0.113382176,-0.116915874,0.12339217,0.08195902,-0.06532751,0.06042013,0.08804711,0.060413435,-0.13181692,0.12172418,0.05484956,0.306616,-0.09344301,-0.017657211,0.25464466,-0.056915075,-0.09186757,-0.07003612,-0.00027819193,-0.056786936,-0.07335475,-0.11731593,-0.008493599,0.06987446,-0.102669366,0.18640748,-0.054360393,0.08484291,-0.11948157,0.12409118,0.0042754626,-0.20237522,-0.1772369,0.16571236,-0.18770291
TCGA-95-8039-01,-0.033541165,0.010040854,-0.017222615,0.1635027,-0.047848802,0.1188704,0.042825885,0.21416143,0.067090556,-0.03852305,0.1112043,0.045729954,-0.017736822,-0.12186601,-0.061116442,-0.061751995,-0.024670253,-0.07693617,-0.02942254,-0.044424724,0.029804638,0.104407705,0.05281982,-0.06140915,-0.09604212,0.10457026,0.066373274,0.083931476,0.032480184,-0.17696618,0.06595366,0.0879445,0.047818404,0.18407962,-0.06349472,0.118478894,0.1974401,-0.011489048,0.09025786,-0.07159548,-0.094042644,-0.03676345,-0.041603692,0.072482295,0.17986596,-0.042858623,0.13934489,0.025312454,0.13817976,-0.034101356,0.22382297,-0.1381302,0.051817354,-0.1671777,0.19850743,0.006133469,0.06965132,-0.019500341,-0.03033091,0.1198359,0.20653385,-0.04950921,0.2761984,-0.066958494,0.029424595,-0.0022123351,-0.090476364,0.09184285,0.02986986,0.01978978,-0.021046486,0.089237705,0.043211497,0.123863585,-0.18530372,0.15860388,0.1302882,0.035886265,0.041857287,0.008099473,-0.032568883,0.17477827,0.054332487,-0.021598026,0.02152146,0.018772243,0.06975869,-0.08147246,-0.11546628,-0.088805266,0.114288755,-0.06880829,0.08140064,0.09284632,-0.22504295,0.022733202
TCGA-55-7816-01,0.08259872,-0.019863924,-0.05338632,0.097097434,-0.11870805,0.031686753,0.04657719,0.0824444,-0.031136844,0.004168204,-0.0135732,0.26851916,0.050031517,0.030812997,0.017100323,-0.020898653,-0.014883221,0.060491085,-0.06248132,-0.10693014,0.388084,0.07416638,0.032474935,-0.055084053,-0.21870658,-0.015290629,0.095468774,0.11686728,0.04822921,0.14856263,-0.031081788,-0.11663955,-0.019243637,0.050198738,-0.14985839,0.11413036,0.07644701,0.03458687,-0.38181838,0.01090168,0.014315723,0.055405155,-0.04870275,-0.13160454,-0.084343,0.09221222,0.06297866,-0.081801355,-0.031580724,0.049252555,-0.051911883,-0.009258667,-0.010097052,-0.0012506803,0.040292807,-0.033618968,-0.15188277,-0.05200744,0.11488895,0.04010462,-0.03356828,0.20561288,0.01158,-0.019636072,0.08587819,-0.113451764,0.079924524,-0.020048574,-0.09091632,-0.046867583,0.11903028,0.0151652135,0.10357298,0.08714262,-0.08433892,-0.04381858,-0.01946008,0.015760053,-0.1181861,-0.11073736,-0.03483289,-0.0023082648,-0.020486668,-0.04089679,0.10564743,0.050454527,0.102994725,-0.02230909,-0.08820777,-0.1270102,0.15020832,-0.15652558,-0.05067183,-0.028847167,0.017811654,-0.21613611
TCGA-35-4123-01,0.017564513,0.06853458,0.2289414,-0.07042629,0.0622606,0.04814609,0.09142509,-0.20966393,0.06322239,0.08462865,0.037252907,-0.032297224,0.062091097,-0.06109591,-0.04009007,-0.041657418,-0.0556007,0.123359635,0.02070324,-0.031470083,0.24268174,-0.2037304,-0.13072035,0.010360674,0.11729573,-0.32937175,0.06016292,0.010244461,-0.01571114,-0.080604084,0.06347982,-0.055640217,0.022473231,-0.10047112,0.036165964,-0.09223462,-0.0744714,-0.10698889,0.076051034,-0.11886438,-0.067782305,-0.09376674,0.014152885,-0.04341263,-0.06496989,0.14365643,0.044739597,-0.11345084,0.1487089,-0.22712637,-0.11186387,-0.058964364,0.061714537,0.001104633,0.0842069,0.05276328,0.117222,-0.08561271,0.030601777,0.00080621586,-0.105287015,-0.14451025,-0.23403914,-0.19376306,0.043440275,-0.063236,-0.1666187,-0.000107219574,0.051343314,0.08702137,0.050650988,-0.11477135,-0.1394064,-0.092235744,0.10291685,0.028263295,0.007714179,-0.07715689,0.11983655,0.13559832,-0.0045201615,-0.08036529,0.0024454463,-0.039302085,0.03887345,-0.087856896,0.10865507,0.010975453,-0.062432453,0.17196733,0.06343094,0.025899414,-0.0846104,0.021374628,0.029990366,0.040993158
TCGA-MP-A4T6-01,0.11356911,0.0030429647,0.29232264,-0.10010233,0.015148397,0.050994497,-0.0042683557,0.018284172,0.053066466,-0.11718517,0.06842845,0.03214671,-0.029211283,0.03312918,0.023868825,0.01066521,-0.005163772,0.11332853,0.0084011555,-0.07451017,-0.010456388,-0.14067344,-0.057577856,-0.031244589,0.13977563,-0.20392364,0.03787962,-0.0289011,-0.04102979,0.026135845,-0.26448432,-0.007025194,0.14305702,0.04507362,-0.048079938,0.0858885,-0.18044563,-0.114360735,0.030716386,-0.043636568,-0.056142878,0.03556597,0.077455595,-0.15051301,0.12038304,0.048627038,0.07471525,0.2404295,0.07055552,-0.1664281,0.074664965,-0.012471237,-0.034443956,-0.061872628,0.22377405,-0.04004899,0.14678791,-0.10957292,-0.049646657,-0.013672115,0.16308759,-0.1806797,-3.5239787e-05,0.06507388,-0.0050652465,-0.026066056,0.07143203,0.05312541,0.13766658,-0.25026688,0.030998817,0.11207838,0.10071389,0.010527601,0.071852066,0.05294849,0.03897584,0.054346904,0.0012756604,0.008448712,0.020258287,-0.07370916,0.055508744,-0.056943353,0.17363304,-0.023853362,0.12732102,-0.0287459,-0.059919473,0.12547165,0.15508117,0.0038647845,-0.21475849,-0.13304436,0.051579315,0.0044497102
TCGA-91-8499-01,0.05555119,0.21607324,-0.035003003,0.01629938,-0.050572034,0.10836172,0.07154267,-0.1293074,0.07671119,0.10969693,0.073296264,-0.07958876,0.080473125,-0.09610299,-0.04873707,-0.032519706,-0.040693358,-0.231652,0.1344347,-0.05186859,0.13620438,0.006352104,-0.058511544,-0.039346255,0.2142824,-0.14138162,0.088184826,-0.11487964,-0.081610575,0.016627537,0.016378252,0.0563869,0.18916005,-0.03503981,0.053796817,0.020865604,-0.107698314,0.14995517,-0.044237997,-0.124187686,-0.06225919,-0.009366636,-0.016976334,0.05441242,0.044519663,0.07479352,0.094778635,0.00409488,-0.06692195,-0.0011709731,0.07155737,-0.06883072,0.03245537,0.060430802,-0.015850913,0.060572244,0.25973058,-0.14080581,-0.29590452,0.10009195,-0.105350845,0.08016827,-0.13703658,0.009116476,-0.012010513,-0.10347837,-0.14683297,0.10149547,0.20388001,0.101518705,0.059310768,0.062840246,0.09650302,-0.060515985,-0.07562696,-0.054409016,-0.018794635,-0.18552002,-0.1671262,-0.061091494,0.12253233,-0.026944987,-0.17305166,0.025704578,0.010573726,-0.09335845,-0.09076111,-0.07335674,-0.038312014,0.15799324,0.0037833243,0.0228011,-0.10164813,-0.01471103,0.08769176,0.054510817
TCGA-55-6987-01,-6.636414e-05,-0.033152528,0.16663972,-0.060173724,0.019363143,0.046106834,0.06464449,-0.1671325,0.037608426,-0.089675166,0.052596793,-0.15931287,0.11654501,0.03396348,0.0015088576,-0.13767113,-0.053438757,-0.17724189,0.084015206,0.010038883,0.020977752,-0.2021864,-0.13605922,-0.023010032,0.24597481,-0.17102188,0.021450473,0.04189834,-0.1616917,0.1087689,-0.11523321,-0.037647624,-0.0446431,-0.017040148,0.16214128,-0.034301575,-0.19524139,-0.19556807,0.025689863,-0.11731947,-0.017851017,0.08110068,0.03258154,0.028159073,-0.062893435,0.043807343,0.05173349,0.06322867,0.005453881,-0.04610178,-0.028179955,-0.07826338,0.026034666,-0.02512575,0.0105388025,0.08857731,0.007147792,0.06382519,0.04127241,-0.03036204,-0.043917727,-0.07673206,-0.30899152,-0.023810951,0.09488558,-0.057429638,-0.087951526,0.050219957,0.05675673,-0.04024942,0.12405502,-0.04633476,0.03831976,0.052025557,0.025410026,0.05763062,-0.14481214,-0.103528015,0.21004754,-0.055090386,0.19884984,-0.029957587,-0.3059667,-0.0144377,0.10141121,-0.015267126,0.046048544,-0.05699652,-0.059872445,0.045191117,0.0651389,0.13087338,-0.11791568,-0.11011691,0.09495126,0.016437583
TCGA-91-8497-01,-0.23577996,-0.06321725,-0.12708092,0.12372158,-0.09337397,0.1428929,0.038200274,0.021045962,-0.018684855,0.0017054613,0.02654036,0.04101124,0.06182856,-0.13396965,-0.013026717,-0.05987027,0.00093689386,-0.11752677,0.00896211,0.12708162,0.0118154315,0.23033354,0.12029572,-0.0408306,-0.009984856,0.09883875,0.11783004,-0.03985433,0.11016245,0.008291823,0.21488231,0.12545887,0.10859063,0.107248195,0.051614527,0.04946896,0.22221278,0.04228407,0.26090965,-0.14144364,-0.022771744,0.0354562,0.046632394,0.036498398,0.054590013,0.048277806,-0.013450885,-0.06747769,0.06340185,0.056608014,0.08627277,-0.07464614,0.07773377,-0.19061942,0.1663856,-0.027605047,-0.026761897,-0.0032622917,0.028233938,-0.03043543,0.01301252,0.06469813,0.2140518,-0.13625202,0.13166909,-0.044143733,0.04243112,-0.010043625,-0.0980842,0.10560351,0.015730342,-0.016329842,-0.13565142,0.08785624,-0.1264908,0.05244058,0.09576746,0.05195362,-0.022976575,-0.096074566,-0.17846309,0.15228601,-0.11250134,0.039027724,-0.021315623,0.031298123,0.08119816,-0.010145672,-0.023643779,-0.15473853,-0.02206143,-0.05836918,0.12426468,0.10338359,-0.16211127,-0.19610626
TCGA-91-6849-01,-0.00021030131,-0.08556556,-0.10996086,-0.00018638074,0.0034790488,0.100862324,0.06920339,-0.09956722,0.019981561,-0.06509481,0.17050958,-0.104707226,0.087588005,0.17279859,0.024972884,-0.048716288,-0.06629288,0.0021260234,0.025657251,-0.0834237,0.008109208,-0.20968786,-0.08415403,-0.010487385,0.07669523,-0.053486478,0.11710424,0.08583449,-0.07974669,0.040224995,0.041086458,0.11699228,-0.13353811,0.06902263,0.09087099,-0.03105997,0.19805908,-0.2715804,0.042312253,-0.017045218,0.039751902,0.11884382,0.16141093,-0.017607419,-0.10381502,0.12674494,0.057774946,0.06458459,-0.022960164,-0.072445855,0.00105891,-0.0082455585,0.05564501,-0.005334108,-0.0007620766,0.059617043,-0.15313414,0.03873889,0.10460104,-0.017878272,0.09182396,-0.08176821,-0.06285987,-0.12529539,0.13250746,-0.005341643,-0.115086764,-0.008332532,0.23521928,0.020447694,0.08282174,-0.15775569,0.00626828,0.040558174,-0.099282846,0.24397321,-0.15515438,0.06386277,0.21899149,-0.09792605,0.10088099,0.21718067,-0.16213444,-0.030706108,-0.026967714,0.0465939,-0.03322679,0.005537817,-0.13918702,-0.109943956,0.156089,0.13167612,-0.049648687,0.026546497,-0.084560975,-0.0049179443
TCGA-73-4666-01,0.053452175,-0.04064358,-0.084819406,0.048286755,-0.09839863,0.0345249,0.069675565,0.083832234,-0.04283834,0.009506322,0.17249775,0.14264537,0.052853633,0.10623791,-0.06943478,-0.0061823423,-0.023047065,-0.047105372,-0.030378997,-0.07940908,0.043672916,-0.09282062,-0.011996235,-0.11219382,-0.13832515,0.02016627,-0.042961422,0.29569787,-0.1787846,0.050499212,0.10936305,-0.12468064,-0.23738556,0.16222622,0.064385176,0.09806518,-0.041119587,0.09828874,-0.050284155,-0.093483604,4.151237e-06,0.088469915,-0.043887556,-0.11761366,0.08938313,-0.05643507,0.14152716,-0.13170113,0.09922817,0.07667297,0.052025102,-0.08567112,0.04716184,0.043132927,-0.043324035,0.03996496,-0.054483317,0.07674671,0.20034692,0.12141884,-0.18568681,-0.09597248,-0.19020808,-0.052284658,0.05353744,-0.03848351,0.028068857,0.06907368,-0.26084673,-0.020766372,0.042177856,0.14907432,0.027599651,-0.013705465,-0.24620143,0.07910813,-0.05106053,0.03027878,0.0012148481,-0.03759752,0.17145409,0.031022789,-0.091474496,-0.053496815,0.013709524,0.05496915,0.20732617,-0.011227675,-0.0031429543,-0.09079701,0.11283931,0.00959257,-0.09631708,-0.044697642,0.07815833,-0.12566616
TCGA-49-AARO-01,0.08103543,0.05838713,0.15774806,0.091314845,0.010964288,0.021499883,-0.014050639,-0.108642094,0.06820534,0.13775904,0.0110283755,0.24120799,-0.13013798,0.039252564,-0.008545589,0.117767625,-0.0572522,0.08705309,0.11535857,-0.17363133,0.05732813,-0.09725133,-0.023581566,0.01596991,-0.1273055,-0.07605839,0.14969642,0.22651358,-0.019703606,-0.24952373,-0.14933293,-0.2620967,0.0413865,-0.13981374,-0.075333774,-0.032589056,-0.019892588,-0.1400444,-0.14870387,-0.0022238118,0.037939787,-0.12814881,0.18914738,-0.15567328,-0.029490808,0.11398964,0.049273565,0.07966248,0.1442897,-0.013856673,-0.08586138,0.05641702,0.029564204,0.03315514,-0.056149192,0.019408466,0.013242521,-0.07219853,0.12848331,-0.014272426,0.03278261,-0.034205124,-0.070964225,-0.21797402,0.024910554,-0.00010510886,-0.05818255,0.0071454276,-0.09372028,0.17454067,0.07694655,-0.03123588,-0.010480879,-0.014706346,-0.059121236,-0.08968081,-0.012414596,-0.1775837,-0.013199339,0.11994321,0.060633764,-0.011022179,0.087529734,-0.07428927,0.0803247,-0.14583601,0.09869512,0.0025252132,-0.09879176,0.095103376,0.09979676,0.15622687,-0.018752985,0.09160563,0.051017687,0.027778307
TCGA-49-AARQ-01,0.06591133,0.094081186,0.2645959,-0.0152106285,-0.09457648,0.06843253,0.022706788,-0.04242908,0.08818007,-0.0055282833,0.07317785,0.056601215,0.016784364,-0.018883262,0.04195131,-0.06757938,-0.04922992,-0.0395259,0.059644565,-0.06465883,0.12223916,-0.05558279,-0.15040971,-0.08646221,0.116640724,-0.30022004,0.047688223,-0.0036551664,-0.080627,0.04998414,-0.13985756,-0.0001669953,-0.061493117,0.05404229,-0.1679857,-0.0019863506,-0.031173732,-0.105798036,-0.11808181,-0.048858337,-0.004355478,0.004365622,0.22698496,-0.14131016,-0.032667313,0.13953842,0.15150583,0.13280334,0.005279601,-0.019838043,0.049323782,-0.050008025,0.022693088,0.04059132,0.092285894,0.050648816,0.070059836,-0.15909126,-0.30225098,-0.04880141,-0.101251885,0.0007973837,-0.12493253,0.028332472,-0.008735782,-0.055144012,0.0032357508,0.0028775122,0.15164714,0.014708719,0.09238337,0.06702417,-0.094391555,0.105231196,-0.010870033,-0.058577254,-0.060048163,-0.004682952,-0.11445216,-0.1665642,0.16620257,-0.020554578,-0.0885731,0.04676964,0.15218489,0.026103666,0.015443319,-0.0854477,-0.050129,0.216507,0.06354407,0.13271555,-0.17780103,-0.13516994,0.13898714,-0.021729665
TCGA-17-Z061-01,-0.0049331784,0.06814417,-0.17052838,-0.023447769,-0.08337931,-0.036733735,0.006250178,-0.06205041,-0.056177966,-0.015679022,-0.087535754,0.1321985,0.00091602106,0.05872526,0.08057243,-0.012324198,-0.013973619,0.28464526,0.050649673,0.04162895,0.081847176,0.15031695,0.02238134,-0.06878139,-0.019051263,0.14577444,0.20205553,-0.13212216,0.21840005,0.19293308,-0.0918672,0.14410102,-0.11065488,0.031040424,-0.2565746,0.008198395,-0.026653478,0.055394694,-0.027409136,0.049073152,0.024896659,0.04345193,0.054586582,-0.0911987,-0.048751455,0.1242798,-0.07037926,-0.05777527,-0.18408915,0.22295083,-0.037109073,-0.0057569593,0.0112335505,-0.10389025,0.05711377,0.09756581,-0.019351888,-0.046305094,-0.15710622,-0.05151088,-0.066879444,0.11804262,0.086939104,-0.06834714,0.04231496,-0.04307155,0.05430835,-0.08268714,0.09117081,-0.13040121,0.045876447,0.060316537,-0.011579679,-0.008922027,0.15599515,-0.09037809,-0.047315683,0.056181815,-0.1581317,-0.18187855,-0.22679494,0.0885566,0.0080177225,0.05469031,0.1732012,0.12724501,-0.024911303,-0.06451687,-0.027283901,0.067480855,-0.039784823,-0.04175884,-0.027617155,0.05327314,-0.026242243,-0.19683412
TCGA-91-6831-01,0.107487686,0.07697748,0.19431432,-0.021204533,-0.024255577,-0.014757785,0.05705195,-0.20075996,0.043499816,0.011094598,0.06756401,0.043199003,0.08692825,0.0374911,-0.04565024,-0.08249237,-0.04587155,0.14562114,0.07383957,-0.038539987,-0.23000073,-0.14855573,-0.10661124,-0.073142804,0.031697374,-0.36048925,0.11110131,0.053673174,-0.019133205,0.19390911,-0.053192705,-0.055593263,0.100069046,-0.09296448,-0.08811074,-0.05117152,-0.14037573,-0.05351214,0.052547324,-0.04889349,-0.06552347,-0.011383694,0.09127115,-0.1127488,-0.06052138,0.09007703,0.00019464533,0.112206,-0.016093815,-0.18633837,-0.05619748,-0.037636366,0.11849791,0.09293286,0.10806208,0.026346691,-0.020561138,-0.10600731,0.040634442,0.20977888,0.14664267,-0.01575977,0.023133725,0.008974967,0.041164864,-0.08840953,-0.027056308,0.031230047,0.014218815,0.03342745,0.067538396,0.044854805,0.23444705,-0.14628059,-0.119441204,-0.09081541,-0.007670689,-0.0506169,-0.013376735,0.10595293,0.038646087,-0.09747893,-0.12860982,0.06814833,0.14378469,-0.11936964,0.044033468,-0.14193398,0.06475986,-0.07804771,0.018735163,0.037317377,-0.14318469,-0.11686151,0.020979702,0.18148352
TCGA-49-6745-01,0.06528109,-0.109010644,0.04457147,0.06515461,0.07565951,0.085023925,0.09429046,-0.073466614,0.013865665,-0.07182503,0.081071086,0.025300547,0.067123346,0.06624409,0.034416582,-0.038609948,-0.001755592,0.18090424,0.066095546,0.05802338,-0.26922962,-0.082114935,-0.09020104,-0.012566903,0.01126738,-0.1254837,0.062200915,0.13241626,0.0056095095,0.06394022,0.032919165,0.112775244,-0.002204218,0.14566468,-0.042756576,-0.1541491,-0.031862702,-0.2273209,0.11170289,0.015420284,0.04889632,0.060380664,0.16001455,-0.04088952,-0.08393888,0.057658818,0.012822519,0.18970361,-0.0321627,-0.25352743,-0.018273406,-0.103717886,0.07501575,-0.0898186,-0.002026052,0.009075726,0.100291595,0.015121277,0.024282534,0.073093995,0.15591575,-0.1051062,0.08671626,-0.021136712,0.08395693,-0.0118939625,-0.065576345,-0.016020186,0.19564733,0.13056351,0.049818367,-0.101874754,0.003865233,0.048125856,-0.07235264,0.23745911,-0.12092124,0.0039859684,0.17050663,-0.006686271,0.047532503,0.17063853,-0.19007674,0.0040210984,0.09158922,-0.09873056,-0.03096375,-0.06533867,-0.06209151,-0.016031926,0.08114311,0.2650893,0.009817244,-0.18087499,-0.060067885,0.07327472
TCGA-80-5607-01,-0.11145225,-0.13709743,0.12719776,-0.028328614,0.0024361303,0.040379915,-0.0019833741,0.08620356,0.054852508,0.063385904,0.009049575,-0.016617453,-0.08666124,0.16769807,-0.040448207,0.07768162,-0.057250958,0.0982646,0.123081096,0.073575884,-0.18932432,-0.07390454,-0.012238433,-0.0406994,0.10470015,0.08953589,0.038908325,0.07954321,0.04275529,-0.0026299632,-0.2872745,-0.1619684,-0.09884578,-0.04704305,-0.06217432,-0.039831482,-0.030983731,-0.1581784,0.11431546,-0.097932406,-0.048943993,-0.055192504,-0.033423863,-0.14393248,0.04366536,0.06504612,0.0801432,0.13995169,0.24845219,0.14241424,-0.054660372,-0.051209223,0.022248529,-0.1795244,0.12798035,0.05442317,-0.09478765,-0.0781211,0.20140958,-0.088402234,-0.0455078,-0.11299617,-0.090738475,-0.07506092,0.048614774,-0.039882854,0.06426783,-0.019107603,0.089992635,-0.047108825,0.010083775,-0.033259388,-0.041859373,0.18584418,-0.013160414,0.011668721,0.007148376,-0.05701763,0.12574318,0.04595512,0.029587427,-0.054828092,0.18420953,-0.049667414,0.11691117,-0.026333563,0.19488159,-0.045658875,-0.12244273,0.22251712,0.12124853,0.17521659,-0.12006934,-0.10887086,0.023130137,-0.106963396
TCGA-49-AAR9-01,0.17965886,-0.07705165,0.15896174,0.04343237,-0.0051280567,0.07657905,0.061014473,-0.12470957,0.01821965,-0.06755116,0.033722978,0.18361968,0.04317707,0.12574331,-0.046671636,-0.08096349,-0.031433865,0.13283591,0.13691059,-0.10015392,0.09328112,-0.12154245,-0.027558474,-0.032066476,0.005195119,0.03629246,0.14651132,0.048381623,-0.012305693,0.119565114,-0.13878134,-0.046800166,0.26160207,-0.0010439191,-0.036041193,0.0580076,-0.14849849,-0.27602768,-0.2942196,0.021909028,0.028278282,0.08842266,0.20414996,-0.035802606,-0.05917105,0.07794476,0.017253125,0.22659667,-0.048251167,-0.012499474,0.005045675,-0.027177254,0.06822421,-0.10203591,0.061003286,0.07583178,-0.019345956,-0.14063999,0.008984075,0.0089052,0.19335607,0.041269444,0.0545088,-0.07354613,0.057257388,-0.038062222,-0.021334916,0.007865939,0.059387352,0.038468003,0.13125964,0.062408514,0.14259031,0.13170412,-0.09355973,-0.004665797,-0.036532506,-0.010173702,0.016365992,-0.118147716,0.10586975,-0.04090365,-0.2603731,-0.004017718,0.13526647,-0.004478524,0.031550523,-0.07309719,-0.05143405,-0.14641334,0.07740369,0.060531344,-0.061127104,-0.020086119,-0.07266565,0.02887178
TCGA-55-6543-01,-0.036470607,0.029304419,0.12865226,-0.027743407,-0.012139164,0.032851145,0.010420856,-0.10070449,0.053949747,0.024143053,-0.0312757,-0.16247876,0.031023571,0.06585152,0.06027103,-0.07889599,-0.062325507,0.0062807896,-0.0075523164,0.13775162,-0.034245893,-0.119094074,-0.03292992,0.013532423,0.16336425,-0.15850179,0.008936523,0.09580785,0.014083193,0.1856829,-0.3157602,-0.066023484,-0.18718272,0.043153096,-0.061261326,-0.069280826,-0.10537627,-0.2013374,-0.06891131,-0.039922293,-0.037148777,-0.1035275,-0.09183614,-0.018871786,-0.03423398,0.01877398,0.09244678,0.06368716,-0.06063465,-0.10486837,-0.024706068,-0.0300146,0.013264579,-0.041628707,0.09466314,0.041022543,-0.010528142,-0.009990281,-0.13934413,-0.08907935,-0.07641994,0.11235823,-0.26079243,-0.010199519,0.033049785,-0.050820198,-0.07918655,-0.08413533,0.27521014,-0.058112446,0.03007208,0.00064176146,-0.009360707,0.08186928,-0.005599108,-0.08222394,-0.17641003,-0.063220546,0.056961507,-0.15039255,0.21671078,0.05921384,-0.021426402,0.009761635,0.1331185,0.022808785,-0.030594863,-0.085945964,-0.11382826,0.16435781,0.051116053,0.21695513,-0.109414466,-0.19736753,0.08981715,0.06649895
TCGA-97-A4M3-01,0.006241206,-0.05375162,-0.124341294,0.097538784,-0.109924786,0.15589915,0.05746182,-0.07510541,0.046761323,0.015123537,0.18687658,-0.07404186,0.018662244,-0.010536342,-0.062623,0.06241219,-0.04399621,-0.031528812,0.1260025,-0.008851404,-0.039169222,-0.18637474,-0.1612369,-0.053306356,0.2321312,-0.27032483,0.062668495,0.035322662,-0.09509716,0.10247281,0.17865054,0.028359678,-0.15199025,0.12256226,-0.015763503,0.005025206,-0.119125605,-0.07013679,0.1679836,-0.17627102,-0.025687426,0.07361416,-0.041794214,0.10797585,-0.10941621,-0.023982003,0.10572972,-0.1203426,-0.022064352,-0.071833454,0.028089127,-0.02994558,0.09351198,0.0053565926,-0.029085184,0.1002613,0.100462824,0.15395075,0.020144882,0.14947145,0.067286775,-0.075055495,-0.027177608,-0.0742563,0.04450794,-0.08450184,-0.12195652,0.059961546,-0.034635443,0.22201401,0.13199951,-0.086318776,0.077086054,0.100569464,-0.19183056,0.060631253,-0.007322717,-0.053133383,0.100768626,0.037592262,0.15621902,0.08370944,-0.10199815,0.04776446,0.104594454,-0.0073315585,0.018350232,-0.08777173,-0.11793997,0.05888589,0.03022989,0.010654169,-0.0031102058,-0.19358753,-0.07523824,0.18497515
TCGA-55-8207-01,-0.0029251974,0.02138205,-0.054668747,0.037686143,-0.12117217,0.16599156,0.04326164,0.009164003,0.02381115,-0.014907144,0.17831104,0.00165121,0.049182553,-0.16256566,-0.011727878,-0.06672051,-0.03183209,-0.27830085,0.1121897,-0.04848444,0.14440706,0.039786063,0.049617134,-0.031648237,0.07005663,-0.06451961,0.04264173,0.08003544,-0.08418534,-0.001977993,-0.008753084,0.12835714,-0.02481791,0.15007508,0.035206445,0.021441152,0.101907745,0.08244668,0.14890455,-0.16136108,-0.05314418,0.108302675,0.05845712,-0.0057664528,0.044955,-0.012492567,0.1257724,0.057226907,-0.0115867155,-0.050752036,0.11334742,0.003209349,0.08424211,-0.12911884,0.09624151,0.015203358,0.18195245,-0.14468037,-0.2443088,0.24318686,-0.008815376,-0.0045779147,0.12603958,-0.033534568,0.05688417,-0.047285873,-0.064927824,0.07570728,0.16472334,0.0852228,0.055421833,0.13644573,0.09280409,0.14201702,-0.24292023,0.05050401,0.0062772376,-0.025940467,-0.066963054,-0.16483231,0.15336469,0.22971947,-0.12894857,-0.048225027,0.032882564,-0.03751391,-0.018196091,-0.03712311,-0.10932163,-0.10844631,0.17464353,-0.036091093,0.008867239,0.016207747,-0.031771485,0.076421924
TCGA-L9-A444-01,0.077113025,0.09336496,0.1493828,0.012542554,-0.1346032,0.089984335,-0.04178518,0.010837344,0.07500408,0.11220403,0.09019695,0.13318819,-0.055391166,-0.20606291,-0.010875591,0.055249706,0.008892571,0.06642587,-0.022519954,-0.16402099,0.1847226,-0.034194518,-0.09185433,-0.04190082,0.0051855478,-0.44600025,0.06804168,-0.0296147,-0.031415567,-0.07608985,0.05321414,-0.037524913,0.10844738,0.038302984,-0.2737613,0.105778195,0.0017646413,0.10924686,0.009571752,-0.1123358,-0.014755121,-0.05168597,-0.0049367775,-0.09866177,-0.054720394,0.059911255,0.051707566,-0.15863052,0.05373638,-0.20485327,0.017702252,0.06374634,0.04696937,0.0414335,-0.0010215974,-0.0074179233,0.14906974,0.038535144,-0.1605411,-0.02981672,0.015244815,0.044124056,0.09089911,-0.022308327,0.020663908,-0.059721544,0.016391229,0.039943025,-0.10819594,-0.02158405,0.11665362,-0.03915647,0.15831433,0.06812663,-0.06485717,-0.066205025,0.09159167,-0.033075936,-0.18118079,0.081418544,-0.08373046,0.016707998,0.164516,0.018508127,0.121520974,-0.0400296,0.04830286,-0.043840654,-0.1067534,0.2082751,0.029121386,-0.13151996,-0.006575713,-0.08785079,-0.028131887,0.07965808
