,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-6562-01,0.0526672,-0.16334517,0.1778285,0.079192296,-0.036877435,0.013392978,-0.000991689,0.08440945,0.058936376,-0.17253575,-0.10874943,-0.0068457327,-0.081681795,0.16357803,-0.011839659,-0.048885748,0.13981709,0.07980449,0.018372571,0.101971276,-0.050410546,-0.13138345,-0.14955774,0.20238559,0.14292601,-0.0408088,-0.052563272,-0.06830233,0.10251058,-0.08599277,-0.08182818,0.07518069,0.026365245,0.12994877,0.1548041,0.06480518,-0.08515822,-0.09590543,0.016874148,-0.09555669,0.009637782,0.13855682,0.17076032,-0.12484148,0.15176731,0.2618478,-0.11429965,-0.026459454,0.03549141,0.17411113,0.035000898,-0.0049973344,0.12421637,0.1525205,0.058235094,-0.016921267,-0.041593343,-0.037209515,0.0075773764,-0.0261321,-0.07595387,0.009985371,0.0672989,-0.029430894,0.0400487,-0.03960353,0.07925432,-0.056257486,0.022845918,0.080127046,0.15038031,0.05226227,0.10191901,-0.037823986,0.1255856,-0.00959512,0.1418418,-0.18519111,0.15534507,-0.048030943,-0.2201071,-0.16152132,0.0013349225,-0.027352352,-0.10920988,-0.09337135,0.03862428,0.019450964,-0.00092365645,0.11538936,-0.0046498254,-0.1255473,0.04683992,-0.036983646,0.21916515,-0.009686559
TCGA-75-6211-01,-0.10146094,-0.15373331,-0.040666874,0.14043505,-0.06839986,0.11640104,0.11484415,0.0118080955,-0.0009995295,-0.035711214,-0.08354644,-0.16285488,0.06466369,-0.13794957,0.10740293,0.19496776,-0.030562822,0.13172469,-0.019826092,0.003323469,0.19402626,0.02041674,-0.11464605,0.1872319,-0.047057386,-0.029695323,0.049704473,-0.20879282,0.0852357,0.042262144,-0.03670428,-0.04069703,-0.09555706,0.09056456,-0.03552214,0.10863894,-0.032968275,0.11864781,0.0060349293,0.119022496,-0.19387613,0.02674835,0.09339276,-0.2697387,0.14090136,-0.04121227,-0.0685887,-0.11037444,-0.04535021,0.04534829,-0.026704539,-0.088744484,0.071938284,-0.07457074,0.10690022,0.04393613,0.04932298,0.08426523,0.0845627,-0.13270417,-0.16888897,0.082197234,-0.02727016,-0.11623015,-0.053048357,-0.19197579,0.061887532,0.07500733,-0.07867271,0.1780809,-0.066925876,0.084016874,-0.09477842,-0.026979499,0.054206833,0.032690097,0.05389547,-0.12230269,-0.15721597,0.06005441,0.22854231,-0.023245187,-0.031290244,-0.11074819,-0.09224788,0.042149037,-0.011371319,-0.09745054,0.11650111,-0.011450086,-0.02177572,-0.097455174,0.012154886,-0.14356287,0.10751585,-0.02081237
TCGA-44-6779-01,-0.054777317,-0.083986275,-0.07920325,0.13029952,-0.0311599,0.014381578,0.12056416,0.022510555,0.08837995,0.05127594,-0.03818045,-0.12613356,-0.057247583,-0.1650379,0.09891341,0.12407217,-0.044215553,0.14878604,0.051644206,0.05383432,0.16812599,0.08220005,-0.19385773,0.014267871,0.11726399,-0.04794476,0.12865794,-0.10686321,0.018283127,0.04536652,-0.024925563,-0.100427754,0.023838507,0.09798738,0.066799834,0.31872055,-0.045769066,0.09365303,-0.07836844,0.02307833,-0.06827007,-0.19858365,0.18807445,-0.03491239,-0.0032691609,-0.13170771,0.05431358,-0.03595653,-0.042595163,0.043568436,0.064021885,-0.069402635,0.026362576,-0.03182507,0.13882713,-0.03705281,0.18343379,-0.046097938,0.052342113,-0.1051788,-0.0796876,-0.046166737,-0.0020437967,-0.039009836,0.051243737,-0.1090317,0.08984383,0.123364486,0.0062359753,0.053112373,0.011196598,0.095842585,-0.059824064,0.032406174,0.15403573,-0.039511174,0.055847898,0.07864058,-0.24757473,0.09846517,0.2590057,-0.070020005,-0.07319159,-0.101668105,0.11351704,0.12580784,0.13984722,-0.030093301,-0.016600719,-0.078817025,0.18996246,-0.06526926,-0.03450778,-0.01392054,0.10706339,0.14162832
TCGA-75-7030-01,0.15403481,-0.054554813,-0.19925506,-0.09604995,0.07791842,-0.07603435,0.048368152,0.10812032,0.011778476,-0.10813173,-0.118486844,-0.051292956,-0.026956145,-0.11483094,-0.02587767,0.14715669,-0.0019650983,0.036757898,0.047273036,-0.17516577,0.034049597,0.024686271,-0.09554552,-0.012838519,-0.057090428,0.14984111,0.118567474,0.16061832,0.14188872,0.27211994,-0.04177236,-0.08031494,-0.07545636,-0.04356463,0.02121664,-0.124440484,-0.14074129,-0.058359943,-0.101379275,0.030541629,-0.03711538,0.05850729,-0.028605577,0.2283505,-0.026505062,-0.20529653,0.09536523,-0.07345897,-0.16659403,0.0045355475,0.05032608,0.010877881,-0.04923678,0.06743812,-0.10473796,0.072942756,-0.16189107,-0.054056063,0.06892789,-0.14233358,-0.058510337,0.014148063,0.08678856,-0.055979487,0.038223933,-0.049879666,0.063674964,0.014961207,0.049278267,-0.04003155,0.10287303,0.04714879,0.10394794,0.25004256,0.053162105,0.11119748,-0.15907446,0.002378223,-0.113364,0.02641377,0.2375838,-0.03561762,-0.072388865,-0.05827136,0.09172014,0.07715231,-0.06553311,-0.13110879,-0.08454884,0.011749801,-0.029515715,0.13900372,-0.017531164,0.14724007,-0.030410318,-0.14234677
TCGA-44-8117-01,0.1166375,-0.10236772,0.053636197,0.18923318,-0.14858584,0.09668264,0.0023514281,-0.10138633,0.16528375,0.19029316,-0.07532445,-0.09011157,-0.09336953,-0.08165649,0.09038689,-0.013245336,-0.053881682,0.09457881,0.09983075,-0.110618584,0.22498934,0.04208883,-0.0076437728,0.11162301,0.016687205,0.10549234,0.09680187,-0.15969676,0.13574433,0.07313511,-0.0028359788,0.012475724,-0.09914247,0.19012655,0.0412368,-0.054224204,-0.006530483,0.09825834,0.014769734,0.027971439,-0.08615706,-0.07108062,-0.13886654,0.02322555,-0.0147644635,0.0052880524,0.012241979,-0.03933824,0.25112623,0.10928454,0.12654933,0.016115217,0.0253957,-0.020618455,0.027157385,-0.2021509,0.13239984,0.08204714,0.092830196,-0.065297246,-0.061787203,0.017225897,-0.019267531,-0.035355482,-0.009189042,-0.1287249,0.058714587,0.032151017,0.12725317,0.11874234,-0.028971367,0.043204106,-0.0065704384,0.08197134,0.13914962,0.10044002,0.049887642,0.019733455,-0.01339851,0.032952935,0.03711331,0.11188643,-0.11447464,-0.092679806,-0.11322312,-0.02860256,0.17834611,0.082811706,-0.047200654,0.02427383,-0.2306749,-0.23642687,0.18134746,0.0942894,-0.072797485,0.10727262
TCGA-49-4512-01,0.0592956,0.014709403,-0.05116615,-0.059271708,0.009092639,-0.064995416,0.17512138,0.2162119,0.10881721,-0.085889734,-0.116856076,-0.09321282,-0.14022198,-0.13032356,0.09029258,0.15680042,-0.02500594,0.013793098,0.10746156,-0.06242306,0.08114417,0.025831591,-0.13655572,-0.03599659,0.09558717,0.11014396,0.0951339,0.061781846,-0.06549353,0.14986126,0.1505308,-0.110964194,-0.07734375,0.019440949,-0.0008219882,0.088184,0.0352554,0.014699133,-0.026381591,0.17798,-0.033844087,-0.04313632,0.033439912,-0.14209501,-0.0073207673,0.16446443,-0.0023453634,-0.089806974,-0.0005544239,0.025179543,0.03823333,-0.08822038,0.029491564,0.1584895,-0.0808911,-0.05572639,0.12416482,-0.06768693,-0.010548466,-0.14548075,-0.10544403,-0.006094731,0.0500043,-0.111189455,0.083517924,-0.23190102,0.08556849,0.14776243,0.14869556,0.08475501,0.14933594,0.1189581,-0.07597245,-0.08991425,0.07976357,0.029966533,0.05960231,0.12293088,-0.1920546,-0.01030144,0.22345528,0.0081374515,-0.09865981,-0.10268797,0.041302077,0.022766963,0.17650916,-0.2024571,-0.116737545,0.014406556,-0.12332809,0.15276736,0.020299766,0.037871838,-0.06560279,0.047772802
TCGA-78-7160-01,-0.32260996,-0.059160586,-0.10212619,0.023733664,-0.049598575,-0.06720256,0.111774296,0.11288219,0.11369713,-0.1643728,-0.1084657,-0.0019980501,-0.054124944,-0.036599442,0.12959355,0.050497886,0.032972354,0.04401347,0.091839224,0.009450839,0.09150651,0.018866932,-0.23713247,0.025388103,0.07920841,-0.01581162,0.00096311717,-0.021707553,0.07471892,-0.12274469,-0.04123469,-0.05396384,-0.08922637,-0.06365072,0.10659831,0.24711567,-0.027350046,0.088155255,-0.029043293,-0.0015473039,0.017739257,-0.04141419,0.18060952,-0.029945511,-0.15523681,0.009828639,0.083444074,-0.028480588,-0.14764126,0.15501183,0.09181894,-0.2564868,-0.0395301,0.085449606,0.032610226,0.11313078,0.08625266,0.07137644,0.08006932,-0.060083583,-0.09306825,-0.18297336,0.06376768,-0.08352078,0.1420963,0.030127052,0.10199606,0.20120539,0.0533947,-0.037046976,0.026694473,0.096728094,-0.17012846,0.12653092,0.1305948,0.0803674,0.06850249,0.03029356,-0.103761375,0.04374172,-0.026213478,-0.049458914,-0.026710847,-0.082493685,0.07375862,0.10379463,0.02983704,0.07864573,-0.06280666,-0.011157282,0.08054161,0.05427082,0.09783884,-0.1132397,0.19967617,0.043627154
TCGA-86-8278-01,-0.056239896,-0.036790464,-0.12854975,0.016969303,0.032833744,-0.028030429,0.11555125,0.10934326,0.15984148,0.10061303,-0.042234,-0.03386479,-0.20851661,-0.015985774,0.116501294,-0.1064314,0.06262172,-0.12237938,0.098667584,-0.09377943,0.09906334,0.013502222,-0.09235061,-0.04756338,0.15761559,0.08380586,0.09943649,-0.064625375,-0.0030146777,-0.019836469,-0.04633662,-0.109980226,0.051552027,0.113113165,0.19720434,0.15745264,-0.07443152,0.093718775,-0.0123666655,-0.1479834,0.09023264,-0.09547236,0.10515638,0.10263052,-0.058568146,-0.09583393,0.18787806,0.011334404,0.014599271,0.020174721,0.22178069,-0.035006795,0.056334004,0.15590532,0.21939734,-0.10592016,0.016821973,-0.014878254,-0.04406106,-0.055417374,-0.015720125,-0.14848393,0.13184403,-0.072881125,0.15356825,0.06028674,0.07227424,-0.013174472,0.121822864,-0.014967286,0.12743975,0.06896116,-0.110258326,-0.06488909,0.057520762,-0.06717545,-0.039868034,0.21057378,-0.15919448,0.11577857,0.10167383,-0.09502926,-0.050410226,-0.08304882,0.12918168,0.19328703,0.15036458,-0.016733214,-0.13918656,-0.066656,-0.09716009,-0.011813076,-0.005368749,0.11743876,-0.054698087,0.03472686
TCGA-80-5611-01,0.022836309,-0.090655565,0.059426736,0.08643721,0.09642911,0.13689123,0.039753456,0.11556547,0.12761872,-0.10062688,-0.117504194,-0.19067188,-0.011104192,0.07215702,-0.08436765,0.14204334,-0.019139437,0.1846373,0.059228964,0.16204758,0.0374463,-0.10489469,-0.22642986,0.05264414,0.0005628477,-0.012590142,0.072401375,0.013268576,-0.14672288,-0.023136556,0.03600883,-0.030253151,0.043978803,0.13167423,0.1603892,0.20026717,-0.1101288,-0.013635243,0.020889323,-0.03399613,-0.044657744,-0.04992379,0.09274737,-0.14107905,0.07482959,0.025469499,-0.20172298,-0.027522115,-0.06608959,0.028537044,0.10814106,-0.061939783,0.036817107,0.12610304,0.08010527,-0.102267854,0.10129763,0.047842745,-0.027464513,-0.07806341,-0.03368039,-0.07767921,0.21378471,-0.104382746,0.11287804,0.1409653,0.122674495,0.0039181714,0.05092005,0.0018625654,-0.14481288,0.14499654,0.08387959,0.04797677,-0.047645614,0.011858005,0.11449575,-0.21189848,-0.11552973,0.075028084,-0.06485361,-0.12455257,-0.10806276,-0.10926476,-0.15618373,0.07711953,0.101635806,-0.046300933,-0.05062191,0.16012056,0.008011642,-0.019722395,-0.055587284,-0.048788596,0.18951808,0.11248665
TCGA-55-1596-01,0.047723062,-0.0508297,-0.0040791114,-0.019025885,-0.025580114,0.05583334,0.08741609,0.12172261,-0.023885507,-0.23639172,-0.08701428,-0.09229465,-0.007999783,-0.098052554,0.1765121,0.15031902,-0.09454575,0.12436281,0.063744955,0.07827289,0.19036648,0.082945906,-0.011170861,0.13996331,-0.051316034,0.030537136,-0.008494504,-0.11827855,0.033840995,0.13361347,0.08513554,-0.059641186,-0.11410562,-0.016652912,-0.042765014,-0.20762828,0.09570638,0.07776381,-0.08095007,0.18059598,-0.13095641,0.22099617,0.017177865,-0.23199752,-0.04581671,0.26045522,-0.05558294,-0.1276515,-0.022471784,0.043939605,-0.044863556,0.042688627,0.0060841586,0.09022559,-0.044431083,0.046812236,0.030162856,0.059974376,0.12234379,-0.09898245,-0.13252507,0.047379375,0.09055071,0.041786868,0.088816814,-0.15541582,0.07406475,0.04869145,0.106637634,0.1360546,-0.0730584,0.041047238,-0.02316965,-0.028729072,-0.009395658,0.044613004,0.013903438,0.0006427579,-0.105082184,0.008371967,0.13710895,0.07483079,-0.052341968,-0.049736243,-0.10847823,-0.058905717,0.082327485,-0.11076596,-0.021905549,-0.035963744,-0.27773863,-0.013598016,0.19383171,-0.0556645,-0.027075808,-0.10988896
TCGA-62-A471-01,-0.08680606,-0.17337207,-0.14165239,-0.0632604,0.020282593,0.08088244,0.077249706,0.018232511,-0.01626707,-0.12408033,-0.09739064,-0.089497454,0.07320537,0.00295979,0.04446778,-0.105918385,-0.03458771,-0.027554775,0.05569622,0.12432032,-0.06400622,0.12471374,0.04851632,0.15999724,0.053191587,0.04342138,0.0079156915,-0.06280351,0.06559101,0.06446209,0.12029508,-0.07080767,0.051664278,0.12267409,0.19078931,-0.03879035,0.084447525,-0.044321537,-0.071122244,0.047781922,-0.0496121,0.0412711,-0.09775613,-0.1123512,0.0036039024,0.11732056,-0.18925273,-0.0617352,0.12639675,0.14800462,0.07802166,0.2926606,-0.17796259,0.21237771,-0.09744191,-0.08622137,0.19791394,-0.0046688,0.09510897,-0.054397557,-0.10716827,0.09656357,0.10324176,-0.043805294,0.20869859,0.06487842,0.106799945,0.08205005,0.16319835,0.08743712,0.08115665,0.059869103,0.019775663,0.0397375,0.01892476,0.022455385,0.052896593,-0.05814294,-0.063877895,0.019807054,0.070121504,0.15722653,-0.07760335,-0.106836125,-0.11921108,0.12890364,0.1790484,0.009523306,-0.012436812,-0.061319504,-0.13244364,0.011790318,-0.026631009,-0.12059926,-0.056302622,0.18699184
TCGA-62-8397-01,-0.18822746,-0.117377326,-0.053832725,0.0484881,0.0841967,0.3710914,0.107195325,0.03080948,-0.03972728,-0.011701299,-0.043925285,-0.055160612,0.040087003,0.0007492001,-0.07771896,0.13328142,-0.11525436,-0.16585088,0.046573002,0.20085518,-0.05972069,0.10621186,0.06626789,0.08525749,0.040854245,0.038965285,-0.004068544,-0.039746113,-0.10157668,-0.053853247,0.07796812,-0.15999821,0.08475545,0.08598583,0.053709634,0.03196957,0.00067834585,-0.0035366432,-0.017723981,0.03274571,-0.036693424,-0.032083105,-0.12022613,-0.049038224,-0.00097001035,0.15873756,-0.20922357,-0.0036718429,0.025763804,-0.04205245,0.07754578,0.058827795,-0.11042532,0.1707318,-0.07078267,0.036350556,-0.112494774,0.02146325,0.23170634,-0.07166583,-0.04072317,-0.039275564,0.123496994,-0.2715224,0.09185345,0.07026247,0.05179239,-0.035642315,0.09524334,0.090934455,-0.18510416,0.07975008,-0.024042958,-0.058437057,-0.074108265,-0.058611464,0.067077674,-0.022311598,-0.09133321,0.009411854,0.08066003,0.12141416,0.009959709,-0.07642479,-0.08851647,0.13758342,0.1655219,0.11210307,-0.0049264557,0.053299945,-0.09177249,-0.035834085,-0.04110623,-0.2182739,0.08615405,0.005752763
TCGA-55-7283-01,0.010746663,-0.10870267,-0.025145922,-0.049454108,-0.0799976,-0.046667587,0.024946107,-0.00805684,0.1752662,-0.20655125,-0.116050184,-0.077650696,-0.119319394,-0.035750322,0.25444028,0.13147067,0.054277424,-0.07553179,0.09119185,-0.14142641,0.12712279,-0.06491909,-0.062035307,0.07040102,0.039230686,0.08656856,0.10639569,-0.17075017,-0.05524258,-0.08792782,0.055958096,0.0037634713,-0.18050726,0.07190041,0.036679998,0.005233872,-0.051720183,-0.020978495,0.029550014,0.06274324,-0.14948009,-0.061315745,0.044315685,-0.0066066342,-0.059792116,-0.12292787,0.22546706,-0.15094362,-0.06867621,0.18494691,0.09119066,-0.046547547,0.058785856,-0.008414776,0.019105183,-0.12286548,0.1447988,0.08366218,-0.16977131,-0.07254316,-0.05421863,0.3215628,-0.03702441,-0.0035340523,0.038166236,-0.051946096,0.047710903,0.02044748,0.080601774,0.042063337,0.19097012,0.09617225,-0.16308615,0.024971992,0.200932,0.09306904,-0.09917753,-0.06591544,-0.0029769184,0.06773497,0.10144286,0.10542775,-0.088987105,-0.088893645,0.08791569,0.09307092,0.092792675,0.10404289,-0.023478743,0.03340171,0.066828065,0.018643843,-0.032096893,0.00997544,-0.069225274,0.09360702
TCGA-75-7027-01,-0.20091836,-0.047549568,0.01844015,-0.0586648,-0.1426771,-0.00038892735,0.03036022,0.12586303,0.0976865,-0.06272843,-0.10085834,-0.1499248,-0.03786359,0.0074954443,0.10268703,0.11554493,0.018261965,0.07942636,0.12987812,0.4138249,0.21635783,0.10821098,-0.13986133,0.029823769,0.056051683,-0.077315785,-0.067712784,0.032449856,0.047864497,0.006064041,-0.01980966,-0.019145826,-0.036926404,0.05125466,0.049845245,0.19668871,-0.038827788,0.12797955,-0.11930803,-0.034422494,-0.05954781,0.021745093,0.050373334,-0.10468844,-0.10133212,0.052583423,-0.124049045,-0.041981798,0.0064850515,0.038728185,-0.0053472063,-0.103295654,-0.10519131,0.16953552,-0.0011626078,0.0755367,0.14951527,-0.09978574,-0.006158863,-0.09777265,-0.0874298,-0.041514166,0.04746254,-0.09576661,0.10809635,0.009518528,0.12836416,0.009991787,0.10487303,0.049130805,-0.06323462,0.10503425,0.051919214,-0.0397689,0.09656443,-0.15648101,0.11397079,-0.0346869,-0.122141115,0.08747569,0.08473127,0.13097762,-0.019949762,-0.08672778,-0.047515545,0.04087631,0.13974233,0.024746118,-0.07558282,0.072068006,-0.01127347,0.041067764,0.006291745,-0.16968627,0.2698299,0.06652616
TCGA-55-6983-01,-0.11225382,0.047154695,-0.09833015,-0.03293226,0.008096442,-0.073471494,0.11023524,0.1372836,0.098998755,-0.1727039,-0.08032845,-0.051617365,-0.14188328,-0.04459256,0.22823851,0.056218475,-0.011485469,0.023718832,-0.005050836,0.20057535,0.004711919,0.06145695,-0.108707696,0.012630497,-0.04390062,-0.049287442,0.009960461,-0.08720417,-0.06525233,-0.031082407,-0.060530685,-0.09894326,0.017183524,-0.06704061,-0.06328766,0.16882071,-0.07190803,0.15578187,-0.08177235,0.016557222,-0.021379443,0.047909427,0.16364618,0.08080901,-0.09510255,-0.12097058,0.22375962,-0.024469981,-0.3146232,-0.029683653,0.0072009196,-0.16560969,-0.022734085,0.096279226,0.15174691,0.16568278,-0.098798975,0.062492553,-0.06908401,-0.11465902,-0.021343442,-0.082266346,0.00968862,-0.06117543,0.030894851,0.25751725,0.11184892,0.027253434,0.012440771,-0.053009395,-0.16838889,0.06070408,-0.07409179,0.11762969,0.06524151,-0.017952703,0.11873805,-0.10156929,-0.16242585,0.06819629,0.02557598,-0.12661093,0.015967252,-0.074512355,-0.091516286,0.174157,-0.025863657,-0.0678766,-0.07113483,0.0794244,0.037273888,-0.015699986,0.06968917,-0.111263685,-0.030325888,-0.13230336
TCGA-17-Z032-01,0.12502785,-0.10089826,0.06154723,0.11069345,0.030868774,-0.034351002,-0.14435513,-0.018092088,0.032549374,-0.13976263,0.068969905,0.14354718,-0.11323996,0.01180564,0.14258589,-0.22057584,-0.009582522,-0.08654557,0.016680239,-0.10111067,0.09023728,-0.0589045,0.0818298,0.10459949,0.032594148,0.113799974,0.0861772,-0.14596844,-0.11479658,0.05770235,-0.057045273,0.074435174,0.06873088,0.16310507,-0.02947781,-0.11084595,0.009146137,-0.049714632,0.039969783,-0.0852439,0.13203909,-0.10606801,-0.084415056,0.15469478,0.027413966,-0.052954372,0.16043447,0.061737683,0.21861652,0.045544624,0.004746154,0.16468675,0.123673454,0.14766167,0.10941387,-0.24177983,0.037787322,0.00472296,-0.12923819,0.08703526,0.07070481,0.046388783,-0.065051824,-0.057220474,-0.11446139,-0.16349518,-0.0651953,-0.056847747,0.08089799,0.060337454,0.12645502,-0.06208845,-0.0069996295,-0.04030909,0.04384313,0.08547931,-0.12354734,-0.023021394,0.1536628,-0.03458381,0.048367996,0.00091418496,0.06873052,0.055623144,-0.008388513,-0.105919115,0.1290997,0.08096642,0.0018966164,0.055296604,-0.109645255,-0.097654864,-0.09881361,0.22049804,-0.18681492,0.1626831
TCGA-05-5715-01,0.09622968,-0.081504524,-0.0146323955,0.06545603,-0.10323732,-0.073161654,0.08301336,0.01022817,0.14497027,-0.13000485,-0.09471055,-0.05160923,-0.19559234,-0.13929988,0.2088886,0.015851706,-0.058870733,0.2812923,0.10659855,0.07556254,0.3372105,-0.049066495,-0.22854932,0.07605196,0.07308155,0.08835707,0.011328423,-0.09058735,0.14692746,0.07867983,-0.032062184,0.029610064,-0.032494083,0.0025670778,0.08153109,0.08033761,-0.098423876,0.032099534,-0.0130986925,0.030093255,-0.031219129,0.138134,0.16187371,0.045152523,-0.1461338,-0.0023973382,0.12744889,-0.029892223,0.017282229,0.09717729,0.06384113,-0.07735817,0.20148583,0.06994554,0.111405484,0.042579945,0.013337217,-0.0028743872,0.055723857,-0.10699313,-0.09808562,-0.13459262,0.025318203,0.10960893,0.063311614,-0.20081773,0.12891535,0.0030616934,0.050687063,0.007727606,0.03743827,0.038454283,0.11044639,0.08719148,0.10079426,0.087666936,-0.024748417,0.09029092,-0.06569881,-0.005345203,0.0774008,-0.008078604,-0.01916557,-0.06983296,0.14213116,-0.059113976,0.043804646,-0.034452554,-0.06550702,0.029434502,-0.065329455,-0.098745085,0.15009841,0.08486381,0.16088685,-0.054822166
TCGA-50-5941-01,-0.090209134,-0.10843049,-0.006223067,0.1756409,0.056214996,0.19151661,0.10090022,-0.0107676545,-0.008034536,-0.07111998,-0.033307422,-0.024609474,-0.08480282,-0.14652275,0.015537033,0.060631067,-0.17536743,-0.029661288,0.0015472266,0.021200133,0.09923371,0.0028292357,-0.08741778,0.118528165,0.064937465,0.10349434,0.13681903,-0.092236586,-0.07533973,0.005644307,0.12816419,-0.10069146,-0.019716231,0.123794325,0.05213511,-0.1012499,0.033721223,-0.030958904,0.025244772,0.08051205,-0.0065788277,0.036008548,0.031605095,-0.1348862,0.067594476,0.29172924,-0.0727868,-0.005782224,-0.01734426,0.062363863,0.1222373,0.032352887,0.112879425,0.11122854,0.009418026,-0.1387389,0.009710875,0.10243238,0.3027802,-0.10998338,-0.034312896,-0.14140989,0.18474284,-0.18558455,0.09907543,-0.08416754,-0.018501611,0.07644677,0.094369955,0.1059182,-0.004555151,0.029096698,-0.10656506,0.082221925,0.00087617995,0.09698407,0.050879724,-0.028734658,-0.19635986,0.031275198,0.15989119,-0.19337673,-0.024640758,-0.078681506,-0.01417424,-0.00019140338,0.11331177,0.06664715,-0.06284298,0.0079374565,-0.21084878,-0.14995274,0.12505889,-0.09524597,-0.026168132,-0.03593973
TCGA-55-8204-01,-0.012121511,-0.065261625,-0.106158115,-0.021407805,-0.18352169,0.017725993,0.0028196725,-0.049476564,0.08067346,0.07138477,-0.025869163,-0.011194253,-0.16736549,-0.0270132,0.17577219,0.07834406,0.040478162,-0.15461683,-0.005868439,0.072987735,0.18432844,0.12128658,0.1742877,0.076579645,0.11777612,0.10064096,-0.042918805,-0.12014158,0.21809861,0.012600352,-0.13594155,-0.071765386,-0.040537685,0.19621399,0.07436577,0.14887536,-0.09527773,0.13196577,-0.05346156,-0.15505451,-0.008313081,0.08598746,-0.0289255,0.2288354,-0.017203644,-0.07659874,0.13997304,0.015181164,0.08088688,0.055380795,0.121378474,0.046095654,0.024021035,-0.028292606,0.07476231,-0.04037533,-0.14982137,-0.029619956,0.071359344,-0.035063688,-0.091835916,-0.008594583,-0.051042173,-0.06609142,-0.056468267,-0.034881663,0.028235802,-0.19831645,0.02018432,0.09054535,0.03990613,0.050980106,-0.057535462,-0.12739179,0.16961375,-0.15005296,-0.13684325,0.157091,0.053942997,0.052098997,0.09981172,0.17210762,0.014738269,-0.057618648,0.16131592,-0.015231999,0.13317725,0.17627257,-0.093657725,0.05775094,-0.11887018,-0.14311731,0.007068764,0.013146867,-0.106292084,-0.009933241
TCGA-55-7907-01,-0.13971153,-0.011015875,0.076012455,0.03754017,-0.06807978,-0.028692273,0.1147391,0.014639939,0.090514,0.084832326,-0.08515116,-0.0061296704,-0.10907275,0.0009766826,0.08720651,-0.021745581,0.010356208,-0.0961993,0.055011444,-0.048123613,-0.1539103,-0.07888691,-0.16152348,0.03168788,0.14583251,-0.03137563,-0.06613647,-0.1547355,-0.070341006,-0.10710671,-0.005917721,-0.13511936,0.044392638,0.121432714,0.14232069,0.25556067,-0.02510465,-0.030233273,0.023940295,-0.06658233,0.066598296,-0.088455364,0.13568977,0.25216508,-0.034304127,0.056960043,-0.06196338,0.046008963,0.03968364,0.053382486,0.1665838,-0.11190484,0.08670523,0.13625893,0.06399612,0.055876233,-0.09846945,0.1105637,0.15158549,0.010277311,-0.039695285,0.022807438,-0.025165487,0.010614167,0.06488972,0.07830539,0.12314563,0.006997535,0.063718095,-0.06078942,-0.13256024,0.037559643,-0.13875233,0.17160612,0.1669691,0.020406857,0.21806102,0.08253852,-0.007771188,-0.018614516,-0.1373636,0.1328695,0.017082127,-0.021259595,-0.1423231,0.14912741,0.17164789,0.18962066,-0.070738755,0.06460929,0.15288892,-0.11165808,0.17160997,0.088943236,0.014874269,0.059430536
TCGA-50-7109-01,-0.09810069,-0.13511851,0.033597987,0.009195814,0.040570613,-0.011714952,0.1145263,0.14843436,0.05436193,0.07618002,-0.07158618,-0.031062152,-0.097827815,-0.22392508,0.07552954,-0.13549238,-0.028791986,-0.004623184,0.12987514,0.007063233,0.12620221,-0.14352906,-0.22119592,0.052415684,0.03076622,0.06792823,-0.010661636,-0.11635391,-0.05515197,-0.046102487,0.02326238,-0.07687985,0.12509118,0.002332457,0.12658674,0.00041859198,-0.0064471466,-0.10141029,0.03821894,0.04754866,-0.030006811,-0.009193303,-0.036210753,0.16757137,-0.08074119,-0.042640004,-0.066244386,-0.039427243,0.12611394,0.095728055,0.16341579,0.05485354,0.1576199,0.2495769,0.14440225,-0.017957233,-0.13256757,0.17684151,0.18397373,-0.09233289,-0.039444175,-0.17337823,0.11904044,0.086815245,0.17822373,-0.090597056,0.07014917,-0.035814084,0.120727256,-0.015100726,-0.10320865,0.04104917,0.14617081,0.2306378,-0.010780938,0.095699675,0.055308547,0.15516666,-0.026992112,-0.029275607,0.053440936,0.08845418,-0.0520005,-0.0899869,-0.079342045,0.16670334,0.039099894,-0.0030206826,-0.04447056,0.007979673,0.027986396,0.055151194,0.11363494,0.043178122,0.1903323,0.026259813
