Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-6725-01,2.2313073,13.857823,5.719934,2.3206046,3.6502032,7.2624927,3.0545757,9.387173,1.8265684,6.142428,-0.06879211,7.334655,4.4999213,1.2639381,3.2812955,5.5926175,-0.94776875,5.075787,7.6816473,4.6853447,7.201433,4.5919013,7.0759163,9.202515,4.640078,1.7691559,4.2578316,5.937637,4.4421086,1.572744,6.0368433,5.893924,3.470935,3.9625125,9.175189,6.3613567,0.8585245,3.0645328,-0.7076153,3.2571614,7.7126193,9.381861,8.770808,4.7399187,7.321388,7.591554,1.2320951,3.129493,3.210927,2.524342,3.6396034,1.3652182,2.2326164,3.363429,5.1578755,8.766663,6.8037505,5.1209836,6.9510317,5.489918,4.8096967,3.645474,2.804326,2.6867802
TCGA-L9-A444-01,2.3606753,13.382743,5.9955053,2.2809932,3.618262,7.191227,3.1780279,9.188524,2.2301433,6.301374,-0.007215407,7.562895,4.6358457,1.1478671,3.628656,5.68768,-0.8989275,5.203443,7.594647,4.7830625,6.9471016,4.811592,7.049351,8.942437,4.6568093,1.9969006,4.1354413,5.841574,4.681928,1.652973,6.1579547,5.916863,3.484335,3.7947538,9.237895,6.213933,0.68459624,3.085544,-0.92011535,3.3040876,7.882003,9.256491,8.557052,4.8633685,7.183526,7.609842,1.324578,3.155688,3.1821017,2.5534315,3.7781334,1.504178,2.1702242,3.4823167,5.337807,8.693415,7.04152,5.280223,6.901481,5.568628,4.8841605,3.8651397,2.9010377,2.4206114
TCGA-55-7903-01,2.4195168,13.617589,6.0455847,2.0868535,3.5111563,7.352765,3.3913586,9.457611,1.8926679,6.177761,-0.13874753,8.146956,4.779876,0.94178426,3.390073,5.826194,-1.4057974,4.671851,8.013625,4.5730276,7.169782,4.4333506,7.297657,9.094729,4.601691,1.9764293,4.213496,6.2769527,4.3731527,1.364834,6.156755,6.1784186,3.4126124,3.8737712,9.307224,6.3973,0.18128738,2.9249299,-1.5600324,3.1741023,8.053169,9.823306,8.879026,5.0182986,7.3836937,7.5038843,0.9591248,3.3868778,2.794596,2.2219822,3.7592824,1.2853371,1.9451665,3.080407,5.314417,8.98791,7.0995913,5.00868,6.8955107,5.8697796,5.179426,3.8937397,2.906196,2.3908334
TCGA-44-7670-01,2.2506855,13.595661,5.773111,2.3303688,3.6866984,7.1867433,3.0752618,9.278257,2.01459,6.1639376,0.080802366,7.4857945,4.5023317,1.2484783,3.4352484,5.5825257,-0.8027323,5.155092,7.569391,4.829965,7.0039644,4.6971917,6.9872346,8.951407,4.5991573,1.7956424,4.288626,5.8609457,4.5362997,1.6556861,6.09902,5.8037014,3.513158,3.898165,9.164537,6.204165,0.8292144,3.03924,-0.73119706,3.302699,7.736454,9.284075,8.711324,4.7347608,7.28684,7.6085124,1.3270099,3.081729,3.2406688,2.5755224,3.6386275,1.401103,2.2615836,3.4861386,5.260668,8.703565,6.829969,5.171362,6.9811873,5.4794207,4.801964,3.67373,2.832311,2.631758
TCGA-55-8299-01,2.2199292,13.495793,6.002861,2.0531962,3.673186,7.2764597,3.1994665,9.247721,2.1455438,6.177152,0.038127612,7.630066,4.577548,1.0987401,3.6032083,5.671513,-0.8756028,5.084273,7.780213,4.563679,7.000309,4.7271175,7.1425195,8.915969,4.6375103,1.9217378,4.286525,5.9914308,4.5943136,1.5695788,6.197921,5.921468,3.4720383,3.8783593,9.321699,6.278217,0.48836437,2.9145725,-1.0929449,3.2454255,7.907625,9.487478,8.733669,4.876579,7.2280893,7.633019,1.1791917,3.212499,3.0427554,2.4382572,3.7155697,1.2786653,2.1364717,3.3949609,5.355652,8.792235,6.9898667,5.231912,7.0135436,5.649652,4.9544654,3.8194017,2.9316206,2.4735982
TCGA-55-8096-01,2.1080756,13.394759,5.9019156,2.0313945,3.7043533,7.2748914,3.0887027,9.221697,2.0156329,6.211576,0.19627088,7.4199505,4.3853064,1.1086061,3.3962042,5.6560984,-0.66401327,5.1547313,7.6538405,4.669676,6.9244685,5.0085964,7.070685,8.912749,4.6944737,1.767955,4.314638,5.836314,4.622173,1.531777,6.2290354,5.876651,3.595401,3.8509686,9.228234,6.254,0.68970776,2.9537687,-0.73622036,3.3487546,7.790818,9.295524,8.7900505,4.728912,7.2513843,7.5816693,1.3032264,3.0032709,3.0988662,2.48979,3.587451,1.176279,2.1310666,3.486375,5.290703,8.720792,6.8996224,5.203342,7.1442485,5.552436,4.8510337,3.6108773,2.79675,2.5399172
TCGA-78-7149-01,2.6390498,14.429277,6.068391,2.4340293,3.020103,7.6654654,3.8949816,9.864746,1.8291286,6.2041497,-0.46865344,7.5424533,5.1406,1.0812397,3.112046,5.7869887,-1.9816465,5.4062977,7.8237343,4.8249507,7.746887,4.174772,7.466287,9.41577,4.649241,1.7541014,3.737473,6.1139083,4.2222333,0.9999359,6.075403,6.473292,3.774496,4.226373,9.219715,6.7331467,0.2748211,3.3424003,-1.4890585,2.9119055,7.5585623,9.644498,8.937918,4.8232102,7.1210628,7.103474,1.0978864,3.4887292,3.177288,2.1369343,3.6377342,1.1843103,2.0032878,3.007073,5.04635,8.847789,6.870028,4.63799,7.0669217,5.9512916,5.4883404,3.8302848,2.935715,2.614157
TCGA-99-8033-01,2.1763403,13.521321,5.9901056,2.0032432,3.6465929,7.3799396,3.0841565,9.270078,1.9787169,6.2528925,-0.051428117,7.1814327,4.444275,1.0838392,3.377184,5.7126102,-0.84843934,5.2607827,7.651753,4.6065407,7.1773367,4.9021955,7.174029,9.219711,4.753121,1.8684689,4.1973886,5.838131,4.62362,1.4401637,6.1483626,6.055155,3.5332925,3.9288108,9.2352,6.479054,0.6758511,3.0302823,-0.7360598,3.2776647,7.78808,9.339734,8.763465,4.7581897,7.1585865,7.564174,1.1658616,3.1528893,3.1191003,2.4392028,3.727784,1.1711271,2.06189,3.3284218,5.193741,8.724697,6.955314,5.244139,7.0158105,5.616018,4.9061255,3.746062,2.8368082,2.5269258
TCGA-49-6744-01,2.5781164,13.993723,5.9234276,2.255894,3.4048405,7.34328,3.4357235,9.599568,1.7367194,6.0996213,-0.17762743,8.273887,4.844664,0.9653784,3.2501352,5.8280997,-1.5878654,4.584645,8.172764,4.469236,7.2780476,4.1254315,7.297766,9.164397,4.519005,1.9159592,4.2259274,6.386533,4.2007256,1.3141967,6.0618086,6.197491,3.410942,3.951712,9.270824,6.416866,0.22582749,3.0440304,-1.783719,3.1422534,7.9806266,10.023503,8.961262,4.9698257,7.51698,7.4583893,0.87807727,3.4193935,2.753957,2.190414,3.6535895,1.3283231,1.950443,2.992606,5.253645,9.071037,7.0268335,4.8524656,6.9300294,5.871125,5.1804934,3.7982376,2.8667235,2.482505
TCGA-62-A46U-01,2.8744922,13.931593,6.0842547,2.6387835,2.8967688,7.489947,3.836419,9.695792,1.9032699,6.4006534,-0.3283871,7.582654,5.070307,1.0406934,3.0624459,5.8470116,-1.7683637,5.4717803,7.651303,5.096458,7.5158215,4.5248384,7.3133874,9.393657,4.650404,1.8468683,3.5633562,5.8606696,4.4150753,1.085866,6.028754,6.4013743,3.8097744,3.974949,9.136862,6.492013,0.4964157,3.6488287,-1.306757,3.108227,7.5861845,9.295154,8.762273,4.74607,7.186383,7.0562253,1.3368319,3.2533429,3.2039523,2.3277748,3.6180205,1.3854926,1.9702703,3.2116907,5.124009,8.692583,6.992941,4.757687,7.024054,5.821057,5.3170996,3.7632544,2.7753909,2.4893134
TCGA-99-8028-01,2.631589,14.468019,5.9337096,2.4123406,3.179981,7.4723806,3.56048,9.725144,1.7541474,6.1346626,-0.32610998,7.6798487,4.9096303,1.1447875,3.129795,5.7015624,-1.5998688,5.2223005,8.143993,4.4217257,7.58179,4.2432375,7.432369,9.491731,4.665466,1.816636,3.9813695,6.1263647,4.2892613,1.2316296,5.994582,6.197954,3.532145,4.005641,9.3618355,6.580372,0.38382182,3.3891199,-1.6075916,3.0629973,7.7353578,9.778016,8.920296,4.816715,7.301997,7.353042,0.99788165,3.3009877,2.944076,2.2604053,3.5364702,1.3091263,2.0059047,3.1424398,5.192568,8.933224,6.9330654,4.815294,7.1023326,5.8051276,5.1414576,3.68004,2.803692,2.587934
TCGA-78-7159-01,2.547396,13.933342,5.7250714,2.6091747,3.250426,7.3501277,3.367084,9.567954,1.7353251,6.1858926,-0.004162952,7.252292,4.6382523,1.253818,2.9188185,5.601189,-1.1908184,5.396497,7.474507,5.1877685,7.316705,4.640819,7.120387,9.262479,4.6493955,1.5857432,3.95373,5.71559,4.390934,1.3434656,6.0085583,6.00017,3.7747867,3.9807332,9.051236,6.3659477,0.9254727,3.464707,-0.6819371,3.2413547,7.472297,9.142417,8.87744,4.511974,7.2524314,7.267658,1.3981309,2.9722922,3.3401723,2.4928648,3.454089,1.2642802,2.1683295,3.402177,5.1172786,8.613339,6.7193522,4.8361306,7.140796,5.5578146,4.9539804,3.4697647,2.6702096,2.7514775
TCGA-L9-A743-01,2.0935223,13.393361,5.9015784,2.0516658,3.6431217,7.369607,3.2679715,9.340384,1.9861697,6.1052303,0.14749606,7.4556727,4.5060425,1.0999738,3.3505085,5.6270695,-0.8349382,5.1231017,7.53786,4.9642835,7.043014,4.8796372,7.1424527,8.862937,4.630021,1.6977617,4.271523,5.9024305,4.5138464,1.452969,6.2201705,5.94158,3.67252,3.9689813,9.194075,6.3144736,0.54888195,2.8657944,-0.7805367,3.2176049,7.775947,9.297897,8.896438,4.7405853,7.1850643,7.4845157,1.2871772,3.114458,3.1849442,2.408679,3.6389272,1.0397973,2.151023,3.4005148,5.286731,8.697087,6.8479853,5.077638,7.091587,5.647831,5.050245,3.6908135,2.878901,2.602049
TCGA-05-4395-01,2.731393,13.640123,6.049729,2.5960875,3.0608037,7.432796,3.7139244,9.587289,1.9829059,6.3934736,-0.20321949,7.3962526,4.9357843,1.1044297,3.1347568,5.7640314,-1.4403864,5.5725474,7.403506,5.2442694,7.383434,4.685914,7.177762,9.184172,4.618032,1.778677,3.6373587,5.7695093,4.470799,1.196734,6.0622444,6.269248,3.834276,3.994668,9.052535,6.384312,0.6334373,3.5191393,-0.9351408,3.1518471,7.5145526,9.096948,8.72133,4.705295,7.1533732,7.101202,1.4827158,3.2120998,3.3814394,2.4283667,3.6352158,1.3582122,2.0958295,3.3489382,5.1285896,8.573433,6.90036,4.8472824,7.0006943,5.724792,5.235592,3.7496126,2.8022685,2.5621014
TCGA-05-4434-01,2.9204504,14.349044,5.9742713,2.601413,2.865315,7.544303,3.8934946,9.893161,1.6251205,6.2156477,-0.33699575,8.0754595,5.1139565,0.9544206,2.8842742,5.907314,-2.151677,4.991973,8.003312,4.892901,7.603102,4.059425,7.4185667,9.438522,4.5698028,1.7669256,3.7591376,6.191305,4.118756,0.96012616,6.0048456,6.4772353,3.754742,4.079647,9.152048,6.5952773,0.27113134,3.5461197,-1.7986225,3.0391648,7.6700835,9.820168,9.022497,4.758211,7.3869367,7.0400543,1.0204672,3.3732111,2.9283993,2.1072612,3.5219362,1.2626455,1.8539233,2.9111876,5.0821266,8.942092,6.942241,4.4990373,7.0862107,5.9792304,5.4481797,3.695556,2.7687473,2.5437484
TCGA-80-5608-01,2.415042,14.054123,6.03261,2.3051493,3.1643581,7.539782,3.7069023,9.60361,2.0344343,6.1760497,-0.10023476,7.2062936,4.824482,1.1999073,3.2623193,5.5882382,-1.2859294,5.6843777,7.7489643,4.8516316,7.4195905,4.7090597,7.4070296,9.1922245,4.749445,1.6576556,3.8741446,5.7749114,4.520891,1.2348198,6.1686244,6.0872684,3.8263154,4.0034347,9.373383,6.463196,0.42093602,3.3536997,-1.1813745,3.0670033,7.568074,9.293643,8.873053,4.666241,7.012297,7.267634,1.3234868,3.1041167,3.1898453,2.349514,3.4645412,1.0964928,2.113655,3.4453285,5.280885,8.665463,6.8305464,4.8859153,7.319583,5.7513647,5.204739,3.6178687,2.8321712,2.6161296
TCGA-44-6777-01,2.511572,14.311439,5.822526,2.4798386,3.243417,7.402056,3.3712645,9.628769,1.6977341,6.2029786,-0.2186832,7.2291894,4.679723,1.2765272,3.0193384,5.60536,-1.3625635,5.3438163,7.888728,4.652669,7.478652,4.5489388,7.328598,9.537843,4.777039,1.69756,3.945055,5.8461065,4.401748,1.3349539,6.005021,6.0571175,3.5885575,3.9094787,9.2858095,6.506332,0.70487666,3.4746947,-0.98851556,3.189673,7.6151347,9.42049,8.84537,4.643013,7.228131,7.3780966,1.20036,3.0572543,3.108661,2.416779,3.4639292,1.3578647,2.0939853,3.3274076,5.164061,8.7666,6.814101,4.8865757,7.155181,5.6319423,4.9351296,3.5178745,2.6777973,2.6633952
TCGA-50-7109-01,2.3826187,13.791963,6.0528035,2.2472167,3.2476687,7.4911156,3.5989408,9.488596,2.0851119,6.225734,-0.057525888,7.2117486,4.7621455,1.1599302,3.311185,5.6209283,-1.1131966,5.6360927,7.670036,4.8700256,7.3126097,4.8712683,7.344364,9.149073,4.7534494,1.7281572,3.9071093,5.7419834,4.6016746,1.2936344,6.1816115,6.0654607,3.7832448,3.9475286,9.347044,6.4200873,0.48926473,3.300893,-1.0536541,3.1276834,7.634523,9.205144,8.81137,4.703815,7.02622,7.3204722,1.3543867,3.0787766,3.1979578,2.3962648,3.5418096,1.1207854,2.103083,3.4791021,5.2927585,8.6421585,6.9013605,5.0014772,7.242939,5.7110696,5.140245,3.6670635,2.8352733,2.5544252
TCGA-17-Z015-01,2.2401683,13.482302,6.4238853,1.6576508,3.44781,7.5885534,3.487217,9.2916155,2.260118,6.4696345,-0.28559378,6.7357144,4.5850735,0.96185416,3.70221,5.8361506,-1.0895916,5.6008186,7.7141733,4.5060616,7.325578,5.092908,7.464131,9.299324,4.9266295,1.9748437,3.8243108,5.85851,4.7416043,1.2262696,6.311957,6.33239,3.6445034,3.9241376,9.463258,6.601665,0.26137918,3.1196253,-0.91128135,3.1631517,7.801695,9.300724,8.63349,4.8695645,6.8898,7.409147,1.2152698,3.3305542,3.0353873,2.2969716,3.7907844,1.119932,1.9570642,3.3104103,5.221,8.682456,7.0932083,5.2577076,7.147424,5.831922,5.209175,3.9361253,2.9671903,2.3243303
TCGA-55-8205-01,2.3696845,13.408672,6.0339947,2.2266538,3.5900378,7.2355027,3.2355883,9.258257,2.1246555,6.3193607,-0.07616618,7.6469007,4.661714,1.107603,3.5612667,5.7184334,-1.0199616,5.087421,7.703886,4.724105,7.020063,4.8040977,7.1402993,9.032475,4.685922,1.991685,4.0966096,5.9323034,4.622577,1.5808281,6.166044,5.9965076,3.4551861,3.7620912,9.273834,6.2557516,0.53257525,3.0826762,-1.0176337,3.2814062,7.9342246,9.353072,8.605639,4.923792,7.2195396,7.570949,1.2744077,3.195039,3.0802622,2.4814396,3.771431,1.4917141,2.1080956,3.4144092,5.342797,8.75215,7.071454,5.221427,6.8966327,5.644835,4.946234,3.864905,2.8771286,2.3897417
TCGA-73-4676-01,2.666499,14.499448,6.0292444,2.3847668,3.083669,7.5625095,3.6827629,9.79282,1.7345582,6.195298,-0.4274609,7.676675,5.005098,1.1167988,3.0861835,5.739378,-1.7654612,5.293679,8.169246,4.4256663,7.688372,4.2630653,7.534039,9.589035,4.7355585,1.8194667,3.8684185,6.124482,4.291447,1.1166896,6.0255275,6.3207707,3.56722,4.0107126,9.4014435,6.6703596,0.26491192,3.436896,-1.671779,3.016367,7.716986,9.790253,8.931913,4.852831,7.245233,7.273988,0.98474103,3.3404353,2.9106116,2.1868527,3.5469162,1.2873396,1.94253,3.0888457,5.1700735,8.94804,6.960594,4.760132,7.129048,5.8909636,5.242408,3.7102437,2.8042855,2.5491483
TCGA-44-8117-01,2.2120328,13.630297,5.743153,2.3026798,3.686003,7.2089334,3.063469,9.32069,1.9091691,6.162011,0.08911085,7.442869,4.4568114,1.2471583,3.3274648,5.5801907,-0.7865179,5.1185255,7.6065454,4.7832227,7.0324216,4.739856,7.005984,8.9886265,4.618431,1.7336235,4.29545,5.8782516,4.4943857,1.6107165,6.101855,5.8182874,3.5287216,3.90221,9.151177,6.227924,0.8361367,3.0319865,-0.67006433,3.313259,7.710442,9.299357,8.763974,4.716466,7.325306,7.5809665,1.3283311,3.0521944,3.218761,2.555413,3.587671,1.3540672,2.247103,3.470654,5.227533,8.719932,6.7965913,5.12503,7.0202355,5.4783845,4.7965965,3.6014845,2.786802,2.6620953
TCGA-55-6979-01,2.522362,14.147171,5.9033427,2.4085135,3.2448862,7.4690924,3.439516,9.658025,1.6897732,6.222457,-0.27459034,7.3098273,4.74728,1.1773355,2.99768,5.689308,-1.4548202,5.2898073,7.7701006,4.7599654,7.5251203,4.4949646,7.313811,9.478015,4.720294,1.7142249,3.9085915,5.9449654,4.333052,1.2300618,6.0240273,6.20525,3.6208975,4.018075,9.178663,6.5852413,0.6229626,3.3682399,-0.96637446,3.1426055,7.605548,9.463593,8.887181,4.7013173,7.232508,7.295595,1.1634783,3.2183,3.1661239,2.3302755,3.5715337,1.2695765,2.0524793,3.1857457,5.085124,8.77074,6.8297887,4.837151,7.057928,5.7308283,5.085591,3.6355872,2.7554793,2.6522553
TCGA-50-5942-01,2.6529467,14.620673,5.953132,2.4197388,3.1246047,7.5536804,3.650859,9.837639,1.6629941,6.1301475,-0.4222832,7.7521462,5.0051413,1.1527222,3.0376585,5.7032633,-1.7429447,5.2472215,8.211452,4.3801675,7.713591,4.1641045,7.523044,9.57407,4.700038,1.7735207,3.9465482,6.192002,4.2159934,1.1357836,5.9992666,6.2788076,3.5376782,4.0504293,9.390992,6.66907,0.2783834,3.3974726,-1.7043912,2.9967475,7.696063,9.871143,8.98197,4.8571415,7.301373,7.293927,0.9510865,3.3568347,2.9117005,2.1773038,3.51748,1.2870928,1.97607,3.071907,5.147586,8.990182,6.90971,4.715495,7.123394,5.878174,5.223793,3.6754858,2.803836,2.6094987
TCGA-64-1676-01,2.463092,13.82037,6.0660987,2.2874978,3.1690915,7.54032,3.6164382,9.5428295,1.9800895,6.266422,-0.22197065,7.3781805,4.8741374,1.0356697,3.209379,5.7770915,-1.4972345,5.350185,7.6618185,4.9980946,7.4121704,4.7482343,7.395922,9.36114,4.7679715,1.8617897,3.820325,5.820848,4.5564013,1.190617,6.138004,6.290478,3.7464192,3.9621649,9.277723,6.5955963,0.4800393,3.2959142,-1.1154128,3.1037142,7.770551,9.2791815,8.81943,4.7714357,7.024361,7.274589,1.2102494,3.1863415,3.1560545,2.3020875,3.711661,1.1465981,1.9538175,3.2282941,5.20939,8.713351,7.0398564,4.962206,7.047543,5.80296,5.259331,3.8151913,2.8466814,2.4501498
