Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z004-01,-0.31496587,14.943128,1.1862746,5.8255625,-0.7163466,1.9992309,4.9431415,-1.208855,2.1710625,9.668021,6.404341,9.576862,3.054541,5.794887,6.467231,6.8262386,7.1937494,3.522141,4.5691495,5.871173,7.4714613,2.4499018,2.2058387,9.498943,1.586357,5.7261057,9.257221,1.7191331,6.6788225,3.3952231,8.301652,3.0940387,3.5411859,5.560882,3.5425901,4.1976843,7.8270316,3.7220905,2.9286227,7.184573,5.1934037,3.1292033,1.0125769,5.34256,8.053263,6.331907,3.2207532,8.157305,2.8991647,6.905208,6.127027,0.115702055,8.667356,0.7888616,6.1399493,6.40355,5.1620946,4.7026377,2.4529996,6.6144285,2.840974,6.6770215,5.0292754,11.232192
TCGA-86-8056-01,0.2144983,15.001543,1.0318182,5.891105,-0.9191133,2.0294125,5.071213,-1.490572,3.0292232,8.710707,6.4477067,10.012758,2.3316336,5.4890494,7.023144,6.5750422,7.6552505,3.8649154,4.3899794,5.363657,7.4983892,2.1680322,1.9428219,9.266453,1.8943461,5.759104,9.4067745,1.597737,6.567796,3.299972,8.320918,3.2049253,3.7999356,5.5852814,3.9814494,4.267546,8.321199,3.1940572,2.5640695,6.7990103,5.781958,3.9244943,0.8350102,5.5229607,8.527397,6.414971,3.3626196,8.382626,2.7009423,7.0817165,6.054493,0.6000234,8.531519,0.29534978,6.8678694,6.791794,4.5691705,3.9223819,2.4863825,6.3527946,3.0045762,7.0208793,5.0921884,11.94897
TCGA-44-2665-01,0.0055979993,14.852781,1.2445258,5.964914,-0.794613,1.8525978,5.0447392,-1.4333376,2.9687693,8.680773,6.5260262,9.904316,2.453477,5.357488,6.950276,6.638777,7.4686646,3.7153068,4.265137,5.4522285,7.4030128,2.3479831,2.10544,9.012766,1.7881503,5.9361153,9.544258,1.6139174,6.4648347,3.2993562,8.219104,3.2208228,3.694443,5.495286,3.8941348,4.196851,8.178528,3.2716522,2.7784727,6.9439597,5.7112594,3.7539737,0.86137867,5.380314,8.413933,6.568488,3.6054635,8.149363,2.784916,7.0389934,6.037558,0.7010945,8.51327,0.480278,6.578289,6.7795043,4.803651,4.061057,2.4951642,6.3996563,2.9560046,6.9365683,5.042848,11.430435
TCGA-91-6840-01,0.30258343,14.997882,1.202926,5.5551157,-0.62868434,2.1110802,4.7830777,-1.0002165,2.8964374,8.576901,6.0654874,9.623338,2.820439,5.502431,6.3769374,6.5832925,7.677426,3.8698435,4.7316313,5.57131,7.586655,2.5962121,2.0175006,9.156906,2.1305573,5.7409086,9.043454,1.262928,6.8219233,3.7180746,7.9308925,2.6520503,3.6053848,5.1469765,3.7504966,4.2396126,7.956805,3.247463,2.9817293,6.810653,5.7419577,3.5932717,1.5641336,5.529461,7.837979,6.655189,3.9925678,7.62289,3.0196824,6.939888,6.5882406,0.6809354,8.375996,0.85229355,6.5709867,6.5744224,4.5157814,4.4043365,3.0224254,6.74026,2.8635051,6.743098,4.607153,11.136755
TCGA-53-A4EZ-01,0.1480862,14.644885,1.3344676,5.385761,-0.33668575,1.92413,4.9658127,-1.1947916,2.7702496,8.327186,6.04999,9.44748,3.063244,5.5155835,6.4158125,6.4806314,7.5527325,3.6037962,4.6521206,5.69831,7.3416038,2.7721121,2.0360007,8.778382,2.062136,5.621418,9.011967,1.5456841,6.5637884,3.5861742,7.9802294,3.0165772,3.5270402,5.1395273,3.639225,4.062911,7.8206153,3.1946564,3.0647378,6.8064837,5.4961143,3.4841313,1.2979054,5.3006973,7.660029,6.844459,3.887097,7.663832,3.1164389,7.21579,6.3259153,0.7376676,8.561951,0.87300456,6.382513,6.6472335,4.6467075,4.34732,3.0901809,6.966124,2.8616867,6.64704,5.0709395,11.014265
TCGA-78-7152-01,-0.009865502,14.790388,1.242563,5.643992,-0.54010355,1.7494522,5.2855263,-1.6777987,2.9469097,8.795349,6.326076,9.761721,2.750294,5.512578,7.2234483,6.4339085,7.4969974,3.5524194,4.287322,5.4324565,7.10283,2.5313647,1.9862148,9.065618,1.8647764,5.6660304,9.582278,1.9274017,6.1018977,3.2038386,8.362272,3.5842807,3.6351094,5.393106,3.7872443,4.0303435,8.348084,3.0336268,2.7273912,6.7856975,5.5729485,3.7750554,0.3712794,5.1579857,8.16971,6.7623315,3.0221314,8.256859,2.9267383,7.404077,5.8028793,0.8060301,8.779554,0.38169912,6.616431,6.92496,4.665416,3.8125486,2.7793667,6.8507667,2.980617,6.921659,5.470863,11.701802
TCGA-55-A48X-01,0.07818212,14.978104,1.2181066,5.726033,-0.7275834,2.0452094,4.9134617,-1.2188466,2.5925994,9.1902485,6.3616476,9.7087965,2.804757,5.5810676,6.563869,6.66503,7.472161,3.7671885,4.5808754,5.7156935,7.462965,2.4088938,2.042478,9.220504,1.8713526,5.723418,9.202743,1.5653142,6.639492,3.4929333,8.152236,2.9667325,3.6306434,5.4664354,3.685249,4.21657,7.9871,3.4505432,2.8509517,6.9676623,5.49225,3.5054283,1.1415136,5.399912,8.1004,6.4628296,3.4612486,7.9971523,2.8642304,6.949666,6.2605844,0.49817535,8.537883,0.63489586,6.4577026,6.564527,4.8297763,4.398489,2.640175,6.5497637,2.882151,6.776244,4.9569283,11.387731
TCGA-55-8511-01,0.25048855,14.923686,1.2952585,5.629879,-0.60244703,2.1272476,4.815485,-1.04983,2.8351965,8.809154,6.0988297,9.648679,2.8778963,5.382254,6.417898,6.5843964,7.6542234,3.8624575,4.687539,5.5717664,7.522409,2.4965212,2.0174606,9.01055,2.06495,5.8376293,9.015397,1.3188735,6.678446,3.6841264,7.924424,2.6956184,3.646238,5.3301845,3.713936,4.2101655,7.854661,3.2835925,2.9539309,6.8625484,5.6438746,3.6191509,1.5399201,5.4803195,7.850139,6.6182942,3.8689957,7.6037474,2.937607,6.970186,6.4847875,0.7185675,8.431461,0.7465469,6.464312,6.5967293,4.651867,4.3704343,2.9762948,6.724395,2.8893404,6.728216,4.772632,11.11774
TCGA-55-8206-01,0.18478693,15.009313,1.133459,5.7093277,-0.7801949,2.0963938,4.8178105,-1.076715,2.811323,8.81073,6.2456613,9.697823,2.6477783,5.5021358,6.4748874,6.656517,7.5932503,3.845307,4.6642046,5.5784264,7.577848,2.4592075,2.0800693,9.270478,1.97831,5.79162,9.144125,1.3578007,6.870887,3.6236353,8.070937,2.7807765,3.629272,5.305579,3.7882934,4.2509456,7.985821,3.3825028,2.8946815,6.9044886,5.668311,3.5653772,1.3926091,5.5180826,8.072346,6.4976645,3.8247988,7.8327518,2.948813,6.9088945,6.4679666,0.5501125,8.397499,0.72509384,6.5599656,6.541303,4.6667056,4.4157877,2.7521958,6.528782,2.8673222,6.8094134,4.6818156,11.246073
TCGA-49-4507-01,-0.23753782,14.559457,1.4142689,5.6772385,-0.37899774,1.6668414,5.075547,-1.356506,2.698552,8.541364,6.30327,9.502136,2.9490411,5.4113746,6.593207,6.583544,7.29462,3.3751738,4.350381,5.694961,7.2206635,2.7316012,2.2129126,8.702707,1.7494586,5.8329377,9.38035,1.7202249,6.3812666,3.3857956,8.150874,3.3300254,3.475547,5.2361317,3.6407187,4.0318904,7.8590746,3.288477,3.0721917,7.028972,5.4222236,3.3629456,0.96682185,5.148301,7.8700724,6.8372636,3.7476342,7.8711157,3.0498734,7.2798357,6.0046353,0.7010675,8.683104,0.86657614,6.1446557,6.721569,4.9508758,4.315701,2.8144069,6.8393636,2.885341,6.701213,5.277641,10.842918
TCGA-05-4410-01,0.09515552,14.772857,1.3583664,5.36526,-0.22988853,1.9069632,5.1488805,-1.4168887,2.7792392,8.792806,5.8755784,9.471743,3.2345407,5.4036207,6.826487,6.297197,7.6624,3.6327899,4.5849795,5.4721274,7.116184,2.7911522,1.9244514,8.890413,2.0613835,5.6458335,9.213043,1.7163608,6.116588,3.5208945,8.105961,3.2552402,3.6119866,5.2230973,3.5813541,3.9837735,8.047542,2.9582362,2.9048483,6.7404947,5.5366178,3.6345398,0.80083203,5.2128778,7.5913534,6.88943,3.214395,7.730818,3.1085129,7.43115,6.029147,0.9113951,8.845845,0.6190868,6.393575,6.829741,4.5609446,4.0402346,3.2734215,7.311968,2.994816,6.7003593,5.473798,11.338829
TCGA-49-AAR4-01,-0.19891381,14.744,1.248464,5.8942533,-0.6668275,1.740923,5.191145,-1.5821126,2.8266804,8.72842,6.4536295,9.783271,2.6293736,5.378614,7.018963,6.5828786,7.3892665,3.5273278,4.2151127,5.4769583,7.206871,2.4081843,2.1427023,8.95678,1.6695306,5.8869624,9.592516,1.8217498,6.2508564,3.206897,8.3940525,3.5141234,3.621548,5.531962,3.8150935,4.084178,8.181636,3.2528718,2.7673774,6.9711,5.524532,3.6129541,0.55759835,5.2154756,8.272972,6.6293077,3.2947092,8.267527,2.836046,7.293752,5.7826467,0.6680506,8.7450905,0.44833827,6.4256196,6.8495197,4.916048,3.9927342,2.5795877,6.6234107,2.985008,6.9111085,5.431424,11.458882
TCGA-38-6178-01,0.04027654,14.714811,1.3394068,5.6366305,-0.5136154,2.012329,4.8714156,-1.1179157,2.5624542,8.664255,6.1861553,9.505446,3.024539,5.48958,6.349893,6.6358232,7.4520855,3.6445072,4.6483283,5.740775,7.4636335,2.593324,2.1223757,8.886175,1.9004445,5.758187,8.962548,1.4889591,6.615612,3.5909605,7.993287,2.9137714,3.5650175,5.358827,3.6334972,4.130412,7.671782,3.4418929,3.0498679,6.971371,5.385907,3.3655343,1.397523,5.3866467,7.809108,6.6280026,4.016415,7.7219453,2.9870567,7.012824,6.338466,0.553022,8.494207,0.8647898,6.238283,6.5242,4.8865266,4.535866,2.8064606,6.7142196,2.8477945,6.627371,5.023362,10.931767
TCGA-97-8177-01,0.049380835,14.981794,1.0064017,5.8584456,-0.88602835,2.0757759,5.027778,-1.3887566,2.765775,8.927706,6.3876185,9.90382,2.547573,5.6210146,6.916458,6.65466,7.565179,3.802082,4.47296,5.478488,7.62492,2.3160415,2.0067642,9.413779,1.8258018,5.726847,9.322844,1.6353334,6.654424,3.3335357,8.301724,3.1023662,3.78212,5.5343747,3.8512013,4.270486,8.20578,3.325734,2.6476908,6.8691487,5.7276316,3.7147884,0.91036415,5.56731,8.407575,6.365142,3.3443682,8.29056,2.8053267,6.9599633,6.099381,0.38598254,8.585267,0.47585455,6.746725,6.6398993,4.662144,4.1957154,2.4990487,6.4634805,2.97519,6.932942,4.962968,11.780271
TCGA-17-Z001-01,-0.23488751,14.928159,1.2052834,5.7958164,-0.7057412,1.9736856,4.9418535,-1.1816154,2.2609901,9.615931,6.410522,9.536024,3.0184243,5.826156,6.450698,6.8433013,7.173457,3.503417,4.577506,5.8864713,7.4081025,2.4851053,2.2522888,9.501506,1.6158825,5.7076197,9.299469,1.713751,6.6641126,3.4061327,8.294079,3.084237,3.4708755,5.473557,3.5791032,4.1600957,7.880691,3.7263215,3.0021424,7.154419,5.186995,3.0896356,0.98588556,5.2801213,8.0159,6.4084797,3.3402696,8.103645,2.949149,6.9164095,6.1948824,0.14408302,8.582813,0.8242239,6.1317716,6.4053807,5.178516,4.6735163,2.5095055,6.5871944,2.785697,6.6797647,4.985486,11.153568
TCGA-MP-A4TK-01,-0.17565832,14.590779,1.5117065,5.611271,-0.23799692,1.8316547,5.060307,-1.3429335,2.4464958,8.9906225,6.1637754,9.470225,3.3021245,5.425464,6.6054153,6.516269,7.3676124,3.4860263,4.47111,5.759501,7.265581,2.7394977,2.0590212,8.636133,1.8138186,5.757962,9.167989,1.7563773,6.184967,3.456491,8.030708,3.2064767,3.590641,5.3717313,3.4646208,4.048137,7.71901,3.2956178,3.02325,7.0256996,5.3396535,3.3762538,1.0162385,5.2033305,7.7051997,6.765461,3.528569,7.7447968,2.9983244,7.2109137,5.973065,0.7019292,8.796772,0.8309241,6.0954566,6.6603284,4.9569674,4.401263,2.8872466,7.033891,2.9376414,6.5879006,5.460474,10.941074
TCGA-78-7158-01,-0.038950235,14.870478,1.195622,5.724338,-0.6303528,1.7753257,5.285982,-1.6832218,2.9097326,9.028231,6.3918557,9.828033,2.6721344,5.5489254,7.250556,6.4818387,7.4715695,3.58631,4.261124,5.441179,7.160615,2.4674509,1.9898044,9.182035,1.8128842,5.68869,9.636464,1.9336479,6.1626654,3.1671925,8.408641,3.557901,3.6658173,5.4496613,3.7999034,4.0808387,8.406502,3.090912,2.6779482,6.8214874,5.6148024,3.7688591,0.3720643,5.199057,8.280488,6.676407,2.8856096,8.353765,2.8783584,7.339633,5.7842016,0.708153,8.786867,0.350997,6.6612096,6.8950057,4.6906796,3.8399549,2.6789248,6.771754,2.9914696,6.9578953,5.4084415,11.799651
TCGA-MP-A4T6-01,-0.2153428,14.79614,1.4088869,5.730628,-0.42890334,1.8805282,5.023961,-1.3098023,2.4347968,9.319676,6.2178607,9.555812,3.151911,5.403182,6.592085,6.5755143,7.380122,3.568383,4.4579544,5.712843,7.2935867,2.602311,2.0908659,8.917454,1.7431421,5.8524523,9.295386,1.6900434,6.308861,3.460867,8.144437,3.1597345,3.6010933,5.447459,3.5097969,4.110921,7.8507004,3.3617954,2.941027,7.078222,5.4124823,3.3740366,0.9958741,5.251543,7.841832,6.625854,3.2919276,7.8556094,2.9289691,7.158693,5.9768276,0.61412746,8.816195,0.738056,6.131697,6.654049,4.9778233,4.398487,2.8148682,6.914366,2.9630277,6.665231,5.321448,11.10749
TCGA-95-7567-01,0.357815,14.768092,1.1733953,5.3352942,-0.5071992,2.0424411,4.9759617,-1.2340171,2.962194,8.26145,6.066724,9.589273,2.8357868,5.5989785,6.565012,6.4506426,7.712776,3.7804368,4.7037406,5.600704,7.419517,2.6815996,1.9412909,8.978523,2.1785254,5.5144887,9.012424,1.5311583,6.6667523,3.5667415,8.037473,2.9854288,3.6132846,5.15497,3.7724304,4.1081905,8.050423,3.1118987,2.9212892,6.6497083,5.673004,3.6886432,1.2214569,5.407886,7.8410754,6.776307,3.7877564,7.806322,3.0833292,7.168007,6.3967633,0.73395455,8.488006,0.69083625,6.7175894,6.6745787,4.4368534,4.185729,3.075849,6.845453,2.8786492,6.7680583,4.922964,11.394593
TCGA-67-4679-01,0.072476946,14.977109,1.1300306,5.90644,-0.9091382,2.021682,5.0988154,-1.4780018,2.8452206,8.999317,6.4771986,9.968399,2.4866512,5.5254846,7.138959,6.6230965,7.5393257,3.8592522,4.3542066,5.440711,7.461302,2.297052,2.0108914,9.331541,1.8116268,5.8145924,9.488208,1.7083387,6.4092183,3.2678678,8.2947235,3.1699798,3.8056552,5.60167,3.8597686,4.2335615,8.3030405,3.3036067,2.637431,6.8807673,5.724991,3.7963939,0.7159819,5.4610677,8.471788,6.425996,3.1920226,8.275566,2.7661448,6.972842,6.0129123,0.543774,8.589956,0.3264377,6.7611985,6.7097116,4.7531796,4.0731096,2.4493697,6.4470816,2.9930344,6.979584,5.0283237,11.769108
TCGA-62-A46R-01,-0.022974903,14.879431,1.333287,5.5366583,-0.32868853,1.9329106,5.151106,-1.4535823,2.6555943,9.238841,5.989386,9.566553,3.2078784,5.407542,6.938071,6.3658442,7.603104,3.648188,4.533431,5.464089,7.1799946,2.6763127,1.9265658,9.051029,1.9443855,5.711269,9.308646,1.7728384,6.093535,3.468125,8.171471,3.2740204,3.6767259,5.3657875,3.5504646,4.040968,8.076725,3.0438821,2.8141463,6.8428664,5.529502,3.633089,0.70313156,5.2496233,7.7563086,6.7301903,2.9627306,7.8510466,3.016527,7.335507,5.930824,0.8029871,8.901574,0.54891783,6.368627,6.7944303,4.6545525,4.0807137,3.0822337,7.213375,3.02313,6.733287,5.4945054,11.454195
TCGA-86-8054-01,0.388572,14.7448225,1.1813082,5.295386,-0.5071931,2.089002,4.940761,-1.1826,2.8983152,8.204395,6.057247,9.558315,2.9002986,5.6683784,6.494926,6.4799576,7.6969657,3.7914634,4.7566533,5.6668253,7.469111,2.7019188,1.9437892,8.986011,2.2003007,5.4666557,8.911272,1.5164746,6.7036715,3.587032,7.9911904,2.9094157,3.605344,5.153754,3.749971,4.111219,7.983274,3.1681445,2.9649315,6.6395216,5.62717,3.6372006,1.30952,5.4336824,7.7988567,6.7684064,3.8933432,7.766314,3.098147,7.0987825,6.473084,0.6766411,8.439964,0.74407923,6.7171707,6.6150475,4.455725,4.277559,3.0724027,6.832796,2.8484378,6.7249146,4.8540955,11.354206
TCGA-99-8025-01,-0.22045659,14.798769,1.3165537,5.627027,-0.44885987,1.9067575,5.00378,-1.2415761,2.4739077,9.235953,6.1278806,9.46303,3.1668246,5.5230775,6.5688667,6.6005454,7.384137,3.522319,4.5710816,5.6899624,7.330406,2.7126908,2.1519258,9.115005,1.7928405,5.771158,9.233701,1.6911762,6.455405,3.5134807,8.160885,3.1209068,3.5365877,5.3031635,3.5315118,4.0695434,7.8618135,3.3744843,3.0088415,7.018741,5.393922,3.296481,1.0223929,5.257929,7.7486796,6.656266,3.3932035,7.7871475,3.079167,7.134741,6.114975,0.53145295,8.736534,0.83673906,6.1678834,6.578537,4.914751,4.4698343,2.9081812,6.982038,2.8879437,6.6619277,5.1419506,11.009534
TCGA-69-7760-01,0.24459723,14.782967,1.0718719,5.37688,-0.6345129,2.071783,4.9565787,-1.206286,2.7379222,8.528278,6.2111454,9.565208,2.8009622,5.8133855,6.4758496,6.584787,7.559363,3.701318,4.7494183,5.75645,7.5022774,2.6333542,2.0206478,9.229248,2.0503519,5.432427,8.972995,1.6072198,6.8749876,3.5143077,8.134479,2.9885058,3.5724173,5.2190285,3.748499,4.1367874,7.99039,3.3460205,2.9286492,6.745585,5.5191116,3.4997113,1.233644,5.42332,7.955028,6.61448,3.7228231,7.972187,3.086133,7.0623937,6.4216247,0.43059388,8.453486,0.7480853,6.6821556,6.5162926,4.5911794,4.4029336,2.8271077,6.6692023,2.8093524,6.754234,4.8168564,11.404534
TCGA-62-8394-01,-0.053470567,14.878145,1.3406256,5.562297,-0.3135025,1.92476,5.1213107,-1.4266423,2.6250567,9.286567,6.013703,9.56414,3.2102003,5.375484,6.881242,6.3777537,7.5920568,3.6407242,4.537145,5.4836025,7.20258,2.675204,1.9317272,9.017185,1.9259742,5.73719,9.309327,1.7530242,6.146372,3.488847,8.152653,3.2576137,3.6797686,5.3702765,3.5293438,4.05782,8.029886,3.0633583,2.8184936,6.8851595,5.528909,3.6216125,0.7497814,5.2586594,7.769131,6.7051024,2.9758434,7.8279543,3.0088303,7.316353,5.9327936,0.79829437,8.910283,0.5734388,6.320646,6.7781463,4.6740236,4.1242514,3.0550818,7.191418,3.02685,6.721072,5.491715,11.4036255
TCGA-44-7669-01,0.20143497,14.842081,1.1996353,5.565222,-0.60010695,1.9825662,4.8456354,-1.0763929,2.897105,8.505022,6.1862545,9.57879,2.7361622,5.508295,6.3573036,6.5948005,7.566168,3.720731,4.665071,5.628727,7.5116324,2.6471412,2.0929947,9.06282,2.0415487,5.722651,9.099781,1.3741877,6.9012856,3.630666,7.99285,2.8460944,3.5510602,5.1287446,3.7722864,4.185443,7.9088874,3.2851896,3.022443,6.858307,5.657907,3.533716,1.4689968,5.4415674,7.924897,6.6898293,4.04379,7.7232227,3.0638084,7.0108676,6.4920917,0.6341223,8.38376,0.8662622,6.4965854,6.573453,4.6080084,4.411953,2.8920827,6.659152,2.8347971,6.745497,4.6791215,11.035687
TCGA-17-Z053-01,-0.22881408,14.905461,1.2253345,5.722688,-0.6634428,2.0048497,4.9713464,-1.2169106,2.2968695,9.483981,6.331137,9.556226,3.053606,5.778009,6.504481,6.7666864,7.2521415,3.5488033,4.5841384,5.8290887,7.4091754,2.5073066,2.182788,9.440523,1.6672398,5.709096,9.249307,1.7082497,6.6285768,3.4159942,8.258396,3.075947,3.5405517,5.497834,3.5591462,4.1653066,7.8571115,3.6419537,2.9520602,7.11711,5.2185707,3.1874285,0.99892765,5.312629,7.9792833,6.4344563,3.2817702,8.065162,2.9454005,6.9608502,6.162455,0.22304535,8.637396,0.77434486,6.189593,6.4396157,5.0911508,4.6269007,2.5684488,6.677264,2.8386605,6.681837,5.0051146,11.190428
TCGA-44-8120-01,0.1721839,14.800103,1.1844581,5.5801535,-0.6512638,1.8796234,5.0007806,-1.329729,2.9731967,8.686582,6.4219213,9.723885,2.5566773,5.5318565,6.6353893,6.5649834,7.53697,3.691733,4.499558,5.6563697,7.3667707,2.5542672,2.0420895,8.997132,1.9770231,5.649071,9.336991,1.6400896,6.7698727,3.4256005,8.165322,3.179732,3.5904548,5.2598577,3.8201056,4.135747,8.1531725,3.2312615,2.8759346,6.823843,5.677131,3.6960719,1.0284163,5.310378,8.196595,6.674636,3.6368847,8.028254,2.985432,7.109705,6.2411485,0.70257413,8.4770355,0.59533244,6.6601286,6.698391,4.623996,4.152345,2.7361147,6.511655,2.8631635,6.864885,4.885632,11.402093
TCGA-05-4389-01,0.05380568,14.778627,1.3171508,5.375592,-0.2599491,1.8953942,5.1343255,-1.3837996,2.8125272,8.826849,5.8789515,9.454095,3.2000687,5.4442716,6.8289204,6.335327,7.6331964,3.592384,4.604612,5.455764,7.1640964,2.8299263,1.9720291,8.995297,2.053118,5.645592,9.227265,1.7150886,6.2115426,3.5328524,8.113912,3.2334156,3.5868537,5.1539087,3.5967793,3.9829423,8.052006,2.974927,2.9372091,6.7472224,5.5528464,3.5990689,0.8270527,5.222729,7.6001616,6.8969674,3.2480762,7.705976,3.1674569,7.391919,6.0840006,0.8603021,8.79672,0.68652725,6.3994718,6.7883883,4.54965,4.0886984,3.2641528,7.3010244,2.9576123,6.71116,5.3442035,11.256336
TCGA-78-7167-01,-0.05569602,14.619102,1.4249712,5.4835615,-0.16241929,1.6049457,5.0997615,-1.4352307,2.7832549,8.865893,6.3332057,9.554435,2.9946873,5.422758,6.57499,6.4054794,7.422588,3.437746,4.3565035,5.7633514,7.2079034,2.860485,1.9672499,8.526553,1.9297462,5.640217,9.4534445,1.7658144,6.493819,3.3865285,8.0462475,3.4042149,3.5517437,5.1063156,3.5679162,4.0843024,7.9854765,3.0386965,2.9853039,6.936336,5.634285,3.608436,0.93916917,5.154448,7.9263973,6.915936,3.3453085,7.91849,3.0467203,7.342888,5.9461036,0.8697325,8.817138,0.8196732,6.3191786,6.821309,4.643497,4.1709595,2.9178326,6.9626956,2.9611285,6.6925135,5.3290925,11.153998
TCGA-73-4675-01,-0.14925355,14.8912,1.3740418,5.6843824,-0.40704522,1.8778695,4.977759,-1.2716439,2.4878976,9.609984,6.263233,9.594947,3.07705,5.359084,6.5020185,6.5295935,7.4483194,3.6400628,4.4991064,5.7347836,7.3101025,2.6303997,2.0163972,8.94455,1.8040537,5.830741,9.366293,1.6543138,6.5051656,3.517078,8.1074,3.1280742,3.634805,5.3831115,3.4847522,4.1622634,7.9110346,3.2923937,2.894654,7.089153,5.54188,3.4815898,1.0466849,5.2710896,7.9237733,6.5947003,3.107532,7.831238,2.9388158,7.1311693,6.014575,0.6718304,8.843003,0.7022518,6.1855927,6.6562963,4.854664,4.3881116,2.8286455,6.8824935,2.987923,6.6904163,5.207753,11.193767
TCGA-05-4382-01,0.1258039,14.730585,1.3625873,5.3400607,-0.21915841,1.9025347,5.126881,-1.3896557,2.8017585,8.670902,5.8927674,9.460919,3.2190769,5.423858,6.771841,6.308337,7.6561685,3.625129,4.599279,5.5066905,7.1485715,2.8161504,1.928439,8.837508,2.087151,5.620238,9.168107,1.696926,6.178785,3.5314727,8.066765,3.2243364,3.6002557,5.185975,3.59064,3.9875047,8.010847,2.9676516,2.9378245,6.728584,5.5407977,3.63048,0.87992567,5.223321,7.588672,6.9099665,3.3426533,7.703408,3.1250653,7.404859,6.0817366,0.90777504,8.796085,0.66623545,6.4084873,6.8089814,4.546464,4.0734596,3.2672164,7.2795897,2.9718428,6.6869106,5.414349,11.2842245
TCGA-17-Z011-01,-0.3012075,14.948618,1.2298526,5.7639394,-0.66494775,1.9623027,4.9522147,-1.2150966,2.2462828,9.656484,6.3698707,9.570987,3.0469236,5.7737727,6.5131335,6.7896905,7.216234,3.5261395,4.5588818,5.845892,7.404504,2.481712,2.1887968,9.485767,1.6252625,5.7295594,9.315462,1.7191975,6.698593,3.4060104,8.277081,3.1344955,3.5363314,5.5288258,3.5357208,4.1821966,7.853952,3.675382,2.9415932,7.174997,5.197174,3.180872,0.9386138,5.301564,8.023796,6.3881516,3.1702862,8.144361,2.9215193,6.932438,6.1345563,0.19983809,8.659972,0.7672999,6.140526,6.433469,5.1317873,4.65174,2.5009263,6.660869,2.841609,6.6801105,5.0245876,11.192646
TCGA-44-6776-01,-0.13632508,14.801173,1.168814,5.935013,-0.84616077,1.7403255,5.168689,-1.5569237,3.0151775,8.576924,6.550738,9.860839,2.3779197,5.442729,7.0707965,6.655175,7.385746,3.5699017,4.1837616,5.43039,7.265291,2.382691,2.2109084,9.1242,1.6891813,5.902455,9.704468,1.7734452,6.411735,3.177853,8.42611,3.4635696,3.5982358,5.457302,3.9544508,4.104577,8.332212,3.2767322,2.7828698,6.9190893,5.6482944,3.6472006,0.55723184,5.253126,8.425907,6.6313686,3.4195533,8.322735,2.8606,7.187888,5.908593,0.64366055,8.574553,0.4388326,6.5968885,6.8359313,4.8649783,3.9564698,2.508116,6.4324,2.9295979,7.000985,5.1264706,11.478262
TCGA-64-1679-01,-0.1518129,14.678008,1.4042007,5.52445,-0.300233,1.8400472,5.008585,-1.2446461,2.5085008,8.916033,6.0998964,9.409905,3.2297745,5.466591,6.4429235,6.528192,7.399731,3.491944,4.5499997,5.756266,7.268232,2.789927,2.1105497,8.825572,1.8562182,5.7397976,9.173309,1.6572909,6.4222884,3.5261674,8.072073,3.1386738,3.5081193,5.2383304,3.5086634,4.047318,7.7825522,3.2983136,3.0694985,6.9879413,5.3928165,3.313463,1.1214639,5.21621,7.647847,6.78342,3.5320399,7.71357,3.0862303,7.2290506,6.1122837,0.6523975,8.757531,0.8943949,6.1258917,6.637289,4.876828,4.4427395,3.004241,7.0496306,2.902529,6.6066623,5.2383075,10.928255
TCGA-55-7815-01,0.28835735,14.927698,1.202084,5.55724,-0.66463125,2.0733755,4.8565383,-1.1229722,2.8796566,9.006668,6.26963,9.691381,2.68675,5.461372,6.3881273,6.5647078,7.646821,3.8713026,4.686206,5.6762786,7.4683237,2.51566,1.9874214,9.079704,2.060489,5.707191,9.131034,1.4472367,6.892117,3.618851,8.027907,2.8587093,3.6426806,5.2973933,3.7405882,4.2079506,8.004833,3.2857504,2.889127,6.853741,5.689741,3.6818118,1.3770822,5.421341,8.053262,6.5785823,3.6869633,7.785284,2.965687,6.9732413,6.4318614,0.68507075,8.442109,0.627047,6.5926266,6.5893884,4.601207,4.3218217,2.8533227,6.562902,2.876599,6.7969317,4.705599,11.31318
