Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4382-01,9.924121,12.580979,0.2889684,8.90373,1.7538998,-2.777948,2.5818918,6.1302752,5.294132,2.2233346,1.2983279,6.0226026,6.3436375,5.0158067,9.667568,4.533715,7.992281,7.8260536,0.7086461,8.5655985,12.233036,3.3736465,3.2775476,4.546678,1.9543418,0.04235488,6.983831,1.599322,2.9263616,1.6507838,9.464212,5.8334746,11.290729,4.7358313,9.188238,7.4010243,5.503999,7.351405,3.315014,5.5078783,8.187839,3.5298858,4.8359647,8.584499,11.505016,1.6365548,7.8639765,7.892283,4.9281945,4.4683375,5.5476203,11.9897175,1.8771012,0.94849986,4.8455815,8.79925,9.435613,2.3300643,5.1221347,5.133785,6.7318687,6.092171,6.5153966,3.0367846
TCGA-17-Z011-01,9.042524,12.695083,-0.06114152,9.117248,1.9652084,-3.5571308,2.3339708,6.248446,4.4965096,2.5517702,1.0810366,5.651748,5.9871726,4.2375937,9.9854965,4.0798903,7.5159817,7.950206,0.7208807,8.223461,12.594181,3.4914134,3.171827,4.2799597,1.434111,0.1221435,6.64295,1.5610349,2.126321,1.295863,9.549916,5.905572,10.998591,4.928924,9.61721,7.3514776,5.42512,8.158134,3.391484,5.702968,8.21582,3.3939495,5.1208496,8.722631,12.610127,1.8191724,8.238437,7.710246,5.4641976,4.1928945,5.8760657,11.909861,2.1801476,1.0244493,4.782193,9.4404545,9.12225,2.4074209,5.0387383,5.035647,6.8396153,6.0117044,6.362095,3.3216674
TCGA-44-6776-01,9.419942,12.772505,-0.052044127,9.145751,2.202907,-2.9480348,2.1748633,6.3574686,4.8181806,2.2284572,0.724818,5.9065485,6.259754,4.3226223,9.837197,4.2883396,8.064998,8.003261,0.5747761,8.80609,12.740077,3.4468408,3.0952046,4.5061655,1.1194569,0.07781976,7.3109794,1.4355549,2.307186,0.9807312,9.190797,6.066915,10.983556,4.661348,9.366878,7.0544734,5.838079,7.9214783,3.6604927,5.9583793,8.437688,3.3353775,4.9000583,8.510586,12.025189,1.5366378,8.466527,7.6360717,4.8560786,4.1944256,5.6545024,12.254499,2.353301,0.9530745,4.9511557,9.432615,9.428449,2.0857785,4.835667,5.3656607,6.710798,5.8535333,6.3197913,3.3913202
TCGA-64-1679-01,9.735798,12.535072,0.10641418,8.806572,1.7706747,-2.870355,2.5964935,6.092904,4.9560304,2.4351761,1.4569385,5.7647247,6.1070433,4.7076573,9.629612,4.242783,7.8254337,7.853776,0.74052626,8.19933,12.283768,3.5216317,3.2372375,4.2413573,1.6641171,0.12223561,6.738891,1.758002,2.6775057,1.6181849,9.5615635,5.741334,11.226459,4.9874005,9.291848,7.642736,5.3177304,7.6319036,3.29343,5.462643,8.083775,3.525574,5.0226555,8.569969,12.006229,1.8917823,7.9714336,7.898325,5.131309,4.3856616,5.7825255,11.769015,1.876428,0.9390032,4.749232,9.112947,9.189091,2.5048673,5.1652226,4.959575,6.886416,6.169852,6.4346585,3.1254773
TCGA-55-7815-01,9.363835,12.462067,0.06891734,8.751007,1.8101027,-3.6538205,2.7247927,6.5654917,4.4321146,2.3073304,0.93215203,5.8595076,6.496445,4.4994326,9.780377,4.378006,7.5306554,8.002138,1.0191405,8.571235,12.474267,3.5179765,3.306514,4.472521,1.613342,0.0988236,6.9435067,1.6784029,2.7067385,1.6899225,9.403583,5.9336653,10.950333,5.1208405,9.544406,7.2811337,5.8796954,7.654766,3.8454015,5.406094,8.27647,3.670305,4.8471336,8.6657095,12.013238,1.6442467,8.036573,7.90607,5.0623236,4.3679285,6.0922346,11.861771,2.273049,1.0137764,5.0193954,8.88015,9.246964,2.077441,5.260843,5.016412,6.52431,6.0163746,6.373895,3.2716694
TCGA-05-4405-01,9.910542,12.769205,0.26754156,9.207439,1.7432438,-2.8049572,2.4678526,6.120655,5.3119287,2.0739892,1.2713603,5.9320664,6.259142,5.0126934,9.917811,4.4019556,8.055465,7.8238335,0.7136409,8.508024,12.335028,3.3499336,3.302737,4.485423,1.897767,0.008179127,7.0404468,1.5191921,2.603966,1.5000788,9.560105,5.887121,11.254902,4.5641847,9.261138,7.3681326,5.4475365,7.522758,3.2850397,5.7138977,8.266744,3.5048366,4.92664,8.71165,11.715017,1.5414239,7.9222746,7.8201103,5.152008,4.4572787,5.454925,12.236091,1.8847736,0.9351796,4.812636,8.891511,9.415731,2.369191,5.1824403,5.3175545,6.852648,6.119201,6.4931917,3.0767784
TCGA-93-7348-01,9.105547,12.510714,-0.037554298,8.596452,1.845134,-3.5946352,2.7076123,6.5448565,4.4852924,2.4326284,0.7265858,5.8662457,6.4413357,4.3867097,9.751966,4.5257926,7.4076324,8.004244,1.0237633,8.50899,12.566593,3.518683,3.293813,4.5141625,1.6080378,0.108740434,6.9296527,1.5707626,2.799422,1.7545781,9.488953,5.934363,10.896299,5.1906404,9.633581,7.2112794,5.82319,7.786236,3.6821415,5.5652137,8.227929,3.6446815,4.9168444,8.600895,11.905557,1.7161559,8.160475,7.8720684,5.1571093,4.3055587,6.189118,11.677587,2.3757021,1.0899132,4.970345,9.010739,9.212762,2.1064363,5.184506,4.9866886,6.4923005,5.899254,6.311916,3.3605719
TCGA-55-8302-01,9.402641,12.519371,0.13163704,8.804018,1.9602007,-3.4182978,2.627706,6.476985,4.6098824,2.27852,0.8129475,5.976013,6.4897833,4.592176,9.79065,4.485787,7.630962,7.99219,0.8438668,8.737285,12.437339,3.4207215,3.2666328,4.5750546,1.6975267,0.06840892,7.1353397,1.5766379,2.6809185,1.5507052,9.247811,6.015867,10.992143,4.999315,9.458369,7.0936704,5.854819,7.598263,3.7796104,5.579287,8.320948,3.575686,4.779729,8.560803,11.742523,1.5745884,8.090364,7.8263206,4.849993,4.304078,5.9097795,11.978966,2.3192594,1.0597928,5.0651054,8.852876,9.38211,2.0223942,5.088862,5.153706,6.5161004,5.905644,6.3444037,3.2645724
TCGA-62-A471-01,9.508869,12.462888,0.055942826,9.017817,1.8035141,-3.2680974,2.6858108,6.1139684,4.79161,2.59885,1.1551658,5.7514343,6.045661,4.563462,9.763246,4.343723,7.70783,7.914429,0.70854396,8.348741,12.403983,3.5167217,3.1648967,4.2978168,1.7517312,0.06357462,6.7626767,1.5485313,2.5265937,1.5139544,9.361167,5.828115,11.221814,4.9972615,9.32793,7.469591,5.406756,7.716045,3.2960317,5.454811,8.118071,3.3493793,5.0346146,8.436544,12.030097,1.8749745,8.125907,7.827638,5.1334515,4.1956344,5.8113556,11.973929,2.0698009,0.97023225,4.7942176,8.95147,9.239675,2.3342125,5.0050697,4.9999776,6.8342957,5.9846287,6.4230757,3.0854163
TCGA-44-7667-01,9.515414,12.364969,0.024035128,8.750348,1.6296536,-3.3173475,2.794481,6.292707,4.7801747,2.5805087,1.2539482,5.7576003,6.217709,4.5600038,9.602749,4.424326,7.6734943,7.904044,0.9618236,8.278707,12.34644,3.5810409,3.2346632,4.329396,1.759793,0.1256523,6.640048,1.6754024,2.8335414,1.7897497,9.5525875,5.7197843,11.158723,5.1416273,9.339217,7.5874763,5.5270486,7.602554,3.389041,5.2899084,8.05897,3.545889,5.021988,8.484884,11.987668,1.8963492,7.968155,7.9793825,5.2173944,4.3416314,5.993995,11.742922,2.013683,0.94667816,4.773485,8.943135,9.131312,2.377805,5.2147746,4.826643,6.7059627,6.0844116,6.4503646,3.0961225
TCGA-99-AA5R-01,9.383413,12.874055,-0.09624274,9.126715,2.1550105,-3.3252044,2.2637153,6.636051,4.5892315,1.8633015,0.60735625,6.038016,6.4811764,4.442137,10.015333,4.377965,7.9189835,8.1127205,0.8712608,9.001266,12.860702,3.455733,3.2130802,4.6339154,1.2371179,0.059851173,7.4911447,1.3973063,2.3886328,1.1858518,9.325238,6.1513333,10.8150835,4.7380776,9.597067,6.910863,6.180599,7.8645797,4.0242295,5.915023,8.636591,3.5301425,4.840453,8.79724,11.966085,1.2048575,8.432623,7.695528,4.942168,4.381601,5.786033,12.249676,2.4361749,0.9026415,5.039493,9.289307,9.434374,1.7969432,5.104164,5.4833765,6.5481186,5.951259,6.2883406,3.416377
TCGA-55-6975-01,9.911293,12.8179035,0.13828668,9.32713,2.1133475,-2.798186,2.1837506,6.1824107,5.2709484,2.011164,1.1384636,6.1812887,6.2042217,4.778852,9.871348,4.327903,8.129447,8.003592,0.59947383,8.874641,12.533075,3.4136665,3.1007435,4.566052,1.6556553,0.0983496,7.2964787,1.4226831,2.6087258,1.1971245,9.339773,6.0564656,11.143127,4.6232195,9.177025,7.187755,5.7361856,7.6351337,3.5324645,5.797521,8.516845,3.317912,4.8604655,8.664763,11.745899,1.3529066,8.176122,7.705845,4.9239235,4.42848,5.3857045,12.204018,1.9732176,0.7527391,4.865499,9.270879,9.488364,2.1137302,4.943116,5.390876,6.7836885,6.1646876,6.425331,3.1503024
TCGA-75-5125-01,9.707994,12.61965,0.059026744,9.065769,1.8925762,-2.7751164,2.3855133,6.0835466,4.9898233,2.3255343,1.489385,6.0732484,5.974818,4.65751,9.63838,4.2835183,7.9861264,7.990725,0.6795708,8.544853,12.4270525,3.5251324,3.0081296,4.3633685,1.6959592,0.1979068,6.8696175,1.500947,2.843178,1.4413196,9.49885,5.791442,11.226926,4.889561,9.22705,7.56657,5.4744244,7.602204,3.467053,5.436995,8.299495,3.267392,5.0150614,8.568222,11.954416,1.6762128,8.110717,7.8046727,5.156246,4.42152,5.557442,11.89853,1.7741342,0.7639976,4.6706505,9.25855,9.26397,2.4835901,5.02161,5.030283,6.866795,6.236834,6.491641,3.0330136
TCGA-55-8506-01,9.219266,12.478579,0.06381369,8.563279,1.8089713,-3.6209846,2.7283125,6.4917274,4.4448085,2.4295356,0.8474084,5.8480883,6.4575715,4.4800024,9.729725,4.444214,7.383551,7.978393,0.98209196,8.448837,12.49131,3.5018044,3.3235211,4.4969506,1.6458426,0.09709434,6.853305,1.6515086,2.853345,1.7821707,9.476127,5.9183645,10.952041,5.1739626,9.634385,7.301108,5.772453,7.7265964,3.6988366,5.4376454,8.199539,3.6688058,4.8780875,8.682893,11.945234,1.7485034,8.061819,7.882527,5.1302624,4.3491673,6.1657248,11.639427,2.2901924,1.0811014,4.985146,8.922606,9.234322,2.142769,5.213836,4.9483337,6.517456,5.974597,6.3568583,3.3124106
TCGA-49-AARE-01,9.842767,12.465158,0.17071685,8.862454,1.7879708,-2.596929,2.5259821,6.071075,5.2197857,2.504791,1.3591856,5.87853,6.1517887,4.6892347,9.4870825,4.4077888,8.059796,7.822639,0.64011484,8.417219,12.205693,3.4595308,3.139054,4.3532777,1.7195151,0.13479601,6.8333607,1.6589363,2.8676515,1.4980584,9.408072,5.7373,11.281853,4.853063,9.082941,7.528305,5.3458457,7.484658,3.2542827,5.537822,8.072542,3.4185064,4.9467506,8.324675,11.713475,1.8954813,7.9678044,7.87497,4.9281116,4.2985106,5.6140647,11.9353285,1.8942913,0.957818,4.7723956,9.052588,9.288466,2.545627,5.0101705,4.989603,6.8354735,6.0306726,6.4497414,3.0843046
TCGA-62-8402-01,9.979424,12.597759,0.15737604,9.0639515,1.7489517,-2.7565496,2.4776826,6.0117526,5.2518325,2.3520823,1.5595213,5.806379,6.050221,4.8139224,9.691959,4.2148337,8.009537,7.8274016,0.6966226,8.241009,12.244234,3.4951332,3.2138927,4.261776,1.7758931,0.11574364,6.7492995,1.7064543,2.639235,1.5278232,9.589286,5.7531123,11.295626,4.8263707,9.143077,7.6473894,5.274182,7.6027946,3.1732292,5.529114,8.125531,3.4607224,5.0427027,8.590691,11.973846,1.8006754,7.9024315,7.8887777,5.166003,4.4160705,5.578914,11.929408,1.7575917,0.84171456,4.6945496,9.16669,9.222206,2.525191,5.151417,5.0446177,6.960509,6.250889,6.4733543,3.042233
TCGA-91-6835-01,9.574855,12.700176,-0.030605165,9.285106,1.9462575,-3.2248397,2.4163246,6.1905565,4.8369703,2.2997882,1.1415914,5.8491354,6.0031033,4.5241475,9.951895,4.202828,7.8258333,8.003192,0.74381524,8.484055,12.565584,3.5264301,3.1340735,4.3130074,1.6143764,0.10255534,6.963135,1.4699587,2.3258314,1.3249804,9.455467,5.937829,11.097025,4.889293,9.36721,7.362948,5.5390983,7.882667,3.4452944,5.682158,8.341266,3.3328753,5.076373,8.630146,12.181363,1.6068908,8.224144,7.7516093,5.2435446,4.2801294,5.698525,12.097386,2.0643415,0.83674574,4.7754607,9.271279,9.22999,2.2327516,5.0539894,5.2078757,6.877895,6.121472,6.366621,3.158636
TCGA-67-6217-01,9.359082,12.430766,0.09838764,8.604435,1.7984256,-3.2244618,2.5060644,6.3132577,4.705071,2.6190257,1.1527373,5.8200517,6.265496,4.379706,9.529112,4.285065,7.5813146,7.88963,0.8350245,8.292051,12.301805,3.4979331,3.2018087,4.370082,1.5792812,0.21618654,6.6053324,1.750272,2.9303205,1.6531459,9.545524,5.7708874,11.022678,5.138694,9.411802,7.515765,5.4723477,7.776472,3.4828625,5.4604073,8.061914,3.5748594,4.946578,8.538698,12.073633,1.9558686,7.950667,7.8676066,5.174128,4.2976613,6.0161166,11.539263,2.084157,1.0510769,4.8539143,9.240229,9.122474,2.513895,5.119651,4.798688,6.6678133,6.050815,6.3770676,3.2879539
TCGA-05-5429-01,9.474884,12.927248,0.015170032,9.250942,2.2376723,-2.7836878,2.0366948,6.268057,4.9165597,2.106852,0.83756334,5.948908,6.2032237,4.440717,9.93497,4.211558,8.114817,7.985172,0.4949875,8.768636,12.732999,3.3884323,3.1029708,4.512607,1.1591816,0.075663365,7.3399496,1.4103998,2.2447155,0.92049,9.277834,6.094316,11.007582,4.5187306,9.392602,7.0630083,5.732384,7.950117,3.6016386,6.0631375,8.488853,3.3188162,4.914176,8.652642,12.053082,1.4684616,8.439268,7.5839367,4.947424,4.26373,5.5007143,12.303138,2.242658,0.9408692,4.912688,9.498769,9.46304,2.181682,4.850427,5.463283,6.7955046,5.9349594,6.3371415,3.391977
TCGA-99-8032-01,9.314266,12.425458,0.17167771,8.647605,1.8853121,-3.3773818,2.7495344,6.303149,4.6322303,2.5252242,0.8295188,5.859938,6.3799086,4.6316214,9.734663,4.5337386,7.4773626,7.908402,0.7544768,8.492286,12.342016,3.4027402,3.3015385,4.510051,1.8354088,0.027945926,6.9242373,1.5969944,2.7258048,1.663186,9.275132,5.941281,11.097728,5.0696535,9.492263,7.19617,5.592299,7.6099515,3.5009084,5.5272703,8.129883,3.5501916,4.8330173,8.47988,11.698102,1.7955556,8.050558,7.8399434,4.90799,4.2130427,5.956211,11.802444,2.3006916,1.1727799,5.0155716,8.730449,9.353196,2.148483,5.0244646,5.021429,6.5796237,5.822736,6.3553123,3.2189155
TCGA-17-Z025-01,9.063019,12.660377,-0.049213063,9.125759,1.9230665,-3.6419103,2.3896544,6.302782,4.5156856,2.5371354,1.0651293,5.7273564,6.035712,4.253014,10.052217,4.091549,7.4450717,7.992253,0.80667967,8.26234,12.587947,3.5325637,3.171897,4.3398542,1.5370798,0.1279656,6.684721,1.5162691,2.2026765,1.3903123,9.544323,5.958864,10.998122,4.9834633,9.603793,7.3586516,5.487804,8.134802,3.431848,5.6339107,8.262454,3.3806746,5.10553,8.754305,12.566032,1.7678815,8.202151,7.746112,5.5036983,4.2307467,5.9202976,11.885723,2.1746342,0.96837294,4.795157,9.381817,9.132828,2.3613868,5.049285,5.009256,6.7698317,6.0679455,6.406365,3.2940607
TCGA-55-8614-01,9.222634,12.397652,-0.040952805,8.557814,1.6818731,-3.6585877,2.879217,6.594564,4.566591,2.4958656,0.85311544,5.7879515,6.521771,4.395664,9.654997,4.522881,7.477688,7.985351,1.1614864,8.431869,12.52886,3.6143086,3.326663,4.462571,1.574663,0.11221956,6.8274918,1.6794536,2.9264786,1.9090792,9.516188,5.8603654,10.952117,5.2445226,9.516728,7.4010572,5.8810754,7.66723,3.6609013,5.358907,8.168172,3.7180185,4.910052,8.56239,11.987497,1.8131678,8.083384,7.979389,5.190629,4.3787637,6.3007565,11.657399,2.3026545,1.0154397,4.9535146,8.90986,9.176185,2.1376524,5.284458,4.8698006,6.4820533,5.9731927,6.394247,3.3203354
TCGA-97-8176-01,9.30066,12.920389,-0.033868227,9.122829,2.1621292,-3.2534359,2.2483757,6.6030087,4.6770344,1.872561,0.5716321,6.087164,6.469542,4.523647,10.107797,4.4634333,7.823782,8.08436,0.85031056,8.964854,12.761278,3.3713725,3.2505925,4.69116,1.4737967,0.04793238,7.5129023,1.3287888,2.3458288,1.2395221,9.373881,6.1907864,10.806182,4.721401,9.620736,6.7841125,6.0520296,7.8690867,3.9168646,6.051755,8.615566,3.5413225,4.847467,8.785903,11.79711,1.1861619,8.358088,7.6808896,4.989762,4.3605576,5.727281,12.249027,2.451395,0.99720806,5.046596,9.224795,9.441082,1.8583105,5.100518,5.5303183,6.533353,5.904674,6.258639,3.422769
TCGA-80-5611-01,9.829021,12.49765,0.17862517,9.240394,1.8765318,-3.0625067,2.525121,6.0465164,5.168625,2.5151362,1.1428032,5.865865,6.072331,4.582005,9.789444,4.283053,7.865811,7.90561,0.61236066,8.458237,12.313426,3.4841385,3.11845,4.3481436,1.824344,0.09108734,6.85853,1.5261148,2.5629034,1.3677672,9.280856,5.9292507,11.241941,4.872727,9.08338,7.451196,5.373455,7.693899,3.215218,5.611116,8.195567,3.2732122,4.971235,8.406332,11.934595,1.7984706,8.040955,7.779261,5.0467806,4.173951,5.639247,12.097245,2.0256264,0.8844292,4.8407083,9.034472,9.3159,2.3269885,4.896953,5.098956,6.8637495,6.039403,6.417477,3.0881844
TCGA-67-3773-01,9.344136,12.879487,-0.08013453,9.20258,2.1267269,-3.2429407,2.2427077,6.5760317,4.726172,1.9479675,0.5894932,5.9865475,6.4142637,4.420298,10.069501,4.393766,7.889906,8.074227,0.84633154,8.881639,12.775847,3.4262679,3.2210574,4.615789,1.3667685,0.065006725,7.4196653,1.3594736,2.282865,1.182398,9.371527,6.1498175,10.821087,4.7266936,9.543871,6.891759,6.0074778,7.934304,3.835791,6.0418377,8.575171,3.505904,4.89883,8.742039,11.949703,1.2584456,8.381685,7.6912374,5.0172563,4.3139353,5.760871,12.27572,2.446813,0.9509672,5.0071535,9.304241,9.385013,1.8905652,5.081048,5.48146,6.583539,5.9200196,6.26781,3.4190073
TCGA-67-6216-01,9.351557,12.873574,-0.070174724,9.128176,2.1427295,-3.331233,2.2581644,6.641187,4.6084056,1.8781601,0.58174276,6.025305,6.4858103,4.4450526,10.052106,4.3884664,7.8656335,8.093945,0.8806916,8.950753,12.812415,3.4264617,3.2417045,4.6425843,1.31943,0.057067465,7.463502,1.3957204,2.3482935,1.2079262,9.354631,6.1616197,10.795064,4.748744,9.6145735,6.878865,6.121202,7.890554,3.9812512,5.972851,8.613442,3.5542023,4.848781,8.795998,11.9489765,1.210827,8.3821945,7.6999264,4.9772253,4.3628693,5.791407,12.241616,2.4558296,0.94512993,5.0495377,9.2732115,9.41495,1.8258958,5.119429,5.482933,6.5387607,5.9392266,6.2662444,3.4281368
TCGA-17-Z007-01,9.016106,12.677364,-0.0789653,9.152421,1.8948017,-3.6988478,2.3380876,6.262129,4.526777,2.5769956,1.1546257,5.6767673,5.9466662,4.2112055,10.073572,4.021821,7.426225,7.9581356,0.7961405,8.144351,12.5499115,3.5436127,3.1553113,4.2857265,1.6476127,0.15269464,6.5845366,1.5202758,2.1433191,1.3810235,9.580826,5.9260063,11.014783,4.955973,9.529831,7.363791,5.3788543,8.194478,3.3537083,5.6969757,8.204969,3.3588808,5.179649,8.736945,12.725048,1.7949128,8.176053,7.76733,5.5977693,4.193167,5.89662,11.904285,2.1496203,1.0019778,4.7327256,9.452811,9.061572,2.503979,5.0593095,4.975286,6.8249574,6.0269284,6.422107,3.2901049
TCGA-97-A4M3-01,9.129696,12.817314,-0.013957887,8.853285,2.1318448,-3.2912524,2.3239288,6.6789336,4.511083,1.9859729,0.5755344,6.042604,6.560653,4.4619184,9.975077,4.4727163,7.6915426,8.055382,0.9032234,8.880257,12.705527,3.3738265,3.2908764,4.6852217,1.4289804,0.06361168,7.4045725,1.4508853,2.492269,1.3591663,9.375554,6.1456347,10.770236,4.8499517,9.698502,6.8216987,6.0644727,7.8387074,3.9911885,5.9443727,8.521745,3.6411235,4.806099,8.747109,11.799245,1.322564,8.303,7.7308474,4.963195,4.3670487,5.8794956,12.0666685,2.4836533,1.0949993,5.091513,9.190555,9.406804,1.9390018,5.1385407,5.3864303,6.457764,5.8664117,6.25033,3.4800491
TCGA-49-4486-01,9.5114765,12.925998,-0.028947834,9.285591,2.2285478,-2.9384441,2.1071022,6.378379,4.87919,1.9824703,0.7647713,6.0126047,6.2639403,4.478599,10.008861,4.2836857,8.0615225,8.044575,0.632052,8.872342,12.753151,3.4086094,3.1374714,4.5524235,1.278311,0.0701468,7.4422603,1.3728431,2.238094,1.0066439,9.296119,6.1389375,10.941457,4.6050677,9.422844,6.967448,5.869632,7.917185,3.7242641,6.060962,8.569777,3.373937,4.905971,8.687787,11.964494,1.3236288,8.424572,7.6224046,4.937862,4.30126,5.5568943,12.323305,2.302068,0.89839387,4.9488144,9.432804,9.448371,2.0106564,4.940552,5.517151,6.725805,5.9639907,6.2976713,3.3737137
TCGA-67-6215-01,9.2842865,12.841207,-0.119870774,9.174332,2.0860434,-3.3030324,2.2942555,6.582961,4.7295017,2.0195205,0.5662717,5.9841785,6.3927584,4.3885016,10.050734,4.4537716,7.842675,8.07813,0.8880362,8.86761,12.772045,3.444566,3.2109084,4.612473,1.4121155,0.07857153,7.3733625,1.331594,2.3307257,1.2483797,9.403391,6.1176214,10.815123,4.7877736,9.543296,6.896091,5.9906726,7.9392495,3.7908227,6.0192466,8.539973,3.5017264,4.926333,8.690412,11.923932,1.2933886,8.384998,7.7097645,5.0599127,4.291801,5.814655,12.223618,2.4633586,0.9612199,4.982467,9.290245,9.344104,1.8981632,5.0868235,5.432437,6.566707,5.8931623,6.2647886,3.4090533
TCGA-97-7553-01,9.590681,12.893123,-0.010629862,9.326397,2.0210729,-3.1682496,2.2273874,6.326328,4.847909,2.0103602,1.0957679,5.9061575,6.1501236,4.5494933,10.073525,4.1146483,7.8772907,8.027851,0.8020025,8.555433,12.651902,3.48893,3.2036045,4.390564,1.4748605,0.11224527,7.124342,1.4994229,2.2516928,1.2567911,9.559849,6.0352864,10.975921,4.7557015,9.462735,7.2599263,5.691004,7.9529066,3.6176956,5.857599,8.489265,3.457184,5.025609,8.869613,12.250206,1.4086082,8.217612,7.722358,5.2956023,4.4138985,5.6649013,12.141184,2.0881143,0.81454647,4.835214,9.428102,9.266526,2.172062,5.1648126,5.3581834,6.833176,6.2090454,6.34594,3.2849112
TCGA-50-5936-01,9.919299,12.83176,0.17197679,9.30568,2.0771098,-2.7086086,2.190219,6.136754,5.3009224,2.0114095,1.197231,6.163665,6.1968594,4.8423667,9.852923,4.342165,8.1736355,7.963545,0.5636067,8.84341,12.502727,3.3843791,3.1132424,4.5610366,1.6710556,0.08188902,7.2734966,1.4312383,2.6220257,1.2061529,9.359327,6.0183015,11.186809,4.5649114,9.181414,7.2177978,5.673694,7.5958257,3.4851508,5.7907805,8.478956,3.3229594,4.860075,8.662892,11.711941,1.3846191,8.152997,7.705058,4.9268217,4.4398518,5.3371077,12.22813,1.9271083,0.7844928,4.845383,9.22312,9.507095,2.1876702,4.9497786,5.3939767,6.813931,6.1502123,6.4501963,3.1313193
TCGA-69-A59K-01,9.239012,12.45623,0.1367177,8.618915,1.8336866,-3.4894483,2.7512202,6.3779078,4.6039405,2.4984906,0.7847254,5.867622,6.4214644,4.6255813,9.768245,4.580915,7.4242945,7.917379,0.8484435,8.504295,12.378154,3.4007587,3.3347037,4.5492344,1.863735,0.026316961,6.9134407,1.5692366,2.7834234,1.7399285,9.358829,5.9365063,11.042171,5.088813,9.573431,7.150569,5.6469555,7.6429987,3.5406752,5.526566,8.142738,3.6071613,4.850794,8.5360365,11.6802635,1.7595404,8.040743,7.8545384,4.986659,4.253705,6.012588,11.763785,2.3245907,1.1807538,5.007777,8.7475605,9.324781,2.1313307,5.104581,5.0229187,6.5371504,5.832431,6.3491893,3.2414014
TCGA-44-3919-01,9.334304,12.685024,-0.10300825,8.927826,2.0969784,-3.3364933,2.3352609,6.6256833,4.582014,2.1169772,0.6873546,6.017279,6.4728255,4.3164315,9.775533,4.390432,7.8685417,8.085936,0.8821291,8.925446,12.790705,3.5130742,3.1587744,4.5924397,1.1803808,0.12067897,7.286441,1.4959744,2.6461241,1.280143,9.308294,6.044017,10.845399,4.8912463,9.517455,7.064712,6.1396666,7.820232,3.9721482,5.723624,8.498503,3.5214605,4.8297696,8.636715,11.993328,1.4215056,8.384868,7.7502227,4.921444,4.3462634,5.910919,12.029065,2.3920598,0.91119593,5.0133977,9.323672,9.367559,1.924669,5.053543,5.2433534,6.511138,5.942524,6.322536,3.4081717
TCGA-50-5044-01,9.53865,12.930311,-0.02809297,9.308018,2.2346718,-2.9400275,2.0969157,6.369281,4.890454,1.9733217,0.7726727,6.0127864,6.2642407,4.4804683,10.002546,4.268893,8.093493,8.046533,0.6158632,8.891551,12.775232,3.416014,3.1278677,4.5530944,1.2414151,0.06539807,7.4504495,1.3732557,2.2402868,0.97994184,9.277964,6.141265,10.95624,4.578892,9.409064,6.9834647,5.8912444,7.912254,3.7284074,6.0449476,8.581077,3.358272,4.8989067,8.695488,11.984901,1.3176612,8.441348,7.61591,4.925479,4.3067017,5.5409513,12.344295,2.2911205,0.876535,4.947342,9.43967,9.465875,1.997093,4.925668,5.5241623,6.733953,5.9716616,6.312925,3.3674536
TCGA-44-8119-01,9.464212,12.2920685,0.044534873,8.444557,1.6314994,-3.3557131,2.8894272,6.495934,4.743114,2.4976897,1.0589379,5.949833,6.5151997,4.5730553,9.423804,4.664739,7.644723,7.945819,1.0885916,8.554141,12.364937,3.5695457,3.2538848,4.520267,1.7425133,0.14690146,6.8156776,1.680346,3.2672613,1.9667674,9.483212,5.742957,11.072977,5.2205486,9.363743,7.452367,5.825469,7.401743,3.6463778,5.2117834,8.110916,3.6713543,4.8511376,8.435611,11.650852,1.8207642,7.9563217,8.028616,4.990975,4.4251547,6.1304293,11.61405,2.12342,0.98610824,4.8998704,8.794756,9.224371,2.2308438,5.252388,4.7949758,6.469503,5.9979444,6.450964,3.1650984
TCGA-95-7043-01,9.466721,12.40627,0.17625849,8.568657,1.7986038,-3.2054272,2.773087,6.4019933,4.8260517,2.4087458,0.94320714,5.998331,6.5187287,4.738538,9.59432,4.680769,7.6586237,7.90853,0.8709208,8.652492,12.29045,3.4135478,3.2945735,4.6049166,1.8791517,0.06617097,7.0168715,1.6114457,3.0104942,1.7860764,9.3306055,5.8786545,11.103161,5.0399823,9.374247,7.2016973,5.732912,7.4003572,3.5895534,5.445534,8.161207,3.6286018,4.773836,8.439675,11.466542,1.7145281,7.9641848,7.926283,4.8160357,4.352747,5.917227,11.815069,2.2027512,1.1048228,4.9980335,8.68932,9.376026,2.1634874,5.1258965,5.0067887,6.4917493,5.882651,6.4115214,3.179068
