Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7167-01,0.98165774,17.555807,9.311527,9.088263,4.073609,4.8951015,3.0423665,3.1093457,6.1494184,4.153827,2.405346,5.949508,7.54128,5.9611583,6.3312984,8.3735285,6.9713173,5.957162,7.4012876,5.5819817,6.269847,3.3610003,7.3115153,5.198028,6.1836033,4.372452,1.5527189,0.3078168,7.323123,5.413073,14.051157,-0.37831578,2.502911,3.6470494,4.7071605,7.6246843,2.7967875,0.08456585,2.5788703,5.515981,2.450807,17.4709,4.25346,3.2031968,4.51639,5.7516227,5.20422,7.3000226,6.1401186,4.7288837,5.5363255,5.653234,7.5030866,1.8047385,6.8233767,3.2266648,2.2267258,4.6808486,2.643983,4.119923,1.6815106,6.3703876,5.4509583,4.9731274
TCGA-73-4675-01,1.2047026,17.863657,9.446134,8.927481,4.335749,4.6965914,2.9918473,3.0054204,6.1020255,4.2336607,2.5577314,6.0390897,7.627106,5.953295,6.462622,8.622183,7.0782843,5.843366,7.4772086,5.512379,6.0182114,3.4216745,7.556358,5.185264,5.935706,4.286968,1.7534902,0.35274002,7.4181514,5.4431257,14.046683,-0.5935935,2.5586076,3.6767514,4.746409,7.367477,2.731741,-0.20721051,2.6111658,5.4983983,2.5861535,17.624811,3.9670448,3.14009,4.6339445,6.098912,4.9732876,7.4081244,6.202542,4.878202,5.759466,5.6928787,7.209312,1.4801856,6.94519,3.1014943,2.1563668,4.545553,2.802775,4.2265577,1.7986488,6.339489,5.2193675,4.9181414
TCGA-05-4382-01,1.175929,17.560276,9.243267,8.906247,4.046138,4.6984634,2.9582398,2.9735942,5.996192,4.15552,2.470341,5.849675,7.7437606,6.098838,6.6493278,8.2539215,6.809814,5.8527255,7.5000663,5.589807,6.464934,3.4772716,7.3201804,5.1398654,5.9239492,4.258292,1.458219,0.28970692,7.2556124,5.512955,13.523583,-0.24295825,2.63505,3.4098468,4.530946,7.3145223,2.5795577,0.26330826,2.8025553,5.3862696,2.460862,17.039597,4.436182,3.1295907,4.601426,5.8223777,5.057698,7.3363104,5.960281,4.733942,5.5949483,5.5344906,7.342382,1.9342115,6.654504,3.3350976,2.0910485,4.634112,2.725933,4.1153965,2.1073222,6.3426228,5.1702404,4.854672
TCGA-17-Z011-01,0.8703844,18.246553,9.919801,8.780884,4.38187,5.031453,3.0607703,3.3930795,6.4872017,4.594593,2.4982538,5.746483,7.374713,5.8317432,6.1552854,8.60287,7.674486,5.8491282,7.2075763,5.527326,5.8370113,3.071103,7.635592,5.280417,6.0058784,4.2227283,2.0505965,-0.04182351,7.2483225,4.918895,13.949794,-0.9360096,2.904202,3.8085594,5.0556097,7.67301,3.071381,-0.02821275,2.5236347,5.4650707,2.6755733,17.520487,3.7981334,2.6963491,4.485805,6.175167,5.0401006,7.1522536,6.7479367,5.0410595,5.6305757,5.352851,7.273559,1.5021822,7.223672,3.0929186,2.1703644,4.5616302,2.646783,4.308581,1.7233548,6.5864687,5.538023,4.639349
TCGA-44-6776-01,0.94069487,18.20081,9.468594,9.176372,4.5358105,5.0954657,2.6310182,3.1976554,6.5035725,4.2046313,2.1013486,6.001708,7.1024227,6.1534815,6.278602,8.34584,7.5516324,6.0323935,7.657988,5.6914287,6.0537386,3.0926857,7.380371,4.823344,6.404011,3.8792005,1.9059858,0.2898515,7.0777354,5.456902,13.873468,-0.964221,3.2517717,3.785693,5.049028,7.4737277,2.8092368,-0.2833724,2.648255,5.801323,2.155293,17.618984,4.0890636,2.4780643,4.147356,5.751743,5.2811947,7.210435,6.5253835,4.6741605,5.5861483,5.42029,7.799299,1.2868775,6.772904,2.924972,2.3437858,4.9368443,2.313834,4.2148747,1.8248619,6.393147,5.2911935,4.88076
TCGA-64-1679-01,1.352623,17.488123,9.442932,8.859201,4.051923,4.5906286,3.233577,3.1030843,6.0420547,4.306713,2.6667528,5.8762097,7.7233295,5.776589,6.549025,8.380364,6.980392,5.5853767,7.2874875,5.440151,6.194202,3.4660027,7.561523,5.3876395,5.8909993,4.4092717,1.6902827,0.3537635,7.2769446,5.3740773,13.912445,-0.38106173,2.553269,3.5574,4.8116484,7.2963305,2.7628937,0.12624595,2.5639815,5.42665,2.6157088,17.425167,4.139281,3.1951065,4.534516,5.9794374,4.9206867,7.2383647,6.2447114,4.81002,5.555616,5.656163,7.2482147,1.7308081,6.8765674,3.3768184,2.192325,4.4497457,2.8162727,4.19029,1.9156829,6.355674,5.357639,4.901473
TCGA-55-7815-01,1.0682143,18.053183,9.861117,8.480594,3.919102,4.943462,2.7059958,3.1790473,6.477448,4.438551,2.2010972,5.866253,7.767092,6.202042,6.583894,8.246039,7.2973585,5.8688097,7.357973,5.7922645,6.248438,3.3165903,7.6112103,5.575273,6.026052,3.7934723,1.861433,0.13237382,7.365279,5.234611,13.647156,-0.83135414,2.7989488,3.730435,4.8197155,7.175171,2.5274687,-0.0934395,2.705961,5.266901,2.6154692,17.275187,4.0661836,2.976379,4.326123,6.0775895,5.1461945,6.832367,6.48434,4.9643884,5.7119274,5.402155,7.2061076,1.4327455,6.863168,3.6141403,2.2067165,4.5405188,2.9633548,4.4300933,2.120003,6.385131,5.2095757,4.704552
TCGA-05-4405-01,1.0766164,17.77895,9.231577,8.934061,4.279366,4.6538224,2.9006004,2.8792315,5.9483404,4.1572127,2.570812,5.9214363,7.6527643,6.089955,6.659701,8.466507,6.8749495,5.912374,7.589592,5.5125656,6.302369,3.465653,7.3465633,4.899494,5.8101687,4.2742505,1.5174658,0.30560517,7.287474,5.546337,13.526406,-0.36255488,2.666407,3.4231088,4.508487,7.34069,2.585539,0.1276743,2.908684,5.4578614,2.451255,17.096758,4.279136,3.0392764,4.693374,5.97202,4.971568,7.526687,5.912778,4.7458687,5.692257,5.565604,7.2902093,1.8498541,6.746904,3.1287,2.031118,4.680787,2.641856,4.0700426,2.056167,6.3617506,5.0716996,4.851342
TCGA-93-7348-01,1.3394791,18.116339,9.959885,8.450117,3.983794,4.976762,2.7285771,3.3669753,6.49948,4.5589004,2.1128075,5.745002,7.7967973,6.2780886,6.585392,8.121191,7.366655,5.7268276,7.355133,5.831023,6.3524895,3.2038379,7.6099386,5.580733,6.0874605,3.757625,1.7706972,-0.010755914,7.232557,5.0843234,13.526348,-0.8072732,2.9515398,3.6540036,4.8402042,7.1804833,2.5649524,-0.015547968,2.622906,5.2966433,2.6296766,17.242867,4.262491,2.8628469,4.349996,6.0578384,5.0997705,6.853927,6.623863,5.0725675,5.6721325,5.2183304,7.217027,1.3804107,6.7855463,3.4726193,2.091531,4.403616,2.942013,4.498027,2.309789,6.480014,5.259199,4.6309905
TCGA-55-8302-01,0.97152907,17.937452,9.693666,8.618736,3.9411623,4.9902782,2.6332066,3.163612,6.464635,4.3238726,2.0757275,5.885077,7.641004,6.2558594,6.641961,8.087413,7.220664,5.9242473,7.4882197,5.800839,6.4201164,3.2826116,7.441749,5.3173513,6.11547,3.7758076,1.7224027,0.19921547,7.2235875,5.384709,13.579184,-0.8066873,2.9123547,3.654511,4.780758,7.2351384,2.443595,-0.043338984,2.8092694,5.419032,2.4178267,17.190948,4.262172,2.8920457,4.1885986,5.913872,5.23373,6.834196,6.388841,4.786335,5.606161,5.388486,7.452271,1.4767023,6.6981835,3.524609,2.2315516,4.688976,2.719732,4.342076,2.1537576,6.3789163,5.173435,4.783604
TCGA-62-A471-01,0.95079255,17.728422,9.694208,8.787282,4.009188,4.7789946,3.0102553,3.1771233,6.208094,4.4691377,2.5719836,5.8020153,7.5783906,5.8678885,6.565697,8.386197,7.2615194,5.6979938,7.233974,5.4820333,6.16309,3.2862866,7.5045485,5.3210363,5.920331,4.24556,1.6775937,0.1261752,7.239488,5.181198,13.891453,-0.5937596,2.6454082,3.5864818,4.820843,7.4943957,2.8075464,0.23169588,2.6521642,5.407051,2.582053,17.465273,4.101922,2.9863243,4.4782376,6.0076146,4.993042,7.17708,6.438766,4.8197637,5.528975,5.450925,7.326757,1.781619,6.9787717,3.3787582,2.109883,4.539088,2.623505,4.1577086,1.9151084,6.466445,5.4776325,4.755832
TCGA-44-7667-01,1.2536397,17.635017,9.714519,8.741486,3.8866398,4.7797794,3.0180585,3.199372,6.2049823,4.471986,2.5379875,5.7194796,7.792171,5.980455,6.534635,8.34084,7.1840167,5.6684384,7.1839957,5.6059313,6.238483,3.37381,7.578912,5.6013317,5.9196835,4.2200975,1.6701957,0.05686448,7.3477125,5.108708,13.771619,-0.4353744,2.6352046,3.5482063,4.7694187,7.331876,2.804865,0.31998423,2.51219,5.2095,2.731578,17.301706,4.201073,3.1039765,4.5919156,5.9881396,4.9977913,7.1745343,6.4347997,4.973452,5.6203814,5.3933067,7.1379004,1.8014737,6.9139633,3.5111046,2.0936294,4.40712,2.9188612,4.282955,2.0528467,6.407523,5.44488,4.669842
TCGA-99-AA5R-01,0.8997686,18.446844,9.618886,8.955971,4.5210066,5.1885777,2.300745,3.1294904,6.6176033,4.2361135,1.8628398,6.062933,7.2657323,6.487791,6.4445357,8.333372,7.545812,6.2057257,7.795613,5.8813295,6.1543117,3.1030488,7.3931575,4.8196387,6.38271,3.5670478,1.8617495,0.18913904,7.2246814,5.4591465,13.639762,-1.1021414,3.29788,3.8038476,4.8689218,7.329945,2.5272818,-0.4609801,2.8069603,5.6691008,2.24382,17.409815,4.1340275,2.4798687,4.1660004,5.8890657,5.3288817,7.0606136,6.4845924,4.8163505,5.7847013,5.3235235,7.619929,1.0760404,6.715923,2.9555264,2.2454221,4.8961945,2.5107026,4.3678193,2.0446918,6.3636575,5.05781,4.796565
TCGA-55-6975-01,1.0173814,17.941227,9.129608,9.218523,4.50843,4.876014,2.7425976,2.978443,6.1085463,3.9972682,2.2625728,6.0330586,7.422024,6.218541,6.406912,8.42906,7.0134745,6.136573,7.745184,5.6501737,6.2305326,3.3081865,7.2199235,4.7898746,6.18565,4.154618,1.5473725,0.34164375,7.2355247,5.638925,13.797071,-0.48404074,2.8029754,3.5719426,4.5940137,7.506779,2.7113173,-0.106445745,2.7413123,5.6375003,2.2585094,17.461464,4.303621,2.9000115,4.57389,5.753384,5.2081704,7.4904623,6.014985,4.69717,5.6792064,5.5765038,7.5482774,1.6132134,6.6859875,2.8272698,2.1677527,4.863596,2.5259912,4.125149,1.8628163,6.340579,5.144851,4.9422927
TCGA-75-5125-01,1.2771587,17.6332,9.353956,9.141057,4.2829666,4.7506323,3.1056077,3.1252549,6.042283,4.258357,2.6161902,5.8159986,7.5295305,5.9057484,6.3226724,8.480806,7.138256,5.7820272,7.382208,5.4731617,6.0947843,3.3616374,7.453149,5.2952766,6.01717,4.4144053,1.6576375,0.22833645,7.222017,5.3226924,13.941766,-0.3464976,2.6800191,3.531749,4.8419952,7.4274077,3.0098147,0.13240781,2.459562,5.4546475,2.4901044,17.583298,4.1616306,2.9357479,4.6613545,5.872328,5.0129585,7.419452,6.297654,4.836191,5.60175,5.5290527,7.3634143,1.8122407,6.8780546,3.0849686,2.1529372,4.587158,2.697567,4.134267,1.8796849,6.346769,5.3904414,4.806033
TCGA-55-8506-01,1.3642126,18.083881,9.92739,8.414498,3.9478972,4.899588,2.803773,3.3624232,6.4649243,4.549207,2.167183,5.7624106,7.8013773,6.195538,6.604307,8.090225,7.319919,5.662417,7.311329,5.800169,6.3372064,3.2260742,7.6254387,5.6237783,6.093332,3.7802227,1.8004386,0.062358256,7.212004,5.1244626,13.528281,-0.7714393,2.9216402,3.664517,4.8650327,7.128858,2.5534508,-0.021170495,2.633158,5.3040276,2.6197855,17.245092,4.2364383,2.8983793,4.3163247,6.0397034,5.0712976,6.8007336,6.6002493,5.040424,5.622342,5.280329,7.2311935,1.4083564,6.7845807,3.5427544,2.1389754,4.395544,2.963245,4.488577,2.2904985,6.477696,5.2814026,4.6746264
TCGA-49-AARE-01,1.157608,17.306807,9.293639,9.055163,3.9525793,4.688366,3.1163225,3.0782793,6.0761857,4.192324,2.6208055,5.861116,7.5099993,5.821233,6.508774,8.269222,6.999832,5.691318,7.3093705,5.511318,6.2982507,3.4174328,7.3900056,5.268547,6.0652595,4.382898,1.6050004,0.37816015,7.2078257,5.455578,13.843698,-0.3368856,2.7066214,3.536309,4.816225,7.4005923,2.7914045,0.32321906,2.6040208,5.509418,2.424243,17.267014,4.282876,3.077505,4.412878,5.721268,5.082023,7.320569,6.185428,4.6227136,5.4481573,5.615538,7.5350466,1.9184918,6.7626114,3.4029803,2.2775724,4.688092,2.5697732,4.078119,1.8446264,6.3299737,5.455261,4.9342804
TCGA-62-8402-01,1.2421752,17.437916,9.239787,9.033747,4.1772995,4.54582,3.1553903,2.9454522,5.902605,4.1711235,2.7429342,5.929671,7.6538787,5.8257933,6.5832586,8.494413,6.883692,5.7104845,7.40397,5.411871,6.184713,3.5093138,7.4494514,5.1444316,5.837409,4.4893484,1.5802704,0.3919328,7.320089,5.510522,13.870373,-0.2867263,2.535362,3.4775472,4.6623836,7.360495,2.7599254,0.20581609,2.650609,5.465916,2.5494707,17.353262,4.179684,3.2019777,4.664983,5.9379888,4.9182,7.512598,6.037369,4.727826,5.6104813,5.694291,7.2767615,1.8397207,6.8391805,3.2049222,2.142261,4.5726485,2.699949,4.075756,1.8722541,6.3184886,5.2862644,4.9250813
TCGA-91-6835-01,0.9244606,18.008068,9.621378,8.920817,4.357326,4.850934,2.8706675,3.1220918,6.255642,4.374529,2.4727535,5.9426947,7.4430127,5.9676013,6.4742374,8.5556555,7.3431325,5.8711696,7.45003,5.494364,6.0140386,3.241351,7.493637,5.0209713,5.9667478,4.1759143,1.7676816,0.190415,7.2605667,5.2917747,13.968722,-0.78086364,2.761651,3.6699896,4.83704,7.517601,2.7937422,-0.10740278,2.6957266,5.5578556,2.4984176,17.628723,3.9778686,2.8527591,4.48491,6.0846705,5.0191817,7.2904253,6.4194274,4.8321714,5.6575155,5.5058413,7.3609724,1.495347,6.99615,3.044733,2.1214442,4.642717,2.5560815,4.185564,1.8350666,6.4427247,5.3200426,4.8132977
TCGA-67-6217-01,1.4821814,17.647982,9.681722,8.696338,3.942259,4.7792253,3.1832166,3.3912055,6.3432975,4.418488,2.4681299,5.7467175,7.702482,5.8533173,6.353128,8.183191,7.2242117,5.5486073,7.172835,5.670467,6.1941996,3.3037333,7.6515937,5.6921334,6.1055245,4.1784935,1.9312096,0.24268265,7.195043,5.169585,13.737021,-0.55723673,2.8692598,3.7000513,5.0249057,7.1922936,2.8259394,0.11892835,2.4439597,5.3674507,2.6337326,17.23806,4.1416526,3.0007083,4.336996,5.9144173,5.0540633,6.9860015,6.554714,4.9511185,5.5031843,5.498247,7.2939725,1.5932373,6.8498054,3.5175772,2.3263726,4.4502497,2.9636455,4.4255047,1.9847286,6.42377,5.464331,4.805465
TCGA-05-5429-01,0.97704995,18.144512,9.306747,9.230086,4.6289554,4.981766,2.7905912,3.1429086,6.3423114,4.170702,2.2632217,5.978234,7.078425,6.0305676,6.277407,8.404575,7.41755,5.9817915,7.684456,5.545941,6.0635624,3.1432571,7.34308,4.6450157,6.272763,4.068806,1.8566211,0.35653222,6.996858,5.5073843,13.771615,-0.83993816,3.2137535,3.6880376,5.008488,7.4897366,2.841913,-0.2340246,2.7425709,5.8645005,2.1129274,17.502094,4.10922,2.4796891,4.23339,5.7842436,5.180713,7.3619227,6.366924,4.6160197,5.538676,5.484121,7.807182,1.4373802,6.7736983,2.8244913,2.3024037,4.9477406,2.2311077,4.1027117,1.823964,6.4180217,5.2392025,4.9224963
TCGA-99-8032-01,1.0141952,17.802742,9.783033,8.499314,3.786001,4.892074,2.81198,3.265177,6.392756,4.4555907,2.2050118,5.755293,7.74174,6.120649,6.73233,7.9859924,7.176429,5.7167444,7.318013,5.7247815,6.5036283,3.2625716,7.448836,5.410295,6.0218716,3.889776,1.636406,0.11394675,7.140231,5.245903,13.528609,-0.670945,2.8275378,3.560557,4.7572675,7.285192,2.47822,0.20625776,2.805553,5.3473506,2.502122,17.124613,4.3598933,2.9590888,4.2154675,5.913039,5.1364813,6.779717,6.4403915,4.807737,5.4754157,5.3250527,7.402081,1.6698878,6.7263546,3.6336925,2.155595,4.560454,2.7197185,4.3151484,2.2233524,6.4720144,5.3132925,4.73502
TCGA-17-Z025-01,0.9049376,18.320492,9.863263,8.799562,4.3537154,5.0455823,2.9913158,3.3532882,6.4454923,4.548499,2.4429238,5.742933,7.414819,5.911204,6.1898837,8.577858,7.6178575,5.919255,7.228961,5.5670934,5.8551755,3.0923066,7.582173,5.287667,6.041576,4.1447244,2.000242,-0.046511676,7.2475343,4.9373684,13.848531,-0.85075295,2.9087272,3.7694185,4.9928985,7.618677,3.0698483,-0.016147895,2.5259135,5.398604,2.6385958,17.526098,3.8495946,2.6902072,4.532801,6.0969863,5.0689435,7.1641507,6.6833854,5.040656,5.636446,5.3339615,7.2674413,1.4991866,7.1689134,3.098239,2.160065,4.5953846,2.7124763,4.3063803,1.786611,6.555058,5.5130396,4.618426
TCGA-55-8614-01,1.3863595,18.101799,9.970622,8.414989,3.8895242,4.9235134,2.7881722,3.308763,6.435318,4.5722632,2.2069304,5.7157583,7.915596,6.2627344,6.5635195,8.191879,7.293638,5.7168527,7.2704167,5.8365707,6.3313584,3.294652,7.670669,5.7634416,6.0203853,3.8104963,1.7582432,-0.037912842,7.356974,5.0314274,13.537737,-0.6906845,2.8152006,3.637873,4.784931,7.149739,2.5995483,0.055688288,2.5554326,5.161446,2.7513905,17.20316,4.229005,3.0030317,4.496775,6.085287,5.0640273,6.9272733,6.5607624,5.1471825,5.7369447,5.242205,7.0725904,1.4807986,6.8340187,3.5985756,2.0723362,4.3173084,3.1047397,4.503776,2.2951891,6.444482,5.2750225,4.589047
TCGA-97-8176-01,0.8600721,18.406576,9.587954,8.902001,4.5273495,5.1814537,2.2810142,3.0920362,6.52506,4.231007,1.8891157,6.01455,7.3523135,6.5146837,6.56952,8.262552,7.4203467,6.186943,7.870181,5.832169,6.2929306,3.125487,7.30259,4.634797,6.1905646,3.6001859,1.6835113,0.15850449,7.147584,5.503618,13.507506,-1.0669845,3.2370305,3.6466806,4.7353797,7.34177,2.4157634,-0.34519246,2.9390123,5.6824894,2.2005656,17.36506,4.269525,2.5283852,4.183087,5.9254045,5.2721634,7.1197205,6.373339,4.7619057,5.752394,5.275616,7.6481,1.147242,6.649277,2.8817093,2.1368048,4.902037,2.3992805,4.2902393,2.1684935,6.4066477,4.9540124,4.7764945
TCGA-80-5611-01,0.7879578,17.686382,9.506299,8.946193,4.0426793,4.866031,2.9973874,3.1330423,6.2151723,4.3202667,2.527273,5.9153886,7.4422207,5.884521,6.444816,8.43039,7.168081,5.880028,7.322203,5.506194,6.183031,3.2783494,7.374773,5.124686,6.0755715,4.3134713,1.6551975,0.23863074,7.264118,5.2989492,13.961794,-0.5715066,2.6090615,3.6747186,4.7852225,7.6425285,2.789734,0.10962516,2.7244973,5.534382,2.4589772,17.402498,4.112676,3.0210016,4.4391713,5.8850045,5.124339,7.2605186,6.282897,4.7163205,5.5030165,5.5776186,7.4945426,1.8145458,6.9479237,3.2931418,2.181645,4.7087536,2.5101693,4.0900235,1.7067951,6.4525714,5.494621,4.902484
TCGA-67-3773-01,0.87442786,18.252289,9.610911,8.997639,4.502606,5.2477236,2.3602238,3.0767233,6.567217,4.2688894,1.9654721,6.039026,7.2829723,6.4516454,6.455528,8.402296,7.495762,6.2000346,7.8241944,5.7790904,6.202737,3.180761,7.3902445,4.6751,6.226228,3.7313182,1.7863717,0.17682058,7.246212,5.4280066,13.632511,-1.0909851,3.2326777,3.7316182,4.8843956,7.364505,2.4910722,-0.43919685,2.859085,5.696674,2.2770827,17.319223,4.153442,2.521797,4.1644855,5.978285,5.2682877,7.156575,6.437945,4.7956085,5.808819,5.3289094,7.6295986,1.1146464,6.72543,2.934236,2.177756,4.861995,2.4223874,4.2806115,2.0452948,6.336472,4.996528,4.800231
TCGA-67-6216-01,0.8888879,18.434973,9.644212,8.941471,4.5082474,5.205687,2.3104882,3.1269279,6.6260853,4.258637,1.8768603,6.059203,7.273989,6.482481,6.438147,8.357772,7.5537705,6.2083774,7.786454,5.869177,6.1483693,3.1146598,7.410552,4.820306,6.3599925,3.5850434,1.8711829,0.17833649,7.2437963,5.4322977,13.637524,-1.1152714,3.2857985,3.8095603,4.881784,7.331192,2.5222948,-0.4752171,2.813294,5.6595817,2.268967,17.38356,4.1149654,2.4860227,4.1665096,5.922316,5.3184624,7.05724,6.493153,4.832787,5.7992926,5.323547,7.6005583,1.0706031,6.734651,2.9716525,2.2363994,4.8780127,2.521499,4.367842,2.0407577,6.360031,5.051422,4.7899284
TCGA-17-Z007-01,0.92726016,18.277077,9.910826,8.794875,4.4050646,5.01947,3.160773,3.4113944,6.467839,4.582466,2.582513,5.6742754,7.3395596,5.7449193,6.103315,8.618553,7.717653,5.8387375,7.129287,5.5116305,5.762468,3.0733378,7.658708,5.334245,5.9846,4.3077283,2.105701,-0.07307667,7.2530246,4.8500676,14.008812,-0.9049209,2.9778159,3.783438,5.125912,7.7037234,3.1828454,0.055651378,2.4272337,5.4259653,2.7226446,17.523966,3.7655687,2.6584342,4.5339518,6.1523433,5.0219617,7.2284737,6.782037,5.059994,5.6268373,5.32237,7.2496724,1.501217,7.247451,3.054559,2.2022486,4.579297,2.6537783,4.320526,1.6833764,6.5810347,5.6033096,4.5866218
TCGA-97-A4M3-01,1.0468892,18.287237,9.712829,8.829351,4.3687034,5.2227626,2.3807023,3.1804218,6.5940247,4.3470945,1.8881006,5.9148965,7.396381,6.479779,6.509557,8.200627,7.509484,6.073178,7.7175155,5.858252,6.293011,3.1533654,7.4261036,4.9397516,6.2662177,3.6098087,1.7737058,0.09796765,7.16593,5.3474913,13.475064,-1.0309235,3.303748,3.6700106,4.895501,7.223976,2.4984977,-0.25952834,2.7865205,5.57823,2.3000033,17.269152,4.2677855,2.5051563,4.139592,5.919472,5.2592387,7.0128856,6.5265036,4.8497267,5.742238,5.19892,7.5893235,1.1697651,6.6535187,3.0950556,2.1796768,4.7727313,2.5357654,4.358049,2.2405403,6.376392,5.045709,4.699592
TCGA-49-4486-01,0.90204865,18.219082,9.397105,9.149102,4.622237,5.073973,2.542566,3.0689492,6.4179826,4.1589475,2.111102,6.051018,7.1542883,6.245901,6.401042,8.402445,7.4283643,6.1094766,7.8020086,5.660412,6.1209464,3.1609209,7.33051,4.592466,6.255373,3.881475,1.7946247,0.31357783,7.108689,5.556857,13.7420025,-0.9723068,3.2167363,3.6977673,4.9089694,7.4298472,2.6496255,-0.35167876,2.820504,5.8215384,2.1403694,17.500992,4.1340938,2.5049772,4.2051067,5.855383,5.228541,7.302553,6.3536687,4.6547365,5.671803,5.437085,7.7539606,1.2550288,6.7238417,2.8184376,2.248487,4.9547305,2.2766557,4.1680818,1.918819,6.369294,5.0944934,4.893124
TCGA-67-6215-01,0.87571454,18.223705,9.685028,8.947298,4.427002,5.24785,2.3806148,3.1270182,6.581004,4.313384,1.9718204,5.99523,7.3562975,6.4419637,6.4717445,8.376336,7.5006666,6.1641226,7.7644563,5.7931433,6.227134,3.1651947,7.4025874,4.774382,6.1879168,3.7388167,1.7671968,0.114171945,7.25786,5.358141,13.66394,-1.0718642,3.173719,3.7237942,4.8603096,7.400991,2.507153,-0.3666531,2.8226893,5.635051,2.3419776,17.343021,4.169136,2.5784943,4.1885047,5.994178,5.2661695,7.1096835,6.4908733,4.83728,5.7946963,5.300739,7.5705867,1.1432914,6.7558184,2.9814806,2.149987,4.810138,2.4749522,4.313341,2.057934,6.3624635,5.0480576,4.765909
TCGA-97-7553-01,1.0923965,18.204237,9.484901,8.974118,4.6078076,4.8364024,2.7536705,3.0190594,6.254361,4.241239,2.3918233,6.055191,7.4107885,6.1030006,6.4506207,8.627865,7.309128,5.970197,7.6562552,5.5643234,5.959744,3.2882288,7.516018,4.8444963,5.9996486,4.058011,1.8520206,0.31070232,7.298958,5.467683,13.831422,-0.8632968,2.9373417,3.696626,4.8199267,7.34114,2.6910841,-0.36019844,2.751864,5.6361427,2.4321446,17.546253,3.9423962,2.7676015,4.498309,6.1187053,5.019677,7.405616,6.300628,4.8482122,5.802402,5.5594816,7.349466,1.2663571,6.9039607,2.8624315,2.1607194,4.710271,2.6062765,4.24349,1.892614,6.3678513,5.0837097,4.8616505
TCGA-50-5936-01,1.0319974,17.910192,9.08909,9.245472,4.5164223,4.860927,2.7734764,2.97209,6.089728,3.981942,2.2841318,6.027418,7.402724,6.196168,6.397967,8.427367,6.9957147,6.128285,7.7481303,5.6320095,6.2371097,3.3180366,7.2120986,4.765365,6.1860595,4.1875916,1.5484605,0.36272517,7.2162733,5.6548696,13.77356,-0.45786074,2.8212762,3.5601974,4.60338,7.503453,2.7245975,-0.0895523,2.7487762,5.653427,2.242312,17.421686,4.3162594,2.8855083,4.5716352,5.73762,5.203576,7.508967,5.9922457,4.676652,5.664255,5.588437,7.566404,1.6450359,6.675009,2.8200629,2.1792798,4.877445,2.5069432,4.107617,1.8587937,6.3353515,5.143174,4.9540806
TCGA-69-A59K-01,1.0582861,17.893435,9.8438635,8.47255,3.8286588,4.9231677,2.7912443,3.2818031,6.3880644,4.5165534,2.1983595,5.720208,7.787734,6.170455,6.722623,8.032353,7.203152,5.7283697,7.3159566,5.728591,6.4943147,3.2466605,7.461403,5.4052467,5.9843497,3.884777,1.5996882,0.020508058,7.1686687,5.157382,13.483746,-0.6606945,2.8117523,3.5335789,4.712675,7.3027716,2.4926004,0.21836157,2.7942765,5.2997303,2.567276,17.11721,4.377036,2.9573197,4.3000107,5.9669223,5.1018248,6.824234,6.4596877,4.8932767,5.523015,5.2588773,7.324546,1.6617327,6.7572837,3.5752811,2.0742834,4.4933934,2.7645223,4.3309617,2.2754357,6.502167,5.3050084,4.672286
TCGA-44-3919-01,1.111859,18.247469,9.724646,8.888374,4.3214784,5.204576,2.4727795,3.2387283,6.6231365,4.3356404,1.9335877,5.9350147,7.4214716,6.416706,6.3662586,8.26671,7.5335627,6.060214,7.6144876,5.8966336,6.186832,3.1517086,7.4889994,5.1605563,6.369105,3.6657524,1.877912,0.11407051,7.259737,5.287948,13.647371,-0.9620927,3.2211165,3.7874374,4.952937,7.2682023,2.6258004,-0.2960353,2.6194723,5.5187516,2.3925164,17.367153,4.1763544,2.597528,4.1974874,5.8710413,5.2987027,6.9932094,6.593767,4.928169,5.753813,5.278475,7.519323,1.1761944,6.735182,3.15049,2.2569733,4.7283297,2.7010968,4.4305267,2.0810075,6.356911,5.1808376,4.7294455
