Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4507-01,5.9833384,15.710708,5.253034,11.510934,2.147114,5.76456,6.1516685,1.2951015,3.5721452,4.377516,2.9949539,5.0388846,3.7071555,1.9169176,4.4187503,10.200679,10.593413,2.7954311,1.6777765,4.8280263,3.2847764,6.5872383,7.2579236,3.0077536,2.8840692,4.7186885,4.957575,0.47782174,2.267612,3.0546107,7.140025,5.28692,6.234367,4.400735,8.128246,3.896709,2.3714247,9.439943,9.822139,4.720273,3.8091004,0.4092508,8.801808,3.6733184,6.495572,8.255311,5.8116503,1.3635194,4.2517166,3.6791744,10.479234,8.72558,2.4150186,3.3163857,6.177359,6.700073,0.34066534,3.0902092,4.8962793,5.7302775,6.3657703,8.341251,6.1504307,2.1901972
TCGA-05-4410-01,6.4425125,15.4562025,5.1398196,11.320205,2.0658083,5.748117,6.3311157,1.6327165,3.299161,4.1850557,2.616124,5.2326417,4.2383966,1.5592039,4.5532517,10.262821,10.46634,2.728863,1.7640607,5.080903,3.5140607,6.765576,7.169604,3.0828605,2.782182,4.598311,4.7656593,0.2598699,2.6221461,3.2316244,7.0099893,5.2507563,6.115093,4.6912084,8.006132,4.149049,2.402614,9.288876,9.614285,4.7081003,3.8294547,0.7629521,8.593379,3.245457,6.081395,8.280692,5.705375,1.3987353,4.319565,3.6202028,10.374057,8.536403,2.4368997,3.5121624,6.227594,6.527604,0.3940553,3.6499,4.8983784,5.6025996,6.279639,8.456846,6.045612,2.2538896
TCGA-49-AAR4-01,6.1294594,16.089539,4.923708,11.923027,1.6462779,5.6728377,6.1752915,1.5319722,3.4793005,4.349716,2.7558832,5.0085335,3.8273687,1.347629,4.3230877,10.516915,10.657157,2.5742621,1.6727042,4.837875,2.8289735,6.6584954,7.22026,2.5528746,2.745416,4.5533133,4.7701707,0.38372248,2.3703482,3.2120035,7.3023896,5.334033,6.5615296,4.3035736,8.07283,3.6661334,2.0890157,9.31548,9.947629,4.7184076,3.6515954,0.55845046,8.493977,3.0947795,6.2039676,8.118184,5.932971,0.8204957,4.439414,3.6186702,10.583108,8.724746,2.3352444,2.7714489,6.346634,6.625423,0.4448649,3.3957336,4.9202695,5.6206217,6.680608,8.493322,6.4036164,2.4018512
TCGA-38-6178-01,6.0193872,15.39478,5.157505,11.543615,2.5124311,6.0190663,6.2866044,1.5785202,3.7294304,4.7534537,3.3135037,5.0170503,4.0496845,1.9331194,4.3896117,9.925812,10.543564,2.9962428,1.5440104,5.0156713,3.273822,6.348203,7.257627,3.0693717,2.742652,4.9817286,4.928803,0.22164948,2.512222,2.9285083,7.2404594,5.5675707,6.351982,4.291798,8.200774,3.6375701,2.5470932,9.276555,9.626639,4.98806,3.8625965,0.71142775,8.743355,3.756276,6.4417353,8.285523,5.772575,1.2102393,4.353747,3.977517,10.562517,8.783062,2.724987,3.156684,6.0456223,6.5581174,0.63933235,3.2811391,5.091118,5.859508,6.4752502,8.048639,5.835659,2.1134496
TCGA-97-8177-01,6.476647,15.959073,4.758831,12.065752,1.9911864,5.9135737,6.297888,1.8533343,3.5451214,4.6791553,3.044301,5.2868023,4.1367497,1.3054563,4.4718533,10.346966,10.679354,2.5139415,1.5712655,5.270134,2.9815018,6.469568,7.2431445,2.6677492,2.5900483,4.5485086,4.6041303,-0.018959096,2.717786,3.2029383,7.410722,5.529732,6.6204147,4.396387,7.952906,3.3882437,1.9961754,9.507122,9.503393,5.1781797,3.8208122,1.0886025,8.522494,2.739153,6.0537004,8.137963,6.05972,0.61032826,4.735452,3.8035605,10.686975,8.737035,2.4117422,2.7319775,6.36726,6.6381245,0.617477,3.6602426,5.0975914,5.6964884,6.7974114,8.163626,5.9354067,2.1840227
TCGA-17-Z001-01,6.060898,16.040648,5.0225716,11.864695,1.8422165,6.146386,6.3355503,1.330334,3.418663,5.1031647,3.2552822,5.4463596,4.3350525,1.2254088,4.188819,10.24968,10.370547,2.8860984,1.5735303,5.098352,3.0508478,6.3689156,7.3739214,3.2241642,2.3322344,4.8945913,4.5821266,0.1526897,2.472664,2.92654,7.5226364,5.473437,6.4349356,4.2541227,8.389399,3.2619627,2.395614,9.079,9.992466,4.837092,4.0368657,0.5864415,8.892242,3.5234954,6.36921,8.351998,5.9373436,1.2119668,4.407545,4.2854276,10.730627,9.046162,2.9135025,3.3746963,6.031108,6.7587786,1.0369282,3.1817002,5.0848184,5.841214,6.6487803,7.6657243,5.764031,2.1008432
TCGA-MP-A4TK-01,6.012084,15.605147,5.258263,11.385698,2.0050268,5.786372,6.2519794,1.4020822,3.4087112,4.373895,2.863086,5.071252,3.9870298,1.7118385,4.357613,10.121145,10.382759,2.931657,1.7371793,4.776075,3.2396445,6.5960655,7.2523193,3.0415075,2.8450212,4.8007464,4.9202337,0.42673463,2.3999398,3.0760422,7.105936,5.284442,6.208172,4.3686814,8.177858,3.958802,2.5710342,9.144247,9.959708,4.5979505,3.793027,0.42747793,8.674368,3.7486424,6.367076,8.241978,5.6669507,1.4591647,4.183231,3.8238459,10.468678,8.689657,2.6078463,3.411181,6.189979,6.5945177,0.49839917,3.2344966,4.9063516,5.7059717,6.3142495,8.357818,6.2592883,2.3211954
TCGA-78-7158-01,6.473716,16.229353,4.8667884,11.882516,1.4773374,5.6628356,6.2035384,1.6095488,3.1497474,4.233284,2.5769856,5.329959,3.8567786,1.0442747,4.4360504,10.652814,10.562599,2.3658752,1.7665116,4.993967,2.9222016,6.836284,7.296736,2.60311,2.5654497,4.2847652,4.6028004,0.23269975,2.52394,3.394453,7.2537184,5.1736946,6.4809375,4.509022,7.974181,3.7838676,1.9839873,9.3233795,9.965936,4.653716,3.6802151,0.6988245,8.410334,2.9403203,5.9315248,8.115661,5.943504,0.90043867,4.537378,3.5338523,10.58002,8.70062,2.248376,2.7840207,6.479143,6.6650395,0.4770816,3.6089144,4.8665786,5.495322,6.630563,8.509348,6.3548374,2.4390514
TCGA-MP-A4T6-01,6.04609,15.74961,5.1142526,11.604318,1.833892,5.8915005,6.267468,1.4682032,3.3931346,4.523143,2.9593265,5.164864,4.1767535,1.4183586,4.2907453,10.195087,10.38961,2.8766294,1.6575271,4.9073973,3.1390738,6.5768495,7.3060784,2.9812775,2.6171606,4.8025146,4.781088,0.29724252,2.4725873,3.0689137,7.234903,5.402182,6.371721,4.3406005,8.230953,3.7313585,2.4913936,9.141225,10.189479,4.634195,3.8426597,0.4805279,8.66624,3.5899014,6.2338505,8.257549,5.7473035,1.3437271,4.2874484,3.9358459,10.588889,8.810599,2.6965299,3.4354768,6.203573,6.6312585,0.60864,3.341619,4.99879,5.743003,6.439827,8.222172,6.2281947,2.3012862
TCGA-95-7567-01,6.4078965,15.306417,5.039769,11.532399,2.651594,5.912922,6.246412,1.7918153,3.7293906,4.4912643,3.0789826,5.1070304,4.124757,1.8904296,4.6769786,10.07184,10.758323,2.718283,1.6040426,5.2061844,3.463295,6.5531554,7.227168,2.8986013,2.7888546,4.693947,4.848081,0.064998545,2.675269,3.1309266,7.1148252,5.4637995,6.2570987,4.5757365,7.9555383,3.8683662,2.2716584,9.571784,9.183281,5.1382165,3.8118021,1.0125761,8.697926,3.1018908,6.2364607,8.229308,5.8655167,1.0202404,4.4917846,3.6477134,10.466138,8.538761,2.386715,3.0737212,6.182215,6.563619,0.40822116,3.59105,5.0344296,5.7263837,6.455929,8.219234,5.7282305,2.0643744
TCGA-67-4679-01,6.436635,16.0894,4.722302,12.117532,1.8485194,5.836988,6.2187243,1.837326,3.4955413,4.5684276,2.9803321,5.232402,3.9743547,1.1748035,4.4558597,10.465624,10.734426,2.420789,1.5962029,5.1636004,2.8243685,6.590457,7.312217,2.4811876,2.5308857,4.45655,4.6314206,-0.0008521893,2.649594,3.287842,7.4061346,5.4644628,6.700337,4.359316,7.9721026,3.458682,1.940706,9.485488,9.727296,5.0163283,3.6903198,0.98732543,8.406281,2.7612524,5.979454,8.089404,6.0491276,0.5531504,4.720151,3.6942332,10.696012,8.744818,2.3527012,2.527039,6.4239,6.6232147,0.57414865,3.6930676,5.0440726,5.621374,6.8336396,8.281691,6.138015,2.33292
TCGA-62-A46R-01,6.404276,15.703135,5.072266,11.463002,1.7573127,5.7856236,6.3465524,1.5860015,3.1692605,4.2907953,2.612775,5.332278,4.300951,1.2618634,4.427095,10.352224,10.373347,2.7021723,1.7725204,5.0627513,3.3372777,6.761242,7.2204213,3.0721762,2.6159475,4.5798154,4.6632953,0.2380017,2.6074831,3.2434785,7.1315775,5.2457933,6.228519,4.6037555,8.090407,3.9824708,2.3858285,9.156625,9.901892,4.6096435,3.8433037,0.6730034,8.556654,3.2811143,6.0092444,8.273285,5.736568,1.3815933,4.339801,3.7505856,10.464508,8.657201,2.54175,3.516787,6.2601213,6.5739436,0.5451094,3.6315956,4.9068904,5.5909038,6.374142,8.375022,6.1509337,2.331101
TCGA-86-8054-01,6.3908176,15.246743,5.062292,11.50396,2.760261,5.9475365,6.2576337,1.8049237,3.7613614,4.5266633,3.133464,5.102615,4.1297083,1.9563134,4.6728826,10.003078,10.748252,2.7618136,1.5950426,5.221065,3.498403,6.5128756,7.2141714,2.9507928,2.7990446,4.7404995,4.8603883,0.058732506,2.6881135,3.1030178,7.1114507,5.482809,6.235153,4.563495,7.968426,3.857138,2.3115146,9.592074,9.101518,5.180217,3.8343961,1.027887,8.723267,3.1417854,6.261869,8.234205,5.8499537,1.0399047,4.480808,3.6801674,10.468017,8.53775,2.4185195,3.0889184,6.160276,6.558694,0.41732898,3.578549,5.051017,5.7498565,6.4412837,8.185838,5.6768312,2.0418503
TCGA-99-8025-01,6.100059,15.696804,5.1547256,11.559259,1.9888747,5.938866,6.3332787,1.4177024,3.406975,4.587689,3.0527925,5.256747,4.2309575,1.4828377,4.292592,10.129484,10.42467,2.8359091,1.639518,5.1057563,3.3438492,6.507585,7.267792,3.2858336,2.525972,4.814943,4.7448635,0.30987144,2.460036,3.0503988,7.2602754,5.4185123,6.3279295,4.407524,8.250186,3.6863718,2.4657307,9.232069,9.984227,4.771814,3.9401062,0.55379784,8.735589,3.6627445,6.222028,8.332502,5.7786508,1.4448198,4.3239493,3.931895,10.540027,8.875618,2.6889064,3.5725772,6.0796914,6.631148,0.6039673,3.3205295,4.9885287,5.7401567,6.462321,8.112831,5.97735,2.1845765
TCGA-69-7760-01,6.4249287,15.493518,5.005721,11.712011,2.580666,6.000968,6.29505,1.7138424,3.706877,4.720307,3.2505798,5.265292,4.157256,1.7835066,4.610463,10.08835,10.741005,2.6300428,1.5596129,5.354266,3.4182003,6.398798,7.2836146,3.0411115,2.628548,4.682938,4.7428966,0.020915564,2.6519363,3.0982785,7.27283,5.5269904,6.352483,4.5062175,7.993579,3.5721006,2.163915,9.555625,9.224314,5.289198,3.9159372,1.0671235,8.74569,3.147593,6.243894,8.263606,5.9805913,0.9885561,4.6176114,3.761131,10.535563,8.715564,2.4207711,3.0345266,6.1163707,6.6215982,0.559528,3.4772265,5.0624986,5.743471,6.6131115,8.005201,5.531852,1.9757236
TCGA-62-8394-01,6.371488,15.716457,5.0670776,11.476769,1.7344378,5.7852397,6.3544884,1.550406,3.199028,4.3368587,2.6313322,5.30828,4.3294315,1.3010651,4.4110084,10.359784,10.377801,2.7456982,1.7629223,5.042837,3.3391774,6.747675,7.195447,3.087334,2.6393158,4.618687,4.670118,0.26806816,2.5854418,3.202938,7.1516223,5.260127,6.22743,4.600704,8.102581,3.9543166,2.39247,9.154475,9.881278,4.620865,3.860204,0.65837914,8.610795,3.2808297,6.0689383,8.294431,5.7558618,1.373404,4.3232713,3.7890007,10.463895,8.658767,2.5623288,3.5632436,6.2356257,6.593083,0.5642308,3.5893173,4.916342,5.623524,6.377517,8.336083,6.134302,2.2850761
TCGA-44-7669-01,6.156193,15.320748,5.0562882,11.640818,2.6529078,6.0229154,6.3038554,1.6607587,3.8636026,4.741709,3.3977702,5.007166,4.180954,1.9167354,4.488712,9.979756,10.730512,2.8983042,1.4340031,5.251222,3.435695,6.3707356,7.2400866,3.0662658,2.6766272,4.960922,4.901283,0.12873845,2.5879567,2.9318452,7.233299,5.692148,6.4082155,4.4391565,8.127949,3.6082354,2.3906288,9.534851,9.434931,5.1812916,3.901519,0.9658675,8.779986,3.4094787,6.3397007,8.352697,5.865021,1.0623243,4.482182,3.8624809,10.540469,8.778387,2.6126626,3.209734,5.9925838,6.5231366,0.5083489,3.466248,5.1581254,5.886016,6.533554,8.025033,5.641083,1.9483887
TCGA-17-Z053-01,6.0816026,15.972121,5.0198097,11.820279,1.9102097,6.128289,6.3119264,1.4074062,3.44474,5.003068,3.2851183,5.4136667,4.2705593,1.2281272,4.2632537,10.196466,10.417787,2.856135,1.5799843,5.1399264,3.1093612,6.4111576,7.3775907,3.2258456,2.313591,4.8449025,4.620092,0.117026456,2.495232,2.9888732,7.4688573,5.4650574,6.4523025,4.2843733,8.338651,3.3475437,2.3806236,9.159652,10.052085,4.841099,3.9809306,0.57616997,8.840045,3.5956988,6.2853584,8.322611,5.9142976,1.2510667,4.4199405,4.191712,10.704196,9.000599,2.8418732,3.3750825,6.0696898,6.7503076,0.92255694,3.2627752,5.071052,5.8037314,6.6290474,7.743217,5.817781,2.1079245
TCGA-44-8120-01,6.30284,15.735317,4.907224,11.82539,2.2709584,5.9197392,6.1375303,1.6558087,3.6991575,4.613962,3.1440039,5.1037054,3.9491231,1.6755397,4.5910873,10.282716,10.767552,2.6896973,1.539079,5.049155,3.186447,6.6219025,7.2894807,2.6751404,2.6920538,4.640862,4.7981014,0.092508174,2.5873997,3.07777,7.2412057,5.467973,6.410376,4.4940495,7.9922495,3.6410115,2.1264443,9.601489,9.605848,5.034686,3.7989519,0.86469597,8.804595,3.0368962,6.3029013,8.210668,6.006846,0.8676088,4.5188646,3.7242517,10.633755,8.660171,2.374102,2.968246,6.304131,6.728828,0.47070298,3.4673243,5.0936704,5.814757,6.5436263,8.135702,5.9081454,2.0211685
TCGA-05-4389-01,6.40595,15.547984,5.153623,11.354457,2.047122,5.780431,6.362215,1.5365429,3.2858183,4.223167,2.709318,5.285831,4.2444744,1.5127869,4.4649425,10.24707,10.48656,2.6951077,1.7360129,5.1995726,3.5837085,6.7308016,7.150887,3.2807896,2.6464095,4.6187687,4.72173,0.33300635,2.554527,3.2075484,7.0684047,5.2689524,6.1553264,4.6931863,8.079251,4.063053,2.3830602,9.363022,9.629642,4.7427177,3.8964682,0.7077047,8.645465,3.3473363,6.053922,8.332125,5.7314253,1.4599828,4.3216352,3.6395397,10.378495,8.645159,2.4579122,3.5989478,6.154314,6.554166,0.3769333,3.582058,4.8946357,5.6129,6.325415,8.389682,5.9738646,2.2088473
TCGA-78-7167-01,6.2868843,15.755862,5.1475673,11.495617,1.8727648,5.732505,6.201362,1.4126302,3.3745944,4.304523,2.7611332,5.1629176,3.9672093,1.7396717,4.569296,10.317232,10.414176,2.8574822,1.6906588,4.798516,3.3534667,6.7409925,7.222024,2.8865633,3.0138092,4.6239424,4.859638,0.362103,2.5287008,3.060829,7.025735,5.2489147,6.096701,4.631497,7.9352293,3.977139,2.343402,9.393118,9.812378,4.721333,3.89608,0.6592408,8.906695,3.2881176,6.4217505,8.26321,5.83772,1.3128701,4.304219,3.7328374,10.523643,8.58539,2.378647,3.5644848,6.3891225,6.7643433,0.38454932,3.3142066,4.9904,5.821572,6.2084227,8.376642,6.1702323,2.0295138
TCGA-73-4675-01,6.1646075,15.781526,5.044585,11.628211,1.6978259,5.9257793,6.258071,1.4825147,3.3531907,4.578712,2.9278998,5.2544107,4.3310466,1.3424225,4.381475,10.280455,10.352594,2.9158309,1.6330298,4.912139,3.200136,6.669439,7.3279552,2.929989,2.6254919,4.7746305,4.723902,0.19472057,2.5780706,3.0369744,7.218741,5.4103594,6.3158727,4.4721227,8.173847,3.7374864,2.4678776,9.1759615,10.257705,4.6240053,3.909342,0.5678816,8.800032,3.3845112,6.249274,8.301439,5.8034706,1.341018,4.311886,4.0143075,10.634763,8.762911,2.7137835,3.6716027,6.280181,6.717564,0.65369195,3.4121227,5.063756,5.8184814,6.3602223,8.129202,6.1942425,2.1709518
TCGA-05-4382-01,6.407537,15.423313,5.164228,11.308894,2.1595392,5.750022,6.3174267,1.6102307,3.361842,4.1955886,2.6757984,5.1897798,4.179801,1.6747731,4.566717,10.216767,10.494813,2.7570138,1.745221,5.0676465,3.5400178,6.737293,7.160828,3.093849,2.831467,4.6283884,4.8092237,0.2883871,2.5995462,3.198474,6.9969053,5.265815,6.101151,4.682941,7.997968,4.145638,2.4088526,9.341699,9.543169,4.7548103,3.8347676,0.7632983,8.637786,3.286053,6.1449633,8.283801,5.7115936,1.3937243,4.3108845,3.6114168,10.368546,8.530604,2.4181812,3.4941492,6.214575,6.5364885,0.35930765,3.592552,4.9078345,5.634004,6.267576,8.449971,6.015575,2.208798
TCGA-17-Z011-01,6.0961137,16.107246,4.997163,11.89704,1.7569748,6.0615053,6.33222,1.2984653,3.3243256,5.0096383,3.097293,5.4442015,4.2961617,1.1863517,4.154303,10.368185,10.3553,2.8154352,1.614775,5.0289664,3.003999,6.4371843,7.3559003,3.1393068,2.3651884,4.8216352,4.556563,0.19983996,2.4464583,2.9590323,7.5252943,5.424857,6.4330125,4.2808623,8.369775,3.3032053,2.350512,9.045412,10.061767,4.758454,4.025322,0.57447207,8.851434,3.509393,6.3366575,8.356042,5.956281,1.2086304,4.4054685,4.224853,10.723561,9.044133,2.8650146,3.4137983,6.0691004,6.755759,1.0404686,3.2089584,5.0502906,5.8070645,6.6537256,7.7648244,5.8481035,2.1496258
TCGA-44-6776-01,6.1635113,16.203661,4.854785,12.057969,1.7848299,5.7505317,6.115661,1.5440208,3.5183437,4.409462,2.9314492,5.0396953,3.693492,1.3057189,4.3372045,10.532107,10.759143,2.494197,1.5891371,4.9342785,2.8235931,6.6795444,7.2670527,2.5198727,2.578904,4.5098386,4.7211666,0.3407055,2.37768,3.2009573,7.334708,5.379509,6.627273,4.3230405,8.080417,3.5481584,1.965654,9.496067,9.923893,4.823365,3.6740475,0.6008539,8.557376,3.0403666,6.1446805,8.122414,6.012485,0.72111815,4.5079217,3.5636616,10.6620035,8.802736,2.2709434,2.5762513,6.365527,6.6892834,0.4014312,3.4088867,4.983001,5.6716557,6.741357,8.405637,6.281958,2.3114011
TCGA-64-1679-01,6.080438,15.563413,5.237005,11.448052,2.1113362,5.904625,6.283205,1.400978,3.4550924,4.5029726,3.0174723,5.2097692,4.1513176,1.6683277,4.3875947,10.088583,10.442044,2.854615,1.6717225,5.016843,3.4046128,6.5262465,7.299141,3.222724,2.6642115,4.801139,4.8251333,0.3175969,2.4386518,3.0569794,7.1717696,5.371477,6.2290144,4.4286814,8.20182,3.8218908,2.498335,9.238269,9.928349,4.7492285,3.911824,0.5172751,8.764231,3.694756,6.3100147,8.314525,5.7453046,1.5190539,4.2789073,3.8599765,10.491176,8.79268,2.6229782,3.6118598,6.095359,6.6383095,0.52861446,3.2570488,4.9525275,5.7272124,6.3731275,8.176154,5.992477,2.1806185
TCGA-55-7815-01,6.2789965,15.442876,4.878717,11.758364,2.4681756,6.09714,6.1979046,1.7971271,3.8017757,4.8296666,3.3277135,5.109247,4.307277,1.6095566,4.579393,10.119754,10.7520485,2.8423102,1.474965,5.1651134,3.2402077,6.548953,7.3565044,2.7300384,2.5288084,4.834293,4.7914987,-0.112392,2.7204,3.012054,7.2863536,5.628107,6.458554,4.459742,8.112026,3.5921261,2.326628,9.468998,9.643391,5.060483,3.8211544,0.96569127,8.779751,3.1137826,6.2408686,8.270096,5.9315434,0.89888704,4.511161,3.939609,10.657574,8.686671,2.6497078,3.1081913,6.1763606,6.636709,0.6611572,3.6189163,5.1872396,5.864504,6.54957,7.92191,5.768036,2.0308201
TCGA-05-4405-01,6.4372687,15.582338,5.099785,11.393791,1.9168625,5.799123,6.359556,1.624936,3.20277,4.243508,2.640032,5.324766,4.3170424,1.3239102,4.4553885,10.288643,10.412416,2.690952,1.7602807,5.1474895,3.4470768,6.759661,7.2051077,3.1462204,2.5988255,4.5914335,4.677173,0.2319103,2.6288164,3.2540789,7.0880957,5.264413,6.1995487,4.648341,8.085565,4.045621,2.4064047,9.225342,9.802093,4.6562777,3.8524845,0.71717143,8.544336,3.293034,5.964854,8.287801,5.70477,1.4199976,4.339386,3.6962297,10.427245,8.639179,2.5246336,3.536446,6.221444,6.5328717,0.47890866,3.6834912,4.907383,5.580229,6.345778,8.398014,6.077655,2.3174036
TCGA-93-7348-01,6.2149343,15.484721,4.914031,11.847858,2.559632,6.058433,6.3450594,1.8462048,3.817276,4.8346877,3.3847466,5.057151,4.269314,1.6939336,4.4031672,9.991962,10.704423,2.8232355,1.467781,5.2951727,3.1822076,6.2880387,7.2140822,2.9217784,2.5824885,4.9220257,4.7765775,0.03725818,2.677447,3.0040262,7.362912,5.7213697,6.5630302,4.3005548,8.121446,3.4057655,2.3033671,9.447475,9.358614,5.269184,3.8574297,1.0490332,8.617643,3.213608,6.2080226,8.23986,5.908642,0.80254686,4.586335,3.9267025,10.625626,8.789073,2.6494107,2.846787,6.0696564,6.507233,0.64678645,3.571328,5.177812,5.8315296,6.722445,8.008077,5.700836,2.083743
TCGA-55-8302-01,6.379722,15.528163,4.9052434,11.74142,2.4473164,5.9708295,6.155663,1.7887238,3.7386608,4.641338,3.1641443,5.1315928,4.081533,1.6853814,4.665526,10.20295,10.800154,2.6751027,1.5643185,5.1262517,3.2356145,6.608518,7.3368745,2.652641,2.6507685,4.6446486,4.797715,-0.050201528,2.6760447,3.128202,7.228213,5.486728,6.39868,4.5058594,7.9887223,3.7035153,2.181978,9.549429,9.48328,5.0752788,3.7637882,0.9633002,8.721617,3.0066667,6.23261,8.196731,5.96596,0.86150575,4.544223,3.7353992,10.596426,8.59659,2.4223232,2.933592,6.274097,6.6625338,0.52665716,3.5809946,5.0832696,5.757768,6.548635,8.09648,5.8283334,2.082077
TCGA-62-A471-01,6.1817417,15.750863,5.134548,11.639736,2.1213431,5.948739,6.307005,1.3655736,3.497892,4.6347356,3.1577263,5.314142,4.13894,1.5794195,4.378132,10.1756115,10.581811,2.6969664,1.5975051,5.2506795,3.459343,6.4867697,7.2781363,3.3519351,2.4876702,4.7314425,4.7211266,0.29570088,2.4211013,3.0549083,7.2924542,5.4255023,6.3272634,4.486323,8.196974,3.6158907,2.287914,9.438919,9.767457,4.9522705,3.9878652,0.650878,8.840033,3.5289087,6.260688,8.365487,5.9052706,1.3727816,4.421444,3.8321693,10.522623,8.902974,2.540467,3.5342624,6.039313,6.6956663,0.53332233,3.2629085,4.980678,5.739821,6.5252447,8.029271,5.760819,2.0305715
TCGA-44-7667-01,6.099165,15.418326,5.168701,11.490441,2.4114192,5.9583607,6.354298,1.5399683,3.6392684,4.572654,3.2016463,5.082348,4.2284555,1.8274616,4.3738265,9.939377,10.518147,2.9794347,1.524843,5.173738,3.5215366,6.4389873,7.1485496,3.3272374,2.7055745,4.966392,4.864991,0.33050838,2.5452638,2.9434633,7.148717,5.568893,6.274088,4.470012,8.174559,3.7367735,2.517012,9.463862,9.626355,4.9968104,3.96566,0.75643754,8.806831,3.56868,6.3061438,8.356728,5.7448034,1.3561411,4.3264723,3.8842769,10.505487,8.777825,2.6539388,3.548518,6.04226,6.54642,0.44477546,3.384103,5.0982456,5.873074,6.384814,8.14368,5.83149,2.0170677
TCGA-99-AA5R-01,6.3408847,16.04358,4.6567855,12.188325,1.8581206,5.842872,6.1944103,1.877454,3.6409905,4.619816,3.0148096,5.0486383,4.0266905,1.2336416,4.431475,10.475184,10.778691,2.5497034,1.5143319,5.069123,2.7280176,6.5827937,7.25647,2.310946,2.6180823,4.580469,4.688808,0.025468117,2.659438,3.1888072,7.408334,5.5740137,6.7606835,4.314868,7.9788623,3.4097466,1.9699696,9.478971,9.760134,5.0231605,3.6573443,0.9957013,8.4444065,2.6792204,6.0672936,8.087875,6.0577927,0.3980064,4.6900883,3.7418582,10.7379,8.711706,2.400021,2.4458046,6.4197755,6.6005745,0.5700523,3.7107477,5.131122,5.728345,6.8381333,8.289827,6.196985,2.2844775
TCGA-55-6975-01,6.4046903,15.87022,4.96103,11.623157,1.5748494,5.6534963,6.253228,1.5891062,3.2764525,4.23086,2.50278,5.1447444,4.148701,1.3584658,4.4975758,10.538405,10.461806,2.724296,1.7395318,4.8421817,3.1391013,6.8483133,7.1563597,2.6677752,2.8906374,4.5246425,4.7378764,0.30092144,2.5890863,3.1984093,7.1077404,5.240595,6.267317,4.6236563,7.9394813,3.9794753,2.2426746,9.246421,9.8499975,4.612292,3.7675667,0.7166498,8.636377,2.9787717,6.1800113,8.213717,5.8491716,1.0618445,4.3635635,3.6759336,10.513449,8.534793,2.3789496,3.2921703,6.4270144,6.6548553,0.458629,3.5978584,4.9521966,5.6846175,6.3728056,8.5065155,6.3399177,2.2507887
TCGA-75-5125-01,6.1035657,15.769515,5.133818,11.522781,1.7457334,5.7290754,6.337894,1.3447692,3.410272,4.519746,2.7517328,5.138272,4.1748257,1.6224465,4.338619,10.329972,10.484054,2.8238702,1.7741057,4.8919787,3.2624917,6.5871677,7.137252,3.197218,2.7991893,4.739652,4.805367,0.45302442,2.342911,3.0895479,7.2716503,5.2665687,6.264903,4.42728,8.169163,3.822607,2.3842206,9.104439,9.733565,4.6946664,3.8236184,0.5102388,8.720069,3.5077755,6.4065185,8.310032,5.839353,1.3437427,4.265739,3.8544455,10.405801,8.696376,2.568309,3.5173447,6.078624,6.6345,0.6249281,3.244389,4.845365,5.6512613,6.4893713,8.221914,6.093144,2.2234485
TCGA-55-8506-01,6.235456,15.34502,4.986586,11.712836,2.6009545,6.052203,6.3315105,1.8031678,3.8120306,4.8425817,3.3528118,5.069727,4.2613497,1.7865916,4.4919877,9.997322,10.701208,2.8200364,1.5047154,5.255145,3.2476294,6.3029327,7.2889843,2.914229,2.6185794,4.895367,4.8332677,-0.008169549,2.658511,3.0178747,7.324834,5.6721144,6.487745,4.332831,8.110861,3.5112197,2.3580134,9.3091345,9.363384,5.212068,3.8317988,1.0375947,8.616508,3.3798182,6.2668905,8.268755,5.884765,0.91714907,4.5675836,3.91818,10.563939,8.767493,2.6578572,2.8985174,6.013874,6.490429,0.70711005,3.531648,5.1274886,5.790337,6.668804,7.9789248,5.630369,2.085659
TCGA-49-AARE-01,6.117031,15.621057,5.2731705,11.412521,2.1716573,5.725048,6.231271,1.3592025,3.4899445,4.192646,2.8552074,5.0882597,3.8564086,1.8362064,4.4269657,10.150938,10.584684,2.7212675,1.7000976,4.9969554,3.4589653,6.6269035,7.18192,3.1977413,2.8479424,4.669511,4.8978744,0.53279877,2.3331125,3.1317573,7.055641,5.2676983,6.183533,4.512557,8.095097,4.006045,2.358607,9.476106,9.66211,4.7719717,3.8386452,0.49258956,8.726663,3.5725443,6.318381,8.261319,5.753855,1.4260423,4.258829,3.5558724,10.396888,8.687553,2.3415723,3.4021952,6.171569,6.617087,0.22581798,3.219465,4.866739,5.668635,6.3397274,8.4716215,6.10681,2.2118468
