Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2665-01,0.97426087,10.454134,7.591273,8.82108,4.4827003,3.83018,3.0563433,-0.8858534,4.5290523,3.9697857,9.123058,8.987674,6.01837,-3.29954,4.7464714,5.732366,1.1909927,2.6164546,3.0546255,-0.10880152,9.133954,2.8177636,7.9677196,3.5798113,2.0434203,6.800568,6.9825425,4.404472,9.817375,8.489487,3.4582677,3.7025878,5.018735,3.7144816,2.8749921,5.029265,3.3001132,4.1614017,8.771681,5.252009,10.69467,3.8977811,2.5698211,1.9391953,3.2255943,3.1689756,3.756553,1.8623209,5.024529,7.283702,5.0266023,3.3340983,7.42542,7.7920313,2.5145946,5.4535823,3.4871473,5.984453,5.5522175,8.974007,9.70187,9.262981,5.9998856,5.1759386
TCGA-91-6840-01,1.2753881,10.344233,7.703121,8.370214,4.4386067,4.1082287,2.7533104,-0.5688696,4.778818,4.282074,8.685961,8.48245,5.979323,-2.8345978,5.019359,5.8368506,1.3305395,2.742394,2.8154316,0.2986925,8.36115,3.0589623,7.682304,3.8211572,2.5191507,6.6230454,6.691162,3.8600078,9.501317,8.244788,3.492179,3.607363,5.0991793,3.5719402,2.906695,5.276189,3.1109235,4.3284087,8.559529,5.011285,10.634157,3.9840133,2.7623498,2.3325975,3.639526,3.2254252,3.9705684,2.176131,4.8528047,7.1544127,5.1496177,3.3431244,7.01553,7.8412,3.4680343,5.3702164,3.3379738,5.7980084,5.408709,9.091587,9.429353,8.783525,5.661792,5.086951
TCGA-53-A4EZ-01,1.0265936,10.348835,7.469344,7.9622126,4.4333296,4.297988,2.7817335,-0.55326796,4.992717,4.246876,8.662127,8.433287,5.842383,-2.7816784,4.78188,5.8959484,1.4893545,2.6883054,2.8914034,0.5410903,8.693389,3.16593,7.794005,3.7978942,2.5690334,6.511273,6.883,4.2597733,9.530114,8.413728,3.6748152,3.3133335,5.341682,3.5334332,3.130723,5.4246907,3.3751237,4.283526,8.290948,5.178402,10.431068,3.863935,2.8912208,2.3428197,3.1455607,3.1179674,3.9048867,1.8839734,5.0304747,7.330123,5.072425,3.2892058,7.073319,7.5663643,3.0735414,5.219263,3.1281605,5.7763886,5.488154,9.054796,9.25363,8.955212,5.9037175,5.084023
TCGA-78-7152-01,1.2103708,10.328579,7.3131976,8.388705,4.600006,3.5682805,3.285583,-0.92523766,4.947492,3.8624332,8.945616,9.03149,5.9470563,-3.1904156,4.5361013,5.812314,1.2013999,2.551373,3.2502797,0.25296986,9.552971,3.0820343,8.19153,3.6221075,1.9900694,6.772854,6.8810935,4.440576,9.92547,8.73517,3.5078852,3.8936489,4.9209924,3.489571,3.1089594,5.014857,3.5744076,3.9395018,8.569164,5.543348,10.773731,3.7678335,2.8986208,1.9138643,2.9038103,2.9790862,3.7641466,1.4434475,5.4534836,7.3909264,4.879369,3.3291996,7.866186,7.5471053,2.3861346,5.3371115,3.0810442,6.0392585,5.4978237,8.9237795,9.751941,9.539564,6.357352,4.9100995
TCGA-55-A48X-01,0.9743644,10.418547,7.6289663,8.711341,4.471463,3.93914,2.9422803,-0.70815706,4.5273895,4.0196023,8.91846,8.827516,6.054699,-3.0395174,4.8068805,5.9180617,1.2051167,2.7287185,2.874,0.13912646,8.584579,3.0588174,7.921067,3.8092327,2.2769597,6.560981,6.941799,4.0723104,9.706972,8.477369,3.4412644,3.8154151,5.051405,3.5645065,3.096351,5.139325,3.2900882,4.1404448,8.608244,5.1595516,10.696709,3.919285,2.6350179,1.9949925,3.3500514,3.2108407,3.9240665,2.0033724,5.0159,7.1793504,5.1092553,3.1582499,7.2328515,7.821308,2.8021345,5.397031,3.4002907,5.8479967,5.3920965,9.093281,9.573979,9.115652,5.9984565,5.029358
TCGA-55-8511-01,1.1332705,10.405069,7.6846766,8.452966,4.426399,4.1632085,2.7350662,-0.60635847,4.70752,4.2089953,8.688644,8.532611,6.017817,-2.7916863,4.895979,5.883953,1.2906139,2.8040838,2.793978,0.29678187,8.35712,3.118228,7.753768,3.8478997,2.4846163,6.504638,6.8079815,3.9870331,9.541402,8.245213,3.525094,3.6784637,5.148551,3.500813,3.0460997,5.291984,3.2409418,4.2526793,8.497877,5.078152,10.594327,3.9763875,2.733998,2.2552667,3.523218,3.2771401,3.9820724,2.1239882,4.91226,7.143465,5.1395016,3.2608376,6.986571,7.8155723,3.225242,5.3322673,3.3295317,5.792839,5.399836,9.120586,9.412185,8.841838,5.780447,5.0864334
TCGA-55-8206-01,1.0671071,10.513933,7.6964073,8.639892,4.439482,3.9480846,2.8879023,-0.6047668,4.587966,4.150768,8.903126,8.599195,5.9261303,-2.9945395,4.997043,5.8927913,1.1536618,2.7898722,2.7352426,0.030090457,8.345958,3.0528398,7.781268,3.804306,2.4871936,6.7109604,6.7883105,3.8954666,9.557158,8.356904,3.3795135,3.649231,5.085758,3.664261,2.948175,5.121715,3.095296,4.4061704,8.627743,4.9912405,10.781144,3.9545054,2.560419,2.0655065,3.5636237,3.173248,4.0095296,2.1220586,4.830029,7.142133,5.1876383,3.3682473,7.130102,7.9266295,3.167195,5.3567996,3.4805112,5.8609295,5.403942,9.086212,9.593031,8.943793,5.7028785,5.057438
TCGA-49-4507-01,0.83551395,10.460504,7.391566,8.112235,4.434247,4.2974815,2.8869984,-0.65942365,4.8901033,4.050196,9.067358,8.645772,5.753953,-2.8686953,4.523515,5.9207277,1.4815528,2.6323454,2.9714735,0.39085642,9.058615,3.1216063,7.9836006,3.8672893,2.3850596,6.4466248,6.893337,4.64749,9.63091,8.629103,3.7783592,3.3073134,5.351064,3.6585307,3.1950278,5.4276037,3.515828,4.239284,8.292389,5.351727,10.349144,3.854266,2.6243134,2.2850237,2.85546,2.9804688,3.7531364,1.6304175,5.117191,7.3090415,4.9393334,3.167847,7.3286834,7.4355183,2.6066484,5.1932225,3.1334949,5.8286433,5.506571,8.963645,9.155348,9.118333,6.111809,5.1117363
TCGA-05-4410-01,1.383849,10.327305,7.456806,8.058626,4.4614825,3.8848476,2.907614,-0.78880024,5.2227383,4.0198936,8.659053,8.544974,5.909204,-2.8608212,4.551149,5.8120995,1.2857907,2.7686265,3.0950854,0.5675297,9.232056,3.347428,7.9954977,3.776815,2.3495896,6.5830517,6.6203675,4.324376,9.676964,8.501831,3.632474,3.75417,5.0039263,3.3647814,3.251762,5.2598586,3.6612499,4.043264,8.309973,5.520772,10.612684,3.902912,3.0575607,2.3168442,2.9335241,3.0095308,3.8244863,1.4954337,5.390618,7.359483,4.828603,3.460256,7.6184425,7.5124044,3.028827,5.1366777,2.8126814,5.9119854,5.4188633,9.083172,9.470726,9.095065,6.1546326,4.991844
TCGA-49-AAR4-01,0.9164909,10.559805,7.426457,8.617493,4.452918,3.8098047,3.1185293,-0.942555,4.7920923,3.7721837,9.163754,8.961433,5.947423,-3.3876839,4.490606,5.778831,1.1384392,2.6701536,3.105559,-0.03561113,9.343102,2.9323785,8.187099,3.5754063,1.9787782,6.7146215,7.0602326,4.565313,9.928357,8.588632,3.6227756,3.7240021,5.088175,3.6157491,2.9668808,5.0523086,3.5692878,4.104929,8.739075,5.504834,10.6664915,3.842245,2.6077552,1.918874,2.8450267,3.0909944,3.6928744,1.5437564,5.2077727,7.2663217,4.9284005,3.353764,7.663939,7.560204,2.2955592,5.3011436,3.2831652,6.006535,5.555552,8.945349,9.7021055,9.40205,6.1909657,5.1742625
TCGA-38-6178-01,0.78199506,10.460199,7.6543264,8.392536,4.332149,4.330796,2.7910843,-0.53584826,4.5731993,4.1767035,8.966765,8.495569,5.900171,-2.825577,4.821754,5.9815607,1.4211859,2.7811515,2.7458274,0.26016328,8.487658,3.1377828,7.823261,3.9165347,2.5284114,6.395998,6.958897,4.249437,9.548076,8.473385,3.6863964,3.3564038,5.3252926,3.6495066,3.153394,5.304241,3.2905502,4.3219447,8.353425,5.064973,10.446813,3.9394858,2.5607414,2.233348,3.1981971,3.1908104,3.9173262,2.0419495,4.861386,7.0972657,5.126629,3.0833347,6.9260254,7.6604314,2.9270453,5.2264075,3.3772423,5.750788,5.362236,9.126588,9.243054,8.905786,5.8640003,5.177165
TCGA-97-8177-01,1.10982,10.421685,7.569632,8.550485,4.508146,3.5516067,3.24879,-0.77533925,4.682562,4.028568,8.776156,8.901468,6.0862813,-3.363043,4.986733,5.826873,1.035654,2.6819284,2.9677727,-0.07489957,8.872422,2.9585807,7.9545712,3.5053372,2.1892514,6.8849573,7.0177693,3.943074,9.816265,8.5176735,3.3350022,3.894088,4.97882,3.5205553,2.8367288,4.808705,3.1728382,4.186304,8.786169,5.125153,10.989668,3.8162804,2.8528168,1.7228686,3.3272064,3.2262483,4.030627,1.9443178,5.1219215,7.2192035,5.2083197,3.4706228,7.4268456,7.8944807,2.7034924,5.4021955,3.5287154,6.0049806,5.4773192,9.077385,10.014931,9.3429575,5.9013834,5.0126224
TCGA-17-Z001-01,0.7227702,10.691683,7.5611835,8.6591015,4.534692,3.8725824,3.3451328,-0.49315497,4.349871,4.059068,9.202605,8.931341,5.8670955,-2.6770616,4.866207,6.262704,1.1400259,2.7764757,2.6491816,-0.07645919,8.451679,3.3550494,8.054256,4.243609,2.468895,6.3206415,6.8527956,4.098137,9.543317,8.991652,3.4576628,3.926797,5.109526,3.5117607,3.4371324,4.9350033,3.0434027,4.312085,8.22172,4.9555044,10.940488,3.8773482,2.4192386,1.6973041,3.3096411,3.0199919,4.372213,1.9858314,5.1742187,6.796363,5.2460556,2.8365653,7.2053556,7.863096,2.5557568,5.1741495,3.6160493,5.9980736,5.104289,9.115275,9.509814,9.203401,5.923939,4.6830077
TCGA-MP-A4TK-01,0.8534331,10.497964,7.5520496,8.286071,4.349483,4.264968,2.8369021,-0.6804574,4.7870903,3.9482632,9.146567,8.641333,5.8519626,-2.8209403,4.42334,5.9933777,1.3770976,2.776086,2.9125485,0.377964,9.00682,3.3351455,8.056019,4.085036,2.3902948,6.2418227,6.829807,4.5619297,9.619931,8.748092,3.8025444,3.5496104,5.1672277,3.5309763,3.446271,5.4431005,3.6142855,4.1308904,8.192208,5.425424,10.400948,3.982268,2.626305,2.2522206,2.7998753,2.9966292,3.777284,1.5742012,5.2202573,7.124611,4.851346,3.0105095,7.3487377,7.4539213,2.73075,5.1074953,2.9771519,5.803508,5.264817,9.100365,9.149445,8.973779,6.1391573,5.081184
TCGA-78-7158-01,1.2268249,10.381733,7.385001,8.553212,4.579113,3.465052,3.2736392,-0.9848363,4.9083824,3.7751904,8.932082,9.084119,6.0265326,-3.3293943,4.543547,5.777024,1.0554571,2.6180634,3.2212152,0.1283473,9.480824,3.0480342,8.201247,3.55904,1.9392616,6.823516,6.911279,4.3437977,9.9745245,8.663402,3.4353008,4.0468946,4.850395,3.4737637,3.043347,4.939601,3.571708,3.9304473,8.713366,5.551629,10.869163,3.7984788,2.8739994,1.8300724,2.9534264,3.0403275,3.7717235,1.4643207,5.4249983,7.3888764,4.9095087,3.4207954,7.914668,7.642492,2.3882046,5.368198,3.1302552,6.0512733,5.504107,8.964468,9.90002,9.544152,6.324051,4.9461994
TCGA-MP-A4T6-01,0.9358027,10.59022,7.6673365,8.559481,4.343006,4.0629997,2.8698175,-0.73847336,4.721273,3.8430943,9.186965,8.719513,5.9283104,-2.9100296,4.4612594,5.98168,1.1829786,2.8699603,2.8598406,0.18151884,8.865455,3.34294,8.079247,4.081974,2.3465674,6.2969513,6.739257,4.368155,9.666974,8.685022,3.685132,3.8200305,5.0368657,3.5141273,3.3833315,5.30069,3.565767,4.1325006,8.355732,5.412948,10.5842085,4.024964,2.5230577,2.1347187,2.951308,3.0377526,3.8361208,1.6093607,5.1939406,7.0448966,4.895112,3.1115646,7.4629564,7.60995,2.7659652,5.133667,3.0719461,5.8406987,5.2183933,9.1482115,9.338314,8.970183,6.081962,5.063821
TCGA-95-7567-01,1.1556538,10.256351,7.488461,7.99289,4.4692383,4.0638742,2.8841443,-0.61370474,5.0275555,4.2710075,8.441676,8.487699,5.9675746,-2.9771798,4.9584765,5.787146,1.414303,2.6623065,2.9618268,0.4683405,8.698047,3.0151007,7.744761,3.5173903,2.476118,6.74786,6.945615,4.057978,9.642496,8.265032,3.5544746,3.4314966,5.2765574,3.5097985,2.8985572,5.216387,3.284311,4.2362156,8.5073,5.114884,10.578559,3.807057,3.0499036,2.2214262,3.2924297,3.247751,3.931164,1.9934943,4.991855,7.4298916,5.183626,3.4811149,7.1134872,7.685399,3.0678008,5.336431,3.252486,5.819299,5.5908713,9.055249,9.566284,9.086657,5.85623,5.1163573
TCGA-67-4679-01,1.1267471,10.409617,7.591947,8.838798,4.5212874,3.4796143,3.2314599,-0.9239175,4.627433,3.8541684,8.920572,9.0981865,6.1609354,-3.4530945,4.8180785,5.7586966,0.99940896,2.6540363,3.0791898,-0.117656596,9.018966,2.8776739,8.056529,3.4784806,1.9708289,6.863295,7.0385704,4.0337853,9.964292,8.509148,3.3375807,4.058053,4.8714347,3.5388715,2.8339355,4.829608,3.2973208,4.037552,8.931516,5.282079,10.961217,3.8392513,2.762832,1.7098393,3.2947748,3.238102,3.871344,1.8494322,5.1417913,7.235846,5.1251698,3.412393,7.608563,7.8748784,2.50496,5.4855094,3.4577868,6.0070806,5.4835253,9.039978,10.043049,9.430689,6.0546227,5.0590744
TCGA-62-A46R-01,1.3502003,10.4185095,7.5180445,8.285024,4.4588304,3.7230117,3.0272367,-0.8253315,5.0647798,3.8956628,8.831042,8.694453,5.957923,-2.890116,4.5142965,5.8905325,1.1504189,2.8208678,3.0558503,0.40192857,9.182116,3.414267,8.111168,3.8955767,2.2655947,6.506733,6.6036,4.241654,9.734446,8.630255,3.5909903,3.9992769,4.882456,3.3293772,3.3294992,5.1386385,3.64959,3.9939811,8.359125,5.5398736,10.756357,3.9306939,2.924446,2.1488445,2.955164,2.9965904,3.888504,1.4704157,5.4492583,7.1811533,4.8305726,3.340494,7.7333827,7.56983,2.89611,5.1210585,2.8720798,5.955274,5.2878017,9.119707,9.570578,9.152073,6.202166,4.919404
TCGA-86-8054-01,1.1482339,10.24001,7.502241,7.9513154,4.4680877,4.1208677,2.8868964,-0.5387395,4.9922404,4.3419776,8.432313,8.44519,5.9516315,-2.884968,5.0220532,5.838483,1.4694941,2.6522207,2.917977,0.50539863,8.592382,3.052918,7.709509,3.6007323,2.542891,6.6868896,6.933333,3.9985235,9.581108,8.303802,3.5690088,3.3868897,5.299884,3.5005763,2.929031,5.2361827,3.2118988,4.2682776,8.443588,5.0397663,10.571132,3.8105028,3.0574436,2.25346,3.3522573,3.2411978,3.9953463,2.07322,4.9741683,7.3580284,5.216371,3.3954022,7.005306,7.6867075,3.1733508,5.3183665,3.2780676,5.8006353,5.533295,9.072449,9.497311,9.027181,5.804287,5.07992
TCGA-99-8025-01,0.9434648,10.655863,7.55934,8.316198,4.3778358,4.047956,2.987405,-0.6086609,4.818334,3.9899824,9.092074,8.550091,5.776527,-2.7437196,4.6142755,6.043896,1.2078295,2.8870423,2.773271,0.18856214,8.747799,3.3886073,8.036953,4.050007,2.5086703,6.36916,6.7012496,4.3349442,9.56528,8.686716,3.687514,3.6451323,5.1693335,3.5060153,3.3481143,5.203878,3.4369085,4.309157,8.231932,5.2773604,10.661896,3.9441762,2.556156,2.1253698,3.0052435,2.9904864,4.0178514,1.6690782,5.1621723,6.9737024,4.9992824,3.1685197,7.3667827,7.598451,2.8215191,5.037013,3.16115,5.905371,5.2472124,9.109941,9.350087,9.007464,5.959473,4.9745994
TCGA-69-7760-01,0.988929,10.37401,7.500671,8.19908,4.493173,3.8910606,3.0816538,-0.5547188,4.780545,4.245245,8.583287,8.604095,5.947789,-3.022464,5.0679445,5.926694,1.2702742,2.6850312,2.830619,0.24778658,8.508574,3.0643756,7.8049693,3.6037142,2.507809,6.7563243,7.0414157,3.9125013,9.633847,8.443576,3.4237382,3.523626,5.247496,3.5308938,2.9671407,5.036989,3.1313255,4.3205056,8.5119,4.975611,10.794144,3.7740793,2.9032016,1.9263371,3.3623648,3.2121222,4.110174,2.0714428,4.9818068,7.2827353,5.296268,3.3752356,7.1030803,7.8085856,2.9033892,5.3245587,3.4514565,5.87527,5.485345,9.087629,9.720172,9.198555,5.8246202,4.986092
TCGA-62-8394-01,1.3071178,10.504246,7.535324,8.427548,4.4484653,3.78489,2.9578578,-0.83105093,5.007151,3.8870475,8.891802,8.660326,5.919844,-2.8630338,4.4864697,5.8817587,1.1029848,2.8764238,3.0024288,0.33464327,9.140284,3.4279475,8.084398,3.9115582,2.2955723,6.485221,6.59252,4.326105,9.667857,8.597491,3.558463,3.9723613,4.8874397,3.3379195,3.376129,5.161972,3.6601095,4.0575824,8.340298,5.5328045,10.7478285,3.9684186,2.8565187,2.1693027,2.9570034,2.9803362,3.9122472,1.4928374,5.440696,7.157451,4.8000345,3.3485851,7.668306,7.6143847,2.9231365,5.0869226,2.8835688,5.9806986,5.3002334,9.137365,9.521488,9.082508,6.158825,4.926849
TCGA-44-7669-01,1.0403326,10.472863,7.6265655,8.349821,4.4310193,4.1374197,2.8171782,-0.5594793,4.7080193,4.276249,8.793362,8.477644,5.8749046,-2.8619535,4.9968877,5.875548,1.3109885,2.755699,2.7551267,0.17741092,8.382036,3.028099,7.726216,3.76921,2.5564783,6.6860375,6.813223,4.0222206,9.507594,8.278517,3.5009825,3.4346187,5.2476144,3.6628227,2.9323761,5.2318425,3.1184378,4.440467,8.508179,4.981013,10.633001,3.9223588,2.6204004,2.199504,3.5146875,3.1893294,3.9872193,2.1220334,4.791578,7.2037115,5.1947947,3.3788836,7.0083466,7.8203015,3.1723897,5.3218865,3.4452076,5.837786,5.480831,9.0470085,9.455773,8.900962,5.67576,5.1125827
TCGA-17-Z053-01,0.7439314,10.623344,7.497171,8.613758,4.5514736,3.8666763,3.2923796,-0.4800683,4.4483757,4.051321,9.116904,8.889701,5.8327384,-2.7385821,4.843081,6.2484446,1.2049057,2.726061,2.6922836,0.043678507,8.507514,3.30982,8.069662,4.1366863,2.4625823,6.3921227,6.878665,4.063706,9.588362,8.920691,3.4687357,3.8644476,5.148416,3.5430627,3.3820834,5.0314236,3.0961976,4.302366,8.273738,5.000485,10.8834915,3.8252132,2.4798114,1.7499746,3.2674344,2.9939427,4.2594624,1.9209951,5.140625,6.911949,5.2449865,2.8473442,7.246274,7.7812247,2.6246557,5.220028,3.518617,5.9419217,5.1500363,9.058413,9.49884,9.238163,5.9716444,4.700882
TCGA-44-8120-01,0.9794541,10.406616,7.482404,8.455553,4.550242,3.912209,3.0090582,-0.7331853,4.691783,4.1370044,8.758634,8.804707,5.9466686,-3.0797944,4.86763,5.795767,1.2421373,2.6474555,2.95512,0.12718998,8.866101,2.8995261,7.826004,3.5164385,2.3137577,6.861822,6.938759,4.298544,9.694763,8.356124,3.3893602,3.6218305,5.1882925,3.6700437,2.935246,5.0805583,3.2510538,4.236187,8.600308,5.1189914,10.675167,3.8108993,2.7262993,1.9824568,3.3086658,3.1850052,3.912233,1.9295635,4.9939013,7.521773,5.1655188,3.4681122,7.299208,7.8435907,2.6093113,5.437813,3.464697,5.9324527,5.6622972,8.974378,9.679612,9.271347,5.9639573,5.055078
TCGA-05-4389-01,1.3804468,10.339365,7.4353967,7.9193296,4.4736195,3.8296123,2.9946973,-0.7393942,5.2321215,4.0425806,8.640587,8.532358,5.8957925,-2.8061547,4.623508,5.8625994,1.2798314,2.7603624,3.0632474,0.55097353,9.107093,3.3588314,8.019055,3.7909594,2.3719778,6.581493,6.6313515,4.204782,9.690956,8.52749,3.6420262,3.7609394,5.0284233,3.345378,3.2074769,5.2010813,3.5876856,4.07569,8.317095,5.4646945,10.677537,3.8678677,3.0453382,2.2568944,2.9996977,3.0210388,3.8956342,1.5391752,5.36509,7.2564483,4.89966,3.4278135,7.606495,7.506618,3.0229692,5.127693,2.8779817,5.915835,5.3833613,9.06951,9.518089,9.138571,6.121591,4.94793
TCGA-78-7167-01,1.021198,10.375927,7.3619084,8.215141,4.5586147,4.0652075,2.9045508,-0.69176024,4.984537,4.044336,8.812677,8.717915,5.763312,-2.8998168,4.5226855,5.880899,1.3010365,2.648858,3.0024452,0.46466225,9.243252,3.2480233,7.8986983,3.8149273,2.4759808,6.667806,6.744432,4.607475,9.562873,8.68025,3.4747639,3.5533743,5.130683,3.6067371,3.3752866,5.408877,3.5386965,4.178144,8.18994,5.374389,10.514994,3.8610356,2.8653529,2.1862283,2.882773,2.8892648,3.821199,1.5023398,5.305339,7.6795797,4.902154,3.4172843,7.5183816,7.631418,2.760019,5.2583942,2.9633758,5.873483,5.536757,8.993486,9.34475,9.167943,6.173379,4.8868613
TCGA-73-4675-01,1.0648454,10.620517,7.680663,8.675016,4.3980536,3.9789574,2.7979357,-0.7695825,4.76484,3.8362248,9.092018,8.702929,5.9014173,-2.8351455,4.436472,5.942682,1.0568053,2.9444253,2.8318124,0.19367187,8.868188,3.4257302,8.006823,4.077326,2.4300447,6.390964,6.5511403,4.3799434,9.579341,8.601632,3.5204315,3.967698,4.934289,3.4965708,3.4746065,5.30628,3.5957913,4.147723,8.301713,5.4310174,10.655814,4.0632935,2.5544825,2.16064,3.017107,2.9824173,3.8835115,1.5518264,5.2587643,7.2138405,4.85026,3.2916298,7.5680237,7.7477646,2.8711016,5.1350045,2.9900718,5.8784704,5.270598,9.169933,9.377916,8.927121,6.0790434,4.9690704
TCGA-05-4382-01,1.3363364,10.294291,7.440735,7.951497,4.4537086,3.9693046,2.887685,-0.7457623,5.2344,4.079585,8.613935,8.500526,5.9012537,-2.853165,4.600929,5.808614,1.3594534,2.7344425,3.0883348,0.6064384,9.174717,3.2974057,7.9550357,3.7399125,2.3819222,6.586366,6.685135,4.316946,9.6673155,8.472711,3.6693397,3.6320803,5.0842824,3.3866794,3.2009783,5.296826,3.6211307,4.074029,8.30499,5.4693613,10.556122,3.8811111,3.0800016,2.3450892,2.9506674,3.0420997,3.8176012,1.5594609,5.3258767,7.369984,4.87358,3.445544,7.5140986,7.4868126,3.0447676,5.1545453,2.8500228,5.879767,5.4478903,9.068568,9.434067,9.081347,6.114341,5.027383
TCGA-17-Z011-01,0.74419296,10.642851,7.4494414,8.63972,4.59769,3.77653,3.401878,-0.50474757,4.4474354,4.0251074,9.147731,8.978343,5.831118,-2.7572856,4.8303337,6.262857,1.1674845,2.6958175,2.7231965,-0.0068203122,8.620261,3.3143005,8.116102,4.145573,2.4115136,6.4227715,6.883407,4.106133,9.610134,9.010927,3.4355702,3.927725,5.1159363,3.5286882,3.404629,4.956869,3.077001,4.282802,8.260219,5.0128026,10.953233,3.798592,2.4874227,1.6635029,3.2242873,2.9596992,4.304936,1.8675805,5.2240934,6.920349,5.245638,2.8448045,7.3314323,7.7943497,2.524133,5.2210717,3.549332,6.001996,5.1520333,9.036951,9.563285,9.324751,6.0096645,4.6347923
TCGA-44-6776-01,0.89650667,10.510502,7.451478,8.74872,4.528835,3.7210972,3.2270508,-0.90259796,4.593568,3.872413,9.203207,9.084533,5.948008,-3.3425863,4.659702,5.788324,1.1625047,2.5839806,3.0946403,-0.1419874,9.283136,2.8138483,8.106049,3.5408335,1.9745432,6.841607,7.025495,4.499753,9.91721,8.598952,3.4921906,3.7466736,5.0675883,3.7301629,2.8866224,4.9476905,3.3645341,4.1364822,8.7848835,5.3289475,10.737062,3.8033028,2.514737,1.8221762,3.0791528,3.1027873,3.7539892,1.702285,5.1001253,7.32688,5.0430846,3.3284569,7.614536,7.706298,2.2066884,5.43082,3.4864595,6.030434,5.5861435,8.893809,9.778679,9.480556,6.139679,5.106592
TCGA-64-1679-01,0.92198884,10.531329,7.5736594,8.173973,4.3423553,4.2291365,2.8097918,-0.62568957,4.9179263,3.9969597,8.996319,8.516439,5.836841,-2.7942026,4.536472,5.985535,1.3435012,2.8326318,2.845247,0.38647228,8.787871,3.3595617,7.9864535,4.0270925,2.5126524,6.31164,6.774842,4.3635893,9.587369,8.623108,3.7562017,3.5338943,5.222767,3.507988,3.3661265,5.405665,3.5482926,4.222195,8.227481,5.349916,10.476855,3.9597611,2.6725526,2.2617307,2.9205465,3.0296512,3.866226,1.6477768,5.145343,7.1303825,4.9482937,3.170741,7.3085775,7.518586,2.890902,5.0810447,3.0168061,5.791933,5.28928,9.127992,9.226265,8.928312,6.017354,5.0743537
TCGA-55-7815-01,1.1282626,10.41484,7.6726475,8.540695,4.4730344,4.014645,2.7896132,-0.68710345,4.6945696,4.149276,8.602461,8.653105,6.0825834,-2.9106376,4.911451,5.812496,1.2038256,2.8142745,2.831646,0.20193826,8.404339,3.0057538,7.7477417,3.6591663,2.413518,6.6736827,6.821624,3.9933445,9.634128,8.138906,3.4236836,3.8249457,5.135381,3.5294726,2.9592912,5.1645665,3.2441173,4.2020316,8.625401,5.0805573,10.667271,3.9295192,2.7403636,2.1354737,3.544281,3.3409142,3.9772766,2.1059787,4.895808,7.3340673,5.2084064,3.4234035,7.12138,7.925513,3.0127382,5.4187055,3.4188576,5.83484,5.5395207,9.096584,9.615282,8.993473,5.824746,5.0983434
TCGA-05-4405-01,1.3918662,10.372518,7.4960766,8.113854,4.461612,3.7600338,3.0112567,-0.78319174,5.147023,3.959975,8.738664,8.616043,5.940883,-2.8291113,4.56002,5.8886952,1.2081715,2.8025107,3.0585914,0.489253,9.140615,3.418935,8.074742,3.88119,2.3191946,6.5180764,6.5850697,4.19698,9.712603,8.593031,3.620395,3.927864,4.9258533,3.3203173,3.2946093,5.1694527,3.6270902,4.0127816,8.325227,5.5128784,10.726734,3.9128983,2.987375,2.2090206,2.9830422,3.0057557,3.8965855,1.4942935,5.425082,7.196764,4.8537855,3.36658,7.6902437,7.5385923,2.9869869,5.1167197,2.8520977,5.9305916,5.302784,9.10854,9.540422,9.130073,6.171607,4.9210663
TCGA-93-7348-01,1.0830613,10.42054,7.709264,8.59909,4.426733,3.956802,2.8865583,-0.6144548,4.5965133,4.187453,8.817041,8.595355,5.9931474,-3.07963,5.0620937,5.8447576,1.2176522,2.7413254,2.7894833,0.071788944,8.375519,2.9759145,7.749107,3.7004435,2.4360843,6.741145,6.8811016,3.8509579,9.602216,8.313451,3.3966064,3.5903141,5.098024,3.6536944,2.8535588,5.0982924,3.0756419,4.3650675,8.695761,4.969842,10.753115,3.9351285,2.6698942,2.0813367,3.5747137,3.243373,3.9766297,2.1984415,4.8062425,7.156635,5.2131677,3.3669856,7.0565047,7.9125896,3.1982925,5.4016385,3.5080295,5.8395586,5.4317346,9.097907,9.63069,8.958429,5.694141,5.122137
TCGA-55-8302-01,1.1060046,10.333979,7.5502443,8.355869,4.5014563,3.9159226,2.9147906,-0.7318312,4.823538,4.134852,8.556205,8.704866,6.0590425,-3.0999138,4.9073935,5.7605824,1.2452879,2.7011435,2.9581058,0.24880204,8.68826,2.9258547,7.7956557,3.4700127,2.3312585,6.812913,6.952078,4.0698504,9.732927,8.215805,3.4288993,3.6989894,5.168941,3.5534658,2.8748565,5.1084967,3.2884145,4.1707196,8.672613,5.140328,10.674665,3.833808,2.8809779,2.0547023,3.3736875,3.29864,3.906479,1.9946119,4.970061,7.474718,5.1957126,3.5092502,7.246818,7.834891,2.8262968,5.439665,3.3791547,5.8645473,5.6319523,9.0452585,9.725591,9.183753,5.9192686,5.1156783
