Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7150-01,-6.210116,11.760157,3.200752,1.522395,2.2428942,5.266765,0.872355,5.9204865,5.6206985,4.7909694,4.4488707,5.569542,6.669413,4.577266,2.2664187,4.581554,4.268906,7.8265414,3.1330833,2.9637163,6.974791,5.6045575,5.365374,9.384647,4.2845836,3.9512753,5.7373505,4.099266,10.230001,2.2744389,6.707946,3.3299503,6.21443,6.541173,5.8439975,1.7411916,3.8350172,4.591072,4.0407653,5.925955,3.0203009,5.187193,8.8479395,7.215947,4.27208,4.036371,6.8519278,7.5035105,1.8378807,3.172651,6.5140843,3.5415838,3.481621,4.1738863,2.9285343,7.257342,7.6807065,4.741247,8.299838,7.5218387,8.950968,4.399177,1.6973408,1.542922
TCGA-L9-A443-01,-5.7491393,11.756836,3.5165086,2.1667073,2.1166918,5.4838886,1.0818561,5.8443933,5.2929373,4.6606536,4.6068916,5.71547,6.2883863,4.67721,2.3695223,4.461922,4.0948706,8.104786,3.871852,2.6194386,6.2835226,5.183879,5.5039144,9.098143,4.68393,4.2209644,5.7395787,4.0463505,10.305539,2.4368298,6.5706725,3.386332,6.006002,6.621315,5.8662634,2.252632,3.8868334,4.581719,3.8188696,6.0865045,3.7523544,4.74732,8.819452,6.8719907,4.50662,3.9307296,6.500174,7.339456,2.1604147,3.2424338,6.8543267,3.358052,2.78206,4.379908,2.4658945,7.4677424,7.941837,5.0243893,7.750156,7.57819,9.439109,4.6125374,1.7654425,1.8144006
TCGA-05-4426-01,-6.5595117,12.138064,3.3370707,1.203206,2.616161,4.955616,0.6417971,6.012315,5.8667264,5.3065224,4.2922096,6.0492463,6.426448,5.028432,2.2984986,4.4357214,4.4594626,8.152825,3.4518511,3.207985,6.826106,5.7418313,5.2034464,9.578929,4.4968677,4.100073,5.653962,3.8796089,10.7347145,2.671664,6.3399515,3.1487887,6.34787,6.1448507,5.67128,1.4722121,4.0021744,4.2386904,3.9027696,5.656868,2.9444761,5.0883007,9.143454,6.8811765,3.8913026,4.1734033,6.9301043,7.8982015,2.0405726,3.3323994,6.8749323,3.3683712,3.3984065,3.8018913,2.7028434,7.7571864,7.820689,4.568826,8.495133,7.967831,9.161137,4.3508463,1.3441299,1.3605733
TCGA-69-8453-01,-6.7058606,12.222673,3.4864416,1.4809475,2.610137,5.0150905,0.6005789,5.9056215,5.8435135,5.372404,4.3653827,6.2369866,6.179101,5.281466,2.3010194,4.436695,4.4868197,8.357241,3.7363744,3.195309,6.3708353,5.6233716,5.2191157,9.541187,4.695119,4.284546,5.6939917,3.917696,10.971075,2.7452083,6.199162,2.9790564,6.2150555,6.1112876,5.696177,1.6526332,4.040548,4.1689014,3.7806304,5.6346083,3.3556225,4.80929,9.129971,6.918214,3.9429781,4.1781573,6.8886995,7.854473,2.0205593,3.4567063,7.0771923,3.2253668,3.1386213,3.7164102,2.4996443,8.102419,7.9440618,4.5543275,8.277585,8.138422,9.46607,4.401223,1.2951618,1.3381776
TCGA-50-5051-01,-5.9264483,11.893047,3.1723897,1.6425469,2.5171232,5.2400627,0.7333104,5.76825,5.7283487,4.5892725,4.5352454,5.382942,6.745218,4.516478,2.3026946,4.6911044,4.182534,7.8495135,3.4467192,2.8182254,6.789709,5.560853,5.3420625,9.495387,4.349689,3.7913778,5.8837795,4.240662,10.095086,2.1966667,6.8545656,3.1656263,6.170937,6.5858183,5.8856697,1.9140326,3.6865063,4.473647,3.9907231,5.878657,3.1129065,5.154563,8.709427,7.2984967,4.2729707,3.8198931,6.87723,7.4208107,1.8491741,3.5159893,6.2652626,3.4371274,3.326659,4.247696,2.9630733,7.256937,7.6948805,4.8151503,8.148339,7.356769,9.012018,4.3801656,1.4958999,1.5358814
TCGA-50-6597-01,-6.298016,11.778449,3.2399802,1.4154037,2.2409112,5.255299,0.8660564,6.031508,5.5655785,4.9026575,4.35129,5.6501884,6.549484,4.532054,2.2589426,4.506073,4.2354355,7.86317,3.1870444,2.9911711,7.0272436,5.5685806,5.3721914,9.318975,4.341116,3.9953148,5.675589,4.0445733,10.26992,2.4223838,6.6101804,3.347939,6.331234,6.5428557,5.7679877,1.7007524,3.8356729,4.5462184,3.9861238,5.901057,2.9697897,5.141736,8.974731,7.032822,4.2235394,4.076448,6.7975698,7.5310287,1.9140933,3.1255608,6.7050977,3.5027604,3.4260554,4.111974,2.865942,7.3147798,7.6540937,4.7467604,8.367042,7.6324563,9.048959,4.386127,1.6519328,1.5827817
TCGA-38-7271-01,-6.618809,12.277507,3.4361176,1.2256968,2.698227,4.9258976,0.42090568,5.982994,5.7919283,5.116869,4.1804233,5.842429,6.3958154,4.994408,2.322542,4.668999,4.4349103,8.232304,3.5731158,3.1094716,6.7338376,5.5901413,5.2173953,9.602847,4.507645,3.8955488,5.7946362,4.041387,10.611696,2.7250204,6.4797263,2.864506,6.319055,6.306212,5.5681114,1.6411251,3.8145587,4.170625,3.8111556,5.6514454,3.0309575,5.0505013,9.066285,7.16865,3.9952104,3.9754202,6.825623,7.6944838,1.9123013,3.5858555,6.6743426,3.2323587,3.2320478,3.8854504,2.7648933,7.799861,7.729316,4.532469,8.458499,7.9163685,9.383161,4.2701244,1.1882875,1.4904654
TCGA-97-A4LX-01,-6.007499,11.797566,3.4465811,1.9560282,2.1759584,5.2093754,0.9754085,5.7032223,5.474146,4.7976313,4.602556,5.6613846,6.306418,5.2435274,2.2641797,4.752427,4.196645,8.3109455,3.7829213,2.683116,6.3059616,5.4146357,5.100167,9.271261,4.619135,4.1225657,5.826105,4.060358,10.520849,2.3070998,6.5161057,3.0289118,6.104155,6.3992767,5.826532,2.012682,3.9892626,4.585859,3.729391,5.9712486,3.696523,4.7264686,8.927262,7.2728643,4.3675766,4.0056343,6.7765727,7.610053,1.9729373,3.3062258,6.796818,3.2088723,3.038745,4.3379602,2.5383916,7.8213377,8.074295,4.808064,7.9327283,7.8156147,9.326419,4.611288,1.8052758,1.5302774
TCGA-78-7536-01,-5.863442,11.784876,3.1637478,1.6673666,2.4233184,5.246763,0.81899315,5.754889,5.649204,4.5119724,4.574473,5.2959924,6.7928753,4.541643,2.2858284,4.7495203,4.1570077,7.8802423,3.328059,2.767352,6.8543854,5.558184,5.2964525,9.443591,4.3218727,3.7632852,5.867222,4.224666,10.029545,2.098372,6.8894143,3.1695237,6.1730666,6.585607,5.9012995,1.8877494,3.7274575,4.594853,3.9768116,5.947689,3.1166103,5.2003107,8.695931,7.3541603,4.326363,3.836435,6.8832984,7.46088,1.8463277,3.43859,6.2194066,3.4297004,3.3815708,4.3561354,2.9581957,7.207915,7.7480516,4.8415046,8.134418,7.3391438,8.934978,4.447338,1.6015234,1.5229985
TCGA-50-5045-01,-6.6049156,12.19349,3.3967907,1.123526,2.6600251,4.949789,0.54016334,6.1000214,5.805381,5.2059927,4.1344247,5.8978567,6.4232845,4.930416,2.3207057,4.5474577,4.3911138,8.171691,3.5386617,3.12336,6.884214,5.6399503,5.2487264,9.538424,4.4652205,3.9463592,5.72101,4.0252194,10.568067,2.7555602,6.4243674,3.0101466,6.4104223,6.291236,5.564389,1.5405455,3.807384,4.194042,3.8761623,5.667201,2.9093046,5.075775,9.138352,7.0322237,3.9298742,4.0277877,6.825492,7.765616,1.9824369,3.477126,6.7856045,3.2795348,3.327411,3.8764136,2.772918,7.760188,7.6681414,4.538409,8.544267,7.94156,9.268501,4.297815,1.2485844,1.5216261
TCGA-78-7147-01,-5.757759,11.686191,3.2483993,1.7253609,2.2078533,5.313127,0.9335111,5.819473,5.5585213,4.542935,4.512961,5.307044,6.7246976,4.700717,2.322735,4.8327847,4.1745405,7.8990264,3.2424219,2.754087,6.8474274,5.4995604,5.2991233,9.351065,4.310889,3.820063,5.838513,4.268446,10.073708,2.1130426,6.860426,3.1886082,6.104074,6.6127644,5.879118,1.9525523,3.7624571,4.6478877,3.9995747,6.0335937,3.2026503,5.1747155,8.718897,7.3948655,4.4306736,3.8657167,6.768319,7.4598727,1.8227566,3.280006,6.25822,3.455612,3.4206038,4.4580817,2.9207268,7.2040687,7.8073235,4.812654,8.117522,7.376437,8.98173,4.4689965,1.8282628,1.6694622
TCGA-73-4666-01,-5.869249,11.62965,3.3307326,1.6910299,2.111279,5.3009996,0.96729684,5.8663087,5.363828,4.494988,4.387053,5.2862444,6.5919867,4.6066427,2.2557504,4.840626,4.045391,8.05319,3.3087568,2.62053,6.8730564,5.408224,5.1928267,9.164928,4.426942,3.8115003,5.7853956,4.16059,10.022719,2.205913,6.785389,3.0921648,6.2913594,6.691379,5.751301,1.9129038,3.794238,4.7779365,3.7872837,6.0897856,3.2809331,5.0330906,8.840432,7.2599554,4.493543,3.896796,6.7091274,7.4019413,1.9173554,3.196639,6.4926214,3.3038394,3.2278173,4.5119944,2.8328292,7.3156524,7.834592,4.894066,8.118209,7.519223,9.134536,4.5363073,1.7955773,1.681459
TCGA-73-A9RS-01,-5.7502975,11.6392565,3.1905344,1.8890581,2.2575471,5.3198757,0.9634643,5.642031,5.502062,4.3870707,4.6653495,5.2516966,6.74929,4.5751357,2.2525144,4.7572136,4.0931773,7.9609985,3.3267503,2.6539087,6.731284,5.493147,5.2032695,9.32241,4.4134636,3.835337,5.834755,4.1381693,10.01923,1.9803665,6.8879256,3.1798022,6.1274652,6.606379,5.947841,1.9500067,3.8520477,4.7778053,3.8741508,6.056882,3.346665,5.110423,8.661961,7.3280296,4.458779,3.8886178,6.8693566,7.441968,1.8911644,3.3139873,6.279506,3.3935328,3.2729378,4.477724,2.8560393,7.221393,7.925288,4.9546127,7.97527,7.3437924,8.950474,4.565175,1.7587956,1.4899311
TCGA-J2-8194-01,-6.451264,12.0679655,3.53038,1.5525672,2.4068797,5.0975924,0.7504752,5.9520564,5.721885,5.222161,4.283368,6.1140985,6.17696,5.173422,2.269312,4.570199,4.292945,8.373135,3.759383,2.9694283,6.4143333,5.5590315,5.1862626,9.327115,4.720431,4.219516,5.7155805,4.011191,10.81279,2.7029092,6.2281117,2.949565,6.3079133,6.242478,5.647518,1.7495114,3.984864,4.322221,3.679155,5.75252,3.42702,4.679875,9.128074,6.8629503,4.1207356,4.1101384,6.8084874,7.6764483,2.0749643,3.3447063,7.1150723,3.1408467,3.0330048,3.9214518,2.5309978,8.048585,7.916489,4.652076,8.211688,8.095802,9.497552,4.47183,1.4500538,1.4936658
TCGA-44-A479-01,-6.2993784,12.20453,3.5747323,1.7258434,2.543936,5.188756,0.5957421,5.8913393,5.5531645,4.9941487,4.3852124,5.932821,6.2035117,4.946682,2.413765,4.42949,4.329439,8.213844,3.9234705,2.9387226,6.2947946,5.2765737,5.3720613,9.406366,4.679746,4.16009,5.747682,3.9794788,10.584497,2.744395,6.4582276,3.1342354,6.1128416,6.490392,5.6747255,2.002628,3.8790877,4.192982,3.818798,5.8111916,3.5519462,4.844856,9.001339,6.9259405,4.1587787,3.9320498,6.5820303,7.506925,2.0644646,3.5865586,6.900715,3.2781994,2.8104403,3.9841547,2.4995124,7.7607884,7.894623,4.764351,8.065089,7.8350945,9.70303,4.379461,1.2731029,1.6517775
TCGA-78-7153-01,-6.213673,12.02423,3.3282855,1.1050607,2.46218,4.911217,0.694071,6.0516806,5.824422,5.032429,4.010105,5.647574,6.525173,4.937861,2.2366836,4.9027324,4.2267694,8.177382,3.5087206,2.8669379,7.0327263,5.7646375,5.015267,9.446364,4.45739,3.7442582,5.8137465,4.1284094,10.469386,2.5945299,6.50512,2.8390572,6.537247,6.3051977,5.525032,1.575011,3.7951772,4.390085,3.7204738,5.7351956,2.8269427,4.9722757,9.10713,7.054221,4.1278663,3.990475,6.890994,7.678747,2.0207841,3.2728982,6.64246,3.2054627,3.4100947,4.16404,2.9383543,7.6834855,7.715472,4.6052322,8.541197,7.850056,9.076063,4.3373766,1.522209,1.5977117
TCGA-17-Z016-01,-5.8857374,11.933693,3.400245,1.4738126,2.2919862,5.3334236,0.74893105,6.1171565,5.4188466,4.855116,4.0502315,5.543149,6.0462093,4.3143625,2.2161663,4.5347705,3.8264365,7.918891,4.137863,2.5695772,6.7419925,5.2010055,5.3081236,9.038707,4.575949,3.9865572,5.8404555,4.225053,10.100089,2.809945,6.53297,3.1748948,6.6804085,6.916082,5.525825,2.0669734,3.4932806,4.30722,3.6886475,5.856146,3.3440468,4.5389714,9.245697,6.7992473,4.3048162,3.7860143,6.539756,7.0235443,1.9885731,3.385736,7.2220907,3.1898353,2.7961102,4.1553645,2.780081,7.6143703,7.429355,4.897542,8.240899,7.7600217,9.704721,4.26652,1.4543691,1.9206687
TCGA-17-Z018-01,-6.0829253,11.910002,3.4023392,1.5372825,2.2287834,5.4121,0.7917648,6.1693316,5.461247,4.894652,3.9639885,5.6669602,6.035016,4.252866,2.188019,4.5036755,3.7862046,7.884775,4.089333,2.5772097,6.678645,5.222136,5.418052,8.989401,4.5877423,4.0244284,5.8416934,4.284352,10.1665325,2.854994,6.4715204,3.1622086,6.6731396,7.0041127,5.535273,2.083774,3.4437306,4.309533,3.6840324,5.839948,3.3593395,4.4627695,9.223864,6.732966,4.3211045,3.797215,6.53929,6.9534307,1.961261,3.35718,7.250033,3.1826832,2.7581878,4.084721,2.8131733,7.6406784,7.3335066,4.891004,8.248973,7.7752557,9.739102,4.2687073,1.4653256,1.9709818
TCGA-97-7937-01,-5.5119405,11.675698,3.32036,2.2084353,2.1775854,5.3382983,1.084071,5.5719447,5.467788,4.5186863,4.7854548,5.3650784,6.4508843,5.046771,2.3113043,4.793567,4.0890884,8.113333,3.8664868,2.534748,6.261033,5.3625216,5.1292486,9.275501,4.6017933,4.036575,5.8842263,4.1623635,10.274555,2.070062,6.7356296,3.1768188,5.9848924,6.5091515,5.976452,2.2390423,3.9038305,4.6421804,3.811112,6.066209,3.7518723,4.7951417,8.7467165,7.2766256,4.506447,3.8866365,6.7457895,7.526274,2.0055122,3.3461542,6.505254,3.3284123,3.0565996,4.5606575,2.609973,7.502213,8.13278,4.9812655,7.7348976,7.487512,9.184794,4.6287932,1.9435444,1.6093105
TCGA-93-A4JN-01,-5.4958916,11.673606,3.3788068,2.2202382,2.151673,5.373753,1.1161087,5.654277,5.382487,4.554938,4.774692,5.4381957,6.362647,5.0280976,2.3270586,4.7276587,4.0523868,8.146319,3.90951,2.5258844,6.243186,5.281064,5.2190485,9.206613,4.648603,4.0860868,5.848606,4.1351137,10.293355,2.1688778,6.6793714,3.2273214,6.0031886,6.522435,5.9555054,2.282481,3.9039242,4.6129622,3.789499,6.074538,3.776836,4.764854,8.796416,7.149186,4.504662,3.8859203,6.662343,7.5200615,2.0826745,3.320101,6.617563,3.303495,2.9728723,4.5537143,2.525064,7.5072265,8.119202,5.0174966,7.7090645,7.5260453,9.270203,4.651973,1.9353878,1.682879
TCGA-05-5715-01,-6.412747,12.022849,3.346197,1.4701315,2.3627806,5.072293,0.67621356,5.865839,5.6371536,5.0356703,4.452629,5.8398347,6.453019,4.977818,2.2894301,4.563328,4.462813,8.065417,3.2931972,3.1045089,6.7486615,5.5873322,5.230459,9.526673,4.4252687,4.0627203,5.711902,3.8708296,10.628689,2.490908,6.525105,3.1933937,6.1635137,6.3283696,5.751156,1.6776586,4.063511,4.412145,3.918457,5.7954645,3.1429021,5.125894,8.99302,7.124372,4.1398835,4.1373982,6.8505692,7.670394,1.9064859,3.2248096,6.7004914,3.4557123,3.3139994,3.9902005,2.7284422,7.546998,7.8931055,4.654016,8.323986,7.78441,9.211045,4.3612986,1.5183102,1.419801
TCGA-55-A492-01,-6.0847144,11.983076,3.630808,2.0307915,2.2244189,5.378511,0.8603827,5.848264,5.381778,4.8331175,4.404475,5.94936,6.1485033,4.772469,2.3572023,4.469184,4.2198734,8.235693,3.9598398,2.7226584,6.193756,5.2069826,5.475447,9.198818,4.751856,4.2611957,5.767764,3.9834113,10.538471,2.670387,6.437472,3.1714149,6.0491667,6.5897436,5.7386994,2.180181,3.9151015,4.442412,3.7251964,5.960402,3.804734,4.6246915,8.889072,6.9052496,4.4221516,3.9647236,6.5083413,7.270366,2.0933821,3.311544,7.0197935,3.2701037,2.6477165,4.165511,2.4392438,7.7459407,7.917018,4.892664,7.8418236,7.7820225,9.656275,4.5067654,1.5481514,1.7556208
TCGA-17-Z010-01,-5.993157,11.947206,3.4595861,1.5636353,2.2616773,5.41418,0.7529423,6.1436605,5.4336486,4.86821,4.005652,5.615126,6.0225773,4.3308487,2.2533479,4.517622,3.840851,7.925939,4.1502466,2.5983868,6.6265607,5.160215,5.410514,9.02467,4.600107,4.027051,5.843474,4.310499,10.114758,2.8457656,6.513771,3.149066,6.5929894,6.995291,5.534648,2.1400542,3.4397275,4.274562,3.7176094,5.864587,3.42187,4.5090284,9.186169,6.837536,4.326847,3.7571633,6.4826746,6.9974065,1.953003,3.4253561,7.1970043,3.1807363,2.7174447,4.1174955,2.7645473,7.657138,7.398208,4.8685365,8.200637,7.7623715,9.798753,4.2642093,1.4581655,1.9973359
TCGA-73-4668-01,-5.662279,11.667221,3.235771,1.767527,2.216804,5.311503,0.95762086,5.7810297,5.566525,4.500799,4.5591536,5.2634587,6.757543,4.739628,2.331242,4.862844,4.1682034,7.905853,3.2496233,2.7241068,6.8283443,5.5041127,5.276368,9.366158,4.308242,3.8043747,5.853691,4.2784953,10.053907,2.055475,6.890608,3.1877646,6.074825,6.5984216,5.9087915,1.9735224,3.7737048,4.663192,4.0067196,6.0493016,3.2255018,5.1910357,8.687978,7.42507,4.44159,3.8479574,6.7800574,7.4858437,1.828291,3.2972252,6.1982174,3.4561026,3.4366748,4.5075088,2.9170618,7.1852236,7.850602,4.8304725,8.0796,7.3399305,8.945423,4.492864,1.8581457,1.657657
TCGA-67-3772-01,-6.362575,12.188395,3.434904,1.6854007,2.5214536,5.095703,0.5112237,5.7483797,5.6078877,4.9406424,4.5625296,5.819278,6.386149,5.0288854,2.3803513,4.552179,4.5158587,8.114784,3.4998786,3.111965,6.4400005,5.4216723,5.296248,9.612642,4.528889,4.0674224,5.767137,3.891895,10.654129,2.5236075,6.5938554,3.1310098,5.976201,6.3717113,5.7804713,1.8935963,4.0328407,4.264568,3.9105241,5.778954,3.3760996,5.120607,8.895075,7.1788487,4.166726,4.021419,6.7497163,7.614994,1.9049968,3.4898357,6.5786214,3.4281466,3.099057,3.9712086,2.625324,7.561604,7.99123,4.694627,8.13938,7.7133927,9.457122,4.3273144,1.348439,1.4540159
TCGA-17-Z049-01,-5.887086,11.856116,3.442559,1.528763,2.2003148,5.449108,0.8242592,6.125083,5.4005256,4.791329,3.9980006,5.568794,6.0526476,4.2333446,2.218186,4.527885,3.773372,7.915774,4.122748,2.5218403,6.733748,5.167717,5.3691955,8.946551,4.603135,4.0186653,5.8340583,4.2968664,10.0577545,2.800996,6.5311666,3.1597164,6.673406,7.0411267,5.5315895,2.138107,3.4515498,4.3843484,3.6770537,5.9167056,3.402571,4.44517,9.178573,6.810612,4.394449,3.7697182,6.4964156,6.8925576,1.9435246,3.3361452,7.2253156,3.1718352,2.7495282,4.1692033,2.786804,7.6480145,7.3905725,4.916107,8.185794,7.750594,9.7179985,4.2934914,1.527561,1.9881716
TCGA-50-6590-01,-5.865099,11.863137,3.1693754,1.6164205,2.4978342,5.137857,0.8821315,5.754912,5.837387,4.7649546,4.5490713,5.604941,6.73921,4.7161684,2.2657683,4.6590495,4.2154784,7.9809275,3.4839714,2.8297806,6.7700205,5.7409267,5.2127113,9.500506,4.4495087,3.8969386,5.819221,4.085592,10.337969,2.2162638,6.672967,3.178932,6.20524,6.3088503,5.89414,1.7624006,3.8886209,4.518008,3.9055767,5.838521,3.0804932,5.075623,8.783282,7.0580378,4.2023253,3.9773269,6.9895167,7.6461563,2.0342145,3.3334982,6.4140143,3.4063559,3.3897069,4.2168493,2.8716316,7.3963633,7.8585806,4.8205795,8.161563,7.5011797,8.839072,4.4810004,1.6005919,1.419176
TCGA-50-5933-01,-5.71174,11.6619215,3.1788373,1.5309504,2.3120997,5.3079543,1.0998098,6.007711,5.742448,4.803742,4.330132,5.594907,6.648533,4.467954,2.2613163,4.5594134,3.9912422,7.854354,3.561994,2.7057142,6.965476,5.6602464,5.296063,9.221854,4.4313483,3.9516144,5.7381945,4.2076283,10.13082,2.3341672,6.6077433,3.3585956,6.4203596,6.5091085,5.814214,1.7852302,3.7187915,4.5792713,3.930875,5.936101,3.0197306,4.942513,8.922015,6.809944,4.2551966,3.9605763,6.8380284,7.5242176,2.1153638,3.1621273,6.677663,3.4162793,3.3842282,4.2983813,2.9031115,7.3299866,7.6680856,4.8849654,8.235895,7.5250626,8.859872,4.4931855,1.7690638,1.6804905
TCGA-55-6968-01,-5.976386,11.753771,3.257557,1.6309829,2.2837641,5.331507,1.0295274,5.9750185,5.8033667,4.9141355,4.277334,5.7717934,6.5138927,4.5836205,2.2429807,4.5700254,4.054392,7.9253774,3.6838963,2.7744899,6.729374,5.65592,5.35557,9.236119,4.508582,4.0535564,5.7891097,4.2771125,10.333321,2.4361646,6.5055637,3.2189686,6.3266153,6.471848,5.8067284,1.8674401,3.6911747,4.494707,3.888447,5.867668,3.1913671,4.7560935,8.902849,6.9127984,4.278856,3.9819992,6.8444667,7.431854,2.0316167,3.2064278,6.7810116,3.356697,3.2872813,4.151803,2.8698387,7.559111,7.627605,4.7914453,8.187825,7.645142,9.001452,4.4550605,1.758786,1.6930959
TCGA-55-6970-01,-6.346166,12.1146,3.378935,1.0505118,2.5360553,4.8660407,0.61199355,6.0799212,5.8257008,5.113643,3.997683,5.733102,6.478135,5.005019,2.2636726,4.8453307,4.296999,8.228252,3.5228539,2.9439752,7.0041656,5.738917,5.032607,9.4895935,4.4691954,3.777152,5.7891254,4.077663,10.537533,2.6818628,6.460294,2.831779,6.5263677,6.270604,5.4878254,1.5311111,3.8195353,4.3155627,3.7310038,5.6995854,2.8296456,5.0024266,9.152256,7.047899,4.0556607,4.0047746,6.8670406,7.73287,2.0188453,3.3352501,6.691698,3.194998,3.3798091,4.0810695,2.8844583,7.75143,7.7228456,4.5586514,8.581369,7.9253197,9.163067,4.3151793,1.4161155,1.5748904
TCGA-49-4487-01,-5.9395924,11.760309,3.2635524,1.6414554,2.3106036,5.2897897,0.86788946,5.8549724,5.565991,4.554209,4.348701,5.368575,6.6160536,4.394386,2.234822,4.7678375,4.018543,7.976874,3.5201046,2.645246,6.8310194,5.5054717,5.277647,9.245506,4.4748483,3.7875397,5.849506,4.2513127,10.046932,2.2817817,6.7615666,3.0493088,6.342663,6.6645656,5.7602134,1.9333959,3.6500719,4.6349516,3.7811964,5.9634986,3.180809,4.9361744,8.7984085,7.159414,4.419269,3.843615,6.794028,7.3081446,1.9356377,3.3450525,6.491931,3.2860465,3.1903567,4.3523445,2.918333,7.3691444,7.668431,4.879785,8.133485,7.4828634,9.098513,4.455765,1.6160674,1.6508526
TCGA-86-7714-01,-6.7188983,12.218492,3.4961436,1.5502363,2.5943882,5.0578923,0.59009206,5.862476,5.802158,5.327385,4.349226,6.1629615,6.1013236,5.3089457,2.2905526,4.462769,4.4474254,8.357882,3.876804,3.1216352,6.279411,5.5520563,5.1867037,9.510596,4.7082067,4.2935276,5.7331038,3.9695837,10.933541,2.7337737,6.221508,2.932789,6.224994,6.217501,5.691682,1.7341481,3.9804885,4.171161,3.7544627,5.655903,3.4722323,4.70829,9.134462,6.994138,3.9831336,4.141075,6.857058,7.774837,1.9641225,3.512745,7.129219,3.1982837,3.056597,3.7509823,2.4915059,8.180913,7.9309096,4.5660167,8.223863,8.148169,9.567676,4.388947,1.3021452,1.3648243
TCGA-44-A47F-01,-5.699249,11.756503,3.4725087,2.2096567,2.1494267,5.310365,1.0564654,5.663857,5.304401,4.6431084,4.786199,5.58656,6.2718678,5.1755013,2.3293426,4.6817155,4.1545024,8.270139,3.892604,2.590401,6.1751127,5.229832,5.2399125,9.238429,4.6614156,4.1611323,5.828421,4.0007176,10.440069,2.273557,6.5985,3.2070022,5.963686,6.4614983,5.9217052,2.2392445,4.021354,4.5813236,3.7655587,6.048699,3.8505015,4.7656474,8.851645,7.1783624,4.4525924,3.940536,6.6351166,7.5669394,2.0807192,3.3160021,6.735618,3.2731392,2.8890772,4.479674,2.4119694,7.6323643,8.169971,4.9692163,7.71872,7.6556954,9.382327,4.668693,1.8600079,1.6319727
TCGA-55-8204-01,-6.089972,12.00487,3.636573,2.0330539,2.2773075,5.3645816,0.8016896,5.8509936,5.36417,4.8257318,4.4667463,5.9392934,6.134511,4.812396,2.3678231,4.475945,4.225088,8.270092,3.8928025,2.7913277,6.173564,5.169403,5.517991,9.229151,4.767603,4.2372794,5.772426,4.0056276,10.551854,2.6717234,6.4521055,3.1256783,6.015809,6.546569,5.758586,2.1986005,3.9027405,4.382981,3.7251225,5.9262834,3.79549,4.693202,8.882838,6.952636,4.3912597,3.933008,6.5098352,7.3184047,2.0690982,3.3853495,6.9415455,3.2306175,2.6666992,4.1278133,2.4069834,7.727972,7.9335966,4.8804507,7.836694,7.7784104,9.686981,4.504839,1.5092323,1.7433859
TCGA-44-6144-01,-6.412611,12.209319,3.4574704,1.6822428,2.5198953,5.0803747,0.47944447,5.7442107,5.616316,4.9446225,4.5317025,5.8316445,6.361332,5.047285,2.3664615,4.60596,4.5213585,8.160297,3.5035071,3.114761,6.4125113,5.4269805,5.290387,9.613926,4.5527043,4.049866,5.7889476,3.9186294,10.686533,2.5423656,6.5778832,3.0451798,5.9795403,6.357309,5.7591357,1.9007448,4.015139,4.2594447,3.8673275,5.761531,3.3919604,5.0839553,8.891454,7.220302,4.1847763,4.0143676,6.7581563,7.5935473,1.8792124,3.503106,6.5747085,3.3830237,3.0807545,3.9563284,2.628584,7.6189165,7.980898,4.6686773,8.141535,7.746744,9.485102,4.3204613,1.335299,1.4526671
TCGA-69-7980-01,-5.631208,11.709842,3.4503345,2.1393015,2.1121018,5.31067,1.1096028,5.6647825,5.3850484,4.600294,4.7549286,5.6528873,6.476868,4.9851565,2.3208425,4.6774583,4.1907816,8.2252865,3.6037426,2.608344,6.3528767,5.3765483,5.28287,9.247283,4.6173177,4.114937,5.7918696,3.9630075,10.407578,2.2062185,6.6209207,3.2387638,5.9443502,6.3981867,5.928983,2.0903356,4.0840464,4.711284,3.785933,6.079337,3.692999,4.872963,8.744331,7.1085844,4.491899,3.987833,6.7002625,7.534222,2.107577,3.167186,6.6145434,3.3326178,3.001379,4.4810467,2.5106819,7.4915595,8.1469145,4.971871,7.768305,7.571713,9.16979,4.6928897,1.8748192,1.5847311
TCGA-55-6981-01,-5.599485,11.57703,3.2153056,1.4998128,2.2189324,5.294992,1.109494,6.013239,5.5556564,4.5970874,4.3547974,5.3609447,6.7506227,4.4759035,2.287516,4.6872325,3.9849133,7.883135,3.3421931,2.616898,7.1134086,5.5561614,5.2453675,9.178936,4.3247695,3.8190038,5.730983,4.1787243,9.917541,2.2156215,6.7567763,3.354695,6.418085,6.634661,5.7780914,1.7662864,3.7431939,4.7268443,3.945283,6.0674834,3.0107508,5.1272545,8.891338,7.006699,4.342752,3.9024515,6.7567205,7.518444,2.0556157,3.1345894,6.5093966,3.4215941,3.391464,4.509078,2.9213614,7.170295,7.725339,4.9152956,8.244264,7.4416366,8.86184,4.5368247,1.801638,1.7180073
