Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8177-01,-0.70535654,10.295366,3.3357372,4.1167316,6.456444,5.975951,5.5601006,1.0449686,1.6662878,7.9209948,-5.0904865,0.82679117,2.3424592,5.950143,7.374787,12.794191,4.802478,3.3363082,6.229187,8.423667,9.000132,5.2137194,8.122673,9.606519,2.2061307,5.9669666,2.8531864,0.3955575,5.5902553,10.574237,0.7315595,6.6716747,2.345534,5.8586946,1.9955698,6.0036936,5.9027925,3.6809359,2.5082474,1.1603861,7.428869,5.9714622,5.2612596,3.3475385,4.0154924,8.357275,7.0280404,4.0881057,4.4915867,3.1768832,6.902282,3.2946107,5.578875,1.652171,11.521574,8.873647,3.3924837,5.113741,6.3661966,4.252343,-0.082618,9.677786,3.3968666,5.622584
TCGA-17-Z001-01,-0.8807,10.203245,3.3615437,3.85785,6.790074,6.503022,5.5422063,0.7359334,1.457438,7.7460866,-5.3351936,0.39034694,2.1407437,6.404498,6.7750163,13.199472,4.6036906,3.6589708,5.7982683,8.429671,9.336063,5.6077657,8.402151,9.368991,2.8565545,5.824847,2.4743984,0.70098674,6.0681357,10.64926,0.6255066,6.506062,2.2100437,5.6257396,1.5298774,6.1627493,5.8273363,4.138544,2.7504005,0.98048264,6.93459,5.6915402,4.8725567,3.6277008,3.6490922,8.786982,6.8766794,3.6554887,4.6480565,2.2785523,7.201241,3.5135992,5.6344886,1.6395718,11.361308,8.463933,3.480703,4.9108186,6.6083946,3.9327524,0.72953564,9.194842,3.9087873,5.5891705
TCGA-MP-A4TK-01,-0.46499988,9.775162,3.3169582,3.5331392,6.9111676,6.420427,5.4595833,0.61902136,1.9051565,7.800352,-5.477241,0.65156126,2.322071,6.4100137,6.957749,12.594426,4.5330153,3.8466203,5.8320727,7.914805,8.931174,5.6783295,8.22979,9.503406,2.3287392,5.847063,2.9738688,0.598811,5.822212,10.291716,0.3967699,6.5197887,2.0484514,5.1447277,2.0818577,5.910286,5.7039537,3.688848,2.6013606,0.93983614,7.3430786,5.9766293,5.0650105,3.5164797,3.7897153,8.581916,6.47786,3.6001203,4.5249248,2.045362,6.9449444,3.2715986,5.915894,1.3750924,10.710754,8.6118145,3.6969583,4.829999,6.387702,4.2378364,0.8276048,8.745896,3.8191376,5.6105914
TCGA-78-7158-01,-0.50335765,9.880453,3.0391994,3.7749202,6.621651,6.1893945,5.658022,1.2890991,1.6964626,8.006624,-5.401149,1.1467472,2.0932825,6.576875,7.3767686,12.867768,4.55694,3.4393342,5.924101,8.246313,8.847068,5.0854745,7.8639736,9.497586,2.2086942,5.952579,2.521521,0.12789191,5.82829,10.481749,0.5229207,6.85155,2.403444,5.571554,2.024233,5.8670025,5.6025367,3.8576782,2.323481,0.70939314,7.3354897,6.034429,5.373713,3.592619,3.6035612,8.35472,6.9737144,4.4095855,4.668772,2.9662805,6.743955,3.484981,5.495008,1.4983938,11.270093,8.894481,3.7110648,5.108159,6.455487,4.2944365,0.1946056,9.2733965,3.436453,5.777243
TCGA-MP-A4T6-01,-0.54862744,9.9299345,3.3302221,3.612836,6.812945,6.2971373,5.508277,0.6197423,1.8347297,7.8164983,-5.3402586,0.6902142,2.3495789,6.348895,6.8804526,12.774837,4.570201,3.73527,5.868535,8.099651,8.989649,5.53546,8.240272,9.539575,2.3890476,5.920161,2.8222842,0.68752134,5.7591715,10.2986765,0.5097798,6.6037974,2.0194633,5.279002,2.0610232,5.803239,5.6917768,3.7743225,2.5902941,0.88296634,7.4541616,5.934816,5.0351024,3.539537,3.8629708,8.604757,6.6076984,3.8039842,4.562606,2.192011,7.0401597,3.272883,5.86842,1.4185668,10.929498,8.636959,3.554989,4.910966,6.3712797,4.1563406,0.63487256,9.03465,3.7758176,5.616478
TCGA-95-7567-01,-0.6234342,10.171129,3.2880867,3.913695,6.7301517,6.0756927,5.537647,0.86174834,1.8380517,7.7709613,-5.2550464,0.6851512,2.5209115,5.687762,7.6065717,12.076795,4.785857,3.669129,6.043745,7.988014,8.932023,5.692925,8.162751,9.547997,2.1940625,5.8898606,3.467662,0.23837009,5.8285327,10.473497,0.47028428,6.498339,2.19955,5.570595,2.092208,6.4543233,5.8978505,3.2752595,2.5941336,1.4006255,7.3249345,6.0681696,5.3147397,3.3526585,4.3090596,8.231963,6.633659,3.5789843,4.30782,2.8464127,6.830025,3.2627,5.673832,1.4972533,10.866647,8.710119,3.4272127,4.9873443,6.195097,4.192925,0.28549114,9.312528,3.6226172,5.5486536
TCGA-67-4679-01,-0.6462506,10.121374,3.1609216,3.9009995,6.5137687,5.98662,5.632496,1.1021552,1.7103018,7.955499,-5.1571054,1.0057391,2.151904,6.2032347,7.2527914,12.947177,4.719459,3.3458736,6.1934385,8.472057,8.944827,5.0067225,8.015688,9.682927,2.2110848,6.0041604,2.623222,0.31085238,5.594759,10.604624,0.7127278,6.7468805,2.4327364,5.6864333,1.9968115,5.8848267,5.8841853,3.7436938,2.4115481,0.87113595,7.4859786,6.031413,5.267275,3.3777263,3.863824,8.387279,7.0498047,4.225133,4.611841,3.1325123,6.9058676,3.2994096,5.613297,1.578682,11.461877,8.927257,3.4123485,5.1445537,6.3538527,4.3465776,-0.14145948,9.798239,3.3250434,5.646637
TCGA-62-A46R-01,-0.2017318,9.904333,3.1587954,3.7280476,6.683423,6.1222677,5.6508503,0.8713315,1.7754315,7.9026337,-5.2735553,0.94136775,2.3672996,6.3421826,7.335089,12.585752,4.5216737,3.72743,5.6843505,7.920604,8.908445,5.3033676,8.105249,9.334974,2.3212967,5.8868375,2.828666,0.34012875,5.941919,10.190355,0.57507104,6.6497726,2.0921514,5.3750486,2.129321,5.862195,5.485304,3.6724024,2.5532365,0.9413411,7.3209944,5.8988485,5.235499,3.7461667,3.8309267,8.355136,6.6492844,4.2085643,4.5161996,2.5447106,6.806559,3.502926,5.694562,1.5192311,10.793916,8.622749,3.6305425,4.9373183,6.257029,4.0701714,0.58475316,8.908298,3.7990174,5.7476473
TCGA-86-8054-01,-0.62809837,10.199315,3.3300931,3.9456968,6.7458353,6.0812407,5.5033154,0.8088,1.8427851,7.757526,-5.2337546,0.62056583,2.557541,5.627129,7.600046,12.031477,4.782068,3.6903174,6.0383883,7.9546857,8.944865,5.743938,8.205791,9.516716,2.223529,5.8552775,3.536414,0.2795255,5.8288527,10.458487,0.48430178,6.4362893,2.1786442,5.5791383,2.0885804,6.460625,5.923304,3.245904,2.6450188,1.4781345,7.3029246,6.046983,5.2991614,3.3259232,4.352706,8.233208,6.5977154,3.4924362,4.277734,2.7892554,6.8432517,3.248445,5.7037435,1.5257837,10.833406,8.675929,3.4148364,4.943409,6.180955,4.182002,0.31399587,9.26743,3.6616461,5.5215263
TCGA-99-8025-01,-0.6207246,10.144432,3.4259055,3.729783,6.826937,6.416543,5.4506636,0.6833427,1.7484881,7.7868166,-5.311667,0.5507307,2.4100556,6.1812134,7.0451994,12.609098,4.618521,3.8060784,5.824123,8.061704,9.078496,5.6498423,8.385901,9.486481,2.4459515,5.851489,2.8979552,0.6015099,5.860406,10.275274,0.46471858,6.57863,1.9270523,5.314709,1.9796773,6.0112395,5.7607083,3.7975736,2.7515943,1.0392852,7.2812595,5.857214,5.0192385,3.5794103,3.922776,8.560727,6.590164,3.6583505,4.5045276,2.266198,7.05072,3.3433626,5.781831,1.456493,10.924384,8.5190735,3.5429668,4.9059606,6.39938,4.084117,0.7629236,8.971849,3.874887,5.598134
TCGA-69-7760-01,-0.7830293,10.385796,3.4031096,4.0512104,6.662017,6.183387,5.470758,0.82188195,1.6931581,7.7753367,-5.227133,0.546746,2.4501069,5.7308903,7.5052743,12.29764,4.836595,3.6030407,6.115723,8.154615,9.092655,5.6423817,8.301812,9.527889,2.3277116,5.847366,3.3383834,0.39848047,5.845027,10.587109,0.5475424,6.4562836,2.2419643,5.653518,1.9041475,6.510288,6.083639,3.4652145,2.7457108,1.451835,7.1335645,5.9571514,5.2343693,3.315008,4.1944404,8.340358,6.761455,3.4820366,4.3630056,2.9160206,6.907386,3.29522,5.616593,1.6003602,11.150617,8.65455,3.4015694,4.982779,6.3197904,4.1760583,0.35103905,9.353486,3.6183667,5.517016
TCGA-62-8394-01,-0.1846615,9.869589,3.1579351,3.6890922,6.6864905,6.1390147,5.657339,0.84312373,1.8061017,7.8881106,-5.26608,0.90905213,2.3543065,6.3110447,7.3100305,12.600745,4.569006,3.7676468,5.7122507,7.921891,8.917653,5.3365264,8.162054,9.398396,2.2974942,5.895955,2.8082633,0.33648407,5.9256353,10.201181,0.55576974,6.642254,2.0658095,5.3182626,2.1173458,5.869201,5.4822664,3.6699345,2.545293,0.939116,7.3577023,5.916442,5.1829453,3.7406406,3.8385673,8.37715,6.6196275,4.156619,4.5071793,2.4979615,6.838559,3.467872,5.7395673,1.488489,10.757125,8.601861,3.6008122,4.9500446,6.2360377,4.094114,0.6240419,8.929783,3.8043578,5.7224016
TCGA-44-7669-01,-0.88012457,10.348247,3.4795592,3.8855076,6.7601633,6.231421,5.3907046,0.6545087,1.8382348,7.71061,-5.195019,0.44281706,2.54136,5.601481,7.2895036,12.218716,4.90638,3.694757,6.206294,8.148896,9.064734,5.8104067,8.398787,9.735825,2.2388988,5.9038286,3.3791857,0.5119275,5.6571484,10.498107,0.44189605,6.493422,2.0446522,5.4997764,2.0120597,6.293046,6.1177235,3.4201677,2.7422578,1.4167624,7.425781,6.0453854,5.100567,3.2163198,4.356161,8.423878,6.6243596,3.2482493,4.3253503,2.6545227,7.058182,3.0816572,5.8146367,1.4477097,11.019181,8.658921,3.3002827,4.9923687,6.2635264,4.2547836,0.3269447,9.470487,3.6239743,5.416173
TCGA-17-Z053-01,-0.86640155,10.237959,3.383361,3.9122086,6.750454,6.5306587,5.4733095,0.8153835,1.5012594,7.789717,-5.3686905,0.43173164,2.2101717,6.309104,6.9540744,12.992948,4.645241,3.6116793,5.895865,8.36267,9.272087,5.591871,8.394753,9.399956,2.6975176,5.8071394,2.6233265,0.61708647,5.9853816,10.580186,0.5579482,6.52583,2.173891,5.640135,1.6325302,6.143382,5.8979397,4.070961,2.763547,1.0565662,6.973931,5.7477784,4.995674,3.536891,3.6998875,8.677162,6.8697863,3.6039512,4.622214,2.3708358,7.107187,3.4668686,5.600026,1.6209577,11.36863,8.530418,3.5181472,4.935541,6.6072454,4.040152,0.7262839,9.179354,3.813236,5.5973554
TCGA-44-8120-01,-0.8574017,10.069551,3.2390866,3.7774777,6.759458,6.213242,5.5403056,0.97560406,1.7987052,7.7490773,-5.414564,0.7138284,2.3566678,6.00497,7.342225,12.416246,4.7823973,3.5353146,6.1802397,8.248806,8.943595,5.6557403,8.011837,9.721224,2.1691117,6.0048018,3.1141279,0.26058897,5.6958385,10.6082535,0.38791895,6.7090135,2.3243368,5.641899,2.0128884,6.274259,5.9353814,3.5350728,2.4465625,1.1204625,7.411472,6.156042,5.2638006,3.2791529,4.0657506,8.411408,6.8129115,3.578696,4.438327,2.8135886,6.901769,3.192407,5.648771,1.3929621,11.142013,8.904483,3.497783,5.1025887,6.4134936,4.3277473,0.11627588,9.5556965,3.4349322,5.5685253
TCGA-05-4389-01,-0.22615711,10.009517,3.234821,3.7944212,6.7551713,6.139003,5.571746,0.8622161,1.8046479,7.863166,-5.274442,0.85690135,2.5273743,6.135951,7.52983,12.223675,4.5068073,3.7953362,5.639783,7.754441,8.871795,5.4776845,8.121139,9.259659,2.3012583,5.8238883,3.14367,0.2711613,5.9733915,10.102852,0.506959,6.587842,2.026327,5.3845305,2.213347,5.9877563,5.5377088,3.5010617,2.6657712,1.1573838,7.2784314,5.9069543,5.3093185,3.6964314,4.005963,8.252261,6.535198,4.023667,4.3989897,2.5587118,6.7549453,3.487964,5.6831055,1.5271624,10.636513,8.586012,3.65524,4.872995,6.21276,4.0492444,0.6122131,8.775277,3.8661506,5.715952
TCGA-78-7167-01,-0.5094981,9.74842,3.1745381,3.535421,6.8719378,6.256269,5.676479,0.8874794,1.8753434,7.6832337,-5.57936,0.77919775,2.4795563,6.331196,7.317162,12.330523,4.587082,3.7721608,5.8042054,7.921701,8.838611,5.856195,7.8994856,9.539789,2.1624465,6.045856,3.0592012,0.27123728,5.905758,10.300722,0.27790803,6.835086,2.180622,5.470241,2.155305,6.163511,5.462193,3.5610723,2.350144,0.97129047,7.39681,6.134847,5.223868,3.617643,3.9161317,8.464236,6.594453,3.753736,4.3806686,2.3711188,6.803052,3.3447256,5.6927314,1.2876747,10.695762,8.830757,3.7439008,5.038974,6.4071145,4.1327114,0.5690868,8.973934,3.6910172,5.717532
TCGA-73-4675-01,-0.47606152,9.959757,3.2950814,3.584345,6.778321,6.1664796,5.66304,0.5900025,1.8032781,7.7037773,-5.314803,0.6651281,2.4822211,6.2763076,6.9421997,12.710772,4.5892,3.7649403,5.8045177,8.112268,9.0209055,5.599165,8.177343,9.549668,2.3958874,6.0398355,2.80462,0.63570255,5.80126,10.2117605,0.5331482,6.7430058,1.9986285,5.415107,2.0893526,5.8270082,5.533739,3.749447,2.5471265,0.88633245,7.4854474,5.93585,5.003683,3.6584482,3.9522164,8.604887,6.6302557,3.851067,4.4833703,2.2299194,7.0524673,3.3285878,5.8276157,1.3932012,10.852346,8.671302,3.4912207,5.0024247,6.341248,4.0177574,0.55815536,9.221384,3.817173,5.6765227
TCGA-05-4382-01,-0.22089247,9.875036,3.1682425,3.7019987,6.7641735,6.137342,5.6142335,0.8459783,1.8729779,7.8534184,-5.3195314,0.8901539,2.456715,6.133612,7.497302,12.230957,4.582497,3.8235002,5.704122,7.7605443,8.851578,5.536855,8.11629,9.368001,2.2230256,5.864601,3.1693342,0.24355306,5.9795327,10.209268,0.45376745,6.5698743,2.0613728,5.2979064,2.186156,6.111901,5.539651,3.434862,2.5490725,1.1140316,7.322837,5.9867835,5.286309,3.6757128,4.0135484,8.269148,6.5056815,3.9699001,4.404709,2.5185802,6.753801,3.4336104,5.7272716,1.4526281,10.579796,8.60034,3.6319103,4.9097166,6.174809,4.0961123,0.66118705,8.803806,3.8190823,5.6902113
TCGA-17-Z011-01,-0.89478534,10.197331,3.314646,3.9249842,6.71948,6.504583,5.4531355,0.8301555,1.4761324,7.841859,-5.3055615,0.48246774,2.1157432,6.3382826,6.909,13.140171,4.624265,3.5535553,5.9050655,8.434045,9.2832575,5.44858,8.378952,9.394251,2.7314057,5.7762794,2.491343,0.61373806,5.9537444,10.628689,0.6279695,6.4938464,2.219861,5.6708617,1.6138637,6.3217025,5.8794785,4.139069,2.7533014,0.9807272,7.002838,5.726864,4.983565,3.5067816,3.6405776,8.69464,6.940093,3.7000556,4.672768,2.382007,7.1354814,3.457116,5.614894,1.6787835,11.401119,8.539695,3.4932654,4.9241853,6.609018,4.078529,0.5919924,9.191131,3.7661817,5.5669637
TCGA-44-6776-01,-0.9724442,9.982941,3.1431217,3.7121298,6.7220664,6.373843,5.4917307,1.2681746,1.7541722,7.9803243,-5.466865,1.0317298,2.0673056,6.4287014,7.1301875,12.871429,4.7216315,3.3563333,6.2150354,8.4694805,8.873985,5.3107886,7.940488,9.800318,2.122973,6.0171523,2.6103852,0.2583487,5.6323013,10.692259,0.33436581,6.9040084,2.3264716,5.525884,1.9869589,5.966645,5.8927464,3.873393,2.2684724,0.6706348,7.5459595,6.1663103,5.3146663,3.3282938,3.7458756,8.468652,7.00225,4.0649776,4.7235193,2.8969362,6.9132895,3.2245808,5.540482,1.3235192,11.500625,8.987906,3.6024692,5.1937943,6.5554748,4.443456,0.087344706,9.56625,3.272138,5.641133
TCGA-64-1679-01,-0.57828915,9.978199,3.3666298,3.626586,6.8952556,6.3779645,5.474206,0.61955774,1.851787,7.7738013,-5.3712406,0.6129177,2.4338424,6.1842237,7.03096,12.484946,4.597004,3.8602738,5.7814426,7.951492,8.995985,5.770306,8.309645,9.489543,2.3928845,5.872579,3.0657165,0.61209476,5.8988423,10.290878,0.40233237,6.533741,1.9245483,5.2127404,2.043451,6.1066217,5.69136,3.6432104,2.6425226,1.0356536,7.3553433,5.9368124,5.054301,3.5776153,4.001216,8.541992,6.4816303,3.6387825,4.4744043,2.132114,7.0156946,3.2985423,5.8347964,1.388571,10.749435,8.524969,3.5683959,4.8770366,6.3237004,4.072975,0.8553529,8.829768,3.8923876,5.585527
TCGA-55-7815-01,-0.73096555,10.256458,3.3138344,3.832508,6.702762,5.978015,5.5956593,0.57398176,1.7937453,7.668321,-5.161585,0.5444318,2.515683,5.709168,7.204963,12.36167,4.8039827,3.6149812,6.1504803,8.231269,9.079618,5.585845,8.222082,9.669643,2.3509865,5.990832,3.2627661,0.51357174,5.6805625,10.483432,0.61864513,6.5239806,2.1998773,5.652224,2.0303802,6.212181,6.0093613,3.409185,2.6615188,1.2751496,7.4186244,6.0178847,5.126691,3.284454,4.3267536,8.416998,6.722812,3.4391253,4.3739805,2.6781104,7.0420885,3.1762512,5.8027525,1.5028585,11.008234,8.748191,3.2195063,5.02674,6.2146425,4.175442,0.080442205,9.782993,3.6076238,5.5105443
TCGA-05-4405-01,-0.19115338,9.971753,3.1970534,3.7803187,6.711647,6.0910583,5.614862,0.8453563,1.7827498,7.889403,-5.2615047,0.9192725,2.479208,6.240177,7.4431167,12.38335,4.480809,3.747394,5.631799,7.814514,8.881416,5.36493,8.085401,9.248413,2.3277826,5.8515816,3.0219572,0.32901484,5.963028,10.1098385,0.5693099,6.6113343,2.055507,5.405415,2.2035224,5.8957863,5.4958873,3.5677874,2.622482,1.0604644,7.2974916,5.884751,5.30116,3.7344553,3.9350216,8.283883,6.5906706,4.1546617,4.4546943,2.5572681,6.7620335,3.5153592,5.6805534,1.5449548,10.704321,8.60933,3.6476827,4.8877134,6.225343,4.029633,0.57554924,8.821668,3.8461394,5.7500596
TCGA-93-7348-01,-0.81481045,10.482781,3.4976127,4.0622034,6.5930924,6.083964,5.414183,0.70688987,1.7685397,7.80741,-5.0510254,0.5074314,2.4637434,5.552507,7.3398433,12.478946,4.924763,3.5560033,6.2742696,8.283627,9.094517,5.5018897,8.439514,9.713789,2.274787,5.890499,3.2385461,0.55913794,5.574886,10.531866,0.6473506,6.450761,2.1299236,5.603203,1.9811547,6.187237,6.155338,3.4935834,2.7828114,1.4235451,7.437409,5.9767222,5.1146607,3.212732,4.301239,8.386227,6.7737846,3.5293686,4.3706875,2.937446,7.058911,3.1247752,5.7743573,1.5941715,11.271788,8.672181,3.228725,5.015209,6.2467465,4.2710156,0.13083495,9.633414,3.5471027,5.440184
TCGA-55-8302-01,-0.72351015,10.15397,3.227872,3.8469486,6.713474,6.0316167,5.595887,0.86021435,1.7930088,7.731975,-5.2942166,0.7007491,2.4162095,5.817878,7.425057,12.323574,4.773078,3.5545132,6.147425,8.198062,8.973283,5.5640993,8.050254,9.6461315,2.2352986,5.9822655,3.2749052,0.27677563,5.727914,10.577456,0.5253402,6.5824647,2.3409483,5.6684628,2.038982,6.3789735,5.9784627,3.3840225,2.5383475,1.2406642,7.366318,6.101329,5.283774,3.28979,4.2045074,8.327221,6.780293,3.5926323,4.3872705,2.9059176,6.8893924,3.229318,5.6721063,1.4816358,11.0479145,8.844939,3.3870158,5.062095,6.2840137,4.2588754,0.03929686,9.653152,3.4955194,5.5671844
TCGA-62-A471-01,-0.79379755,10.233473,3.4034026,3.758558,6.8478594,6.461363,5.482085,0.8287548,1.7132636,7.7318363,-5.379566,0.5300186,2.4370353,6.041154,7.2330246,12.453014,4.709191,3.7884722,5.8681426,8.106437,9.088026,5.8116074,8.331077,9.553525,2.389842,5.900668,2.9907615,0.43898454,5.9260755,10.374411,0.34390217,6.670956,1.9686855,5.417055,1.9232142,6.3095193,5.808511,3.7466319,2.7000344,1.1177167,7.2336426,5.9371767,5.07562,3.5621786,4.011484,8.506794,6.6410174,3.5519574,4.445804,2.4336543,7.025911,3.3461647,5.6512094,1.401251,10.986625,8.564829,3.5368557,5.0084543,6.4369397,4.074634,0.70929295,9.087901,3.8105524,5.5859447
TCGA-44-7667-01,-0.6916452,10.270741,3.5358372,3.831429,6.856558,6.34324,5.3600144,0.625712,1.8330024,7.727664,-5.2342644,0.4191692,2.5834196,5.8319645,7.1972146,12.263679,4.6942663,3.8315997,5.928304,7.9634075,9.029004,5.8363967,8.419597,9.531641,2.3500094,5.8209767,3.2456856,0.5774992,5.7555714,10.253391,0.43893245,6.4945183,1.8980721,5.391505,2.067652,6.0805993,5.8782167,3.552374,2.8275409,1.3278226,7.3564167,5.929702,5.0542436,3.4062386,4.212724,8.468246,6.498925,3.3972082,4.3350058,2.333883,7.043302,3.2096972,5.8449516,1.4739776,10.820611,8.53658,3.4701993,4.869535,6.299055,4.141644,0.6170545,9.031606,3.8510668,5.4937696
TCGA-99-AA5R-01,-0.73998773,10.100528,3.151493,3.870575,6.4777856,5.9359813,5.6677175,1.0691131,1.7667418,7.9155197,-5.143381,0.9855905,2.2075632,6.0712504,7.2238407,12.914079,4.8684087,3.312561,6.332882,8.5503235,8.948209,5.111781,8.022657,9.8536005,2.109165,6.0963287,2.7027664,0.33376503,5.515302,10.681142,0.6540371,6.798256,2.4067855,5.716578,2.0108647,5.9294415,5.9180007,3.6750925,2.3030097,0.89275855,7.6373553,6.1249833,5.243659,3.3048577,4.0038686,8.40994,7.0570993,4.111921,4.585616,3.1793056,6.9582887,3.1856194,5.637776,1.4868026,11.506765,8.990359,3.3095052,5.240738,6.3151035,4.3694863,-0.2346549,9.992169,3.2325554,5.598329
TCGA-55-6975-01,-0.3179667,9.6506815,3.0112967,3.5643895,6.6782255,6.143281,5.7442317,1.0591462,1.8734353,7.884293,-5.419707,1.0590845,2.2371256,6.440073,7.334905,12.657049,4.662178,3.6573958,5.892102,8.057834,8.815606,5.3730574,7.946131,9.622501,2.087967,6.0339603,2.7176828,0.15598902,5.846908,10.39203,0.41731384,6.829901,2.244107,5.375349,2.1205924,5.937722,5.439865,3.662,2.231523,0.76769876,7.5038567,6.120651,5.250582,3.654744,3.7722635,8.393464,6.733171,4.21001,4.5454454,2.6453714,6.783864,3.3786101,5.6823635,1.3400348,10.866984,8.830081,3.648449,5.112409,6.3037143,4.246653,0.43219012,9.153369,3.550028,5.736688
TCGA-75-5125-01,-0.41990775,9.857196,3.265649,3.5324516,6.8142323,6.452787,5.57025,0.84924483,1.87153,7.787663,-5.4136033,0.6833276,2.284825,6.256539,7.186017,12.559999,4.7379336,3.9070656,5.8882046,7.9993997,8.9852295,5.6610045,8.361708,9.692049,2.2007174,5.9289384,2.7936537,0.30337402,5.8684316,10.326457,0.31869215,6.6874576,1.972792,5.1183805,2.0085962,6.101211,5.64612,3.7452571,2.5475898,0.89705986,7.3639536,6.0048776,5.005217,3.6417413,3.8036346,8.525339,6.540365,3.6930745,4.5029244,2.3109498,6.9616942,3.3201535,5.8133726,1.2906704,10.736915,8.575401,3.5981646,5.023017,6.353059,4.226048,0.860836,8.989366,3.783726,5.6311765
TCGA-55-8506-01,-0.7679038,10.420218,3.4256084,3.9560835,6.6158133,6.0665274,5.5057883,0.5988083,1.781801,7.745249,-5.1183724,0.5006123,2.470359,5.5737095,7.3431916,12.398655,4.9474926,3.6345174,6.223067,8.234774,9.131278,5.5685387,8.437659,9.723957,2.3019612,5.933044,3.3237684,0.5593912,5.6882114,10.550207,0.61212283,6.435652,2.1354043,5.5170493,1.9608681,6.3486357,6.1505675,3.4277472,2.7686415,1.3990198,7.3654966,5.987685,5.097638,3.277162,4.308446,8.401126,6.71373,3.4400175,4.369642,2.8661063,7.050155,3.1580715,5.78029,1.5340264,11.146582,8.63921,3.2088358,5.0319853,6.213945,4.20679,0.27149633,9.620596,3.5989106,5.4610624
TCGA-49-AARE-01,-0.5835528,9.847591,3.3125753,3.5728366,6.975858,6.445362,5.453765,0.8905003,1.9094365,7.75177,-5.536782,0.70238864,2.5110242,6.25352,7.2646503,12.174,4.548364,3.8468485,5.7852407,7.822666,8.834125,5.9128957,8.072823,9.497511,2.1881635,5.9005656,3.1951828,0.31247738,5.8714848,10.233213,0.20385514,6.7037225,1.9833416,5.291583,2.1993973,6.122181,5.6049867,3.5519967,2.5182965,1.0359281,7.40396,6.0694985,5.223833,3.5384672,3.9857576,8.443542,6.460187,3.6298108,4.4078245,2.2352931,6.8515143,3.2858396,5.7495356,1.2783606,10.621336,8.700956,3.765127,4.9160857,6.401588,4.181163,0.725052,8.744316,3.7916121,5.6483216
TCGA-62-8402-01,-0.41816917,9.865504,3.3183568,3.5912085,6.899831,6.391429,5.527938,0.71475846,1.8295262,7.7703543,-5.4343605,0.685226,2.4853368,6.365099,7.100708,12.432287,4.4941664,3.8886473,5.640287,7.8403997,8.945938,5.762254,8.194943,9.3708725,2.3715441,5.8794727,2.9995995,0.5125348,5.973692,10.15623,0.37374175,6.6374874,1.9164585,5.262196,2.1128724,5.9962573,5.491658,3.6939898,2.5942187,0.9709621,7.306176,5.9066405,5.1102185,3.7122173,3.89346,8.521532,6.469564,3.789337,4.4670606,2.081149,6.9167924,3.4103265,5.78033,1.3820832,10.6257105,8.554324,3.705513,4.867481,6.3667145,4.01141,0.9211228,8.6522255,3.9474425,5.688564
TCGA-91-6835-01,-0.7077873,10.085634,3.297783,3.7337394,6.718685,6.3051796,5.602794,0.8816657,1.6848059,7.809722,-5.3427815,0.72287095,2.2771783,6.3426504,7.0268617,12.915118,4.6459675,3.6155941,5.9178414,8.312637,9.055914,5.4795985,8.177864,9.584521,2.396319,5.991685,2.6006987,0.5205954,5.8173003,10.431094,0.51456165,6.775843,2.1372304,5.519185,1.910491,6.0002575,5.679947,3.9207256,2.5198245,0.84150356,7.347467,5.9372473,5.058652,3.601869,3.7946002,8.591781,6.832684,3.9538064,4.5789533,2.5244887,7.0320587,3.3747826,5.652099,1.452481,11.222222,8.707396,3.5412211,5.0733213,6.4771833,4.1136785,0.49058664,9.289793,3.6716454,5.6651425
TCGA-67-6217-01,-0.7766456,10.107645,3.4293373,3.6896787,6.8409886,6.37472,5.3940206,0.4970025,1.8567001,7.7053638,-5.3976192,0.4239033,2.4153705,5.989005,7.0119047,12.432182,4.7678013,3.760952,6.099098,8.0910845,9.084893,5.7879257,8.38637,9.663202,2.3488884,5.884638,3.2879744,0.6843353,5.7283173,10.484467,0.42672992,6.3976345,2.0799804,5.28751,1.9885669,6.197368,6.09243,3.5525773,2.7456908,1.227002,7.320259,5.996102,5.0436487,3.2775018,4.0437136,8.586959,6.55252,3.1904354,4.457489,2.2803614,7.0506935,3.1322308,5.9000297,1.4011903,10.917709,8.643777,3.4587028,4.8965087,6.385302,4.2612395,0.63668245,9.158522,3.7047732,5.486206
