Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5775-01,7.569936,8.0381775,-0.14780964,7.2310452,1.9632115,-0.681088,3.1400335,-0.09967491,-2.151235,1.0548934,6.237975,17.465048,6.236961,-1.4934987,4.279151,7.399309,9.737245,6.1857715,2.0455935,1.1127846,6.721449,0.73831457,9.78316,5.6639442,3.850589,7.0828176,7.4465737,10.601328,10.595438,2.841148,3.4923942,1.1903775,3.7002814,0.71280694,7.748999,-2.5034084,6.878785,1.263227,6.4800854,12.193176,11.752809,3.644983,2.814846,10.487452,7.365744,5.512292,4.328631,6.507631,0.12358148,1.0753407,7.2814403,6.4513564,2.0403318,3.8856494,8.425901,6.3342433,6.2464533,4.865653,0.41667908,7.168966,8.068747,9.019739,5.501868,8.377941
TCGA-49-AAQV-01,7.9535694,8.272508,0.17353536,7.4688687,1.9613204,-0.48187608,2.9592965,-0.11467654,-1.8440348,1.1759535,6.0874863,17.384783,6.0380864,-1.5234874,4.50445,7.488132,9.657121,6.0452285,2.028777,1.2148553,6.7332683,0.76581496,9.693883,5.5929685,3.8033974,6.637091,7.5759892,10.353107,10.20399,2.93545,3.5062711,1.1108546,3.4081957,0.73541594,7.67292,-2.905036,6.7429414,1.1853801,6.7063236,12.448606,11.392451,3.7797961,2.7628736,10.280346,7.2169113,5.517131,4.21754,6.4928885,0.09064867,0.9573082,7.5475144,5.8756967,2.1720047,3.977854,8.365323,6.6795254,6.114937,5.094515,0.58069134,7.248598,7.9064946,9.135762,5.6532507,8.373098
TCGA-44-3396-01,7.681543,8.40252,0.010059371,7.5411205,1.8764687,-0.5102823,3.2093308,-0.28589737,-2.148706,1.1155416,6.367145,17.546213,6.033503,-1.6531215,4.514586,7.5307508,9.669544,5.9558754,2.045509,1.0927415,6.904903,0.573606,9.715404,5.752942,3.942782,6.708017,7.5997357,10.561689,10.364469,2.9091854,3.4315298,0.96898437,3.4485245,0.61272424,7.5820546,-2.8561442,6.9424114,1.2816409,6.795322,12.509969,11.577598,3.795423,2.6012466,10.269529,7.0490146,5.4669175,3.955634,6.4827547,0.0508304,1.090778,7.4237256,6.2212186,2.1506886,3.9965682,8.397514,6.476527,6.104829,5.073915,0.40102452,7.1350102,7.8642597,9.158385,5.750244,8.312782
TCGA-95-8039-01,7.7088046,8.321725,0.19993952,7.555809,1.9132373,-0.51585686,3.0621514,-0.3061325,-1.8107504,1.0765468,6.274853,17.59237,6.016106,-1.5891705,4.6050563,7.5356317,9.65376,6.0455184,2.0754533,1.1005758,6.879603,0.72363317,9.752639,5.576506,3.7261493,6.559786,7.6615787,10.362854,10.247057,2.95211,3.4860203,0.9504203,3.364503,0.7241395,7.5403714,-2.934341,6.773063,1.2438288,6.693406,12.417668,11.429304,3.7630572,2.6138752,10.229433,7.1659565,5.4845,4.0345573,6.420542,0.021816704,0.95487624,7.6784835,5.6827927,2.1176531,4.04394,8.377893,6.622824,6.0243473,5.163456,0.52794456,7.1990643,7.852643,9.256778,5.890867,8.373349
TCGA-50-5946-01,6.8054843,8.007054,-0.10470293,7.538744,2.258427,-1.1493747,3.0559323,-0.058310766,-2.2210379,1.1373205,6.3469014,17.578781,6.353321,-1.2411003,3.8156047,7.227779,9.611979,6.3163047,1.9754716,1.0285264,6.946376,1.3697267,9.706429,5.609237,3.8662827,7.1902413,7.2916455,10.212186,10.950221,2.9926279,3.6635706,1.3403777,4.125387,0.938543,7.614882,-2.1145318,6.499602,1.5247936,6.3514423,11.365542,11.804601,3.5083077,2.7103765,10.338693,7.8597417,5.2121387,4.5864305,6.2786818,-0.016305061,1.5033951,7.3869014,6.4644423,1.8070017,3.8621387,8.184427,6.2370915,6.3858523,4.83945,0.7304265,6.697266,7.678406,8.872109,5.776318,8.124209
TCGA-05-4244-01,7.571268,8.158053,-0.20397288,7.2216654,2.1891282,-0.75596786,3.0994198,0.03915751,-2.183887,1.1042157,6.200693,17.233185,6.39538,-1.4372051,4.077079,7.467417,9.597769,6.334085,2.0980444,0.9916212,6.6670704,0.98283553,9.818078,5.682022,3.9996734,7.0994277,7.3642464,10.288224,10.823573,2.8217418,3.5932107,1.3457712,3.961676,0.8606104,7.806908,-2.5519354,6.7666407,1.437832,6.685239,12.249215,11.905937,3.7267327,3.0142179,10.514318,7.49625,5.6133394,4.3565435,6.4134455,0.07615296,1.0611489,7.2612996,6.9351287,1.8835205,3.776866,8.5167675,6.2800775,6.353532,4.720972,0.6534617,7.0472264,7.708262,8.782618,5.528569,8.429433
TCGA-55-7281-01,7.203466,8.603985,-0.04810758,7.766942,1.8407813,-0.59649205,2.9426947,-0.023143254,-1.8247133,1.3348644,6.3775077,17.194195,6.000282,-1.6614026,4.2610993,7.389283,9.206528,6.048514,1.9192924,1.1380833,6.9447656,0.90174377,9.268332,6.038117,4.034602,6.6775413,7.512021,9.886931,10.53441,3.2021797,3.4649618,1.3001709,4.0864315,0.83602947,7.5880623,-2.5586364,6.700947,1.6729642,6.9867105,12.234678,11.695223,3.9661813,2.9150922,10.053366,7.3472977,5.4326525,4.21125,6.270111,0.21041283,1.426956,7.198197,6.659072,2.1921482,3.9482281,8.220304,6.623389,6.3109055,4.9112372,1.1159022,6.736539,7.6590395,8.728927,5.6918144,8.234174
TCGA-73-4659-01,7.04263,8.188141,-0.1562302,7.4311986,1.9670272,-0.8749736,2.999332,-0.0655125,-2.0618248,1.1774939,6.399637,17.428585,6.3649983,-1.4337338,3.9829743,7.3899302,9.36611,6.27158,1.9953228,0.8616411,6.8251014,0.95589346,9.560521,5.854488,3.959298,7.0471907,7.4450974,10.185668,10.954441,3.0867183,3.6271508,1.3070168,4.1865764,0.8515656,7.640887,-2.304015,6.712278,1.7414694,6.608742,12.213059,11.974478,3.6963992,2.9169319,10.249103,7.565045,5.378391,4.327454,6.204441,-0.00801874,1.3967426,7.1727157,6.878342,1.9222487,3.8607185,8.27646,6.305466,6.374749,4.706241,0.85031533,6.707811,7.7195163,8.734219,5.5717616,8.394543
TCGA-NJ-A7XG-01,7.1362977,8.0458145,-0.12047589,7.3589745,1.7444627,-0.73857987,2.9826493,-0.23950961,-2.0412052,1.05083,6.380497,17.631264,6.2028065,-1.5337453,4.237745,7.389183,9.501677,6.16551,1.9735571,0.9839494,6.7997236,0.8170225,9.516306,5.794498,3.7578077,6.9720173,7.4966893,10.338421,10.679504,3.1420348,3.521018,1.2161157,3.8345742,0.7042307,7.6288257,-2.3056953,6.7333803,1.4936315,6.4458284,12.011961,11.830426,3.6266265,2.7434876,10.309773,7.46842,5.401779,4.320383,6.326165,0.030865079,1.2742654,7.258834,6.362108,2.0648694,3.9463654,8.256145,6.385588,6.259799,4.849416,0.5927211,6.9010406,8.066216,8.959974,5.511138,8.340028
TCGA-44-5644-01,6.605931,8.532775,-0.155375,7.8799005,2.0600884,-0.9441944,3.0802164,-0.013301213,-1.9730632,1.3122151,6.5537086,17.306967,6.103471,-1.5331064,4.0264306,7.142039,9.311179,6.223187,1.9569898,1.1142578,7.0550346,1.2734993,9.350904,5.946621,3.934582,6.8648024,7.404805,9.704238,10.798537,3.093718,3.5015826,1.3159355,4.401971,0.919876,7.481428,-2.1959367,6.4790726,1.7035837,6.746864,11.622246,11.7349825,3.8049653,2.818906,10.102091,7.666199,5.3047543,4.334894,6.242795,0.20502447,1.5963696,7.2256584,6.6521087,1.962304,3.99979,8.173418,6.481766,6.349925,4.9452724,1.1624367,6.5527253,7.5687337,8.714089,5.9318275,8.123728
TCGA-49-6745-01,7.8039412,8.17221,-0.09568,7.289393,1.9557534,-0.5720698,3.26714,-0.20039923,-2.297987,1.0616125,6.26849,17.527483,6.168258,-1.5574471,4.4178915,7.492845,9.835797,6.0406995,2.0696025,1.1099749,6.7794223,0.5491382,9.870801,5.666669,3.936722,6.9736953,7.5197163,10.806076,10.470395,2.764868,3.453789,1.0298223,3.446449,0.5940483,7.7143164,-2.7514102,7.017577,1.1666613,6.6132135,12.453013,11.662817,3.691682,2.6695476,10.46427,7.1217513,5.503929,4.101579,6.579033,0.07461752,1.0074967,7.336033,6.37162,2.0929408,3.917647,8.469681,6.332414,6.164314,4.969168,0.23208767,7.2567306,8.024357,9.151939,5.570539,8.363234
TCGA-64-1680-01,7.7998557,8.02504,-0.21305019,7.1031322,2.0827124,-0.64653486,3.1994047,0.048322897,-2.108653,1.0623991,6.168643,17.300686,6.347549,-1.4711574,4.2781243,7.3843846,9.76827,6.3149014,2.1483006,1.0816526,6.589853,0.74614406,9.892182,5.620123,3.875433,7.1253033,7.443297,10.533162,10.650634,2.6836908,3.5076094,1.2208095,3.7770364,0.74927783,7.818146,-2.5737739,6.9157767,1.2440447,6.5124803,12.396574,11.821732,3.6840162,2.97572,10.587727,7.3456235,5.6745396,4.3346925,6.5602775,0.16734657,0.90456927,7.238286,6.66707,1.947779,3.8650608,8.574286,6.330248,6.2565618,4.812548,0.4388164,7.263421,8.012929,8.942859,5.46162,8.537229
TCGA-17-Z004-01,7.6968436,8.357943,-0.36806607,7.3454237,2.1005154,-0.55474937,3.3259375,0.2354986,-2.240445,1.3291252,6.186999,17.024029,6.201196,-1.5781496,4.1594043,7.3430715,9.578958,6.0245085,2.0024948,1.2292315,6.7682786,0.59916687,9.613583,6.010116,4.3380647,7.1269484,7.383419,10.529206,10.668024,2.7309222,3.407899,1.3281478,4.0352006,0.59972405,7.881764,-2.5730557,7.204997,1.4010046,6.9363313,12.517682,11.897186,3.9284744,3.0119143,10.41648,7.134871,5.551611,4.284779,6.591432,0.33211038,1.2884291,6.895102,7.4857817,2.15169,3.7751324,8.451049,6.3040466,6.431232,4.735856,0.6644852,7.0069456,7.890273,8.682945,5.2595673,8.277345
TCGA-86-8056-01,7.727425,8.461724,0.15273854,7.64531,1.8968673,-0.46889165,3.0370958,-0.22460204,-1.8576918,1.1853824,6.263247,17.436424,5.909693,-1.6416166,4.6040845,7.464685,9.637674,5.97122,2.012964,1.2300266,6.865672,0.7095237,9.599014,5.693684,3.8184814,6.5184407,7.6117787,10.287561,10.171427,2.9464786,3.412215,1.0084627,3.4568012,0.7071335,7.544997,-2.9113948,6.7495613,1.2120781,6.779916,12.385427,11.355281,3.8273132,2.6475928,10.190736,7.127736,5.462724,4.0665894,6.4738336,0.12433044,1.0454723,7.5429482,5.7590795,2.2174375,4.0639205,8.3361845,6.6856017,6.0549493,5.1953306,0.6192512,7.1854386,7.8812356,9.187082,5.82209,8.277971
TCGA-44-2665-01,7.39287,8.375842,-0.06545103,7.563796,1.8286495,-0.6299086,3.2022367,-0.30536535,-2.2269623,1.1057315,6.4607916,17.60522,6.0672226,-1.6287155,4.4172726,7.4307923,9.639639,5.966997,2.0119817,1.0709648,6.9500217,0.71030265,9.680288,5.7703996,3.8637314,6.82804,7.562471,10.436746,10.490956,2.9895859,3.4595692,1.0040014,3.5725276,0.5372904,7.5583653,-2.6666853,6.793368,1.3061948,6.725446,12.286031,11.632482,3.7411678,2.5493276,10.27653,7.167991,5.401855,3.9580376,6.4867673,0.040663667,1.1981789,7.4010267,6.346367,2.109946,4.0014563,8.321108,6.443285,6.149006,5.077815,0.5462682,7.0035553,7.887801,9.11738,5.7550654,8.258678
TCGA-91-6840-01,6.8933043,8.613936,-0.030251428,7.913496,2.0013146,-0.7855138,3.0050535,0.07236927,-1.7365915,1.3810885,6.46464,17.198019,6.043852,-1.5677247,4.1251955,7.1998224,9.1908865,6.1691365,1.946625,1.1556743,7.050717,1.1634105,9.310004,5.9740367,3.9468374,6.747519,7.5047755,9.677488,10.654222,3.144021,3.5202882,1.3057173,4.330832,0.9386892,7.5205374,-2.385124,6.550586,1.7425271,6.888181,11.96109,11.651285,3.926429,2.9071422,10.007362,7.5528774,5.352204,4.2883997,6.224277,0.25525555,1.534355,7.272937,6.609108,2.0630927,3.9879537,8.166519,6.6211486,6.3357024,4.9462113,1.2902383,6.5934534,7.5190916,8.695368,5.9124627,8.2177925
TCGA-53-A4EZ-01,6.761646,8.2007475,-0.11275349,7.628783,2.0804296,-0.999293,2.9553084,-0.040673893,-2.1155353,1.2501687,6.3472733,17.437153,6.2208524,-1.3748542,3.9085429,7.229802,9.426071,6.224629,1.9153751,1.084538,6.9325366,1.305352,9.427946,5.8285894,3.8880322,7.032284,7.3260264,9.961769,10.841552,3.1753364,3.6181073,1.4061389,4.1542993,0.90824497,7.6186366,-2.1728907,6.4470716,1.5790982,6.5219073,11.378097,11.743247,3.647372,2.7759502,10.2409935,7.8073015,5.2721505,4.5453057,6.285435,0.057662874,1.5449681,7.265034,6.506342,1.9506772,3.893879,8.134589,6.3956127,6.4036098,4.8669,0.9535087,6.620238,7.6803117,8.760203,5.7166877,8.11722
TCGA-78-7152-01,7.6033525,7.9281874,-0.05021948,7.1977577,2.0312638,-0.7244305,3.1616278,-0.17973138,-2.0437458,0.96267474,6.2243996,17.601389,6.2700667,-1.4428596,4.3807516,7.3836126,9.869606,6.2893505,2.1434927,1.0760977,6.685608,0.82866883,9.941812,5.461751,3.6502192,7.0251403,7.503676,10.557177,10.536211,2.7604778,3.522431,1.081087,3.556714,0.7519513,7.6863103,-2.5727453,6.7729554,1.1379315,6.315207,12.135317,11.643199,3.5522134,2.744226,10.542114,7.4234095,5.557418,4.317352,6.5287366,0.05953136,0.8889128,7.4992146,6.017082,1.9297701,3.9675763,8.486475,6.376115,6.1296606,4.985111,0.3140688,7.2871118,8.096009,9.189017,5.6631527,8.466827
TCGA-55-A48X-01,7.318469,8.465141,-0.10446299,7.5937986,1.9878006,-0.62603104,3.1124856,-0.04779055,-2.0364487,1.2573658,6.331976,17.25822,6.1165094,-1.6152552,4.2637897,7.396497,9.431932,6.1118755,2.0229294,1.1031694,6.88539,0.8887376,9.517938,5.9135084,4.0197983,6.8241625,7.499603,10.088276,10.608239,3.0094595,3.481581,1.2342548,3.9014924,0.8057302,7.6554785,-2.6265955,6.779444,1.5034657,6.893611,12.11914,11.707161,3.8981183,2.8647525,10.238499,7.353045,5.5119886,4.197585,6.390095,0.1703553,1.2444127,7.251316,6.6601944,2.0760717,3.9224246,8.363257,6.483566,6.283279,4.9185705,0.8431539,6.8719754,7.690534,8.817681,5.694227,8.279382
TCGA-55-8511-01,7.003618,8.5184145,-0.010558669,7.830431,2.1377718,-0.7877308,3.0720673,0.08192082,-1.8263608,1.3782248,6.3209133,17.241507,6.090975,-1.4774764,4.078088,7.282521,9.260046,6.13674,1.9592545,1.1386269,7.0525365,1.1504431,9.375209,5.943074,4.0866456,6.786302,7.465297,9.797934,10.660897,3.1177604,3.5599442,1.3354273,4.1302924,0.94341415,7.6068897,-2.4598212,6.6956463,1.7110559,6.909435,11.749862,11.688787,3.9013858,2.8754923,10.06416,7.530037,5.3397985,4.3842483,6.245719,0.18955603,1.530995,7.291979,6.644373,2.0476797,3.9010937,8.19174,6.527732,6.3726025,4.8965263,1.1095963,6.607897,7.422838,8.707372,5.871768,8.159205
TCGA-55-8206-01,7.232253,8.602727,-0.06742394,7.80743,1.9040508,-0.63604003,2.9396918,-0.042716693,-1.9736278,1.3395239,6.3611507,17.193409,5.933649,-1.6308945,4.247972,7.3537,9.321993,5.9985766,1.8775096,1.2423929,6.945109,0.9445729,9.266697,5.992478,4.0602446,6.6722074,7.41973,9.980711,10.464187,3.1337676,3.4205775,1.3153737,4.0441375,0.8277902,7.565013,-2.5181623,6.647586,1.5632759,6.9198422,12.084849,11.619886,3.9113767,2.8386486,10.085851,7.358326,5.375073,4.2702575,6.3278837,0.22464773,1.4781677,7.191213,6.548517,2.2243147,3.9645865,8.194942,6.6203337,6.3000975,4.975241,1.0061672,6.794869,7.6933627,8.776578,5.685483,8.099384
TCGA-49-4507-01,6.9057918,7.97598,-0.26502165,7.310113,1.9997158,-0.99798054,3.1057591,-0.1531895,-2.5125124,1.1160432,6.3603706,17.614546,6.3563795,-1.3595059,3.9024878,7.297981,9.643766,6.181745,1.9373649,1.0037242,6.8532095,1.0838383,9.651982,5.778052,3.887828,7.3147125,7.3017125,10.415366,10.95379,3.0921688,3.6341069,1.3431786,3.9017098,0.682099,7.738301,-2.146894,6.6085734,1.4156945,6.38808,11.480124,11.886753,3.527027,2.6651874,10.46732,7.71052,5.2971454,4.4456377,6.4381447,-0.023674456,1.4258358,7.1814284,6.7586684,1.9270008,3.8118773,8.221956,6.170536,6.423827,4.787355,0.5874863,6.7653728,7.8986034,8.853158,5.5031085,8.172422
TCGA-05-4410-01,7.3015466,7.8737087,0.039254203,7.365484,2.3918781,-1.065125,2.9947715,0.096208446,-1.8322675,1.0926785,6.1621966,17.466532,6.4635005,-1.146021,3.9121914,7.284614,9.638175,6.5070925,2.1022196,0.9979362,6.769839,1.3443717,9.916575,5.382369,3.7404501,7.113192,7.3712544,10.196822,10.841459,2.8203583,3.7439992,1.3216819,4.063104,1.0770817,7.6745996,-2.303917,6.525773,1.4890511,6.275593,11.844322,11.755931,3.506039,2.9222305,10.398539,7.838437,5.389908,4.641675,6.2669806,-0.012627965,1.1915498,7.55463,6.28073,1.7195421,3.8548474,8.334257,6.357991,6.316744,4.8113713,0.72636104,6.943417,7.642369,8.918229,5.8139005,8.422592
TCGA-49-AAR4-01,7.697085,8.083279,-0.053082667,7.2957873,1.9873129,-0.69199675,3.1875017,-0.22772539,-2.334219,1.0344796,6.2776103,17.622875,6.2371573,-1.4635787,4.3128457,7.4755926,9.83148,6.0787416,2.0567584,1.0504504,6.7829304,0.71227485,9.905028,5.576507,3.8439436,7.007876,7.493709,10.747124,10.544288,2.8361924,3.5445657,1.0505732,3.452406,0.5949665,7.687286,-2.6680276,6.8396807,1.179994,6.508782,12.314658,11.658166,3.601245,2.6094081,10.460032,7.2522545,5.4421244,4.1360493,6.543177,-0.03058253,1.0454178,7.4272594,6.3132305,2.0187058,3.9144099,8.405015,6.3353806,6.175458,4.980574,0.28206596,7.189302,7.9627266,9.1655855,5.601322,8.359721
TCGA-38-6178-01,6.890142,8.46529,-0.2782431,7.6848392,2.08594,-0.83768064,3.1603918,-0.011816026,-2.3430064,1.3319885,6.4008307,17.258217,6.1068473,-1.543312,4.0222163,7.228509,9.475477,6.081787,1.9230156,1.1785353,6.9509544,1.0859631,9.374829,6.021328,4.14204,6.9884253,7.3122525,10.038008,10.766207,3.0301538,3.451718,1.3694825,4.132989,0.7837273,7.6424103,-2.2883933,6.6827164,1.5270417,6.801875,11.524928,11.781758,3.8087173,2.7785237,10.257217,7.526144,5.3426833,4.380547,6.4142246,0.19701563,1.5576473,7.047009,6.8836994,2.0575225,3.9033015,8.232855,6.355089,6.4110866,4.8890185,0.85118353,6.6716986,7.6708493,8.701758,5.643956,8.020391
TCGA-97-8177-01,7.7484927,8.477769,0.012929656,7.67174,1.848027,-0.48526102,2.9579728,-0.08170101,-1.8698262,1.209577,6.3183246,17.280903,5.953221,-1.675443,4.5124,7.3441753,9.539488,6.0710955,2.0288382,1.2272987,6.734523,0.83896697,9.468059,5.7597427,3.781909,6.494679,7.543654,10.056688,10.237104,2.9552705,3.3951497,1.1270117,3.75022,0.7076017,7.5191636,-2.70908,6.574588,1.2796395,6.750712,12.464899,11.447512,3.827219,2.7920802,10.196214,7.172941,5.5619903,4.124791,6.4859533,0.16472828,1.0916625,7.3733754,6.1646843,2.1719105,4.1197443,8.350343,6.775681,6.093396,5.1587715,0.7628977,7.1329827,7.890893,9.018505,5.6942687,8.355937
TCGA-17-Z001-01,7.685004,8.378881,-0.3944054,7.364733,2.0263145,-0.50665987,3.3254073,0.23056698,-2.2635045,1.3219727,6.1968093,17.00184,6.1408434,-1.6080854,4.2200966,7.3084726,9.5814085,6.027201,2.0161097,1.2796516,6.7270594,0.6093052,9.532951,6.0432563,4.3048115,7.0673037,7.3847957,10.475643,10.595743,2.7555118,3.3595698,1.3409898,4.029127,0.59623766,7.86629,-2.533271,7.1895304,1.3743731,6.897274,12.45206,11.871936,3.9313886,3.0428479,10.4257,7.158973,5.6108785,4.3327546,6.618484,0.39686185,1.2749593,6.83671,7.3470325,2.1853375,3.828499,8.465807,6.3493986,6.40208,4.762422,0.6092846,7.040064,7.968026,8.691181,5.2833977,8.289799
TCGA-MP-A4TK-01,7.157559,8.115619,-0.27032948,7.334571,2.2882059,-1.0127048,3.2006233,0.00040895573,-2.595058,1.1668185,6.3176713,17.402452,6.4394736,-1.3155837,3.841641,7.300903,9.702436,6.2634387,2.032223,0.99174565,6.8057437,1.1917665,9.837197,5.687448,4.0068836,7.313112,7.2799735,10.3435335,11.012343,2.8574796,3.6616344,1.3340503,4.005894,0.74933046,7.7588396,-2.317266,6.6017056,1.3967338,6.5346484,11.706227,11.877429,3.5910032,2.765544,10.516295,7.674602,5.388295,4.3816547,6.4708514,-0.010862473,1.3137349,7.231641,7.0247416,1.8023368,3.7905908,8.35763,6.1527963,6.4238043,4.785935,0.6332134,6.819275,7.638663,8.795065,5.5906773,8.24163
TCGA-78-7158-01,7.881408,7.955336,-0.021875063,7.1560187,2.0274763,-0.61645126,3.12816,-0.08287291,-1.9082631,0.9856133,6.1563315,17.48067,6.2813296,-1.4611785,4.4467683,7.412257,9.824089,6.316391,2.1818182,1.0780376,6.6016,0.74773353,9.950913,5.452694,3.6607735,6.947302,7.5457096,10.532043,10.462307,2.7121785,3.5217047,1.0859758,3.547003,0.765513,7.7162642,-2.677222,6.821276,1.1531305,6.383392,12.437025,11.6432295,3.6179981,2.8576832,10.531606,7.323957,5.658915,4.2880554,6.5374155,0.093486026,0.7818812,7.4858384,6.089197,1.9501307,3.9704022,8.551426,6.464275,6.1113973,4.967466,0.35528824,7.373066,8.074718,9.153089,5.612088,8.591699
TCGA-MP-A4T6-01,7.486025,8.155679,-0.15538666,7.3731036,2.2920005,-0.8941772,3.1820498,0.12636225,-2.3533282,1.2560666,6.2281475,17.330141,6.405883,-1.2828826,3.8853028,7.3413644,9.604542,6.1829906,2.0053134,1.0281023,6.8441234,1.0071902,9.833546,5.704021,4.1149654,7.2319617,7.3621254,10.472797,10.8919735,2.8355205,3.6808271,1.308941,3.947748,0.7595668,7.7880535,-2.450446,6.8033056,1.4937131,6.6518354,12.133089,11.859449,3.6880426,2.8338263,10.384218,7.49092,5.3519435,4.350234,6.425949,0.031352814,1.3551503,7.230611,7.0252366,1.9061177,3.7574096,8.319708,6.240868,6.4326763,4.749921,0.68276495,6.839754,7.5643654,8.774124,5.566145,8.304213
TCGA-95-7567-01,6.9499183,8.240044,0.05164138,7.737952,1.978961,-0.8503069,2.861195,-0.036624547,-1.7204401,1.2559392,6.325072,17.425241,6.0881934,-1.4511349,4.147627,7.1877265,9.368492,6.2461057,1.9617585,1.1423582,6.890076,1.2504164,9.344597,5.7688093,3.7108362,6.744895,7.474072,9.801375,10.580716,3.171037,3.554882,1.3074632,4.090118,0.9577788,7.5158024,-2.274932,6.4125853,1.5638148,6.498637,11.592038,11.564447,3.7049694,2.8024652,10.110091,7.7051406,5.3375645,4.51375,6.248651,0.12280956,1.4147599,7.3986273,6.030274,2.0178547,4.0475674,8.135167,6.6437163,6.2621136,5.00575,1.0086585,6.724035,7.770069,8.863943,5.8089905,8.231424
TCGA-67-4679-01,7.9304075,8.345357,0.079980396,7.4862595,1.9199129,-0.45983177,3.044304,-0.10499921,-1.8188639,1.1286649,6.226342,17.355728,6.05788,-1.6098208,4.555572,7.46437,9.607606,6.1003585,2.0925431,1.155282,6.74897,0.72722393,9.714861,5.6302533,3.772408,6.6292925,7.6092873,10.278126,10.271716,2.8796973,3.4666357,1.0623623,3.531356,0.7076236,7.61841,-2.8727145,6.7558074,1.2486471,6.7478585,12.60903,11.5015545,3.822566,2.798208,10.287085,7.131762,5.6080494,4.0795302,6.4915442,0.12557569,0.9221722,7.5146933,6.1184793,2.1241114,4.0222216,8.44412,6.671749,6.0856857,5.091704,0.6436395,7.241895,7.863959,9.099288,5.720827,8.458745
TCGA-62-A46R-01,7.591505,7.914721,0.0029789212,7.2797823,2.430003,-0.956113,3.0729191,0.18404856,-1.8485283,1.1112046,6.1049376,17.347958,6.4800515,-1.1709877,3.956295,7.336316,9.667041,6.477764,2.126375,1.0258859,6.7298355,1.1817721,10.001081,5.4000587,3.857185,7.1468525,7.38473,10.347854,10.806783,2.701845,3.7188232,1.3120894,4.017094,1.0397267,7.754861,-2.43125,6.70779,1.461898,6.391129,12.159915,11.796979,3.5800776,3.005596,10.443677,7.682592,5.4642134,4.581342,6.3269353,0.04770808,1.1122855,7.490583,6.4976544,1.759633,3.8004134,8.422474,6.332108,6.330998,4.7581058,0.66524863,7.0524926,7.6347346,8.89172,5.733502,8.484723
TCGA-86-8054-01,6.8802843,8.305241,0.010356453,7.7866,1.9817598,-0.8504304,2.8726075,-0.0069712326,-1.7458378,1.296238,6.3449965,17.363785,6.0584764,-1.4788446,4.134139,7.1436806,9.347581,6.2374325,1.9493067,1.1780096,6.8967257,1.2775103,9.279714,5.828471,3.7424436,6.7374177,7.4522247,9.72481,10.586256,3.1731544,3.5259259,1.3365672,4.168854,0.9585898,7.5093513,-2.2395265,6.39264,1.5721692,6.5354953,11.524249,11.55854,3.733571,2.8195322,10.098046,7.715636,5.339259,4.527455,6.262388,0.16696861,1.461173,7.3368,6.1012535,2.032618,4.060835,8.12538,6.6561747,6.2806935,5.0137463,1.0681347,6.685493,7.761524,8.816084,5.806475,8.193904
TCGA-99-8025-01,7.3120017,8.0940275,-0.2147197,7.3378625,2.1533403,-0.8706856,3.0914679,0.16041796,-2.1291766,1.2229851,6.240838,17.278591,6.350771,-1.3454678,3.9116035,7.297781,9.509219,6.2472973,1.9627293,1.0881895,6.814635,0.9762422,9.666514,5.7903547,4.0631604,7.2426233,7.336003,10.396197,10.872977,2.9074929,3.6023407,1.4034529,4.1451936,0.84682995,7.7968755,-2.262709,6.834805,1.570133,6.5779138,12.042992,11.933014,3.6974795,2.9679408,10.3727865,7.5696826,5.3797154,4.5087547,6.3635664,0.15730594,1.4086918,7.1155205,6.998051,1.9786069,3.7604842,8.294147,6.2664933,6.4607606,4.6718698,0.76294976,6.8416495,7.76079,8.710645,5.482491,8.298214
TCGA-69-7760-01,7.141655,8.368885,-0.052981894,7.6793027,1.8125857,-0.63358396,2.8263538,-0.068104684,-1.7912353,1.26603,6.28238,17.287682,5.963821,-1.6227782,4.2907968,7.291282,9.335892,6.121117,1.9129605,1.2158695,6.798555,1.014594,9.171536,5.948609,3.8495915,6.6439133,7.4400144,9.850782,10.440464,3.215158,3.417862,1.3614004,4.008304,0.87254226,7.572418,-2.3773575,6.5531387,1.5113976,6.6798964,11.750771,11.604737,3.8115819,2.8730745,10.138912,7.5008574,5.443021,4.4648304,6.316586,0.20307028,1.3813831,7.200428,6.216357,2.193831,4.0315127,8.190609,6.674206,6.2646403,4.977101,0.94348276,6.8283634,7.912688,8.8084955,5.5945415,8.180501
