Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8054-01,-1.0864607,7.553252,1.8608859,7.143434,0.26820347,2.893298,1.7418046,5.2465467,5.7374196,8.104206,4.3254685,0.788975,7.105164,5.7828636,6.9520454,7.0229964,5.0420413,3.651769,7.0664644,4.4390073,5.006415,0.19476801,-1.4546014,6.923903,4.4370646,2.1956728,1.8372006,4.150125,1.8330326,7.21037,4.856263,2.4234962,4.7618036,7.86859,6.354168,4.003761,2.2604697,3.5905669,2.6913242,8.079873,4.994577,9.766689,8.061161,3.970179,6.028955,6.5872703,7.036446,2.8543503,6.5128107,8.586122,3.8499713,1.5030478,2.2880907,4.655068,4.4528747,8.815807,6.065168,5.901552,0.31871647,5.886201,5.2215858,9.2052,4.7448506,4.4745054
TCGA-99-8025-01,-0.84738076,7.6486526,2.4950962,6.534497,0.010265153,3.1131072,1.408723,5.130382,5.3136373,8.445449,4.1693587,0.7797004,7.146673,6.261456,7.085107,7.171055,4.7766623,4.055654,7.2642713,4.4673,5.1207404,-0.50982356,-1.3072006,6.861529,4.7020674,1.831023,1.8989233,4.0970726,1.452682,7.6995916,5.1319213,2.084696,4.6588697,8.181098,6.218238,3.7383456,2.187444,3.4822485,2.5630674,8.034522,4.605423,9.882125,8.583354,3.925825,5.803793,6.873018,7.692595,2.716392,6.2844396,8.635048,3.7163997,1.4808172,2.2997053,4.828448,4.3605666,8.952,5.9823704,6.161262,0.40044007,6.102581,5.1569123,9.427939,4.494843,4.6737676
TCGA-69-7760-01,-1.2866071,7.438394,2.1338775,7.2155266,0.1529381,2.875111,1.7628118,5.2919946,5.8038,8.025921,4.2762036,0.8110421,7.354309,5.7178006,6.946931,7.152291,4.9991627,3.439896,7.0774484,4.349261,4.9961433,-0.007228766,-1.5955755,6.8282714,4.4879827,2.042141,1.8679597,4.0452423,1.6704655,7.398757,4.8835115,2.3472564,4.7466784,7.978592,6.2170177,3.9730427,2.2355604,3.4815285,2.6057744,8.121718,4.8873763,9.715875,8.255561,3.7895682,6.0029087,6.8697753,7.100191,2.7714126,6.3224277,8.67081,3.7303762,1.4992166,2.301636,4.63271,4.4635124,8.9082365,6.088805,5.994213,0.20349993,5.9117684,5.2056503,9.31797,4.7403765,4.591594
TCGA-62-8394-01,-0.5488962,7.8594413,1.9746556,6.6922226,0.03607497,2.7701085,1.3729451,5.133191,5.1197085,8.796146,4.249743,0.7599057,7.265729,6.250011,7.192076,7.226723,4.8923297,4.2063723,7.1573033,4.551349,5.3352284,-0.641085,-1.59817,6.9436474,4.816276,2.3067386,1.7471095,4.3061438,1.5999539,7.6741953,4.863897,2.2680175,4.5227814,8.213735,6.285713,4.0454235,2.3004487,3.620936,2.4380612,8.018204,4.709519,9.839821,8.50145,4.043026,6.181885,6.7890816,7.909254,2.745869,6.5898957,8.60597,3.855094,1.2395602,2.288432,4.967284,4.260892,8.886342,6.0745263,5.7694244,0.12070945,5.9617577,5.1987414,9.530291,4.446146,4.5116773
TCGA-44-7669-01,-1.3817118,7.507869,2.1665943,6.989475,-0.009739494,3.0922773,1.7289428,5.202691,5.9003377,8.04483,4.206148,0.8068044,7.057603,5.915658,6.889816,7.123214,4.8950796,3.6102097,7.145441,4.4443054,4.8438783,0.042443477,-1.3485804,6.764102,4.530362,1.7952251,1.992242,3.9842181,1.5236138,7.288554,5.036834,2.247722,4.7783318,7.934257,6.259138,3.815131,2.1475573,3.4293463,2.7053556,8.103829,4.83801,9.827128,8.2513895,3.7934875,5.9847407,6.7583084,7.0361867,2.7564318,6.4251695,8.648796,3.6789799,1.6915267,2.3029644,4.5637026,4.543218,8.937626,5.9942627,6.1757627,0.49675325,6.1476464,5.116355,9.292097,4.6942368,4.657179
TCGA-17-Z053-01,-1.1661048,7.7905846,2.985089,6.956772,-0.24184881,3.085475,1.4191204,5.131372,5.524692,8.38462,4.0764976,0.92494607,7.4554524,6.478262,7.108881,7.4155936,4.729647,3.7727523,7.2328377,4.3086047,5.116869,-0.48795894,-1.4205456,6.4534216,4.7611914,1.5175372,1.9603387,3.9217236,1.2196254,7.8034277,5.0434117,2.0595565,4.5604544,8.299328,6.056186,3.6940823,2.0871904,3.3368554,2.4209445,8.063657,4.525527,9.797992,8.570297,3.823021,5.7078476,7.1024733,7.544445,2.537994,6.0414457,8.690611,3.5874057,1.5612258,2.431188,4.9243064,4.3979797,8.910761,6.1084332,6.307328,0.45001787,6.25968,5.0361834,9.496131,4.4920955,4.8024783
TCGA-44-8120-01,-1.3018546,7.5189533,1.7962878,7.2658944,-0.11478284,2.8170698,1.6092314,5.3915124,5.7746105,8.279828,4.2454996,0.73208964,7.3745065,6.046446,7.1150813,7.3279886,4.9408283,3.4996214,7.269272,4.3550305,5.167131,-0.23687293,-1.81356,6.7929196,4.6235704,1.9562738,1.8211211,3.9455104,1.4875828,7.5155025,4.726983,2.3332105,4.593039,8.138115,6.293266,4.1532793,2.1759408,3.324359,2.6115568,8.114269,4.8217244,9.912545,8.317458,3.9150207,6.1737785,6.965887,7.3299856,2.6792233,6.604571,8.667018,3.720576,1.5305506,2.112168,4.8018904,4.483543,9.13467,6.1997576,5.911071,0.12818627,6.0329657,5.2274675,9.382715,4.7320185,4.519585
TCGA-05-4389-01,-0.5561997,7.8070087,1.9299507,6.607755,0.30932721,2.8395896,1.4348557,5.1242685,5.216021,8.555665,4.3666925,0.74242175,7.0877075,6.1429815,7.196473,6.9913936,4.90368,4.1876764,7.2367296,4.5660934,5.283064,-0.42112675,-1.448511,7.065992,4.6501107,2.3961935,1.7155598,4.3910937,1.8805338,7.517895,4.954663,2.3620794,4.584078,8.125838,6.35726,4.00655,2.3631756,3.715801,2.5384727,8.067015,4.851976,9.829032,8.373682,4.0930414,6.025837,6.6464796,7.658455,2.8985064,6.5746903,8.590037,3.9462247,1.2208877,2.2850199,4.8785725,4.218563,8.825974,5.9996877,5.7714467,0.15988825,5.773034,5.254963,9.390529,4.5022883,4.4018445
TCGA-78-7167-01,-0.724214,7.672716,2.060712,6.8253117,0.04941795,3.0014715,1.1205884,5.3073773,5.201485,8.66799,4.099704,0.5783417,7.056574,6.386055,7.1784267,7.167792,4.8831983,3.969672,7.3983607,4.56,5.3692408,-0.46964782,-1.6169733,7.0980625,4.675208,2.0680904,1.7294369,4.120014,1.6901144,7.6572533,4.783646,2.2398596,4.587004,8.157513,6.5352235,4.0469913,2.115058,3.3604221,2.7183049,8.016024,4.688665,10.195636,8.324972,4.241806,5.8946996,6.7298546,7.5757933,2.6769145,6.6760798,8.656718,3.8491387,1.5014848,1.917136,5.0768304,4.46085,9.068812,6.064046,5.9453883,0.14137802,6.039162,5.2785873,9.374594,4.6663,4.4794354
TCGA-73-4675-01,-0.7556071,7.795346,2.224968,6.5406322,-0.07269363,3.0664349,1.3519833,5.1156816,5.2861385,8.7456875,4.0088944,0.77864915,7.159,6.353579,7.075296,7.297251,4.84674,4.1113214,7.0489554,4.5159826,5.181299,-0.43776697,-1.6498994,6.989432,4.8207664,1.9794414,1.8544834,4.1480966,1.2755889,7.7055597,4.9240913,2.115017,4.621214,8.169435,6.2668743,3.8139699,2.0915928,3.432683,2.5033817,7.981685,4.542791,9.905698,8.49597,3.9539392,6.076084,6.88216,7.885975,2.5776176,6.438477,8.678584,3.7021472,1.5070894,2.2922456,4.977791,4.421486,8.864378,6.0203643,6.147746,0.30485654,6.1962028,5.1092634,9.53653,4.483479,4.7192526
TCGA-05-4382-01,-0.582202,7.715436,1.8063066,6.723918,0.2911559,2.844133,1.4324043,5.186042,5.2229156,8.497491,4.3412137,0.68673515,7.0508046,6.123452,7.1380134,7.0116835,4.960742,4.1592484,7.2451835,4.5814166,5.280054,-0.2819133,-1.413586,7.1091204,4.6177316,2.3846588,1.7431024,4.3158345,1.924485,7.4501863,4.866684,2.3478897,4.631718,8.031441,6.4028525,4.0371466,2.3477395,3.6607358,2.6103325,8.027227,4.89667,9.899373,8.271062,4.181654,6.015651,6.5585303,7.571428,2.8617887,6.649045,8.555389,3.962738,1.2899319,2.2090251,4.8747435,4.3143473,8.899144,6.0396304,5.7746844,0.21470308,5.8143306,5.2791176,9.3326025,4.5785513,4.38986
TCGA-17-Z011-01,-1.143481,7.758208,3.0436766,6.922796,-0.30818906,3.061967,1.3695127,5.1595635,5.5035787,8.5160055,4.0061564,0.9216021,7.5136094,6.5415015,7.1400437,7.4871426,4.7328577,3.7576416,7.2437563,4.2636986,5.1997085,-0.67265123,-1.4811196,6.4809175,4.815111,1.464728,1.9342203,3.899091,1.1038939,7.9157414,4.9943986,1.9993994,4.539953,8.393347,6.0287166,3.6936884,2.057604,3.2930126,2.352113,8.041103,4.4294834,9.817902,8.62914,3.8444157,5.773671,7.1505256,7.6390376,2.4635208,6.0409827,8.731925,3.5532415,1.5358334,2.3346303,5.0199113,4.393659,8.935903,6.1418447,6.3088307,0.36753616,6.299988,5.0518475,9.559555,4.474693,4.869719
TCGA-44-6776-01,-1.3087806,7.4526772,1.6075537,7.316344,-0.3229735,2.6598995,1.5836296,5.4707646,5.745507,8.282312,4.3743076,0.7588367,7.6486716,6.5495815,7.419812,7.5999594,4.782991,3.722006,7.6411467,4.220337,5.3969374,-0.6561058,-1.7830276,6.6028924,4.80254,1.7769418,1.8420986,3.7707658,1.3135378,7.846125,4.5543103,2.231135,4.3423862,8.478084,6.0633903,4.2441187,2.3078492,3.1701622,2.3904095,8.1345,4.7953634,9.912085,8.611997,4.0207872,6.21208,7.1871395,7.6599035,2.5513847,6.6672697,8.616713,3.6836731,1.4055513,2.0915234,4.9080997,4.3739758,9.475884,6.4413333,5.8593407,0.17758532,6.0498815,5.2583265,9.538991,4.6514797,4.5039067
TCGA-64-1679-01,-0.68441033,7.5644984,2.3483112,6.43805,0.18529534,3.1605408,1.3647473,5.1554117,5.2007966,8.403276,4.1350756,0.7032251,7.0421495,6.2671685,7.0470705,7.1016536,4.8354826,4.1730824,7.250839,4.521282,5.1590815,-0.33622602,-1.2394724,7.073429,4.6562176,1.9401064,1.8869724,4.119512,1.6183474,7.6568484,5.057022,2.0676641,4.729131,8.070706,6.2878323,3.7066224,2.1938703,3.4825,2.6300015,7.9779925,4.64814,9.946332,8.475407,4.0756288,5.714481,6.729248,7.692606,2.697187,6.3273454,8.599707,3.7872415,1.493633,2.248643,4.864863,4.4195113,8.954367,5.9747114,6.194889,0.4595629,6.0384607,5.2054753,9.36887,4.5449185,4.641993
TCGA-55-7815-01,-1.3410053,7.6390615,1.9252714,7.1456795,-0.13209613,2.9472113,1.8053659,5.2297764,5.891703,8.321596,4.126662,0.854434,7.2534337,5.871663,6.8876553,7.3039837,4.996012,3.5416315,6.8950844,4.3961577,4.92239,0.06726306,-1.7343544,6.767199,4.6381373,1.9418471,1.9173441,4.018929,1.3154669,7.3364477,4.8603106,2.2886431,4.7462177,7.9485283,6.233573,3.9533515,2.0934417,3.4398456,2.59485,8.0586195,4.764794,9.737213,8.236819,3.743707,6.2881126,6.890319,7.30692,2.6637206,6.4769144,8.669765,3.6550536,1.6263494,2.3887882,4.6746716,4.5383687,8.866113,6.0768037,6.075555,0.3173767,6.1687922,5.0961394,9.384273,4.656409,4.683426
TCGA-05-4405-01,-0.53292173,7.871277,1.8964993,6.59967,0.22913079,2.7908142,1.431495,5.1033883,5.2037673,8.668349,4.3371673,0.78444815,7.17837,6.2503643,7.2466526,7.098485,4.8881783,4.251587,7.19165,4.5408206,5.32908,-0.5053177,-1.562133,7.0414734,4.7373853,2.4005594,1.7139947,4.387993,1.7425883,7.6045256,4.88897,2.3450627,4.5170574,8.205169,6.286317,4.0175486,2.3618212,3.6917374,2.4339402,8.058845,4.8062806,9.785093,8.434798,4.0737543,6.126151,6.7256775,7.814988,2.825459,6.573534,8.603756,3.915124,1.1877756,2.3297064,4.9409995,4.1931944,8.819939,6.052032,5.7717843,0.13417514,5.8154116,5.221673,9.481019,4.453221,4.443502
TCGA-93-7348-01,-1.4401916,7.6179338,2.1007867,7.206397,-0.09563445,2.9173777,1.904484,5.1660256,6.007746,8.094829,4.2644835,0.9697586,7.283791,5.9728346,6.9502316,7.305601,4.915256,3.6371584,6.998458,4.322627,4.8569465,0.059026763,-1.4499226,6.593881,4.6052284,1.8440385,1.9989481,3.9754486,1.3303361,7.3324485,4.931718,2.3021102,4.6700773,8.023706,6.0858154,3.871023,2.2046554,3.4738393,2.497068,8.109002,4.8638988,9.604955,8.283723,3.728754,6.1643915,6.861101,7.1009793,2.6945739,6.361482,8.621672,3.6352327,1.6055284,2.510689,4.57538,4.460149,8.8526,6.137563,6.08498,0.49215597,6.172351,5.048545,9.382831,4.632392,4.693854
TCGA-55-8302-01,-1.255989,7.5611515,1.729551,7.25265,-0.057821497,2.7986913,1.7586516,5.323575,5.80148,8.295468,4.2324553,0.7962684,7.363074,5.8823214,7.004962,7.310759,5.013062,3.5385106,7.0439157,4.370286,5.0732083,-0.05628198,-1.8061268,6.815902,4.62212,2.0754702,1.8416181,4.0212574,1.4707625,7.4114575,4.7402587,2.3512578,4.6692443,8.0226555,6.2521234,4.1098,2.1869307,3.4313653,2.5756521,8.080921,4.840854,9.774719,8.258482,3.8452268,6.2847314,6.911224,7.34678,2.694988,6.562695,8.647419,3.7221847,1.5106883,2.278537,4.727698,4.4849925,8.987819,6.1659474,5.9062667,0.17116775,6.0251446,5.187041,9.38357,4.698861,4.5654135
TCGA-62-A471-01,-0.9539622,7.56084,2.414495,6.6649566,0.078902915,3.0799992,1.4012102,5.194981,5.4416223,8.358241,4.2073145,0.7195154,7.1190734,6.049948,7.0861645,7.0740275,4.7689905,3.804692,7.321813,4.4956894,5.0758677,-0.5131438,-1.4350665,6.8442483,4.611416,1.8898098,1.8467278,4.114885,1.6283485,7.599601,5.113966,2.2053578,4.665751,8.170241,6.362051,3.8444026,2.161952,3.4615521,2.6830344,8.109945,4.6717696,9.961579,8.503792,3.8460577,5.8385468,6.8675075,7.430614,2.8012311,6.4101143,8.668009,3.729308,1.5257466,2.1725278,4.7478647,4.383494,8.95837,5.9341326,6.0719132,0.29379863,6.0304646,5.189151,9.373604,4.586024,4.5808563
TCGA-44-7667-01,-1.0007585,7.705182,2.3809953,6.6722264,0.11164098,3.175321,1.516288,5.0972395,5.5603185,8.273854,4.2195144,0.80594796,6.8923683,6.1313214,6.994068,7.021897,4.834707,3.966927,7.2021914,4.5083365,4.9598684,-0.10938696,-1.1796676,6.8735476,4.5524206,1.8738116,1.9291333,4.1265984,1.6103199,7.366907,5.17376,2.225032,4.723109,7.9984646,6.339582,3.7215862,2.1693788,3.5513694,2.6928604,8.059177,4.7803364,9.882192,8.283532,3.9551454,5.79754,6.6268077,7.2302194,2.811017,6.3883314,8.593668,3.7697213,1.5974548,2.3232703,4.7180552,4.418438,8.816108,5.937528,6.158505,0.5487568,6.113131,5.118962,9.2664585,4.580863,4.5906005
TCGA-99-AA5R-01,-1.4651649,7.5543046,1.399912,7.4097157,-0.4402123,2.5457191,1.8788236,5.3835425,5.959701,8.377306,4.297219,0.90528965,7.776534,6.2557907,7.230056,7.720467,4.9103374,3.5931327,7.1884136,4.201541,5.2083616,-0.46713564,-2.0643392,6.5676146,4.884549,1.9267149,1.8918004,3.8336337,1.0242207,7.7285023,4.512979,2.2819128,4.4083004,8.359316,5.931158,4.2640295,2.2764812,3.2533548,2.2523422,8.127677,4.7789655,9.650246,8.579539,3.7450225,6.6485333,7.2880554,7.752017,2.4999006,6.6364837,8.671526,3.5840492,1.4038458,2.3402596,4.781097,4.408918,9.267806,6.4346504,5.836957,0.08603471,6.1413774,5.139942,9.662987,4.6074185,4.6605387
TCGA-55-6975-01,-0.6303039,7.7045164,1.6283795,6.910637,-0.097824045,2.6591997,1.3367032,5.302796,5.1655655,8.810665,4.2220287,0.6720774,7.400285,6.3362937,7.2531676,7.374016,4.92329,4.058555,7.2990227,4.503163,5.4426374,-0.7099652,-1.81013,6.9465337,4.850179,2.2800522,1.724792,4.153001,1.515415,7.770497,4.6135855,2.2615125,4.471257,8.277537,6.310368,4.246199,2.2758164,3.4380744,2.4662173,8.011022,4.70927,9.966044,8.519825,4.115816,6.3132405,6.8721724,7.978126,2.6519454,6.7796392,8.620494,3.8228965,1.2916038,2.0633705,5.024814,4.3493958,9.120596,6.2141623,5.681449,-0.0068266983,6.0006323,5.2717023,9.563229,4.562177,4.4969835
TCGA-75-5125-01,-0.60676074,7.5259614,2.2872438,6.63993,-0.024561375,2.965451,1.3418396,5.231949,4.9629917,8.557609,4.2202716,0.6271274,7.1889176,6.096148,7.0105124,7.172204,4.8935895,4.1310883,7.2935257,4.5654063,5.2314634,-0.66449314,-1.2527783,6.9310226,4.720981,2.0163786,1.8657371,4.1030946,1.6273044,7.689872,5.0478806,2.055617,4.726365,8.059552,6.315767,3.925477,2.2707036,3.5324643,2.6579285,7.948295,4.644312,9.986849,8.594103,4.062621,5.8839345,6.7616243,7.8777394,2.7701752,6.4661336,8.543258,3.8127654,1.3864194,2.1755316,4.8202033,4.4100814,9.112947,6.011497,5.926894,0.28508043,6.0573444,5.273513,9.381867,4.533476,4.577603
TCGA-55-8506-01,-1.3667285,7.5025916,2.087116,7.1455255,-0.053924166,2.9365413,1.8987904,5.2005157,5.9077983,8.074603,4.1953955,0.9104135,7.309256,5.891865,6.85267,7.303003,4.976651,3.6555116,6.956044,4.3476324,4.863928,0.12005177,-1.4143919,6.715733,4.5955234,1.873365,2.0217412,3.9514277,1.3660929,7.362407,4.910293,2.2194605,4.7718678,7.926514,6.067854,3.8331914,2.1958425,3.4491005,2.530853,8.0573015,4.8296175,9.62075,8.29575,3.7588823,6.116103,6.845738,7.197296,2.6568139,6.299101,8.63211,3.6342874,1.6176504,2.4742417,4.578616,4.5304246,8.898331,6.114245,6.1351895,0.48067108,6.161419,5.087766,9.381279,4.6644573,4.755142
TCGA-49-AARE-01,-0.6582022,7.45163,1.9559921,6.5621266,0.29276046,3.036085,1.3337107,5.305887,5.1829286,8.274293,4.3361983,0.5949999,7.0122743,6.3102016,7.207916,7.000739,4.857413,4.126927,7.5641465,4.4976783,5.3143353,-0.3890712,-1.270529,7.146296,4.555827,2.072796,1.7833325,4.107194,1.867754,7.6317787,4.941014,2.1868439,4.6587405,8.120885,6.3973746,3.9466145,2.314825,3.4788032,2.7226906,8.024739,4.811811,10.066831,8.42584,4.2642727,5.7027655,6.6660385,7.6261916,2.8312726,6.5502195,8.548832,3.9072955,1.397021,2.0313203,4.877225,4.360042,9.165489,6.0644507,5.9634757,0.30456606,5.8301353,5.364109,9.259015,4.6521125,4.416358
TCGA-62-8402-01,-0.4613912,7.6748667,2.2871585,6.294275,0.29161453,3.1243749,1.2239504,5.1205673,5.065076,8.553442,4.1631885,0.67217594,6.9650545,6.3477783,7.1487985,7.0076284,4.8163056,4.3033667,7.3080297,4.5863414,5.2624717,-0.44338587,-1.3208236,7.1711545,4.660818,2.1043966,1.8035228,4.24847,1.7522055,7.6642227,5.025997,2.1404588,4.6588163,8.128311,6.381,3.7553258,2.2247534,3.5423179,2.623964,7.9916167,4.6717954,10.006142,8.435787,4.1543565,5.723344,6.6403275,7.773456,2.7471113,6.4287825,8.602662,3.8680444,1.4114833,2.175294,4.965563,4.343016,8.888284,5.948568,6.095431,0.37186563,5.9501505,5.22922,9.377133,4.5176034,4.5493436
TCGA-91-6835-01,-0.9583416,7.6638765,2.2579315,6.7617507,-0.18010359,2.881095,1.4547985,5.1892667,5.436891,8.583613,4.1770525,0.8314822,7.4358754,6.2920513,7.209469,7.4042172,4.75044,3.904937,7.2432957,4.3901663,5.1940722,-0.7416959,-1.7220432,6.7108536,4.833697,1.8890346,1.8608117,4.04422,1.253865,7.8322434,4.910728,2.159386,4.4853587,8.3799515,6.1397705,3.93713,2.1920192,3.3839424,2.4024868,8.089535,4.5791707,9.828131,8.689385,3.796259,6.1388993,7.099911,7.8171616,2.6150057,6.4254313,8.679772,3.6327581,1.4319909,2.270687,4.8686323,4.3280067,9.019046,6.1285505,6.01054,0.20302595,6.1520624,5.120813,9.601393,4.4870954,4.6836734
TCGA-67-6217-01,-1.1026325,7.4679523,2.4198918,6.8915186,0.06735566,3.1728144,1.5744593,5.235848,5.528599,8.106377,4.124905,0.76341206,7.1268377,6.1967425,6.902568,7.1881213,4.9504814,3.8833642,7.180356,4.393382,5.0518675,0.061280616,-1.1709697,6.9426937,4.5564375,1.7419826,1.973313,3.937346,1.5040655,7.511304,4.9881573,2.068112,4.823235,7.91864,6.1817207,3.7110717,2.1646273,3.4008362,2.654211,7.9746604,4.7403774,9.85225,8.311428,4.073127,5.6887584,6.7426925,7.365565,2.64123,6.1965413,8.610921,3.7337947,1.6064485,2.3165944,4.786898,4.545285,9.00874,6.0683513,6.2971644,0.5287799,6.107893,5.197842,9.277705,4.675133,4.7212586
TCGA-05-5429-01,-1.0255316,7.5241303,1.640298,7.1751323,-0.27545467,2.615936,1.4669367,5.431891,5.4663315,8.456605,4.370916,0.74361646,7.674345,6.6596923,7.474088,7.6131496,4.768086,3.9607618,7.6605706,4.2592087,5.518682,-0.84591806,-1.7145383,6.6672664,4.8778543,1.8802035,1.8004044,3.8520567,1.369331,7.978114,4.559963,2.1847448,4.301916,8.535369,6.056369,4.2381573,2.3508735,3.2311976,2.3242223,8.091149,4.735397,9.918654,8.710311,4.115405,6.167246,7.1740947,7.895518,2.544115,6.6478705,8.591274,3.7289813,1.2898915,2.103357,5.010991,4.3005905,9.463316,6.440738,5.7882423,0.13856506,6.0107927,5.2776866,9.596587,4.5680766,4.495476
TCGA-99-8032-01,-1.2084292,7.3935027,2.0282164,7.1604967,0.17206211,2.8754637,1.7318586,5.326053,5.713484,8.0534315,4.2742596,0.74721223,7.320034,5.685335,6.9351645,7.129988,5.018772,3.475298,7.104327,4.3887115,5.0262055,-0.025587637,-1.5923104,6.903585,4.48651,2.0910168,1.8547415,4.048009,1.7285938,7.396636,4.8725767,2.328124,4.777024,7.941756,6.268392,4.006413,2.2389638,3.47933,2.6617725,8.096434,4.884308,9.777449,8.2605715,3.839224,6.0026994,6.8378186,7.168338,2.7872398,6.3910627,8.650996,3.757696,1.4981515,2.2368634,4.637644,4.4864106,8.9654045,6.075217,5.960567,0.18268214,5.8853545,5.246023,9.2953825,4.7540975,4.558371
TCGA-17-Z025-01,-1.1432611,7.804718,3.0314708,6.917531,-0.28807715,3.0859137,1.4297209,5.119138,5.526527,8.495403,4.0050416,0.9419824,7.456357,6.4950333,7.0720587,7.4521832,4.768959,3.781185,7.158992,4.2941227,5.1368327,-0.5179177,-1.431284,6.4848824,4.7940383,1.5040636,1.9556146,3.9379504,1.1041127,7.8269153,5.025519,2.0152757,4.590072,8.302575,6.0254474,3.6688185,2.0580518,3.3446608,2.3732793,8.031939,4.4649706,9.768691,8.58093,3.826367,5.7984123,7.079597,7.606856,2.4942446,6.0268207,8.725633,3.5642767,1.5517584,2.4063888,4.972902,4.407417,8.875464,6.1029687,6.32185,0.40995336,6.30988,5.032998,9.53619,4.4721518,4.8803573
TCGA-55-8614-01,-1.4381207,7.642184,2.1289022,7.08743,-0.06509175,3.0540547,1.8538647,5.140605,6.0249124,8.085011,4.2125726,0.91207176,7.0530744,5.937526,6.8698726,7.174051,4.9059825,3.6347413,7.027929,4.414806,4.7742696,0.16306213,-1.2935128,6.628545,4.5540376,1.7926935,2.0201805,4.0031137,1.4179976,7.2075458,5.03437,2.2829044,4.7622743,7.9179482,6.206347,3.8072624,2.136434,3.4860208,2.6469975,8.096188,4.8543015,9.714523,8.203822,3.7510173,6.088212,6.722518,6.968628,2.752484,6.429592,8.624924,3.654714,1.7128392,2.438144,4.5317082,4.523394,8.818895,6.017429,6.1514235,0.59022737,6.216228,5.048664,9.299674,4.653498,4.6878347
TCGA-97-8176-01,-1.3280504,7.618035,1.5151278,7.4888062,-0.29810148,2.412596,1.9024434,5.34799,5.885913,8.417361,4.37722,0.97354084,7.8913774,6.134698,7.2772574,7.677936,4.918587,3.5766776,7.146677,4.1667557,5.242413,-0.55854934,-2.0642705,6.5014915,4.853238,2.0985942,1.81766,3.9528615,1.1473415,7.7680893,4.5227094,2.3800087,4.364194,8.418761,5.914765,4.3178887,2.3436518,3.3758593,2.1764307,8.162373,4.810897,9.524179,8.608299,3.6928575,6.633219,7.289096,7.7089834,2.5807765,6.5579104,8.67263,3.6153924,1.2738162,2.4181495,4.7756853,4.2876606,9.120793,6.4375796,5.681094,-0.03098552,6.0151806,5.15156,9.682803,4.58283,4.621781
TCGA-80-5611-01,-0.8644185,7.699951,2.2323601,6.7617025,0.108420804,3.0024896,1.1901757,5.2785163,5.3039393,8.509431,4.222641,0.6443773,7.1225333,6.3468184,7.2671876,7.1178737,4.8056455,3.8901186,7.4699802,4.4897814,5.3518295,-0.5894746,-1.6335025,7.017034,4.6492558,2.0169039,1.7065145,4.1517706,1.7048769,7.700917,4.934915,2.2909687,4.5223904,8.271566,6.459249,4.016804,2.1796436,3.4119816,2.6506388,8.1121025,4.7126093,10.094501,8.432115,4.122074,5.8234167,6.889434,7.5169425,2.7599194,6.538095,8.687725,3.8369224,1.4049275,2.0270393,5.016338,4.3372564,9.055122,6.044502,5.958943,0.07238658,5.922118,5.2695513,9.392123,4.6135383,4.438302
TCGA-67-3773-01,-1.3698926,7.631506,1.6626941,7.3669715,-0.3719736,2.5584633,1.7974893,5.3240843,5.8567433,8.427432,4.337268,0.93905014,7.7737393,6.311571,7.305318,7.696797,4.851334,3.6936598,7.1972375,4.201802,5.2565274,-0.58125633,-2.030475,6.5437355,4.893744,1.9468076,1.8524274,3.9082084,1.101772,7.782934,4.578561,2.312599,4.339523,8.440037,5.939745,4.2075024,2.3070877,3.317433,2.1957433,8.148573,4.7736025,9.625635,8.612163,3.7657063,6.545361,7.3020577,7.741048,2.5234363,6.5566163,8.655466,3.6187932,1.3198551,2.423405,4.830835,4.3166056,9.193569,6.421262,5.836829,0.090051085,6.0904865,5.1169305,9.676592,4.5392475,4.6159363
TCGA-67-6216-01,-1.4592248,7.563945,1.4918157,7.392937,-0.42611724,2.5672512,1.8863405,5.3606515,5.952511,8.3802805,4.284991,0.92364335,7.777991,6.235459,7.211667,7.7164216,4.9030533,3.6003377,7.151595,4.199002,5.1877117,-0.4648833,-2.0456142,6.5597324,4.884568,1.9152458,1.8959961,3.8477094,1.0164902,7.7355833,4.5478024,2.2729683,4.4209886,8.355481,5.920963,4.2243414,2.2685945,3.270976,2.2419407,8.127046,4.7607427,9.623982,8.591327,3.7191772,6.624552,7.30066,7.7465377,2.4998221,6.583333,8.675474,3.5753927,1.4004335,2.3861742,4.7725115,4.4004498,9.229769,6.4149885,5.8647866,0.1009411,6.144402,5.124521,9.668201,4.590475,4.682657
