Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8402-01,-1.6488163,13.592356,-6.338432,9.86017,-2.9055545,1.8047693,5.1161203,-0.74548995,7.437178,-5.1480527,7.5539985,7.9200997,6.2975307,11.251095,5.152512,2.524069,5.7570133,-0.7797014,12.457218,7.373566,6.057369,8.0406885,6.3652678,14.3826885,6.1617646,-0.9839666,6.1812053,5.0785985,9.881815,-1.7822723,10.542402,7.030752
TCGA-91-6835-01,-1.6981288,13.701737,-6.61073,10.027355,-3.8296254,2.049885,5.2667174,-0.6904256,7.270967,-4.8486385,7.467265,7.7404017,7.0455513,11.779113,5.2806954,2.3205507,5.6094418,-1.0283374,12.200972,6.8967314,6.234419,8.148252,6.187601,14.4498415,6.175536,-1.2515993,6.76385,5.1061864,10.074365,-1.9608353,10.808316,6.8528295
TCGA-67-6217-01,-1.5816264,14.231198,-6.5605984,9.771691,-3.4978848,2.031551,5.5475426,-0.2639277,7.7431936,-4.6168666,7.417149,7.8539853,6.61427,10.991363,4.937164,2.3689218,5.6481795,-0.8061158,11.815009,6.8320136,6.4905796,8.467774,6.4675665,13.966472,6.2912006,-1.0517946,6.386001,5.438601,9.768149,-1.6679213,10.480756,6.5870585
TCGA-05-5429-01,-2.1805255,13.673544,-6.5404115,10.382586,-4.471087,1.9513444,5.1084657,-0.729234,7.3419533,-5.2066436,7.7047005,7.8877215,7.4218245,11.980386,5.4175153,2.911835,5.979587,-1.2139249,12.387544,6.9763904,5.9122434,8.251557,5.9880304,14.590158,6.5379305,-0.7775636,6.8713574,4.9838524,10.055313,-1.6371711,11.308111,6.977099
TCGA-99-8032-01,-1.2514766,14.007563,-7.1864557,9.945434,-3.6188552,1.8842089,5.5258327,-0.19365442,7.577508,-4.700609,7.508783,7.6355076,7.045366,11.356283,5.369993,2.8381746,5.797626,-1.1512492,11.582367,6.8283234,6.2681065,8.426843,6.3648906,13.967108,6.6080747,-1.1574495,6.157244,5.54173,9.527717,-1.6227472,10.573738,6.681237
TCGA-17-Z025-01,-1.3253546,13.9972105,-6.689557,9.773777,-4.080763,2.2972698,5.4124637,-0.62593246,7.3727846,-4.3136926,7.3834095,7.679766,7.114323,11.470117,5.055745,1.6657257,5.3471355,-0.92183673,11.884488,6.5702004,6.45205,8.055989,6.330518,14.377397,5.850033,-1.4303939,6.9235497,5.1300764,10.179666,-2.0622313,10.557549,6.526409
TCGA-55-8614-01,-1.2784687,14.249452,-6.973952,9.662745,-3.700453,1.9337504,5.650653,0.060200147,7.4815216,-4.42647,7.083754,7.757559,6.9764733,11.278848,4.994,2.7528613,5.7241817,-0.8844659,11.547507,6.529146,6.578,8.617675,6.507987,13.958548,6.2685585,-1.3042872,6.323345,5.6303864,9.537755,-2.1060348,10.39937,6.3190436
TCGA-97-8176-01,-1.4929843,13.657766,-6.8248,10.306868,-4.883801,2.10626,5.452221,-0.19237958,7.0525427,-4.7566557,7.427784,7.7590714,7.6823807,12.334701,5.30957,3.020634,6.0174084,-1.402153,11.847553,6.6915526,5.9155006,8.139965,6.0575213,14.376868,6.3718457,-1.0090559,6.9432683,5.210924,9.830141,-2.242396,11.044175,6.7520604
TCGA-80-5611-01,-1.921373,13.551055,-6.774661,10.137685,-3.2363138,1.590647,5.0809226,-0.64619625,7.43413,-5.0508804,7.6829386,8.00545,6.8661966,11.40154,5.268828,2.660625,5.834089,-1.0152261,12.3424225,7.0495424,6.2421417,8.227564,6.2876825,14.544047,6.3461814,-1.0815386,6.3363366,5.169031,9.945661,-1.7883804,10.815084,7.032036
TCGA-67-3773-01,-1.7583282,13.712636,-6.691835,10.28287,-4.7582397,2.050202,5.43275,-0.2823644,7.0904584,-4.735883,7.3845987,7.862516,7.5268116,12.222071,5.2759066,2.9366279,5.964083,-1.2883216,11.916087,6.665099,6.009665,8.177171,6.0924835,14.419288,6.3121424,-1.0253993,6.964589,5.125751,9.917417,-2.231652,11.037619,6.7164197
TCGA-67-6216-01,-1.6667463,13.811461,-6.7659354,10.280407,-4.842775,2.0801754,5.4957814,-0.106769055,7.1549582,-4.6747046,7.309437,7.867185,7.5859027,12.278097,5.1902103,3.0412595,6.0089574,-1.321412,11.828261,6.5536575,6.117158,8.308119,6.1282496,14.392858,6.366586,-1.0847342,6.98241,5.267206,9.8602295,-2.2766092,11.0644455,6.617429
TCGA-17-Z007-01,-1.3698615,13.9897175,-6.607982,9.811462,-4.0370374,2.35989,5.3831115,-0.6951247,7.430822,-4.327974,7.4047227,7.7330894,7.052943,11.398767,5.0105486,1.5110421,5.290481,-0.9092994,11.949629,6.567311,6.4752417,8.04497,6.3402195,14.453258,5.7520576,-1.4376546,6.96001,5.102734,10.300187,-2.083173,10.546016,6.546115
TCGA-97-A4M3-01,-1.445673,13.7924185,-6.915174,10.150199,-4.790656,2.0240786,5.5306334,-0.035611946,7.177972,-4.719089,7.455574,7.749994,7.664967,12.081013,5.2517486,3.0125816,6.005725,-1.2953899,11.634327,6.677669,6.0292845,8.279127,6.152034,14.161103,6.36437,-0.94304603,6.842778,5.369466,9.676057,-2.19296,10.874265,6.6933045
TCGA-49-4486-01,-1.9479575,13.617306,-6.534956,10.385122,-4.636984,2.1021225,5.2282524,-0.557254,7.1988893,-5.0771794,7.5325828,7.8466487,7.4555883,12.293756,5.345309,2.9436586,5.971451,-1.2874461,12.357533,6.8943615,5.918423,8.187158,5.9755435,14.612546,6.454605,-0.9115073,7.0089407,5.0411434,10.053761,-1.9441023,11.2996,6.908165
TCGA-67-6215-01,-1.7392037,13.792246,-6.717875,10.270948,-4.7594957,2.112465,5.4558697,-0.29092768,7.130904,-4.700306,7.3425484,7.8254943,7.5495996,12.138024,5.2832756,2.9185407,5.913922,-1.2754318,11.893072,6.6071863,6.0325546,8.215653,6.134801,14.390114,6.3224006,-1.043508,6.9272466,5.154409,9.906774,-2.2229414,10.987374,6.6134214
TCGA-97-7553-01,-1.6720749,13.617858,-6.349687,10.038814,-4.221851,2.0870824,5.2904105,-0.6125757,7.0829096,-4.8004856,7.430589,7.8427978,7.0141125,12.025333,5.121293,2.3838134,5.7648196,-1.0577179,12.273842,6.950015,6.040247,7.949846,6.075718,14.515056,6.068191,-1.1277579,6.9394364,4.947031,10.106034,-2.0626414,10.929474,6.9310308
TCGA-50-5936-01,-1.5905633,13.358209,-6.460188,10.212783,-3.65272,1.9179386,5.0750675,-0.65115863,7.0551195,-5.307272,7.576864,7.805535,7.0593987,11.916383,5.229109,2.9530287,6.0128007,-1.1852736,12.772229,7.282232,5.6902456,8.061543,5.9734583,14.675747,6.3308573,-0.7168459,6.4488044,5.045016,9.954176,-1.947415,11.026136,7.1594567
TCGA-69-A59K-01,-1.1854601,13.973387,-7.217438,9.896048,-3.7090194,1.8847055,5.530889,-0.21679354,7.483309,-4.6725826,7.4454913,7.5901346,7.1389275,11.303083,5.3895817,2.833173,5.709438,-1.1255327,11.5567875,6.794498,6.220542,8.353737,6.4180746,13.956276,6.463423,-1.1773664,6.1218143,5.5290327,9.515381,-1.7804714,10.433299,6.5859423
TCGA-44-3919-01,-1.7684134,14.027591,-6.7437363,10.1931305,-4.5869713,2.069497,5.482957,-0.05971938,7.3981547,-4.789914,7.292314,7.876951,7.5129504,11.904546,5.086525,3.123658,5.984723,-1.1805165,11.932892,6.553502,6.238173,8.581157,6.231521,14.306388,6.4487834,-0.9444434,6.7950554,5.4369698,9.783508,-2.1161764,10.99428,6.480454
TCGA-50-5044-01,-2.0202856,13.6129265,-6.505812,10.421521,-4.6292043,2.0979896,5.182054,-0.58683574,7.222477,-5.1439233,7.5357537,7.872442,7.466377,12.305677,5.337926,3.0044994,5.9963646,-1.2847933,12.455452,6.9037013,5.9158435,8.224026,5.969757,14.674204,6.4840784,-0.8853865,7.0092993,5.0358467,10.075865,-1.922832,11.358839,6.9082212
TCGA-44-8119-01,-1.3464937,14.179478,-6.900181,9.681848,-3.3361585,1.7841804,5.553566,0.02896817,7.492394,-4.7185893,7.140045,7.7883596,6.8822036,10.986077,5.0640907,3.1052966,5.8806787,-0.82670486,11.692061,6.7581773,6.349004,8.692592,6.566806,13.907931,6.3255215,-0.9862846,5.926792,5.6334414,9.3616705,-2.068087,10.255018,6.369739
TCGA-95-7043-01,-1.2670937,13.933682,-7.0881376,9.943111,-3.542971,1.7678655,5.4656696,-0.06585834,7.5004683,-4.900525,7.4247217,7.735503,7.0478497,11.312216,5.334643,3.3019428,6.0161996,-1.0949427,11.650346,6.926345,6.084818,8.506836,6.4494524,13.968034,6.5633006,-0.91735935,5.951919,5.5723844,9.345994,-1.856667,10.46005,6.6179276
TCGA-55-8085-01,-1.5215942,13.728669,-6.7677627,10.143363,-4.772667,2.007314,5.504812,-0.12989914,7.0181985,-4.557891,7.355598,7.848021,7.500407,12.289948,5.1908884,2.8134065,5.9809084,-1.2931697,11.758547,6.6073723,6.088912,8.154703,6.071872,14.357183,6.263139,-1.1418583,7.0064955,5.179122,9.856106,-2.2703466,10.988256,6.734745
TCGA-55-8508-01,-1.2198083,13.943095,-7.100441,9.824671,-3.5599442,1.8195078,5.5103574,-0.06848994,7.441926,-4.626639,7.1698384,7.733296,7.0473504,11.422934,5.1374445,2.8501537,5.6739345,-1.055995,12.023302,6.7221885,6.4160066,8.474997,6.352374,14.225446,6.404086,-1.2302668,6.240635,5.607018,9.638747,-2.058608,10.652113,6.521922
TCGA-05-4424-01,-1.5979446,13.4050865,-6.679816,10.006714,-3.2098324,1.5268509,4.9703374,-0.7060891,7.148263,-5.279786,7.7073693,7.8888273,6.8173537,11.414686,5.3410387,3.0086164,6.1161814,-0.9986121,12.180268,7.3319697,5.751365,8.05726,6.2914305,14.430784,6.2674866,-0.8508474,6.0086393,5.0292034,9.665008,-1.7597691,10.568303,7.1497164
TCGA-44-6146-01,-1.5831419,13.740283,-6.7466516,10.391867,-4.8607497,2.1493907,5.419116,-0.10519977,7.1377215,-4.772439,7.23784,7.8678503,7.62336,12.505833,5.154253,3.2330112,6.08342,-1.4122235,12.046194,6.558402,6.0837207,8.334325,6.0974655,14.581826,6.446321,-1.1509157,6.997187,5.29789,9.899407,-2.3377044,11.228779,6.6093454
TCGA-35-5375-01,-1.545022,13.813931,-6.67845,9.8258915,-2.8775551,1.8196384,5.34047,-0.50917906,7.6252055,-4.9955535,7.484678,7.7848015,6.366141,11.157803,5.2160983,2.5809546,5.641034,-0.8693294,12.316607,7.237652,6.247282,8.275151,6.3338284,14.196694,6.3893933,-1.0420705,6.102414,5.3453193,9.778188,-1.6032004,10.597166,6.9215302
TCGA-38-4626-01,-2.126502,13.667057,-6.4573007,10.355426,-4.451605,2.0456617,5.179117,-0.6500151,7.299083,-5.111604,7.5603514,7.9117126,7.32823,12.093081,5.3131127,2.843141,5.9096985,-1.1903859,12.472596,6.9203787,6.0003376,8.221372,6.008028,14.636611,6.4411397,-0.8856127,6.9703336,5.008671,10.11441,-1.8473809,11.295191,6.907827
TCGA-55-8513-01,-1.51319,13.690823,-6.7459946,10.360725,-4.874853,2.1265647,5.395752,-0.109078854,7.0769305,-4.748292,7.2592177,7.868232,7.6261754,12.578018,5.1286645,3.1740966,6.103249,-1.4256004,12.052995,6.567068,6.0741906,8.283765,6.056899,14.619547,6.4154077,-1.1903254,7.0377603,5.2686615,9.9136505,-2.3342357,11.251648,6.666594
TCGA-L4-A4E5-01,-1.6597062,13.874056,-6.665993,9.819735,-3.1761904,1.9377294,5.240133,-0.7325294,7.4162846,-5.072214,7.5180397,7.5876827,6.857989,11.27855,5.280018,2.3776667,5.6136007,-0.8618864,12.1539,7.0725584,6.26539,8.445152,6.283996,14.212237,6.236384,-1.1025355,6.318099,5.2842717,9.867855,-1.662997,10.529707,6.9029994
TCGA-86-7955-01,-1.6358365,14.205443,-6.7030835,9.816268,-3.3587117,1.8700631,5.4080434,-0.23982804,7.697545,-4.766459,7.4222794,7.943541,6.816976,10.767657,4.986082,2.800595,5.852196,-0.76218575,11.79291,6.777903,6.3467536,8.57462,6.5866547,14.002601,6.345786,-0.8519353,6.0834827,5.451808,9.586046,-1.780291,10.360229,6.4362383
TCGA-91-6831-01,-1.4208052,13.607805,-6.6215873,9.888387,-3.5684316,1.8235624,5.379642,-0.48109227,7.1826553,-4.598782,7.5006304,7.8665657,6.6980076,11.57116,5.075041,2.196957,5.656873,-1.0511881,12.264947,7.0331364,6.174129,7.895388,6.0881557,14.3862295,6.1506,-1.1368836,6.548598,5.074056,10.000735,-1.8656338,10.802632,7.0620418
TCGA-MP-A4SW-01,-1.940008,13.769805,-6.513062,10.237508,-4.0756865,2.0000634,5.217157,-0.5315436,7.406562,-5.145978,7.5498266,7.8778844,7.2320714,11.737206,5.2058063,2.9189243,5.9282184,-1.1113888,12.452644,6.9780354,6.004939,8.364435,6.1132717,14.488249,6.4532824,-0.7409427,6.653507,5.1740503,9.958999,-1.8024362,11.075008,6.8410687
TCGA-73-7499-01,-1.6156372,13.680987,-6.770541,9.893071,-3.1086435,1.6758205,5.1146646,-0.67775553,7.4474053,-5.0860615,7.5994015,7.8454638,6.743929,11.192666,5.386191,2.757222,5.809554,-0.8382281,11.956794,7.137605,6.1410303,8.213207,6.5212603,14.233643,6.255575,-1.1132505,6.07489,5.2018347,9.675322,-1.8306395,10.371778,6.8327537
TCGA-49-4494-01,-2.1057715,13.797759,-6.4209943,10.33968,-4.5533953,2.154127,5.175762,-0.7138987,7.429319,-5.1983976,7.609392,7.809166,7.3389,12.058065,5.344094,2.8534596,5.920106,-1.1901807,12.402261,6.961691,5.949722,8.315277,6.0086756,14.545072,6.5417776,-0.83336323,6.9637456,5.0456886,10.072843,-1.6018162,11.310222,6.8754005
TCGA-91-7771-01,-1.1226368,14.197182,-7.1561236,9.736066,-3.4493604,1.9365243,5.6365643,-0.14928633,7.612371,-4.563418,7.378092,7.566411,6.9031024,10.989394,5.2722807,2.6948898,5.665902,-1.0086161,11.535471,6.795666,6.2959747,8.451724,6.4401746,13.792365,6.5073495,-1.1069398,5.9747653,5.5914817,9.449868,-1.6040676,10.341076,6.5188837
TCGA-95-A4VP-01,-1.3234975,13.914752,-7.064525,9.749173,-3.2722425,1.7549769,5.522544,-0.10139744,7.396173,-4.5120516,7.152513,7.792713,6.8694925,11.36779,5.1691456,2.623774,5.599977,-0.95528644,11.976083,6.710311,6.5664806,8.448376,6.376179,14.213628,6.294741,-1.3646142,6.2768817,5.5410824,9.699995,-2.1616366,10.553453,6.567934
TCGA-44-6148-01,-1.6592822,13.842611,-6.73973,10.36116,-4.86502,2.1808515,5.4531302,-0.12867801,7.1989036,-4.740234,7.225416,7.852222,7.615939,12.371918,5.1663384,3.1729677,6.0240293,-1.3652322,11.996959,6.5162086,6.1210766,8.383051,6.1351705,14.514077,6.4448533,-1.1284255,6.9801893,5.30483,9.895976,-2.2850103,11.171185,6.5302567
TCGA-50-6673-01,-1.7747571,13.700648,-6.5826225,10.003251,-3.251533,1.9621743,5.174515,-0.7479694,7.4288735,-5.12805,7.549858,7.7270474,6.866464,11.477521,5.2623854,2.4176717,5.6256027,-0.94659287,12.521326,7.11509,6.224754,8.32974,6.1854258,14.453622,6.2982144,-1.0282897,6.4681063,5.213392,10.02857,-1.7641245,10.798159,6.974124
TCGA-55-7995-01,-1.1782808,13.984748,-7.0603337,9.723988,-3.2675774,1.7092944,5.512576,-0.02442936,7.4296374,-4.7918196,7.2105207,7.7135863,6.833744,11.183217,5.1784906,3.1746957,5.8792853,-0.9560352,11.777614,6.9024863,6.2168884,8.528151,6.4786596,13.983958,6.3969216,-1.0490388,5.8564715,5.6193833,9.354246,-1.9730941,10.346617,6.5506926
TCGA-69-7979-01,-1.4122465,13.913705,-6.712122,9.787516,-3.012714,1.8146727,5.393957,-0.37348476,7.5858293,-4.9990516,7.451926,7.758256,6.4731107,11.021845,5.2146487,2.8712552,5.7983356,-0.8711186,12.0913515,7.215605,6.082231,8.326612,6.403491,14.023972,6.4233284,-0.8653693,5.9008026,5.3906302,9.55403,-1.6198285,10.437635,6.7967916
TCGA-44-6775-01,-1.5235199,14.31627,-6.8522,9.746139,-3.7662175,1.9805982,5.564215,-0.07842882,7.616041,-4.54674,7.2179604,7.8160925,7.0267572,11.111253,4.976062,2.7063212,5.726702,-0.8230413,11.572777,6.5263815,6.5791492,8.669112,6.5711694,13.965738,6.2657175,-1.1931633,6.363117,5.584187,9.609608,-1.9866983,10.389692,6.28738
TCGA-55-A490-01,-1.2098874,13.945104,-7.0587583,9.818926,-3.3349342,1.7486832,5.482163,-0.076144174,7.491331,-4.8502083,7.3425245,7.719544,6.861142,11.252558,5.2371125,3.16095,5.9228377,-1.0204664,11.767979,6.954345,6.167554,8.487256,6.4312453,13.996134,6.4973745,-1.0006253,5.9281073,5.584183,9.389824,-1.8389809,10.45028,6.6418657
TCGA-86-8073-01,-1.3048208,13.839635,-7.083073,10.067142,-3.7778356,1.799365,5.40327,-0.09537752,7.4465156,-4.899975,7.4989686,7.7898126,7.182587,11.575146,5.358069,3.3037314,6.0992665,-1.1856812,11.660646,6.8860116,6.054313,8.433782,6.3783197,14.099494,6.6138115,-0.95335984,6.147932,5.490793,9.4294195,-1.8832113,10.638533,6.6816587
TCGA-86-7953-01,-1.5189074,14.293643,-6.705962,9.703489,-3.559074,1.964858,5.541519,-0.12978886,7.5545073,-4.639481,7.209914,7.8127894,6.9250803,10.888676,4.9780498,2.778193,5.7833247,-0.7584318,11.694092,6.671268,6.386044,8.636228,6.560682,13.9193,6.2406535,-0.95249856,6.159008,5.505683,9.541273,-1.9728148,10.286051,6.317067
TCGA-17-Z013-01,-1.3374971,14.011318,-6.5695796,9.774278,-4.147611,2.3800972,5.3663073,-0.7050705,7.373423,-4.285235,7.359489,7.6849303,7.137371,11.388337,5.0287156,1.5834129,5.264319,-0.87736297,11.888504,6.5258045,6.455573,7.9875474,6.3250365,14.36741,5.794326,-1.4137897,7.013605,5.0590305,10.30073,-2.078396,10.5399065,6.4943275
TCGA-49-AARN-01,-1.9773638,13.779081,-6.64767,10.395893,-4.348044,2.131833,5.2579265,-0.52488273,7.538014,-5.207553,7.6033726,7.7945275,7.3218923,12.051387,5.4152603,3.0384762,5.942189,-1.2575568,12.304556,6.967507,6.036922,8.410379,6.088637,14.459985,6.6835604,-0.8765457,6.816139,5.2467074,9.940561,-1.6801484,11.263372,6.8680954
TCGA-64-1681-01,-1.6975961,13.894696,-6.4326277,9.894284,-3.1540055,1.8685174,5.363413,-0.44020727,7.669154,-4.91801,7.4987707,7.9741173,6.2953763,11.087004,5.017548,2.6078527,5.7507677,-0.82717943,12.246382,7.1667957,6.2264366,8.215606,6.4192014,14.182522,6.306499,-0.9486493,6.190519,5.273016,9.801346,-1.6467235,10.5781,6.8342586
TCGA-50-8460-01,-1.5184916,13.735134,-6.824874,10.223855,-4.903554,2.0101125,5.4315176,-0.097050294,7.087297,-4.7524853,7.501781,7.8094635,7.7442527,12.244515,5.1861715,3.003859,6.0990305,-1.3697492,11.8369665,6.635876,5.968058,8.266199,6.0255733,14.361145,6.369342,-0.92578113,6.9520392,5.269255,9.792124,-2.1211805,11.056421,6.758521
TCGA-55-8507-01,-1.2402502,14.1071615,-7.102485,9.724437,-3.1993198,1.7593563,5.536812,-0.08449195,7.6621103,-4.745336,7.29771,7.681724,6.7298055,11.066005,5.172734,2.9090977,5.6975675,-0.94703907,11.7150955,6.853468,6.4622912,8.585737,6.5278134,13.929405,6.4446597,-1.2306157,5.929373,5.72148,9.457504,-1.7502441,10.352571,6.5483418
TCGA-78-7155-01,-1.5962349,13.679246,-6.6609898,9.980812,-2.9859948,1.6845456,5.180149,-0.48397616,7.514497,-5.204403,7.579881,7.901643,6.6020656,11.1468935,5.2519417,3.0388942,5.9479976,-0.93644756,12.334707,7.2846894,5.984385,8.280242,6.3619685,14.274443,6.453154,-0.7684112,5.9151006,5.2904873,9.639566,-1.6987023,10.595007,6.9328737
TCGA-17-Z014-01,-1.363129,14.01322,-6.7594585,9.746728,-4.1014147,2.3379164,5.4212236,-0.72630644,7.3569155,-4.203301,7.4231887,7.659966,7.13848,11.341604,5.016405,1.4088427,5.2669783,-0.81865215,11.817394,6.564138,6.442935,8.006277,6.345497,14.415743,5.8055563,-1.4848664,6.955881,5.0604744,10.178025,-2.0933337,10.498139,6.506653
TCGA-78-7633-01,-2.1567614,13.4926815,-6.5555267,10.296481,-4.2730136,1.710825,4.9539766,-0.92163783,7.1847916,-5.2251906,7.832715,7.939091,7.3161497,11.863487,5.4968553,2.8424187,6.0458627,-1.1466202,12.264283,7.0993724,5.797198,8.028635,6.021389,14.62518,6.3954077,-0.8302328,6.7196274,4.7693315,10.028097,-1.5754256,11.151859,7.155177
TCGA-49-4512-01,-1.7313347,13.928768,-6.2225676,9.844319,-3.2284873,1.9724461,5.392784,-0.4999232,7.63189,-4.8867664,7.4834065,7.961156,6.2262406,11.111506,4.899416,2.377116,5.687208,-0.77603996,12.32175,7.194976,6.242909,8.17988,6.3631377,14.176759,6.196979,-0.92399734,6.3425536,5.20604,9.908201,-1.6416385,10.597578,6.8859215
TCGA-49-AAR3-01,-2.014995,13.7573805,-6.37577,10.270879,-3.9379005,2.086476,5.15148,-0.6798042,7.547374,-5.329387,7.605489,7.861485,7.0513577,11.728611,5.2583017,2.9273465,5.897033,-1.0761583,12.635188,7.152695,5.9494267,8.348504,6.1161194,14.514047,6.5417147,-0.68444777,6.6334677,5.1458406,9.996576,-1.6311604,11.147239,6.900819
TCGA-75-6203-01,-1.7588074,13.713672,-6.3130255,10.004259,-3.8008914,2.0511048,5.340529,-0.49708787,7.298263,-4.870229,7.35865,7.9051104,6.729739,11.81297,5.0235186,2.4664266,5.7168465,-0.9637807,12.415101,7.001996,6.2151318,8.13375,6.18301,14.459624,6.1314597,-1.1129069,6.7729692,5.129558,10.059547,-2.0526273,10.874936,6.8766284
TCGA-44-5643-01,-1.2164886,13.860531,-7.2141604,10.018355,-3.5932255,1.7383263,5.46738,-0.02535636,7.537821,-4.6246734,7.572849,7.853003,7.065396,11.454587,5.3447075,2.948684,5.9758253,-1.1882949,11.524955,6.792165,6.279984,8.378083,6.3915515,14.074878,6.616641,-1.1171393,6.2016344,5.5190964,9.509726,-1.8326102,10.6207905,6.71284
TCGA-67-3770-01,-1.8916708,14.116716,-6.693904,10.138799,-4.22463,2.0065625,5.4104333,-0.14389226,7.5409465,-4.8861628,7.317313,7.9273925,7.3729897,11.503273,5.0347533,3.1207845,5.949546,-1.0447707,12.103083,6.6129284,6.268069,8.684676,6.31163,14.302167,6.4766335,-0.8022572,6.561679,5.457841,9.766965,-1.9837445,10.9070835,6.428763
TCGA-44-A47B-01,-1.8001106,14.064373,-6.8687286,10.046054,-3.9119194,1.9588917,5.3107076,-0.3658927,7.5565166,-4.892135,7.4017878,7.8044667,7.340882,11.409513,5.2200704,2.859515,5.802646,-0.9900781,11.945803,6.6395755,6.379754,8.646251,6.39841,14.280964,6.427844,-1.0604482,6.483795,5.441984,9.777223,-1.9106344,10.726933,6.478894
TCGA-55-8097-01,-1.3541476,13.975802,-6.8959007,10.110554,-4.6463294,2.1279438,5.5870166,0.06541964,7.3036137,-4.5623903,7.2309318,7.7779336,7.4865603,12.138438,5.05616,2.9614563,5.9344006,-1.2743733,11.690963,6.486005,6.326855,8.448321,6.2257504,14.263035,6.3875256,-1.2462429,6.875363,5.5029693,9.754161,-2.2176185,10.940207,6.511217
TCGA-69-8254-01,-1.4005598,13.605916,-6.8422217,10.394972,-4.9235673,2.1413665,5.4207845,-0.14313641,7.0442467,-4.8553514,7.4221344,7.741114,7.740705,12.504201,5.289949,3.1997974,6.1117606,-1.4951464,11.955988,6.725886,5.8610477,8.1731615,6.0147853,14.457251,6.457364,-0.9994568,6.938883,5.266,9.814181,-2.2513967,11.1607065,6.790132
TCGA-86-A4D0-01,-1.3048254,13.865377,-7.090422,10.063144,-3.7824304,1.7996135,5.424292,-0.015404588,7.472671,-4.7940035,7.4830995,7.855298,7.144318,11.677328,5.282963,3.211259,6.11349,-1.1867678,11.611356,6.801373,6.2081676,8.471601,6.372889,14.143787,6.6288543,-1.0729885,6.273862,5.519453,9.477987,-1.921619,10.716196,6.685377
TCGA-49-AAR0-01,-1.8921093,13.915187,-6.7600737,10.075015,-3.7858348,2.0474646,5.238078,-0.695221,7.5957413,-5.01787,7.550718,7.7021704,7.133474,11.588264,5.386528,2.5090258,5.6341815,-1.0099841,12.151125,6.8768115,6.334729,8.458951,6.2582107,14.364675,6.4420285,-1.1552593,6.6678286,5.275895,9.983841,-1.6511058,10.890329,6.758731
TCGA-17-Z045-01,-1.3606236,14.042554,-6.7073183,9.773175,-4.0874457,2.3760858,5.372552,-0.7275555,7.4576054,-4.218163,7.413901,7.646554,7.1439877,11.345869,5.0308313,1.4412092,5.2082105,-0.93609506,11.915154,6.5312057,6.5162754,8.067114,6.408458,14.43095,5.754185,-1.4605969,6.9518046,5.1091485,10.268723,-2.091013,10.455678,6.4250636
TCGA-55-8208-01,-1.3594775,14.0894,-7.0031285,9.881677,-4.0257764,1.9304192,5.575358,0.065994866,7.428466,-4.4808807,7.2164936,7.8439083,7.1900973,11.65951,5.0985594,2.8572178,5.875198,-1.0506904,11.542415,6.51252,6.504487,8.56277,6.4114485,14.114656,6.3865423,-1.2870895,6.552986,5.5594034,9.607839,-2.166261,10.641596,6.42941
TCGA-53-7813-01,-1.6244713,13.47886,-6.768081,10.005186,-3.0751429,1.6177366,5.221635,-0.4270566,7.2936764,-4.8641973,7.430724,7.9975624,6.7083397,11.515662,5.152624,2.6115448,5.7216196,-1.0120728,12.540545,7.0406423,6.317603,8.139478,6.2402353,14.572415,6.2528477,-1.1729203,6.314721,5.256522,9.939274,-2.1071248,10.796582,6.9803386
TCGA-62-8397-01,-1.4867147,13.434125,-6.4208794,9.911182,-3.4516172,1.8500148,5.151811,-0.6714955,6.9930267,-4.9479127,7.4663334,7.8434186,6.727617,11.736556,5.127259,2.4510818,5.8221493,-0.96520215,12.384008,7.162943,5.962096,7.907947,6.165745,14.536523,5.9927974,-1.1127437,6.483917,4.9753947,9.970728,-2.0945885,10.661009,7.077841
TCGA-93-A4JO-01,-1.4501646,14.081576,-6.7898917,9.94089,-4.4487534,2.0832891,5.6288605,0.057805985,7.3268137,-4.5285335,7.192685,7.7957735,7.3523784,11.788792,4.9988456,2.8280706,5.8431816,-1.083143,11.6620655,6.508694,6.3543844,8.491152,6.3031254,14.120694,6.227603,-1.1265093,6.769117,5.490799,9.724341,-2.2463539,10.711786,6.433071
TCGA-55-A48Y-01,-1.4427868,13.778779,-6.84124,10.070256,-4.580174,1.9560354,5.5536184,-0.02793283,7.121848,-4.558201,7.367138,7.839578,7.4111023,12.133218,5.1640253,2.835419,5.969002,-1.2425668,11.653421,6.641581,6.1732125,8.2320595,6.146827,14.232533,6.2821445,-1.1337274,6.8856,5.30525,9.758661,-2.2487633,10.877826,6.729517
TCGA-55-8514-01,-1.3876847,14.293888,-6.9114766,9.680921,-3.7341163,1.9707185,5.610617,-0.019025154,7.5453234,-4.4615455,7.144794,7.7790504,6.9903865,11.196159,4.967968,2.682073,5.7075467,-0.8401376,11.542374,6.5131865,6.599971,8.632249,6.54448,13.961534,6.2416596,-1.281883,6.3638105,5.6021385,9.585716,-2.0482345,10.383194,6.297484
