Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-8032-01,-0.6317361,5.7823024,-1.3287035,11.520688,3.9922185,3.2190475,6.659948,-0.8809984,3.6244998,9.52121,0.119613886,9.07123,5.8935347,7.4594307,4.297435,4.9155173,10.076027,4.7817006,6.0382957,10.887095,8.107296,5.953465,-2.0140715,7.4819517,8.489716,6.207389,11.424288,11.714134,11.729231,4.9748807,12.650741,4.213443
TCGA-17-Z025-01,-0.51109886,5.723364,-1.766147,11.830671,3.9118366,3.1797945,6.5148053,-0.7856833,3.9915073,9.285356,0.5402768,9.157532,6.242587,7.423308,4.171992,4.803103,10.278016,5.0766125,6.276107,10.36409,8.52967,5.6116014,-2.2919893,7.5452385,8.901439,6.70781,11.765783,10.5681095,11.7131,4.9737678,13.344251,4.1041527
TCGA-55-8614-01,-0.44675785,5.802445,-1.1800187,11.701138,3.837625,2.9565806,6.4287558,-0.3380979,3.3580394,9.238309,0.13898245,9.239876,6.013209,7.154802,4.3586373,4.908994,10.226781,5.134948,6.2601423,10.809188,8.055286,5.8621664,-2.1735637,7.122944,8.626235,5.994626,11.280835,11.587059,11.266811,4.7573347,12.496314,4.3469977
TCGA-97-8176-01,-1.23257,4.9193645,-1.2923273,11.445059,3.3297887,2.992151,6.3315997,-0.5385393,3.937369,9.537244,0.6112308,9.617979,5.5419827,7.3389564,4.162494,5.6214247,10.131807,4.9591784,6.3091536,10.68743,8.595478,5.469222,-2.7475777,7.859343,9.4440155,6.6205487,12.158026,11.686724,11.572617,4.696576,13.348079,3.5768564
TCGA-80-5611-01,-0.82443595,5.6454124,-0.95969623,11.580013,3.8766668,3.6647785,6.626759,-1.3390026,3.7783337,9.299178,0.3203699,8.928833,6.340233,7.5651875,4.140193,4.7569346,10.163018,5.014612,6.188136,10.968904,8.347647,5.4990454,-2.1035542,7.4049697,8.674567,6.7630367,11.50303,12.281561,12.451979,4.6696553,13.190059,4.1096697
TCGA-67-3773-01,-1.1081332,4.969355,-1.2065638,11.543015,3.3802097,2.9714956,6.3885684,-0.56239134,3.963662,9.40733,0.6206106,9.555315,5.8443084,7.331708,4.1757193,5.52148,10.276575,5.0672784,6.3084784,10.532444,8.543724,5.3928967,-2.661544,7.733072,9.419264,6.6439853,12.122512,11.807921,11.562256,4.596333,13.419912,3.7245018
TCGA-67-6216-01,-1.1673237,4.885427,-1.2757028,11.562414,3.4058535,2.7809658,6.2564807,-0.36552328,3.7938533,9.449362,0.49977574,9.726209,5.8026013,7.2140517,4.270681,5.512989,10.299072,5.1547837,6.1635213,10.454856,8.408722,5.351203,-2.5951567,7.686991,9.469854,6.4501786,12.089312,11.815014,11.476485,4.5695734,13.369918,3.7684758
TCGA-17-Z007-01,-0.46767336,5.759676,-1.8363872,11.819026,3.9682922,3.1819992,6.5484853,-0.79224414,4.053534,9.269858,0.5496514,9.143343,6.267622,7.496096,4.1127896,4.743247,10.266118,5.038638,6.288841,10.245737,8.5204315,5.6920013,-2.2747686,7.5821595,8.881705,6.7077312,11.753182,10.37813,11.636964,5.0240912,13.310986,4.105291
TCGA-97-A4M3-01,-1.0595073,5.159458,-1.2871678,11.475117,3.4598243,2.9394066,6.491788,-0.48212424,3.8817015,9.537734,0.5939914,9.50433,5.5514274,7.3514633,4.16453,5.513621,10.135265,4.8645353,6.357776,10.6935,8.540033,5.6394906,-2.6891987,7.7501206,9.247495,6.4920177,12.018872,11.618785,11.425788,4.773133,13.138921,3.7171566
TCGA-49-4486-01,-1.1396239,4.7728567,-1.1776397,11.427828,3.4048815,3.099236,6.4504867,-0.83195865,4.081413,9.37365,0.57947403,9.393116,5.857795,7.5296893,4.1223583,5.5080786,10.138978,5.0569534,6.22571,10.515131,8.612171,5.197402,-2.5678084,7.7749734,9.339724,6.9621444,12.075667,12.120597,11.914871,4.5977354,13.568394,3.6990852
TCGA-67-6215-01,-1.078124,5.0413604,-1.2212496,11.548477,3.4084985,2.9856005,6.4237227,-0.57202464,3.9630713,9.423018,0.5991779,9.544246,5.8845043,7.343067,4.200784,5.4930415,10.305882,5.0432224,6.291477,10.53143,8.499964,5.433749,-2.6363804,7.7273726,9.3824005,6.6162677,12.11589,11.752193,11.559227,4.619611,13.395741,3.7514062
TCGA-97-7553-01,-0.76592946,5.0744877,-1.2625091,11.588975,3.5176177,3.4147024,6.2349277,-0.90102315,4.0571,9.031232,0.5337541,9.135386,6.160603,7.4284363,4.0542736,5.083778,10.074935,5.3610215,6.374903,10.679247,8.585018,5.2667136,-2.4381933,7.5657015,9.191895,7.0290895,11.762896,11.671032,11.8200865,4.5665383,13.510297,3.9098942
TCGA-50-5936-01,-0.98445857,4.858976,-0.8442378,11.3172455,3.4245296,3.6678493,6.341702,-1.2627333,3.955097,9.073946,0.1852384,8.974334,5.9113503,7.6895604,4.139261,5.295237,9.829254,5.299282,6.1700907,11.077978,8.567974,5.1277595,-2.2654357,7.47509,8.906318,7.164211,11.531212,12.666296,12.38495,4.5403643,13.281612,3.8524535
TCGA-69-A59K-01,-0.58737874,5.8196745,-1.3011681,11.54429,3.9402506,3.209225,6.590703,-0.7748407,3.598521,9.464958,0.23433717,9.10059,5.8472967,7.427329,4.241202,4.88867,10.059655,4.7957625,6.2020006,10.919974,8.083138,5.9573927,-2.1683712,7.4264364,8.545484,6.2135587,11.400437,11.487562,11.650908,4.905519,12.583173,4.2135706
TCGA-44-3919-01,-0.99680597,5.1448674,-1.2423868,11.619656,3.5849845,2.767083,6.557205,-0.40916702,3.7585125,9.4423065,0.37274122,9.584503,6.002599,7.299129,4.3573194,5.4578996,10.402505,5.0838666,6.0638957,10.390731,8.352064,5.408072,-2.3964238,7.5266047,9.186139,6.4000297,11.978886,12.028662,11.526659,4.675651,13.279582,3.9525597
TCGA-50-5044-01,-1.162523,4.7061048,-1.1584368,11.416165,3.394817,3.1173494,6.4334354,-0.8784123,4.08846,9.353265,0.5509902,9.388664,5.910401,7.559876,4.1370244,5.5000744,10.143078,5.101717,6.1825275,10.488175,8.603451,5.102589,-2.5378537,7.764279,9.347741,7.0329,12.071849,12.211934,12.029445,4.565156,13.634263,3.6993759
TCGA-44-8119-01,-0.44837457,5.9415236,-0.9596636,11.650957,3.8901367,3.1143117,6.629097,-0.46098387,3.321055,9.23243,0.011158667,9.099541,6.074748,7.2247534,4.432152,4.93878,10.211162,5.0649176,6.1731343,10.988949,8.038425,5.9797134,-2.0358672,7.0233364,8.431069,5.936398,11.176843,12.130627,11.375923,4.8197207,12.330528,4.4023376
TCGA-95-7043-01,-0.73483115,5.65348,-1.0401266,11.450105,3.8743072,3.1883934,6.5783362,-0.676302,3.4551575,9.436674,0.024912616,9.161157,5.829061,7.3635592,4.3789854,5.0664353,10.031259,4.89863,6.0416846,11.065482,8.081478,5.9317703,-2.0530756,7.3098507,8.546635,6.0720015,11.340333,12.238113,11.607149,4.8646083,12.458818,4.2107105
TCGA-55-8085-01,-1.0840001,5.038198,-1.2638304,11.538351,3.379111,3.0632818,6.099531,-0.53613305,3.8419409,9.338822,0.5864542,9.545873,5.7371597,7.206501,4.127143,5.379523,10.130391,5.1718836,6.3633494,10.730618,8.548347,5.5148473,-2.6526597,7.719677,9.42581,6.5168843,11.973832,11.5054035,11.468376,4.601829,13.259354,3.7182724
TCGA-55-8508-01,-0.6625187,5.6859903,-1.3786184,11.73334,3.826581,3.1426804,6.389391,-0.63411397,3.4504147,9.350768,0.14125386,9.27329,5.9871926,7.25226,4.3211265,4.8844028,10.178946,5.163688,6.1545615,10.851086,8.265905,5.570055,-2.1949563,7.294547,8.700402,6.2975183,11.443417,11.53702,11.88871,4.8187747,12.838847,4.1623735
TCGA-05-4424-01,-0.6425256,5.2326975,-0.7061839,11.264927,3.6608207,3.6189423,6.444104,-1.1474594,3.7393801,9.032987,0.27757433,8.702133,5.8406434,7.682303,4.035431,4.985131,9.686168,5.0660615,6.3828044,11.168445,8.326229,5.562981,-2.2262745,7.2447515,8.526351,6.881169,11.114028,12.60778,12.108845,4.6336703,12.698495,4.118087
TCGA-44-6146-01,-1.3345687,4.7073655,-1.2792504,11.432037,3.3325484,2.8116388,6.1246276,-0.39299136,3.759386,9.542959,0.4192401,9.799564,5.590217,7.248934,4.29283,5.5967617,10.167746,5.1300344,6.08213,10.579185,8.383077,5.2999125,-2.6254408,7.780643,9.522052,6.482549,12.099514,11.886366,11.604166,4.5736914,13.355902,3.6486602
TCGA-35-5375-01,-0.37405238,5.708129,-1.0758444,11.592445,4.09714,3.6924047,6.6215086,-1.2143034,3.7649462,9.038397,0.004686598,8.694619,6.5160093,7.539494,4.2454505,4.5720143,10.009309,5.242302,6.0520196,11.012532,8.209201,5.582248,-1.7503873,7.1684947,8.393944,6.7028604,11.16105,12.361305,12.080148,4.7575083,12.928623,4.4473205
TCGA-38-4626-01,-0.98014915,4.766562,-1.2050616,11.444828,3.517092,3.1320996,6.6046686,-0.9672619,4.17564,9.272479,0.58740216,9.203613,6.055459,7.6578364,4.0874476,5.403761,10.152661,5.073102,6.1965423,10.345859,8.627893,5.0833836,-2.444881,7.7125425,9.20344,7.1665545,12.002691,12.235801,12.045571,4.6197324,13.6901865,3.811515
TCGA-55-8513-01,-1.3292601,4.6979203,-1.262184,11.429304,3.317843,2.8792868,6.048933,-0.43301022,3.7562916,9.491747,0.43621105,9.760304,5.5752816,7.2364273,4.2506895,5.5559173,10.109661,5.173933,6.1258864,10.644844,8.428751,5.295136,-2.6335793,7.772527,9.527924,6.5174775,12.054599,11.858524,11.628396,4.5552826,13.347593,3.6359804
TCGA-L4-A4E5-01,-0.46022603,5.6589684,-1.038966,11.661045,3.8211634,3.397753,6.6206584,-1.3024229,3.8577375,9.077037,0.10963313,8.835051,6.358177,7.649669,4.209924,4.8577995,10.26049,5.147372,6.1429877,10.649229,8.194572,5.544189,-1.936947,7.244245,8.405692,6.667543,11.327386,11.9289055,12.090277,4.6595907,12.961966,4.393935
TCGA-86-7955-01,-0.44419262,6.1378117,-1.0240396,11.771746,4.099697,3.3088427,6.797606,-0.73369634,3.4386718,9.201763,0.14274378,8.969983,6.4370737,7.2812505,4.363498,4.7372537,10.330626,5.0513535,6.100332,10.863312,8.144886,5.944378,-1.8808073,7.0357466,8.381616,6.101107,11.250582,12.190216,11.663306,4.8827653,12.650321,4.4635
TCGA-91-6831-01,-0.6109059,5.5112295,-1.3319421,11.69863,3.774396,3.7194824,6.4807754,-1.0406952,3.825083,8.999284,0.38006642,8.794181,6.177006,7.3992157,4.039018,4.873168,9.976972,5.3354445,6.345598,10.989861,8.783774,5.4246154,-2.189976,7.3949857,8.74684,6.9652576,11.434002,11.859325,12.028798,4.8691616,13.34575,3.9769332
TCGA-MP-A4SW-01,-0.9449267,5.093292,-1.0599949,11.504021,3.6186666,3.265806,6.7288175,-1.0015867,4.015347,9.273671,0.36541888,9.159465,6.170064,7.6215787,4.218899,5.338336,10.220783,5.0907974,6.089869,10.567901,8.534267,5.230801,-2.2698328,7.521543,8.979871,6.947488,11.846585,12.47067,12.101001,4.663259,13.468635,3.9455693
TCGA-73-7499-01,-0.45707053,5.6830554,-0.81762844,11.41133,3.970517,3.6676648,6.539192,-1.1640048,3.743147,9.073759,0.2396891,8.69446,6.252973,7.616506,4.129177,4.5981426,9.863774,5.015342,6.283607,11.107129,8.079526,5.7552996,-2.0141282,7.201776,8.436763,6.687961,11.112509,12.286214,12.015641,4.669684,12.676098,4.3571215
TCGA-49-4494-01,-0.99150723,4.730231,-1.2663285,11.395839,3.5406072,3.0144856,6.6713915,-0.8692869,4.1574817,9.308287,0.46220487,9.258936,5.987751,7.7126956,4.1795864,5.5184045,10.138156,5.0565724,6.059523,10.279128,8.595136,5.046928,-2.3810015,7.6775355,9.165753,7.1371717,11.994854,12.244048,11.989046,4.6746836,13.666877,3.833865
TCGA-91-7771-01,-0.3817859,5.900971,-1.3607653,11.591156,4.0308347,3.1403785,6.679447,-0.75468576,3.5569367,9.428005,-0.027711827,8.978287,5.9203925,7.417828,4.3691764,4.854474,10.082335,4.8627625,6.061995,10.880673,8.03434,6.000979,-1.9324763,7.3318653,8.333741,6.1037774,11.240093,11.611338,11.501824,4.9943886,12.462061,4.3579235
TCGA-95-A4VP-01,-0.6345113,5.7831535,-1.2462956,11.761694,3.895349,3.2745683,6.252841,-0.7285466,3.3928118,9.3348,0.03909923,9.247919,6.1817536,7.1527395,4.3433304,4.6494317,10.208713,5.2407694,6.1543055,11.025424,8.137626,5.637399,-2.0887313,7.269377,8.724285,6.1601954,11.350303,11.576238,11.856836,4.6827765,12.779592,4.237889
TCGA-44-6148-01,-1.2363739,4.832509,-1.3135971,11.471871,3.3987572,2.7814288,6.2496963,-0.39535078,3.7793694,9.54095,0.4013053,9.769811,5.736786,7.2830105,4.3395753,5.5597663,10.275934,5.0988555,6.048445,10.473407,8.312964,5.3335495,-2.561876,7.745214,9.446248,6.4566708,12.107124,11.815606,11.58553,4.610151,13.361958,3.7316124
TCGA-50-6673-01,-0.65539086,5.4444532,-1.0865246,11.58715,3.8073761,3.5659645,6.595171,-1.3926654,4.001362,9.132512,0.1295009,8.899991,6.441646,7.6839733,4.2210903,4.888645,10.191094,5.204008,6.0443335,10.725804,8.320758,5.344229,-1.9567196,7.396588,8.637073,6.9195266,11.5232315,12.139737,12.323695,4.641822,13.284362,4.2350254
TCGA-55-7995-01,-0.53621703,5.6665387,-0.92100644,11.495071,3.8384874,3.2434027,6.463048,-0.58352053,3.321863,9.202278,-0.033687,9.041334,5.8977275,7.3062387,4.3513384,4.9491286,9.971046,5.122501,6.175569,11.155688,8.077228,5.8238153,-2.0510194,7.0595894,8.444428,6.136395,11.081193,12.3144865,11.583014,4.7602997,12.334779,4.329977
TCGA-69-7979-01,-0.37684956,5.689261,-0.9740613,11.491421,3.998546,3.5463552,6.665532,-0.9893533,3.671353,9.055632,-0.038797267,8.714774,6.2334514,7.532039,4.3050656,4.808602,9.922592,5.144556,6.0718904,11.079452,8.17688,5.7622514,-1.8064282,7.123427,8.322761,6.52408,11.08357,12.447633,11.782523,4.832937,12.638461,4.4117208
TCGA-44-6775-01,-0.4078763,5.8876085,-1.1557927,11.774251,3.8799343,2.9325423,6.552188,-0.36289248,3.4396493,9.18904,0.21472837,9.215657,6.1926885,7.1900277,4.363488,4.9088354,10.356204,5.1333923,6.245054,10.638794,8.073356,5.860723,-2.1391594,7.082903,8.620147,6.039424,11.347309,11.604857,11.270139,4.7616854,12.611159,4.40323
TCGA-55-A490-01,-0.6386421,5.6274185,-1.0782793,11.497521,3.913402,3.252719,6.4390078,-0.64883304,3.3789248,9.240756,-0.01576107,9.079336,5.908178,7.3085456,4.3375354,4.9613433,9.954506,5.1210303,6.04716,11.0835285,8.175645,5.829034,-1.9581063,7.1664624,8.493985,6.151945,11.185341,12.245337,11.642776,4.859394,12.489531,4.28598
TCGA-86-8073-01,-0.94033086,5.57242,-1.1871449,11.412128,3.867511,3.2131343,6.489919,-0.7018781,3.5005593,9.528987,0.14606315,9.268291,5.7682567,7.3402033,4.3308344,5.096952,10.000809,4.864571,5.986351,11.026221,8.21484,5.92389,-2.1005995,7.4874606,8.715343,6.11992,11.5174265,12.080884,11.709866,4.9464593,12.663351,4.0506396
TCGA-86-7953-01,-0.3623286,6.0344853,-0.962564,11.796061,3.8855004,3.1305735,6.77028,-0.5056512,3.442888,9.1283,0.11223454,9.047569,6.327323,7.2465434,4.4238315,4.930996,10.391696,5.134007,6.2108808,10.794969,8.128746,5.887301,-2.0394506,6.9768367,8.450571,6.0734677,11.268204,12.084314,11.413575,4.8027787,12.563422,4.4359984
TCGA-17-Z013-01,-0.48028865,5.8653684,-1.8425183,11.837386,3.9710827,3.2343996,6.6086726,-0.8285335,4.0671077,9.310911,0.53545004,9.09974,6.3133097,7.472672,4.180895,4.7728434,10.294448,5.004553,6.228377,10.325445,8.565482,5.6898212,-2.2653668,7.5481467,8.874754,6.675739,11.787335,10.453968,11.688466,5.055429,13.326966,4.115139
TCGA-49-AARN-01,-1.0539087,4.8052473,-1.1733687,11.3868,3.5956419,3.043654,6.5534325,-0.92829204,4.1044097,9.426865,0.42869577,9.326076,6.032837,7.585311,4.1994915,5.389877,10.168191,4.983059,6.031667,10.410166,8.39562,5.269354,-2.3233252,7.765812,9.200576,6.878511,12.008758,12.367703,11.885527,4.6136403,13.493793,3.8906434
TCGA-64-1681-01,-0.29575524,5.724664,-1.0980872,11.679797,4.0635147,3.6598134,6.7910047,-1.0568967,3.8722384,8.915934,0.20686047,8.633159,6.629587,7.489637,4.202224,4.6849966,10.105512,5.2614183,6.1564646,10.840235,8.378073,5.597005,-1.8434564,7.1531763,8.481037,6.8089414,11.264214,12.431076,11.819464,4.807871,13.109427,4.409265
TCGA-50-8460-01,-1.2937657,4.87364,-1.184768,11.450302,3.3768146,2.828202,6.337796,-0.40025762,3.773207,9.553398,0.47791356,9.690448,5.5225253,7.28675,4.2410893,5.659574,10.138868,5.0021777,6.194195,10.679996,8.537593,5.4199677,-2.6527417,7.7150373,9.391981,6.441954,12.060812,12.012268,11.532821,4.650573,13.219992,3.6605558
TCGA-55-8507-01,-0.4192165,5.8074923,-1.1611053,11.589787,4.0202465,3.2234492,6.452952,-0.69961905,3.3665292,9.233917,-0.02168536,8.989714,5.99433,7.311369,4.309651,4.74658,9.99804,5.0801845,6.1156783,11.018983,8.023709,5.891843,-1.9134732,7.127567,8.360604,6.097584,11.066944,11.924561,11.607061,4.838084,12.390659,4.428026
TCGA-78-7155-01,-0.6024508,5.5511813,-0.8005183,11.421373,3.8752518,3.657405,6.668464,-1.1767448,3.6903589,9.103837,-0.03080317,8.745148,6.192256,7.6196804,4.288205,4.9179244,9.919757,5.120526,6.0462255,11.160665,8.24696,5.612068,-1.8732853,7.175979,8.385214,6.661142,11.159532,12.791486,12.133041,4.7511,12.745204,4.280009
TCGA-17-Z014-01,-0.4159896,5.8550024,-1.9152638,11.865011,4.031067,3.19978,6.5715985,-0.8499105,4.058943,9.274224,0.5964928,9.067891,6.286814,7.431225,4.1913238,4.7231956,10.274615,5.03726,6.246486,10.288943,8.587016,5.6677933,-2.2198036,7.5530243,8.840478,6.752652,11.765955,10.325819,11.754146,5.104202,13.402796,4.1635733
TCGA-78-7633-01,-0.9437688,4.9273458,-1.0976825,11.381366,3.513749,3.3731682,6.5972133,-1.1610698,4.093666,9.237104,0.7519713,8.949443,5.780944,7.7407317,3.8939834,5.2511454,9.910039,4.9304733,6.451265,10.629937,8.805452,5.2218814,-2.5622172,7.671965,8.999849,7.266906,11.775172,12.152779,12.30489,4.7251368,13.472359,3.7157903
TCGA-49-4512-01,-0.2368703,5.682222,-1.1022576,11.706886,4.02241,3.6820698,6.8151393,-1.0760468,3.9507678,8.807744,0.27148443,8.562823,6.6746526,7.5117893,4.147981,4.717471,10.117369,5.3184676,6.217953,10.771243,8.461742,5.5405855,-1.8720852,7.1335807,8.488943,6.934934,11.268442,12.4239025,11.762941,4.7888393,13.202482,4.4132867
TCGA-49-AAR3-01,-0.8656927,5.064454,-1.0073973,11.417782,3.716598,3.3182042,6.831156,-1.1023126,4.0815787,9.232383,0.28950357,9.019067,6.2448483,7.7318034,4.228182,5.2986,10.14521,5.0546513,6.007374,10.5611725,8.477181,5.2246127,-2.1359322,7.4852552,8.8733225,7.046527,11.75379,12.72296,12.11503,4.6704736,13.442915,4.0413213
TCGA-75-6203-01,-0.5663673,5.254197,-1.1843841,11.662391,3.7316785,3.5181017,6.411299,-0.9862673,4.0151596,8.927749,0.37509456,8.95125,6.4840775,7.4404488,4.1181912,4.8791966,10.129659,5.4339314,6.263893,10.697452,8.490506,5.2568836,-2.1724741,7.380985,8.967332,7.0230145,11.58353,12.06084,11.872806,4.572838,13.477339,4.1414304
TCGA-44-5643-01,-0.8344719,5.8669467,-1.3571923,11.587555,4.067231,3.3117998,6.5163193,-0.7774259,3.4495678,9.519485,0.16343644,9.18859,5.9727015,7.25345,4.3101397,4.8256946,10.06431,4.898392,5.968631,11.028473,8.295095,5.9805555,-1.976055,7.44839,8.630154,6.061097,11.46548,11.829566,11.812643,5.0541043,12.733647,4.124941
TCGA-67-3770-01,-0.9120069,5.379726,-1.146407,11.671408,3.70187,2.8696659,6.7295732,-0.48953804,3.6894522,9.419227,0.26398963,9.473896,6.189631,7.327755,4.4307694,5.3573604,10.472405,5.0739374,5.9922667,10.453023,8.305164,5.459133,-2.242184,7.3833475,8.990069,6.3474493,11.86464,12.262255,11.651598,4.7220235,13.194741,4.0740595
TCGA-44-A47B-01,-0.83685154,5.5903797,-1.1610732,11.670707,3.7942584,2.9936733,6.6987143,-0.719513,3.6927288,9.439674,0.2624087,9.352476,6.2187996,7.40648,4.372071,5.134347,10.439527,4.9850206,6.036154,10.512233,8.219359,5.574314,-2.1783342,7.389442,8.825996,6.3410068,11.745299,11.955721,11.831946,4.741857,13.084459,4.150787
TCGA-55-8097-01,-0.9789886,5.1829615,-1.4328254,11.628995,3.5927024,2.7528448,6.2713666,-0.2882377,3.626765,9.463869,0.3649226,9.648458,5.7768793,7.1556516,4.3125477,5.3417983,10.258949,5.122694,6.1224756,10.526284,8.321858,5.5426307,-2.4425952,7.5808477,9.216953,6.235939,11.884416,11.525256,11.3839655,4.733187,13.126589,3.9149537
TCGA-69-8254-01,-1.3593339,4.7842827,-1.3223974,11.342527,3.3286202,2.94564,6.2364197,-0.4995755,3.8367555,9.628301,0.49763194,9.690927,5.338173,7.34847,4.2034674,5.671466,10.005372,4.9365296,6.18816,10.761745,8.538388,5.4386196,-2.7165124,7.892264,9.431263,6.5808673,12.110594,11.791614,11.652467,4.732392,13.286428,3.5227075
TCGA-86-A4D0-01,-0.9917203,5.5860605,-1.2566205,11.457888,3.8841016,3.2046795,6.4019837,-0.67955136,3.4695036,9.522682,0.17707531,9.331001,5.8194323,7.267344,4.3192797,5.052096,10.034556,4.924961,5.9602532,10.987066,8.260447,5.9162965,-2.085268,7.5073504,8.785711,6.0802774,11.560284,11.965296,11.71581,4.9535036,12.746834,4.032701
TCGA-49-AAR0-01,-0.71278846,5.519879,-1.2392459,11.59784,3.886651,3.2050622,6.6928573,-1.1739944,3.9641309,9.388095,0.34504294,9.083186,6.300154,7.644558,4.201386,4.8985777,10.295932,4.9168906,6.092138,10.448876,8.249045,5.481587,-2.1102166,7.5211415,8.734711,6.731046,11.692727,11.772952,12.151904,4.718456,13.245895,4.194066
TCGA-17-Z045-01,-0.47695944,5.8210998,-1.8759735,11.8129635,4.016072,3.2153955,6.598138,-0.84838396,4.105104,9.285448,0.5958328,9.078633,6.3118854,7.4698133,4.1733556,4.764911,10.262646,5.0101056,6.2620234,10.278851,8.61172,5.6663976,-2.2398982,7.564062,8.891314,6.764566,11.795576,10.371318,11.703276,5.0736947,13.402132,4.1205716
TCGA-55-8208-01,-0.82034695,5.5847015,-1.2617455,11.601168,3.7287905,2.9668157,6.3032365,-0.4056758,3.469147,9.402545,0.26928905,9.460754,5.909862,7.158204,4.3290915,5.0648146,10.22296,5.074018,6.1794057,10.779276,8.194862,5.805846,-2.2929697,7.396049,8.934027,6.057518,11.598108,11.515196,11.411044,4.76505,12.764217,4.0971117
TCGA-53-7813-01,-0.7531262,5.5789857,-1.0253029,11.679355,3.8227775,3.7993836,6.3648386,-1.23486,3.6870997,9.131132,0.12413709,8.957602,6.427698,7.3940473,4.2062383,4.6674023,10.105023,5.3689294,6.1633954,11.181115,8.402628,5.3270955,-2.0461035,7.3120522,8.748159,6.787492,11.396301,12.261758,12.415885,4.5927067,13.230527,4.119584
TCGA-62-8397-01,-0.59041876,5.19227,-1.0119133,11.518198,3.6196425,3.7559118,6.2017097,-1.1956245,3.942863,8.853625,0.319462,8.803057,6.234893,7.541434,4.032251,4.824126,9.8653965,5.446523,6.3756013,11.019486,8.491973,5.273742,-2.2122564,7.343123,8.831582,7.1205916,11.339873,12.0731125,12.13477,4.5330195,13.242967,4.080274
TCGA-93-A4JO-01,-0.80499804,5.358871,-1.344585,11.704827,3.640443,2.7852318,6.3758454,-0.3000757,3.6864388,9.346352,0.40372258,9.530166,5.956065,7.163875,4.2999563,5.271961,10.323699,5.150801,6.216266,10.4938755,8.356369,5.617242,-2.4153132,7.4604177,9.133287,6.249379,11.822975,11.5216,11.258646,4.7217484,13.067811,4.030897
TCGA-55-A48Y-01,-0.98905176,5.2019067,-1.3053555,11.593217,3.4885225,2.9995034,6.2323484,-0.47430494,3.7780495,9.375958,0.54373217,9.516427,5.7673116,7.1875844,4.1620407,5.330789,10.179551,5.108206,6.342474,10.705088,8.500148,5.607505,-2.5819557,7.654294,9.294614,6.396112,11.917319,11.499911,11.390448,4.677278,13.15811,3.8123145
TCGA-55-8514-01,-0.39097312,5.868326,-1.1516843,11.732193,3.8658757,2.9421937,6.50032,-0.3308741,3.389244,9.189084,0.17772631,9.203736,6.1017103,7.1754985,4.3607955,4.9037766,10.281964,5.134613,6.266242,10.725907,8.05185,5.8888307,-2.1480234,7.072624,8.59192,6.0096416,11.2797165,11.599064,11.230973,4.766816,12.51292,4.4005656
TCGA-86-A4JF-01,-0.86495,5.7203255,-1.2398268,11.457844,3.9818094,3.269644,6.5415716,-0.77152985,3.473497,9.536367,0.10921718,9.189233,5.8380747,7.333692,4.3302703,4.978042,10.00407,4.839167,5.9507113,11.05296,8.203403,5.998029,-1.99653,7.465188,8.603936,6.0677433,11.449313,12.046696,11.746873,5.0135045,12.62256,4.117163
TCGA-67-3771-01,-0.38468227,5.897928,-1.012416,11.665467,4.0325646,3.1483917,6.641779,-0.6240323,3.3413982,9.215783,-0.08877721,9.012424,6.1741867,7.284408,4.4296308,4.8320475,10.172278,5.085346,6.0385494,10.941086,7.9510508,5.926352,-1.8405007,7.0135994,8.317441,5.9689846,11.092638,12.269369,11.505618,4.816606,12.362144,4.513158
TCGA-MP-A4T9-01,-0.55349344,5.191902,-1.2250687,11.6331215,3.759417,3.448239,6.5180397,-1.0071827,4.103083,8.949656,0.41254863,8.927231,6.5017676,7.5192375,4.112154,4.9276056,10.144078,5.36764,6.229509,10.554262,8.507743,5.222971,-2.1593506,7.417675,8.963192,7.103925,11.640745,12.095604,11.87545,4.6053495,13.549926,4.148037
TCGA-55-A4DF-01,-0.63219327,5.616468,-1.1450145,11.598415,3.7600121,3.1114938,6.298705,-0.43072796,3.3532438,9.203748,0.11626045,9.240152,5.92432,7.1797853,4.318698,4.9721146,10.08424,5.2271285,6.2132363,10.953998,8.211941,5.7369294,-2.1828005,7.166228,8.702823,6.1441116,11.29102,11.797118,11.485363,4.756692,12.599514,4.216562
TCGA-86-7713-01,-0.8121793,5.920504,-1.344431,11.561201,4.111895,3.2988975,6.575521,-0.7708602,3.4225948,9.541809,0.14386205,9.162382,5.9473395,7.2682085,4.3208466,4.833417,10.050076,4.8334494,5.940243,11.039308,8.245283,6.071011,-1.9319987,7.4342985,8.55494,5.9873943,11.428419,11.893449,11.764498,5.0991936,12.638822,4.16378
TCGA-95-7944-01,-0.8706513,5.3578205,-1.2927212,11.668344,3.611616,2.8691273,6.3385386,-0.3799204,3.7283566,9.350611,0.45762128,9.515158,5.962637,7.1769795,4.261015,5.261872,10.296116,5.132318,6.2455754,10.564252,8.404295,5.646218,-2.4448361,7.5113645,9.182728,6.287722,11.858068,11.556912,11.32267,4.704409,13.091921,3.9768023
