Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-99-8032-01,2.81344,14.183656,5.1804852,5.9165587,0.89663094,3.8590505,-2.6252685,10.9290905,11.278485,8.32964,3.6975553,4.6124644,3.0014126,16.121437,5.0028453,8.355457,7.191405,13.815739,1.1487468,2.947659,10.621858,3.3104699,1.5950423,8.090182,10.980005,-0.34106475,6.9826603,0.6911024,10.752122,9.609852,-2.798951,3.8616133
TCGA-17-Z025-01,2.2870014,14.324478,5.055183,5.7145014,0.8966003,3.4208376,-2.2769315,10.605302,11.747199,8.930299,3.8508148,4.2761316,2.7450533,16.596409,4.7146597,8.262575,7.1664705,14.3365755,0.6765535,3.5009236,10.170492,3.2772293,1.3059436,7.509715,11.231125,-0.1835458,6.6838274,0.4734864,10.835795,10.032201,-2.3895702,4.4960246
TCGA-55-8614-01,2.6988227,13.785332,5.0434675,5.764576,0.9394678,3.8800209,-2.8139176,10.965215,11.230657,8.546484,3.8672729,4.3553796,2.7176223,15.623922,5.290719,8.434352,7.24008,14.190869,0.8234675,2.9459329,10.450523,3.4448407,1.3425049,8.333364,10.864451,-0.08147031,6.5445046,0.9883455,10.517705,9.541905,-2.399579,4.063015
TCGA-97-8176-01,3.0714319,14.187896,5.176018,6.6160583,1.3944553,3.9968207,-1.9572853,10.698131,11.790418,8.817495,3.5195215,4.406955,3.0342414,16.677292,5.037624,7.806811,6.489499,14.155696,0.8175221,3.2950623,11.499098,3.2448468,0.89231855,7.5003343,11.009396,0.47792816,6.82686,1.1923068,10.8862505,9.622374,-2.7640114,4.0383425
TCGA-80-5611-01,2.6387856,14.324619,5.6159873,5.7187862,0.57510716,3.7429502,-2.3157794,11.00162,11.289541,8.51296,3.1628594,4.2652307,2.997207,16.39381,4.890577,7.8664217,7.0479226,14.221062,1.2153672,3.2560828,10.555814,3.5334337,1.7391294,7.0220795,10.850347,-0.47178,7.316462,0.815221,11.004627,9.364917,-2.7287126,4.0706186
TCGA-67-3773-01,2.8143218,14.245896,5.1585946,6.5237646,1.22236,3.9922051,-2.0256622,10.6935835,11.958444,8.844964,3.5272863,4.359839,3.1065788,16.713066,4.96486,7.663804,6.585438,14.317441,0.7344458,3.242104,11.316106,3.3302386,0.7887077,7.448484,11.021174,0.4564859,6.783016,1.1864834,11.009704,9.726355,-2.728531,4.138786
TCGA-67-6216-01,2.8707812,14.196513,5.0436697,6.5672174,1.3156865,4.068353,-2.0988252,10.698759,11.964227,8.787492,3.6145194,4.419639,3.1299455,16.583475,5.024565,7.6271787,6.513266,14.299065,0.72777486,3.1392827,11.35862,3.3377254,0.68958217,7.664465,10.995358,0.48034647,6.7086077,1.2860585,10.931258,9.7097845,-2.7293081,4.042324
TCGA-17-Z007-01,2.1544046,14.444809,5.001507,5.6004796,0.7986671,3.3984332,-2.3515544,10.58106,11.856805,8.974724,3.9217408,4.3355656,2.7093961,16.636312,4.573448,8.226543,7.2327332,14.372751,0.67023355,3.4903886,9.94797,3.2285519,1.3423424,7.468401,11.3196745,-0.32284728,6.726063,0.31089005,10.873411,10.115782,-2.3844984,4.5080442
TCGA-97-A4M3-01,3.070207,14.037769,5.2163987,6.5636015,1.3482039,3.9697816,-2.0993836,10.645508,11.645692,8.752401,3.627977,4.4114156,3.0243003,16.48454,5.0015197,8.044178,6.8261867,14.012561,0.7918123,3.1493845,11.407076,3.2481651,0.9427294,7.766504,10.891387,0.54265726,6.6264677,1.1937947,10.832316,9.6353035,-2.5999503,4.1691823
TCGA-49-4486-01,2.9157703,14.3991375,5.37953,6.3673925,1.200499,3.9060678,-1.9162011,10.638742,11.888024,8.795516,3.1976175,4.3355393,3.1993823,16.869719,4.7623863,7.32853,6.44432,14.241617,1.0032408,3.3590333,11.254177,3.375703,0.8898041,7.043933,10.865172,0.2575718,7.0607376,1.2760016,11.054389,9.516196,-2.687634,4.0765214
TCGA-67-6215-01,2.7814906,14.190309,5.132605,6.444448,1.1362925,4.0032125,-2.1114435,10.762383,11.900075,8.800807,3.5784943,4.387942,3.0576918,16.603067,5.0327153,7.834293,6.705091,14.29132,0.73311216,3.2075446,11.224788,3.3435524,0.8889071,7.5183516,11.036065,0.36631575,6.762723,1.1003058,10.988095,9.739351,-2.7192593,4.1253552
TCGA-97-7553-01,2.7387323,14.259744,5.2542424,5.9973335,1.2319505,3.678702,-2.151771,10.721642,11.758361,8.997943,3.3578436,4.2032433,2.8343725,16.615068,4.99271,7.4986463,6.4305673,14.367638,0.92632663,3.6599555,10.72097,3.297226,1.1465192,6.987558,11.05238,-0.0073034065,7.1392727,1.0061151,10.806067,9.542004,-2.61153,4.0849347
TCGA-50-5936-01,3.0093977,14.410597,5.67821,6.087852,1.0271407,3.9865313,-2.2291014,10.784103,11.438031,8.604849,2.9298682,4.430961,3.0791652,16.514605,4.8966546,7.2478642,6.274154,14.04642,1.4703792,3.465295,10.912607,3.3890088,1.3267467,6.8123913,10.706101,-0.23286113,7.605857,1.2974937,10.961938,9.11804,-2.7587914,3.7736065
TCGA-69-A59K-01,2.8349547,14.009864,5.1168513,5.8760395,0.94228566,3.8917975,-2.637415,10.976101,11.215443,8.411291,3.7039642,4.520997,2.8155766,16.043278,5.1505346,8.525303,7.1719694,13.942494,1.0093365,3.0025315,10.624734,3.330772,1.5775951,8.092752,10.976054,-0.25565162,6.9176164,0.71992105,10.672207,9.597491,-2.6239285,3.9326212
TCGA-44-3919-01,2.7049541,14.105889,5.1078396,6.374274,1.097888,4.0878606,-2.4109259,10.703162,11.857427,8.678696,3.654222,4.4716563,3.1728666,16.287195,5.0018635,7.6464376,6.758719,14.215182,0.7949828,2.975168,11.043094,3.4103327,0.75670975,7.8479276,10.840372,0.3510677,6.6616235,1.3057122,10.938899,9.665505,-2.6170118,4.062179
TCGA-50-5044-01,2.9404852,14.424685,5.4069285,6.375578,1.2093823,3.9138,-1.8782632,10.626754,11.894364,8.796102,3.1489499,4.3320527,3.2104604,16.909655,4.736297,7.2794785,6.406002,14.24485,1.0296148,3.3706884,11.275695,3.3829417,0.87785214,6.9852057,10.848073,0.25246805,7.0915627,1.3051283,11.069523,9.490117,-2.6798222,4.074572
TCGA-44-8119-01,2.8493621,13.792319,5.363297,5.7508683,0.8190161,3.9756184,-2.9866955,10.961248,11.022642,8.378797,3.6742604,4.500946,2.8289194,15.40552,5.261453,8.366698,7.33745,13.856656,1.1686853,2.852389,10.413564,3.4117007,1.5394775,8.298382,10.686322,-0.20598948,6.7670245,1.0538902,10.569139,9.303652,-2.4776404,3.9249372
TCGA-95-7043-01,3.0115013,13.956168,5.3874583,5.896611,0.9333771,4.0168095,-2.7879653,11.004788,11.037649,8.283656,3.5219772,4.55871,2.9448256,15.725453,5.2120886,8.215179,7.0973673,13.807928,1.2942668,2.9089415,10.704563,3.3835669,1.5858513,8.080101,10.719631,-0.25452414,7.0249424,1.0665936,10.654971,9.262715,-2.7053022,3.7590215
TCGA-55-8085-01,3.0016205,14.130713,5.079659,6.485503,1.4129194,3.9219673,-2.006725,10.733266,11.765045,8.86371,3.6522408,4.292003,2.9186168,16.53986,5.0748363,7.8776674,6.5852895,14.306384,0.7138952,3.3166826,11.322483,3.277848,0.88754576,7.621067,11.084701,0.45480508,6.696053,1.1703491,10.755876,9.663687,-2.688454,4.10361
TCGA-55-8508-01,2.5821962,14.092207,5.188629,5.97383,0.74555916,3.9005895,-2.5491707,11.03319,11.321071,8.636543,3.7806249,4.370116,2.7208269,16.02536,5.122645,8.20193,7.0073047,14.322441,0.8565706,3.2415023,10.499003,3.3749852,1.4058576,7.80885,11.091457,-0.20077273,6.9129395,0.79726344,10.721826,9.603076,-2.7541308,4.0002136
TCGA-05-4424-01,3.1847637,14.153952,5.7589736,5.596578,1.03324,3.8034868,-2.3896828,10.924474,11.020377,8.497639,2.903904,4.2832494,2.8116958,16.063225,5.089083,7.897487,6.769711,13.952353,1.5425445,3.294174,10.596618,3.4496953,1.7825924,7.1259727,10.640029,-0.45468265,7.4164405,1.1416179,10.707385,8.968956,-2.483338,3.9021127
TCGA-44-6146-01,3.0156813,14.214285,4.968396,6.61313,1.4422451,4.145546,-2.0358365,10.774692,11.94835,8.772032,3.5763311,4.4404984,3.0828488,16.54972,5.139998,7.531715,6.242475,14.3569145,0.7782084,3.1665077,11.474184,3.34337,0.6633897,7.647767,11.039856,0.42007744,6.801006,1.3689145,10.8484745,9.61189,-2.8142235,3.869749
TCGA-35-5375-01,2.522769,14.163525,5.510104,5.321791,0.6351511,3.649069,-2.8699503,11.007418,11.172319,8.464926,3.2800858,4.332551,2.8728833,16.014177,5.044979,7.7605157,7.095735,14.08854,1.3594251,3.301414,10.026469,3.462378,1.8408778,7.2546654,10.786513,-0.7042634,7.4296,0.78125316,10.795498,9.321519,-2.6206226,3.9023302
TCGA-38-4626-01,2.8045318,14.4468975,5.502936,6.171037,1.0406549,3.7944622,-1.934953,10.618268,11.873156,8.791017,3.0821364,4.281924,3.2384796,16.889803,4.628689,7.2796164,6.5930347,14.240263,1.0658911,3.3722296,11.058252,3.4355795,0.98609203,6.8986545,10.803988,0.14154649,7.084546,1.2257633,11.11358,9.498311,-2.601696,4.175183
TCGA-55-8513-01,3.0745006,14.215961,4.978465,6.626709,1.5030367,4.1322627,-2.0019183,10.778513,11.914078,8.788349,3.555353,4.4230194,3.0547614,16.556551,5.16064,7.5145373,6.1758795,14.357972,0.79914695,3.2206044,11.512441,3.3255117,0.6857878,7.6082854,11.051181,0.42051104,6.8393087,1.3822595,10.811339,9.575103,-2.8339555,3.840717
TCGA-L4-A4E5-01,2.540438,14.331145,5.307301,5.435077,0.7078282,3.727941,-2.5891035,10.933653,11.319374,8.374114,3.3202417,4.3194222,2.9890656,16.263048,4.8882384,7.8523617,7.0276065,14.235854,1.2203593,3.1266825,10.187322,3.5585148,1.6383145,7.338008,10.789811,-0.6147638,7.2656,0.8102833,10.860212,9.506777,-2.516001,4.00154
TCGA-86-7955-01,2.4246962,13.976701,5.508953,5.590354,0.45224258,3.8676493,-3.0332415,10.933347,11.265746,8.466173,3.5540814,4.4708858,2.976175,15.550218,5.09158,8.113887,7.508221,13.974171,1.1833267,2.8876963,10.109226,3.5109072,1.605994,7.949588,10.723265,-0.39415514,6.912548,0.8977338,10.8666725,9.400336,-2.517921,4.0881634
TCGA-91-6831-01,2.707162,14.401329,5.524538,5.758741,0.956701,3.5102468,-2.2365577,10.708451,11.381782,8.916889,3.3515701,4.225132,2.7651312,16.370964,4.6938157,7.70016,6.6914473,14.078674,1.176257,3.7032986,10.300401,3.2678103,1.5250764,7.178743,11.073497,-0.33525035,7.185105,0.7740697,10.652453,9.436564,-2.6270401,4.109347
TCGA-MP-A4SW-01,2.688994,14.345975,5.4881916,6.073364,0.8977121,3.9089937,-2.2984655,10.662355,11.774721,8.658955,3.1814773,4.4261265,3.2593355,16.557775,4.7291374,7.3084793,6.671666,14.132832,1.1529871,3.2191913,10.816615,3.4558685,1.0404925,7.136059,10.700375,-0.000699083,7.121152,1.2488734,11.090114,9.44776,-2.606414,4.050921
TCGA-73-7499-01,2.8604684,14.078138,5.624741,5.5329347,0.77636933,3.7821324,-2.6311066,11.03592,11.073176,8.408463,3.1941342,4.3436275,2.8286135,16.080647,5.1667123,8.19868,7.2079,14.005156,1.3702676,3.159775,10.444558,3.4353104,1.9099442,7.299112,10.749413,-0.51371664,7.3485928,0.8437261,10.839515,9.233877,-2.5994167,3.9851894
TCGA-49-4494-01,2.8608024,14.4912,5.3787003,6.179714,1.1653987,3.8134315,-1.9342082,10.499145,11.978395,8.750448,3.1442683,4.376081,3.3047984,16.925964,4.524689,7.2607927,6.5340743,14.1476755,1.0754784,3.276149,11.034405,3.4078784,0.818767,7.1078343,10.773495,0.16335666,6.973809,1.269605,11.0707,9.558976,-2.506899,4.1593885
TCGA-91-7771-01,2.703124,14.142132,5.1550875,5.801645,0.81490934,3.8321002,-2.8238037,10.9495535,11.224708,8.315396,3.8383944,4.6420846,2.9535122,15.876991,5.0453744,8.447349,7.346663,13.799459,1.155597,2.8906343,10.38787,3.3055432,1.652239,8.318835,11.011425,-0.43254632,6.8937345,0.62847155,10.685284,9.632339,-2.7892766,3.8588054
TCGA-95-A4VP-01,2.5233333,14.053106,5.1758475,5.803852,0.6955872,3.7990117,-2.6435606,11.128337,11.199841,8.580366,3.7822764,4.2955313,2.69887,15.928693,5.2316394,8.233924,7.107436,14.354897,0.8881127,3.261568,10.420934,3.409051,1.6053069,7.7628784,11.116387,-0.32330483,6.9762254,0.7104402,10.677028,9.577404,-2.7907934,3.976787
TCGA-44-6148-01,2.9614367,14.197477,4.9342065,6.588272,1.3832301,4.1647243,-2.1080563,10.780781,11.956516,8.739528,3.6211174,4.4880414,3.0944138,16.509802,5.1470056,7.588405,6.297674,14.32302,0.76813686,3.106113,11.41214,3.346714,0.6634662,7.731657,11.031002,0.38875622,6.7754154,1.3303185,10.863852,9.647072,-2.8019645,3.865932
TCGA-50-6673-01,2.4340403,14.4134865,5.4262643,5.6040993,0.65009594,3.7354171,-2.532625,10.901211,11.486325,8.51178,3.25815,4.335919,3.0364149,16.485373,4.8420124,7.5608134,6.860667,14.282114,1.2213444,3.3253934,10.28636,3.4940567,1.5493902,6.992022,10.83965,-0.5430617,7.443996,0.8328101,11.016273,9.507093,-2.6827154,3.9863517
TCGA-55-7995-01,2.9828365,13.860433,5.411296,5.757294,0.9311954,3.9509082,-2.8056052,11.052222,10.939912,8.412494,3.512785,4.4058275,2.7526536,15.571257,5.304267,8.241379,7.0640755,13.979437,1.2298517,3.0449488,10.546759,3.4163966,1.6154629,8.021456,10.721535,-0.26643112,6.973635,1.109722,10.538435,9.185401,-2.5925102,3.826715
TCGA-69-7979-01,2.7506185,14.0278225,5.528795,5.422833,0.7499791,3.7966502,-2.9629853,10.995695,11.045533,8.359873,3.302601,4.4403944,2.8956928,15.747871,5.1395164,7.9144344,7.124079,13.898291,1.441273,3.1098652,10.17179,3.4504232,1.7937496,7.612328,10.669306,-0.59870833,7.299333,0.95008266,10.69772,9.198125,-2.567537,3.8158722
TCGA-44-6775-01,2.4831913,13.879068,5.0420084,5.708602,0.8623213,3.8640015,-2.856746,10.901404,11.419435,8.572143,3.8373885,4.3579807,2.8119247,15.777342,5.1862245,8.298169,7.2906756,14.269561,0.79077935,2.9106727,10.331271,3.4856508,1.2805655,8.210563,10.866175,-0.11207396,6.5758605,0.95104635,10.676587,9.659924,-2.3625903,4.1635003
TCGA-55-A490-01,2.9264984,13.953571,5.357619,5.7697086,0.921873,3.963951,-2.8345277,11.048239,11.015538,8.330522,3.5326722,4.478879,2.869102,15.660549,5.2438474,8.141779,7.0413675,13.951482,1.2668672,2.9845228,10.547599,3.423135,1.5995036,8.043451,10.741602,-0.3316074,7.035341,1.0746729,10.599436,9.249783,-2.6871057,3.7553918
TCGA-86-8073-01,3.0587096,14.072232,5.3617926,6.12328,1.0217217,4.036602,-2.5953336,10.960008,11.193693,8.333544,3.5579357,4.5849094,3.0303526,15.932355,5.154279,8.108824,6.9647465,13.82489,1.2566661,2.9446833,10.936803,3.3373463,1.4592763,8.015304,10.808292,-0.13219722,7.0144086,1.0856594,10.725711,9.328642,-2.8549564,3.7453876
TCGA-86-7953-01,2.5495887,13.8583145,5.3258166,5.6507688,0.68261665,3.9044886,-3.0254874,10.868974,11.279038,8.505682,3.6715658,4.4599195,2.8940895,15.503424,5.155747,8.185354,7.393808,13.989936,1.0607313,2.8788896,10.199672,3.4719708,1.4124683,8.149266,10.705027,-0.21890247,6.723042,1.0057638,10.710139,9.442435,-2.3628156,4.0871854
TCGA-17-Z013-01,2.1557412,14.388796,5.0450044,5.6175423,0.86309594,3.3697455,-2.3290477,10.57251,11.764702,8.967971,3.9322107,4.31401,2.7034466,16.632488,4.626986,8.35609,7.214683,14.362724,0.6731408,3.5057735,9.944762,3.2412224,1.3241681,7.4579473,11.310445,-0.32502064,6.6174116,0.33654726,10.814956,10.103333,-2.3341396,4.57508
TCGA-49-AARN-01,2.8746412,14.406986,5.347615,6.18255,1.1531383,3.810207,-2.048014,10.619575,11.854455,8.635712,3.1906524,4.3863344,3.3640308,16.787638,4.672259,7.2725434,6.606514,14.114291,1.0965993,3.2102096,11.142634,3.4206142,0.9433302,7.2196016,10.754173,0.14670697,7.0117054,1.2603576,11.041365,9.523451,-2.6512578,4.0291843
TCGA-64-1681-01,2.458238,14.083961,5.635949,5.375609,0.63320595,3.5986466,-2.8943987,10.849598,11.317217,8.669484,3.25102,4.3237147,2.9367604,15.860873,4.991679,7.6406612,7.130006,13.996581,1.3301101,3.3338833,9.98204,3.4411058,1.6908491,7.281011,10.724551,-0.5403026,7.2564635,0.8868471,10.826897,9.272704,-2.5102708,4.0381455
TCGA-50-8460-01,3.093901,14.188932,5.1733494,6.709747,1.4593023,4.098991,-2.0399234,10.619389,11.821897,8.757983,3.5487983,4.473286,3.1150942,16.615574,4.986737,7.6879234,6.4722967,14.08448,0.8670663,3.1984298,11.524541,3.2435694,0.75457424,7.6427574,10.927963,0.5479751,6.8025517,1.3515196,10.882994,9.603238,-2.7270715,4.011824
TCGA-55-8507-01,2.7737782,13.917865,5.187835,5.6332664,0.86662513,3.9097643,-2.9156778,11.088504,11.031118,8.3466215,3.6563709,4.445449,2.7843409,15.608369,5.2844663,8.300522,7.130667,14.055187,1.1344521,2.968486,10.358866,3.4458354,1.6416279,8.171029,10.847068,-0.42912117,6.9700427,0.91091335,10.549812,9.375936,-2.6125386,3.8016725
TCGA-78-7155-01,2.8222191,14.138193,5.7658105,5.576313,0.69178325,3.8927283,-2.844569,10.964857,11.076571,8.364629,3.082378,4.4792085,3.0124583,15.844074,5.0640893,7.6894984,6.970655,13.836031,1.5988268,3.1497865,10.347549,3.4585698,1.7684194,7.335709,10.5864525,-0.5712685,7.4944143,1.091593,10.849957,9.04089,-2.6705432,3.771812
TCGA-17-Z014-01,2.2381773,14.378853,4.9880953,5.608414,0.837313,3.3337777,-2.2376807,10.573196,11.777167,8.936983,3.9214642,4.269908,2.7160907,16.65364,4.6066036,8.329016,7.291379,14.35152,0.6325964,3.518998,10.024895,3.2591774,1.3448482,7.514118,11.288076,-0.23011939,6.640518,0.34945205,10.827458,10.13108,-2.318056,4.567516
TCGA-78-7633-01,3.1163223,14.463897,5.648608,6.017448,1.1699114,3.71541,-1.7611468,10.641492,11.595792,8.776617,2.920887,4.228726,3.0167744,16.903555,4.6341243,7.621414,6.5864396,14.142348,1.2366289,3.4721117,11.028121,3.3889942,1.2889681,6.7909226,10.827556,-0.033197965,7.187742,1.1243927,10.962141,9.327831,-2.5026424,4.1956534
TCGA-49-4512-01,2.395766,14.102473,5.571212,5.287094,0.6938783,3.499998,-2.8648243,10.773484,11.409432,8.776404,3.2469852,4.263774,2.923732,15.8845625,4.937996,7.486939,7.031934,14.063803,1.2804964,3.438069,9.858814,3.4454625,1.6091547,7.1862154,10.732768,-0.5400685,7.2144065,0.8918162,10.775544,9.312734,-2.4137635,4.080915
TCGA-49-AAR3-01,2.6893282,14.399482,5.607993,5.9854517,0.8273965,3.8791566,-2.342648,10.63585,11.743336,8.605488,3.054338,4.4741354,3.3428285,16.55304,4.639121,7.170666,6.6613784,14.027319,1.3102167,3.2285972,10.731553,3.4675574,1.096202,7.035949,10.612588,-0.119054444,7.234315,1.2735101,11.126563,9.350179,-2.6118922,3.9989645
TCGA-75-6203-01,2.483851,14.180404,5.354693,5.7185225,0.95863503,3.6055007,-2.4731631,10.797926,11.657052,8.942709,3.3459675,4.1681385,2.8759203,16.315945,5.0125847,7.3666606,6.634102,14.374875,0.99077904,3.6170857,10.368099,3.3878753,1.299298,7.001945,10.950949,-0.20257175,7.190428,0.97328234,10.819141,9.478733,-2.594717,4.0739465
TCGA-44-5643-01,2.8515966,14.198129,5.308101,6.0961785,0.88373977,3.922447,-2.6043103,10.984757,11.242454,8.361237,3.7204633,4.59774,3.0291193,15.974971,5.0813723,8.192889,7.110257,13.851073,1.20313,3.003123,10.770206,3.2913902,1.5798408,8.060137,11.019816,-0.25643036,7.01956,0.81165224,10.761388,9.503207,-3.016918,3.7842004
TCGA-67-3770-01,2.537237,14.081618,5.3148355,6.196458,0.80743086,4.087522,-2.6556358,10.733374,11.744752,8.616532,3.5700717,4.504616,3.213159,16.069544,4.959687,7.599797,6.9585576,14.138829,0.9353378,2.924339,10.757837,3.4700081,0.91643983,7.805891,10.715653,0.17881641,6.7629685,1.2905815,11.015814,9.560186,-2.5925841,4.0730906
TCGA-44-A47B-01,2.5370982,14.169565,5.279083,6.061506,0.7187728,4.01162,-2.5734425,10.856663,11.584899,8.485529,3.6005483,4.4685326,3.1201353,16.217052,4.952003,7.928703,7.1232133,14.185069,0.9505849,2.89998,10.701341,3.4893234,1.1892962,7.768122,10.816622,-0.045246672,6.851062,1.0354917,11.017107,9.632627,-2.6403074,4.0980043
TCGA-55-8097-01,2.815388,14.070098,4.8729873,6.3883843,1.3097936,4.017501,-2.3369327,10.761402,11.790701,8.731352,3.8549886,4.463599,2.9668858,16.29075,5.1468415,7.9234614,6.64554,14.248758,0.6867268,3.0846725,11.074265,3.3063672,0.8280275,8.017215,11.050897,0.31146055,6.6125426,1.1279438,10.736067,9.756585,-2.6752107,3.9898193
TCGA-69-8254-01,3.2235863,14.197042,5.1096416,6.6909876,1.5474553,4.0687647,-1.9510409,10.726603,11.750571,8.771067,3.501468,4.482236,3.0359385,16.638775,5.1318927,7.7032537,6.223114,14.110958,0.90163296,3.3064158,11.62341,3.212356,0.8631963,7.547239,11.009213,0.44122654,6.928165,1.2777102,10.806289,9.5287285,-2.8616557,3.8415341
TCGA-86-A4D0-01,2.9923956,14.120492,5.262039,6.1867476,1.0462083,3.99378,-2.5404112,10.970594,11.268138,8.374533,3.692483,4.5620937,3.037619,15.970146,5.1492343,8.103614,6.9481883,13.909603,1.1607566,2.9715822,10.963499,3.3223429,1.4157028,8.082241,10.927131,-0.10160147,6.9407206,1.0238199,10.712116,9.430973,-2.9537053,3.7510939
TCGA-49-AAR0-01,2.48936,14.378572,5.2800956,5.6827087,0.70454526,3.6806922,-2.3443136,10.863156,11.542959,8.509119,3.4280539,4.307252,3.0433497,16.57553,4.7676563,7.9253006,7.117225,14.297031,1.0114031,3.166102,10.4358425,3.5004897,1.4676915,7.304936,10.920749,-0.37160176,7.0650024,0.7389021,10.993526,9.689314,-2.5884066,4.176248
TCGA-17-Z045-01,2.1397564,14.3450775,5.0774198,5.6044407,0.8377432,3.3340113,-2.3302143,10.575939,11.794417,9.012344,3.8830786,4.2936077,2.6635711,16.611956,4.6636257,8.326315,7.2903523,14.367099,0.7106398,3.5543647,10.013259,3.2457452,1.3908184,7.473253,11.290022,-0.28976014,6.6658416,0.34110004,10.877769,10.128014,-2.3173475,4.5775156
TCGA-55-8208-01,2.7694445,13.938168,5.0126643,6.099929,1.0509976,3.9154963,-2.5443995,10.935497,11.40862,8.5955925,3.920074,4.3810835,2.8323781,15.909381,5.2306476,8.295621,7.07511,14.2245,0.761901,3.0158906,10.808143,3.3726027,1.2085267,8.21021,11.015218,0.09915305,6.5630627,0.9859673,10.620257,9.646928,-2.6464417,4.0305476
TCGA-53-7813-01,2.529613,14.228119,5.6406465,5.818297,0.54444724,3.7894557,-2.475087,11.111408,11.2273245,8.691995,3.2700346,4.2246246,2.8294928,16.17702,5.097181,7.672789,6.8106933,14.330791,1.1653199,3.5278509,10.477718,3.4538095,1.7267942,6.9493113,10.979903,-0.44285136,7.4695954,0.8455806,10.912693,9.285289,-2.9222395,3.9327765
TCGA-62-8397-01,2.7492955,14.22415,5.515225,5.664788,1.0397513,3.6574488,-2.4011285,10.877865,11.387334,8.862021,3.147571,4.1616955,2.7356944,16.276384,5.102853,7.4810987,6.4822774,14.299577,1.2233622,3.701066,10.407534,3.3673415,1.5510164,6.8327026,10.926103,-0.37665248,7.468055,0.99111354,10.741751,9.253908,-2.6200826,3.9520047
TCGA-93-A4JO-01,2.6895359,14.007929,4.9696217,6.235327,1.219251,3.919402,-2.4397795,10.751504,11.728269,8.775129,3.8654394,4.3592625,2.912026,16.202362,5.13799,8.014014,6.894638,14.286199,0.6561538,3.1124022,10.88366,3.3195956,0.94001025,7.9948425,11.023984,0.32180586,6.556015,1.0733619,10.746706,9.783941,-2.5834825,4.144607
TCGA-55-A48Y-01,2.972124,14.058397,5.0982676,6.4059243,1.362604,3.888021,-2.1211612,10.747972,11.659259,8.825203,3.6965399,4.288851,2.9069989,16.390354,5.094747,7.9628296,6.718378,14.260574,0.72220516,3.2686768,11.229272,3.2905989,0.968637,7.742825,11.037572,0.42106667,6.6397862,1.1494402,10.713942,9.646735,-2.652908,4.1194224
TCGA-55-8514-01,2.5587926,13.833907,4.999202,5.693893,0.93441105,3.8389072,-2.8400085,10.924649,11.351011,8.588642,3.8755054,4.3315954,2.7363887,15.720162,5.241048,8.36638,7.2533445,14.2768135,0.7742468,2.9526975,10.3449335,3.46502,1.3008703,8.269968,10.887926,-0.105728224,6.541963,0.9526488,10.579185,9.632962,-2.3531644,4.135161
TCGA-86-A4JF-01,2.9804282,14.133833,5.3539853,6.0463862,0.92737585,3.9815302,-2.6784832,10.984123,11.167349,8.260037,3.609489,4.6460323,3.0777397,15.895225,5.114401,8.173017,7.0956664,13.735875,1.3158203,2.900727,10.810415,3.3201697,1.5944844,8.102138,10.866561,-0.27927953,7.0625744,0.9268438,10.743373,9.381845,-2.9461691,3.7081606
TCGA-67-3771-01,2.6654375,13.86689,5.272484,5.623867,0.70024633,4.030455,-3.1265492,11.038875,11.086234,8.275376,3.596112,4.541111,2.92753,15.448181,5.249605,8.151009,7.232473,13.958478,1.2019502,2.7997656,10.274571,3.5099666,1.5552548,8.240497,10.689497,-0.40934598,6.964047,1.032371,10.656014,9.328289,-2.5244493,3.8002486
TCGA-MP-A4T9-01,2.448273,14.243672,5.368302,5.615678,0.9287934,3.537564,-2.479319,10.7162,11.711477,8.905358,3.3094447,4.201743,2.9485903,16.398819,4.866083,7.342597,6.726696,14.309954,1.042992,3.569767,10.265337,3.396741,1.2863913,7.000788,10.898096,-0.25820336,7.157714,0.9444655,10.858178,9.51826,-2.507269,4.129149
TCGA-55-A4DF-01,2.9354799,13.871151,5.2143617,5.863604,1.0748097,3.8686538,-2.6673255,10.972088,11.10089,8.564183,3.720032,4.34668,2.711014,15.66161,5.269304,8.243833,6.9726243,14.106509,1.0141315,3.1344986,10.603382,3.3732576,1.4136363,8.112022,10.8543215,-0.10487962,6.746129,1.0848161,10.457899,9.3514185,-2.569742,3.909994
TCGA-86-7713-01,2.8675444,14.169547,5.3221583,6.052691,0.8504408,3.951829,-2.704142,10.995399,11.207176,8.279864,3.7126648,4.6594257,3.0733588,15.867324,5.1023045,8.236111,7.191054,13.758469,1.2669724,2.8982978,10.732883,3.3038092,1.6269457,8.171322,10.965138,-0.30823857,7.0256567,0.80968165,10.7671175,9.473792,-3.0107412,3.7418423
TCGA-95-7944-01,2.7441063,14.070934,5.0375986,6.2825913,1.2299387,3.9188912,-2.3498046,10.794312,11.7183895,8.769321,3.806372,4.325735,2.9247522,16.282751,5.1391644,7.9790363,6.8698506,14.309609,0.6981344,3.1557913,10.982138,3.309602,0.99920434,7.886209,11.068258,0.32655713,6.645166,1.0649974,10.778909,9.75473,-2.6957068,4.117456
