Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z025-01,-3.1415498,17.983353,6.30675,3.906709,1.3534617,1.6867332,9.880892,3.8149848,3.5049329,1.5718029,9.324317,3.4976861,0.34066212,7.774314,9.288998,4.5634327,7.700426,7.9623103,9.496088,5.8941455,11.217848,3.56372,7.178695,1.503356,10.637714,0.7422909,5.313678,9.54674,4.576962,4.1161237,2.3818762,5.217828
TCGA-55-8614-01,-2.8568227,17.78471,6.020953,3.232544,1.2925882,1.9862427,9.046101,4.2408547,4.0246797,1.9440465,8.7464905,3.412348,1.2495804,7.210548,9.831248,4.799034,7.401167,7.704662,8.872378,5.6620083,10.654161,3.4820204,7.3125954,2.1759243,10.358195,1.0907875,4.7402143,9.886398,4.6754208,4.3830113,2.2414484,4.974152
TCGA-97-8176-01,-3.6801386,17.951488,6.0592713,3.6810224,0.8138992,2.1520815,9.906614,5.0679903,4.142368,2.3044202,9.258602,3.0990095,0.66689366,7.700819,9.654634,5.007132,7.8958597,8.180469,9.407412,6.1453185,10.6105,3.1959271,7.61793,1.0416687,10.978355,0.6678295,4.8805876,9.640962,4.276795,3.9870362,1.9690303,4.1755595
TCGA-80-5611-01,-3.0626593,18.112816,5.6941166,3.3798087,1.3099891,1.9947832,10.296675,3.9510021,3.856537,1.7468686,9.796366,3.644788,0.7754264,7.426926,9.683419,5.2641816,7.0217075,8.493271,9.311602,6.0152655,11.152278,3.9972026,7.370198,1.7985687,10.461662,0.66066647,4.3510156,9.422547,4.1468554,3.8593783,2.4953518,5.197596
TCGA-67-3773-01,-3.564895,17.986502,6.024422,3.7549005,0.90904886,2.0165803,10.019885,4.9148445,4.0627384,2.2982242,9.3439245,3.0561802,0.6841779,7.6737013,9.637623,4.9040318,7.9391594,8.207058,9.427373,6.195099,10.72142,3.1947114,7.4257917,1.1490421,10.774391,0.62043697,4.941476,9.537727,4.369714,3.8706787,1.9405028,4.293997
TCGA-67-6216-01,-3.5540845,17.960943,6.1105,3.8327127,0.81088835,1.9092462,9.948385,5.044161,4.1373534,2.3450992,9.244392,3.040625,0.8390244,7.726584,9.517854,4.814082,8.028351,8.054573,9.384218,6.068584,10.691885,3.0172627,7.343831,1.1988423,10.664311,0.76251745,5.0354657,9.623063,4.4385433,3.8701177,1.9432609,4.256279
TCGA-17-Z007-01,-3.1154647,17.972755,6.355381,3.863083,1.3389779,1.5569992,9.889433,3.7868314,3.4560146,1.5313139,9.3892,3.499798,0.40058005,7.823191,9.235247,4.470121,7.7625613,7.8830156,9.574268,5.9675694,11.297441,3.5472524,6.9971957,1.5170939,10.638776,0.7634688,5.447956,9.488601,4.7207775,4.067236,2.3271708,5.335126
TCGA-97-A4M3-01,-3.4861193,17.944519,6.079472,3.4898438,0.9321806,2.1490576,9.555334,4.8830986,4.093367,2.2541187,9.073616,3.0946937,0.8020949,7.5717216,9.801402,4.7734904,7.780947,7.9501147,9.316714,6.160936,10.531342,3.2073758,7.5583425,1.2396147,10.892586,0.71156645,4.983826,9.681506,4.4205046,4.0728145,1.8917414,4.2943397
TCGA-49-4486-01,-3.613462,18.156506,5.9697347,3.6813061,0.72586393,2.0505357,10.292336,4.933118,4.0928802,2.3197117,9.72569,3.2299502,0.68257326,7.6804757,9.576352,5.048922,7.702365,8.405661,9.541611,6.3336124,10.812789,3.2294898,7.523428,1.128084,10.880029,0.44024548,4.728778,9.460935,4.2892184,3.735422,1.928263,4.431041
TCGA-67-6215-01,-3.547856,17.943827,6.0317063,3.7032988,0.97560287,2.00954,9.986313,4.851733,4.0361166,2.229692,9.312606,3.0787609,0.6962658,7.670789,9.67698,4.8478003,7.9130063,8.156674,9.421562,6.1967454,10.7258215,3.2750437,7.3849344,1.1778688,10.770416,0.6432985,4.991429,9.526128,4.3874764,3.923592,1.9673661,4.3145404
TCGA-97-7553-01,-3.3976705,18.084127,5.942037,3.915488,0.9664657,1.8532599,10.161662,4.3844786,3.597247,2.1841385,9.575252,3.2863512,0.40753305,7.714413,9.349615,5.0512657,7.717893,8.469942,9.437971,6.081767,11.152698,3.2331822,7.343926,1.3470944,10.704591,0.51097965,4.871613,9.577109,4.3717914,3.8064623,2.0881948,4.77095
TCGA-50-5936-01,-3.3182917,18.326252,5.6800003,3.6901298,0.68047714,1.9884197,10.309068,4.625859,4.010468,2.2480097,10.034794,3.633564,0.6132703,7.44442,9.420826,5.5818744,7.127365,8.769561,9.408463,6.008243,11.013932,3.3391411,7.796788,1.6178522,10.763371,0.39304626,4.158184,9.539334,4.065025,3.8317394,2.3931506,4.985201
TCGA-69-A59K-01,-3.092348,17.853582,5.963947,3.101349,1.2075199,2.2601442,9.399492,4.3143015,4.0261383,1.9709297,8.889514,3.5563319,1.1976802,7.364939,9.917167,4.915635,7.104949,7.9058743,8.952065,5.878255,10.715821,3.8190882,7.5449977,1.8861693,10.664296,1.0276327,4.5588903,9.822079,4.481344,4.4192586,2.294992,4.79858
TCGA-44-3919-01,-3.397145,18.057503,6.199647,3.688016,0.8120509,1.8376181,9.862877,4.8599143,4.1991673,2.1847198,9.340631,3.2381086,1.027181,7.6637645,9.516366,4.6712713,7.767273,7.8946753,9.385816,6.0613494,10.6962385,3.1133945,7.3208456,1.4273432,10.580929,0.8075154,5.01133,9.591383,4.523683,3.9884958,2.0707183,4.565198
TCGA-50-5044-01,-3.6394508,18.20724,5.9615893,3.6745079,0.6685631,2.0072944,10.4269705,4.960131,4.1065593,2.3101196,9.873271,3.2710843,0.70067257,7.7068815,9.535571,5.065817,7.6653824,8.443912,9.605448,6.3778405,10.8569765,3.2288685,7.497795,1.1123538,10.874451,0.39219463,4.704069,9.413068,4.2680125,3.6580563,1.934051,4.464095
TCGA-44-8119-01,-2.705333,17.93046,5.8813047,3.070731,1.2590231,2.0167816,9.122429,4.160648,4.1277995,1.9468173,8.996395,3.592184,1.3707817,7.0468426,9.884042,4.887727,6.949003,7.8207955,8.873448,5.703578,10.635264,3.5643137,7.42981,2.426368,10.272743,0.9651261,4.4607964,9.807736,4.572084,4.3553405,2.35224,5.2514625
TCGA-95-7043-01,-2.9694393,17.954111,5.83965,3.0869849,1.0874276,2.2493412,9.345316,4.4389973,4.1916966,2.175793,9.0727215,3.5346773,1.3013902,7.1483083,9.918876,5.068668,6.990773,8.043368,8.904502,5.883467,10.579132,3.5980217,7.6256847,2.1239214,10.513762,0.87557995,4.2983994,9.827359,4.4643707,4.2832828,2.2124166,4.9278593
TCGA-55-8085-01,-3.4552581,17.996105,6.039672,3.7978563,0.9889549,2.1471784,9.740965,4.796779,4.0492415,2.3775618,9.055848,2.9772694,0.6541046,7.5688744,9.687156,5.017422,8.010235,8.183778,9.264619,6.0715013,10.633479,3.1561723,7.58157,1.2097579,10.750047,0.72646284,4.811693,9.670292,4.4237866,3.974834,1.948668,4.3103223
TCGA-55-8508-01,-3.115929,17.869429,6.132005,3.5188155,1.2668904,1.8937082,9.572711,4.0932307,3.8688636,1.6842777,9.058152,3.4863446,0.8542588,7.581187,9.550784,4.894161,7.5525517,7.8606586,9.154016,5.66839,10.966742,3.6691878,7.3163376,1.7224543,10.544327,1.0908542,4.8888803,9.75826,4.508177,4.263118,2.4723861,4.983715
TCGA-05-4424-01,-2.9726195,18.06614,5.4972596,3.294217,1.1839069,2.2389743,10.0783825,4.1457553,3.9532382,2.1105633,9.779266,3.6768425,0.7990412,7.1403074,9.850768,5.5200047,6.798373,8.791059,9.105368,6.1396837,10.938396,3.830346,7.6158237,2.0789325,10.559176,0.40425298,3.955013,9.491335,4.0991945,3.9194064,2.2663207,5.2255645
TCGA-44-6146-01,-3.6985967,17.964893,6.158518,3.879602,0.6692356,1.9588587,10.011523,5.197714,4.167688,2.3557918,9.255202,3.1179998,0.80784345,7.8206916,9.400286,4.9996877,8.01809,8.115558,9.387437,5.9604006,10.704401,2.987244,7.509958,1.080942,10.826284,0.83679575,4.942303,9.721197,4.3179665,3.966599,2.0783722,4.1736016
TCGA-35-5375-01,-2.8490279,18.120255,5.7038994,3.2602522,1.2216554,1.9681611,9.914885,3.6869247,3.6078043,1.9282466,9.623827,3.8488438,0.9765835,7.334917,9.576589,5.1695557,6.6629734,8.438507,9.054354,5.891911,11.27293,3.8627508,7.343574,2.247066,10.345901,0.7139805,4.2729354,9.710082,4.48165,4.050404,2.4297366,5.520915
TCGA-38-4626-01,-3.5197463,18.223156,5.91942,3.678892,0.7821953,1.9406542,10.495307,4.712716,3.9778903,2.2111526,9.975656,3.3371081,0.6594776,7.680933,9.515841,5.010079,7.563051,8.500043,9.609604,6.402628,10.995784,3.3274486,7.373026,1.2354306,10.772517,0.3454285,4.715642,9.351039,4.2886524,3.6169596,1.9619799,4.663661
TCGA-55-8513-01,-3.6776536,18.000015,6.14374,3.9278762,0.66574734,1.9913485,10.009385,5.183757,4.179708,2.4040484,9.25708,3.0951574,0.76153094,7.7841163,9.411546,5.0581923,8.038619,8.174414,9.374618,5.969786,10.686291,2.9639764,7.5708156,1.075735,10.823263,0.8013414,4.874703,9.712147,4.3102903,3.9645731,2.0685058,4.187548
TCGA-L4-A4E5-01,-2.9977312,17.947628,5.8352947,3.342264,1.2525762,1.9009931,9.907042,3.8364084,3.6557035,1.7303666,9.613224,3.8092625,0.81081176,7.4097586,9.689522,5.002022,7.0603046,8.304831,9.206678,6.0517454,11.185493,3.9265907,7.237381,2.0404925,10.572422,0.6516648,4.59053,9.508817,4.491161,4.1985745,2.3721647,5.3369465
TCGA-86-7955-01,-2.716078,18.024168,5.9565067,3.0909247,1.3526264,1.9859543,9.462486,3.934016,4.1229877,1.7080662,9.215467,3.6917083,1.3514724,7.207451,9.77419,4.7678795,6.785623,7.8018208,9.022084,5.7957916,10.745577,3.852619,7.3670316,2.3517106,10.239789,0.98898536,4.4791555,9.666259,4.456842,4.2291384,2.5341058,5.4360523
TCGA-91-6831-01,-3.1626503,18.225733,5.799883,3.7977903,1.2245499,2.0184393,10.154723,3.9221876,3.5184894,2.039078,9.528034,3.4337597,0.36470273,7.5700727,9.437345,5.1273894,7.30858,8.604633,9.329169,5.9890804,11.299155,3.595218,7.495836,1.5421896,10.665264,0.57082254,4.5369883,9.5690155,4.3045697,3.871707,2.329403,5.08878
TCGA-MP-A4SW-01,-3.3694289,18.286072,5.9769845,3.6320827,0.7567348,1.8884922,10.333884,4.5894375,4.070948,2.0851521,9.97547,3.5199625,0.7854468,7.61805,9.448382,4.960229,7.3327374,8.36945,9.551101,6.233705,10.975932,3.3693984,7.436546,1.4597342,10.704849,0.4667055,4.6630883,9.409193,4.3222766,3.77467,2.1706638,4.9143353
TCGA-73-7499-01,-2.8862705,17.901947,5.5680346,3.1897535,1.3562593,2.1320302,9.784344,3.8579938,3.6207976,2.0017717,9.465659,3.6862876,0.8443971,7.1759386,9.853391,5.293284,6.822769,8.536389,8.998174,6.0443044,11.052477,3.877491,7.4011984,2.2085595,10.487559,0.5608477,4.242861,9.629155,4.316471,4.1022215,2.2465155,5.262571
TCGA-49-4494-01,-3.5549645,18.241343,6.0236793,3.7037249,0.6532656,1.9268433,10.506978,4.8331504,4.058896,2.2924976,9.997977,3.36339,0.76720047,7.7160068,9.469397,4.903304,7.594577,8.446269,9.615482,6.4495955,10.965125,3.2155347,7.3577003,1.2356308,10.791554,0.33997026,4.765874,9.360438,4.3886843,3.6737099,1.8803791,4.636155
TCGA-91-7771-01,-2.9790215,17.948175,5.9871573,3.0075085,1.2623069,2.2165112,9.338652,4.1849527,4.018709,1.7770438,8.849684,3.6855211,1.3105085,7.290788,9.930404,4.901074,6.9485645,7.758828,8.956732,5.7556367,10.784393,3.978793,7.572048,2.0153704,10.621113,1.1776003,4.4940696,9.812707,4.5181165,4.541484,2.5219545,4.9391847
TCGA-95-A4VP-01,-2.9929006,17.850222,5.971565,3.4421923,1.4161588,1.8873159,9.501204,3.9276476,3.6850893,1.7085203,8.968401,3.4521723,0.8547257,7.4408064,9.65237,5.0194464,7.5244193,7.94087,9.064224,5.6241207,11.057429,3.732951,7.253802,1.8802865,10.429211,1.078241,4.7826653,9.772157,4.5536647,4.2568502,2.4610822,4.9970407
TCGA-44-6148-01,-3.6702127,17.976688,6.1911917,3.8199236,0.6800551,1.9255295,10.0141325,5.1562448,4.18302,2.3119802,9.316413,3.1600778,0.87414,7.8125963,9.442089,4.8770375,7.968149,8.053166,9.411376,6.036609,10.705472,3.0309997,7.4385514,1.1329346,10.798256,0.817902,5.0053287,9.665756,4.385101,3.9965956,2.057223,4.227631
TCGA-50-6673-01,-3.1292164,18.119078,5.8475685,3.5351284,1.1095303,1.7465899,10.1956005,3.9222732,3.614554,1.7367487,9.874868,3.77453,0.66036004,7.556768,9.453739,5.0948277,7.1545634,8.396206,9.410095,6.0113893,11.314198,3.7797842,7.256802,1.8084744,10.567967,0.59821725,4.6307464,9.467635,4.3908386,3.9812608,2.4681375,5.305525
TCGA-55-7995-01,-2.8406203,17.850592,5.7921095,3.186035,1.2222867,2.1893075,9.233666,4.225413,4.075486,2.1360495,9.01328,3.542039,1.1938933,7.076589,9.869411,5.2036557,7.0545173,8.141953,8.794733,5.7378697,10.656839,3.573709,7.5530686,2.2998252,10.392181,0.8815281,4.2577734,9.890373,4.509535,4.2969537,2.2333064,5.1082287
TCGA-69-7979-01,-2.7943347,18.15089,5.7169895,3.1875336,1.1748011,2.0964363,9.64464,3.9148438,3.8452368,2.0494301,9.425514,3.752444,1.1201314,7.1868353,9.681618,5.1370635,6.591067,8.308027,8.977111,5.843078,10.987433,3.7196162,7.544554,2.3132405,10.361655,0.7495147,4.1783853,9.772827,4.422367,4.121932,2.4074826,5.4373584
TCGA-44-6775-01,-2.8639371,17.793972,6.104236,3.3306913,1.3437147,1.8769315,9.209134,4.1372104,4.0055747,1.8516164,8.888169,3.4381351,1.183249,7.315333,9.753949,4.6256466,7.39788,7.6695695,8.990848,5.7680116,10.693394,3.5203867,7.1933784,2.1406736,10.306859,1.0345224,4.9022236,9.768088,4.671315,4.331333,2.2584653,5.106259
TCGA-55-A490-01,-2.9177647,17.916515,5.8454056,3.203193,1.1680838,2.2297585,9.368704,4.2625923,4.143003,2.125681,9.076074,3.55391,1.2112877,7.165885,9.820062,5.1693645,7.029348,8.127631,8.853652,5.789321,10.642436,3.627489,7.606957,2.1959984,10.429274,0.91097754,4.234159,9.869129,4.4627085,4.2559547,2.2805865,5.081971
TCGA-86-8073-01,-3.1450927,17.961937,5.8909516,3.1652458,1.0578989,2.3130379,9.530312,4.6041665,4.2762346,2.137486,9.112152,3.4367495,1.2241492,7.2470264,9.90266,5.1266947,7.1983533,8.057921,9.019323,5.9548635,10.515887,3.6516843,7.697502,1.8621929,10.629836,0.8906557,4.298199,9.755362,4.3539457,4.214308,2.2438295,4.722532
TCGA-86-7953-01,-2.723222,17.994028,5.976834,3.1919158,1.3198127,1.8943074,9.257695,4.062844,4.093851,1.7917546,9.113903,3.5691879,1.2596722,7.171465,9.759408,4.7033486,6.977951,7.7322383,9.037644,5.7460785,10.68651,3.5754554,7.3488083,2.3238344,10.253845,0.9486297,4.6481085,9.703315,4.510927,4.264685,2.4452307,5.355828
TCGA-17-Z013-01,-3.078319,17.98264,6.440277,4.0019197,1.3554833,1.5694187,9.842846,3.7980313,3.4652805,1.4810114,9.28688,3.495264,0.25355935,7.799341,9.185764,4.4324555,7.833517,7.859569,9.597529,5.8497515,11.194747,3.4712126,7.152217,1.4444818,10.62032,0.72285783,5.5219636,9.490943,4.6231985,4.1263413,2.4095855,5.276131
TCGA-49-AARN-01,-3.533057,18.168806,6.006271,3.421581,0.71164733,2.0535893,10.236364,4.825597,4.104526,2.2496974,9.762686,3.3939416,0.96026206,7.6471334,9.604932,4.9148245,7.4428105,8.263935,9.4920435,6.365504,10.836017,3.3606012,7.4377613,1.3449179,10.826915,0.505832,4.68572,9.500447,4.420848,3.7775135,1.9222665,4.581763
TCGA-64-1681-01,-2.8327036,18.267668,5.7915745,3.40334,1.1741599,1.8565207,9.907549,3.7970448,3.649635,1.9750829,9.61575,3.6807435,0.9783723,7.3886113,9.428259,4.935782,6.733668,8.2965145,9.185642,5.891016,11.202935,3.597005,7.322942,2.1805325,10.263635,0.69297117,4.4465384,9.670833,4.422994,3.8712735,2.4060354,5.5085874
TCGA-50-8460-01,-3.5636683,18.095022,6.1455183,3.7462988,0.633058,2.026644,9.911539,5.1999526,4.3671064,2.3906338,9.37464,3.1601484,0.9131136,7.6326666,9.59674,4.9020596,7.855141,8.073294,9.408071,6.1449366,10.524201,2.994035,7.61198,1.1969275,10.795054,0.6830778,4.8322835,9.588733,4.359468,3.9943223,1.983379,4.2993913
TCGA-55-8507-01,-2.8810327,17.856136,5.9389215,3.144838,1.2574358,2.171821,9.351451,4.05646,4.008908,1.9580919,8.890871,3.6746151,1.3132682,7.29085,9.808156,5.013155,6.979295,7.960117,8.797406,5.703399,10.811637,3.8214445,7.4623013,2.2286863,10.408081,1.1099837,4.3888655,9.904194,4.576781,4.405297,2.3870177,5.12202
TCGA-78-7155-01,-2.8879392,18.217272,5.6112523,3.206918,1.1138703,2.1014702,9.939443,4.008231,3.9116535,2.0205984,9.69743,3.7889256,1.0192229,7.1953835,9.682757,5.3858047,6.5830793,8.499989,9.089079,5.9050903,11.022521,3.7984116,7.632561,2.1985035,10.438289,0.6380912,4.0025916,9.64523,4.2424016,4.0106964,2.4887164,5.377867
TCGA-17-Z014-01,-3.0660973,17.994678,6.373093,3.9305267,1.3812506,1.5480464,9.920326,3.7773955,3.3784409,1.4921117,9.343638,3.537665,0.26248518,7.7908583,9.191862,4.432355,7.790394,7.919642,9.597328,5.9308734,11.320533,3.5260925,7.051301,1.488659,10.623546,0.65150726,5.5160475,9.461841,4.671779,4.119124,2.3680964,5.3560963
TCGA-78-7633-01,-3.3930523,18.204504,5.7458367,3.6525578,0.9134613,2.1731758,10.523518,4.5990305,4.0589876,2.2550628,10.021567,3.3813503,0.5407754,7.470595,9.726671,5.2187414,7.360585,8.792895,9.506877,6.5125914,10.928679,3.504013,7.5525966,1.3282523,10.826894,0.18073909,4.408425,9.253705,4.1251626,3.6642013,1.9378012,4.7727633
TCGA-49-4512-01,-2.8112917,18.335104,5.8600965,3.5305386,1.1786915,1.7833643,9.884107,3.7177165,3.5452445,1.9679939,9.606025,3.6014347,0.89611787,7.4602284,9.278511,4.7762866,6.7969084,8.249036,9.237801,5.8782887,11.25958,3.464616,7.2549853,2.1576788,10.224951,0.686668,4.5883765,9.688999,4.4339657,3.7566125,2.3744037,5.5716114
TCGA-49-AAR3-01,-3.3104062,18.371895,5.9698176,3.5249326,0.70631987,1.8917723,10.425633,4.4858403,4.0663905,2.0538497,10.143975,3.6627867,0.8976393,7.603978,9.387951,4.9756813,7.0879483,8.400985,9.544502,6.2472367,11.055577,3.4453,7.433303,1.6018965,10.658473,0.45401743,4.5336914,9.422329,4.344362,3.7321236,2.211065,5.0811768
TCGA-75-6203-01,-3.2100818,18.10548,5.8733063,3.763628,1.0306245,1.7459627,10.090475,4.177102,3.5184426,2.1291232,9.604611,3.3917234,0.6369906,7.6321793,9.331559,4.999925,7.4844737,8.39757,9.342887,5.9981084,11.243002,3.2888072,7.186731,1.6663342,10.460242,0.59695905,4.797466,9.626726,4.4454207,3.7728024,2.1524637,4.9901214
TCGA-44-5643-01,-3.136279,17.984983,6.0258904,3.2360306,1.2157493,2.3209155,9.63016,4.339263,4.278655,1.9077528,9.046565,3.4249012,1.1750003,7.378803,9.812877,5.0208373,7.2319493,7.9428015,9.075511,5.917447,10.553706,3.8774164,7.667999,1.7782009,10.583534,1.0293245,4.3627687,9.710259,4.3518815,4.180807,2.4018843,4.81528
TCGA-67-3770-01,-3.223848,18.15615,6.1641946,3.55486,0.8715514,1.752836,9.897648,4.694137,4.3027763,1.9783008,9.51939,3.4058325,1.153284,7.5564213,9.535207,4.6560755,7.5036454,7.8281646,9.432179,6.0092955,10.706197,3.2800517,7.307088,1.6334465,10.451221,0.8116578,4.8978176,9.489668,4.4761276,3.9748511,2.2753935,4.8692765
TCGA-44-A47B-01,-3.14927,17.981405,6.0911994,3.4297462,1.1027093,1.8032687,9.834888,4.4209642,4.1354294,1.7857487,9.420514,3.4967084,1.0741818,7.4940133,9.681859,4.738491,7.4837165,7.8591366,9.350815,5.9949737,10.792138,3.5886714,7.234542,1.7352498,10.483736,0.83444345,4.8790364,9.468495,4.4828176,4.118308,2.331107,4.948177
TCGA-55-8097-01,-3.378383,17.918695,6.2068224,3.7518816,0.946228,1.9506631,9.598931,4.7667236,4.0627804,2.2132666,8.937689,3.1419818,0.9307445,7.668721,9.505693,4.7896295,7.898861,7.8669424,9.196269,5.845063,10.685436,3.1259136,7.4081244,1.4229203,10.60609,1.0000117,5.000773,9.8046665,4.5266685,4.1280165,2.1217763,4.4622416
TCGA-69-8254-01,-3.7386422,17.987368,6.0809712,3.7111895,0.68294483,2.1753628,9.900632,5.196846,4.2076907,2.366952,9.264036,3.1340609,0.69910073,7.7347293,9.567635,5.1052284,7.864481,8.195248,9.389855,6.0713406,10.581042,3.1024017,7.7233324,1.0158644,11.032305,0.71498406,4.8022485,9.725461,4.225134,3.9995303,2.0098836,4.133264
TCGA-86-A4D0-01,-3.186956,17.945496,5.944897,3.2421544,1.0989072,2.2824214,9.56096,4.5931096,4.264298,2.0712535,9.056237,3.3685977,1.184168,7.3038473,9.860268,5.1316924,7.3873296,8.005281,9.054509,5.918873,10.525239,3.674578,7.6594634,1.7708492,10.617422,0.9606495,4.35582,9.742894,4.366846,4.1831503,2.2826347,4.6623735
TCGA-49-AAR0-01,-3.185928,17.943588,6.025453,3.4517565,1.2505889,1.8705976,10.06511,3.9838853,3.7103984,1.6790314,9.581128,3.6403286,0.7304804,7.607701,9.633153,4.802742,7.3773246,8.153325,9.383252,6.134208,11.158729,3.8654563,7.1561112,1.6727113,10.649785,0.6783446,4.905382,9.44222,4.52227,4.0986233,2.2679286,5.0970993
TCGA-17-Z045-01,-3.0991523,18.013994,6.4246354,3.9479098,1.3964312,1.5651966,9.890692,3.7255323,3.3974426,1.4770609,9.352567,3.4938517,0.23438212,7.847356,9.190539,4.4388285,7.8066416,7.8741794,9.643364,5.9513845,11.300579,3.5364652,7.0686836,1.4276927,10.67459,0.71490663,5.5208254,9.471467,4.6755953,4.0627866,2.3546228,5.339928
TCGA-55-8208-01,-3.1125615,17.829739,6.0941873,3.4100883,1.2154828,2.0120497,9.30288,4.446775,4.0340323,1.9607749,8.811589,3.23691,1.0614156,7.3953047,9.75717,4.8157396,7.7306056,7.7451243,9.069976,5.781242,10.638101,3.4450479,7.367386,1.7594914,10.521807,1.0494238,4.8568277,9.7896,4.58105,4.2410626,2.2097495,4.682856
TCGA-53-7813-01,-3.083725,18.117983,5.6802526,3.5981977,1.3246305,1.8631544,10.150727,3.8676465,3.5514944,1.800224,9.567897,3.505411,0.58433986,7.508004,9.477455,5.4062495,7.2832127,8.487288,9.264551,5.741073,11.32538,3.7848964,7.3562074,1.7306808,10.409692,0.79881835,4.430956,9.610983,4.190718,3.8427062,2.5860186,5.111314
TCGA-62-8397-01,-3.1185932,18.062706,5.6108613,3.7558177,1.116869,1.8372264,10.109034,4.051532,3.4384925,2.1265092,9.691353,3.5159667,0.44211814,7.4517345,9.425835,5.444698,7.3232527,8.736252,9.249321,5.9207172,11.293168,3.4474401,7.376923,1.8245431,10.512729,0.4758648,4.429776,9.609918,4.2529902,3.841475,2.3116186,5.1314807
TCGA-93-A4JO-01,-3.2640064,17.890741,6.2093897,3.7024336,1.085086,1.8945572,9.5513,4.5055037,3.971779,2.1107173,9.003478,3.2040896,0.8753536,7.610919,9.572174,4.65103,7.7996492,7.8429127,9.220528,5.9510474,10.726232,3.2221751,7.291759,1.5608709,10.540702,0.8990627,5.0866375,9.713809,4.631914,4.1684985,2.076337,4.6705112
TCGA-55-A48Y-01,-3.3813133,17.966558,6.030882,3.6797318,1.0450869,2.1436887,9.604507,4.7200313,4.023071,2.3146648,8.97682,3.0069237,0.73559415,7.5247383,9.72383,4.9539695,7.923818,8.085713,9.21861,6.0298924,10.619128,3.2047997,7.5472875,1.318161,10.718922,0.7789253,4.829954,9.712805,4.4534698,4.0040965,1.9619921,4.3697214
TCGA-55-8514-01,-2.829272,17.776106,6.0778394,3.303364,1.3570341,1.9164909,9.123405,4.1152916,3.9861853,1.8755109,8.808624,3.436751,1.2037777,7.2711186,9.768961,4.6835513,7.386263,7.6806564,8.919556,5.705314,10.691531,3.5182195,7.224915,2.1967247,10.298491,1.0718594,4.8396974,9.833431,4.686551,4.3582096,2.259554,5.1042833
TCGA-86-A4JF-01,-3.1593018,17.96784,5.9131813,3.1236663,1.1110985,2.3457565,9.579894,4.530043,4.2731705,2.0388596,9.075668,3.4661949,1.2670586,7.277959,9.910674,5.1510115,7.1957035,8.014332,9.020086,5.934875,10.549125,3.8118877,7.6980896,1.8383623,10.634234,0.98536783,4.253631,9.747376,4.3522997,4.232783,2.3333962,4.7127805
TCGA-67-3771-01,-2.7575207,17.997475,5.9544897,3.0487046,1.1968993,2.0521774,9.2977915,4.1035023,4.1376615,1.9156085,8.98847,3.7344167,1.4986628,7.2156596,9.805236,4.842273,6.741424,7.786247,8.863419,5.683674,10.746316,3.7295895,7.4621277,2.3573143,10.298273,1.1022743,4.4197783,9.839048,4.559247,4.406703,2.4875562,5.2750254
TCGA-MP-A4T9-01,-3.1811256,18.186802,5.9086337,3.7341192,0.97538966,1.7328831,10.19354,4.1328764,3.543012,2.1194847,9.768398,3.4724958,0.68521607,7.6378627,9.288281,4.904572,7.352346,8.413853,9.401454,6.094755,11.278964,3.296459,7.1581874,1.7079059,10.454871,0.5118567,4.7905254,9.568788,4.482816,3.7154503,2.1097975,5.121693
TCGA-55-A4DF-01,-2.8859687,17.833597,5.917542,3.302819,1.2550249,1.9944893,9.156155,4.2751575,3.9999914,1.9961169,8.887108,3.389081,1.1179543,7.1562915,9.808755,5.039248,7.478226,7.9042306,8.90996,5.654336,10.697015,3.44052,7.3835645,2.1371148,10.375638,0.98448396,4.5862494,9.854876,4.614492,4.286814,2.2460737,4.956497
TCGA-86-7713-01,-3.1033883,17.973028,6.003129,3.124229,1.1937766,2.3579066,9.560007,4.3743544,4.322025,1.9170955,9.016104,3.484043,1.2956576,7.324622,9.870182,5.028946,7.1255765,7.9069214,9.017348,5.9046216,10.5202,3.9162827,7.690439,1.8674581,10.582811,1.0657638,4.295139,9.743231,4.357508,4.240823,2.4141092,4.825101
TCGA-95-7944-01,-3.3223155,17.898376,6.147583,3.6682975,1.1068996,1.9886887,9.6485815,4.5429883,4.0240636,2.1263883,9.073206,3.1595047,0.8254064,7.5835123,9.667551,4.7444935,7.824059,7.9419727,9.254996,6.0483947,10.680626,3.315579,7.3525195,1.4740012,10.602542,0.8268326,4.9872093,9.644155,4.5699515,4.111317,2.0433877,4.589508
TCGA-91-A4BC-01,-2.9277985,17.96186,5.9704475,2.9868324,1.2578017,2.220619,9.317722,4.1544914,4.043617,1.8022254,8.862134,3.711036,1.3566244,7.2609997,9.922732,4.907843,6.8622723,7.772991,8.920764,5.737893,10.772022,3.964649,7.582718,2.0966074,10.5718565,1.1714022,4.439573,9.831451,4.5180464,4.531801,2.5270536,5.012773
