Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8614-01,6.4228683,16.929619,-5.664797,5.982777,1.4480714,15.683714,1.3152187,-0.15669833,4.0188575,8.331891,3.492607,4.147959,6.8045635,5.6206546,1.6802348,5.438833,3.657291,9.2529745,10.335946,2.437436,10.58869,5.2032204,4.7051754,2.6969957,3.2770889,8.535218,9.273752,13.485486,2.564249,2.6333835,9.475134,8.769094
TCGA-97-8176-01,6.5988336,16.72093,-6.3874974,6.147417,1.0761092,17.004995,1.6012436,-0.42015892,3.9161155,7.8317914,3.4642923,3.7292075,7.0909705,5.5723033,1.5692536,5.22481,4.063148,8.39989,11.041571,1.9467963,11.097324,5.441468,5.2292614,2.9888334,4.0636277,9.426652,8.609979,13.18576,2.648443,2.1773345,9.753377,9.383863
TCGA-80-5611-01,6.543246,16.64985,-6.3961105,6.3482485,1.144895,16.040226,1.676268,-0.047473855,3.2278047,8.642619,3.9021695,4.0479026,6.616221,5.697244,1.2954751,5.1469407,4.509391,8.910695,11.281601,3.1784337,10.516272,5.596455,4.7993507,3.004916,4.032777,8.905912,9.06375,13.738974,2.2946315,2.210305,9.39174,8.852762
TCGA-67-3773-01,6.517944,16.669281,-6.4998827,6.2892075,1.111069,16.860025,1.4240221,-0.4104784,3.8399343,7.900479,3.658442,3.721119,7.113509,5.7204943,1.7533464,5.110906,4.033851,8.490238,11.160214,2.030423,10.943942,5.312304,5.2090025,2.996207,4.071852,9.456288,8.72194,13.356699,2.5823965,2.1376894,9.633097,9.376978
TCGA-67-6216-01,6.4862967,16.741903,-6.4743853,6.214125,1.0631162,16.916512,1.3550494,-0.48715118,4.0128965,7.709593,3.5608084,3.6972284,7.1493797,5.643344,1.7177784,5.010526,3.9591894,8.566815,11.071624,1.9018711,11.0156355,5.265774,5.1473083,2.9830854,3.9691064,9.456467,8.693782,13.283807,2.7360911,2.2904038,9.519566,9.484469
TCGA-17-Z007-01,6.3789115,16.34281,-5.865498,6.609695,1.6164149,15.718172,0.94872934,-0.2248126,3.296386,8.81863,4.3532143,3.9871984,7.1950116,5.867318,2.5079849,5.8684616,4.153567,9.17914,11.178005,2.437227,10.122813,4.8935905,4.9554586,2.6040094,3.7862988,8.718476,9.528488,13.819998,2.485417,2.2159522,9.573899,8.660031
TCGA-97-A4M3-01,6.5161247,16.735485,-6.2964683,6.2199426,1.1752235,16.802282,1.4244277,-0.42887217,4.064156,7.772731,3.4996607,3.8545134,7.040256,5.7178497,1.6029849,5.2434464,4.0186086,8.467377,10.855021,1.9183695,11.095052,5.2853155,5.203514,2.8978293,3.7165956,9.194304,8.658128,13.238592,2.580397,2.3418586,9.778288,9.179246
TCGA-49-4486-01,6.5365777,16.56739,-6.7291474,6.398066,1.0288324,17.173717,1.4138284,-0.43021265,3.7339253,7.955226,3.87399,3.7441022,7.1134467,5.6341863,1.6117489,4.986209,4.4723086,8.5442295,11.5902195,2.259642,10.889479,5.3838143,5.1468863,3.174663,4.2788568,9.479798,8.696161,13.467347,2.6089895,2.096511,9.518574,9.239048
TCGA-67-6215-01,6.509371,16.695122,-6.5133824,6.3048024,1.1267545,16.805244,1.419541,-0.39642608,3.8489108,7.910588,3.6402178,3.7686913,7.058057,5.7511683,1.7440888,5.118539,4.009261,8.509435,11.110315,2.051639,10.96116,5.3145785,5.182624,2.93911,4.018046,9.387352,8.774109,13.358761,2.5456917,2.1468556,9.643068,9.331485
TCGA-97-7553-01,6.713145,16.516985,-6.3138356,6.2947006,1.2155468,16.549955,1.3403901,-0.28035957,3.437543,8.490842,3.9686823,3.7777247,7.289658,5.4801087,2.0168786,5.197125,4.1565995,8.827783,11.42627,2.428293,10.475575,5.3317,4.9738708,3.2008164,4.311076,9.196849,8.952465,13.5227995,2.6801298,1.9803561,9.348768,9.129441
TCGA-50-5936-01,6.894751,16.595964,-6.444401,6.0348053,1.0485688,16.840406,1.732182,-0.3442849,3.3081937,8.445356,3.7748218,3.8677397,7.0427527,5.306768,1.1428719,4.8079457,4.586589,8.728083,11.523025,2.9831636,10.715934,5.9180365,4.809789,3.3408105,4.500422,9.147322,8.757996,13.536126,2.6824381,2.0479112,9.168279,9.173111
TCGA-69-A59K-01,6.2667856,16.910688,-5.864433,6.1971245,1.2079309,16.046871,1.5423217,-0.09532834,3.7838032,8.32653,3.5818865,4.094744,6.485702,5.6441917,1.2985486,5.6700206,4.182338,9.107326,10.57759,2.547955,10.754432,5.249826,4.812903,2.6375766,3.4363675,8.746352,9.167802,13.398251,2.4742246,2.7019956,9.69639,8.828901
TCGA-44-3919-01,6.4597807,16.791277,-6.4613175,6.274611,1.1451335,16.637589,1.1739438,-0.48409703,4.070568,7.7637467,3.6390882,3.8912525,7.048938,5.7110634,1.6832615,4.890606,4.0061746,8.811115,10.963206,2.0978127,10.961314,5.210308,4.932115,2.886233,3.6777737,9.068444,8.886467,13.391474,2.7156243,2.4639869,9.328754,9.232434
TCGA-50-5044-01,6.538137,16.559608,-6.778401,6.407837,1.0111264,17.19631,1.4023811,-0.44234526,3.706627,7.961911,3.9057796,3.733758,7.1226764,5.625013,1.6092991,4.9276547,4.505708,8.566794,11.663347,2.3075514,10.863613,5.398455,5.124206,3.202425,4.331674,9.504829,8.705525,13.501248,2.6231866,2.0810654,9.457819,9.258373
TCGA-44-8119-01,6.63357,16.96795,-5.705561,5.8509755,1.3839651,15.639063,1.5658553,-0.09247592,3.8794742,8.394305,3.3494496,4.260235,6.638557,5.5490746,1.2440202,5.2207813,3.888863,9.13963,10.261929,2.796562,10.753605,5.5275316,4.592053,2.7804043,3.2902205,8.3059,9.138734,13.476498,2.4529853,2.6621673,9.3893585,8.643892
TCGA-95-7043-01,6.4883795,16.937208,-5.7990193,5.919051,1.1763121,15.999055,1.7300301,-0.09774515,3.8016973,8.293591,3.3695657,4.147545,6.531859,5.44053,0.9917181,5.3940244,4.1903114,9.063296,10.462118,2.733284,10.868678,5.548306,4.666037,2.8198857,3.4560802,8.636941,8.986817,13.367868,2.5583446,2.741346,9.47741,8.832637
TCGA-55-8085-01,6.472452,16.660128,-6.16099,6.1909957,1.1421553,16.745802,1.4541521,-0.362402,3.8969033,7.966944,3.628545,3.6533086,7.1688128,5.61788,1.821185,5.3879895,3.9753869,8.543276,10.998302,1.8800353,10.880889,5.2027893,5.2541904,3.0187917,3.995615,9.469908,8.689085,13.271476,2.6829104,2.2671733,9.746888,9.391463
TCGA-55-8508-01,6.2989016,16.91711,-5.969401,6.0861697,1.1663612,15.832365,1.4718189,-0.19877882,3.6754982,8.32879,3.5831726,3.9649336,6.664245,5.538208,1.5623688,5.444606,3.9503362,9.237874,10.730862,2.5994873,10.540288,5.301664,4.6998763,2.6691673,3.6507952,8.915258,9.277025,13.534811,2.6438642,2.581681,9.385141,9.154967
TCGA-05-4424-01,6.7831426,16.639936,-6.2112536,5.975592,1.182233,16.401035,1.9758997,-0.057468634,3.3934922,8.578715,3.5981185,4.1424737,6.7407126,5.3974667,0.8641593,5.1402087,4.606467,8.69987,11.156562,3.1524525,10.78446,5.9818726,4.773857,3.2610445,4.2099543,8.83639,8.740241,13.580346,2.3255887,2.0661483,9.363513,8.662137
TCGA-44-6146-01,6.502422,16.78247,-6.3844433,6.100046,1.0124625,16.941366,1.4772128,-0.45400664,3.982054,7.752344,3.4592876,3.61958,7.155019,5.4991064,1.7243037,5.1094074,3.8837657,8.593817,11.042186,1.8559656,10.99693,5.31221,5.141246,2.9949076,4.104047,9.566169,8.697449,13.2028055,2.8214355,2.2776413,9.52684,9.618012
TCGA-35-5375-01,6.624918,16.667856,-6.088456,6.20857,1.1787854,15.807043,1.5166788,-0.05334396,3.1444638,8.916186,3.9671223,4.164452,6.651723,5.371557,1.2498027,5.234324,4.5351143,9.373618,11.133107,3.339319,10.356932,5.535666,4.436958,3.02779,3.8108356,8.563215,9.302016,13.704325,2.6259782,2.5251248,9.07207,8.719582
TCGA-38-4626-01,6.515464,16.514797,-6.7996025,6.4749846,1.053748,17.096836,1.3623335,-0.42816797,3.6566541,8.041776,4.0311146,3.7966723,7.085632,5.6951165,1.5541842,4.888842,4.653319,8.617427,11.743889,2.4890752,10.79694,5.4058027,5.0891657,3.243547,4.2903824,9.390975,8.726409,13.635008,2.5362487,2.086338,9.409721,9.08217
TCGA-55-8513-01,6.517941,16.75463,-6.383112,6.093692,1.006964,16.98311,1.4960784,-0.46120787,3.9550376,7.762643,3.4819283,3.5950966,7.1854906,5.488408,1.7062403,5.1034317,3.9257078,8.566764,11.090369,1.8709885,10.988417,5.335437,5.1641507,3.038604,4.1569777,9.608816,8.658598,13.211627,2.8266695,2.250202,9.530032,9.632782
TCGA-L4-A4E5-01,6.53507,16.71109,-6.198195,6.273203,1.3761253,16.003532,1.4253293,-0.16571805,3.378706,8.717669,4.006938,4.1248317,6.6819096,5.6711574,1.480091,5.261509,4.3877244,9.233536,11.106052,3.1571872,10.379392,5.5300403,4.707795,2.8567798,3.9201326,8.620274,9.392046,13.754589,2.4163458,2.247867,9.358779,8.726099
TCGA-86-7955-01,6.633852,16.753887,-5.8780437,6.151515,1.4375037,15.5775795,1.4439214,-0.045162752,3.634974,8.57655,3.6960344,4.2933254,6.6775217,5.718648,1.3113979,5.2241383,4.227819,9.100866,10.479571,2.9721615,10.67519,5.4811473,4.619504,2.8138013,3.3560283,8.198757,9.182202,13.604026,2.3231955,2.543168,9.343368,8.466332
TCGA-91-6831-01,6.731052,16.465313,-5.914965,6.219629,1.2122043,16.083473,1.5015255,-0.16347945,3.2382596,8.759828,4.042261,3.836335,7.145665,5.4758124,1.6170065,5.224843,4.5416183,8.89619,11.356567,2.9027555,10.357755,5.4218426,4.887538,3.3259797,4.1112914,8.922459,8.788669,13.663402,2.604226,2.2749474,9.303771,8.877189
TCGA-MP-A4SW-01,6.5944195,16.601213,-6.621577,6.3507543,1.1236204,16.761906,1.3673037,-0.39751938,3.6145349,8.191632,3.9529655,3.975299,6.9731402,5.6392193,1.413826,4.814607,4.5632186,8.825561,11.481858,2.708236,10.759279,5.5236483,4.8480725,3.1295033,4.1165175,9.02668,8.896525,13.639403,2.5725298,2.200388,9.230073,8.9763365
TCGA-73-7499-01,6.6677856,16.72317,-6.060525,6.0827303,1.2780639,15.930994,1.7778485,0.020678893,3.2989838,8.811274,3.708006,4.2203503,6.582232,5.4229283,1.1240604,5.421593,4.3910785,9.095592,10.902687,3.198609,10.567312,5.7512755,4.609835,2.9566045,3.938934,8.581731,9.200519,13.5846615,2.378515,2.238453,9.360581,8.60819
TCGA-49-4494-01,6.4807925,16.53943,-6.797263,6.501681,1.0583739,17.125227,1.1806656,-0.4969302,3.7778687,7.960312,4.060804,3.7994266,7.156065,5.6664724,1.711255,4.8380113,4.555261,8.758265,11.725031,2.3367436,10.78928,5.2735868,5.0178857,3.191444,4.2050333,9.328864,8.822245,13.604042,2.6641104,2.1724858,9.313706,9.118846
TCGA-91-7771-01,6.2459154,16.890747,-5.5904474,6.1617956,1.2546306,15.760676,1.487095,-0.043007188,3.7744625,8.434609,3.6491725,4.161167,6.4751687,5.590688,1.172596,5.7132053,4.345132,9.30343,10.476032,2.713253,10.690985,5.2125144,4.665483,2.6865852,3.2129676,8.481504,9.164187,13.433564,2.5525942,2.9507036,9.552023,8.658901
TCGA-95-A4VP-01,6.4222813,16.854515,-5.8421273,6.151736,1.2287722,15.532091,1.4804317,-0.08989582,3.513328,8.595471,3.6995583,3.9695332,6.695169,5.617817,1.7197673,5.411248,3.8862445,9.261703,10.798823,2.7538438,10.3734,5.215442,4.73729,2.7731862,3.5829215,8.833254,9.281993,13.634606,2.5832303,2.6266274,9.444251,9.038987
TCGA-44-6148-01,6.4952054,16.820143,-6.456375,6.149106,1.0222058,16.921955,1.4001106,-0.47058985,4.023503,7.724346,3.4587464,3.6788313,7.11931,5.5277534,1.7776297,5.0596533,3.8370404,8.643801,11.024679,1.8384748,11.019435,5.2789154,5.081162,2.9266064,4.043367,9.474108,8.786878,13.202331,2.8188126,2.2903337,9.4817095,9.581112
TCGA-50-6673-01,6.5684505,16.627882,-6.395315,6.3740544,1.2520436,16.171213,1.3723421,-0.22156629,3.2486255,8.704661,4.1199503,4.037181,6.783861,5.621392,1.5642233,5.118725,4.487304,9.208768,11.383541,3.1378403,10.359099,5.498191,4.695471,2.9514263,4.084908,8.799807,9.33943,13.766832,2.533461,2.2166088,9.228546,8.895574
TCGA-55-7995-01,6.564996,16.972921,-5.6814275,5.7861586,1.2631142,15.747125,1.728364,-0.055275455,3.7557502,8.463892,3.3219726,4.204973,6.583325,5.372783,1.1087384,5.3602815,3.9829195,9.1891165,10.409075,2.861522,10.69696,5.6038074,4.551489,2.8440795,3.4726052,8.543863,9.103137,13.456237,2.5580447,2.6613348,9.363166,8.778246
TCGA-69-7979-01,6.6858773,16.758451,-5.858191,6.006316,1.2649947,15.88086,1.6564224,-0.05898483,3.4071686,8.771704,3.709725,4.2660556,6.6335187,5.325097,0.9862654,5.293054,4.4949245,9.253076,10.803332,3.2144167,10.593058,5.6918035,4.463514,3.023073,3.6932676,8.381483,9.137336,13.558817,2.5697582,2.55831,9.181406,8.544485
TCGA-44-6775-01,6.421936,16.834517,-5.8628716,6.171371,1.513865,15.729495,1.1710174,-0.17319755,3.9258132,8.385435,3.6821535,4.1871753,6.8378506,5.750825,1.7816608,5.4088926,3.7771838,9.240023,10.44496,2.4954374,10.558877,5.1729136,4.7148113,2.6474118,3.329324,8.446472,9.38212,13.548419,2.4678895,2.4824774,9.445079,8.670895
TCGA-55-A490-01,6.5053473,16.935314,-5.721292,5.846118,1.219704,15.842828,1.6995783,-0.08608374,3.7256699,8.428519,3.396127,4.1418037,6.6073203,5.348678,1.1239668,5.418462,4.0766582,9.202592,10.483512,2.812352,10.693414,5.555475,4.5789685,2.850483,3.5194685,8.626995,9.088866,13.434085,2.627437,2.685167,9.35599,8.853479
TCGA-86-8073-01,6.43284,16.86874,-5.913793,6.0217247,1.1094652,16.217262,1.7141641,-0.15984747,3.8283973,8.143986,3.437875,4.0293765,6.591745,5.482913,1.0157176,5.3971434,4.308006,8.94126,10.581853,2.572053,10.965507,5.493677,4.7937264,2.8509524,3.5420163,8.833729,8.868619,13.319127,2.6069353,2.7365875,9.529547,8.97814
TCGA-86-7953-01,6.6603274,16.847656,-5.7549405,5.9751396,1.4869239,15.68967,1.4023701,-0.16071409,3.8919823,8.446975,3.5347872,4.2363896,6.849853,5.6521053,1.530634,5.1910095,3.854993,9.114566,10.42957,2.6805027,10.679028,5.4348164,4.666162,2.8383408,3.37351,8.321992,9.150709,13.551618,2.447805,2.5048778,9.378036,8.576244
TCGA-17-Z013-01,6.3228693,16.475838,-5.9354863,6.6223826,1.5760738,15.774774,0.9735483,-0.20292677,3.479333,8.84029,4.323536,3.9792764,7.076869,5.9145203,2.4496727,5.7964253,4.1022887,9.224139,11.084467,2.482026,10.18074,4.9275055,4.972247,2.6345484,3.746968,8.716321,9.538583,13.76032,2.428437,2.152992,9.659183,8.601652
TCGA-49-AARN-01,6.500349,16.608551,-6.7202053,6.4269986,1.0010129,17.113546,1.3807846,-0.37327397,3.7505515,7.9838085,3.8891716,3.8811908,6.953176,5.5708895,1.4464127,4.9922795,4.61053,8.707928,11.5561285,2.3908207,10.906677,5.367535,4.9946747,3.1172802,4.106101,9.259625,8.793449,13.452952,2.6358495,2.2844548,9.460676,9.075232
TCGA-64-1681-01,6.7687006,16.560633,-6.0119457,6.275485,1.2550678,15.83703,1.371873,-0.015259402,3.2982242,8.838706,4.001624,4.2211814,6.9220176,5.431914,1.4683264,5.0887837,4.5158157,9.180785,11.118755,3.0922015,10.400291,5.424868,4.499739,3.206199,3.7780664,8.364883,9.060227,13.667875,2.5416412,2.4136288,9.034261,8.473763
TCGA-50-8460-01,6.5311084,16.712746,-6.424773,6.1586056,1.0617455,17.013885,1.4582733,-0.53582364,4.01147,7.636261,3.501868,3.7153082,7.1264453,5.645617,1.4554408,4.9982486,4.098022,8.415961,11.025487,1.9484162,11.139262,5.3991356,5.20948,3.0213158,3.9409904,9.444669,8.525566,13.2477865,2.7065344,2.2899654,9.611466,9.449733
TCGA-55-8507-01,6.3865557,16.965162,-5.7378583,6.0202994,1.248424,15.632211,1.5156248,-0.018523052,3.668047,8.506115,3.5199995,4.171827,6.507745,5.479038,1.2513708,5.5278835,4.073441,9.3316555,10.432921,2.8403037,10.5634,5.3521748,4.551161,2.687603,3.3650784,8.483475,9.300477,13.470461,2.5422146,2.7500608,9.386247,8.773794
TCGA-78-7155-01,6.704801,16.72398,-6.138801,6.070157,1.1614144,16.074867,1.7545398,-0.06389646,3.3589377,8.644204,3.7224793,4.2637634,6.569865,5.416154,0.819908,5.0420995,4.676366,9.065548,11.011133,3.338479,10.68784,5.8328047,4.5129247,3.0923166,3.8592513,8.492893,8.9937525,13.623514,2.4469876,2.444333,9.156552,8.601208
TCGA-17-Z014-01,6.2860274,16.403837,-5.8734913,6.555109,1.5401587,15.74747,0.95250577,-0.26564446,3.436981,8.801343,4.2608624,4.032778,7.089525,5.9382725,2.416302,5.812865,4.109553,9.315629,11.101257,2.5220509,10.14917,4.9027343,4.9112616,2.5532942,3.6642106,8.744943,9.6432085,13.800853,2.439971,2.2831883,9.569631,8.602071
TCGA-78-7633-01,6.587873,16.446814,-6.5442295,6.337707,1.1333007,16.888906,1.679759,-0.30592185,3.4486306,8.336206,4.017614,3.842406,7.0056915,5.692198,1.3004242,5.0978127,4.8303103,8.513458,11.686436,2.7837815,10.7441025,5.6661277,5.142313,3.334485,4.412965,9.322956,8.603089,13.725602,2.3389616,1.9477875,9.55758,8.885747
TCGA-49-4512-01,6.8308353,16.513918,-6.0311203,6.287731,1.2980508,15.89087,1.2972093,-0.0653939,3.270146,8.883336,4.088897,4.203363,7.043404,5.41327,1.6150452,5.0261474,4.502152,9.19899,11.23003,3.0787156,10.325323,5.417033,4.5076494,3.269798,3.8729627,8.358043,9.073961,13.705356,2.5897117,2.333802,8.978289,8.474502
TCGA-49-AAR3-01,6.592619,16.58088,-6.7277584,6.424689,1.083069,16.806698,1.3516834,-0.36774927,3.537839,8.276546,4.050184,4.0903444,6.8762274,5.5874643,1.3190792,4.7492456,4.7428226,8.9500065,11.624945,2.8777866,10.724729,5.5633173,4.7097516,3.1368682,4.155432,8.897404,8.988531,13.690424,2.5799358,2.2262504,9.118638,8.845008
TCGA-75-6203-01,6.741437,16.57817,-6.30626,6.2824097,1.172374,16.25032,1.3510339,-0.20809521,3.3414133,8.579855,3.9526167,3.8954856,7.1460876,5.435351,1.8691756,5.0329704,4.1768866,8.980569,11.378186,2.7055647,10.41113,5.37417,4.7688065,3.2020097,4.1673846,8.984489,9.021649,13.584203,2.6968906,2.142839,9.143874,9.058146
TCGA-44-5643-01,6.3539248,16.754274,-5.8782597,6.2577553,1.0937215,15.868098,1.6230382,-0.058579214,3.5803227,8.313177,3.654794,3.9134223,6.5947022,5.6351323,1.277437,5.555299,4.3751097,8.953153,10.633895,2.5787487,10.787116,5.2590394,4.878838,2.7844074,3.4820983,8.867474,8.932394,13.401802,2.5429435,2.783847,9.599006,9.032002
TCGA-67-3770-01,6.533747,16.807236,-6.446643,6.246432,1.2045997,16.373175,1.1709859,-0.43427008,3.9858034,7.9260902,3.6648223,4.0743914,6.93818,5.7346435,1.4868814,4.735242,4.109614,8.936912,10.896773,2.440008,10.918977,5.3507733,4.7303367,2.8786285,3.5745254,8.741332,8.9939785,13.506051,2.6289876,2.5008857,9.1435995,9.001564
TCGA-44-A47B-01,6.3976192,16.8249,-6.354244,6.2875805,1.2629586,16.191437,1.2980288,-0.30982953,3.8533065,8.132397,3.7406893,4.0704346,6.7369556,5.7936463,1.4860004,5.059695,4.140771,9.048425,10.880445,2.6187675,10.761949,5.3511977,4.7882614,2.7546816,3.6249828,8.785633,9.182384,13.579442,2.50063,2.451984,9.353092,8.945075
TCGA-55-8097-01,6.4117255,16.83666,-6.170991,6.159935,1.1416366,16.533842,1.2468345,-0.43839464,4.092228,7.818587,3.5389667,3.7903252,7.0769796,5.57606,1.8027813,5.1872983,3.8428488,8.889383,10.811513,1.9271693,10.885081,5.125737,4.9714284,2.84471,3.6835718,9.163891,8.910807,13.281686,2.8326054,2.5293539,9.443622,9.352437
TCGA-69-8254-01,6.6649365,16.765932,-6.392205,6.041446,1.0103838,17.126392,1.6698595,-0.4476087,3.9300082,7.79339,3.3743405,3.6969414,7.1238117,5.40975,1.4996748,5.1649837,4.0650334,8.439556,11.073879,1.941517,11.131076,5.5357976,5.158675,3.033944,4.17476,9.46175,8.592257,13.111334,2.7790198,2.186144,9.651156,9.489798
TCGA-86-A4D0-01,6.392938,16.820286,-5.879748,6.0709434,1.1269641,16.1687,1.6424123,-0.1725393,3.8441386,8.111671,3.5090985,3.9502697,6.676515,5.5189037,1.1688251,5.428202,4.262206,8.942149,10.588416,2.4743478,10.911713,5.382461,4.8625994,2.867264,3.5195436,8.916691,8.852102,13.327225,2.6587963,2.7656057,9.542498,9.0663805
TCGA-49-AAR0-01,6.3305445,16.63784,-6.3583345,6.504332,1.2977355,16.150526,1.2771227,-0.20243926,3.4892125,8.551998,4.1202717,4.0440516,6.7290015,5.810733,1.7252232,5.3769956,4.396941,9.17521,11.276887,2.8293393,10.4158125,5.246507,4.842606,2.7895486,3.8688266,8.866704,9.372239,13.768483,2.4148335,2.2853808,9.484158,8.785563
TCGA-17-Z045-01,6.3050346,16.350986,-5.892781,6.6288195,1.5427718,15.760709,0.9379214,-0.21365334,3.3763735,8.8713,4.378698,3.9858885,7.145943,5.9578238,2.4780629,5.785626,4.1779304,9.25499,11.214514,2.5311718,10.101938,4.890525,4.91384,2.633844,3.7356133,8.704502,9.544394,13.83905,2.4180932,2.2066338,9.566417,8.575778
TCGA-55-8208-01,6.4003806,16.834515,-5.799624,6.0720167,1.3275594,15.979854,1.3929538,-0.23701401,4.020747,8.119642,3.5340023,3.946134,6.881041,5.655869,1.6889338,5.419378,3.788655,9.018079,10.497951,2.229193,10.752582,5.179205,4.931731,2.7820082,3.4177887,8.888033,9.035916,13.401059,2.6495488,2.6532414,9.597375,9.058353
TCGA-53-7813-01,6.6370215,16.724442,-6.2388477,6.184576,1.0358039,15.832846,1.710117,-0.08167517,3.0913615,8.7153845,3.8107433,3.9334095,6.695797,5.4766626,1.3791449,5.0420914,4.3182797,9.0656,11.29159,3.2217095,10.378667,5.6127863,4.666111,3.0517921,4.1089993,8.989984,9.084158,13.697238,2.5637007,2.3443022,9.17558,9.163811
TCGA-62-8397-01,6.8994117,16.570707,-6.141167,6.0684266,1.2168424,16.192602,1.630256,-0.1471541,3.1560411,8.805005,3.8481202,3.9054663,7.1158495,5.30878,1.6076442,5.1128907,4.2573943,8.925338,11.324486,2.991754,10.385408,5.6958694,4.751192,3.2773292,4.368297,8.952534,8.983809,13.588193,2.6342278,1.9931382,9.167903,9.011534
TCGA-93-A4JO-01,6.4712553,16.778147,-6.1559987,6.2480664,1.2536606,16.366814,1.1815307,-0.4005973,3.9947298,7.9696054,3.6282952,3.8855102,7.0879617,5.6499166,1.9063178,5.254825,3.8529713,8.907409,10.748621,2.0111692,10.836049,5.1120687,4.945802,2.7819638,3.583488,8.944662,8.996891,13.321119,2.735027,2.4567602,9.458893,9.162609
TCGA-55-A48Y-01,6.4788632,16.682201,-6.084974,6.1922474,1.1974266,16.574547,1.3982638,-0.34816986,3.9439528,7.9694905,3.619315,3.7491286,7.1265817,5.66357,1.7760137,5.357646,3.9664123,8.607114,10.866059,1.9493543,10.872233,5.1701546,5.1958613,2.9728308,3.7672994,9.275308,8.710759,13.299276,2.6540437,2.3894823,9.725531,9.256744
TCGA-55-8514-01,6.4138207,16.84552,-5.7990227,6.132779,1.516054,15.702091,1.1868094,-0.16510804,3.9438498,8.390054,3.654147,4.182399,6.84028,5.718413,1.7806787,5.444607,3.745382,9.261606,10.411219,2.4800756,10.545603,5.167925,4.7080975,2.65064,3.312913,8.457964,9.379115,13.538024,2.4934494,2.5114434,9.448634,8.679286
TCGA-86-A4JF-01,6.3471837,16.828552,-5.8666844,6.1529703,1.0934135,16.037603,1.6751151,-0.08093612,3.7195485,8.222137,3.5561676,4.001545,6.5225973,5.552173,1.0606965,5.518577,4.408848,8.990584,10.571168,2.6127338,10.887245,5.360204,4.8118176,2.8050547,3.4492364,8.804387,8.909615,13.351133,2.5736077,2.835924,9.571171,8.961274
TCGA-67-3771-01,6.565064,16.962833,-5.826496,5.9944587,1.3494457,15.646864,1.4215333,-0.10141917,3.8109362,8.411617,3.4756134,4.323899,6.5719724,5.5790954,1.1284139,5.1759005,4.0844326,9.234296,10.319103,2.9068246,10.738112,5.4767027,4.4830246,2.7272174,3.2232625,8.178767,9.238516,13.493312,2.4537427,2.7294967,9.258286,8.568172
TCGA-MP-A4T9-01,6.7071576,16.52568,-6.3330793,6.3674097,1.1996533,16.287064,1.2481459,-0.21421379,3.3525136,8.625339,4.0808544,3.9487305,7.15427,5.4494886,1.8897887,5.0546174,4.31488,9.064463,11.459359,2.7387967,10.378294,5.3121862,4.7266817,3.2158074,4.1236014,8.893401,9.078072,13.635284,2.695829,2.170573,9.105674,8.906609
TCGA-55-A4DF-01,6.4999046,16.896013,-5.651003,5.8708005,1.3058085,15.791236,1.4891355,-0.16483672,3.8768594,8.352121,3.4637647,4.027815,6.8612924,5.4266095,1.5652566,5.3638954,3.7862275,9.205453,10.52091,2.5354037,10.564394,5.331192,4.698214,2.8907738,3.4957752,8.743363,9.086779,13.470904,2.7101698,2.64916,9.369861,8.965713
TCGA-86-7713-01,6.324679,16.810925,-5.8429623,6.227731,1.1157149,15.8693285,1.6406683,-0.03667071,3.6680684,8.261688,3.5873396,4.000078,6.4875984,5.635692,1.1201775,5.590305,4.4076104,8.981989,10.4737625,2.5984597,10.877671,5.2906075,4.831605,2.7198687,3.3559322,8.730409,8.95807,13.35773,2.5053053,2.859793,9.621168,8.932379
TCGA-95-7944-01,6.485806,16.737562,-6.236651,6.2896433,1.2323934,16.434523,1.2594488,-0.3832416,3.9151,7.9739203,3.6437197,3.8627417,7.0586104,5.6764708,1.845902,5.2764273,3.9343328,8.795715,10.794102,2.0392392,10.8906,5.1722364,5.0069985,2.7931957,3.6587963,9.010778,8.941621,13.309939,2.6792402,2.3870046,9.519863,9.189537
TCGA-91-A4BC-01,6.331627,16.913479,-5.594561,6.082627,1.2751796,15.721393,1.5162349,-0.038677484,3.763264,8.46999,3.5870817,4.2251916,6.4707246,5.53916,1.0845004,5.622258,4.32581,9.311793,10.413809,2.8118727,10.706648,5.3196573,4.586054,2.7067997,3.2102041,8.371665,9.17675,13.436768,2.5385633,2.922574,9.469596,8.599269
TCGA-49-AARR-01,6.433385,16.584614,-6.8373227,6.4997287,1.0177013,17.175055,1.2932669,-0.4320481,3.8020012,7.9104223,3.9689615,3.8415892,6.99006,5.6812425,1.5306729,4.9346094,4.6286335,8.675557,11.672453,2.3402667,10.907998,5.3205276,5.0640697,3.1037593,4.1346583,9.35406,8.799265,13.520368,2.5941124,2.2272477,9.478892,9.097763
TCGA-17-Z059-01,6.3388944,16.489473,-5.9038672,6.5401564,1.4871061,15.7533455,1.0821728,-0.16515683,3.4984612,8.892165,4.289238,3.9623673,7.092297,5.916479,2.362205,5.694282,4.0953126,9.235611,11.105727,2.5311446,10.147987,4.9624667,4.945196,2.7618654,3.772001,8.660786,9.413891,13.766955,2.4125195,2.1205027,9.623646,8.588315
