Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-5429-01,-2.6026487,20.122488,-2.293337,10.00727,7.4799747,2.0584867,4.267993,2.3479736,1.064401,9.617354,1.3138545,5.682338,7.755485,1.5034599,2.4173312,7.6451054,3.6922257,5.044473,1.6966237,5.9524326,8.967944,7.0597873,1.5544547,1.6957213,3.567661,2.941045,7.1735387,12.054035,7.743536,6.3165855,7.2337976,5.9038057
TCGA-99-8032-01,-3.245111,19.471529,-2.7337203,9.514834,7.6451745,1.7656386,3.9712112,1.7478545,0.644628,9.495409,1.8754152,5.6657543,8.137508,0.7354306,2.5354125,6.989397,3.3781264,4.5639567,1.9365879,6.0678997,8.657703,7.8321123,2.2696555,0.875828,2.686937,3.0247812,7.465151,12.009503,7.430503,5.7194343,6.516958,5.536879
TCGA-17-Z025-01,-2.4388912,19.466387,-1.99306,9.737231,7.075673,2.137498,4.18918,2.1262112,0.8591639,9.364019,1.9921564,5.0430465,7.5406346,0.7551697,2.9339173,7.221321,3.917856,4.8715787,2.6142783,5.7213397,8.6131525,7.562205,1.6345989,1.3950938,3.4500606,2.9411712,7.0197706,11.770157,7.27134,5.5717607,6.4340005,5.2049103
TCGA-55-8614-01,-3.26768,19.449472,-2.5013127,9.401673,7.419903,1.7144266,4.068879,1.7149906,0.7008806,9.471502,1.8776898,5.4009566,8.282888,0.5009444,2.886326,6.9465647,3.4171143,4.1038156,2.1743188,5.727228,8.863604,8.480453,2.3242028,1.1633769,2.4177382,3.5622807,7.446421,11.886626,7.13557,5.915701,6.207592,5.557524
TCGA-97-8176-01,-2.674802,20.093212,-2.3695848,10.082555,7.331768,1.9908335,4.607993,2.2898118,1.2981017,9.355629,1.4346815,5.546627,8.253995,0.49125636,3.1952558,7.5758405,3.424069,5.127519,1.6229779,6.0417366,9.490422,7.5502696,1.870486,1.5712936,3.0924628,2.9519794,7.35132,12.381613,7.960642,6.4654126,6.8973684,5.9355164
TCGA-80-5611-01,-2.9106903,19.861563,-2.2959132,9.439646,7.689041,1.8490787,3.999012,1.9321109,0.7436542,9.42723,1.6764895,5.477835,7.6117063,1.4058638,2.2610044,6.7478285,3.7444758,4.638985,2.3606052,5.736853,8.519688,7.670312,1.788294,1.343874,3.4382443,2.8693008,7.204565,12.108855,7.692295,5.9589877,6.880836,5.2348366
TCGA-67-3773-01,-2.5429187,20.208872,-2.4184325,10.05012,7.251399,2.004872,4.6893287,2.3661804,1.3063331,9.484806,1.3844801,5.5331,8.112338,0.65512216,3.012773,7.708879,3.5404224,4.987423,1.6180962,6.0393424,9.419391,7.619728,1.7965912,1.5235081,3.2558289,3.0811777,7.2966733,12.395691,7.777925,6.4216886,6.9406075,5.9027634
TCGA-67-6216-01,-2.5943153,20.136145,-2.5154603,9.993182,7.257584,2.0184455,4.7006607,2.3276007,1.3062693,9.52706,1.361222,5.596198,8.366315,0.4116887,3.0584347,7.7481456,3.433459,4.8894,1.427948,6.1086683,9.449912,7.69843,1.9307753,1.4482175,3.1023638,3.1899884,7.362935,12.458654,7.664931,6.4687543,6.8496385,6.019757
TCGA-17-Z007-01,-2.390916,19.529701,-1.9141961,9.792177,6.9407163,2.133032,4.293144,2.1523721,0.92583025,9.386019,1.9810648,4.9772086,7.3634467,0.6393174,2.9475818,7.219296,4.0433807,4.928568,2.7153945,5.718789,8.60866,7.6110196,1.4778098,1.4186611,3.5802357,2.8588152,6.930709,11.800753,7.153983,5.5488462,6.3889832,5.0861497
TCGA-97-A4M3-01,-2.7953901,19.885416,-2.3427649,10.081487,7.1753483,1.9722235,4.5519986,2.2326403,1.1958991,9.398487,1.5863849,5.4734235,8.208048,0.49150574,3.297781,7.576151,3.468921,4.918529,1.755437,6.0372467,9.39289,7.77528,1.9375029,1.470173,2.914562,3.0800705,7.3584647,12.151303,7.626072,6.1749887,6.7235956,5.886773
TCGA-49-4486-01,-2.4969923,20.206642,-2.3778274,9.9991,7.4409604,2.0535238,4.463263,2.3936472,1.1744939,9.534963,1.3204939,5.6367183,7.9739413,1.070602,2.6257107,7.717615,3.6000104,5.04833,1.62219,5.998286,9.196103,7.212269,1.638643,1.6247374,3.4761617,3.0183427,7.206178,12.289008,7.811461,6.4403954,7.1187615,5.9030147
TCGA-67-6215-01,-2.6197164,20.216974,-2.508511,10.054163,7.255851,1.9627217,4.662367,2.3290007,1.2385771,9.505517,1.4480299,5.5103517,8.022103,0.6263787,3.019172,7.6592174,3.527242,4.9321904,1.691477,6.050008,9.392089,7.7166286,1.8308251,1.4070455,3.195813,3.0970237,7.2767844,12.369114,7.7406716,6.3228483,6.8787265,5.818851
TCGA-97-7553-01,-2.3439558,19.946867,-2.0976672,9.696913,7.4402423,1.9847705,4.4323697,2.2661512,1.0927907,9.202197,1.5920041,5.300217,7.874515,0.7771909,2.7064545,7.5050845,3.7426372,4.8891444,2.2150238,5.704609,9.059434,7.362774,1.6824757,1.6572235,3.5842311,3.2035964,7.1431503,12.230102,7.6540613,6.295412,6.76435,5.4435234
TCGA-50-5936-01,-2.7664344,20.106155,-2.2337637,9.487755,7.9564266,1.8465611,4.1279855,2.0631833,1.0199656,9.202236,1.3325199,5.6613865,8.008121,1.3637819,2.2319946,7.0379677,3.5788488,4.8760896,1.9259299,5.6271496,8.877448,7.2065616,1.8692703,1.7756952,3.6154964,3.0883658,7.271655,12.33955,8.148507,6.630558,7.1159315,5.6270585
TCGA-69-A59K-01,-3.2716103,19.477407,-2.665159,9.605538,7.545604,1.7383028,4.01053,1.761883,0.6443178,9.420612,1.9361447,5.534521,8.091893,0.61320037,2.7482295,6.9639225,3.4269736,4.539424,2.1168475,6.0057197,8.771371,7.950412,2.2560477,0.9202582,2.6069126,3.0937877,7.4416285,11.971903,7.4157977,5.6536517,6.4274526,5.460886
TCGA-44-3919-01,-2.8158557,20.041254,-2.6083567,9.886511,7.292625,1.9751672,4.539506,2.224013,1.1339954,9.63376,1.4128406,5.6386905,8.239291,0.6252249,2.8331666,7.636114,3.457357,4.6159797,1.4679945,6.0927653,9.183811,7.850757,2.0324585,1.3081806,3.0806642,3.3470235,7.3500457,12.285975,7.372992,6.2529845,6.7889233,5.963487
TCGA-50-5044-01,-2.4738326,20.23157,-2.382326,10.005505,7.450816,2.0606878,4.4535904,2.4179308,1.1621618,9.552348,1.3061098,5.649975,7.9547553,1.1333274,2.5714145,7.7517514,3.6171825,5.0508814,1.6113237,5.997714,9.184606,7.1628175,1.6028717,1.6350876,3.5093064,3.0219705,7.1875076,12.282795,7.8033915,6.4435015,7.153207,5.9068503
TCGA-44-8119-01,-3.4907684,19.464706,-2.5550303,9.207808,7.676054,1.6068374,3.9427576,1.588346,0.6418895,9.438103,1.8064213,5.563632,8.245787,0.8724421,2.506881,6.7183714,3.3774316,3.9753418,2.135769,5.633017,8.665118,8.456792,2.4926133,1.1600424,2.557331,3.6513724,7.4982076,11.843386,7.1948137,5.9650817,6.3434935,5.55794
TCGA-95-7043-01,-3.4158163,19.546484,-2.656796,9.37451,7.7935834,1.6531414,3.9674075,1.6781454,0.7034964,9.348944,1.7820334,5.6823244,8.348441,0.8164451,2.5840304,6.769349,3.2843647,4.3865314,1.958651,5.816412,8.827202,8.059267,2.4078846,1.1145564,2.5819113,3.2558558,7.5174394,12.044452,7.601407,6.017252,6.522336,5.625679
TCGA-55-8085-01,-2.4605625,19.939976,-2.332631,9.901984,7.1881156,2.0421298,4.670957,2.2552738,1.300394,9.428262,1.5294712,5.4254575,8.175035,0.33697733,3.1152923,7.587666,3.518801,4.9958086,1.7896909,6.0326695,9.346903,7.752006,1.8499014,1.44836,3.1755848,3.0214794,7.344157,12.390142,7.7019424,6.3461323,6.712646,5.8003187
TCGA-55-8508-01,-2.9496355,19.660814,-2.5917056,9.470497,7.4843287,1.8772954,4.1066136,1.8359169,0.7620534,9.365271,1.7874829,5.459375,8.190662,0.4657803,2.7703133,6.985622,3.541897,4.4104667,2.1970663,5.921783,8.69947,8.02526,2.1024606,1.0436802,2.949494,3.2652595,7.3228016,12.343063,7.4793997,5.900948,6.3812647,5.3509974
TCGA-05-4424-01,-3.2336912,19.719131,-2.062373,9.432109,7.9118934,1.6977671,3.9162529,1.8238683,0.80128604,9.240722,1.5973749,5.568331,7.886619,1.5999603,2.302857,6.60691,3.5748053,4.7372727,2.2832918,5.501768,8.799428,7.5505342,1.9781322,1.7624129,3.1377041,2.920521,7.4092493,11.849393,7.9478645,6.2774353,7.00961,5.550239
TCGA-44-6146-01,-2.609085,20.150583,-2.5291739,9.934668,7.380773,2.0244324,4.65326,2.284504,1.3143244,9.480346,1.3011057,5.648419,8.496856,0.2998183,3.0189078,7.656174,3.3572788,4.9585805,1.3570944,6.111965,9.4599905,7.5914564,1.9716157,1.4790642,3.1157305,3.1323586,7.3901176,12.58017,7.8463774,6.6204042,6.8710775,6.0517964
TCGA-35-5375-01,-2.9871984,19.607534,-2.4347146,8.988203,8.04874,1.6368994,3.8372574,1.7475382,0.560565,9.115441,1.8257713,5.5168533,7.9186077,1.3781508,1.9106836,6.765506,3.6489937,4.2746067,2.4515305,5.466668,8.398876,7.6133547,2.1344268,1.2417046,3.3642204,3.442765,7.263579,12.052505,7.4894776,5.9688144,6.618268,5.117698
TCGA-38-4626-01,-2.5033722,20.17145,-2.3432648,9.946194,7.4786797,2.041793,4.360582,2.3832738,1.0765911,9.5567255,1.3495634,5.6303034,7.81757,1.3251016,2.432906,7.6912785,3.6859565,4.9709954,1.7359669,5.932846,9.029088,7.129193,1.5815387,1.6344683,3.5958726,3.0572991,7.1515174,12.161798,7.6931853,6.3335514,7.1512156,5.815588
TCGA-55-8513-01,-2.52611,20.077925,-2.4309614,9.921864,7.316297,2.0638936,4.664547,2.2846265,1.3399771,9.4550295,1.3323793,5.5857983,8.466003,0.24207881,3.0657027,7.6377196,3.3959532,4.998461,1.4515846,6.098914,9.43411,7.5898175,1.9237845,1.515079,3.1592157,3.0820487,7.38368,12.565657,7.820852,6.6006227,6.8320932,6.010793
TCGA-L4-A4E5-01,-2.836509,19.67781,-2.4487872,9.334595,7.777524,1.7609869,3.7754424,1.8513902,0.55247176,9.44849,1.8493367,5.432836,7.698483,1.2724752,2.294979,6.9355125,3.6826177,4.4197187,2.435959,5.590811,8.539031,7.717878,1.831635,1.2973956,3.1228926,3.26757,7.128986,11.886917,7.548182,5.926826,6.566418,5.1974826
TCGA-86-7955-01,-3.4281363,19.385534,-2.3902864,9.1858,7.6211605,1.6867545,3.9768083,1.6397825,0.6847327,9.4707985,1.7976513,5.536575,7.8833857,1.0707608,2.2482226,6.693013,3.5195827,4.1237817,2.201745,5.6639023,8.416671,8.253551,2.41603,1.1604438,2.9738278,3.4283936,7.4610853,11.708728,7.018871,5.7765393,6.501035,5.4767528
TCGA-91-6831-01,-2.521951,19.64134,-2.0291505,9.45507,7.48338,1.9480367,4.181662,2.0028062,0.9227005,9.168066,1.7381071,5.2946243,7.7154856,0.96514523,2.5149314,7.0876536,3.8288167,4.818432,2.4961042,5.6696973,8.556635,7.449366,1.7696128,1.479146,3.669374,2.9994688,7.199755,12.113427,7.5486693,6.0005493,6.6844077,5.2056627
TCGA-MP-A4SW-01,-2.720702,20.068048,-2.404381,9.716585,7.580697,1.9723843,4.2624836,2.1955843,1.0068152,9.5220785,1.3922281,5.6505527,7.8550515,1.2350423,2.3493488,7.4143624,3.6221385,4.7451415,1.7576227,5.884403,8.817676,7.410091,1.824809,1.495878,3.5644708,3.1685703,7.2086673,12.184845,7.5922427,6.270504,7.012687,5.7101197
TCGA-73-7499-01,-3.1580346,19.633492,-2.3074045,9.235431,7.9129806,1.6180619,3.8578029,1.7515681,0.60119444,9.166624,1.8782259,5.4527674,7.7996497,1.42611,2.207191,6.5924644,3.625489,4.428403,2.5623705,5.465673,8.635282,7.780951,2.0529683,1.3631088,3.1169963,3.2100477,7.285773,11.865061,7.6298814,5.9221053,6.678225,5.178667
TCGA-49-4494-01,-2.5203624,20.126003,-2.3604329,9.944806,7.477674,2.1239061,4.321317,2.3803847,1.0867895,9.637297,1.2691585,5.6756086,7.8853,1.2028751,2.424647,7.7683163,3.6474836,4.909913,1.5763856,5.9955373,8.959333,7.088121,1.6264772,1.6536407,3.61911,3.1556132,7.1424503,12.166186,7.5839753,6.3680673,7.1071467,5.941502
TCGA-91-7771-01,-3.4289954,19.235157,-2.7281,9.389608,7.6399946,1.712789,3.8909438,1.5915327,0.5636623,9.474119,1.9546623,5.66457,8.201253,0.66866374,2.481558,6.950528,3.3507442,4.3775573,1.9669172,6.036586,8.476438,7.937418,2.486717,0.79515535,2.562097,3.228029,7.561919,11.858963,7.1777864,5.591247,6.345514,5.549445
TCGA-95-A4VP-01,-2.8976038,19.658916,-2.5469797,9.300168,7.5037255,1.821146,4.110458,1.7804917,0.71289694,9.327937,1.8623203,5.3811164,8.136845,0.61409956,2.6735168,6.9524956,3.6239862,4.2268925,2.3838005,5.801364,8.597236,8.192614,2.102302,1.030192,2.9736311,3.4164848,7.2941813,12.312602,7.3859177,5.8928747,6.2968473,5.1843886
TCGA-44-6148-01,-2.6891506,20.123371,-2.5896528,9.965495,7.351505,2.0066597,4.6107807,2.2765462,1.2437152,9.5320215,1.3448176,5.652439,8.420491,0.36206433,3.0097716,7.6945415,3.364861,4.866861,1.3718789,6.129726,9.404273,7.648039,1.9948983,1.4040275,3.0644472,3.2035985,7.3661203,12.480086,7.707949,6.493003,6.830846,6.0360966
TCGA-50-6673-01,-2.6482234,19.924887,-2.4497244,9.391017,7.8111854,1.8319952,3.9193149,2.0231678,0.67152125,9.382319,1.7097894,5.488368,7.653731,1.4037615,2.1330864,7.091147,3.74307,4.5474877,2.3097107,5.633438,8.5718355,7.4466496,1.7106925,1.3476652,3.491889,3.2301106,7.0478945,12.096975,7.6389065,6.0370154,6.7762628,5.1984067
TCGA-55-7995-01,-3.3657126,19.530525,-2.5636895,9.196241,7.836383,1.6172528,3.9218965,1.6220663,0.6441423,9.267803,1.8086287,5.5705767,8.383274,0.8216877,2.5470877,6.6452,3.3653839,4.210919,2.1859007,5.6484222,8.770136,8.182408,2.382242,1.194936,2.5862179,3.4080164,7.4947286,12.094082,7.580126,6.0824537,6.419852,5.4733496
TCGA-69-7979-01,-3.272166,19.480335,-2.492441,9.057495,8.025963,1.5896114,3.8209703,1.6488029,0.5781581,9.185744,1.820336,5.6097474,8.077761,1.2604374,2.0461473,6.701781,3.483122,4.2580485,2.2616055,5.536541,8.492711,7.783945,2.346676,1.2217063,3.04109,3.449609,7.4144754,11.923112,7.45499,5.974179,6.575332,5.3515425
TCGA-44-6775-01,-3.1718094,19.473577,-2.4392462,9.432747,7.335212,1.7547312,4.1188807,1.793908,0.7082035,9.545256,1.8613896,5.338462,8.071469,0.5981201,2.7518876,7.055999,3.55091,4.0854735,2.214106,5.72357,8.782825,8.422784,2.2451727,1.1854291,2.6117878,3.6255221,7.3877454,11.799961,6.925453,5.821869,6.2542896,5.520015
TCGA-55-A490-01,-3.3277872,19.509035,-2.5925376,9.189459,7.871558,1.6438115,3.9305396,1.6413299,0.6674368,9.271519,1.8016753,5.6164637,8.369698,0.8252679,2.4698331,6.6677804,3.351232,4.30425,2.1109931,5.701494,8.743714,8.069955,2.3795114,1.1600015,2.66682,3.320796,7.499867,12.11879,7.603855,6.0709796,6.4714737,5.4976096
TCGA-86-8073-01,-3.3211622,19.58261,-2.6807742,9.483943,7.711324,1.7498903,4.0714645,1.7668645,0.8134476,9.438643,1.7250404,5.7430243,8.318425,0.74076843,2.6026998,6.8833447,3.2536337,4.5739303,1.7709795,5.9712143,8.860501,7.9484377,2.3554447,1.0726889,2.6896877,3.0595238,7.517047,12.094356,7.6181164,6.0220857,6.624071,5.7312107
TCGA-86-7953-01,-3.3816729,19.449848,-2.3785794,9.269059,7.5594454,1.6866298,4.0424604,1.6759546,0.7297986,9.4245825,1.7390816,5.496274,8.0827,0.90068454,2.4702652,6.887823,3.4924405,4.0391874,2.1550248,5.622986,8.600205,8.297876,2.4297292,1.2832658,2.8419533,3.6846788,7.4690304,11.770933,7.0262027,5.9501595,6.402262,5.5830545
TCGA-17-Z013-01,-2.354145,19.444427,-1.8300174,9.780467,6.984833,2.142798,4.2737007,2.1801834,0.94581217,9.287494,2.0354047,4.9347434,7.3709683,0.65719277,2.9777808,7.232297,3.9866326,4.9888535,2.7210996,5.6957307,8.663061,7.5301976,1.5271043,1.4689336,3.5345163,2.885479,6.985545,11.727848,7.236187,5.539036,6.4230103,5.119773
TCGA-49-AARN-01,-2.6484404,20.088757,-2.515922,9.903794,7.585374,2.0250008,4.2634325,2.3133495,1.0059886,9.642214,1.3453498,5.7607093,8.016942,1.2336096,2.389255,7.712106,3.542996,4.884752,1.5116218,6.015136,9.028073,7.141397,1.7163576,1.5360844,3.354456,3.1216617,7.210805,12.140633,7.651859,6.339899,7.095059,5.9674172
TCGA-64-1681-01,-2.9793968,19.519129,-2.1827393,9.082501,7.865893,1.701793,3.9934905,1.8308532,0.71005946,9.168413,1.7379234,5.4862995,7.7631345,1.3826784,1.9125571,6.9332776,3.679413,4.309768,2.3926969,5.4595957,8.3658,7.581913,2.1885176,1.4134732,3.5742922,3.5022128,7.3049564,11.811752,7.1930165,5.963899,6.681382,5.277196
TCGA-50-8460-01,-2.7853992,20.036648,-2.4506047,10.089408,7.2788715,2.0772107,4.570273,2.2750645,1.3132142,9.511566,1.3056372,5.6846933,8.430064,0.43049812,3.1585734,7.606306,3.335499,5.006411,1.3196805,6.1820745,9.392903,7.5868034,1.9799643,1.534709,3.0445256,3.031412,7.402112,12.407695,7.7462754,6.4848447,6.903596,6.173856
TCGA-55-8507-01,-3.296321,19.403233,-2.6601315,9.1859,7.802092,1.627909,3.903957,1.6295749,0.55357456,9.334386,1.9289589,5.5430765,8.298144,0.7037515,2.435078,6.7287283,3.4113572,4.222055,2.216488,5.75367,8.676803,8.10507,2.3877342,0.9960126,2.5776992,3.3879519,7.488755,12.03487,7.3702316,5.8409467,6.341182,5.3869796
TCGA-78-7155-01,-3.3236055,19.644331,-2.4320138,9.078194,8.108988,1.5925387,3.841897,1.6709995,0.6553294,9.207605,1.683649,5.6958895,8.022096,1.5114504,1.9144465,6.574965,3.4814541,4.3412523,2.1846611,5.510643,8.504419,7.7297077,2.3073685,1.364244,3.1835747,3.333561,7.4249907,11.973268,7.6454372,6.1378937,6.7898273,5.4209414
TCGA-17-Z014-01,-2.4103746,19.424137,-1.8498769,9.786608,6.977581,2.1527832,4.2336173,2.1277134,0.8994366,9.345747,2.0484147,4.955841,7.3500314,0.6791164,2.9480906,7.206086,4.002073,4.974651,2.740177,5.6957808,8.591134,7.554137,1.5373902,1.4459941,3.5262218,2.8184373,6.9683466,11.692947,7.193327,5.521638,6.405637,5.106717
TCGA-78-7633-01,-2.627818,19.931725,-1.9562968,9.884512,7.4341073,2.0566282,4.2325597,2.1901445,1.0988826,9.404951,1.450756,5.4641833,7.6117425,1.3593701,2.6033797,7.2515388,3.7904449,5.146654,2.1280065,5.7960835,8.870837,7.217816,1.5495368,1.8137548,3.6532602,2.7304604,7.1972966,12.026013,7.8943176,6.2628365,7.1103344,5.643547
TCGA-49-4512-01,-2.815949,19.494986,-2.0705903,9.0944195,7.8162293,1.7383976,4.0101767,1.8857327,0.75078875,9.133407,1.7407454,5.4120126,7.6715536,1.3639768,1.9358299,7.0407376,3.7403154,4.345857,2.475698,5.3935323,8.354129,7.4983597,2.1066697,1.5114769,3.7166224,3.5664172,7.246409,11.755609,7.1514263,5.9870963,6.658534,5.241593
TCGA-49-AAR3-01,-2.761278,20.051888,-2.4343643,9.643224,7.741321,1.9486761,4.1490836,2.188314,0.9341961,9.532499,1.351706,5.7439995,7.876859,1.4387727,2.1154323,7.4267015,3.5907176,4.7076044,1.688003,5.842511,8.740373,7.2292104,1.847239,1.5386449,3.5956268,3.2334163,7.205496,12.119496,7.597155,6.314201,7.0842113,5.770109
TCGA-75-6203-01,-2.4614267,19.955051,-2.2331612,9.424968,7.6280847,1.8607439,4.3552384,2.1711354,0.95828044,9.172719,1.6125865,5.355942,7.912069,0.9919373,2.3805726,7.3638096,3.7519703,4.582646,2.2675066,5.6077647,8.877724,7.488065,1.8226604,1.5144514,3.6257212,3.4228628,7.161808,12.252602,7.4964733,6.2491884,6.7421603,5.3069587
TCGA-44-5643-01,-3.1646607,19.443428,-2.5850172,9.361763,7.5521097,1.8457116,4.193007,1.7486969,0.8923386,9.424672,1.8301485,5.643464,8.128341,0.61744785,2.5413077,6.79953,3.3862805,4.6434216,1.9418292,6.0335636,8.633386,8.044198,2.318915,0.9220771,2.95988,2.8647983,7.4988704,12.1532545,7.4582477,5.8148417,6.5702357,5.526771
TCGA-67-3770-01,-3.0045242,20.007639,-2.6489832,9.685758,7.441924,1.9153665,4.36117,2.0894847,0.9936783,9.667631,1.4131193,5.696109,8.098189,0.902871,2.4963384,7.366315,3.486641,4.4238186,1.5499601,6.016204,8.872574,7.9370914,2.1211321,1.2288274,3.1924078,3.398701,7.348329,12.221451,7.2739363,6.1618037,6.814743,5.8474684
TCGA-44-A47B-01,-3.0196183,19.883282,-2.6194682,9.639616,7.4441185,1.8889602,4.18633,2.002532,0.8370859,9.6779785,1.603756,5.5836515,7.9397964,0.93608266,2.5396981,7.1647696,3.5367072,4.419237,1.8451174,5.9560337,8.786588,8.012731,2.0196242,1.1635916,3.037107,3.2577143,7.285481,12.089742,7.305162,5.978918,6.697056,5.636306
TCGA-55-8097-01,-2.771726,19.759892,-2.518257,9.781025,7.269463,1.9924597,4.5003324,2.1021082,1.1264311,9.488525,1.5625283,5.5449724,8.465999,0.14934522,3.0819016,7.5293717,3.372858,4.686336,1.6055568,6.0885215,9.215399,7.8910446,2.1209896,1.2730807,2.8796654,3.266403,7.418112,12.327277,7.4370155,6.2514,6.538355,5.891035
TCGA-69-8254-01,-2.7063966,20.105906,-2.404107,10.003173,7.463422,1.9813925,4.578155,2.257078,1.3039522,9.3249,1.3699987,5.621737,8.4415,0.40396532,3.1349711,7.5272374,3.3403594,5.1284895,1.4954042,6.0374084,9.523813,7.484406,1.9399097,1.6036781,3.0571408,2.9717708,7.3948836,12.48177,8.063163,6.619508,6.918586,6.0032854
TCGA-86-A4D0-01,-3.185228,19.566738,-2.6656682,9.457337,7.6256294,1.8161378,4.150871,1.8023882,0.8742808,9.486965,1.7316829,5.7133503,8.311419,0.618147,2.6223013,6.9278245,3.2745798,4.608261,1.7502934,6.0201874,8.843344,7.995094,2.3090622,1.0342412,2.7547462,2.9938338,7.502289,12.153567,7.5604,6.021757,6.5979877,5.7134676
TCGA-49-AAR0-01,-2.7342067,19.8104,-2.4745133,9.674667,7.4760356,1.9296697,3.9837792,2.0549705,0.6651084,9.597087,1.8008758,5.426696,7.6201725,1.1958187,2.4819045,7.2227464,3.74808,4.6015196,2.28342,5.8434825,8.659984,7.6374464,1.6534213,1.2311867,3.1799448,3.0748315,7.0763416,11.940667,7.4354653,5.788226,6.6747437,5.3170094
TCGA-17-Z045-01,-2.370044,19.42948,-1.9021342,9.708375,6.970852,2.154651,4.201693,2.1267872,0.85134315,9.3702545,2.0254068,4.945869,7.38459,0.7148737,2.8916898,7.1846113,4.042117,4.831436,2.7766747,5.6981044,8.52152,7.6101246,1.5645002,1.3870673,3.5578506,2.9364073,6.969042,11.735522,7.1148615,5.463053,6.3786907,5.0729985
TCGA-55-8208-01,-2.9930751,19.601683,-2.5406647,9.571448,7.282415,1.8554263,4.2992435,1.8998389,0.9067228,9.520141,1.7972239,5.4369097,8.252316,0.35566387,2.9983091,7.1905355,3.4207428,4.36695,1.9918326,5.9099326,8.986357,8.339745,2.1912384,1.1280984,2.6521683,3.3630779,7.392495,12.07571,7.2371106,5.9760675,6.3264174,5.62597
TCGA-53-7813-01,-2.7640498,19.96837,-2.384387,9.190646,7.822652,1.8040444,4.0973253,1.8943133,0.7766291,9.190692,1.6619545,5.4484653,7.9048443,1.1600058,2.2220697,6.723629,3.7360504,4.4598703,2.4292798,5.6556406,8.517265,7.760524,1.9129037,1.2762065,3.5418837,3.1514328,7.2143273,12.480909,7.779104,6.139965,6.7383585,5.0590878
TCGA-62-8397-01,-2.5935888,19.832756,-1.9794712,9.335998,7.7738566,1.7886108,4.192081,2.0234523,0.93885624,9.004044,1.6555065,5.2892957,7.827573,1.1535385,2.3920093,6.997837,3.7726533,4.727914,2.5238883,5.4008756,8.851336,7.425677,1.8085309,1.7551847,3.5980818,3.234272,7.206012,12.130826,7.801138,6.3422093,6.78597,5.229849
TCGA-93-A4JO-01,-2.7749672,19.77456,-2.4533124,9.806104,7.2097287,1.9041243,4.586423,2.1205716,1.1296875,9.412372,1.6985862,5.4163647,8.179181,0.40141517,3.099309,7.531897,3.504421,4.6697288,1.8587558,5.9649568,9.238077,8.012952,2.0778866,1.2771654,2.931279,3.3150632,7.3787985,12.160016,7.3520103,6.072455,6.529206,5.728758
TCGA-55-A48Y-01,-2.554613,19.838844,-2.3154488,9.854807,7.19372,1.9960688,4.6151204,2.1967943,1.2400413,9.395492,1.5997971,5.4145803,8.214279,0.36081946,3.132422,7.5399704,3.5207763,4.904538,1.8505924,5.991171,9.305783,7.8268723,1.9113307,1.4269211,3.0696228,3.0770514,7.369404,12.296754,7.6234045,6.2609873,6.6496773,5.7672415
TCGA-55-8514-01,-3.195926,19.45534,-2.4568172,9.412072,7.3597875,1.7402755,4.095892,1.7547772,0.6983945,9.50826,1.8837767,5.3443933,8.168774,0.5303684,2.8310187,7.005256,3.5028198,4.0845227,2.2253635,5.718899,8.816008,8.4656105,2.267986,1.1754068,2.511573,3.6041806,7.408592,11.844284,7.011606,5.860401,6.2081356,5.5150323
TCGA-86-A4JF-01,-3.3084629,19.474047,-2.7085304,9.399903,7.7023244,1.7634578,4.0586414,1.7216945,0.77956,9.46554,1.7984347,5.7477756,8.25467,0.72466797,2.4902008,6.840189,3.2789214,4.578972,1.8086092,6.0290914,8.71307,7.955568,2.3811095,0.93496484,2.737974,2.9715853,7.5325494,12.080185,7.517788,5.8816833,6.592615,5.649367
TCGA-67-3771-01,-3.454947,19.439497,-2.6559682,9.159161,7.7699103,1.5916573,3.9195752,1.6116645,0.56869394,9.444675,1.8107462,5.5919204,8.2374735,0.87073064,2.281992,6.779978,3.4200766,3.9739459,2.0924568,5.688045,8.598302,8.27372,2.522662,1.0594195,2.638687,3.693255,7.5121465,11.8831,7.094763,5.873749,6.374458,5.526584
TCGA-MP-A4T9-01,-2.460914,19.911755,-2.2269738,9.484745,7.613019,1.9028106,4.2875032,2.2109895,0.9173861,9.252552,1.6026466,5.398957,7.8073354,1.1470977,2.2706544,7.4750757,3.7738461,4.603337,2.2108812,5.633585,8.796047,7.3348036,1.766705,1.5289184,3.6903453,3.4231925,7.1184196,12.112753,7.384886,6.169132,6.795783,5.3737082
TCGA-55-A4DF-01,-3.1018465,19.501118,-2.4515874,9.302224,7.53291,1.767774,4.1044974,1.7346151,0.78952736,9.363024,1.80793,5.4488516,8.364134,0.5155315,2.8047376,6.908257,3.4149067,4.247695,2.1521788,5.719517,8.83191,8.289299,2.2687507,1.2293442,2.6470451,3.4339917,7.438724,12.092019,7.3796167,6.0932255,6.2995224,5.5217786
