Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4405-01,5.6264086,12.367902,6.2572737,-1.6804419,-2.4025025,-2.3398316,-0.85353565,-1.8199848,1.3122113,-4.1786203,3.15182,8.32252,7.753202,2.7963376,6.5069675,8.697972,2.101085,-0.9475082,9.063773,3.1793704,5.181152,4.893304,14.095687,9.916304,0.37597758,-0.25117934,5.9361205,7.4669695,5.420187,4.462274,4.916923,-3.0202398
TCGA-93-7348-01,5.1717854,12.343167,6.536294,-1.19193,-1.8878452,-1.641656,-0.9309117,-1.5574135,1.3548276,-3.6052868,3.4941247,7.8629594,7.245055,2.4914222,7.0537615,8.0858345,1.8773862,-0.3589567,9.437681,3.7214582,5.3804417,5.10367,13.090579,10.403895,0.38956547,-0.51326287,5.4095755,7.578523,5.5939317,4.3463144,5.665433,-2.2916806
TCGA-55-8302-01,5.1231256,12.31559,6.527032,-1.4541904,-2.1479945,-2.113683,-1.1638703,-1.7315617,1.414723,-4.032347,3.4914181,7.9328084,7.276958,2.5615993,7.007415,7.921781,1.8314129,-0.500564,9.250764,3.5552688,5.103681,5.082039,13.306577,9.99713,0.45061952,-0.6018718,5.486856,7.719534,5.589772,4.152064,5.431164,-2.667811
TCGA-62-A471-01,5.3284883,12.378116,6.63411,-1.6296576,-2.5949597,-1.6782918,-1.1251885,-1.513225,1.6269602,-3.6780512,3.327641,8.275252,7.6363077,3.027487,6.6925225,8.372207,1.7847219,-0.76347196,9.198891,3.292697,5.335255,5.1332855,13.635185,10.012888,0.6587679,0.011455953,5.7386336,7.299513,5.388225,4.6837497,5.238965,-2.2144687
TCGA-44-7667-01,5.48748,12.3925295,6.3789015,-1.3591621,-1.9707363,-1.7323523,-0.7153886,-1.2700608,1.4816142,-3.5966947,3.3740404,8.106458,7.6448584,2.949061,6.6546874,8.337189,1.7122018,-0.50725096,9.204476,3.3186169,5.4030766,5.2043066,13.559791,9.991175,0.6293683,-0.03257221,5.796222,7.180757,5.302365,4.8219867,5.3631206,-2.3579583
TCGA-99-AA5R-01,5.0329766,12.377379,6.5966125,-1.4365925,-3.0333426,-1.8125165,-1.3620237,-2.470665,1.3124084,-4.276433,3.5085657,7.921787,6.9294596,2.3668025,7.2820716,8.328803,2.2544508,-0.5798875,9.385982,3.941131,5.1571617,4.6610045,13.218406,10.70111,0.023396686,-0.90001476,5.3945704,8.091529,5.7976284,3.8333647,5.321496,-2.823805
TCGA-55-6975-01,5.5056825,12.163428,6.3858724,-1.7578443,-3.115291,-2.336735,-1.2176355,-2.219394,1.3503134,-4.4818463,3.1683743,8.343966,7.4558067,2.6674888,6.7911763,8.685699,2.1883235,-0.9216297,9.012751,3.3444781,5.0703135,4.603008,13.838389,9.951768,0.39168522,-0.44564822,5.8854647,7.7292333,5.491202,4.240634,4.8248463,-3.196914
TCGA-75-5125-01,5.702698,11.8734865,6.4901276,-1.5048689,-2.8559856,-1.9944592,-1.0173815,-1.7613809,1.5919997,-3.859524,3.2054493,8.305442,7.645375,3.034061,6.6962314,8.663577,1.8883327,-0.7830326,9.016758,3.274551,5.245071,4.832235,13.667407,9.886189,0.69716585,-0.15185246,5.968228,7.424102,5.3274684,4.8956423,5.093189,-2.754701
TCGA-55-8506-01,5.1817017,12.234528,6.6644697,-1.2310672,-1.8367807,-1.7878622,-0.9316537,-1.5112525,1.4175874,-3.569671,3.5267239,7.8826933,7.267057,2.5107331,7.066601,8.102934,1.8493253,-0.41528124,9.398255,3.7243807,5.376617,5.132917,13.140128,10.267027,0.5330912,-0.48370236,5.4088225,7.5819407,5.5666413,4.4348874,5.712625,-2.2844565
TCGA-49-AARE-01,5.7599196,12.058255,6.3378344,-1.7791332,-2.3581305,-1.9120752,-0.9455533,-1.5329447,1.5671542,-4.1614943,3.2862039,8.595241,7.619208,3.1808524,6.7339582,8.562325,1.9316667,-0.6517001,8.93522,3.277587,5.132153,5.212109,13.543107,9.740367,0.6380657,-0.2083108,5.989836,7.587071,5.386534,4.792873,4.8872604,-2.6050606
TCGA-62-8402-01,5.6112795,12.17407,6.5027404,-1.7158346,-2.6337068,-2.038951,-0.714738,-1.6000471,1.604358,-4.0300474,3.2350926,8.417466,7.771425,3.1027763,6.589555,8.93016,2.0357459,-0.8160861,8.899833,3.1453075,5.4227424,4.9276257,13.956963,9.726786,0.7366033,0.08956931,6.06774,7.3072104,5.210407,4.903141,4.867171,-2.6424475
TCGA-91-6835-01,5.2303104,12.436498,6.7223673,-1.6147758,-3.1435876,-1.6785119,-1.2499822,-2.0307665,1.545187,-3.8911996,3.3012795,8.240061,7.406635,2.8251984,6.8630342,8.683821,2.089445,-0.8073089,9.244242,3.499745,5.3673463,4.7906604,13.651827,10.352993,0.43373364,-0.16256033,5.7049165,7.4883337,5.4830346,4.3854594,5.1441855,-2.4286506
TCGA-67-6217-01,5.2645373,12.020101,6.548806,-1.2776741,-1.9746945,-1.4685577,-0.6322579,-1.4695792,1.7128977,-3.6911006,3.3322787,8.043455,7.615396,2.9428327,6.842888,8.486577,2.0421627,-0.39236787,9.130858,3.3482661,5.561404,5.1390333,13.22827,10.048479,0.5935407,-0.20227933,5.737232,7.489859,5.4036927,4.733624,5.2844934,-2.074047
TCGA-05-5429-01,5.3046517,12.107414,6.501606,-1.8711054,-3.3007622,-1.5487827,-1.3607332,-2.4362886,1.507657,-4.516071,3.162373,8.456935,7.4639215,2.8088853,6.898252,8.704212,2.4433048,-1.0788008,9.158114,3.5165493,5.1087956,4.778299,13.572825,10.55124,0.051641427,-0.63387316,5.6809254,8.129902,5.793463,4.0616446,4.781557,-2.5822093
TCGA-99-8032-01,5.2277536,12.350943,6.6634655,-1.6074057,-1.9572203,-1.9883015,-1.2361292,-1.4508427,1.4915582,-3.7178533,3.4250796,8.192719,7.4513707,2.7168722,6.8900647,7.9634833,1.7376794,-0.6590434,9.256562,3.4549134,5.0996346,5.3021994,13.364005,9.971818,0.6265173,-0.3598943,5.515595,7.55687,5.5780125,4.3168864,5.46477,-2.3114371
TCGA-17-Z025-01,4.855297,12.574748,6.7845626,-1.3600394,-2.883995,-1.0877644,-0.9327072,-1.8600762,1.7141713,-3.5992863,3.271626,7.7982526,7.7165885,2.7647934,6.7176504,8.608155,2.0861065,-0.7885938,9.376773,3.2688081,5.7831326,4.815092,13.562214,10.662659,0.3192605,-0.081499636,5.537849,7.437928,5.544595,4.4824276,5.3143206,-1.8165882
TCGA-55-8614-01,5.297378,12.382138,6.3439016,-1.0920911,-1.7352211,-1.6419015,-0.71826357,-1.3123538,1.3650343,-3.6017637,3.602712,7.746372,7.3147545,2.627209,6.9454465,7.993369,1.6284789,-0.22842297,9.421346,3.6603105,5.3991246,5.1800637,13.134001,10.250968,0.44781142,-0.39753634,5.4751215,7.379022,5.4533763,4.6384525,5.7440586,-2.381196
TCGA-97-8176-01,5.0542736,12.676007,6.613519,-1.5030102,-2.9765716,-1.9222851,-1.5500667,-2.4922616,1.191434,-4.113813,3.355195,8.062226,7.0156164,2.3240864,7.1270547,8.340724,2.2655685,-0.72319335,9.473293,3.8384023,5.0732517,4.6990833,13.434903,10.789524,-0.049191214,-0.83689475,5.417053,7.981932,5.8445373,3.6212754,5.310167,-2.7907577
TCGA-80-5611-01,5.3284254,12.356003,6.3402476,-1.7067635,-2.7436626,-1.7104352,-1.1948433,-1.7554599,1.6109878,-4.060798,3.1149166,8.447897,7.738075,3.1152556,6.5380883,8.345152,2.0176747,-0.7594557,9.09654,3.0776443,5.208303,5.0971413,13.741082,9.819245,0.47094247,-0.06909827,5.8919654,7.444893,5.4026947,4.4229894,4.859523,-2.4331923
TCGA-67-3773-01,5.037714,12.506231,6.5979705,-1.4661564,-3.1217833,-1.7447412,-1.4153644,-2.5014212,1.3293408,-4.1571746,3.3719316,8.028089,7.0508122,2.450746,7.143402,8.45778,2.3090384,-0.6686749,9.394774,3.8120208,5.185059,4.6439114,13.376044,10.7433605,-0.008151086,-0.76065624,5.482059,7.972265,5.7727466,3.7865183,5.2208533,-2.729787
TCGA-67-6216-01,4.996699,12.431683,6.591504,-1.4231266,-2.9831543,-1.7771636,-1.3875784,-2.4677832,1.3042408,-4.2261214,3.4840446,7.9223366,6.9490995,2.3527865,7.262484,8.2997265,2.2576938,-0.5909309,9.42048,3.9315293,5.1552424,4.6875396,13.22107,10.759737,-0.019753158,-0.90988857,5.376125,8.094248,5.8212442,3.7679572,5.3430314,-2.7541304
TCGA-17-Z007-01,4.8649683,12.539193,6.6716046,-1.3044314,-2.791585,-0.972119,-0.88444513,-1.7996737,1.7252879,-3.458507,3.1718802,7.9091287,7.722752,2.7850537,6.684153,8.6443205,2.1444666,-0.857021,9.431121,3.1965597,5.7940097,4.7371354,13.548459,10.556979,0.35003537,-0.02845727,5.620637,7.344109,5.456391,4.482864,5.423215,-1.6343144
TCGA-97-A4M3-01,5.032267,12.456099,6.56601,-1.3580906,-2.6192012,-1.6664032,-1.3404433,-2.2519999,1.2859689,-4.03192,3.4204144,7.999649,7.1154633,2.4363601,7.1245904,8.184531,2.1804328,-0.59771836,9.473626,3.8581545,5.148633,4.885655,13.234603,10.781138,-0.033220936,-0.9018884,5.37882,8.059986,5.838803,3.7879646,5.4306602,-2.502738
TCGA-49-4486-01,5.2222652,12.279407,6.63054,-1.7579246,-3.3851137,-1.7623106,-1.4779674,-2.5073745,1.3964857,-4.4375,3.3276079,8.308957,7.1459436,2.5981295,7.1146736,8.626767,2.3431766,-0.8877244,9.241245,3.7443304,5.100873,4.6474423,13.466056,10.595309,0.1051554,-0.70836633,5.586942,8.067891,5.763604,3.9355931,4.9924607,-2.7569857
TCGA-67-6215-01,5.0303826,12.531558,6.6000743,-1.4195995,-3.049692,-1.674298,-1.3725711,-2.41685,1.3682287,-4.0576024,3.3988442,7.992985,7.0290794,2.4837267,7.1634736,8.446413,2.2623432,-0.568094,9.390582,3.80293,5.232142,4.6685133,13.302534,10.709869,0.05436726,-0.67856526,5.494296,7.8782425,5.726984,3.8658073,5.2524385,-2.6725557
TCGA-97-7553-01,5.1612515,12.38964,6.763626,-1.5480345,-3.302529,-1.7646116,-1.1404116,-2.2897367,1.4809284,-4.0611534,3.311879,8.101952,7.339306,2.645148,6.9423428,8.900737,2.2911963,-0.8485632,9.254937,3.599355,5.4634795,4.5685544,13.706733,10.529889,0.28917876,-0.3279264,5.662327,7.648986,5.5377,4.2630224,5.120369,-2.590394
TCGA-50-5936-01,5.526728,12.117247,6.356096,-1.7970965,-3.0791023,-2.2990093,-1.2100513,-2.206893,1.3694396,-4.51411,3.123341,8.387464,7.536055,2.7140858,6.733352,8.683246,2.208124,-0.9882125,8.990508,3.275507,5.0565004,4.6372533,13.871138,9.929874,0.37158513,-0.45408294,5.905288,7.763886,5.511618,4.258314,4.768222,-3.1612878
TCGA-69-A59K-01,5.224357,12.511153,6.5933814,-1.4923303,-1.8129934,-1.9248551,-1.1879454,-1.44521,1.4126542,-3.5973954,3.4419866,8.117378,7.4095078,2.6627798,6.8833094,7.944687,1.7363337,-0.57284284,9.34139,3.5008616,5.130787,5.307103,13.358617,10.0990715,0.5379809,-0.36861253,5.502684,7.4874516,5.5809083,4.2820063,5.5372663,-2.3051834
TCGA-44-3919-01,5.073713,12.171792,6.48714,-1.3434082,-2.6957796,-1.5956277,-1.137758,-2.178609,1.441065,-4.2280893,3.5277994,7.89523,7.051639,2.5310142,7.24596,8.210858,2.1492782,-0.41574886,9.303708,3.842697,5.223952,4.826834,13.031375,10.5165415,0.13453884,-0.83939844,5.4534163,8.054628,5.7175655,4.0748544,5.331367,-2.6190684
TCGA-50-5044-01,5.2479873,12.234562,6.6221967,-1.8080285,-3.4490988,-1.7501125,-1.4932232,-2.534129,1.4036458,-4.5091023,3.3301563,8.345983,7.136822,2.6077034,7.133111,8.647078,2.3598914,-0.9144442,9.214692,3.7498753,5.0840187,4.6320295,13.456381,10.5837555,0.10779262,-0.7229557,5.597126,8.109444,5.7707925,3.9477842,4.9456,-2.781756
TCGA-44-8119-01,5.476624,12.236033,6.1493964,-1.2011845,-1.4846963,-1.9488103,-0.68008846,-1.1774216,1.3392619,-3.7715614,3.499263,7.904721,7.4199233,2.7061255,6.848994,7.8819013,1.594761,-0.19800477,9.226427,3.4460351,5.2305527,5.2628403,13.186713,9.8061495,0.5840324,-0.38886803,5.6618004,7.3645473,5.3760524,4.658271,5.5230255,-2.6355283
TCGA-95-7043-01,5.47997,12.258042,6.3079777,-1.4638276,-1.7275237,-2.22277,-1.0056196,-1.3944114,1.3073382,-3.92936,3.5019872,8.093509,7.335246,2.6476333,6.928335,7.889338,1.654621,-0.41976672,9.192464,3.5093603,5.016151,5.237662,13.29318,9.800596,0.5825184,-0.5132704,5.624408,7.557206,5.49522,4.4463763,5.438087,-2.785675
TCGA-55-8085-01,4.9241996,12.542714,6.73435,-1.2998097,-2.8488936,-1.9647907,-1.2893707,-2.362773,1.3328868,-3.9057012,3.4025507,7.8117924,7.157511,2.3830805,7.04611,8.38651,2.2126079,-0.6706671,9.457551,3.765982,5.2801094,4.673352,13.526138,10.665507,0.08584817,-0.68977195,5.410159,7.791957,5.716688,3.841357,5.451175,-2.6909664
TCGA-55-8508-01,4.9200015,12.468617,6.505465,-1.3138319,-2.42062,-1.6650796,-1.0117658,-1.6364548,1.4943627,-3.8421888,3.3797789,7.7934623,7.470996,2.6076527,6.799115,7.997178,1.8487315,-0.5447023,9.3733635,3.3751197,5.4560747,4.9758234,13.446946,10.084582,0.47375256,-0.26636446,5.493423,7.442829,5.4441147,4.327562,5.4557505,-2.3019426
TCGA-05-4424-01,5.6643825,12.31604,6.1571083,-1.7980818,-2.2847464,-2.2876024,-0.988255,-1.7346144,1.3295492,-4.308658,3.1322238,8.47439,7.761825,2.8887846,6.510688,8.450797,2.0290027,-0.91733736,9.015944,3.1208036,5.0122414,5.0704994,13.953242,9.768039,0.39030465,-0.33601648,5.9446354,7.5958147,5.4731665,4.40959,4.8317866,-2.9721713
TCGA-44-6146-01,5.0135617,12.426028,6.5809913,-1.4273965,-3.0647109,-2.0131052,-1.365707,-2.5160873,1.2320124,-4.349704,3.524834,7.8527365,6.9187694,2.276874,7.2508073,8.262583,2.2423708,-0.62559116,9.403974,3.941409,5.1305532,4.615269,13.324287,10.64954,0.008684514,-0.94874686,5.3664017,8.092654,5.795253,3.7767358,5.348214,-2.98898
TCGA-35-5375-01,5.486872,11.963462,6.52723,-1.5783463,-2.410326,-1.9486691,-0.8036437,-1.4253004,1.6883801,-3.887744,3.289742,8.277825,7.717957,3.0840745,6.6795616,8.551956,1.861344,-0.6409373,8.945263,3.160622,5.3741903,5.0365577,13.626573,9.579794,0.84655106,0.009980222,5.9349184,7.320337,5.238878,4.9221187,5.0745687,-2.4820025
TCGA-38-4626-01,5.254995,12.168707,6.5649085,-1.7953765,-3.428212,-1.5814273,-1.396495,-2.447668,1.4954511,-4.4831557,3.2634454,8.395023,7.2843814,2.7657797,7.0235014,8.693549,2.3785567,-0.9097339,9.170422,3.6274278,5.1527715,4.696277,13.47596,10.510627,0.13276713,-0.6110966,5.6756606,8.05959,5.717361,4.0628066,4.854597,-2.6337466
TCGA-55-8513-01,5.015303,12.473705,6.608432,-1.4646255,-3.0578337,-2.1115816,-1.3989366,-2.5192955,1.2011973,-4.3526525,3.5230935,7.848182,6.908223,2.2147772,7.251922,8.272616,2.2294576,-0.66698164,9.411914,3.936782,5.114279,4.594561,13.37587,10.634593,0.030549262,-0.9339513,5.3489075,8.065031,5.7987204,3.751649,5.367252,-3.045595
TCGA-L4-A4E5-01,5.5660625,12.107906,6.514947,-1.5513532,-2.6591856,-1.8484291,-1.0523483,-1.5789819,1.5940266,-3.7601063,3.2869682,8.309353,7.6218824,3.0525796,6.6926785,8.476198,1.7932497,-0.72592026,9.1081085,3.3011863,5.264914,5.013919,13.629742,9.900788,0.693178,-0.05958516,5.8654857,7.3266516,5.3317785,4.8369474,5.1826,-2.5178707
TCGA-86-7955-01,5.4182224,12.144696,6.198635,-1.3298568,-1.6425314,-1.6304264,-0.65604985,-1.2686907,1.5980604,-3.8316314,3.3078492,8.115592,7.663396,2.9921446,6.710269,8.145158,1.816586,-0.29419994,9.064337,3.1917071,5.30621,5.294951,13.244359,9.75362,0.5854949,-0.20905073,5.8406215,7.4033804,5.3569593,4.683637,5.1822724,-2.3342426
TCGA-91-6831-01,5.093054,12.252894,6.6095195,-1.4687861,-2.9468858,-1.7770078,-1.0403813,-2.0365539,1.6568578,-3.8915222,3.0311744,8.128146,7.806503,2.9141665,6.545081,8.703919,2.2547128,-0.88959575,9.146641,3.1168814,5.450067,4.7947273,13.888526,10.086023,0.41992107,-0.11473344,5.813123,7.461638,5.4474187,4.3100867,4.9943986,-2.4075148
TCGA-MP-A4SW-01,5.3544035,11.966008,6.425977,-1.6956997,-2.9703362,-1.6342272,-1.1732944,-2.13644,1.5810713,-4.431015,3.2342975,8.345363,7.4510303,2.8740346,6.933148,8.544992,2.238156,-0.76432806,9.040903,3.4247558,5.15547,4.8341756,13.37691,10.175944,0.29487914,-0.57078665,5.7807236,7.99147,5.620037,4.309704,4.857734,-2.6236608
TCGA-73-7499-01,5.624599,12.408692,6.363352,-1.6865135,-2.0385866,-2.1350913,-0.9147056,-1.4300343,1.390119,-3.8796232,3.2569168,8.401083,7.7125382,2.923568,6.580238,8.432089,1.8338741,-0.7932074,9.076032,3.212527,5.1486225,5.199343,13.836251,9.823371,0.6042835,-0.12791128,5.895328,7.349356,5.3825207,4.6236935,5.102793,-2.6500895
TCGA-49-4494-01,5.2984915,12.0019,6.5968323,-1.8522645,-3.3204622,-1.5548414,-1.3614259,-2.429223,1.5114408,-4.584274,3.364026,8.365771,7.208468,2.7087998,7.1707163,8.661467,2.3642623,-0.9088552,9.146827,3.7417045,5.1123056,4.7302766,13.297403,10.577034,0.13409531,-0.74515617,5.5940204,8.219814,5.8027205,4.1388016,4.9084888,-2.640204
TCGA-91-7771-01,5.302191,12.162055,6.61298,-1.4828328,-1.5798867,-1.9970988,-0.9460563,-1.1797987,1.5163563,-3.6217654,3.4553332,8.087276,7.5397177,2.6967971,6.8655796,7.9525843,1.6400539,-0.57327026,9.21723,3.4125175,5.207336,5.3486304,13.271408,9.844944,0.7606588,-0.31451398,5.5200734,7.479346,5.5024257,4.5617056,5.589322,-2.2689013
TCGA-95-A4VP-01,4.9788437,12.437185,6.517022,-1.2510462,-2.3075168,-1.6975104,-0.9080594,-1.4676437,1.5062835,-3.6356819,3.3919885,7.8066244,7.510249,2.6867812,6.761163,8.065877,1.7725711,-0.47390336,9.370801,3.3642857,5.531541,5.0189323,13.4459,10.020769,0.57743686,-0.1007481,5.524405,7.2185545,5.352402,4.4770055,5.5210376,-2.2465446
TCGA-44-6148-01,5.0462103,12.373824,6.575374,-1.3912528,-3.0210721,-1.8710853,-1.3232584,-2.4490285,1.2852371,-4.285114,3.5393445,7.8722277,6.9019423,2.3521514,7.2852683,8.285343,2.2252815,-0.5306322,9.383007,3.9518034,5.1647305,4.646584,13.211522,10.641843,0.05132499,-0.9057027,5.396123,8.065493,5.769405,3.8716745,5.348428,-2.9035916
TCGA-50-6673-01,5.4456143,12.1614685,6.5848308,-1.6946003,-3.1396513,-1.775685,-1.2334517,-1.7840836,1.6324658,-3.9489925,3.2623787,8.3955765,7.5509076,3.0547693,6.7494855,8.543225,1.8873813,-0.78666073,9.070754,3.2964401,5.2779074,4.8880363,13.64596,9.931141,0.6760524,-0.035296638,5.8757534,7.407275,5.339566,4.7073054,5.022464,-2.5134845
TCGA-55-7995-01,5.4524775,12.307765,6.2522745,-1.3563052,-1.7000353,-2.289641,-0.8088776,-1.3261973,1.2888746,-3.9094455,3.4931278,7.9295087,7.425574,2.634661,6.817959,7.972803,1.6320908,-0.40701783,9.208932,3.4314423,5.1533055,5.1580734,13.452251,9.740804,0.5904128,-0.4068736,5.6421995,7.3961678,5.4006414,4.5724764,5.4805336,-2.8599825
TCGA-69-7979-01,5.562996,11.990558,6.393194,-1.512265,-1.8312279,-2.1681752,-0.7150366,-1.3022758,1.5295978,-3.905254,3.355705,8.18497,7.6470366,2.8882143,6.74503,8.338171,1.7843264,-0.5501124,8.978211,3.2406075,5.229858,5.1536937,13.503042,9.580145,0.7780271,-0.21918936,5.8490667,7.4174337,5.3331766,4.8020954,5.2138247,-2.6608374
TCGA-44-6775-01,5.2697096,12.326702,6.3538885,-1.1228893,-1.7930202,-1.4338611,-0.693856,-1.365788,1.5135429,-3.6231363,3.5493426,7.8251038,7.3881145,2.7885392,6.9309354,8.102463,1.72677,-0.21171214,9.334085,3.5782647,5.4268084,5.201789,13.082832,10.2599325,0.43634233,-0.34316427,5.5691557,7.4231377,5.448481,4.657246,5.581756,-2.2217572
TCGA-55-A490-01,5.413774,12.193665,6.3601184,-1.4304707,-1.7369269,-2.2732058,-0.8731129,-1.378087,1.4017278,-3.935202,3.4745812,8.004591,7.4407854,2.6944683,6.864513,8.006466,1.6919495,-0.4383329,9.127675,3.4019392,5.119711,5.1817875,13.392826,9.680247,0.64893466,-0.42661512,5.6683993,7.4969773,5.4288287,4.5295706,5.399489,-2.7734683
TCGA-86-8073-01,5.2849555,12.306193,6.439549,-1.5207934,-1.9453269,-2.2170744,-1.1467186,-1.64318,1.3435444,-4.0596247,3.4860742,8.042101,7.2812448,2.5593436,6.9989114,7.9124393,1.7967745,-0.5077627,9.208156,3.546125,5.003852,5.1519227,13.305758,9.931845,0.47112194,-0.6337508,5.5392985,7.7336745,5.600204,4.1928606,5.3944154,-2.767175
TCGA-86-7953-01,5.4446597,12.13679,6.1699805,-1.1589246,-1.5741063,-1.6881074,-0.5614841,-1.3242748,1.415674,-3.7829952,3.3523042,7.938067,7.5283484,2.746694,6.801718,8.140779,1.8212667,-0.26289207,9.192405,3.384085,5.3627143,5.167359,13.193866,9.987984,0.48542476,-0.3700095,5.7292576,7.44322,5.408155,4.6305113,5.382892,-2.48205
TCGA-17-Z013-01,4.761073,12.557847,6.7562046,-1.2879372,-2.8694665,-0.9542016,-0.9114647,-1.8046207,1.7208606,-3.5083258,3.2586699,7.782263,7.799443,2.7467432,6.670199,8.568023,2.096468,-0.799394,9.429975,3.189325,5.8561606,4.7793,13.544191,10.687758,0.34227788,-0.05681132,5.5522623,7.3699183,5.4899216,4.474168,5.410297,-1.6620301
TCGA-49-AARN-01,5.416127,12.06922,6.6372004,-1.8608356,-3.1024902,-1.8122233,-1.4220467,-2.259651,1.4449908,-4.443515,3.377016,8.452778,7.197542,2.7311318,7.142082,8.572746,2.2312121,-0.8807961,9.151907,3.7410793,5.015524,4.849135,13.34403,10.436169,0.2549258,-0.71723235,5.61478,8.120023,5.7701836,4.159349,5.0037236,-2.6952498
TCGA-64-1681-01,5.548224,11.910499,6.4952683,-1.5348427,-2.289174,-1.7627077,-0.63719773,-1.5310572,1.7303526,-3.9427297,3.2373428,8.334017,7.7391977,3.133454,6.7195787,8.821844,2.0760927,-0.5853422,8.899201,3.199961,5.4422293,5.050919,13.535248,9.785849,0.7179875,-0.07091839,6.0032063,7.465873,5.303234,4.8872128,4.9534717,-2.3950593
TCGA-50-8460-01,5.032804,12.423821,6.5544643,-1.5323929,-2.9512155,-1.9252981,-1.4509183,-2.4758449,1.2554064,-4.369563,3.4894788,7.9575133,6.9256487,2.2701192,7.285755,8.238789,2.2363992,-0.6463292,9.384893,3.915989,5.06056,4.685266,13.2296715,10.675687,0.0004609706,-0.9632147,5.362675,8.150028,5.8510723,3.7179992,5.305124,-2.8906858
TCGA-55-8507-01,5.387211,12.224319,6.4877515,-1.339691,-1.696826,-2.0979323,-0.81883436,-1.193844,1.473781,-3.6271582,3.561943,7.945822,7.440825,2.7587647,6.8720765,7.997925,1.5628474,-0.39436892,9.219466,3.474148,5.263588,5.2501984,13.351825,9.741594,0.7816005,-0.24317543,5.6111503,7.3075275,5.352931,4.740868,5.6001863,-2.5215063
TCGA-78-7155-01,5.704506,11.962964,6.262535,-1.6889664,-2.1313968,-2.216259,-0.8551976,-1.4591916,1.5214465,-4.154808,3.231144,8.42198,7.7097387,3.014408,6.655682,8.407853,1.8534057,-0.6718563,8.874071,3.1290574,5.0916114,5.114605,13.631515,9.485654,0.73734295,-0.21742964,6.0048943,7.4996133,5.328957,4.7486715,4.9303837,-2.8362615
TCGA-17-Z014-01,4.8214335,12.5335865,6.8507223,-1.3038366,-2.8991268,-0.98081315,-0.8311374,-1.8072233,1.7488316,-3.4999263,3.2729156,7.800344,7.8335514,2.8087096,6.646797,8.725066,2.1014047,-0.84617174,9.42403,3.226202,5.885418,4.818053,13.642065,10.734834,0.3149707,0.01013663,5.546786,7.358383,5.4643927,4.569487,5.3620462,-1.6721545
TCGA-78-7633-01,5.2872286,12.371383,6.416311,-1.8501033,-3.1642413,-1.6789527,-1.3331348,-2.375663,1.414754,-4.437328,3.059344,8.456381,7.6298223,2.7897909,6.664067,8.665508,2.4199855,-1.1682053,9.203481,3.324986,5.1326056,4.795412,13.8771,10.451044,0.02065949,-0.5237085,5.740386,7.949002,5.725503,4.0002723,4.762591,-2.620742
TCGA-49-4512-01,5.534529,11.8846655,6.558401,-1.4549661,-2.4763024,-1.6800824,-0.5625017,-1.650038,1.7658354,-3.8956146,3.2113848,8.288921,7.740676,3.1434753,6.7251983,9.040873,2.1860287,-0.5874442,8.910373,3.2316022,5.5705,4.934318,13.5741005,9.916413,0.6893366,-0.026959479,6.034039,7.445291,5.275769,4.9367137,4.939954,-2.3631454
TCGA-49-AAR3-01,5.476775,11.879991,6.456009,-1.8255521,-2.990096,-1.7334788,-1.2009041,-2.08884,1.5962299,-4.5144424,3.236859,8.476207,7.4654493,2.9349065,6.9459743,8.612293,2.209382,-0.8170862,8.957447,3.4035203,5.090039,4.8616295,13.38816,10.073113,0.39304417,-0.5497697,5.8354177,8.01565,5.6120844,4.3969,4.782975,-2.6770656
TCGA-75-6203-01,5.265493,12.240491,6.67424,-1.4820532,-3.11137,-1.8169674,-0.93562675,-2.073628,1.5585635,-4.042206,3.3448117,8.136961,7.3822045,2.823758,6.915383,8.9076805,2.220581,-0.6617661,9.134535,3.5451105,5.5066276,4.6751633,13.654401,10.255296,0.45425078,-0.21707958,5.7879205,7.558183,5.392541,4.495056,5.081206,-2.6084194
TCGA-44-5643-01,4.996203,12.3496685,6.5993576,-1.4893427,-1.8673371,-2.0200317,-1.1162043,-1.5545659,1.5666252,-3.8457057,3.386677,7.9664836,7.5010314,2.6944604,6.8772006,7.904176,1.8398367,-0.535534,9.183639,3.3166642,5.162191,5.23548,13.345545,9.848787,0.56134063,-0.42662778,5.5406194,7.591576,5.563318,4.1314344,5.3669777,-2.3524952
TCGA-67-3770-01,5.172603,12.015409,6.294509,-1.3751724,-2.4573278,-1.441406,-0.9745401,-1.927471,1.574745,-4.28004,3.416937,8.007216,7.273434,2.7446208,7.095699,8.161354,2.0952373,-0.34086674,9.141329,3.56625,5.238287,4.9583035,12.977796,10.196972,0.26158464,-0.68484867,5.633183,7.9688883,5.605274,4.2781115,5.138024,-2.5022097
TCGA-44-A47B-01,5.1930633,12.266172,6.311491,-1.4387169,-2.4448345,-1.3969572,-1.0782483,-1.7766864,1.5387412,-4.093612,3.429964,8.066668,7.310028,2.7974327,7.003295,8.080979,1.9311608,-0.39749616,9.224862,3.534933,5.21766,5.0708494,13.089112,10.243201,0.29562894,-0.50625414,5.6140385,7.760295,5.5677037,4.321225,5.213813,-2.38733
